,data,timestamp,participant,document,val,arou,eng
48,0.537274,1645450048.25,P19,D11,1,1,0
49,0.539837,1645450048.5,P19,D11,1,1,0
50,0.538556,1645450048.75,P19,D11,1,1,0
51,0.535992,1645450049.0,P19,D11,1,1,0
52,0.537274,1645450049.25,P19,D11,1,1,0
53,0.537274,1645450049.5,P19,D11,1,1,0
54,0.539837,1645450049.75,P19,D11,1,1,0
55,0.533429,1645450050.0,P19,D11,1,1,0
56,0.535992,1645450050.25,P19,D11,1,1,0
57,0.532147,1645450050.5,P19,D11,1,1,0
58,0.532147,1645450050.75,P19,D11,1,1,0
59,0.530866,1645450051.0,P19,D11,1,1,0
60,0.529584,1645450051.25,P19,D11,1,1,0
61,0.533429,1645450051.5,P19,D11,1,1,0
62,0.527021,1645450051.75,P19,D11,1,1,0
63,0.528303,1645450052.0,P19,D11,1,1,0
64,0.530866,1645450052.25,P19,D11,1,1,0
65,0.530866,1645450052.5,P19,D11,1,1,0
66,0.530866,1645450052.75,P19,D11,1,1,0
67,0.533429,1645450053.0,P19,D11,1,1,0
68,0.537274,1645450053.25,P19,D11,1,1,0
69,0.543682,1645450053.5,P19,D11,1,1,0
70,0.547527,1645450053.75,P19,D11,1,1,0
71,0.542401,1645450054.0,P19,D11,1,1,0
72,0.547527,1645450054.25,P19,D11,1,1,0
73,0.547527,1645450054.5,P19,D11,1,1,0
74,0.539837,1645450054.75,P19,D11,1,1,0
75,0.541119,1645450055.0,P19,D11,1,1,0
76,0.539837,1645450055.25,P19,D11,1,1,0
77,0.539837,1645450055.5,P19,D11,1,1,0
78,0.535992,1645450055.75,P19,D11,1,1,0
79,0.535992,1645450056.0,P19,D11,1,1,0
80,0.532147,1645450056.25,P19,D11,1,1,0
81,0.532147,1645450056.5,P19,D11,1,1,0
82,0.530866,1645450056.75,P19,D11,1,1,0
83,0.533429,1645450057.0,P19,D11,1,1,0
84,0.533429,1645450057.25,P19,D11,1,1,0
85,0.532147,1645450057.5,P19,D11,1,1,0
86,0.530866,1645450057.75,P19,D11,1,1,0
87,0.530866,1645450058.0,P19,D11,1,1,0
88,0.529584,1645450058.25,P19,D11,1,1,0
89,0.527021,1645450058.5,P19,D11,1,1,0
90,0.529584,1645450058.75,P19,D11,1,1,0
91,0.535992,1645450059.0,P19,D11,1,1,0
92,0.529584,1645450059.25,P19,D11,1,1,0
93,0.530866,1645450059.5,P19,D11,1,1,0
94,0.529584,1645450059.75,P19,D11,1,1,0
95,0.529584,1645450060.0,P19,D11,1,1,0
96,0.530866,1645450060.25,P19,D11,1,1,0
97,0.533429,1645450060.5,P19,D11,1,1,0
98,0.533429,1645450060.75,P19,D11,1,1,0
99,0.537274,1645450061.0,P19,D11,1,1,0
100,0.542401,1645450061.25,P19,D11,1,1,0
101,0.538556,1645450061.5,P19,D11,1,1,0
102,0.542401,1645450061.75,P19,D11,1,1,0
103,0.544964,1645450062.0,P19,D11,1,1,0
104,0.542401,1645450062.25,P19,D11,1,1,0
105,0.542401,1645450062.5,P19,D11,1,1,0
106,0.541119,1645450062.75,P19,D11,1,1,0
107,0.535992,1645450063.0,P19,D11,1,1,0
108,0.534711,1645450063.25,P19,D11,1,1,0
109,0.534711,1645450063.5,P19,D11,1,1,0
110,0.529584,1645450063.75,P19,D11,1,1,0
111,0.532147,1645450064.0,P19,D11,1,1,0
112,0.530866,1645450064.25,P19,D11,1,1,0
113,0.532147,1645450064.5,P19,D11,1,1,0
114,0.529584,1645450064.75,P19,D11,1,1,0
115,0.528303,1645450065.0,P19,D11,1,1,0
116,0.529584,1645450065.25,P19,D11,1,1,0
117,0.535992,1645450065.5,P19,D11,1,1,0
118,0.528303,1645450065.75,P19,D11,1,1,0
119,0.528303,1645450066.0,P19,D11,1,1,0
120,0.527021,1645450066.25,P19,D11,1,1,0
121,0.524458,1645450066.5,P19,D11,1,1,0
122,0.524458,1645450066.75,P19,D11,1,1,0
123,0.525739,1645450067.0,P19,D11,1,1,0
124,0.527021,1645450067.25,P19,D11,1,1,0
125,0.529584,1645450067.5,P19,D11,1,1,0
126,0.527021,1645450067.75,P19,D11,1,1,0
127,0.534711,1645450068.0,P19,D11,1,1,0
