,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-6.0,-7.0,62.0,1645450155.0625,P19,D13,0,0,0
390,-6.0,-7.0,62.0,1645450155.09375,P19,D13,0,0,0
391,-6.0,-7.0,62.0,1645450155.125,P19,D13,0,0,0
392,-6.0,-7.0,62.0,1645450155.15625,P19,D13,0,0,0
393,-6.0,-7.0,62.0,1645450155.1875,P19,D13,0,0,0
394,-6.0,-7.0,62.0,1645450155.21875,P19,D13,0,0,0
395,-6.0,-7.0,61.0,1645450155.25,P19,D13,0,0,0
396,-6.0,-7.0,62.0,1645450155.28125,P19,D13,0,0,0
397,-6.0,-6.0,62.0,1645450155.3125,P19,D13,0,0,0
398,-6.0,-7.0,62.0,1645450155.34375,P19,D13,0,0,0
399,-6.0,-7.0,62.0,1645450155.375,P19,D13,0,0,0
400,-6.0,-7.0,62.0,1645450155.40625,P19,D13,0,0,0
401,-6.0,-7.0,62.0,1645450155.4375,P19,D13,0,0,0
402,-6.0,-7.0,62.0,1645450155.46875,P19,D13,0,0,0
403,-6.0,-7.0,62.0,1645450155.5,P19,D13,0,0,0
404,-6.0,-6.0,62.0,1645450155.53125,P19,D13,0,0,0
405,-6.0,-6.0,62.0,1645450155.5625,P19,D13,0,0,0
406,-6.0,-7.0,62.0,1645450155.59375,P19,D13,0,0,0
407,-6.0,-7.0,62.0,1645450155.625,P19,D13,0,0,0
408,-6.0,-7.0,62.0,1645450155.65625,P19,D13,0,0,0
409,-6.0,-7.0,62.0,1645450155.6875,P19,D13,0,0,0
410,-6.0,-7.0,62.0,1645450155.71875,P19,D13,0,0,0
411,-6.0,-7.0,62.0,1645450155.75,P19,D13,0,0,0
412,-7.0,-7.0,62.0,1645450155.78125,P19,D13,0,0,0
413,-6.0,-7.0,62.0,1645450155.8125,P19,D13,0,0,0
414,-6.0,-7.0,62.0,1645450155.84375,P19,D13,0,0,0
415,-6.0,-7.0,62.0,1645450155.875,P19,D13,0,0,0
416,-5.0,-7.0,62.0,1645450155.90625,P19,D13,0,0,0
417,-7.0,-7.0,62.0,1645450155.9375,P19,D13,0,0,0
418,-7.0,-6.0,62.0,1645450155.96875,P19,D13,0,0,0
419,-7.0,-7.0,62.0,1645450156.0,P19,D13,0,0,0
420,-6.0,-7.0,62.0,1645450156.03125,P19,D13,0,0,0
421,-6.0,-7.0,62.0,1645450156.0625,P19,D13,0,0,0
422,-6.0,-7.0,62.0,1645450156.09375,P19,D13,0,0,0
423,-6.0,-7.0,62.0,1645450156.125,P19,D13,0,0,0
424,-6.0,-7.0,62.0,1645450156.15625,P19,D13,0,0,0
425,-6.0,-7.0,62.0,1645450156.1875,P19,D13,0,0,0
426,-6.0,-7.0,62.0,1645450156.21875,P19,D13,0,0,0
427,-6.0,-7.0,62.0,1645450156.25,P19,D13,0,0,0
428,-6.0,-7.0,62.0,1645450156.28125,P19,D13,0,0,0
429,-6.0,-7.0,62.0,1645450156.3125,P19,D13,0,0,0
430,-6.0,-7.0,62.0,1645450156.34375,P19,D13,0,0,0
431,-6.0,-7.0,62.0,1645450156.375,P19,D13,0,0,0
432,-6.0,-7.0,62.0,1645450156.40625,P19,D13,0,0,0
433,-7.0,-7.0,61.0,1645450156.4375,P19,D13,0,0,0
434,-6.0,-7.0,62.0,1645450156.46875,P19,D13,0,0,0
435,-6.0,-7.0,62.0,1645450156.5,P19,D13,0,0,0
436,-7.0,-7.0,62.0,1645450156.53125,P19,D13,0,0,0
437,-6.0,-7.0,62.0,1645450156.5625,P19,D13,0,0,0
438,-6.0,-7.0,62.0,1645450156.59375,P19,D13,0,0,0
439,-6.0,-7.0,62.0,1645450156.625,P19,D13,0,0,0
440,-6.0,-7.0,62.0,1645450156.65625,P19,D13,0,0,0
441,-6.0,-7.0,62.0,1645450156.6875,P19,D13,0,0,0
442,-6.0,-7.0,62.0,1645450156.71875,P19,D13,0,0,0
443,-6.0,-7.0,62.0,1645450156.75,P19,D13,0,0,0
444,-6.0,-7.0,62.0,1645450156.78125,P19,D13,0,0,0
445,-6.0,-7.0,62.0,1645450156.8125,P19,D13,0,0,0
446,-6.0,-7.0,62.0,1645450156.84375,P19,D13,0,0,0
447,-6.0,-7.0,62.0,1645450156.875,P19,D13,0,0,0
448,-6.0,-7.0,62.0,1645450156.90625,P19,D13,0,0,0
449,-6.0,-7.0,62.0,1645450156.9375,P19,D13,0,0,0
450,-6.0,-7.0,62.0,1645450156.96875,P19,D13,0,0,0
451,-6.0,-7.0,62.0,1645450157.0,P19,D13,0,0,0
452,-7.0,-7.0,62.0,1645450157.03125,P19,D13,0,0,0
453,-6.0,-7.0,62.0,1645450157.0625,P19,D13,0,0,0
454,-6.0,-7.0,62.0,1645450157.09375,P19,D13,0,0,0
455,-6.0,-7.0,62.0,1645450157.125,P19,D13,0,0,0
456,-6.0,-7.0,62.0,1645450157.15625,P19,D13,0,0,0
457,-6.0,-7.0,62.0,1645450157.1875,P19,D13,0,0,0
458,-6.0,-7.0,62.0,1645450157.21875,P19,D13,0,0,0
459,-6.0,-7.0,62.0,1645450157.25,P19,D13,0,0,0
460,-6.0,-7.0,62.0,1645450157.28125,P19,D13,0,0,0
461,-6.0,-6.0,62.0,1645450157.3125,P19,D13,0,0,0
462,-6.0,-7.0,62.0,1645450157.34375,P19,D13,0,0,0
463,-6.0,-7.0,61.0,1645450157.375,P19,D13,0,0,0
464,-6.0,-7.0,62.0,1645450157.40625,P19,D13,0,0,0
465,-6.0,-7.0,62.0,1645450157.4375,P19,D13,0,0,0
466,-6.0,-7.0,62.0,1645450157.46875,P19,D13,0,0,0
467,-7.0,-7.0,62.0,1645450157.5,P19,D13,0,0,0
468,-6.0,-7.0,62.0,1645450157.53125,P19,D13,0,0,0
469,-6.0,-7.0,62.0,1645450157.5625,P19,D13,0,0,0
470,-6.0,-7.0,62.0,1645450157.59375,P19,D13,0,0,0
471,-6.0,-7.0,62.0,1645450157.625,P19,D13,0,0,0
472,-6.0,-7.0,62.0,1645450157.65625,P19,D13,0,0,0
473,-6.0,-7.0,62.0,1645450157.6875,P19,D13,0,0,0
474,-7.0,-7.0,62.0,1645450157.71875,P19,D13,0,0,0
475,-6.0,-6.0,62.0,1645450157.75,P19,D13,0,0,0
476,-6.0,-7.0,62.0,1645450157.78125,P19,D13,0,0,0
477,-7.0,-7.0,62.0,1645450157.8125,P19,D13,0,0,0
478,-7.0,-7.0,62.0,1645450157.84375,P19,D13,0,0,0
479,-6.0,-7.0,62.0,1645450157.875,P19,D13,0,0,0
480,-6.0,-7.0,62.0,1645450157.90625,P19,D13,0,0,0
481,-6.0,-7.0,62.0,1645450157.9375,P19,D13,0,0,0
482,-6.0,-7.0,62.0,1645450157.96875,P19,D13,0,0,0
483,-6.0,-7.0,62.0,1645450158.0,P19,D13,0,0,0
484,-6.0,-7.0,62.0,1645450158.03125,P19,D13,0,0,0
485,-6.0,-7.0,62.0,1645450158.0625,P19,D13,0,0,0
486,-6.0,-7.0,62.0,1645450158.09375,P19,D13,0,0,0
487,-6.0,-7.0,62.0,1645450158.125,P19,D13,0,0,0
488,-6.0,-7.0,61.0,1645450158.15625,P19,D13,0,0,0
489,-7.0,-7.0,62.0,1645450158.1875,P19,D13,0,0,0
490,-6.0,-7.0,62.0,1645450158.21875,P19,D13,0,0,0
491,-6.0,-7.0,62.0,1645450158.25,P19,D13,0,0,0
492,-6.0,-7.0,62.0,1645450158.28125,P19,D13,0,0,0
493,-6.0,-7.0,62.0,1645450158.3125,P19,D13,0,0,0
494,-6.0,-7.0,62.0,1645450158.34375,P19,D13,0,0,0
495,-6.0,-7.0,62.0,1645450158.375,P19,D13,0,0,0
496,-6.0,-7.0,62.0,1645450158.40625,P19,D13,0,0,0
497,-6.0,-7.0,62.0,1645450158.4375,P19,D13,0,0,0
498,-6.0,-7.0,61.0,1645450158.46875,P19,D13,0,0,0
499,-7.0,-7.0,62.0,1645450158.5,P19,D13,0,0,0
500,-6.0,-7.0,62.0,1645450158.53125,P19,D13,0,0,0
501,-6.0,-7.0,62.0,1645450158.5625,P19,D13,0,0,0
502,-6.0,-7.0,62.0,1645450158.59375,P19,D13,0,0,0
503,-6.0,-7.0,62.0,1645450158.625,P19,D13,0,0,0
504,-6.0,-7.0,62.0,1645450158.65625,P19,D13,0,0,0
505,-6.0,-7.0,62.0,1645450158.6875,P19,D13,0,0,0
506,-6.0,-7.0,62.0,1645450158.71875,P19,D13,0,0,0
507,-6.0,-7.0,62.0,1645450158.75,P19,D13,0,0,0
508,-6.0,-7.0,62.0,1645450158.78125,P19,D13,0,0,0
509,-6.0,-7.0,62.0,1645450158.8125,P19,D13,0,0,0
510,-7.0,-7.0,62.0,1645450158.84375,P19,D13,0,0,0
511,-6.0,-7.0,62.0,1645450158.875,P19,D13,0,0,0
512,-6.0,-7.0,62.0,1645450158.90625,P19,D13,0,0,0
513,-6.0,-7.0,62.0,1645450158.9375,P19,D13,0,0,0
514,-6.0,-7.0,62.0,1645450158.96875,P19,D13,0,0,0
515,-6.0,-7.0,62.0,1645450159.0,P19,D13,0,0,0
516,-6.0,-7.0,62.0,1645450159.03125,P19,D13,0,0,0
517,-6.0,-7.0,62.0,1645450159.0625,P19,D13,0,0,0
518,-6.0,-7.0,62.0,1645450159.09375,P19,D13,0,0,0
519,-6.0,-7.0,62.0,1645450159.125,P19,D13,0,0,0
520,-6.0,-7.0,62.0,1645450159.15625,P19,D13,0,0,0
521,-6.0,-7.0,62.0,1645450159.1875,P19,D13,0,0,0
522,-6.0,-7.0,62.0,1645450159.21875,P19,D13,0,0,0
523,-7.0,-7.0,62.0,1645450159.25,P19,D13,0,0,0
524,-6.0,-7.0,62.0,1645450159.28125,P19,D13,0,0,0
525,-6.0,-7.0,62.0,1645450159.3125,P19,D13,0,0,0
526,-6.0,-7.0,62.0,1645450159.34375,P19,D13,0,0,0
527,-6.0,-7.0,62.0,1645450159.375,P19,D13,0,0,0
528,-6.0,-7.0,62.0,1645450159.40625,P19,D13,0,0,0
529,-6.0,-7.0,62.0,1645450159.4375,P19,D13,0,0,0
530,-6.0,-7.0,62.0,1645450159.46875,P19,D13,0,0,0
531,-6.0,-7.0,62.0,1645450159.5,P19,D13,0,0,0
532,-6.0,-7.0,62.0,1645450159.53125,P19,D13,0,0,0
533,-6.0,-7.0,62.0,1645450159.5625,P19,D13,0,0,0
534,-6.0,-7.0,62.0,1645450159.59375,P19,D13,0,0,0
535,-6.0,-7.0,62.0,1645450159.625,P19,D13,0,0,0
536,-6.0,-7.0,62.0,1645450159.65625,P19,D13,0,0,0
537,-6.0,-7.0,62.0,1645450159.6875,P19,D13,0,0,0
538,-7.0,-7.0,62.0,1645450159.71875,P19,D13,0,0,0
539,-6.0,-7.0,62.0,1645450159.75,P19,D13,0,0,0
540,-6.0,-7.0,62.0,1645450159.78125,P19,D13,0,0,0
541,-6.0,-7.0,62.0,1645450159.8125,P19,D13,0,0,0
542,-6.0,-7.0,62.0,1645450159.84375,P19,D13,0,0,0
543,-6.0,-7.0,62.0,1645450159.875,P19,D13,0,0,0
544,-6.0,-7.0,62.0,1645450159.90625,P19,D13,0,0,0
545,-6.0,-7.0,62.0,1645450159.9375,P19,D13,0,0,0
546,-6.0,-7.0,62.0,1645450159.96875,P19,D13,0,0,0
547,-6.0,-7.0,62.0,1645450160.0,P19,D13,0,0,0
548,-6.0,-7.0,62.0,1645450160.03125,P19,D13,0,0,0
549,-6.0,-7.0,62.0,1645450160.0625,P19,D13,0,0,0
550,-5.0,-7.0,62.0,1645450160.09375,P19,D13,0,0,0
551,-7.0,-7.0,61.0,1645450160.125,P19,D13,0,0,0
552,-7.0,-7.0,62.0,1645450160.15625,P19,D13,0,0,0
553,-5.0,-7.0,62.0,1645450160.1875,P19,D13,0,0,0
554,-6.0,-7.0,62.0,1645450160.21875,P19,D13,0,0,0
555,-6.0,-7.0,62.0,1645450160.25,P19,D13,0,0,0
556,-6.0,-7.0,62.0,1645450160.28125,P19,D13,0,0,0
557,-6.0,-7.0,62.0,1645450160.3125,P19,D13,0,0,0
558,-6.0,-7.0,62.0,1645450160.34375,P19,D13,0,0,0
559,-6.0,-7.0,62.0,1645450160.375,P19,D13,0,0,0
560,-6.0,-7.0,62.0,1645450160.40625,P19,D13,0,0,0
561,-6.0,-7.0,62.0,1645450160.4375,P19,D13,0,0,0
562,-6.0,-7.0,62.0,1645450160.46875,P19,D13,0,0,0
563,-6.0,-7.0,62.0,1645450160.5,P19,D13,0,0,0
564,-6.0,-7.0,62.0,1645450160.53125,P19,D13,0,0,0
565,-6.0,-7.0,62.0,1645450160.5625,P19,D13,0,0,0
566,-6.0,-7.0,62.0,1645450160.59375,P19,D13,0,0,0
567,-6.0,-7.0,62.0,1645450160.625,P19,D13,0,0,0
568,-6.0,-7.0,62.0,1645450160.65625,P19,D13,0,0,0
569,-6.0,-7.0,62.0,1645450160.6875,P19,D13,0,0,0
570,-7.0,-7.0,62.0,1645450160.71875,P19,D13,0,0,0
571,-6.0,-7.0,62.0,1645450160.75,P19,D13,0,0,0
572,-6.0,-7.0,62.0,1645450160.78125,P19,D13,0,0,0
573,-6.0,-7.0,62.0,1645450160.8125,P19,D13,0,0,0
574,-6.0,-7.0,62.0,1645450160.84375,P19,D13,0,0,0
575,-6.0,-7.0,62.0,1645450160.875,P19,D13,0,0,0
576,-6.0,-7.0,62.0,1645450160.90625,P19,D13,0,0,0
577,-6.0,-7.0,62.0,1645450160.9375,P19,D13,0,0,0
578,-6.0,-7.0,61.0,1645450160.96875,P19,D13,0,0,0
579,-6.0,-7.0,62.0,1645450161.0,P19,D13,0,0,0
580,-6.0,-7.0,62.0,1645450161.03125,P19,D13,0,0,0
581,-6.0,-7.0,62.0,1645450161.0625,P19,D13,0,0,0
582,-6.0,-7.0,62.0,1645450161.09375,P19,D13,0,0,0
583,-6.0,-7.0,62.0,1645450161.125,P19,D13,0,0,0
584,-6.0,-7.0,62.0,1645450161.15625,P19,D13,0,0,0
585,-6.0,-7.0,62.0,1645450161.1875,P19,D13,0,0,0
586,-6.0,-7.0,62.0,1645450161.21875,P19,D13,0,0,0
587,-6.0,-7.0,62.0,1645450161.25,P19,D13,0,0,0
588,-6.0,-7.0,62.0,1645450161.28125,P19,D13,0,0,0
589,-6.0,-7.0,62.0,1645450161.3125,P19,D13,0,0,0
590,-6.0,-7.0,62.0,1645450161.34375,P19,D13,0,0,0
591,-6.0,-7.0,62.0,1645450161.375,P19,D13,0,0,0
592,-6.0,-7.0,62.0,1645450161.40625,P19,D13,0,0,0
593,-6.0,-7.0,62.0,1645450161.4375,P19,D13,0,0,0
594,-6.0,-7.0,62.0,1645450161.46875,P19,D13,0,0,0
595,-6.0,-7.0,62.0,1645450161.5,P19,D13,0,0,0
596,-6.0,-7.0,62.0,1645450161.53125,P19,D13,0,0,0
597,-6.0,-7.0,62.0,1645450161.5625,P19,D13,0,0,0
598,-6.0,-7.0,62.0,1645450161.59375,P19,D13,0,0,0
599,-6.0,-7.0,62.0,1645450161.625,P19,D13,0,0,0
600,-6.0,-7.0,62.0,1645450161.65625,P19,D13,0,0,0
601,-6.0,-7.0,62.0,1645450161.6875,P19,D13,0,0,0
602,-6.0,-7.0,62.0,1645450161.71875,P19,D13,0,0,0
603,-7.0,-7.0,62.0,1645450161.75,P19,D13,0,0,0
604,-5.0,-7.0,62.0,1645450161.78125,P19,D13,0,0,0
605,-6.0,-7.0,62.0,1645450161.8125,P19,D13,0,0,0
606,-6.0,-7.0,62.0,1645450161.84375,P19,D13,0,0,0
607,-6.0,-7.0,62.0,1645450161.875,P19,D13,0,0,0
608,-6.0,-7.0,62.0,1645450161.90625,P19,D13,0,0,0
609,-6.0,-7.0,61.0,1645450161.9375,P19,D13,0,0,0
610,-6.0,-7.0,62.0,1645450161.96875,P19,D13,0,0,0
611,-6.0,-7.0,62.0,1645450162.0,P19,D13,0,0,0
612,-6.0,-7.0,62.0,1645450162.03125,P19,D13,0,0,0
613,-6.0,-7.0,62.0,1645450162.0625,P19,D13,0,0,0
614,-6.0,-7.0,62.0,1645450162.09375,P19,D13,0,0,0
615,-6.0,-7.0,62.0,1645450162.125,P19,D13,0,0,0
616,-7.0,-7.0,62.0,1645450162.15625,P19,D13,0,0,0
617,-6.0,-7.0,62.0,1645450162.1875,P19,D13,0,0,0
618,-6.0,-7.0,62.0,1645450162.21875,P19,D13,0,0,0
619,-6.0,-7.0,62.0,1645450162.25,P19,D13,0,0,0
620,-6.0,-7.0,62.0,1645450162.28125,P19,D13,0,0,0
621,-6.0,-7.0,62.0,1645450162.3125,P19,D13,0,0,0
622,-6.0,-7.0,62.0,1645450162.34375,P19,D13,0,0,0
623,-7.0,-7.0,62.0,1645450162.375,P19,D13,0,0,0
624,-6.0,-7.0,62.0,1645450162.40625,P19,D13,0,0,0
625,-6.0,-7.0,62.0,1645450162.4375,P19,D13,0,0,0
626,-6.0,-7.0,62.0,1645450162.46875,P19,D13,0,0,0
627,-6.0,-7.0,62.0,1645450162.5,P19,D13,0,0,0
628,-6.0,-7.0,62.0,1645450162.53125,P19,D13,0,0,0
629,-6.0,-7.0,62.0,1645450162.5625,P19,D13,0,0,0
630,-6.0,-7.0,62.0,1645450162.59375,P19,D13,0,0,0
631,-6.0,-7.0,62.0,1645450162.625,P19,D13,0,0,0
632,-6.0,-7.0,62.0,1645450162.65625,P19,D13,0,0,0
633,-7.0,-7.0,62.0,1645450162.6875,P19,D13,0,0,0
634,-6.0,-7.0,62.0,1645450162.71875,P19,D13,0,0,0
635,-6.0,-7.0,62.0,1645450162.75,P19,D13,0,0,0
636,-6.0,-7.0,62.0,1645450162.78125,P19,D13,0,0,0
637,-6.0,-7.0,62.0,1645450162.8125,P19,D13,0,0,0
638,-5.0,-7.0,62.0,1645450162.84375,P19,D13,0,0,0
639,-6.0,-7.0,62.0,1645450162.875,P19,D13,0,0,0
640,-7.0,-7.0,62.0,1645450162.90625,P19,D13,0,0,0
641,-6.0,-7.0,62.0,1645450162.9375,P19,D13,0,0,0
642,-6.0,-7.0,61.0,1645450162.96875,P19,D13,0,0,0
643,-6.0,-7.0,62.0,1645450163.0,P19,D13,0,0,0
644,-6.0,-7.0,61.0,1645450163.03125,P19,D13,0,0,0
645,-6.0,-7.0,62.0,1645450163.0625,P19,D13,0,0,0
646,-5.0,-7.0,62.0,1645450163.09375,P19,D13,0,0,0
647,-6.0,-7.0,62.0,1645450163.125,P19,D13,0,0,0
648,-6.0,-7.0,62.0,1645450163.15625,P19,D13,0,0,0
649,-5.0,-7.0,62.0,1645450163.1875,P19,D13,0,0,0
650,-7.0,-7.0,62.0,1645450163.21875,P19,D13,0,0,0
651,-5.0,-7.0,62.0,1645450163.25,P19,D13,0,0,0
652,-6.0,-7.0,62.0,1645450163.28125,P19,D13,0,0,0
653,-7.0,-7.0,62.0,1645450163.3125,P19,D13,0,0,0
654,-5.0,-7.0,62.0,1645450163.34375,P19,D13,0,0,0
655,-6.0,-7.0,62.0,1645450163.375,P19,D13,0,0,0
656,-6.0,-7.0,62.0,1645450163.40625,P19,D13,0,0,0
657,-5.0,-7.0,62.0,1645450163.4375,P19,D13,0,0,0
658,-6.0,-7.0,62.0,1645450163.46875,P19,D13,0,0,0
659,-6.0,-7.0,62.0,1645450163.5,P19,D13,0,0,0
660,-6.0,-7.0,62.0,1645450163.53125,P19,D13,0,0,0
661,-6.0,-7.0,62.0,1645450163.5625,P19,D13,0,0,0
662,-5.0,-7.0,62.0,1645450163.59375,P19,D13,0,0,0
663,-6.0,-7.0,62.0,1645450163.625,P19,D13,0,0,0
664,-6.0,-7.0,62.0,1645450163.65625,P19,D13,0,0,0
665,-5.0,-7.0,62.0,1645450163.6875,P19,D13,0,0,0
666,-6.0,-7.0,62.0,1645450163.71875,P19,D13,0,0,0
667,-6.0,-7.0,62.0,1645450163.75,P19,D13,0,0,0
668,-5.0,-7.0,62.0,1645450163.78125,P19,D13,0,0,0
669,-6.0,-7.0,62.0,1645450163.8125,P19,D13,0,0,0
670,-6.0,-7.0,62.0,1645450163.84375,P19,D13,0,0,0
671,-6.0,-7.0,62.0,1645450163.875,P19,D13,0,0,0
672,-6.0,-7.0,62.0,1645450163.90625,P19,D13,0,0,0
673,-5.0,-7.0,62.0,1645450163.9375,P19,D13,0,0,0
674,-6.0,-7.0,62.0,1645450163.96875,P19,D13,0,0,0
675,-6.0,-7.0,62.0,1645450164.0,P19,D13,0,0,0
676,-6.0,-7.0,62.0,1645450164.03125,P19,D13,0,0,0
677,-5.0,-7.0,62.0,1645450164.0625,P19,D13,0,0,0
678,-6.0,-7.0,62.0,1645450164.09375,P19,D13,0,0,0
679,-6.0,-7.0,62.0,1645450164.125,P19,D13,0,0,0
680,-6.0,-7.0,62.0,1645450164.15625,P19,D13,0,0,0
681,-6.0,-7.0,62.0,1645450164.1875,P19,D13,0,0,0
682,-6.0,-7.0,62.0,1645450164.21875,P19,D13,0,0,0
683,-6.0,-7.0,62.0,1645450164.25,P19,D13,0,0,0
684,-6.0,-7.0,62.0,1645450164.28125,P19,D13,0,0,0
685,-6.0,-7.0,62.0,1645450164.3125,P19,D13,0,0,0
686,-5.0,-7.0,62.0,1645450164.34375,P19,D13,0,0,0
687,-6.0,-7.0,62.0,1645450164.375,P19,D13,0,0,0
688,-6.0,-7.0,62.0,1645450164.40625,P19,D13,0,0,0
689,-6.0,-7.0,61.0,1645450164.4375,P19,D13,0,0,0
690,-6.0,-7.0,62.0,1645450164.46875,P19,D13,0,0,0
691,-6.0,-7.0,62.0,1645450164.5,P19,D13,0,0,0
692,-6.0,-7.0,62.0,1645450164.53125,P19,D13,0,0,0
693,-6.0,-7.0,62.0,1645450164.5625,P19,D13,0,0,0
694,-6.0,-7.0,62.0,1645450164.59375,P19,D13,0,0,0
695,-6.0,-7.0,62.0,1645450164.625,P19,D13,0,0,0
696,-6.0,-7.0,62.0,1645450164.65625,P19,D13,0,0,0
697,-6.0,-7.0,62.0,1645450164.6875,P19,D13,0,0,0
698,-5.0,-7.0,62.0,1645450164.71875,P19,D13,0,0,0
699,-6.0,-7.0,62.0,1645450164.75,P19,D13,0,0,0
700,-6.0,-7.0,62.0,1645450164.78125,P19,D13,0,0,0
701,-6.0,-7.0,62.0,1645450164.8125,P19,D13,0,0,0
702,-6.0,-7.0,62.0,1645450164.84375,P19,D13,0,0,0
703,-5.0,-7.0,62.0,1645450164.875,P19,D13,0,0,0
704,-6.0,-7.0,62.0,1645450164.90625,P19,D13,0,0,0
705,-6.0,-7.0,62.0,1645450164.9375,P19,D13,0,0,0
706,-6.0,-7.0,62.0,1645450164.96875,P19,D13,0,0,0
707,-6.0,-7.0,62.0,1645450165.0,P19,D13,0,0,0
708,-6.0,-7.0,62.0,1645450165.03125,P19,D13,0,0,0
709,-6.0,-7.0,62.0,1645450165.0625,P19,D13,0,0,0
710,-6.0,-7.0,62.0,1645450165.09375,P19,D13,0,0,0
711,-6.0,-7.0,62.0,1645450165.125,P19,D13,0,0,0
712,-6.0,-7.0,62.0,1645450165.15625,P19,D13,0,0,0
713,-6.0,-7.0,62.0,1645450165.1875,P19,D13,0,0,0
714,-5.0,-7.0,62.0,1645450165.21875,P19,D13,0,0,0
715,-5.0,-7.0,62.0,1645450165.25,P19,D13,0,0,0
716,-6.0,-7.0,62.0,1645450165.28125,P19,D13,0,0,0
717,-5.0,-7.0,62.0,1645450165.3125,P19,D13,0,0,0
718,-7.0,-7.0,62.0,1645450165.34375,P19,D13,0,0,0
719,-6.0,-7.0,62.0,1645450165.375,P19,D13,0,0,0
720,-6.0,-7.0,62.0,1645450165.40625,P19,D13,0,0,0
721,-7.0,-7.0,62.0,1645450165.4375,P19,D13,0,0,0
722,-6.0,-7.0,62.0,1645450165.46875,P19,D13,0,0,0
723,-6.0,-7.0,62.0,1645450165.5,P19,D13,0,0,0
724,-6.0,-7.0,62.0,1645450165.53125,P19,D13,0,0,0
725,-6.0,-7.0,62.0,1645450165.5625,P19,D13,0,0,0
726,-5.0,-7.0,62.0,1645450165.59375,P19,D13,0,0,0
727,-6.0,-7.0,62.0,1645450165.625,P19,D13,0,0,0
728,-7.0,-7.0,62.0,1645450165.65625,P19,D13,0,0,0
729,-5.0,-7.0,62.0,1645450165.6875,P19,D13,0,0,0
730,-6.0,-7.0,62.0,1645450165.71875,P19,D13,0,0,0
731,-6.0,-7.0,62.0,1645450165.75,P19,D13,0,0,0
732,-6.0,-7.0,62.0,1645450165.78125,P19,D13,0,0,0
733,-5.0,-7.0,62.0,1645450165.8125,P19,D13,0,0,0
734,-6.0,-7.0,62.0,1645450165.84375,P19,D13,0,0,0
735,-6.0,-7.0,62.0,1645450165.875,P19,D13,0,0,0
736,-6.0,-7.0,62.0,1645450165.90625,P19,D13,0,0,0
737,-6.0,-7.0,62.0,1645450165.9375,P19,D13,0,0,0
738,-6.0,-7.0,62.0,1645450165.96875,P19,D13,0,0,0
739,-6.0,-7.0,62.0,1645450166.0,P19,D13,0,0,0
740,-6.0,-7.0,62.0,1645450166.03125,P19,D13,0,0,0
741,-6.0,-7.0,62.0,1645450166.0625,P19,D13,0,0,0
742,-6.0,-7.0,62.0,1645450166.09375,P19,D13,0,0,0
743,-6.0,-7.0,62.0,1645450166.125,P19,D13,0,0,0
744,-6.0,-7.0,62.0,1645450166.15625,P19,D13,0,0,0
745,-6.0,-7.0,62.0,1645450166.1875,P19,D13,0,0,0
746,-6.0,-7.0,62.0,1645450166.21875,P19,D13,0,0,0
747,-6.0,-7.0,62.0,1645450166.25,P19,D13,0,0,0
748,-6.0,-7.0,62.0,1645450166.28125,P19,D13,0,0,0
749,-6.0,-7.0,62.0,1645450166.3125,P19,D13,0,0,0
750,-6.0,-7.0,61.0,1645450166.34375,P19,D13,0,0,0
751,-5.0,-7.0,62.0,1645450166.375,P19,D13,0,0,0
752,-6.0,-7.0,62.0,1645450166.40625,P19,D13,0,0,0
753,-5.0,-7.0,62.0,1645450166.4375,P19,D13,0,0,0
754,-6.0,-7.0,62.0,1645450166.46875,P19,D13,0,0,0
755,-6.0,-7.0,62.0,1645450166.5,P19,D13,0,0,0
756,-5.0,-7.0,62.0,1645450166.53125,P19,D13,0,0,0
757,-6.0,-7.0,62.0,1645450166.5625,P19,D13,0,0,0
758,-6.0,-7.0,62.0,1645450166.59375,P19,D13,0,0,0
759,-5.0,-7.0,62.0,1645450166.625,P19,D13,0,0,0
760,-6.0,-7.0,62.0,1645450166.65625,P19,D13,0,0,0
761,-6.0,-7.0,62.0,1645450166.6875,P19,D13,0,0,0
762,-5.0,-7.0,62.0,1645450166.71875,P19,D13,0,0,0
763,-5.0,-7.0,62.0,1645450166.75,P19,D13,0,0,0
764,-6.0,-7.0,62.0,1645450166.78125,P19,D13,0,0,0
765,-6.0,-7.0,62.0,1645450166.8125,P19,D13,0,0,0
766,-6.0,-7.0,62.0,1645450166.84375,P19,D13,0,0,0
767,-6.0,-7.0,62.0,1645450166.875,P19,D13,0,0,0
768,-6.0,-7.0,62.0,1645450166.90625,P19,D13,0,0,0
769,-5.0,-7.0,62.0,1645450166.9375,P19,D13,0,0,0
770,-5.0,-7.0,62.0,1645450166.96875,P19,D13,0,0,0
771,-6.0,-7.0,62.0,1645450167.0,P19,D13,0,0,0
772,-6.0,-7.0,62.0,1645450167.03125,P19,D13,0,0,0
773,-6.0,-7.0,62.0,1645450167.0625,P19,D13,0,0,0
774,-6.0,-7.0,62.0,1645450167.09375,P19,D13,0,0,0
775,-6.0,-7.0,62.0,1645450167.125,P19,D13,0,0,0
776,-6.0,-7.0,62.0,1645450167.15625,P19,D13,0,0,0
777,-6.0,-7.0,62.0,1645450167.1875,P19,D13,0,0,0
778,-6.0,-7.0,62.0,1645450167.21875,P19,D13,0,0,0
