,data,timestamp,participant,document,val,arou,eng
54,28.25,1645448153.0,P19,D05,0,0,1
55,28.25,1645448153.25,P19,D05,0,0,1
56,28.25,1645448153.5,P19,D05,0,0,1
57,28.25,1645448153.75,P19,D05,0,0,1
58,28.25,1645448154.0,P19,D05,0,0,1
59,28.25,1645448154.25,P19,D05,0,0,1
60,28.25,1645448154.5,P19,D05,0,0,1
61,28.25,1645448154.75,P19,D05,0,0,1
62,28.25,1645448155.0,P19,D05,0,0,1
63,28.25,1645448155.25,P19,D05,0,0,1
64,28.25,1645448155.5,P19,D05,0,0,1
65,28.25,1645448155.75,P19,D05,0,0,1
66,28.23,1645448156.0,P19,D05,0,0,1
67,28.23,1645448156.25,P19,D05,0,0,1
68,28.23,1645448156.5,P19,D05,0,0,1
69,28.23,1645448156.75,P19,D05,0,0,1
70,28.25,1645448157.0,P19,D05,0,0,1
71,28.25,1645448157.25,P19,D05,0,0,1
72,28.25,1645448157.5,P19,D05,0,0,1
73,28.25,1645448157.75,P19,D05,0,0,1
74,28.23,1645448158.0,P19,D05,0,0,1
75,28.23,1645448158.25,P19,D05,0,0,1
76,28.23,1645448158.5,P19,D05,0,0,1
77,28.23,1645448158.75,P19,D05,0,0,1
78,28.27,1645448159.0,P19,D05,0,0,1
79,28.27,1645448159.25,P19,D05,0,0,1
80,28.27,1645448159.5,P19,D05,0,0,1
81,28.27,1645448159.75,P19,D05,0,0,1
82,28.27,1645448160.0,P19,D05,0,0,1
83,28.27,1645448160.25,P19,D05,0,0,1
84,28.27,1645448160.5,P19,D05,0,0,1
85,28.27,1645448160.75,P19,D05,0,0,1
86,28.25,1645448161.0,P19,D05,0,0,1
87,28.25,1645448161.25,P19,D05,0,0,1
88,28.25,1645448161.5,P19,D05,0,0,1
89,28.25,1645448161.75,P19,D05,0,0,1
90,28.27,1645448162.0,P19,D05,0,0,1
91,28.27,1645448162.25,P19,D05,0,0,1
92,28.27,1645448162.5,P19,D05,0,0,1
93,28.27,1645448162.75,P19,D05,0,0,1
94,28.27,1645448163.0,P19,D05,0,0,1
95,28.27,1645448163.25,P19,D05,0,0,1
96,28.27,1645448163.5,P19,D05,0,0,1
97,28.27,1645448163.75,P19,D05,0,0,1
98,28.25,1645448164.0,P19,D05,0,0,1
99,28.25,1645448164.25,P19,D05,0,0,1
100,28.25,1645448164.5,P19,D05,0,0,1
101,28.25,1645448164.75,P19,D05,0,0,1
102,28.25,1645448165.0,P19,D05,0,0,1
103,28.25,1645448165.25,P19,D05,0,0,1
104,28.25,1645448165.5,P19,D05,0,0,1
105,28.25,1645448165.75,P19,D05,0,0,1
106,28.25,1645448166.0,P19,D05,0,0,1
107,28.25,1645448166.25,P19,D05,0,0,1
108,28.25,1645448166.5,P19,D05,0,0,1
109,28.25,1645448166.75,P19,D05,0,0,1
110,28.25,1645448167.0,P19,D05,0,0,1
111,28.25,1645448167.25,P19,D05,0,0,1
112,28.25,1645448167.5,P19,D05,0,0,1
113,28.25,1645448167.75,P19,D05,0,0,1
114,28.27,1645448168.0,P19,D05,0,0,1
115,28.27,1645448168.25,P19,D05,0,0,1
116,28.27,1645448168.5,P19,D05,0,0,1
117,28.27,1645448168.75,P19,D05,0,0,1
118,28.25,1645448169.0,P19,D05,0,0,1
119,28.25,1645448169.25,P19,D05,0,0,1
120,28.25,1645448169.5,P19,D05,0,0,1
121,28.25,1645448169.75,P19,D05,0,0,1
122,28.27,1645448170.0,P19,D05,0,0,1
123,28.27,1645448170.25,P19,D05,0,0,1
124,28.27,1645448170.5,P19,D05,0,0,1
125,28.27,1645448170.75,P19,D05,0,0,1
126,28.25,1645448171.0,P19,D05,0,0,1
127,28.25,1645448171.25,P19,D05,0,0,1
128,28.25,1645448171.5,P19,D05,0,0,1
129,28.25,1645448171.75,P19,D05,0,0,1
130,28.25,1645448172.0,P19,D05,0,0,1
131,28.25,1645448172.25,P19,D05,0,0,1
132,28.25,1645448172.5,P19,D05,0,0,1
133,28.25,1645448172.75,P19,D05,0,0,1
134,28.25,1645448173.0,P19,D05,0,0,1
135,28.25,1645448173.25,P19,D05,0,0,1
136,28.25,1645448173.5,P19,D05,0,0,1
137,28.25,1645448173.75,P19,D05,0,0,1
138,28.27,1645448174.0,P19,D05,0,0,1
139,28.27,1645448174.25,P19,D05,0,0,1
140,28.27,1645448174.5,P19,D05,0,0,1
141,28.27,1645448174.75,P19,D05,0,0,1
142,28.29,1645448175.0,P19,D05,0,0,1
143,28.29,1645448175.25,P19,D05,0,0,1
144,28.29,1645448175.5,P19,D05,0,0,1
145,28.29,1645448175.75,P19,D05,0,0,1
146,28.27,1645448176.0,P19,D05,0,0,1
147,28.27,1645448176.25,P19,D05,0,0,1
148,28.27,1645448176.5,P19,D05,0,0,1
149,28.27,1645448176.75,P19,D05,0,0,1
150,28.27,1645448177.0,P19,D05,0,0,1
151,28.27,1645448177.25,P19,D05,0,0,1
152,28.27,1645448177.5,P19,D05,0,0,1
153,28.27,1645448177.75,P19,D05,0,0,1
154,28.27,1645448178.0,P19,D05,0,0,1
155,28.27,1645448178.25,P19,D05,0,0,1
156,28.27,1645448178.5,P19,D05,0,0,1
157,28.27,1645448178.75,P19,D05,0,0,1
158,28.29,1645448179.0,P19,D05,0,0,1
159,28.29,1645448179.25,P19,D05,0,0,1
160,28.29,1645448179.5,P19,D05,0,0,1
161,28.29,1645448179.75,P19,D05,0,0,1
162,28.29,1645448180.0,P19,D05,0,0,1
163,28.29,1645448180.25,P19,D05,0,0,1
164,28.29,1645448180.5,P19,D05,0,0,1
165,28.29,1645448180.75,P19,D05,0,0,1
166,28.27,1645448181.0,P19,D05,0,0,1
167,28.27,1645448181.25,P19,D05,0,0,1
168,28.27,1645448181.5,P19,D05,0,0,1
169,28.27,1645448181.75,P19,D05,0,0,1
170,28.29,1645448182.0,P19,D05,0,0,1
171,28.29,1645448182.25,P19,D05,0,0,1
172,28.29,1645448182.5,P19,D05,0,0,1
173,28.29,1645448182.75,P19,D05,0,0,1
174,28.29,1645448183.0,P19,D05,0,0,1
175,28.29,1645448183.25,P19,D05,0,0,1
176,28.29,1645448183.5,P19,D05,0,0,1
177,28.29,1645448183.75,P19,D05,0,0,1
178,28.29,1645448184.0,P19,D05,0,0,1
179,28.29,1645448184.25,P19,D05,0,0,1
180,28.29,1645448184.5,P19,D05,0,0,1
181,28.29,1645448184.75,P19,D05,0,0,1
182,28.29,1645448185.0,P19,D05,0,0,1
183,28.29,1645448185.25,P19,D05,0,0,1
184,28.29,1645448185.5,P19,D05,0,0,1
185,28.29,1645448185.75,P19,D05,0,0,1
186,28.29,1645448186.0,P19,D05,0,0,1
187,28.29,1645448186.25,P19,D05,0,0,1
188,28.29,1645448186.5,P19,D05,0,0,1
189,28.29,1645448186.75,P19,D05,0,0,1
190,28.29,1645448187.0,P19,D05,0,0,1
191,28.29,1645448187.25,P19,D05,0,0,1
192,28.29,1645448187.5,P19,D05,0,0,1
193,28.29,1645448187.75,P19,D05,0,0,1
194,28.29,1645448188.0,P19,D05,0,0,1
195,28.29,1645448188.25,P19,D05,0,0,1
196,28.29,1645448188.5,P19,D05,0,0,1
197,28.29,1645448188.75,P19,D05,0,0,1
198,28.27,1645448189.0,P19,D05,0,0,1
199,28.27,1645448189.25,P19,D05,0,0,1
200,28.27,1645448189.5,P19,D05,0,0,1
201,28.27,1645448189.75,P19,D05,0,0,1
202,28.31,1645448190.0,P19,D05,0,0,1
203,28.31,1645448190.25,P19,D05,0,0,1
204,28.31,1645448190.5,P19,D05,0,0,1
205,28.31,1645448190.75,P19,D05,0,0,1
206,28.31,1645448191.0,P19,D05,0,0,1
207,28.31,1645448191.25,P19,D05,0,0,1
208,28.31,1645448191.5,P19,D05,0,0,1
209,28.31,1645448191.75,P19,D05,0,0,1
210,28.29,1645448192.0,P19,D05,0,0,1
211,28.29,1645448192.25,P19,D05,0,0,1
212,28.29,1645448192.5,P19,D05,0,0,1
213,28.29,1645448192.75,P19,D05,0,0,1
214,28.29,1645448193.0,P19,D05,0,0,1
215,28.29,1645448193.25,P19,D05,0,0,1
216,28.29,1645448193.5,P19,D05,0,0,1
217,28.29,1645448193.75,P19,D05,0,0,1
218,28.27,1645448194.0,P19,D05,0,0,1
219,28.27,1645448194.25,P19,D05,0,0,1
220,28.27,1645448194.5,P19,D05,0,0,1
221,28.27,1645448194.75,P19,D05,0,0,1
222,28.29,1645448195.0,P19,D05,0,0,1
223,28.29,1645448195.25,P19,D05,0,0,1
224,28.29,1645448195.5,P19,D05,0,0,1
225,28.29,1645448195.75,P19,D05,0,0,1
226,28.29,1645448196.0,P19,D05,0,0,1
227,28.29,1645448196.25,P19,D05,0,0,1
228,28.29,1645448196.5,P19,D05,0,0,1
229,28.29,1645448196.75,P19,D05,0,0,1
230,28.29,1645448197.0,P19,D05,0,0,1
231,28.29,1645448197.25,P19,D05,0,0,1
232,28.29,1645448197.5,P19,D05,0,0,1
233,28.29,1645448197.75,P19,D05,0,0,1
234,28.31,1645448198.0,P19,D05,0,0,1
235,28.31,1645448198.25,P19,D05,0,0,1
236,28.31,1645448198.5,P19,D05,0,0,1
237,28.31,1645448198.75,P19,D05,0,0,1
238,28.33,1645448199.0,P19,D05,0,0,1
239,28.33,1645448199.25,P19,D05,0,0,1
240,28.33,1645448199.5,P19,D05,0,0,1
241,28.33,1645448199.75,P19,D05,0,0,1
242,28.29,1645448200.0,P19,D05,0,0,1
243,28.29,1645448200.25,P19,D05,0,0,1
244,28.29,1645448200.5,P19,D05,0,0,1
245,28.29,1645448200.75,P19,D05,0,0,1
246,28.31,1645448201.0,P19,D05,0,0,1
247,28.31,1645448201.25,P19,D05,0,0,1
248,28.31,1645448201.5,P19,D05,0,0,1
249,28.31,1645448201.75,P19,D05,0,0,1
250,28.29,1645448202.0,P19,D05,0,0,1
251,28.29,1645448202.25,P19,D05,0,0,1
252,28.29,1645448202.5,P19,D05,0,0,1
253,28.29,1645448202.75,P19,D05,0,0,1
254,28.31,1645448203.0,P19,D05,0,0,1
255,28.31,1645448203.25,P19,D05,0,0,1
256,28.31,1645448203.5,P19,D05,0,0,1
257,28.31,1645448203.75,P19,D05,0,0,1
258,28.31,1645448204.0,P19,D05,0,0,1
259,28.31,1645448204.25,P19,D05,0,0,1
260,28.31,1645448204.5,P19,D05,0,0,1
261,28.31,1645448204.75,P19,D05,0,0,1
262,28.33,1645448205.0,P19,D05,0,0,1
263,28.33,1645448205.25,P19,D05,0,0,1
264,28.33,1645448205.5,P19,D05,0,0,1
265,28.33,1645448205.75,P19,D05,0,0,1
266,28.33,1645448206.0,P19,D05,0,0,1
267,28.33,1645448206.25,P19,D05,0,0,1
268,28.33,1645448206.5,P19,D05,0,0,1
269,28.33,1645448206.75,P19,D05,0,0,1
270,28.31,1645448207.0,P19,D05,0,0,1
271,28.31,1645448207.25,P19,D05,0,0,1
272,28.31,1645448207.5,P19,D05,0,0,1
273,28.31,1645448207.75,P19,D05,0,0,1
274,28.31,1645448208.0,P19,D05,0,0,1
275,28.31,1645448208.25,P19,D05,0,0,1
276,28.31,1645448208.5,P19,D05,0,0,1
277,28.31,1645448208.75,P19,D05,0,0,1
278,28.33,1645448209.0,P19,D05,0,0,1
279,28.33,1645448209.25,P19,D05,0,0,1
280,28.33,1645448209.5,P19,D05,0,0,1
281,28.33,1645448209.75,P19,D05,0,0,1
282,28.33,1645448210.0,P19,D05,0,0,1
283,28.33,1645448210.25,P19,D05,0,0,1
284,28.33,1645448210.5,P19,D05,0,0,1
285,28.33,1645448210.75,P19,D05,0,0,1
286,28.33,1645448211.0,P19,D05,0,0,1
287,28.33,1645448211.25,P19,D05,0,0,1
288,28.33,1645448211.5,P19,D05,0,0,1
289,28.33,1645448211.75,P19,D05,0,0,1
290,28.33,1645448212.0,P19,D05,0,0,1
291,28.33,1645448212.25,P19,D05,0,0,1
292,28.33,1645448212.5,P19,D05,0,0,1
293,28.33,1645448212.75,P19,D05,0,0,1
294,28.33,1645448213.0,P19,D05,0,0,1
295,28.33,1645448213.25,P19,D05,0,0,1
296,28.33,1645448213.5,P19,D05,0,0,1
297,28.33,1645448213.75,P19,D05,0,0,1
298,28.35,1645448214.0,P19,D05,0,0,1
299,28.35,1645448214.25,P19,D05,0,0,1
300,28.35,1645448214.5,P19,D05,0,0,1
301,28.35,1645448214.75,P19,D05,0,0,1
302,28.33,1645448215.0,P19,D05,0,0,1
303,28.33,1645448215.25,P19,D05,0,0,1
304,28.33,1645448215.5,P19,D05,0,0,1
305,28.33,1645448215.75,P19,D05,0,0,1
306,28.33,1645448216.0,P19,D05,0,0,1
307,28.33,1645448216.25,P19,D05,0,0,1
308,28.33,1645448216.5,P19,D05,0,0,1
309,28.33,1645448216.75,P19,D05,0,0,1
310,28.35,1645448217.0,P19,D05,0,0,1
311,28.35,1645448217.25,P19,D05,0,0,1
312,28.35,1645448217.5,P19,D05,0,0,1
313,28.35,1645448217.75,P19,D05,0,0,1
314,28.33,1645448218.0,P19,D05,0,0,1
315,28.33,1645448218.25,P19,D05,0,0,1
316,28.33,1645448218.5,P19,D05,0,0,1
317,28.33,1645448218.75,P19,D05,0,0,1
318,28.33,1645448219.0,P19,D05,0,0,1
319,28.33,1645448219.25,P19,D05,0,0,1
320,28.33,1645448219.5,P19,D05,0,0,1
321,28.33,1645448219.75,P19,D05,0,0,1
322,28.31,1645448220.0,P19,D05,0,0,1
323,28.31,1645448220.25,P19,D05,0,0,1
324,28.31,1645448220.5,P19,D05,0,0,1
325,28.31,1645448220.75,P19,D05,0,0,1
326,28.33,1645448221.0,P19,D05,0,0,1
327,28.33,1645448221.25,P19,D05,0,0,1
328,28.33,1645448221.5,P19,D05,0,0,1
329,28.33,1645448221.75,P19,D05,0,0,1
330,28.37,1645448222.0,P19,D05,0,0,1
331,28.37,1645448222.25,P19,D05,0,0,1
332,28.37,1645448222.5,P19,D05,0,0,1
333,28.37,1645448222.75,P19,D05,0,0,1
334,28.35,1645448223.0,P19,D05,0,0,1
335,28.35,1645448223.25,P19,D05,0,0,1
336,28.35,1645448223.5,P19,D05,0,0,1
337,28.35,1645448223.75,P19,D05,0,0,1
338,28.35,1645448224.0,P19,D05,0,0,1
339,28.35,1645448224.25,P19,D05,0,0,1
340,28.35,1645448224.5,P19,D05,0,0,1
341,28.35,1645448224.75,P19,D05,0,0,1
342,28.35,1645448225.0,P19,D05,0,0,1
343,28.35,1645448225.25,P19,D05,0,0,1
344,28.35,1645448225.5,P19,D05,0,0,1
345,28.35,1645448225.75,P19,D05,0,0,1
346,28.33,1645448226.0,P19,D05,0,0,1
347,28.33,1645448226.25,P19,D05,0,0,1
348,28.33,1645448226.5,P19,D05,0,0,1
349,28.33,1645448226.75,P19,D05,0,0,1
350,28.35,1645448227.0,P19,D05,0,0,1
351,28.35,1645448227.25,P19,D05,0,0,1
352,28.35,1645448227.5,P19,D05,0,0,1
353,28.35,1645448227.75,P19,D05,0,0,1
354,28.35,1645448228.0,P19,D05,0,0,1
355,28.35,1645448228.25,P19,D05,0,0,1
356,28.35,1645448228.5,P19,D05,0,0,1
357,28.35,1645448228.75,P19,D05,0,0,1
358,28.35,1645448229.0,P19,D05,0,0,1
359,28.35,1645448229.25,P19,D05,0,0,1
360,28.35,1645448229.5,P19,D05,0,0,1
361,28.35,1645448229.75,P19,D05,0,0,1
362,28.37,1645448230.0,P19,D05,0,0,1
363,28.37,1645448230.25,P19,D05,0,0,1
364,28.37,1645448230.5,P19,D05,0,0,1
365,28.37,1645448230.75,P19,D05,0,0,1
366,28.35,1645448231.0,P19,D05,0,0,1
367,28.35,1645448231.25,P19,D05,0,0,1
368,28.35,1645448231.5,P19,D05,0,0,1
369,28.35,1645448231.75,P19,D05,0,0,1
370,28.37,1645448232.0,P19,D05,0,0,1
371,28.37,1645448232.25,P19,D05,0,0,1
372,28.37,1645448232.5,P19,D05,0,0,1
373,28.37,1645448232.75,P19,D05,0,0,1
374,28.35,1645448233.0,P19,D05,0,0,1
375,28.35,1645448233.25,P19,D05,0,0,1
376,28.35,1645448233.5,P19,D05,0,0,1
377,28.35,1645448233.75,P19,D05,0,0,1
378,28.35,1645448234.0,P19,D05,0,0,1
379,28.35,1645448234.25,P19,D05,0,0,1
380,28.35,1645448234.5,P19,D05,0,0,1
381,28.35,1645448234.75,P19,D05,0,0,1
382,28.35,1645448235.0,P19,D05,0,0,1
383,28.35,1645448235.25,P19,D05,0,0,1
384,28.35,1645448235.5,P19,D05,0,0,1
385,28.35,1645448235.75,P19,D05,0,0,1
386,28.37,1645448236.0,P19,D05,0,0,1
387,28.37,1645448236.25,P19,D05,0,0,1
388,28.37,1645448236.5,P19,D05,0,0,1
389,28.37,1645448236.75,P19,D05,0,0,1
390,28.35,1645448237.0,P19,D05,0,0,1
391,28.35,1645448237.25,P19,D05,0,0,1
392,28.35,1645448237.5,P19,D05,0,0,1
393,28.35,1645448237.75,P19,D05,0,0,1
394,28.41,1645448238.0,P19,D05,0,0,1
395,28.41,1645448238.25,P19,D05,0,0,1
396,28.41,1645448238.5,P19,D05,0,0,1
397,28.41,1645448238.75,P19,D05,0,0,1
398,28.37,1645448239.0,P19,D05,0,0,1
399,28.37,1645448239.25,P19,D05,0,0,1
400,28.37,1645448239.5,P19,D05,0,0,1
401,28.37,1645448239.75,P19,D05,0,0,1
402,28.37,1645448240.0,P19,D05,0,0,1
403,28.37,1645448240.25,P19,D05,0,0,1
404,28.37,1645448240.5,P19,D05,0,0,1
405,28.37,1645448240.75,P19,D05,0,0,1
406,28.37,1645448241.0,P19,D05,0,0,1
407,28.37,1645448241.25,P19,D05,0,0,1
408,28.37,1645448241.5,P19,D05,0,0,1
409,28.37,1645448241.75,P19,D05,0,0,1
410,28.39,1645448242.0,P19,D05,0,0,1
411,28.39,1645448242.25,P19,D05,0,0,1
412,28.39,1645448242.5,P19,D05,0,0,1
413,28.39,1645448242.75,P19,D05,0,0,1
414,28.39,1645448243.0,P19,D05,0,0,1
415,28.39,1645448243.25,P19,D05,0,0,1
416,28.39,1645448243.5,P19,D05,0,0,1
417,28.39,1645448243.75,P19,D05,0,0,1
418,28.39,1645448244.0,P19,D05,0,0,1
419,28.39,1645448244.25,P19,D05,0,0,1
420,28.39,1645448244.5,P19,D05,0,0,1
421,28.39,1645448244.75,P19,D05,0,0,1
422,28.39,1645448245.0,P19,D05,0,0,1
423,28.39,1645448245.25,P19,D05,0,0,1
424,28.39,1645448245.5,P19,D05,0,0,1
425,28.39,1645448245.75,P19,D05,0,0,1
426,28.39,1645448246.0,P19,D05,0,0,1
427,28.39,1645448246.25,P19,D05,0,0,1
428,28.39,1645448246.5,P19,D05,0,0,1
429,28.39,1645448246.75,P19,D05,0,0,1
430,28.39,1645448247.0,P19,D05,0,0,1
431,28.39,1645448247.25,P19,D05,0,0,1
432,28.39,1645448247.5,P19,D05,0,0,1
433,28.39,1645448247.75,P19,D05,0,0,1
434,28.41,1645448248.0,P19,D05,0,0,1
435,28.41,1645448248.25,P19,D05,0,0,1
436,28.41,1645448248.5,P19,D05,0,0,1
437,28.41,1645448248.75,P19,D05,0,0,1
438,28.39,1645448249.0,P19,D05,0,0,1
439,28.39,1645448249.25,P19,D05,0,0,1
440,28.39,1645448249.5,P19,D05,0,0,1
441,28.39,1645448249.75,P19,D05,0,0,1
442,28.39,1645448250.0,P19,D05,0,0,1
443,28.39,1645448250.25,P19,D05,0,0,1
444,28.39,1645448250.5,P19,D05,0,0,1
445,28.39,1645448250.75,P19,D05,0,0,1
446,28.39,1645448251.0,P19,D05,0,0,1
447,28.39,1645448251.25,P19,D05,0,0,1
448,28.39,1645448251.5,P19,D05,0,0,1
449,28.39,1645448251.75,P19,D05,0,0,1
450,28.41,1645448252.0,P19,D05,0,0,1
451,28.41,1645448252.25,P19,D05,0,0,1
452,28.41,1645448252.5,P19,D05,0,0,1
453,28.41,1645448252.75,P19,D05,0,0,1
454,28.39,1645448253.0,P19,D05,0,0,1
455,28.39,1645448253.25,P19,D05,0,0,1
456,28.39,1645448253.5,P19,D05,0,0,1
457,28.39,1645448253.75,P19,D05,0,0,1
458,28.39,1645448254.0,P19,D05,0,0,1
459,28.39,1645448254.25,P19,D05,0,0,1
460,28.39,1645448254.5,P19,D05,0,0,1
461,28.39,1645448254.75,P19,D05,0,0,1
462,28.39,1645448255.0,P19,D05,0,0,1
463,28.39,1645448255.25,P19,D05,0,0,1
464,28.39,1645448255.5,P19,D05,0,0,1
465,28.39,1645448255.75,P19,D05,0,0,1
466,28.39,1645448256.0,P19,D05,0,0,1
467,28.39,1645448256.25,P19,D05,0,0,1
468,28.39,1645448256.5,P19,D05,0,0,1
469,28.39,1645448256.75,P19,D05,0,0,1
470,28.39,1645448257.0,P19,D05,0,0,1
471,28.39,1645448257.25,P19,D05,0,0,1
