,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
964,-8.0,-5.0,62.0,1645448169.46875,P19,D05,0,0,1
965,-8.0,-5.0,62.0,1645448169.5,P19,D05,0,0,1
966,-8.0,-5.0,62.0,1645448169.53125,P19,D05,0,0,1
967,-8.0,-5.0,62.0,1645448169.5625,P19,D05,0,0,1
968,-8.0,-5.0,62.0,1645448169.59375,P19,D05,0,0,1
969,-8.0,-5.0,62.0,1645448169.625,P19,D05,0,0,1
970,-8.0,-5.0,62.0,1645448169.65625,P19,D05,0,0,1
971,-8.0,-5.0,62.0,1645448169.6875,P19,D05,0,0,1
972,-8.0,-5.0,62.0,1645448169.71875,P19,D05,0,0,1
973,-8.0,-5.0,62.0,1645448169.75,P19,D05,0,0,1
974,-8.0,-5.0,61.0,1645448169.78125,P19,D05,0,0,1
975,-8.0,-5.0,62.0,1645448169.8125,P19,D05,0,0,1
976,-8.0,-5.0,62.0,1645448169.84375,P19,D05,0,0,1
977,-8.0,-5.0,62.0,1645448169.875,P19,D05,0,0,1
978,-9.0,-5.0,62.0,1645448169.90625,P19,D05,0,0,1
979,-8.0,-5.0,62.0,1645448169.9375,P19,D05,0,0,1
980,-8.0,-5.0,62.0,1645448169.96875,P19,D05,0,0,1
981,-8.0,-5.0,61.0,1645448170.0,P19,D05,0,0,1
982,-9.0,-5.0,62.0,1645448170.03125,P19,D05,0,0,1
983,-8.0,-5.0,62.0,1645448170.0625,P19,D05,0,0,1
984,-8.0,-5.0,62.0,1645448170.09375,P19,D05,0,0,1
985,-8.0,-5.0,62.0,1645448170.125,P19,D05,0,0,1
986,-8.0,-5.0,62.0,1645448170.15625,P19,D05,0,0,1
987,-8.0,-5.0,61.0,1645448170.1875,P19,D05,0,0,1
988,-8.0,-5.0,62.0,1645448170.21875,P19,D05,0,0,1
989,-8.0,-5.0,62.0,1645448170.25,P19,D05,0,0,1
990,-8.0,-5.0,62.0,1645448170.28125,P19,D05,0,0,1
991,-8.0,-5.0,62.0,1645448170.3125,P19,D05,0,0,1
992,-8.0,-5.0,62.0,1645448170.34375,P19,D05,0,0,1
993,-8.0,-5.0,61.0,1645448170.375,P19,D05,0,0,1
994,-8.0,-5.0,62.0,1645448170.40625,P19,D05,0,0,1
995,-8.0,-5.0,62.0,1645448170.4375,P19,D05,0,0,1
996,-9.0,-5.0,61.0,1645448170.46875,P19,D05,0,0,1
997,-8.0,-5.0,62.0,1645448170.5,P19,D05,0,0,1
998,-8.0,-5.0,62.0,1645448170.53125,P19,D05,0,0,1
999,-8.0,-5.0,62.0,1645448170.5625,P19,D05,0,0,1
1000,-8.0,-5.0,62.0,1645448170.59375,P19,D05,0,0,1
1001,-8.0,-5.0,62.0,1645448170.625,P19,D05,0,0,1
1002,-8.0,-5.0,62.0,1645448170.65625,P19,D05,0,0,1
1003,-8.0,-5.0,62.0,1645448170.6875,P19,D05,0,0,1
1004,-8.0,-5.0,62.0,1645448170.71875,P19,D05,0,0,1
1005,-8.0,-5.0,62.0,1645448170.75,P19,D05,0,0,1
1006,-8.0,-5.0,62.0,1645448170.78125,P19,D05,0,0,1
1007,-8.0,-5.0,62.0,1645448170.8125,P19,D05,0,0,1
1008,-8.0,-5.0,62.0,1645448170.84375,P19,D05,0,0,1
1009,-8.0,-5.0,62.0,1645448170.875,P19,D05,0,0,1
1010,-8.0,-5.0,62.0,1645448170.90625,P19,D05,0,0,1
1011,-8.0,-5.0,62.0,1645448170.9375,P19,D05,0,0,1
1012,-8.0,-5.0,62.0,1645448170.96875,P19,D05,0,0,1
1013,-8.0,-5.0,62.0,1645448171.0,P19,D05,0,0,1
1014,-8.0,-5.0,62.0,1645448171.03125,P19,D05,0,0,1
1015,-8.0,-5.0,62.0,1645448171.0625,P19,D05,0,0,1
1016,-8.0,-5.0,62.0,1645448171.09375,P19,D05,0,0,1
1017,-8.0,-5.0,62.0,1645448171.125,P19,D05,0,0,1
1018,-8.0,-5.0,61.0,1645448171.15625,P19,D05,0,0,1
1019,-8.0,-5.0,62.0,1645448171.1875,P19,D05,0,0,1
1020,-8.0,-5.0,62.0,1645448171.21875,P19,D05,0,0,1
1021,-8.0,-5.0,62.0,1645448171.25,P19,D05,0,0,1
1022,-9.0,-5.0,61.0,1645448171.28125,P19,D05,0,0,1
1023,-8.0,-5.0,62.0,1645448171.3125,P19,D05,0,0,1
1024,-8.0,-5.0,62.0,1645448171.34375,P19,D05,0,0,1
1025,-8.0,-5.0,62.0,1645448171.375,P19,D05,0,0,1
1026,-8.0,-5.0,62.0,1645448171.40625,P19,D05,0,0,1
1027,-8.0,-5.0,62.0,1645448171.4375,P19,D05,0,0,1
1028,-8.0,-5.0,62.0,1645448171.46875,P19,D05,0,0,1
1029,-8.0,-5.0,62.0,1645448171.5,P19,D05,0,0,1
1030,-8.0,-5.0,62.0,1645448171.53125,P19,D05,0,0,1
1031,-8.0,-5.0,62.0,1645448171.5625,P19,D05,0,0,1
1032,-8.0,-5.0,62.0,1645448171.59375,P19,D05,0,0,1
1033,-8.0,-5.0,62.0,1645448171.625,P19,D05,0,0,1
1034,-8.0,-5.0,62.0,1645448171.65625,P19,D05,0,0,1
1035,-8.0,-5.0,62.0,1645448171.6875,P19,D05,0,0,1
1036,-8.0,-5.0,62.0,1645448171.71875,P19,D05,0,0,1
1037,-8.0,-5.0,62.0,1645448171.75,P19,D05,0,0,1
1038,-8.0,-5.0,62.0,1645448171.78125,P19,D05,0,0,1
1039,-8.0,-5.0,62.0,1645448171.8125,P19,D05,0,0,1
1040,-8.0,-5.0,62.0,1645448171.84375,P19,D05,0,0,1
1041,-9.0,-5.0,62.0,1645448171.875,P19,D05,0,0,1
1042,-8.0,-5.0,62.0,1645448171.90625,P19,D05,0,0,1
1043,-8.0,-5.0,62.0,1645448171.9375,P19,D05,0,0,1
1044,-9.0,-5.0,62.0,1645448171.96875,P19,D05,0,0,1
1045,-8.0,-5.0,62.0,1645448172.0,P19,D05,0,0,1
1046,-8.0,-5.0,62.0,1645448172.03125,P19,D05,0,0,1
1047,-8.0,-5.0,62.0,1645448172.0625,P19,D05,0,0,1
1048,-8.0,-5.0,62.0,1645448172.09375,P19,D05,0,0,1
1049,-8.0,-5.0,62.0,1645448172.125,P19,D05,0,0,1
1050,-8.0,-5.0,62.0,1645448172.15625,P19,D05,0,0,1
1051,-8.0,-5.0,61.0,1645448172.1875,P19,D05,0,0,1
1052,-8.0,-5.0,62.0,1645448172.21875,P19,D05,0,0,1
1053,-8.0,-5.0,62.0,1645448172.25,P19,D05,0,0,1
1054,-9.0,-5.0,62.0,1645448172.28125,P19,D05,0,0,1
1055,-8.0,-5.0,62.0,1645448172.3125,P19,D05,0,0,1
1056,-9.0,-5.0,62.0,1645448172.34375,P19,D05,0,0,1
1057,-9.0,-5.0,62.0,1645448172.375,P19,D05,0,0,1
1058,-8.0,-5.0,62.0,1645448172.40625,P19,D05,0,0,1
1059,-8.0,-5.0,62.0,1645448172.4375,P19,D05,0,0,1
1060,-8.0,-5.0,62.0,1645448172.46875,P19,D05,0,0,1
1061,-9.0,-5.0,62.0,1645448172.5,P19,D05,0,0,1
1062,-8.0,-5.0,62.0,1645448172.53125,P19,D05,0,0,1
1063,-8.0,-5.0,62.0,1645448172.5625,P19,D05,0,0,1
1064,-8.0,-5.0,62.0,1645448172.59375,P19,D05,0,0,1
1065,-8.0,-5.0,62.0,1645448172.625,P19,D05,0,0,1
1066,-8.0,-5.0,62.0,1645448172.65625,P19,D05,0,0,1
1067,-8.0,-5.0,62.0,1645448172.6875,P19,D05,0,0,1
1068,-8.0,-5.0,62.0,1645448172.71875,P19,D05,0,0,1
1069,-8.0,-5.0,62.0,1645448172.75,P19,D05,0,0,1
1070,-9.0,-5.0,62.0,1645448172.78125,P19,D05,0,0,1
1071,-9.0,-5.0,61.0,1645448172.8125,P19,D05,0,0,1
1072,-8.0,-5.0,62.0,1645448172.84375,P19,D05,0,0,1
1073,-8.0,-5.0,62.0,1645448172.875,P19,D05,0,0,1
1074,-7.0,-5.0,62.0,1645448172.90625,P19,D05,0,0,1
1075,-9.0,-5.0,62.0,1645448172.9375,P19,D05,0,0,1
1076,-9.0,-5.0,62.0,1645448172.96875,P19,D05,0,0,1
1077,-8.0,-5.0,62.0,1645448173.0,P19,D05,0,0,1
1078,-9.0,-6.0,62.0,1645448173.03125,P19,D05,0,0,1
1079,-6.0,-6.0,62.0,1645448173.0625,P19,D05,0,0,1
1080,-9.0,-5.0,61.0,1645448173.09375,P19,D05,0,0,1
1081,-10.0,-5.0,62.0,1645448173.125,P19,D05,0,0,1
1082,-6.0,-5.0,62.0,1645448173.15625,P19,D05,0,0,1
1083,-7.0,-5.0,62.0,1645448173.1875,P19,D05,0,0,1
1084,-9.0,-5.0,62.0,1645448173.21875,P19,D05,0,0,1
1085,-9.0,-5.0,61.0,1645448173.25,P19,D05,0,0,1
1086,-8.0,-5.0,62.0,1645448173.28125,P19,D05,0,0,1
1087,-8.0,-5.0,62.0,1645448173.3125,P19,D05,0,0,1
1088,-8.0,-5.0,62.0,1645448173.34375,P19,D05,0,0,1
1089,-8.0,-5.0,62.0,1645448173.375,P19,D05,0,0,1
1090,-8.0,-5.0,62.0,1645448173.40625,P19,D05,0,0,1
1091,-8.0,-5.0,62.0,1645448173.4375,P19,D05,0,0,1
1092,-8.0,-5.0,62.0,1645448173.46875,P19,D05,0,0,1
1093,-8.0,-5.0,62.0,1645448173.5,P19,D05,0,0,1
1094,-8.0,-5.0,62.0,1645448173.53125,P19,D05,0,0,1
1095,-8.0,-5.0,62.0,1645448173.5625,P19,D05,0,0,1
1096,-8.0,-5.0,62.0,1645448173.59375,P19,D05,0,0,1
1097,-8.0,-5.0,62.0,1645448173.625,P19,D05,0,0,1
1098,-8.0,-5.0,62.0,1645448173.65625,P19,D05,0,0,1
1099,-8.0,-5.0,62.0,1645448173.6875,P19,D05,0,0,1
1100,-8.0,-5.0,62.0,1645448173.71875,P19,D05,0,0,1
1101,-8.0,-5.0,62.0,1645448173.75,P19,D05,0,0,1
1102,-8.0,-5.0,62.0,1645448173.78125,P19,D05,0,0,1
1103,-8.0,-5.0,62.0,1645448173.8125,P19,D05,0,0,1
1104,-8.0,-5.0,62.0,1645448173.84375,P19,D05,0,0,1
1105,-8.0,-5.0,62.0,1645448173.875,P19,D05,0,0,1
1106,-8.0,-5.0,62.0,1645448173.90625,P19,D05,0,0,1
1107,-8.0,-5.0,62.0,1645448173.9375,P19,D05,0,0,1
1108,-8.0,-5.0,62.0,1645448173.96875,P19,D05,0,0,1
1109,-8.0,-5.0,62.0,1645448174.0,P19,D05,0,0,1
1110,-8.0,-5.0,62.0,1645448174.03125,P19,D05,0,0,1
1111,-8.0,-5.0,62.0,1645448174.0625,P19,D05,0,0,1
1112,-8.0,-5.0,62.0,1645448174.09375,P19,D05,0,0,1
1113,-8.0,-5.0,62.0,1645448174.125,P19,D05,0,0,1
1114,-8.0,-5.0,62.0,1645448174.15625,P19,D05,0,0,1
1115,-8.0,-5.0,62.0,1645448174.1875,P19,D05,0,0,1
1116,-8.0,-5.0,62.0,1645448174.21875,P19,D05,0,0,1
1117,-8.0,-5.0,62.0,1645448174.25,P19,D05,0,0,1
1118,-8.0,-5.0,62.0,1645448174.28125,P19,D05,0,0,1
1119,-8.0,-5.0,62.0,1645448174.3125,P19,D05,0,0,1
1120,-8.0,-5.0,62.0,1645448174.34375,P19,D05,0,0,1
1121,-8.0,-5.0,62.0,1645448174.375,P19,D05,0,0,1
1122,-8.0,-5.0,62.0,1645448174.40625,P19,D05,0,0,1
1123,-8.0,-5.0,62.0,1645448174.4375,P19,D05,0,0,1
1124,-8.0,-5.0,62.0,1645448174.46875,P19,D05,0,0,1
1125,-8.0,-5.0,62.0,1645448174.5,P19,D05,0,0,1
1126,-8.0,-5.0,62.0,1645448174.53125,P19,D05,0,0,1
1127,-8.0,-5.0,62.0,1645448174.5625,P19,D05,0,0,1
1128,-8.0,-5.0,62.0,1645448174.59375,P19,D05,0,0,1
1129,-8.0,-5.0,62.0,1645448174.625,P19,D05,0,0,1
1130,-8.0,-5.0,62.0,1645448174.65625,P19,D05,0,0,1
1131,-8.0,-5.0,62.0,1645448174.6875,P19,D05,0,0,1
1132,-8.0,-5.0,61.0,1645448174.71875,P19,D05,0,0,1
1133,-8.0,-5.0,61.0,1645448174.75,P19,D05,0,0,1
1134,-8.0,-5.0,62.0,1645448174.78125,P19,D05,0,0,1
1135,-8.0,-5.0,62.0,1645448174.8125,P19,D05,0,0,1
1136,-8.0,-5.0,62.0,1645448174.84375,P19,D05,0,0,1
1137,-8.0,-5.0,62.0,1645448174.875,P19,D05,0,0,1
1138,-8.0,-5.0,62.0,1645448174.90625,P19,D05,0,0,1
1139,-8.0,-5.0,62.0,1645448174.9375,P19,D05,0,0,1
1140,-8.0,-5.0,62.0,1645448174.96875,P19,D05,0,0,1
1141,-8.0,-5.0,62.0,1645448175.0,P19,D05,0,0,1
1142,-8.0,-5.0,62.0,1645448175.03125,P19,D05,0,0,1
1143,-8.0,-5.0,62.0,1645448175.0625,P19,D05,0,0,1
1144,-8.0,-5.0,62.0,1645448175.09375,P19,D05,0,0,1
1145,-8.0,-5.0,62.0,1645448175.125,P19,D05,0,0,1
1146,-8.0,-5.0,62.0,1645448175.15625,P19,D05,0,0,1
1147,-8.0,-5.0,62.0,1645448175.1875,P19,D05,0,0,1
1148,-8.0,-5.0,62.0,1645448175.21875,P19,D05,0,0,1
1149,-8.0,-5.0,62.0,1645448175.25,P19,D05,0,0,1
1150,-8.0,-5.0,62.0,1645448175.28125,P19,D05,0,0,1
1151,-8.0,-5.0,62.0,1645448175.3125,P19,D05,0,0,1
1152,-8.0,-5.0,62.0,1645448175.34375,P19,D05,0,0,1
1153,-8.0,-5.0,62.0,1645448175.375,P19,D05,0,0,1
1154,-8.0,-5.0,62.0,1645448175.40625,P19,D05,0,0,1
1155,-8.0,-5.0,62.0,1645448175.4375,P19,D05,0,0,1
1156,-8.0,-5.0,62.0,1645448175.46875,P19,D05,0,0,1
1157,-8.0,-5.0,62.0,1645448175.5,P19,D05,0,0,1
1158,-8.0,-5.0,62.0,1645448175.53125,P19,D05,0,0,1
1159,-8.0,-5.0,62.0,1645448175.5625,P19,D05,0,0,1
1160,-8.0,-5.0,62.0,1645448175.59375,P19,D05,0,0,1
1161,-8.0,-5.0,62.0,1645448175.625,P19,D05,0,0,1
1162,-8.0,-5.0,62.0,1645448175.65625,P19,D05,0,0,1
1163,-8.0,-5.0,62.0,1645448175.6875,P19,D05,0,0,1
1164,-8.0,-5.0,62.0,1645448175.71875,P19,D05,0,0,1
1165,-8.0,-5.0,62.0,1645448175.75,P19,D05,0,0,1
1166,-8.0,-5.0,62.0,1645448175.78125,P19,D05,0,0,1
1167,-8.0,-5.0,62.0,1645448175.8125,P19,D05,0,0,1
1168,-8.0,-5.0,62.0,1645448175.84375,P19,D05,0,0,1
1169,-8.0,-5.0,62.0,1645448175.875,P19,D05,0,0,1
1170,-8.0,-5.0,62.0,1645448175.90625,P19,D05,0,0,1
1171,-8.0,-5.0,62.0,1645448175.9375,P19,D05,0,0,1
1172,-8.0,-5.0,61.0,1645448175.96875,P19,D05,0,0,1
1173,-8.0,-5.0,62.0,1645448176.0,P19,D05,0,0,1
1174,-8.0,-5.0,62.0,1645448176.03125,P19,D05,0,0,1
1175,-8.0,-5.0,62.0,1645448176.0625,P19,D05,0,0,1
1176,-8.0,-5.0,62.0,1645448176.09375,P19,D05,0,0,1
1177,-8.0,-5.0,62.0,1645448176.125,P19,D05,0,0,1
1178,-8.0,-5.0,62.0,1645448176.15625,P19,D05,0,0,1
1179,-8.0,-5.0,62.0,1645448176.1875,P19,D05,0,0,1
1180,-8.0,-5.0,62.0,1645448176.21875,P19,D05,0,0,1
1181,-8.0,-5.0,62.0,1645448176.25,P19,D05,0,0,1
1182,-8.0,-5.0,62.0,1645448176.28125,P19,D05,0,0,1
1183,-8.0,-5.0,62.0,1645448176.3125,P19,D05,0,0,1
1184,-8.0,-5.0,62.0,1645448176.34375,P19,D05,0,0,1
1185,-8.0,-6.0,62.0,1645448176.375,P19,D05,0,0,1
1186,-8.0,-5.0,61.0,1645448176.40625,P19,D05,0,0,1
1187,-8.0,-5.0,62.0,1645448176.4375,P19,D05,0,0,1
1188,-8.0,-5.0,62.0,1645448176.46875,P19,D05,0,0,1
1189,-8.0,-5.0,62.0,1645448176.5,P19,D05,0,0,1
1190,-8.0,-5.0,62.0,1645448176.53125,P19,D05,0,0,1
1191,-8.0,-5.0,62.0,1645448176.5625,P19,D05,0,0,1
1192,-8.0,-5.0,61.0,1645448176.59375,P19,D05,0,0,1
1193,-8.0,-5.0,62.0,1645448176.625,P19,D05,0,0,1
1194,-8.0,-5.0,62.0,1645448176.65625,P19,D05,0,0,1
1195,-8.0,-5.0,62.0,1645448176.6875,P19,D05,0,0,1
1196,-8.0,-5.0,62.0,1645448176.71875,P19,D05,0,0,1
1197,-8.0,-5.0,62.0,1645448176.75,P19,D05,0,0,1
1198,-8.0,-5.0,62.0,1645448176.78125,P19,D05,0,0,1
1199,-8.0,-5.0,62.0,1645448176.8125,P19,D05,0,0,1
1200,-9.0,-5.0,61.0,1645448176.84375,P19,D05,0,0,1
1201,-8.0,-5.0,62.0,1645448176.875,P19,D05,0,0,1
1202,-8.0,-5.0,62.0,1645448176.90625,P19,D05,0,0,1
1203,-8.0,-5.0,62.0,1645448176.9375,P19,D05,0,0,1
1204,-8.0,-5.0,62.0,1645448176.96875,P19,D05,0,0,1
1205,-8.0,-5.0,62.0,1645448177.0,P19,D05,0,0,1
1206,-8.0,-5.0,62.0,1645448177.03125,P19,D05,0,0,1
1207,-9.0,-5.0,62.0,1645448177.0625,P19,D05,0,0,1
1208,-8.0,-5.0,62.0,1645448177.09375,P19,D05,0,0,1
1209,-8.0,-5.0,62.0,1645448177.125,P19,D05,0,0,1
1210,-8.0,-5.0,62.0,1645448177.15625,P19,D05,0,0,1
1211,-8.0,-5.0,62.0,1645448177.1875,P19,D05,0,0,1
1212,-8.0,-5.0,62.0,1645448177.21875,P19,D05,0,0,1
1213,-9.0,-5.0,62.0,1645448177.25,P19,D05,0,0,1
1214,-8.0,-5.0,62.0,1645448177.28125,P19,D05,0,0,1
1215,-8.0,-5.0,62.0,1645448177.3125,P19,D05,0,0,1
1216,-8.0,-5.0,62.0,1645448177.34375,P19,D05,0,0,1
1217,-8.0,-5.0,62.0,1645448177.375,P19,D05,0,0,1
1218,-8.0,-5.0,62.0,1645448177.40625,P19,D05,0,0,1
1219,-8.0,-5.0,62.0,1645448177.4375,P19,D05,0,0,1
1220,-8.0,-5.0,62.0,1645448177.46875,P19,D05,0,0,1
1221,-8.0,-5.0,62.0,1645448177.5,P19,D05,0,0,1
1222,-8.0,-5.0,62.0,1645448177.53125,P19,D05,0,0,1
1223,-8.0,-5.0,62.0,1645448177.5625,P19,D05,0,0,1
1224,-8.0,-5.0,62.0,1645448177.59375,P19,D05,0,0,1
1225,-8.0,-5.0,62.0,1645448177.625,P19,D05,0,0,1
1226,-8.0,-5.0,62.0,1645448177.65625,P19,D05,0,0,1
1227,-8.0,-5.0,62.0,1645448177.6875,P19,D05,0,0,1
1228,-8.0,-5.0,62.0,1645448177.71875,P19,D05,0,0,1
1229,-8.0,-5.0,62.0,1645448177.75,P19,D05,0,0,1
1230,-8.0,-5.0,62.0,1645448177.78125,P19,D05,0,0,1
1231,-8.0,-5.0,62.0,1645448177.8125,P19,D05,0,0,1
1232,-8.0,-5.0,62.0,1645448177.84375,P19,D05,0,0,1
1233,-8.0,-5.0,62.0,1645448177.875,P19,D05,0,0,1
1234,-8.0,-5.0,62.0,1645448177.90625,P19,D05,0,0,1
1235,-8.0,-5.0,62.0,1645448177.9375,P19,D05,0,0,1
1236,-8.0,-5.0,62.0,1645448177.96875,P19,D05,0,0,1
1237,-8.0,-5.0,62.0,1645448178.0,P19,D05,0,0,1
1238,-8.0,-5.0,62.0,1645448178.03125,P19,D05,0,0,1
1239,-8.0,-5.0,62.0,1645448178.0625,P19,D05,0,0,1
1240,-8.0,-5.0,62.0,1645448178.09375,P19,D05,0,0,1
1241,-8.0,-5.0,62.0,1645448178.125,P19,D05,0,0,1
1242,-8.0,-5.0,62.0,1645448178.15625,P19,D05,0,0,1
1243,-8.0,-5.0,62.0,1645448178.1875,P19,D05,0,0,1
1244,-8.0,-5.0,62.0,1645448178.21875,P19,D05,0,0,1
1245,-8.0,-5.0,62.0,1645448178.25,P19,D05,0,0,1
1246,-8.0,-5.0,62.0,1645448178.28125,P19,D05,0,0,1
1247,-8.0,-5.0,62.0,1645448178.3125,P19,D05,0,0,1
1248,-8.0,-5.0,62.0,1645448178.34375,P19,D05,0,0,1
1249,-8.0,-5.0,62.0,1645448178.375,P19,D05,0,0,1
1250,-8.0,-5.0,62.0,1645448178.40625,P19,D05,0,0,1
1251,-8.0,-5.0,62.0,1645448178.4375,P19,D05,0,0,1
1252,-8.0,-5.0,62.0,1645448178.46875,P19,D05,0,0,1
1253,-8.0,-5.0,62.0,1645448178.5,P19,D05,0,0,1
1254,-8.0,-5.0,62.0,1645448178.53125,P19,D05,0,0,1
1255,-8.0,-5.0,62.0,1645448178.5625,P19,D05,0,0,1
1256,-8.0,-5.0,62.0,1645448178.59375,P19,D05,0,0,1
1257,-8.0,-5.0,62.0,1645448178.625,P19,D05,0,0,1
1258,-8.0,-5.0,62.0,1645448178.65625,P19,D05,0,0,1
1259,-8.0,-5.0,62.0,1645448178.6875,P19,D05,0,0,1
1260,-8.0,-5.0,62.0,1645448178.71875,P19,D05,0,0,1
1261,-8.0,-5.0,62.0,1645448178.75,P19,D05,0,0,1
1262,-8.0,-5.0,62.0,1645448178.78125,P19,D05,0,0,1
1263,-8.0,-5.0,62.0,1645448178.8125,P19,D05,0,0,1
1264,-8.0,-5.0,62.0,1645448178.84375,P19,D05,0,0,1
1265,-8.0,-5.0,62.0,1645448178.875,P19,D05,0,0,1
1266,-8.0,-5.0,62.0,1645448178.90625,P19,D05,0,0,1
1267,-8.0,-5.0,62.0,1645448178.9375,P19,D05,0,0,1
1268,-8.0,-5.0,62.0,1645448178.96875,P19,D05,0,0,1
1269,-8.0,-5.0,62.0,1645448179.0,P19,D05,0,0,1
1270,-8.0,-5.0,62.0,1645448179.03125,P19,D05,0,0,1
1271,-8.0,-5.0,62.0,1645448179.0625,P19,D05,0,0,1
1272,-8.0,-5.0,62.0,1645448179.09375,P19,D05,0,0,1
1273,-8.0,-5.0,62.0,1645448179.125,P19,D05,0,0,1
1274,-8.0,-5.0,62.0,1645448179.15625,P19,D05,0,0,1
1275,-8.0,-5.0,62.0,1645448179.1875,P19,D05,0,0,1
1276,-8.0,-5.0,62.0,1645448179.21875,P19,D05,0,0,1
1277,-8.0,-5.0,62.0,1645448179.25,P19,D05,0,0,1
1278,-8.0,-5.0,62.0,1645448179.28125,P19,D05,0,0,1
1279,-8.0,-5.0,62.0,1645448179.3125,P19,D05,0,0,1
1280,-8.0,-5.0,62.0,1645448179.34375,P19,D05,0,0,1
1281,-8.0,-5.0,62.0,1645448179.375,P19,D05,0,0,1
1282,-8.0,-5.0,62.0,1645448179.40625,P19,D05,0,0,1
1283,-8.0,-5.0,62.0,1645448179.4375,P19,D05,0,0,1
1284,-8.0,-5.0,62.0,1645448179.46875,P19,D05,0,0,1
1285,-8.0,-5.0,62.0,1645448179.5,P19,D05,0,0,1
1286,-8.0,-5.0,62.0,1645448179.53125,P19,D05,0,0,1
1287,-8.0,-5.0,62.0,1645448179.5625,P19,D05,0,0,1
1288,-8.0,-5.0,61.0,1645448179.59375,P19,D05,0,0,1
1289,-8.0,-5.0,62.0,1645448179.625,P19,D05,0,0,1
1290,-8.0,-5.0,62.0,1645448179.65625,P19,D05,0,0,1
1291,-8.0,-5.0,62.0,1645448179.6875,P19,D05,0,0,1
1292,-8.0,-5.0,62.0,1645448179.71875,P19,D05,0,0,1
1293,-8.0,-5.0,62.0,1645448179.75,P19,D05,0,0,1
1294,-8.0,-5.0,62.0,1645448179.78125,P19,D05,0,0,1
1295,-8.0,-5.0,62.0,1645448179.8125,P19,D05,0,0,1
1296,-8.0,-5.0,62.0,1645448179.84375,P19,D05,0,0,1
1297,-8.0,-5.0,62.0,1645448179.875,P19,D05,0,0,1
1298,-8.0,-5.0,62.0,1645448179.90625,P19,D05,0,0,1
1299,-8.0,-5.0,62.0,1645448179.9375,P19,D05,0,0,1
1300,-8.0,-5.0,62.0,1645448179.96875,P19,D05,0,0,1
1301,-8.0,-5.0,62.0,1645448180.0,P19,D05,0,0,1
1302,-8.0,-5.0,62.0,1645448180.03125,P19,D05,0,0,1
1303,-8.0,-5.0,62.0,1645448180.0625,P19,D05,0,0,1
1304,-8.0,-5.0,62.0,1645448180.09375,P19,D05,0,0,1
1305,-8.0,-5.0,62.0,1645448180.125,P19,D05,0,0,1
1306,-8.0,-5.0,62.0,1645448180.15625,P19,D05,0,0,1
1307,-8.0,-5.0,62.0,1645448180.1875,P19,D05,0,0,1
1308,-8.0,-5.0,62.0,1645448180.21875,P19,D05,0,0,1
1309,-8.0,-5.0,62.0,1645448180.25,P19,D05,0,0,1
1310,-8.0,-5.0,62.0,1645448180.28125,P19,D05,0,0,1
1311,-8.0,-5.0,62.0,1645448180.3125,P19,D05,0,0,1
1312,-8.0,-5.0,62.0,1645448180.34375,P19,D05,0,0,1
1313,-8.0,-5.0,62.0,1645448180.375,P19,D05,0,0,1
1314,-8.0,-5.0,62.0,1645448180.40625,P19,D05,0,0,1
1315,-8.0,-5.0,62.0,1645448180.4375,P19,D05,0,0,1
1316,-8.0,-5.0,62.0,1645448180.46875,P19,D05,0,0,1
1317,-8.0,-5.0,62.0,1645448180.5,P19,D05,0,0,1
1318,-8.0,-5.0,62.0,1645448180.53125,P19,D05,0,0,1
1319,-8.0,-5.0,62.0,1645448180.5625,P19,D05,0,0,1
1320,-8.0,-5.0,62.0,1645448180.59375,P19,D05,0,0,1
1321,-8.0,-5.0,62.0,1645448180.625,P19,D05,0,0,1
1322,-8.0,-5.0,62.0,1645448180.65625,P19,D05,0,0,1
1323,-8.0,-5.0,62.0,1645448180.6875,P19,D05,0,0,1
1324,-8.0,-5.0,62.0,1645448180.71875,P19,D05,0,0,1
1325,-8.0,-5.0,62.0,1645448180.75,P19,D05,0,0,1
1326,-8.0,-5.0,62.0,1645448180.78125,P19,D05,0,0,1
1327,-8.0,-5.0,62.0,1645448180.8125,P19,D05,0,0,1
1328,-8.0,-5.0,62.0,1645448180.84375,P19,D05,0,0,1
1329,-8.0,-5.0,62.0,1645448180.875,P19,D05,0,0,1
1330,-7.0,-5.0,62.0,1645448180.90625,P19,D05,0,0,1
1331,-8.0,-5.0,62.0,1645448180.9375,P19,D05,0,0,1
1332,-8.0,-5.0,62.0,1645448180.96875,P19,D05,0,0,1
1333,-8.0,-5.0,62.0,1645448181.0,P19,D05,0,0,1
1334,-8.0,-5.0,62.0,1645448181.03125,P19,D05,0,0,1
1335,-8.0,-5.0,62.0,1645448181.0625,P19,D05,0,0,1
1336,-8.0,-5.0,62.0,1645448181.09375,P19,D05,0,0,1
1337,-8.0,-5.0,62.0,1645448181.125,P19,D05,0,0,1
1338,-8.0,-5.0,61.0,1645448181.15625,P19,D05,0,0,1
1339,-8.0,-5.0,62.0,1645448181.1875,P19,D05,0,0,1
1340,-8.0,-5.0,62.0,1645448181.21875,P19,D05,0,0,1
1341,-8.0,-5.0,62.0,1645448181.25,P19,D05,0,0,1
1342,-8.0,-5.0,62.0,1645448181.28125,P19,D05,0,0,1
1343,-8.0,-5.0,62.0,1645448181.3125,P19,D05,0,0,1
1344,-8.0,-5.0,62.0,1645448181.34375,P19,D05,0,0,1
