,data,timestamp,participant,document,val,arou,eng
120,-0.07,1645447989.5,P19,D04,0,0,0
121,0.05,1645447989.515625,P19,D04,0,0,0
122,0.34,1645447989.53125,P19,D04,0,0,0
123,0.74,1645447989.546875,P19,D04,0,0,0
124,1.09,1645447989.5625,P19,D04,0,0,0
125,1.26,1645447989.578125,P19,D04,0,0,0
126,1.17,1645447989.59375,P19,D04,0,0,0
127,0.84,1645447989.609375,P19,D04,0,0,0
128,0.36,1645447989.625,P19,D04,0,0,0
129,-0.16,1645447989.640625,P19,D04,0,0,0
130,-0.65,1645447989.65625,P19,D04,0,0,0
131,-1.08,1645447989.671875,P19,D04,0,0,0
132,-1.43,1645447989.6875,P19,D04,0,0,0
133,-1.68,1645447989.703125,P19,D04,0,0,0
134,-1.79,1645447989.71875,P19,D04,0,0,0
135,-1.71,1645447989.734375,P19,D04,0,0,0
136,-1.44,1645447989.75,P19,D04,0,0,0
137,-1.04,1645447989.765625,P19,D04,0,0,0
138,-0.66,1645447989.78125,P19,D04,0,0,0
139,-0.39,1645447989.796875,P19,D04,0,0,0
140,-0.27,1645447989.8125,P19,D04,0,0,0
141,-0.25,1645447989.828125,P19,D04,0,0,0
142,-0.2,1645447989.84375,P19,D04,0,0,0
143,-0.07,1645447989.859375,P19,D04,0,0,0
144,0.15,1645447989.875,P19,D04,0,0,0
145,0.37,1645447989.890625,P19,D04,0,0,0
146,0.48,1645447989.90625,P19,D04,0,0,0
147,0.47,1645447989.921875,P19,D04,0,0,0
148,0.37,1645447989.9375,P19,D04,0,0,0
149,0.29,1645447989.953125,P19,D04,0,0,0
150,0.33,1645447989.96875,P19,D04,0,0,0
151,0.51,1645447989.984375,P19,D04,0,0,0
152,0.77,1645447990.0,P19,D04,0,0,0
153,1.02,1645447990.015625,P19,D04,0,0,0
154,1.15,1645447990.03125,P19,D04,0,0,0
155,1.07,1645447990.046875,P19,D04,0,0,0
156,0.78,1645447990.0625,P19,D04,0,0,0
157,0.31,1645447990.078125,P19,D04,0,0,0
158,-0.24,1645447990.09375,P19,D04,0,0,0
159,-0.77,1645447990.109375,P19,D04,0,0,0
160,-1.16,1645447990.125,P19,D04,0,0,0
161,-1.33,1645447990.140625,P19,D04,0,0,0
162,-1.24,1645447990.15625,P19,D04,0,0,0
163,-0.94,1645447990.171875,P19,D04,0,0,0
164,-0.55,1645447990.1875,P19,D04,0,0,0
165,-0.22,1645447990.203125,P19,D04,0,0,0
166,-0.05,1645447990.21875,P19,D04,0,0,0
167,-0.05,1645447990.234375,P19,D04,0,0,0
168,-0.14,1645447990.25,P19,D04,0,0,0
169,-0.17,1645447990.265625,P19,D04,0,0,0
170,-0.05,1645447990.28125,P19,D04,0,0,0
171,0.24,1645447990.296875,P19,D04,0,0,0
172,0.59,1645447990.3125,P19,D04,0,0,0
173,0.85,1645447990.328125,P19,D04,0,0,0
174,0.92,1645447990.34375,P19,D04,0,0,0
175,0.78,1645447990.359375,P19,D04,0,0,0
176,0.54,1645447990.375,P19,D04,0,0,0
177,0.32,1645447990.390625,P19,D04,0,0,0
178,0.18,1645447990.40625,P19,D04,0,0,0
179,0.11,1645447990.421875,P19,D04,0,0,0
180,0.02,1645447990.4375,P19,D04,0,0,0
181,-0.14,1645447990.453125,P19,D04,0,0,0
182,-0.39,1645447990.46875,P19,D04,0,0,0
183,-0.65,1645447990.484375,P19,D04,0,0,0
184,-0.8,1645447990.5,P19,D04,0,0,0
185,-0.77,1645447990.515625,P19,D04,0,0,0
186,-0.51,1645447990.53125,P19,D04,0,0,0
187,-0.12,1645447990.546875,P19,D04,0,0,0
188,0.28,1645447990.5625,P19,D04,0,0,0
189,0.55,1645447990.578125,P19,D04,0,0,0
190,0.63,1645447990.59375,P19,D04,0,0,0
191,0.52,1645447990.609375,P19,D04,0,0,0
192,0.34,1645447990.625,P19,D04,0,0,0
193,0.19,1645447990.640625,P19,D04,0,0,0
194,0.13,1645447990.65625,P19,D04,0,0,0
195,0.14,1645447990.671875,P19,D04,0,0,0
196,0.14,1645447990.6875,P19,D04,0,0,0
197,0.07,1645447990.703125,P19,D04,0,0,0
198,-0.08,1645447990.71875,P19,D04,0,0,0
199,-0.23,1645447990.734375,P19,D04,0,0,0
200,-0.29,1645447990.75,P19,D04,0,0,0
201,-0.2,1645447990.765625,P19,D04,0,0,0
202,0.03,1645447990.78125,P19,D04,0,0,0
203,0.31,1645447990.796875,P19,D04,0,0,0
204,0.53,1645447990.8125,P19,D04,0,0,0
205,0.64,1645447990.828125,P19,D04,0,0,0
206,0.62,1645447990.84375,P19,D04,0,0,0
207,0.51,1645447990.859375,P19,D04,0,0,0
208,0.38,1645447990.875,P19,D04,0,0,0
209,0.25,1645447990.890625,P19,D04,0,0,0
210,0.12,1645447990.90625,P19,D04,0,0,0
211,-0.03,1645447990.921875,P19,D04,0,0,0
212,-0.19,1645447990.9375,P19,D04,0,0,0
213,-0.33,1645447990.953125,P19,D04,0,0,0
214,-0.44,1645447990.96875,P19,D04,0,0,0
215,-0.48,1645447990.984375,P19,D04,0,0,0
216,-0.48,1645447991.0,P19,D04,0,0,0
217,-0.45,1645447991.015625,P19,D04,0,0,0
218,-0.38,1645447991.03125,P19,D04,0,0,0
219,-0.28,1645447991.046875,P19,D04,0,0,0
220,-0.15,1645447991.0625,P19,D04,0,0,0
221,0.0,1645447991.078125,P19,D04,0,0,0
222,0.14,1645447991.09375,P19,D04,0,0,0
223,0.22,1645447991.109375,P19,D04,0,0,0
224,0.24,1645447991.125,P19,D04,0,0,0
225,0.22,1645447991.140625,P19,D04,0,0,0
226,0.18,1645447991.15625,P19,D04,0,0,0
227,0.16,1645447991.171875,P19,D04,0,0,0
228,0.15,1645447991.1875,P19,D04,0,0,0
229,0.12,1645447991.203125,P19,D04,0,0,0
230,0.04,1645447991.21875,P19,D04,0,0,0
231,-0.09,1645447991.234375,P19,D04,0,0,0
232,-0.21,1645447991.25,P19,D04,0,0,0
233,-0.25,1645447991.265625,P19,D04,0,0,0
234,-0.19,1645447991.28125,P19,D04,0,0,0
235,-0.05,1645447991.296875,P19,D04,0,0,0
236,0.1,1645447991.3125,P19,D04,0,0,0
237,0.17,1645447991.328125,P19,D04,0,0,0
238,0.1,1645447991.34375,P19,D04,0,0,0
239,-0.06,1645447991.359375,P19,D04,0,0,0
240,-0.25,1645447991.375,P19,D04,0,0,0
241,-0.34,1645447991.390625,P19,D04,0,0,0
242,-0.26,1645447991.40625,P19,D04,0,0,0
243,-0.05,1645447991.421875,P19,D04,0,0,0
244,0.22,1645447991.4375,P19,D04,0,0,0
245,0.42,1645447991.453125,P19,D04,0,0,0
246,0.46,1645447991.46875,P19,D04,0,0,0
247,0.37,1645447991.484375,P19,D04,0,0,0
248,0.26,1645447991.5,P19,D04,0,0,0
249,0.23,1645447991.515625,P19,D04,0,0,0
250,0.4,1645447991.53125,P19,D04,0,0,0
251,0.72,1645447991.546875,P19,D04,0,0,0
252,1.08,1645447991.5625,P19,D04,0,0,0
253,1.33,1645447991.578125,P19,D04,0,0,0
254,1.39,1645447991.59375,P19,D04,0,0,0
255,1.28,1645447991.609375,P19,D04,0,0,0
256,1.08,1645447991.625,P19,D04,0,0,0
257,0.9,1645447991.640625,P19,D04,0,0,0
258,0.75,1645447991.65625,P19,D04,0,0,0
259,0.59,1645447991.671875,P19,D04,0,0,0
260,0.38,1645447991.6875,P19,D04,0,0,0
261,0.1,1645447991.703125,P19,D04,0,0,0
262,-0.19,1645447991.71875,P19,D04,0,0,0
263,-0.38,1645447991.734375,P19,D04,0,0,0
264,-0.4,1645447991.75,P19,D04,0,0,0
265,-0.27,1645447991.765625,P19,D04,0,0,0
266,-0.08,1645447991.78125,P19,D04,0,0,0
267,0.03,1645447991.796875,P19,D04,0,0,0
268,-0.03,1645447991.8125,P19,D04,0,0,0
269,-0.3,1645447991.828125,P19,D04,0,0,0
270,-0.72,1645447991.84375,P19,D04,0,0,0
271,-1.19,1645447991.859375,P19,D04,0,0,0
272,-1.59,1645447991.875,P19,D04,0,0,0
273,-1.83,1645447991.890625,P19,D04,0,0,0
274,-1.82,1645447991.90625,P19,D04,0,0,0
275,-1.54,1645447991.921875,P19,D04,0,0,0
276,-1.05,1645447991.9375,P19,D04,0,0,0
277,-0.47,1645447991.953125,P19,D04,0,0,0
278,0.03,1645447991.96875,P19,D04,0,0,0
279,0.33,1645447991.984375,P19,D04,0,0,0
280,0.4,1645447992.0,P19,D04,0,0,0
281,0.3,1645447992.015625,P19,D04,0,0,0
282,0.15,1645447992.03125,P19,D04,0,0,0
283,0.05,1645447992.046875,P19,D04,0,0,0
284,0.01,1645447992.0625,P19,D04,0,0,0
285,0.01,1645447992.078125,P19,D04,0,0,0
286,-0.01,1645447992.09375,P19,D04,0,0,0
287,-0.07,1645447992.109375,P19,D04,0,0,0
288,-0.15,1645447992.125,P19,D04,0,0,0
289,-0.2,1645447992.140625,P19,D04,0,0,0
290,-0.19,1645447992.15625,P19,D04,0,0,0
291,-0.14,1645447992.171875,P19,D04,0,0,0
292,-0.06,1645447992.1875,P19,D04,0,0,0
293,0.01,1645447992.203125,P19,D04,0,0,0
294,0.08,1645447992.21875,P19,D04,0,0,0
295,0.13,1645447992.234375,P19,D04,0,0,0
296,0.13,1645447992.25,P19,D04,0,0,0
297,0.07,1645447992.265625,P19,D04,0,0,0
298,-0.06,1645447992.28125,P19,D04,0,0,0
299,-0.24,1645447992.296875,P19,D04,0,0,0
300,-0.39,1645447992.3125,P19,D04,0,0,0
301,-0.43,1645447992.328125,P19,D04,0,0,0
302,-0.33,1645447992.34375,P19,D04,0,0,0
303,-0.16,1645447992.359375,P19,D04,0,0,0
304,-0.02,1645447992.375,P19,D04,0,0,0
305,0.0,1645447992.390625,P19,D04,0,0,0
306,-0.11,1645447992.40625,P19,D04,0,0,0
307,-0.25,1645447992.421875,P19,D04,0,0,0
308,-0.28,1645447992.4375,P19,D04,0,0,0
309,-0.11,1645447992.453125,P19,D04,0,0,0
310,0.26,1645447992.46875,P19,D04,0,0,0
311,0.7,1645447992.484375,P19,D04,0,0,0
312,1.04,1645447992.5,P19,D04,0,0,0
313,1.13,1645447992.515625,P19,D04,0,0,0
314,0.95,1645447992.53125,P19,D04,0,0,0
315,0.6,1645447992.546875,P19,D04,0,0,0
316,0.23,1645447992.5625,P19,D04,0,0,0
317,-0.04,1645447992.578125,P19,D04,0,0,0
318,-0.16,1645447992.59375,P19,D04,0,0,0
319,-0.15,1645447992.609375,P19,D04,0,0,0
320,-0.05,1645447992.625,P19,D04,0,0,0
321,0.08,1645447992.640625,P19,D04,0,0,0
322,0.23,1645447992.65625,P19,D04,0,0,0
323,0.35,1645447992.671875,P19,D04,0,0,0
324,0.4,1645447992.6875,P19,D04,0,0,0
325,0.33,1645447992.703125,P19,D04,0,0,0
326,0.09,1645447992.71875,P19,D04,0,0,0
327,-0.29,1645447992.734375,P19,D04,0,0,0
328,-0.73,1645447992.75,P19,D04,0,0,0
329,-1.11,1645447992.765625,P19,D04,0,0,0
330,-1.32,1645447992.78125,P19,D04,0,0,0
331,-1.29,1645447992.796875,P19,D04,0,0,0
332,-1.05,1645447992.8125,P19,D04,0,0,0
333,-0.67,1645447992.828125,P19,D04,0,0,0
334,-0.25,1645447992.84375,P19,D04,0,0,0
335,0.12,1645447992.859375,P19,D04,0,0,0
336,0.39,1645447992.875,P19,D04,0,0,0
337,0.56,1645447992.890625,P19,D04,0,0,0
338,0.63,1645447992.90625,P19,D04,0,0,0
339,0.62,1645447992.921875,P19,D04,0,0,0
340,0.54,1645447992.9375,P19,D04,0,0,0
341,0.42,1645447992.953125,P19,D04,0,0,0
342,0.28,1645447992.96875,P19,D04,0,0,0
343,0.15,1645447992.984375,P19,D04,0,0,0
344,0.07,1645447993.0,P19,D04,0,0,0
345,0.04,1645447993.015625,P19,D04,0,0,0
346,0.05,1645447993.03125,P19,D04,0,0,0
347,0.06,1645447993.046875,P19,D04,0,0,0
348,0.04,1645447993.0625,P19,D04,0,0,0
349,-0.0,1645447993.078125,P19,D04,0,0,0
350,-0.02,1645447993.09375,P19,D04,0,0,0
351,0.06,1645447993.109375,P19,D04,0,0,0
352,0.25,1645447993.125,P19,D04,0,0,0
353,0.53,1645447993.140625,P19,D04,0,0,0
354,0.78,1645447993.15625,P19,D04,0,0,0
355,0.89,1645447993.171875,P19,D04,0,0,0
356,0.79,1645447993.1875,P19,D04,0,0,0
357,0.5,1645447993.203125,P19,D04,0,0,0
358,0.14,1645447993.21875,P19,D04,0,0,0
359,-0.17,1645447993.234375,P19,D04,0,0,0
360,-0.32,1645447993.25,P19,D04,0,0,0
361,-0.34,1645447993.265625,P19,D04,0,0,0
362,-0.31,1645447993.28125,P19,D04,0,0,0
363,-0.33,1645447993.296875,P19,D04,0,0,0
364,-0.41,1645447993.3125,P19,D04,0,0,0
365,-0.53,1645447993.328125,P19,D04,0,0,0
366,-0.62,1645447993.34375,P19,D04,0,0,0
367,-0.62,1645447993.359375,P19,D04,0,0,0
368,-0.58,1645447993.375,P19,D04,0,0,0
369,-0.54,1645447993.390625,P19,D04,0,0,0
370,-0.57,1645447993.40625,P19,D04,0,0,0
371,-0.64,1645447993.421875,P19,D04,0,0,0
372,-0.7,1645447993.4375,P19,D04,0,0,0
373,-0.66,1645447993.453125,P19,D04,0,0,0
374,-0.49,1645447993.46875,P19,D04,0,0,0
375,-0.25,1645447993.484375,P19,D04,0,0,0
376,-0.02,1645447993.5,P19,D04,0,0,0
377,0.13,1645447993.515625,P19,D04,0,0,0
378,0.17,1645447993.53125,P19,D04,0,0,0
379,0.18,1645447993.546875,P19,D04,0,0,0
380,0.23,1645447993.5625,P19,D04,0,0,0
381,0.35,1645447993.578125,P19,D04,0,0,0
382,0.53,1645447993.59375,P19,D04,0,0,0
383,0.7,1645447993.609375,P19,D04,0,0,0
384,0.81,1645447993.625,P19,D04,0,0,0
385,0.85,1645447993.640625,P19,D04,0,0,0
386,0.8,1645447993.65625,P19,D04,0,0,0
387,0.71,1645447993.671875,P19,D04,0,0,0
388,0.56,1645447993.6875,P19,D04,0,0,0
389,0.34,1645447993.703125,P19,D04,0,0,0
390,0.03,1645447993.71875,P19,D04,0,0,0
391,-0.35,1645447993.734375,P19,D04,0,0,0
392,-0.73,1645447993.75,P19,D04,0,0,0
393,-0.99,1645447993.765625,P19,D04,0,0,0
394,-1.05,1645447993.78125,P19,D04,0,0,0
395,-0.87,1645447993.796875,P19,D04,0,0,0
396,-0.51,1645447993.8125,P19,D04,0,0,0
397,-0.09,1645447993.828125,P19,D04,0,0,0
398,0.26,1645447993.84375,P19,D04,0,0,0
399,0.45,1645447993.859375,P19,D04,0,0,0
400,0.45,1645447993.875,P19,D04,0,0,0
401,0.31,1645447993.890625,P19,D04,0,0,0
402,0.1,1645447993.90625,P19,D04,0,0,0
403,-0.09,1645447993.921875,P19,D04,0,0,0
404,-0.21,1645447993.9375,P19,D04,0,0,0
405,-0.26,1645447993.953125,P19,D04,0,0,0
406,-0.24,1645447993.96875,P19,D04,0,0,0
407,-0.21,1645447993.984375,P19,D04,0,0,0
408,-0.18,1645447994.0,P19,D04,0,0,0
409,-0.17,1645447994.015625,P19,D04,0,0,0
410,-0.16,1645447994.03125,P19,D04,0,0,0
411,-0.13,1645447994.046875,P19,D04,0,0,0
412,-0.04,1645447994.0625,P19,D04,0,0,0
413,0.09,1645447994.078125,P19,D04,0,0,0
414,0.27,1645447994.09375,P19,D04,0,0,0
415,0.44,1645447994.109375,P19,D04,0,0,0
416,0.54,1645447994.125,P19,D04,0,0,0
417,0.53,1645447994.140625,P19,D04,0,0,0
418,0.38,1645447994.15625,P19,D04,0,0,0
419,0.12,1645447994.171875,P19,D04,0,0,0
420,-0.16,1645447994.1875,P19,D04,0,0,0
421,-0.41,1645447994.203125,P19,D04,0,0,0
422,-0.58,1645447994.21875,P19,D04,0,0,0
423,-0.65,1645447994.234375,P19,D04,0,0,0
424,-0.65,1645447994.25,P19,D04,0,0,0
425,-0.58,1645447994.265625,P19,D04,0,0,0
426,-0.46,1645447994.28125,P19,D04,0,0,0
427,-0.29,1645447994.296875,P19,D04,0,0,0
428,-0.08,1645447994.3125,P19,D04,0,0,0
429,0.14,1645447994.328125,P19,D04,0,0,0
430,0.31,1645447994.34375,P19,D04,0,0,0
431,0.4,1645447994.359375,P19,D04,0,0,0
432,0.38,1645447994.375,P19,D04,0,0,0
433,0.25,1645447994.390625,P19,D04,0,0,0
434,0.07,1645447994.40625,P19,D04,0,0,0
435,-0.13,1645447994.421875,P19,D04,0,0,0
436,-0.28,1645447994.4375,P19,D04,0,0,0
437,-0.31,1645447994.453125,P19,D04,0,0,0
438,-0.24,1645447994.46875,P19,D04,0,0,0
439,-0.11,1645447994.484375,P19,D04,0,0,0
440,0.01,1645447994.5,P19,D04,0,0,0
441,0.06,1645447994.515625,P19,D04,0,0,0
442,-0.01,1645447994.53125,P19,D04,0,0,0
443,-0.14,1645447994.546875,P19,D04,0,0,0
444,-0.29,1645447994.5625,P19,D04,0,0,0
445,-0.41,1645447994.578125,P19,D04,0,0,0
446,-0.5,1645447994.59375,P19,D04,0,0,0
447,-0.56,1645447994.609375,P19,D04,0,0,0
448,-0.56,1645447994.625,P19,D04,0,0,0
449,-0.45,1645447994.640625,P19,D04,0,0,0
450,-0.17,1645447994.65625,P19,D04,0,0,0
451,0.31,1645447994.671875,P19,D04,0,0,0
452,0.91,1645447994.6875,P19,D04,0,0,0
453,1.46,1645447994.703125,P19,D04,0,0,0
454,1.8,1645447994.71875,P19,D04,0,0,0
455,1.86,1645447994.734375,P19,D04,0,0,0
456,1.67,1645447994.75,P19,D04,0,0,0
457,1.35,1645447994.765625,P19,D04,0,0,0
458,1.05,1645447994.78125,P19,D04,0,0,0
459,0.86,1645447994.796875,P19,D04,0,0,0
460,0.8,1645447994.8125,P19,D04,0,0,0
461,0.82,1645447994.828125,P19,D04,0,0,0
462,0.81,1645447994.84375,P19,D04,0,0,0
463,0.72,1645447994.859375,P19,D04,0,0,0
464,0.52,1645447994.875,P19,D04,0,0,0
465,0.24,1645447994.890625,P19,D04,0,0,0
466,-0.06,1645447994.90625,P19,D04,0,0,0
467,-0.3,1645447994.921875,P19,D04,0,0,0
468,-0.41,1645447994.9375,P19,D04,0,0,0
469,-0.4,1645447994.953125,P19,D04,0,0,0
470,-0.34,1645447994.96875,P19,D04,0,0,0
471,-0.33,1645447994.984375,P19,D04,0,0,0
472,-0.42,1645447995.0,P19,D04,0,0,0
473,-0.59,1645447995.015625,P19,D04,0,0,0
474,-0.73,1645447995.03125,P19,D04,0,0,0
475,-0.74,1645447995.046875,P19,D04,0,0,0
476,-0.56,1645447995.0625,P19,D04,0,0,0
477,-0.3,1645447995.078125,P19,D04,0,0,0
478,-0.07,1645447995.09375,P19,D04,0,0,0
479,-0.01,1645447995.109375,P19,D04,0,0,0
480,-0.15,1645447995.125,P19,D04,0,0,0
481,-0.37,1645447995.140625,P19,D04,0,0,0
482,-0.53,1645447995.15625,P19,D04,0,0,0
483,-0.5,1645447995.171875,P19,D04,0,0,0
484,-0.26,1645447995.1875,P19,D04,0,0,0
485,0.09,1645447995.203125,P19,D04,0,0,0
486,0.38,1645447995.21875,P19,D04,0,0,0
487,0.54,1645447995.234375,P19,D04,0,0,0
488,0.58,1645447995.25,P19,D04,0,0,0
489,0.59,1645447995.265625,P19,D04,0,0,0
490,0.67,1645447995.28125,P19,D04,0,0,0
491,0.83,1645447995.296875,P19,D04,0,0,0
492,0.98,1645447995.3125,P19,D04,0,0,0
493,0.99,1645447995.328125,P19,D04,0,0,0
494,0.74,1645447995.34375,P19,D04,0,0,0
495,0.26,1645447995.359375,P19,D04,0,0,0
496,-0.28,1645447995.375,P19,D04,0,0,0
497,-0.71,1645447995.390625,P19,D04,0,0,0
498,-0.87,1645447995.40625,P19,D04,0,0,0
499,-0.76,1645447995.421875,P19,D04,0,0,0
500,-0.51,1645447995.4375,P19,D04,0,0,0
501,-0.23,1645447995.453125,P19,D04,0,0,0
502,-0.02,1645447995.46875,P19,D04,0,0,0
503,0.12,1645447995.484375,P19,D04,0,0,0
504,0.24,1645447995.5,P19,D04,0,0,0
505,0.37,1645447995.515625,P19,D04,0,0,0
506,0.48,1645447995.53125,P19,D04,0,0,0
507,0.46,1645447995.546875,P19,D04,0,0,0
508,0.25,1645447995.5625,P19,D04,0,0,0
509,-0.14,1645447995.578125,P19,D04,0,0,0
510,-0.61,1645447995.59375,P19,D04,0,0,0
511,-0.99,1645447995.609375,P19,D04,0,0,0
512,-1.14,1645447995.625,P19,D04,0,0,0
513,-0.99,1645447995.640625,P19,D04,0,0,0
514,-0.63,1645447995.65625,P19,D04,0,0,0
515,-0.2,1645447995.671875,P19,D04,0,0,0
516,0.12,1645447995.6875,P19,D04,0,0,0
517,0.2,1645447995.703125,P19,D04,0,0,0
518,0.01,1645447995.71875,P19,D04,0,0,0
519,-0.38,1645447995.734375,P19,D04,0,0,0
520,-0.86,1645447995.75,P19,D04,0,0,0
521,-1.32,1645447995.765625,P19,D04,0,0,0
522,-1.69,1645447995.78125,P19,D04,0,0,0
523,-1.91,1645447995.796875,P19,D04,0,0,0
524,-1.95,1645447995.8125,P19,D04,0,0,0
525,-1.8,1645447995.828125,P19,D04,0,0,0
526,-1.46,1645447995.84375,P19,D04,0,0,0
527,-0.99,1645447995.859375,P19,D04,0,0,0
528,-0.45,1645447995.875,P19,D04,0,0,0
