,data,timestamp,participant,document,val,arou,eng
191,26.19,1645447235.5,P19,D00,0,0,1
192,26.19,1645447235.75,P19,D00,0,0,1
193,26.19,1645447236.0,P19,D00,0,0,1
194,26.19,1645447236.25,P19,D00,0,0,1
195,26.19,1645447236.5,P19,D00,0,0,1
196,26.19,1645447236.75,P19,D00,0,0,1
197,26.19,1645447237.0,P19,D00,0,0,1
198,26.19,1645447237.25,P19,D00,0,0,1
199,26.19,1645447237.5,P19,D00,0,0,1
200,26.19,1645447237.75,P19,D00,0,0,1
201,26.19,1645447238.0,P19,D00,0,0,1
202,26.19,1645447238.25,P19,D00,0,0,1
203,26.19,1645447238.5,P19,D00,0,0,1
204,26.19,1645447238.75,P19,D00,0,0,1
205,26.19,1645447239.0,P19,D00,0,0,1
206,26.19,1645447239.25,P19,D00,0,0,1
207,26.19,1645447239.5,P19,D00,0,0,1
208,26.19,1645447239.75,P19,D00,0,0,1
209,26.23,1645447240.0,P19,D00,0,0,1
210,26.23,1645447240.25,P19,D00,0,0,1
211,26.23,1645447240.5,P19,D00,0,0,1
212,26.23,1645447240.75,P19,D00,0,0,1
213,26.19,1645447241.0,P19,D00,0,0,1
214,26.19,1645447241.25,P19,D00,0,0,1
215,26.19,1645447241.5,P19,D00,0,0,1
216,26.19,1645447241.75,P19,D00,0,0,1
217,26.21,1645447242.0,P19,D00,0,0,1
218,26.21,1645447242.25,P19,D00,0,0,1
219,26.21,1645447242.5,P19,D00,0,0,1
220,26.21,1645447242.75,P19,D00,0,0,1
221,26.21,1645447243.0,P19,D00,0,0,1
222,26.21,1645447243.25,P19,D00,0,0,1
223,26.21,1645447243.5,P19,D00,0,0,1
224,26.21,1645447243.75,P19,D00,0,0,1
225,26.23,1645447244.0,P19,D00,0,0,1
226,26.23,1645447244.25,P19,D00,0,0,1
227,26.23,1645447244.5,P19,D00,0,0,1
228,26.23,1645447244.75,P19,D00,0,0,1
229,26.23,1645447245.0,P19,D00,0,0,1
230,26.23,1645447245.25,P19,D00,0,0,1
231,26.23,1645447245.5,P19,D00,0,0,1
232,26.23,1645447245.75,P19,D00,0,0,1
233,26.23,1645447246.0,P19,D00,0,0,1
234,26.23,1645447246.25,P19,D00,0,0,1
235,26.23,1645447246.5,P19,D00,0,0,1
236,26.23,1645447246.75,P19,D00,0,0,1
237,26.23,1645447247.0,P19,D00,0,0,1
238,26.23,1645447247.25,P19,D00,0,0,1
239,26.23,1645447247.5,P19,D00,0,0,1
240,26.23,1645447247.75,P19,D00,0,0,1
241,26.25,1645447248.0,P19,D00,0,0,1
242,26.25,1645447248.25,P19,D00,0,0,1
243,26.25,1645447248.5,P19,D00,0,0,1
244,26.25,1645447248.75,P19,D00,0,0,1
245,26.25,1645447249.0,P19,D00,0,0,1
246,26.25,1645447249.25,P19,D00,0,0,1
247,26.25,1645447249.5,P19,D00,0,0,1
248,26.25,1645447249.75,P19,D00,0,0,1
249,26.25,1645447250.0,P19,D00,0,0,1
250,26.25,1645447250.25,P19,D00,0,0,1
251,26.25,1645447250.5,P19,D00,0,0,1
252,26.25,1645447250.75,P19,D00,0,0,1
253,26.25,1645447251.0,P19,D00,0,0,1
254,26.25,1645447251.25,P19,D00,0,0,1
255,26.25,1645447251.5,P19,D00,0,0,1
256,26.25,1645447251.75,P19,D00,0,0,1
257,26.27,1645447252.0,P19,D00,0,0,1
258,26.27,1645447252.25,P19,D00,0,0,1
259,26.27,1645447252.5,P19,D00,0,0,1
260,26.27,1645447252.75,P19,D00,0,0,1
261,26.27,1645447253.0,P19,D00,0,0,1
262,26.27,1645447253.25,P19,D00,0,0,1
263,26.27,1645447253.5,P19,D00,0,0,1
264,26.27,1645447253.75,P19,D00,0,0,1
265,26.29,1645447254.0,P19,D00,0,0,1
266,26.29,1645447254.25,P19,D00,0,0,1
267,26.29,1645447254.5,P19,D00,0,0,1
268,26.29,1645447254.75,P19,D00,0,0,1
269,26.27,1645447255.0,P19,D00,0,0,1
270,26.27,1645447255.25,P19,D00,0,0,1
271,26.27,1645447255.5,P19,D00,0,0,1
272,26.27,1645447255.75,P19,D00,0,0,1
273,26.25,1645447256.0,P19,D00,0,0,1
274,26.25,1645447256.25,P19,D00,0,0,1
275,26.25,1645447256.5,P19,D00,0,0,1
276,26.25,1645447256.75,P19,D00,0,0,1
277,26.27,1645447257.0,P19,D00,0,0,1
278,26.27,1645447257.25,P19,D00,0,0,1
279,26.27,1645447257.5,P19,D00,0,0,1
280,26.27,1645447257.75,P19,D00,0,0,1
281,26.29,1645447258.0,P19,D00,0,0,1
282,26.29,1645447258.25,P19,D00,0,0,1
283,26.29,1645447258.5,P19,D00,0,0,1
284,26.29,1645447258.75,P19,D00,0,0,1
285,26.29,1645447259.0,P19,D00,0,0,1
286,26.29,1645447259.25,P19,D00,0,0,1
287,26.29,1645447259.5,P19,D00,0,0,1
288,26.29,1645447259.75,P19,D00,0,0,1
289,26.31,1645447260.0,P19,D00,0,0,1
290,26.31,1645447260.25,P19,D00,0,0,1
291,26.31,1645447260.5,P19,D00,0,0,1
292,26.31,1645447260.75,P19,D00,0,0,1
293,26.31,1645447261.0,P19,D00,0,0,1
294,26.31,1645447261.25,P19,D00,0,0,1
295,26.31,1645447261.5,P19,D00,0,0,1
296,26.31,1645447261.75,P19,D00,0,0,1
297,26.33,1645447262.0,P19,D00,0,0,1
298,26.33,1645447262.25,P19,D00,0,0,1
299,26.33,1645447262.5,P19,D00,0,0,1
300,26.33,1645447262.75,P19,D00,0,0,1
301,26.31,1645447263.0,P19,D00,0,0,1
302,26.31,1645447263.25,P19,D00,0,0,1
303,26.31,1645447263.5,P19,D00,0,0,1
304,26.31,1645447263.75,P19,D00,0,0,1
305,26.29,1645447264.0,P19,D00,0,0,1
306,26.29,1645447264.25,P19,D00,0,0,1
307,26.29,1645447264.5,P19,D00,0,0,1
308,26.29,1645447264.75,P19,D00,0,0,1
309,26.29,1645447265.0,P19,D00,0,0,1
310,26.29,1645447265.25,P19,D00,0,0,1
311,26.29,1645447265.5,P19,D00,0,0,1
312,26.29,1645447265.75,P19,D00,0,0,1
313,26.33,1645447266.0,P19,D00,0,0,1
314,26.33,1645447266.25,P19,D00,0,0,1
315,26.33,1645447266.5,P19,D00,0,0,1
316,26.33,1645447266.75,P19,D00,0,0,1
317,26.31,1645447267.0,P19,D00,0,0,1
318,26.31,1645447267.25,P19,D00,0,0,1
319,26.31,1645447267.5,P19,D00,0,0,1
320,26.31,1645447267.75,P19,D00,0,0,1
321,26.31,1645447268.0,P19,D00,0,0,1
322,26.31,1645447268.25,P19,D00,0,0,1
323,26.31,1645447268.5,P19,D00,0,0,1
324,26.31,1645447268.75,P19,D00,0,0,1
325,26.33,1645447269.0,P19,D00,0,0,1
326,26.33,1645447269.25,P19,D00,0,0,1
327,26.33,1645447269.5,P19,D00,0,0,1
328,26.33,1645447269.75,P19,D00,0,0,1
329,26.33,1645447270.0,P19,D00,0,0,1
330,26.33,1645447270.25,P19,D00,0,0,1
331,26.33,1645447270.5,P19,D00,0,0,1
332,26.33,1645447270.75,P19,D00,0,0,1
333,26.33,1645447271.0,P19,D00,0,0,1
334,26.33,1645447271.25,P19,D00,0,0,1
335,26.33,1645447271.5,P19,D00,0,0,1
336,26.33,1645447271.75,P19,D00,0,0,1
337,26.35,1645447272.0,P19,D00,0,0,1
338,26.35,1645447272.25,P19,D00,0,0,1
339,26.35,1645447272.5,P19,D00,0,0,1
340,26.35,1645447272.75,P19,D00,0,0,1
341,26.33,1645447273.0,P19,D00,0,0,1
342,26.33,1645447273.25,P19,D00,0,0,1
343,26.33,1645447273.5,P19,D00,0,0,1
344,26.33,1645447273.75,P19,D00,0,0,1
345,26.33,1645447274.0,P19,D00,0,0,1
346,26.33,1645447274.25,P19,D00,0,0,1
347,26.33,1645447274.5,P19,D00,0,0,1
348,26.33,1645447274.75,P19,D00,0,0,1
349,26.35,1645447275.0,P19,D00,0,0,1
350,26.35,1645447275.25,P19,D00,0,0,1
351,26.35,1645447275.5,P19,D00,0,0,1
352,26.35,1645447275.75,P19,D00,0,0,1
353,26.35,1645447276.0,P19,D00,0,0,1
354,26.35,1645447276.25,P19,D00,0,0,1
355,26.35,1645447276.5,P19,D00,0,0,1
356,26.35,1645447276.75,P19,D00,0,0,1
357,26.35,1645447277.0,P19,D00,0,0,1
358,26.35,1645447277.25,P19,D00,0,0,1
359,26.35,1645447277.5,P19,D00,0,0,1
360,26.35,1645447277.75,P19,D00,0,0,1
361,26.37,1645447278.0,P19,D00,0,0,1
362,26.37,1645447278.25,P19,D00,0,0,1
363,26.37,1645447278.5,P19,D00,0,0,1
364,26.37,1645447278.75,P19,D00,0,0,1
365,26.37,1645447279.0,P19,D00,0,0,1
366,26.37,1645447279.25,P19,D00,0,0,1
367,26.37,1645447279.5,P19,D00,0,0,1
368,26.37,1645447279.75,P19,D00,0,0,1
369,26.37,1645447280.0,P19,D00,0,0,1
370,26.37,1645447280.25,P19,D00,0,0,1
371,26.37,1645447280.5,P19,D00,0,0,1
372,26.37,1645447280.75,P19,D00,0,0,1
373,26.37,1645447281.0,P19,D00,0,0,1
374,26.37,1645447281.25,P19,D00,0,0,1
375,26.37,1645447281.5,P19,D00,0,0,1
376,26.37,1645447281.75,P19,D00,0,0,1
377,26.37,1645447282.0,P19,D00,0,0,1
378,26.37,1645447282.25,P19,D00,0,0,1
379,26.37,1645447282.5,P19,D00,0,0,1
380,26.37,1645447282.75,P19,D00,0,0,1
381,26.39,1645447283.0,P19,D00,0,0,1
382,26.39,1645447283.25,P19,D00,0,0,1
383,26.39,1645447283.5,P19,D00,0,0,1
384,26.39,1645447283.75,P19,D00,0,0,1
385,26.39,1645447284.0,P19,D00,0,0,1
386,26.39,1645447284.25,P19,D00,0,0,1
387,26.39,1645447284.5,P19,D00,0,0,1
388,26.39,1645447284.75,P19,D00,0,0,1
389,26.43,1645447285.0,P19,D00,0,0,1
390,26.43,1645447285.25,P19,D00,0,0,1
391,26.43,1645447285.5,P19,D00,0,0,1
392,26.43,1645447285.75,P19,D00,0,0,1
393,26.39,1645447286.0,P19,D00,0,0,1
394,26.39,1645447286.25,P19,D00,0,0,1
395,26.39,1645447286.5,P19,D00,0,0,1
396,26.39,1645447286.75,P19,D00,0,0,1
397,26.41,1645447287.0,P19,D00,0,0,1
398,26.41,1645447287.25,P19,D00,0,0,1
399,26.41,1645447287.5,P19,D00,0,0,1
400,26.41,1645447287.75,P19,D00,0,0,1
401,26.41,1645447288.0,P19,D00,0,0,1
402,26.41,1645447288.25,P19,D00,0,0,1
403,26.41,1645447288.5,P19,D00,0,0,1
404,26.41,1645447288.75,P19,D00,0,0,1
405,26.41,1645447289.0,P19,D00,0,0,1
406,26.41,1645447289.25,P19,D00,0,0,1
407,26.41,1645447289.5,P19,D00,0,0,1
408,26.41,1645447289.75,P19,D00,0,0,1
409,26.41,1645447290.0,P19,D00,0,0,1
410,26.41,1645447290.25,P19,D00,0,0,1
411,26.41,1645447290.5,P19,D00,0,0,1
412,26.41,1645447290.75,P19,D00,0,0,1
413,26.39,1645447291.0,P19,D00,0,0,1
414,26.39,1645447291.25,P19,D00,0,0,1
415,26.39,1645447291.5,P19,D00,0,0,1
416,26.39,1645447291.75,P19,D00,0,0,1
417,26.43,1645447292.0,P19,D00,0,0,1
418,26.43,1645447292.25,P19,D00,0,0,1
419,26.43,1645447292.5,P19,D00,0,0,1
420,26.43,1645447292.75,P19,D00,0,0,1
421,26.43,1645447293.0,P19,D00,0,0,1
422,26.43,1645447293.25,P19,D00,0,0,1
423,26.43,1645447293.5,P19,D00,0,0,1
424,26.43,1645447293.75,P19,D00,0,0,1
425,26.43,1645447294.0,P19,D00,0,0,1
426,26.43,1645447294.25,P19,D00,0,0,1
427,26.43,1645447294.5,P19,D00,0,0,1
428,26.43,1645447294.75,P19,D00,0,0,1
429,26.43,1645447295.0,P19,D00,0,0,1
430,26.43,1645447295.25,P19,D00,0,0,1
431,26.43,1645447295.5,P19,D00,0,0,1
432,26.43,1645447295.75,P19,D00,0,0,1
433,26.43,1645447296.0,P19,D00,0,0,1
434,26.43,1645447296.25,P19,D00,0,0,1
435,26.43,1645447296.5,P19,D00,0,0,1
436,26.43,1645447296.75,P19,D00,0,0,1
437,26.43,1645447297.0,P19,D00,0,0,1
438,26.43,1645447297.25,P19,D00,0,0,1
439,26.43,1645447297.5,P19,D00,0,0,1
440,26.43,1645447297.75,P19,D00,0,0,1
441,26.43,1645447298.0,P19,D00,0,0,1
442,26.43,1645447298.25,P19,D00,0,0,1
443,26.43,1645447298.5,P19,D00,0,0,1
444,26.43,1645447298.75,P19,D00,0,0,1
445,26.43,1645447299.0,P19,D00,0,0,1
446,26.43,1645447299.25,P19,D00,0,0,1
447,26.43,1645447299.5,P19,D00,0,0,1
448,26.43,1645447299.75,P19,D00,0,0,1
449,26.41,1645447300.0,P19,D00,0,0,1
450,26.41,1645447300.25,P19,D00,0,0,1
451,26.41,1645447300.5,P19,D00,0,0,1
452,26.41,1645447300.75,P19,D00,0,0,1
453,26.45,1645447301.0,P19,D00,0,0,1
454,26.45,1645447301.25,P19,D00,0,0,1
455,26.45,1645447301.5,P19,D00,0,0,1
456,26.45,1645447301.75,P19,D00,0,0,1
457,26.43,1645447302.0,P19,D00,0,0,1
458,26.43,1645447302.25,P19,D00,0,0,1
459,26.43,1645447302.5,P19,D00,0,0,1
460,26.43,1645447302.75,P19,D00,0,0,1
461,26.45,1645447303.0,P19,D00,0,0,1
462,26.45,1645447303.25,P19,D00,0,0,1
463,26.45,1645447303.5,P19,D00,0,0,1
464,26.45,1645447303.75,P19,D00,0,0,1
465,26.45,1645447304.0,P19,D00,0,0,1
466,26.45,1645447304.25,P19,D00,0,0,1
467,26.45,1645447304.5,P19,D00,0,0,1
468,26.45,1645447304.75,P19,D00,0,0,1
469,26.45,1645447305.0,P19,D00,0,0,1
470,26.45,1645447305.25,P19,D00,0,0,1
471,26.45,1645447305.5,P19,D00,0,0,1
472,26.45,1645447305.75,P19,D00,0,0,1
473,26.45,1645447306.0,P19,D00,0,0,1
474,26.45,1645447306.25,P19,D00,0,0,1
475,26.45,1645447306.5,P19,D00,0,0,1
476,26.45,1645447306.75,P19,D00,0,0,1
477,26.47,1645447307.0,P19,D00,0,0,1
478,26.47,1645447307.25,P19,D00,0,0,1
479,26.47,1645447307.5,P19,D00,0,0,1
480,26.47,1645447307.75,P19,D00,0,0,1
481,26.45,1645447308.0,P19,D00,0,0,1
482,26.45,1645447308.25,P19,D00,0,0,1
483,26.45,1645447308.5,P19,D00,0,0,1
484,26.45,1645447308.75,P19,D00,0,0,1
485,26.47,1645447309.0,P19,D00,0,0,1
486,26.47,1645447309.25,P19,D00,0,0,1
487,26.47,1645447309.5,P19,D00,0,0,1
488,26.47,1645447309.75,P19,D00,0,0,1
489,26.47,1645447310.0,P19,D00,0,0,1
490,26.47,1645447310.25,P19,D00,0,0,1
491,26.47,1645447310.5,P19,D00,0,0,1
492,26.47,1645447310.75,P19,D00,0,0,1
493,26.47,1645447311.0,P19,D00,0,0,1
494,26.47,1645447311.25,P19,D00,0,0,1
495,26.47,1645447311.5,P19,D00,0,0,1
496,26.47,1645447311.75,P19,D00,0,0,1
497,26.47,1645447312.0,P19,D00,0,0,1
498,26.47,1645447312.25,P19,D00,0,0,1
499,26.47,1645447312.5,P19,D00,0,0,1
500,26.47,1645447312.75,P19,D00,0,0,1
501,26.49,1645447313.0,P19,D00,0,0,1
502,26.49,1645447313.25,P19,D00,0,0,1
503,26.49,1645447313.5,P19,D00,0,0,1
504,26.49,1645447313.75,P19,D00,0,0,1
505,26.49,1645447314.0,P19,D00,0,0,1
506,26.49,1645447314.25,P19,D00,0,0,1
507,26.49,1645447314.5,P19,D00,0,0,1
508,26.49,1645447314.75,P19,D00,0,0,1
509,26.47,1645447315.0,P19,D00,0,0,1
510,26.47,1645447315.25,P19,D00,0,0,1
511,26.47,1645447315.5,P19,D00,0,0,1
512,26.47,1645447315.75,P19,D00,0,0,1
513,26.49,1645447316.0,P19,D00,0,0,1
514,26.49,1645447316.25,P19,D00,0,0,1
515,26.49,1645447316.5,P19,D00,0,0,1
516,26.49,1645447316.75,P19,D00,0,0,1
517,26.51,1645447317.0,P19,D00,0,0,1
518,26.51,1645447317.25,P19,D00,0,0,1
519,26.51,1645447317.5,P19,D00,0,0,1
520,26.51,1645447317.75,P19,D00,0,0,1
521,26.47,1645447318.0,P19,D00,0,0,1
522,26.47,1645447318.25,P19,D00,0,0,1
523,26.47,1645447318.5,P19,D00,0,0,1
524,26.47,1645447318.75,P19,D00,0,0,1
525,26.51,1645447319.0,P19,D00,0,0,1
526,26.51,1645447319.25,P19,D00,0,0,1
527,26.51,1645447319.5,P19,D00,0,0,1
528,26.51,1645447319.75,P19,D00,0,0,1
529,26.51,1645447320.0,P19,D00,0,0,1
530,26.51,1645447320.25,P19,D00,0,0,1
531,26.51,1645447320.5,P19,D00,0,0,1
532,26.51,1645447320.75,P19,D00,0,0,1
533,26.51,1645447321.0,P19,D00,0,0,1
534,26.51,1645447321.25,P19,D00,0,0,1
535,26.51,1645447321.5,P19,D00,0,0,1
536,26.51,1645447321.75,P19,D00,0,0,1
537,26.51,1645447322.0,P19,D00,0,0,1
538,26.51,1645447322.25,P19,D00,0,0,1
539,26.51,1645447322.5,P19,D00,0,0,1
540,26.51,1645447322.75,P19,D00,0,0,1
541,26.49,1645447323.0,P19,D00,0,0,1
542,26.49,1645447323.25,P19,D00,0,0,1
543,26.49,1645447323.5,P19,D00,0,0,1
544,26.49,1645447323.75,P19,D00,0,0,1
545,26.49,1645447324.0,P19,D00,0,0,1
546,26.49,1645447324.25,P19,D00,0,0,1
547,26.49,1645447324.5,P19,D00,0,0,1
548,26.49,1645447324.75,P19,D00,0,0,1
549,26.53,1645447325.0,P19,D00,0,0,1
550,26.53,1645447325.25,P19,D00,0,0,1
551,26.53,1645447325.5,P19,D00,0,0,1
552,26.53,1645447325.75,P19,D00,0,0,1
553,26.51,1645447326.0,P19,D00,0,0,1
554,26.51,1645447326.25,P19,D00,0,0,1
555,26.51,1645447326.5,P19,D00,0,0,1
556,26.51,1645447326.75,P19,D00,0,0,1
557,26.53,1645447327.0,P19,D00,0,0,1
