,data,timestamp,participant,document,val,arou,eng
51,0.570597,1645450155.75,P19,D13,0,0,0
52,0.568033,1645450156.0,P19,D13,0,0,0
53,0.569315,1645450156.25,P19,D13,0,0,0
54,0.566752,1645450156.5,P19,D13,0,0,0
55,0.570597,1645450156.75,P19,D13,0,0,0
56,0.577005,1645450157.0,P19,D13,0,0,0
57,0.575723,1645450157.25,P19,D13,0,0,0
58,0.575723,1645450157.5,P19,D13,0,0,0
59,0.574442,1645450157.75,P19,D13,0,0,0
60,0.574442,1645450158.0,P19,D13,0,0,0
61,0.574442,1645450158.25,P19,D13,0,0,0
62,0.57316,1645450158.5,P19,D13,0,0,0
63,0.575723,1645450158.75,P19,D13,0,0,0
64,0.579568,1645450159.0,P19,D13,0,0,0
65,0.574442,1645450159.25,P19,D13,0,0,0
66,0.571878,1645450159.5,P19,D13,0,0,0
67,0.571878,1645450159.75,P19,D13,0,0,0
68,0.570597,1645450160.0,P19,D13,0,0,0
69,0.56547,1645450160.25,P19,D13,0,0,0
70,0.569315,1645450160.5,P19,D13,0,0,0
71,0.570597,1645450160.75,P19,D13,0,0,0
72,0.568033,1645450161.0,P19,D13,0,0,0
73,0.566752,1645450161.25,P19,D13,0,0,0
74,0.571878,1645450161.5,P19,D13,0,0,0
75,0.564188,1645450161.75,P19,D13,0,0,0
76,0.562907,1645450162.0,P19,D13,0,0,0
77,0.56547,1645450162.25,P19,D13,0,0,0
78,0.56547,1645450162.5,P19,D13,0,0,0
79,0.566752,1645450162.75,P19,D13,0,0,0
80,0.564188,1645450163.0,P19,D13,0,0,0
81,0.564188,1645450163.25,P19,D13,0,0,0
82,0.561625,1645450163.5,P19,D13,0,0,0
83,0.562907,1645450163.75,P19,D13,0,0,0
84,0.561625,1645450164.0,P19,D13,0,0,0
85,0.561625,1645450164.25,P19,D13,0,0,0
86,0.561625,1645450164.5,P19,D13,0,0,0
87,0.559062,1645450164.75,P19,D13,0,0,0
88,0.560344,1645450165.0,P19,D13,0,0,0
89,0.562907,1645450165.25,P19,D13,0,0,0
90,0.560344,1645450165.5,P19,D13,0,0,0
91,0.559062,1645450165.75,P19,D13,0,0,0
92,0.560344,1645450166.0,P19,D13,0,0,0
93,0.55778,1645450166.25,P19,D13,0,0,0
94,0.55778,1645450166.5,P19,D13,0,0,0
95,0.55778,1645450166.75,P19,D13,0,0,0
96,0.555217,1645450167.0,P19,D13,0,0,0
97,0.55778,1645450167.25,P19,D13,0,0,0
98,0.559062,1645450167.5,P19,D13,0,0,0
99,0.551372,1645450167.75,P19,D13,0,0,0
100,0.553935,1645450168.0,P19,D13,0,0,0
101,0.552654,1645450168.25,P19,D13,0,0,0
102,0.552654,1645450168.5,P19,D13,0,0,0
103,0.556499,1645450168.75,P19,D13,0,0,0
104,0.552654,1645450169.0,P19,D13,0,0,0
105,0.552654,1645450169.25,P19,D13,0,0,0
106,0.55009,1645450169.5,P19,D13,0,0,0
107,0.553935,1645450169.75,P19,D13,0,0,0
108,0.552654,1645450170.0,P19,D13,0,0,0
109,0.551372,1645450170.25,P19,D13,0,0,0
110,0.548809,1645450170.5,P19,D13,0,0,0
111,0.551372,1645450170.75,P19,D13,0,0,0
112,0.55009,1645450171.0,P19,D13,0,0,0
113,0.551372,1645450171.25,P19,D13,0,0,0
114,0.55009,1645450171.5,P19,D13,0,0,0
115,0.547527,1645450171.75,P19,D13,0,0,0
116,0.55009,1645450172.0,P19,D13,0,0,0
117,0.548809,1645450172.25,P19,D13,0,0,0
118,0.547527,1645450172.5,P19,D13,0,0,0
119,0.546246,1645450172.75,P19,D13,0,0,0
120,0.546246,1645450173.0,P19,D13,0,0,0
121,0.543682,1645450173.25,P19,D13,0,0,0
122,0.544964,1645450173.5,P19,D13,0,0,0
123,0.541119,1645450173.75,P19,D13,0,0,0
124,0.543682,1645450174.0,P19,D13,0,0,0
125,0.546246,1645450174.25,P19,D13,0,0,0
126,0.546246,1645450174.5,P19,D13,0,0,0
127,0.544964,1645450174.75,P19,D13,0,0,0
128,0.546246,1645450175.0,P19,D13,0,0,0
129,0.544964,1645450175.25,P19,D13,0,0,0
130,0.546246,1645450175.5,P19,D13,0,0,0
131,0.542401,1645450175.75,P19,D13,0,0,0
132,0.544964,1645450176.0,P19,D13,0,0,0
133,0.542401,1645450176.25,P19,D13,0,0,0
134,0.541119,1645450176.5,P19,D13,0,0,0
135,0.541119,1645450176.75,P19,D13,0,0,0
136,0.542401,1645450177.0,P19,D13,0,0,0
137,0.541119,1645450177.25,P19,D13,0,0,0
138,0.542401,1645450177.5,P19,D13,0,0,0
139,0.537274,1645450177.75,P19,D13,0,0,0
140,0.542401,1645450178.0,P19,D13,0,0,0
141,0.543682,1645450178.25,P19,D13,0,0,0
142,0.542401,1645450178.5,P19,D13,0,0,0
143,0.539837,1645450178.75,P19,D13,0,0,0
144,0.546246,1645450179.0,P19,D13,0,0,0
145,0.541119,1645450179.25,P19,D13,0,0,0
146,0.541119,1645450179.5,P19,D13,0,0,0
147,0.543682,1645450179.75,P19,D13,0,0,0
148,0.539837,1645450180.0,P19,D13,0,0,0
149,0.542401,1645450180.25,P19,D13,0,0,0
150,0.539837,1645450180.5,P19,D13,0,0,0
151,0.538556,1645450180.75,P19,D13,0,0,0
152,0.539837,1645450181.0,P19,D13,0,0,0
153,0.535992,1645450181.25,P19,D13,0,0,0
154,0.537274,1645450181.5,P19,D13,0,0,0
155,0.534711,1645450181.75,P19,D13,0,0,0
156,0.535992,1645450182.0,P19,D13,0,0,0
157,0.537274,1645450182.25,P19,D13,0,0,0
158,0.533429,1645450182.5,P19,D13,0,0,0
159,0.535992,1645450182.75,P19,D13,0,0,0
160,0.534711,1645450183.0,P19,D13,0,0,0
161,0.534711,1645450183.25,P19,D13,0,0,0
162,0.534711,1645450183.5,P19,D13,0,0,0
163,0.534711,1645450183.75,P19,D13,0,0,0
164,0.532147,1645450184.0,P19,D13,0,0,0
165,0.532147,1645450184.25,P19,D13,0,0,0
166,0.532147,1645450184.5,P19,D13,0,0,0
167,0.532147,1645450184.75,P19,D13,0,0,0
168,0.533429,1645450185.0,P19,D13,0,0,0
169,0.532147,1645450185.25,P19,D13,0,0,0
170,0.532147,1645450185.5,P19,D13,0,0,0
171,0.532147,1645450185.75,P19,D13,0,0,0
172,0.532147,1645450186.0,P19,D13,0,0,0
173,0.532147,1645450186.25,P19,D13,0,0,0
174,0.530866,1645450186.5,P19,D13,0,0,0
175,0.530866,1645450186.75,P19,D13,0,0,0
176,0.532147,1645450187.0,P19,D13,0,0,0
177,0.533429,1645450187.25,P19,D13,0,0,0
178,0.530866,1645450187.5,P19,D13,0,0,0
179,0.529584,1645450187.75,P19,D13,0,0,0
180,0.529584,1645450188.0,P19,D13,0,0,0
181,0.529584,1645450188.25,P19,D13,0,0,0
182,0.528303,1645450188.5,P19,D13,0,0,0
183,0.528303,1645450188.75,P19,D13,0,0,0
184,0.530866,1645450189.0,P19,D13,0,0,0
185,0.527021,1645450189.25,P19,D13,0,0,0
186,0.528303,1645450189.5,P19,D13,0,0,0
187,0.530866,1645450189.75,P19,D13,0,0,0
188,0.528303,1645450190.0,P19,D13,0,0,0
189,0.528303,1645450190.25,P19,D13,0,0,0
190,0.527021,1645450190.5,P19,D13,0,0,0
191,0.529584,1645450190.75,P19,D13,0,0,0
192,0.527021,1645450191.0,P19,D13,0,0,0
193,0.529584,1645450191.25,P19,D13,0,0,0
194,0.525739,1645450191.5,P19,D13,0,0,0
195,0.525739,1645450191.75,P19,D13,0,0,0
196,0.524458,1645450192.0,P19,D13,0,0,0
197,0.527021,1645450192.25,P19,D13,0,0,0
198,0.528303,1645450192.5,P19,D13,0,0,0
199,0.525739,1645450192.75,P19,D13,0,0,0
200,0.527021,1645450193.0,P19,D13,0,0,0
201,0.528303,1645450193.25,P19,D13,0,0,0
202,0.528303,1645450193.5,P19,D13,0,0,0
203,0.530866,1645450193.75,P19,D13,0,0,0
204,0.533429,1645450194.0,P19,D13,0,0,0
205,0.535992,1645450194.25,P19,D13,0,0,0
206,0.535992,1645450194.5,P19,D13,0,0,0
207,0.539837,1645450194.75,P19,D13,0,0,0
208,0.542401,1645450195.0,P19,D13,0,0,0
209,0.542401,1645450195.25,P19,D13,0,0,0
210,0.539837,1645450195.5,P19,D13,0,0,0
211,0.538556,1645450195.75,P19,D13,0,0,0
212,0.539837,1645450196.0,P19,D13,0,0,0
213,0.539837,1645450196.25,P19,D13,0,0,0
214,0.541119,1645450196.5,P19,D13,0,0,0
