,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
926,-6.0,-4.0,62.0,1645447779.96875,P19,D03,1,1,1
927,-6.0,-3.0,62.0,1645447780.0,P19,D03,1,1,1
928,-6.0,-3.0,62.0,1645447780.03125,P19,D03,1,1,1
929,-6.0,-3.0,62.0,1645447780.0625,P19,D03,1,1,1
930,-6.0,-4.0,62.0,1645447780.09375,P19,D03,1,1,1
931,-6.0,-3.0,62.0,1645447780.125,P19,D03,1,1,1
932,-5.0,-3.0,62.0,1645447780.15625,P19,D03,1,1,1
933,-6.0,-3.0,62.0,1645447780.1875,P19,D03,1,1,1
934,-6.0,-3.0,62.0,1645447780.21875,P19,D03,1,1,1
935,-6.0,-3.0,62.0,1645447780.25,P19,D03,1,1,1
936,-5.0,-3.0,62.0,1645447780.28125,P19,D03,1,1,1
937,-5.0,-3.0,62.0,1645447780.3125,P19,D03,1,1,1
938,-6.0,-3.0,62.0,1645447780.34375,P19,D03,1,1,1
939,-6.0,-3.0,62.0,1645447780.375,P19,D03,1,1,1
940,-6.0,-3.0,62.0,1645447780.40625,P19,D03,1,1,1
941,-6.0,-3.0,62.0,1645447780.4375,P19,D03,1,1,1
942,-6.0,-4.0,62.0,1645447780.46875,P19,D03,1,1,1
943,-6.0,-3.0,62.0,1645447780.5,P19,D03,1,1,1
944,-6.0,-3.0,62.0,1645447780.53125,P19,D03,1,1,1
945,-6.0,-4.0,62.0,1645447780.5625,P19,D03,1,1,1
946,-6.0,-3.0,62.0,1645447780.59375,P19,D03,1,1,1
947,-5.0,-3.0,62.0,1645447780.625,P19,D03,1,1,1
948,-6.0,-3.0,62.0,1645447780.65625,P19,D03,1,1,1
949,-6.0,-4.0,62.0,1645447780.6875,P19,D03,1,1,1
950,-6.0,-3.0,62.0,1645447780.71875,P19,D03,1,1,1
951,-5.0,-4.0,62.0,1645447780.75,P19,D03,1,1,1
952,-6.0,-4.0,62.0,1645447780.78125,P19,D03,1,1,1
953,-6.0,-3.0,62.0,1645447780.8125,P19,D03,1,1,1
954,-6.0,-3.0,62.0,1645447780.84375,P19,D03,1,1,1
955,-6.0,-4.0,62.0,1645447780.875,P19,D03,1,1,1
956,-6.0,-3.0,62.0,1645447780.90625,P19,D03,1,1,1
957,-5.0,-3.0,62.0,1645447780.9375,P19,D03,1,1,1
958,-5.0,-3.0,62.0,1645447780.96875,P19,D03,1,1,1
959,-6.0,-3.0,62.0,1645447781.0,P19,D03,1,1,1
960,-5.0,-3.0,62.0,1645447781.03125,P19,D03,1,1,1
961,-5.0,-3.0,62.0,1645447781.0625,P19,D03,1,1,1
962,-6.0,-3.0,62.0,1645447781.09375,P19,D03,1,1,1
963,-6.0,-4.0,62.0,1645447781.125,P19,D03,1,1,1
964,-6.0,-4.0,62.0,1645447781.15625,P19,D03,1,1,1
965,-6.0,-3.0,62.0,1645447781.1875,P19,D03,1,1,1
966,-6.0,-3.0,62.0,1645447781.21875,P19,D03,1,1,1
967,-6.0,-4.0,62.0,1645447781.25,P19,D03,1,1,1
968,-6.0,-4.0,62.0,1645447781.28125,P19,D03,1,1,1
969,-6.0,-3.0,62.0,1645447781.3125,P19,D03,1,1,1
970,-6.0,-3.0,62.0,1645447781.34375,P19,D03,1,1,1
971,-6.0,-4.0,62.0,1645447781.375,P19,D03,1,1,1
972,-5.0,-4.0,62.0,1645447781.40625,P19,D03,1,1,1
973,-6.0,-3.0,62.0,1645447781.4375,P19,D03,1,1,1
974,-6.0,-3.0,62.0,1645447781.46875,P19,D03,1,1,1
975,-6.0,-4.0,62.0,1645447781.5,P19,D03,1,1,1
976,-6.0,-4.0,62.0,1645447781.53125,P19,D03,1,1,1
977,-6.0,-3.0,62.0,1645447781.5625,P19,D03,1,1,1
978,-6.0,-3.0,62.0,1645447781.59375,P19,D03,1,1,1
979,-6.0,-3.0,62.0,1645447781.625,P19,D03,1,1,1
980,-6.0,-3.0,62.0,1645447781.65625,P19,D03,1,1,1
981,-6.0,-4.0,62.0,1645447781.6875,P19,D03,1,1,1
982,-6.0,-3.0,62.0,1645447781.71875,P19,D03,1,1,1
983,-6.0,-4.0,62.0,1645447781.75,P19,D03,1,1,1
984,-6.0,-3.0,62.0,1645447781.78125,P19,D03,1,1,1
985,-6.0,-4.0,62.0,1645447781.8125,P19,D03,1,1,1
986,-6.0,-3.0,62.0,1645447781.84375,P19,D03,1,1,1
987,-6.0,-3.0,62.0,1645447781.875,P19,D03,1,1,1
988,-7.0,-3.0,62.0,1645447781.90625,P19,D03,1,1,1
989,-6.0,-3.0,62.0,1645447781.9375,P19,D03,1,1,1
990,-6.0,-3.0,62.0,1645447781.96875,P19,D03,1,1,1
991,-6.0,-3.0,62.0,1645447782.0,P19,D03,1,1,1
992,-6.0,-3.0,62.0,1645447782.03125,P19,D03,1,1,1
993,-6.0,-4.0,62.0,1645447782.0625,P19,D03,1,1,1
994,-6.0,-4.0,62.0,1645447782.09375,P19,D03,1,1,1
995,-6.0,-3.0,62.0,1645447782.125,P19,D03,1,1,1
996,-6.0,-3.0,62.0,1645447782.15625,P19,D03,1,1,1
997,-6.0,-3.0,62.0,1645447782.1875,P19,D03,1,1,1
998,-6.0,-4.0,62.0,1645447782.21875,P19,D03,1,1,1
999,-6.0,-3.0,62.0,1645447782.25,P19,D03,1,1,1
1000,-6.0,-3.0,62.0,1645447782.28125,P19,D03,1,1,1
1001,-6.0,-3.0,62.0,1645447782.3125,P19,D03,1,1,1
1002,-5.0,-4.0,62.0,1645447782.34375,P19,D03,1,1,1
1003,-6.0,-3.0,62.0,1645447782.375,P19,D03,1,1,1
1004,-6.0,-3.0,62.0,1645447782.40625,P19,D03,1,1,1
1005,-6.0,-3.0,62.0,1645447782.4375,P19,D03,1,1,1
1006,-5.0,-4.0,62.0,1645447782.46875,P19,D03,1,1,1
1007,-6.0,-3.0,62.0,1645447782.5,P19,D03,1,1,1
1008,-6.0,-4.0,62.0,1645447782.53125,P19,D03,1,1,1
1009,-6.0,-3.0,62.0,1645447782.5625,P19,D03,1,1,1
1010,-6.0,-3.0,62.0,1645447782.59375,P19,D03,1,1,1
1011,-6.0,-3.0,62.0,1645447782.625,P19,D03,1,1,1
1012,-6.0,-4.0,62.0,1645447782.65625,P19,D03,1,1,1
1013,-5.0,-3.0,62.0,1645447782.6875,P19,D03,1,1,1
1014,-5.0,-4.0,62.0,1645447782.71875,P19,D03,1,1,1
1015,-6.0,-4.0,62.0,1645447782.75,P19,D03,1,1,1
1016,-6.0,-4.0,62.0,1645447782.78125,P19,D03,1,1,1
1017,-5.0,-3.0,62.0,1645447782.8125,P19,D03,1,1,1
1018,-6.0,-3.0,62.0,1645447782.84375,P19,D03,1,1,1
1019,-6.0,-3.0,62.0,1645447782.875,P19,D03,1,1,1
1020,-6.0,-3.0,62.0,1645447782.90625,P19,D03,1,1,1
1021,-6.0,-3.0,62.0,1645447782.9375,P19,D03,1,1,1
1022,-6.0,-3.0,62.0,1645447782.96875,P19,D03,1,1,1
1023,-6.0,-3.0,62.0,1645447783.0,P19,D03,1,1,1
1024,-6.0,-3.0,62.0,1645447783.03125,P19,D03,1,1,1
1025,-6.0,-3.0,62.0,1645447783.0625,P19,D03,1,1,1
1026,-6.0,-3.0,62.0,1645447783.09375,P19,D03,1,1,1
1027,-6.0,-3.0,62.0,1645447783.125,P19,D03,1,1,1
1028,-6.0,-3.0,62.0,1645447783.15625,P19,D03,1,1,1
1029,-5.0,-3.0,62.0,1645447783.1875,P19,D03,1,1,1
1030,-6.0,-4.0,62.0,1645447783.21875,P19,D03,1,1,1
1031,-6.0,-4.0,62.0,1645447783.25,P19,D03,1,1,1
1032,-6.0,-3.0,62.0,1645447783.28125,P19,D03,1,1,1
1033,-6.0,-3.0,62.0,1645447783.3125,P19,D03,1,1,1
1034,-6.0,-3.0,62.0,1645447783.34375,P19,D03,1,1,1
1035,-6.0,-4.0,62.0,1645447783.375,P19,D03,1,1,1
1036,-5.0,-3.0,62.0,1645447783.40625,P19,D03,1,1,1
1037,-6.0,-4.0,62.0,1645447783.4375,P19,D03,1,1,1
1038,-6.0,-4.0,62.0,1645447783.46875,P19,D03,1,1,1
1039,-6.0,-3.0,62.0,1645447783.5,P19,D03,1,1,1
1040,-6.0,-4.0,62.0,1645447783.53125,P19,D03,1,1,1
1041,-6.0,-3.0,62.0,1645447783.5625,P19,D03,1,1,1
1042,-6.0,-4.0,62.0,1645447783.59375,P19,D03,1,1,1
1043,-6.0,-3.0,62.0,1645447783.625,P19,D03,1,1,1
1044,-6.0,-3.0,62.0,1645447783.65625,P19,D03,1,1,1
1045,-6.0,-3.0,62.0,1645447783.6875,P19,D03,1,1,1
1046,-6.0,-3.0,62.0,1645447783.71875,P19,D03,1,1,1
1047,-6.0,-3.0,62.0,1645447783.75,P19,D03,1,1,1
1048,-6.0,-4.0,62.0,1645447783.78125,P19,D03,1,1,1
1049,-6.0,-4.0,62.0,1645447783.8125,P19,D03,1,1,1
1050,-7.0,-3.0,62.0,1645447783.84375,P19,D03,1,1,1
1051,-6.0,-3.0,62.0,1645447783.875,P19,D03,1,1,1
1052,-6.0,-4.0,62.0,1645447783.90625,P19,D03,1,1,1
1053,-6.0,-4.0,62.0,1645447783.9375,P19,D03,1,1,1
1054,-5.0,-3.0,62.0,1645447783.96875,P19,D03,1,1,1
1055,-6.0,-3.0,62.0,1645447784.0,P19,D03,1,1,1
1056,-6.0,-4.0,62.0,1645447784.03125,P19,D03,1,1,1
1057,-6.0,-4.0,62.0,1645447784.0625,P19,D03,1,1,1
1058,-6.0,-3.0,62.0,1645447784.09375,P19,D03,1,1,1
1059,-6.0,-3.0,62.0,1645447784.125,P19,D03,1,1,1
1060,-6.0,-4.0,62.0,1645447784.15625,P19,D03,1,1,1
1061,-7.0,-4.0,62.0,1645447784.1875,P19,D03,1,1,1
1062,-6.0,-3.0,62.0,1645447784.21875,P19,D03,1,1,1
1063,-5.0,-4.0,62.0,1645447784.25,P19,D03,1,1,1
1064,-7.0,-3.0,62.0,1645447784.28125,P19,D03,1,1,1
1065,-6.0,-3.0,62.0,1645447784.3125,P19,D03,1,1,1
1066,-6.0,-3.0,62.0,1645447784.34375,P19,D03,1,1,1
1067,-6.0,-3.0,62.0,1645447784.375,P19,D03,1,1,1
1068,-6.0,-3.0,62.0,1645447784.40625,P19,D03,1,1,1
1069,-7.0,-3.0,62.0,1645447784.4375,P19,D03,1,1,1
1070,-6.0,-3.0,62.0,1645447784.46875,P19,D03,1,1,1
1071,-6.0,-3.0,62.0,1645447784.5,P19,D03,1,1,1
1072,-7.0,-3.0,62.0,1645447784.53125,P19,D03,1,1,1
1073,-7.0,-3.0,62.0,1645447784.5625,P19,D03,1,1,1
1074,-6.0,-3.0,62.0,1645447784.59375,P19,D03,1,1,1
1075,-6.0,-3.0,62.0,1645447784.625,P19,D03,1,1,1
1076,-7.0,-3.0,62.0,1645447784.65625,P19,D03,1,1,1
1077,-6.0,-3.0,62.0,1645447784.6875,P19,D03,1,1,1
1078,-6.0,-3.0,62.0,1645447784.71875,P19,D03,1,1,1
1079,-7.0,-3.0,62.0,1645447784.75,P19,D03,1,1,1
1080,-6.0,-3.0,62.0,1645447784.78125,P19,D03,1,1,1
1081,-6.0,-3.0,62.0,1645447784.8125,P19,D03,1,1,1
1082,-6.0,-3.0,62.0,1645447784.84375,P19,D03,1,1,1
1083,-6.0,-3.0,62.0,1645447784.875,P19,D03,1,1,1
1084,-6.0,-4.0,62.0,1645447784.90625,P19,D03,1,1,1
1085,-6.0,-3.0,62.0,1645447784.9375,P19,D03,1,1,1
1086,-6.0,-3.0,62.0,1645447784.96875,P19,D03,1,1,1
1087,-7.0,-4.0,62.0,1645447785.0,P19,D03,1,1,1
1088,-6.0,-4.0,62.0,1645447785.03125,P19,D03,1,1,1
1089,-6.0,-3.0,62.0,1645447785.0625,P19,D03,1,1,1
1090,-6.0,-3.0,62.0,1645447785.09375,P19,D03,1,1,1
1091,-7.0,-3.0,62.0,1645447785.125,P19,D03,1,1,1
1092,-7.0,-3.0,62.0,1645447785.15625,P19,D03,1,1,1
1093,-6.0,-3.0,62.0,1645447785.1875,P19,D03,1,1,1
1094,-7.0,-4.0,62.0,1645447785.21875,P19,D03,1,1,1
1095,-7.0,-3.0,62.0,1645447785.25,P19,D03,1,1,1
1096,-6.0,-3.0,62.0,1645447785.28125,P19,D03,1,1,1
1097,-6.0,-3.0,62.0,1645447785.3125,P19,D03,1,1,1
1098,-7.0,-3.0,62.0,1645447785.34375,P19,D03,1,1,1
1099,-6.0,-3.0,62.0,1645447785.375,P19,D03,1,1,1
1100,-6.0,-4.0,62.0,1645447785.40625,P19,D03,1,1,1
1101,-6.0,-3.0,62.0,1645447785.4375,P19,D03,1,1,1
1102,-7.0,-4.0,62.0,1645447785.46875,P19,D03,1,1,1
1103,-6.0,-4.0,62.0,1645447785.5,P19,D03,1,1,1
1104,-6.0,-3.0,62.0,1645447785.53125,P19,D03,1,1,1
1105,-7.0,-4.0,62.0,1645447785.5625,P19,D03,1,1,1
1106,-6.0,-3.0,62.0,1645447785.59375,P19,D03,1,1,1
1107,-5.0,-3.0,62.0,1645447785.625,P19,D03,1,1,1
1108,-6.0,-4.0,62.0,1645447785.65625,P19,D03,1,1,1
1109,-6.0,-3.0,62.0,1645447785.6875,P19,D03,1,1,1
1110,-6.0,-3.0,62.0,1645447785.71875,P19,D03,1,1,1
1111,-6.0,-4.0,62.0,1645447785.75,P19,D03,1,1,1
1112,-6.0,-4.0,62.0,1645447785.78125,P19,D03,1,1,1
1113,-6.0,-3.0,62.0,1645447785.8125,P19,D03,1,1,1
1114,-7.0,-3.0,62.0,1645447785.84375,P19,D03,1,1,1
1115,-6.0,-4.0,62.0,1645447785.875,P19,D03,1,1,1
1116,-6.0,-3.0,62.0,1645447785.90625,P19,D03,1,1,1
1117,-6.0,-3.0,62.0,1645447785.9375,P19,D03,1,1,1
1118,-6.0,-4.0,62.0,1645447785.96875,P19,D03,1,1,1
1119,-6.0,-4.0,62.0,1645447786.0,P19,D03,1,1,1
1120,-6.0,-3.0,62.0,1645447786.03125,P19,D03,1,1,1
1121,-6.0,-3.0,62.0,1645447786.0625,P19,D03,1,1,1
1122,-7.0,-4.0,62.0,1645447786.09375,P19,D03,1,1,1
1123,-7.0,-3.0,62.0,1645447786.125,P19,D03,1,1,1
1124,-6.0,-3.0,62.0,1645447786.15625,P19,D03,1,1,1
1125,-6.0,-3.0,62.0,1645447786.1875,P19,D03,1,1,1
1126,-6.0,-4.0,62.0,1645447786.21875,P19,D03,1,1,1
1127,-6.0,-3.0,62.0,1645447786.25,P19,D03,1,1,1
1128,-6.0,-4.0,62.0,1645447786.28125,P19,D03,1,1,1
1129,-6.0,-3.0,62.0,1645447786.3125,P19,D03,1,1,1
1130,-6.0,-4.0,62.0,1645447786.34375,P19,D03,1,1,1
1131,-6.0,-3.0,62.0,1645447786.375,P19,D03,1,1,1
1132,-6.0,-3.0,62.0,1645447786.40625,P19,D03,1,1,1
1133,-6.0,-4.0,62.0,1645447786.4375,P19,D03,1,1,1
1134,-6.0,-3.0,62.0,1645447786.46875,P19,D03,1,1,1
1135,-6.0,-4.0,62.0,1645447786.5,P19,D03,1,1,1
1136,-6.0,-3.0,62.0,1645447786.53125,P19,D03,1,1,1
1137,-6.0,-3.0,62.0,1645447786.5625,P19,D03,1,1,1
1138,-6.0,-3.0,62.0,1645447786.59375,P19,D03,1,1,1
1139,-6.0,-4.0,62.0,1645447786.625,P19,D03,1,1,1
1140,-7.0,-3.0,62.0,1645447786.65625,P19,D03,1,1,1
1141,-7.0,-3.0,62.0,1645447786.6875,P19,D03,1,1,1
1142,-6.0,-3.0,62.0,1645447786.71875,P19,D03,1,1,1
1143,-6.0,-3.0,62.0,1645447786.75,P19,D03,1,1,1
1144,-7.0,-3.0,62.0,1645447786.78125,P19,D03,1,1,1
1145,-6.0,-4.0,62.0,1645447786.8125,P19,D03,1,1,1
1146,-6.0,-4.0,62.0,1645447786.84375,P19,D03,1,1,1
1147,-6.0,-4.0,62.0,1645447786.875,P19,D03,1,1,1
1148,-6.0,-3.0,62.0,1645447786.90625,P19,D03,1,1,1
1149,-6.0,-4.0,62.0,1645447786.9375,P19,D03,1,1,1
1150,-6.0,-3.0,62.0,1645447786.96875,P19,D03,1,1,1
1151,-7.0,-3.0,62.0,1645447787.0,P19,D03,1,1,1
1152,-6.0,-3.0,62.0,1645447787.03125,P19,D03,1,1,1
1153,-6.0,-4.0,62.0,1645447787.0625,P19,D03,1,1,1
1154,-7.0,-4.0,62.0,1645447787.09375,P19,D03,1,1,1
1155,-6.0,-3.0,62.0,1645447787.125,P19,D03,1,1,1
1156,-6.0,-4.0,62.0,1645447787.15625,P19,D03,1,1,1
1157,-6.0,-4.0,62.0,1645447787.1875,P19,D03,1,1,1
1158,-7.0,-3.0,62.0,1645447787.21875,P19,D03,1,1,1
1159,-6.0,-3.0,62.0,1645447787.25,P19,D03,1,1,1
1160,-6.0,-3.0,62.0,1645447787.28125,P19,D03,1,1,1
1161,-6.0,-3.0,62.0,1645447787.3125,P19,D03,1,1,1
1162,-6.0,-3.0,62.0,1645447787.34375,P19,D03,1,1,1
1163,-6.0,-3.0,62.0,1645447787.375,P19,D03,1,1,1
1164,-6.0,-3.0,62.0,1645447787.40625,P19,D03,1,1,1
1165,-6.0,-3.0,62.0,1645447787.4375,P19,D03,1,1,1
1166,-6.0,-3.0,62.0,1645447787.46875,P19,D03,1,1,1
1167,-6.0,-3.0,62.0,1645447787.5,P19,D03,1,1,1
1168,-5.0,-4.0,62.0,1645447787.53125,P19,D03,1,1,1
1169,-7.0,-3.0,62.0,1645447787.5625,P19,D03,1,1,1
1170,-7.0,-3.0,62.0,1645447787.59375,P19,D03,1,1,1
1171,-7.0,-3.0,61.0,1645447787.625,P19,D03,1,1,1
1172,-5.0,-4.0,62.0,1645447787.65625,P19,D03,1,1,1
1173,-8.0,-3.0,62.0,1645447787.6875,P19,D03,1,1,1
1174,-6.0,-4.0,62.0,1645447787.71875,P19,D03,1,1,1
1175,-6.0,-4.0,62.0,1645447787.75,P19,D03,1,1,1
1176,-6.0,-3.0,62.0,1645447787.78125,P19,D03,1,1,1
1177,-6.0,-3.0,62.0,1645447787.8125,P19,D03,1,1,1
1178,-6.0,-3.0,62.0,1645447787.84375,P19,D03,1,1,1
1179,-6.0,-4.0,62.0,1645447787.875,P19,D03,1,1,1
1180,-6.0,-4.0,62.0,1645447787.90625,P19,D03,1,1,1
1181,-6.0,-3.0,62.0,1645447787.9375,P19,D03,1,1,1
1182,-7.0,-4.0,62.0,1645447787.96875,P19,D03,1,1,1
1183,-6.0,-4.0,62.0,1645447788.0,P19,D03,1,1,1
1184,-6.0,-3.0,62.0,1645447788.03125,P19,D03,1,1,1
1185,-7.0,-3.0,62.0,1645447788.0625,P19,D03,1,1,1
1186,-6.0,-4.0,62.0,1645447788.09375,P19,D03,1,1,1
1187,-6.0,-3.0,62.0,1645447788.125,P19,D03,1,1,1
1188,-6.0,-3.0,62.0,1645447788.15625,P19,D03,1,1,1
1189,-6.0,-3.0,62.0,1645447788.1875,P19,D03,1,1,1
1190,-6.0,-4.0,62.0,1645447788.21875,P19,D03,1,1,1
1191,-6.0,-3.0,62.0,1645447788.25,P19,D03,1,1,1
1192,-6.0,-4.0,62.0,1645447788.28125,P19,D03,1,1,1
1193,-6.0,-4.0,62.0,1645447788.3125,P19,D03,1,1,1
1194,-6.0,-4.0,62.0,1645447788.34375,P19,D03,1,1,1
1195,-6.0,-3.0,62.0,1645447788.375,P19,D03,1,1,1
1196,-6.0,-3.0,62.0,1645447788.40625,P19,D03,1,1,1
1197,-6.0,-4.0,62.0,1645447788.4375,P19,D03,1,1,1
1198,-6.0,-4.0,62.0,1645447788.46875,P19,D03,1,1,1
1199,-6.0,-3.0,62.0,1645447788.5,P19,D03,1,1,1
1200,-6.0,-4.0,62.0,1645447788.53125,P19,D03,1,1,1
1201,-6.0,-4.0,62.0,1645447788.5625,P19,D03,1,1,1
1202,-6.0,-4.0,62.0,1645447788.59375,P19,D03,1,1,1
1203,-6.0,-4.0,62.0,1645447788.625,P19,D03,1,1,1
1204,-6.0,-4.0,62.0,1645447788.65625,P19,D03,1,1,1
1205,-6.0,-4.0,62.0,1645447788.6875,P19,D03,1,1,1
1206,-6.0,-4.0,62.0,1645447788.71875,P19,D03,1,1,1
1207,-6.0,-4.0,62.0,1645447788.75,P19,D03,1,1,1
1208,-6.0,-4.0,62.0,1645447788.78125,P19,D03,1,1,1
1209,-6.0,-4.0,62.0,1645447788.8125,P19,D03,1,1,1
1210,-6.0,-4.0,62.0,1645447788.84375,P19,D03,1,1,1
1211,-6.0,-4.0,62.0,1645447788.875,P19,D03,1,1,1
1212,-6.0,-4.0,62.0,1645447788.90625,P19,D03,1,1,1
1213,-6.0,-4.0,62.0,1645447788.9375,P19,D03,1,1,1
1214,-6.0,-3.0,62.0,1645447788.96875,P19,D03,1,1,1
1215,-6.0,-3.0,62.0,1645447789.0,P19,D03,1,1,1
1216,-5.0,-4.0,62.0,1645447789.03125,P19,D03,1,1,1
1217,-6.0,-4.0,62.0,1645447789.0625,P19,D03,1,1,1
1218,-7.0,-4.0,62.0,1645447789.09375,P19,D03,1,1,1
1219,-6.0,-4.0,62.0,1645447789.125,P19,D03,1,1,1
1220,-6.0,-4.0,62.0,1645447789.15625,P19,D03,1,1,1
1221,-6.0,-4.0,62.0,1645447789.1875,P19,D03,1,1,1
1222,-6.0,-4.0,62.0,1645447789.21875,P19,D03,1,1,1
1223,-6.0,-4.0,62.0,1645447789.25,P19,D03,1,1,1
1224,-6.0,-4.0,62.0,1645447789.28125,P19,D03,1,1,1
1225,-6.0,-4.0,62.0,1645447789.3125,P19,D03,1,1,1
1226,-6.0,-4.0,62.0,1645447789.34375,P19,D03,1,1,1
1227,-6.0,-4.0,62.0,1645447789.375,P19,D03,1,1,1
1228,-6.0,-4.0,62.0,1645447789.40625,P19,D03,1,1,1
1229,-7.0,-3.0,62.0,1645447789.4375,P19,D03,1,1,1
1230,-6.0,-4.0,62.0,1645447789.46875,P19,D03,1,1,1
1231,-6.0,-4.0,62.0,1645447789.5,P19,D03,1,1,1
1232,-7.0,-4.0,62.0,1645447789.53125,P19,D03,1,1,1
1233,-7.0,-4.0,62.0,1645447789.5625,P19,D03,1,1,1
1234,-6.0,-4.0,62.0,1645447789.59375,P19,D03,1,1,1
1235,-6.0,-3.0,62.0,1645447789.625,P19,D03,1,1,1
1236,-6.0,-4.0,62.0,1645447789.65625,P19,D03,1,1,1
1237,-6.0,-3.0,62.0,1645447789.6875,P19,D03,1,1,1
1238,-6.0,-4.0,62.0,1645447789.71875,P19,D03,1,1,1
1239,-6.0,-3.0,62.0,1645447789.75,P19,D03,1,1,1
1240,-5.0,-4.0,62.0,1645447789.78125,P19,D03,1,1,1
1241,-5.0,-4.0,62.0,1645447789.8125,P19,D03,1,1,1
1242,-6.0,-3.0,62.0,1645447789.84375,P19,D03,1,1,1
1243,-6.0,-4.0,62.0,1645447789.875,P19,D03,1,1,1
1244,-6.0,-4.0,62.0,1645447789.90625,P19,D03,1,1,1
1245,-6.0,-3.0,62.0,1645447789.9375,P19,D03,1,1,1
1246,-7.0,-3.0,62.0,1645447789.96875,P19,D03,1,1,1
1247,-6.0,-3.0,62.0,1645447790.0,P19,D03,1,1,1
1248,-6.0,-3.0,62.0,1645447790.03125,P19,D03,1,1,1
1249,-6.0,-3.0,62.0,1645447790.0625,P19,D03,1,1,1
1250,-6.0,-3.0,62.0,1645447790.09375,P19,D03,1,1,1
1251,-5.0,-3.0,62.0,1645447790.125,P19,D03,1,1,1
1252,-5.0,-3.0,62.0,1645447790.15625,P19,D03,1,1,1
1253,-5.0,-4.0,62.0,1645447790.1875,P19,D03,1,1,1
1254,-5.0,-4.0,62.0,1645447790.21875,P19,D03,1,1,1
1255,-6.0,-3.0,62.0,1645447790.25,P19,D03,1,1,1
1256,-5.0,-3.0,62.0,1645447790.28125,P19,D03,1,1,1
1257,-6.0,-3.0,62.0,1645447790.3125,P19,D03,1,1,1
1258,-5.0,-3.0,62.0,1645447790.34375,P19,D03,1,1,1
1259,-6.0,-3.0,62.0,1645447790.375,P19,D03,1,1,1
1260,-7.0,-3.0,62.0,1645447790.40625,P19,D03,1,1,1
1261,-7.0,-3.0,62.0,1645447790.4375,P19,D03,1,1,1
1262,-6.0,-4.0,62.0,1645447790.46875,P19,D03,1,1,1
1263,-5.0,-4.0,62.0,1645447790.5,P19,D03,1,1,1
1264,-6.0,-3.0,62.0,1645447790.53125,P19,D03,1,1,1
1265,-7.0,-3.0,62.0,1645447790.5625,P19,D03,1,1,1
1266,-6.0,-3.0,62.0,1645447790.59375,P19,D03,1,1,1
1267,-6.0,-3.0,62.0,1645447790.625,P19,D03,1,1,1
1268,-6.0,-3.0,62.0,1645447790.65625,P19,D03,1,1,1
1269,-6.0,-3.0,62.0,1645447790.6875,P19,D03,1,1,1
1270,-6.0,-3.0,62.0,1645447790.71875,P19,D03,1,1,1
1271,-6.0,-3.0,61.0,1645447790.75,P19,D03,1,1,1
1272,-6.0,-3.0,62.0,1645447790.78125,P19,D03,1,1,1
1273,-5.0,-3.0,62.0,1645447790.8125,P19,D03,1,1,1
1274,-7.0,-3.0,62.0,1645447790.84375,P19,D03,1,1,1
1275,-5.0,-3.0,62.0,1645447790.875,P19,D03,1,1,1
1276,-6.0,-3.0,62.0,1645447790.90625,P19,D03,1,1,1
1277,-8.0,-3.0,62.0,1645447790.9375,P19,D03,1,1,1
1278,-6.0,-3.0,62.0,1645447790.96875,P19,D03,1,1,1
1279,-5.0,-3.0,62.0,1645447791.0,P19,D03,1,1,1
1280,-6.0,-4.0,62.0,1645447791.03125,P19,D03,1,1,1
1281,-5.0,-3.0,62.0,1645447791.0625,P19,D03,1,1,1
1282,-5.0,-3.0,62.0,1645447791.09375,P19,D03,1,1,1
1283,-6.0,-4.0,62.0,1645447791.125,P19,D03,1,1,1
1284,-5.0,-4.0,62.0,1645447791.15625,P19,D03,1,1,1
1285,-5.0,-3.0,63.0,1645447791.1875,P19,D03,1,1,1
1286,-7.0,-3.0,62.0,1645447791.21875,P19,D03,1,1,1
1287,-5.0,-3.0,62.0,1645447791.25,P19,D03,1,1,1
1288,-5.0,-3.0,62.0,1645447791.28125,P19,D03,1,1,1
1289,-6.0,-3.0,62.0,1645447791.3125,P19,D03,1,1,1
1290,-5.0,-3.0,62.0,1645447791.34375,P19,D03,1,1,1
1291,-5.0,-3.0,62.0,1645447791.375,P19,D03,1,1,1
1292,-6.0,-3.0,62.0,1645447791.40625,P19,D03,1,1,1
1293,-6.0,-3.0,62.0,1645447791.4375,P19,D03,1,1,1
1294,-6.0,-3.0,62.0,1645447791.46875,P19,D03,1,1,1
1295,-6.0,-4.0,62.0,1645447791.5,P19,D03,1,1,1
1296,-6.0,-4.0,62.0,1645447791.53125,P19,D03,1,1,1
1297,-5.0,-4.0,62.0,1645447791.5625,P19,D03,1,1,1
1298,-8.0,-4.0,61.0,1645447791.59375,P19,D03,1,1,1
1299,-7.0,-3.0,62.0,1645447791.625,P19,D03,1,1,1
1300,-3.0,-3.0,63.0,1645447791.65625,P19,D03,1,1,1
1301,-3.0,-3.0,63.0,1645447791.6875,P19,D03,1,1,1
1302,-8.0,-4.0,61.0,1645447791.71875,P19,D03,1,1,1
1303,-7.0,-3.0,62.0,1645447791.75,P19,D03,1,1,1
1304,-4.0,-3.0,62.0,1645447791.78125,P19,D03,1,1,1
1305,-5.0,-3.0,62.0,1645447791.8125,P19,D03,1,1,1
1306,-6.0,-3.0,62.0,1645447791.84375,P19,D03,1,1,1
1307,-5.0,-3.0,62.0,1645447791.875,P19,D03,1,1,1
