,data,timestamp,participant,document,val,arou,eng
61,-0.38,1645449616.71875,P19,D09,0,0,0
62,-0.31,1645449616.734375,P19,D09,0,0,0
63,-0.09,1645449616.75,P19,D09,0,0,0
64,0.2,1645449616.765625,P19,D09,0,0,0
65,0.45,1645449616.78125,P19,D09,0,0,0
66,0.55,1645449616.796875,P19,D09,0,0,0
67,0.47,1645449616.8125,P19,D09,0,0,0
68,0.23,1645449616.828125,P19,D09,0,0,0
69,-0.08,1645449616.84375,P19,D09,0,0,0
70,-0.34,1645449616.859375,P19,D09,0,0,0
71,-0.51,1645449616.875,P19,D09,0,0,0
72,-0.56,1645449616.890625,P19,D09,0,0,0
73,-0.5,1645449616.90625,P19,D09,0,0,0
74,-0.35,1645449616.921875,P19,D09,0,0,0
75,-0.12,1645449616.9375,P19,D09,0,0,0
76,0.17,1645449616.953125,P19,D09,0,0,0
77,0.48,1645449616.96875,P19,D09,0,0,0
78,0.74,1645449616.984375,P19,D09,0,0,0
79,0.88,1645449617.0,P19,D09,0,0,0
80,0.85,1645449617.015625,P19,D09,0,0,0
81,0.67,1645449617.03125,P19,D09,0,0,0
82,0.41,1645449617.046875,P19,D09,0,0,0
83,0.18,1645449617.0625,P19,D09,0,0,0
84,0.08,1645449617.078125,P19,D09,0,0,0
85,0.11,1645449617.09375,P19,D09,0,0,0
86,0.26,1645449617.109375,P19,D09,0,0,0
87,0.45,1645449617.125,P19,D09,0,0,0
88,0.59,1645449617.140625,P19,D09,0,0,0
89,0.64,1645449617.15625,P19,D09,0,0,0
90,0.6,1645449617.171875,P19,D09,0,0,0
91,0.5,1645449617.1875,P19,D09,0,0,0
92,0.38,1645449617.203125,P19,D09,0,0,0
93,0.27,1645449617.21875,P19,D09,0,0,0
94,0.17,1645449617.234375,P19,D09,0,0,0
95,0.08,1645449617.25,P19,D09,0,0,0
96,-0.01,1645449617.265625,P19,D09,0,0,0
97,-0.14,1645449617.28125,P19,D09,0,0,0
98,-0.29,1645449617.296875,P19,D09,0,0,0
99,-0.47,1645449617.3125,P19,D09,0,0,0
100,-0.64,1645449617.328125,P19,D09,0,0,0
101,-0.78,1645449617.34375,P19,D09,0,0,0
102,-0.84,1645449617.359375,P19,D09,0,0,0
103,-0.81,1645449617.375,P19,D09,0,0,0
104,-0.69,1645449617.390625,P19,D09,0,0,0
105,-0.49,1645449617.40625,P19,D09,0,0,0
106,-0.27,1645449617.421875,P19,D09,0,0,0
107,-0.08,1645449617.4375,P19,D09,0,0,0
108,0.03,1645449617.453125,P19,D09,0,0,0
109,0.02,1645449617.46875,P19,D09,0,0,0
110,-0.12,1645449617.484375,P19,D09,0,0,0
111,-0.33,1645449617.5,P19,D09,0,0,0
112,-0.55,1645449617.515625,P19,D09,0,0,0
113,-0.69,1645449617.53125,P19,D09,0,0,0
114,-0.7,1645449617.546875,P19,D09,0,0,0
115,-0.58,1645449617.5625,P19,D09,0,0,0
116,-0.38,1645449617.578125,P19,D09,0,0,0
117,-0.18,1645449617.59375,P19,D09,0,0,0
118,-0.04,1645449617.609375,P19,D09,0,0,0
119,0.02,1645449617.625,P19,D09,0,0,0
120,0.03,1645449617.640625,P19,D09,0,0,0
121,0.05,1645449617.65625,P19,D09,0,0,0
122,0.11,1645449617.671875,P19,D09,0,0,0
123,0.18,1645449617.6875,P19,D09,0,0,0
124,0.23,1645449617.703125,P19,D09,0,0,0
125,0.2,1645449617.71875,P19,D09,0,0,0
126,0.07,1645449617.734375,P19,D09,0,0,0
127,-0.11,1645449617.75,P19,D09,0,0,0
128,-0.28,1645449617.765625,P19,D09,0,0,0
129,-0.35,1645449617.78125,P19,D09,0,0,0
130,-0.27,1645449617.796875,P19,D09,0,0,0
131,-0.05,1645449617.8125,P19,D09,0,0,0
132,0.23,1645449617.828125,P19,D09,0,0,0
133,0.48,1645449617.84375,P19,D09,0,0,0
134,0.61,1645449617.859375,P19,D09,0,0,0
135,0.58,1645449617.875,P19,D09,0,0,0
136,0.43,1645449617.890625,P19,D09,0,0,0
137,0.24,1645449617.90625,P19,D09,0,0,0
138,0.13,1645449617.921875,P19,D09,0,0,0
139,0.17,1645449617.9375,P19,D09,0,0,0
140,0.32,1645449617.953125,P19,D09,0,0,0
141,0.51,1645449617.96875,P19,D09,0,0,0
142,0.63,1645449617.984375,P19,D09,0,0,0
143,0.63,1645449618.0,P19,D09,0,0,0
144,0.51,1645449618.015625,P19,D09,0,0,0
145,0.33,1645449618.03125,P19,D09,0,0,0
146,0.15,1645449618.046875,P19,D09,0,0,0
147,-0.0,1645449618.0625,P19,D09,0,0,0
148,-0.13,1645449618.078125,P19,D09,0,0,0
149,-0.22,1645449618.09375,P19,D09,0,0,0
150,-0.24,1645449618.109375,P19,D09,0,0,0
151,-0.17,1645449618.125,P19,D09,0,0,0
152,0.02,1645449618.140625,P19,D09,0,0,0
153,0.29,1645449618.15625,P19,D09,0,0,0
154,0.58,1645449618.171875,P19,D09,0,0,0
155,0.78,1645449618.1875,P19,D09,0,0,0
156,0.85,1645449618.203125,P19,D09,0,0,0
157,0.8,1645449618.21875,P19,D09,0,0,0
158,0.68,1645449618.234375,P19,D09,0,0,0
159,0.57,1645449618.25,P19,D09,0,0,0
160,0.49,1645449618.265625,P19,D09,0,0,0
161,0.45,1645449618.28125,P19,D09,0,0,0
162,0.41,1645449618.296875,P19,D09,0,0,0
163,0.31,1645449618.3125,P19,D09,0,0,0
164,0.17,1645449618.328125,P19,D09,0,0,0
165,-0.01,1645449618.34375,P19,D09,0,0,0
166,-0.2,1645449618.359375,P19,D09,0,0,0
167,-0.36,1645449618.375,P19,D09,0,0,0
168,-0.46,1645449618.390625,P19,D09,0,0,0
169,-0.47,1645449618.40625,P19,D09,0,0,0
170,-0.41,1645449618.421875,P19,D09,0,0,0
171,-0.33,1645449618.4375,P19,D09,0,0,0
172,-0.29,1645449618.453125,P19,D09,0,0,0
173,-0.34,1645449618.46875,P19,D09,0,0,0
174,-0.48,1645449618.484375,P19,D09,0,0,0
175,-0.65,1645449618.5,P19,D09,0,0,0
176,-0.76,1645449618.515625,P19,D09,0,0,0
177,-0.73,1645449618.53125,P19,D09,0,0,0
178,-0.53,1645449618.546875,P19,D09,0,0,0
179,-0.22,1645449618.5625,P19,D09,0,0,0
180,0.09,1645449618.578125,P19,D09,0,0,0
181,0.31,1645449618.59375,P19,D09,0,0,0
182,0.37,1645449618.609375,P19,D09,0,0,0
183,0.29,1645449618.625,P19,D09,0,0,0
184,0.13,1645449618.640625,P19,D09,0,0,0
185,-0.06,1645449618.65625,P19,D09,0,0,0
186,-0.21,1645449618.671875,P19,D09,0,0,0
187,-0.29,1645449618.6875,P19,D09,0,0,0
188,-0.29,1645449618.703125,P19,D09,0,0,0
189,-0.2,1645449618.71875,P19,D09,0,0,0
190,-0.01,1645449618.734375,P19,D09,0,0,0
191,0.25,1645449618.75,P19,D09,0,0,0
192,0.51,1645449618.765625,P19,D09,0,0,0
193,0.7,1645449618.78125,P19,D09,0,0,0
194,0.76,1645449618.796875,P19,D09,0,0,0
195,0.65,1645449618.8125,P19,D09,0,0,0
196,0.41,1645449618.828125,P19,D09,0,0,0
197,0.08,1645449618.84375,P19,D09,0,0,0
198,-0.26,1645449618.859375,P19,D09,0,0,0
199,-0.54,1645449618.875,P19,D09,0,0,0
200,-0.71,1645449618.890625,P19,D09,0,0,0
201,-0.74,1645449618.90625,P19,D09,0,0,0
202,-0.59,1645449618.921875,P19,D09,0,0,0
203,-0.31,1645449618.9375,P19,D09,0,0,0
204,0.03,1645449618.953125,P19,D09,0,0,0
205,0.33,1645449618.96875,P19,D09,0,0,0
206,0.49,1645449618.984375,P19,D09,0,0,0
207,0.45,1645449619.0,P19,D09,0,0,0
208,0.26,1645449619.015625,P19,D09,0,0,0
209,-0.02,1645449619.03125,P19,D09,0,0,0
210,-0.27,1645449619.046875,P19,D09,0,0,0
211,-0.42,1645449619.0625,P19,D09,0,0,0
212,-0.41,1645449619.078125,P19,D09,0,0,0
213,-0.26,1645449619.09375,P19,D09,0,0,0
214,-0.01,1645449619.109375,P19,D09,0,0,0
215,0.26,1645449619.125,P19,D09,0,0,0
216,0.5,1645449619.140625,P19,D09,0,0,0
217,0.63,1645449619.15625,P19,D09,0,0,0
218,0.63,1645449619.171875,P19,D09,0,0,0
219,0.52,1645449619.1875,P19,D09,0,0,0
220,0.31,1645449619.203125,P19,D09,0,0,0
221,0.07,1645449619.21875,P19,D09,0,0,0
222,-0.16,1645449619.234375,P19,D09,0,0,0
223,-0.34,1645449619.25,P19,D09,0,0,0
224,-0.42,1645449619.265625,P19,D09,0,0,0
225,-0.38,1645449619.28125,P19,D09,0,0,0
226,-0.23,1645449619.296875,P19,D09,0,0,0
227,-0.03,1645449619.3125,P19,D09,0,0,0
228,0.15,1645449619.328125,P19,D09,0,0,0
229,0.22,1645449619.34375,P19,D09,0,0,0
230,0.17,1645449619.359375,P19,D09,0,0,0
231,0.04,1645449619.375,P19,D09,0,0,0
232,-0.06,1645449619.390625,P19,D09,0,0,0
233,-0.06,1645449619.40625,P19,D09,0,0,0
234,0.08,1645449619.421875,P19,D09,0,0,0
235,0.31,1645449619.4375,P19,D09,0,0,0
236,0.52,1645449619.453125,P19,D09,0,0,0
237,0.65,1645449619.46875,P19,D09,0,0,0
238,0.67,1645449619.484375,P19,D09,0,0,0
239,0.61,1645449619.5,P19,D09,0,0,0
240,0.56,1645449619.515625,P19,D09,0,0,0
241,0.53,1645449619.53125,P19,D09,0,0,0
242,0.51,1645449619.546875,P19,D09,0,0,0
243,0.48,1645449619.5625,P19,D09,0,0,0
244,0.4,1645449619.578125,P19,D09,0,0,0
245,0.28,1645449619.59375,P19,D09,0,0,0
246,0.15,1645449619.609375,P19,D09,0,0,0
247,0.07,1645449619.625,P19,D09,0,0,0
248,0.07,1645449619.640625,P19,D09,0,0,0
249,0.13,1645449619.65625,P19,D09,0,0,0
250,0.19,1645449619.671875,P19,D09,0,0,0
251,0.15,1645449619.6875,P19,D09,0,0,0
252,-0.02,1645449619.703125,P19,D09,0,0,0
253,-0.3,1645449619.71875,P19,D09,0,0,0
254,-0.6,1645449619.734375,P19,D09,0,0,0
255,-0.81,1645449619.75,P19,D09,0,0,0
256,-0.84,1645449619.765625,P19,D09,0,0,0
257,-0.66,1645449619.78125,P19,D09,0,0,0
258,-0.35,1645449619.796875,P19,D09,0,0,0
259,0.02,1645449619.8125,P19,D09,0,0,0
260,0.3,1645449619.828125,P19,D09,0,0,0
261,0.4,1645449619.84375,P19,D09,0,0,0
262,0.25,1645449619.859375,P19,D09,0,0,0
263,-0.11,1645449619.875,P19,D09,0,0,0
264,-0.62,1645449619.890625,P19,D09,0,0,0
265,-1.14,1645449619.90625,P19,D09,0,0,0
266,-1.52,1645449619.921875,P19,D09,0,0,0
267,-1.68,1645449619.9375,P19,D09,0,0,0
268,-1.58,1645449619.953125,P19,D09,0,0,0
269,-1.29,1645449619.96875,P19,D09,0,0,0
270,-0.9,1645449619.984375,P19,D09,0,0,0
271,-0.51,1645449620.0,P19,D09,0,0,0
272,-0.18,1645449620.015625,P19,D09,0,0,0
273,0.06,1645449620.03125,P19,D09,0,0,0
274,0.23,1645449620.046875,P19,D09,0,0,0
275,0.3,1645449620.0625,P19,D09,0,0,0
276,0.25,1645449620.078125,P19,D09,0,0,0
277,0.06,1645449620.09375,P19,D09,0,0,0
278,-0.24,1645449620.109375,P19,D09,0,0,0
279,-0.53,1645449620.125,P19,D09,0,0,0
280,-0.69,1645449620.140625,P19,D09,0,0,0
281,-0.63,1645449620.15625,P19,D09,0,0,0
282,-0.33,1645449620.171875,P19,D09,0,0,0
283,0.12,1645449620.1875,P19,D09,0,0,0
284,0.56,1645449620.203125,P19,D09,0,0,0
285,0.83,1645449620.21875,P19,D09,0,0,0
286,0.86,1645449620.234375,P19,D09,0,0,0
287,0.66,1645449620.25,P19,D09,0,0,0
288,0.33,1645449620.265625,P19,D09,0,0,0
289,-0.01,1645449620.28125,P19,D09,0,0,0
290,-0.25,1645449620.296875,P19,D09,0,0,0
291,-0.35,1645449620.3125,P19,D09,0,0,0
292,-0.31,1645449620.328125,P19,D09,0,0,0
293,-0.21,1645449620.34375,P19,D09,0,0,0
294,-0.09,1645449620.359375,P19,D09,0,0,0
295,-0.01,1645449620.375,P19,D09,0,0,0
296,0.05,1645449620.390625,P19,D09,0,0,0
297,0.13,1645449620.40625,P19,D09,0,0,0
298,0.25,1645449620.421875,P19,D09,0,0,0
299,0.38,1645449620.4375,P19,D09,0,0,0
300,0.46,1645449620.453125,P19,D09,0,0,0
301,0.41,1645449620.46875,P19,D09,0,0,0
302,0.21,1645449620.484375,P19,D09,0,0,0
303,-0.06,1645449620.5,P19,D09,0,0,0
304,-0.25,1645449620.515625,P19,D09,0,0,0
305,-0.28,1645449620.53125,P19,D09,0,0,0
306,-0.11,1645449620.546875,P19,D09,0,0,0
307,0.13,1645449620.5625,P19,D09,0,0,0
308,0.3,1645449620.578125,P19,D09,0,0,0
309,0.24,1645449620.59375,P19,D09,0,0,0
310,-0.05,1645449620.609375,P19,D09,0,0,0
311,-0.46,1645449620.625,P19,D09,0,0,0
312,-0.83,1645449620.640625,P19,D09,0,0,0
313,-1.02,1645449620.65625,P19,D09,0,0,0
314,-1.0,1645449620.671875,P19,D09,0,0,0
315,-0.87,1645449620.6875,P19,D09,0,0,0
316,-0.74,1645449620.703125,P19,D09,0,0,0
317,-0.7,1645449620.71875,P19,D09,0,0,0
318,-0.74,1645449620.734375,P19,D09,0,0,0
319,-0.77,1645449620.75,P19,D09,0,0,0
320,-0.66,1645449620.765625,P19,D09,0,0,0
321,-0.37,1645449620.78125,P19,D09,0,0,0
322,0.06,1645449620.796875,P19,D09,0,0,0
323,0.52,1645449620.8125,P19,D09,0,0,0
324,0.87,1645449620.828125,P19,D09,0,0,0
325,1.05,1645449620.84375,P19,D09,0,0,0
326,1.06,1645449620.859375,P19,D09,0,0,0
327,0.96,1645449620.875,P19,D09,0,0,0
328,0.83,1645449620.890625,P19,D09,0,0,0
329,0.71,1645449620.90625,P19,D09,0,0,0
330,0.59,1645449620.921875,P19,D09,0,0,0
331,0.48,1645449620.9375,P19,D09,0,0,0
332,0.37,1645449620.953125,P19,D09,0,0,0
333,0.29,1645449620.96875,P19,D09,0,0,0
334,0.26,1645449620.984375,P19,D09,0,0,0
335,0.28,1645449621.0,P19,D09,0,0,0
336,0.32,1645449621.015625,P19,D09,0,0,0
337,0.3,1645449621.03125,P19,D09,0,0,0
338,0.18,1645449621.046875,P19,D09,0,0,0
339,-0.02,1645449621.0625,P19,D09,0,0,0
340,-0.27,1645449621.078125,P19,D09,0,0,0
341,-0.45,1645449621.09375,P19,D09,0,0,0
342,-0.51,1645449621.109375,P19,D09,0,0,0
343,-0.42,1645449621.125,P19,D09,0,0,0
344,-0.25,1645449621.140625,P19,D09,0,0,0
345,-0.08,1645449621.15625,P19,D09,0,0,0
346,-0.02,1645449621.171875,P19,D09,0,0,0
347,-0.11,1645449621.1875,P19,D09,0,0,0
348,-0.31,1645449621.203125,P19,D09,0,0,0
349,-0.54,1645449621.21875,P19,D09,0,0,0
350,-0.7,1645449621.234375,P19,D09,0,0,0
351,-0.77,1645449621.25,P19,D09,0,0,0
352,-0.75,1645449621.265625,P19,D09,0,0,0
353,-0.66,1645449621.28125,P19,D09,0,0,0
354,-0.54,1645449621.296875,P19,D09,0,0,0
355,-0.39,1645449621.3125,P19,D09,0,0,0
356,-0.2,1645449621.328125,P19,D09,0,0,0
357,0.0,1645449621.34375,P19,D09,0,0,0
358,0.16,1645449621.359375,P19,D09,0,0,0
359,0.22,1645449621.375,P19,D09,0,0,0
360,0.15,1645449621.390625,P19,D09,0,0,0
361,-0.01,1645449621.40625,P19,D09,0,0,0
362,-0.17,1645449621.421875,P19,D09,0,0,0
363,-0.26,1645449621.4375,P19,D09,0,0,0
364,-0.26,1645449621.453125,P19,D09,0,0,0
365,-0.19,1645449621.46875,P19,D09,0,0,0
366,-0.1,1645449621.484375,P19,D09,0,0,0
367,-0.03,1645449621.5,P19,D09,0,0,0
368,0.02,1645449621.515625,P19,D09,0,0,0
369,0.11,1645449621.53125,P19,D09,0,0,0
370,0.25,1645449621.546875,P19,D09,0,0,0
371,0.41,1645449621.5625,P19,D09,0,0,0
372,0.56,1645449621.578125,P19,D09,0,0,0
373,0.62,1645449621.59375,P19,D09,0,0,0
374,0.58,1645449621.609375,P19,D09,0,0,0
375,0.44,1645449621.625,P19,D09,0,0,0
376,0.26,1645449621.640625,P19,D09,0,0,0
377,0.11,1645449621.65625,P19,D09,0,0,0
378,0.06,1645449621.671875,P19,D09,0,0,0
379,0.13,1645449621.6875,P19,D09,0,0,0
380,0.32,1645449621.703125,P19,D09,0,0,0
381,0.57,1645449621.71875,P19,D09,0,0,0
382,0.84,1645449621.734375,P19,D09,0,0,0
383,1.04,1645449621.75,P19,D09,0,0,0
384,1.14,1645449621.765625,P19,D09,0,0,0
385,1.15,1645449621.78125,P19,D09,0,0,0
386,1.08,1645449621.796875,P19,D09,0,0,0
387,0.96,1645449621.8125,P19,D09,0,0,0
388,0.81,1645449621.828125,P19,D09,0,0,0
389,0.61,1645449621.84375,P19,D09,0,0,0
390,0.35,1645449621.859375,P19,D09,0,0,0
391,0.06,1645449621.875,P19,D09,0,0,0
392,-0.2,1645449621.890625,P19,D09,0,0,0
393,-0.39,1645449621.90625,P19,D09,0,0,0
394,-0.49,1645449621.921875,P19,D09,0,0,0
395,-0.5,1645449621.9375,P19,D09,0,0,0
396,-0.5,1645449621.953125,P19,D09,0,0,0
397,-0.5,1645449621.96875,P19,D09,0,0,0
398,-0.53,1645449621.984375,P19,D09,0,0,0
399,-0.54,1645449622.0,P19,D09,0,0,0
400,-0.51,1645449622.015625,P19,D09,0,0,0
401,-0.43,1645449622.03125,P19,D09,0,0,0
402,-0.32,1645449622.046875,P19,D09,0,0,0
403,-0.23,1645449622.0625,P19,D09,0,0,0
404,-0.19,1645449622.078125,P19,D09,0,0,0
405,-0.17,1645449622.09375,P19,D09,0,0,0
406,-0.15,1645449622.109375,P19,D09,0,0,0
407,-0.12,1645449622.125,P19,D09,0,0,0
408,-0.07,1645449622.140625,P19,D09,0,0,0
409,-0.03,1645449622.15625,P19,D09,0,0,0
410,-0.01,1645449622.171875,P19,D09,0,0,0
411,0.01,1645449622.1875,P19,D09,0,0,0
412,0.05,1645449622.203125,P19,D09,0,0,0
413,0.13,1645449622.21875,P19,D09,0,0,0
414,0.25,1645449622.234375,P19,D09,0,0,0
415,0.37,1645449622.25,P19,D09,0,0,0
416,0.49,1645449622.265625,P19,D09,0,0,0
417,0.58,1645449622.28125,P19,D09,0,0,0
418,0.68,1645449622.296875,P19,D09,0,0,0
419,0.77,1645449622.3125,P19,D09,0,0,0
420,0.83,1645449622.328125,P19,D09,0,0,0
421,0.85,1645449622.34375,P19,D09,0,0,0
422,0.8,1645449622.359375,P19,D09,0,0,0
423,0.68,1645449622.375,P19,D09,0,0,0
424,0.52,1645449622.390625,P19,D09,0,0,0
425,0.35,1645449622.40625,P19,D09,0,0,0
426,0.18,1645449622.421875,P19,D09,0,0,0
427,-0.02,1645449622.4375,P19,D09,0,0,0
428,-0.22,1645449622.453125,P19,D09,0,0,0
429,-0.39,1645449622.46875,P19,D09,0,0,0
430,-0.45,1645449622.484375,P19,D09,0,0,0
431,-0.33,1645449622.5,P19,D09,0,0,0
432,-0.01,1645449622.515625,P19,D09,0,0,0
433,0.41,1645449622.53125,P19,D09,0,0,0
434,0.78,1645449622.546875,P19,D09,0,0,0
435,0.99,1645449622.5625,P19,D09,0,0,0
436,1.0,1645449622.578125,P19,D09,0,0,0
437,0.88,1645449622.59375,P19,D09,0,0,0
438,0.72,1645449622.609375,P19,D09,0,0,0
439,0.61,1645449622.625,P19,D09,0,0,0
440,0.57,1645449622.640625,P19,D09,0,0,0
441,0.54,1645449622.65625,P19,D09,0,0,0
442,0.49,1645449622.671875,P19,D09,0,0,0
443,0.42,1645449622.6875,P19,D09,0,0,0
444,0.39,1645449622.703125,P19,D09,0,0,0
445,0.45,1645449622.71875,P19,D09,0,0,0
446,0.61,1645449622.734375,P19,D09,0,0,0
447,0.8,1645449622.75,P19,D09,0,0,0
448,0.94,1645449622.765625,P19,D09,0,0,0
449,0.95,1645449622.78125,P19,D09,0,0,0
450,0.81,1645449622.796875,P19,D09,0,0,0
451,0.56,1645449622.8125,P19,D09,0,0,0
452,0.28,1645449622.828125,P19,D09,0,0,0
453,0.05,1645449622.84375,P19,D09,0,0,0
454,-0.11,1645449622.859375,P19,D09,0,0,0
455,-0.18,1645449622.875,P19,D09,0,0,0
456,-0.2,1645449622.890625,P19,D09,0,0,0
457,-0.23,1645449622.90625,P19,D09,0,0,0
458,-0.31,1645449622.921875,P19,D09,0,0,0
459,-0.44,1645449622.9375,P19,D09,0,0,0
460,-0.6,1645449622.953125,P19,D09,0,0,0
461,-0.73,1645449622.96875,P19,D09,0,0,0
462,-0.79,1645449622.984375,P19,D09,0,0,0
463,-0.76,1645449623.0,P19,D09,0,0,0
464,-0.68,1645449623.015625,P19,D09,0,0,0
465,-0.6,1645449623.03125,P19,D09,0,0,0
466,-0.55,1645449623.046875,P19,D09,0,0,0
467,-0.52,1645449623.0625,P19,D09,0,0,0
468,-0.48,1645449623.078125,P19,D09,0,0,0
469,-0.37,1645449623.09375,P19,D09,0,0,0
470,-0.2,1645449623.109375,P19,D09,0,0,0
471,-0.04,1645449623.125,P19,D09,0,0,0
472,-0.0,1645449623.140625,P19,D09,0,0,0
473,-0.15,1645449623.15625,P19,D09,0,0,0
474,-0.5,1645449623.171875,P19,D09,0,0,0
475,-0.94,1645449623.1875,P19,D09,0,0,0
476,-1.34,1645449623.203125,P19,D09,0,0,0
477,-1.56,1645449623.21875,P19,D09,0,0,0
478,-1.55,1645449623.234375,P19,D09,0,0,0
479,-1.34,1645449623.25,P19,D09,0,0,0
480,-1.02,1645449623.265625,P19,D09,0,0,0
481,-0.71,1645449623.28125,P19,D09,0,0,0
482,-0.48,1645449623.296875,P19,D09,0,0,0
483,-0.35,1645449623.3125,P19,D09,0,0,0
484,-0.31,1645449623.328125,P19,D09,0,0,0
485,-0.36,1645449623.34375,P19,D09,0,0,0
486,-0.47,1645449623.359375,P19,D09,0,0,0
487,-0.6,1645449623.375,P19,D09,0,0,0
488,-0.68,1645449623.390625,P19,D09,0,0,0
489,-0.64,1645449623.40625,P19,D09,0,0,0
490,-0.42,1645449623.421875,P19,D09,0,0,0
491,-0.08,1645449623.4375,P19,D09,0,0,0
492,0.27,1645449623.453125,P19,D09,0,0,0
493,0.49,1645449623.46875,P19,D09,0,0,0
494,0.48,1645449623.484375,P19,D09,0,0,0
495,0.27,1645449623.5,P19,D09,0,0,0
496,-0.05,1645449623.515625,P19,D09,0,0,0
497,-0.37,1645449623.53125,P19,D09,0,0,0
498,-0.6,1645449623.546875,P19,D09,0,0,0
499,-0.72,1645449623.5625,P19,D09,0,0,0
500,-0.72,1645449623.578125,P19,D09,0,0,0
501,-0.6,1645449623.59375,P19,D09,0,0,0
502,-0.3,1645449623.609375,P19,D09,0,0,0
503,0.19,1645449623.625,P19,D09,0,0,0
504,0.8,1645449623.640625,P19,D09,0,0,0
505,1.37,1645449623.65625,P19,D09,0,0,0
506,1.71,1645449623.671875,P19,D09,0,0,0
507,1.72,1645449623.6875,P19,D09,0,0,0
508,1.41,1645449623.703125,P19,D09,0,0,0
509,0.93,1645449623.71875,P19,D09,0,0,0
510,0.49,1645449623.734375,P19,D09,0,0,0
511,0.18,1645449623.75,P19,D09,0,0,0
512,0.02,1645449623.765625,P19,D09,0,0,0
513,-0.08,1645449623.78125,P19,D09,0,0,0
514,-0.21,1645449623.796875,P19,D09,0,0,0
515,-0.38,1645449623.8125,P19,D09,0,0,0
516,-0.53,1645449623.828125,P19,D09,0,0,0
517,-0.57,1645449623.84375,P19,D09,0,0,0
518,-0.45,1645449623.859375,P19,D09,0,0,0
519,-0.23,1645449623.875,P19,D09,0,0,0
520,-0.01,1645449623.890625,P19,D09,0,0,0
521,0.13,1645449623.90625,P19,D09,0,0,0
522,0.17,1645449623.921875,P19,D09,0,0,0
523,0.13,1645449623.9375,P19,D09,0,0,0
524,0.07,1645449623.953125,P19,D09,0,0,0
525,0.06,1645449623.96875,P19,D09,0,0,0
526,0.08,1645449623.984375,P19,D09,0,0,0
527,0.13,1645449624.0,P19,D09,0,0,0
528,0.19,1645449624.015625,P19,D09,0,0,0
