,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
157,-6.0,-7.0,62.0,1645448984.84375,P19,D06,1,1,1
158,-5.0,-6.0,62.0,1645448984.875,P19,D06,1,1,1
159,-5.0,-6.0,62.0,1645448984.90625,P19,D06,1,1,1
160,-5.0,-6.0,62.0,1645448984.9375,P19,D06,1,1,1
161,-5.0,-7.0,62.0,1645448984.96875,P19,D06,1,1,1
162,-5.0,-6.0,62.0,1645448985.0,P19,D06,1,1,1
163,-6.0,-6.0,62.0,1645448985.03125,P19,D06,1,1,1
164,-6.0,-6.0,62.0,1645448985.0625,P19,D06,1,1,1
165,-5.0,-6.0,62.0,1645448985.09375,P19,D06,1,1,1
166,-5.0,-6.0,62.0,1645448985.125,P19,D06,1,1,1
167,-6.0,-6.0,62.0,1645448985.15625,P19,D06,1,1,1
168,-5.0,-6.0,62.0,1645448985.1875,P19,D06,1,1,1
169,-5.0,-6.0,62.0,1645448985.21875,P19,D06,1,1,1
170,-5.0,-6.0,62.0,1645448985.25,P19,D06,1,1,1
171,-5.0,-6.0,62.0,1645448985.28125,P19,D06,1,1,1
172,-5.0,-6.0,62.0,1645448985.3125,P19,D06,1,1,1
173,-6.0,-6.0,62.0,1645448985.34375,P19,D06,1,1,1
174,-6.0,-6.0,62.0,1645448985.375,P19,D06,1,1,1
175,-5.0,-6.0,62.0,1645448985.40625,P19,D06,1,1,1
176,-5.0,-6.0,62.0,1645448985.4375,P19,D06,1,1,1
177,-6.0,-6.0,62.0,1645448985.46875,P19,D06,1,1,1
178,-6.0,-6.0,62.0,1645448985.5,P19,D06,1,1,1
179,-5.0,-6.0,62.0,1645448985.53125,P19,D06,1,1,1
180,-5.0,-6.0,62.0,1645448985.5625,P19,D06,1,1,1
181,-6.0,-6.0,62.0,1645448985.59375,P19,D06,1,1,1
182,-5.0,-6.0,62.0,1645448985.625,P19,D06,1,1,1
183,-5.0,-6.0,62.0,1645448985.65625,P19,D06,1,1,1
184,-5.0,-6.0,62.0,1645448985.6875,P19,D06,1,1,1
185,-6.0,-6.0,62.0,1645448985.71875,P19,D06,1,1,1
186,-6.0,-6.0,62.0,1645448985.75,P19,D06,1,1,1
187,-5.0,-6.0,62.0,1645448985.78125,P19,D06,1,1,1
188,-5.0,-6.0,62.0,1645448985.8125,P19,D06,1,1,1
189,-6.0,-6.0,62.0,1645448985.84375,P19,D06,1,1,1
190,-6.0,-6.0,62.0,1645448985.875,P19,D06,1,1,1
191,-5.0,-7.0,62.0,1645448985.90625,P19,D06,1,1,1
192,-5.0,-7.0,62.0,1645448985.9375,P19,D06,1,1,1
193,-5.0,-6.0,62.0,1645448985.96875,P19,D06,1,1,1
194,-6.0,-6.0,62.0,1645448986.0,P19,D06,1,1,1
195,-6.0,-6.0,62.0,1645448986.03125,P19,D06,1,1,1
196,-8.0,-6.0,62.0,1645448986.0625,P19,D06,1,1,1
197,-7.0,-6.0,62.0,1645448986.09375,P19,D06,1,1,1
198,-5.0,-7.0,62.0,1645448986.125,P19,D06,1,1,1
199,-5.0,-6.0,62.0,1645448986.15625,P19,D06,1,1,1
200,-6.0,-6.0,62.0,1645448986.1875,P19,D06,1,1,1
201,-6.0,-6.0,62.0,1645448986.21875,P19,D06,1,1,1
202,-8.0,-6.0,62.0,1645448986.25,P19,D06,1,1,1
203,-7.0,-6.0,62.0,1645448986.28125,P19,D06,1,1,1
204,-6.0,-6.0,62.0,1645448986.3125,P19,D06,1,1,1
205,-6.0,-6.0,62.0,1645448986.34375,P19,D06,1,1,1
206,-7.0,-6.0,62.0,1645448986.375,P19,D06,1,1,1
207,-6.0,-6.0,62.0,1645448986.40625,P19,D06,1,1,1
208,-5.0,-6.0,62.0,1645448986.4375,P19,D06,1,1,1
209,-5.0,-7.0,62.0,1645448986.46875,P19,D06,1,1,1
210,-6.0,-6.0,62.0,1645448986.5,P19,D06,1,1,1
211,-5.0,-6.0,62.0,1645448986.53125,P19,D06,1,1,1
212,-4.0,-6.0,62.0,1645448986.5625,P19,D06,1,1,1
213,-6.0,-6.0,63.0,1645448986.59375,P19,D06,1,1,1
214,-6.0,-12.0,61.0,1645448986.625,P19,D06,1,1,1
215,-9.0,-6.0,61.0,1645448986.65625,P19,D06,1,1,1
216,-10.0,-4.0,61.0,1645448986.6875,P19,D06,1,1,1
217,-8.0,-6.0,62.0,1645448986.71875,P19,D06,1,1,1
218,-9.0,-6.0,61.0,1645448986.75,P19,D06,1,1,1
219,-7.0,-7.0,62.0,1645448986.78125,P19,D06,1,1,1
220,-6.0,-6.0,62.0,1645448986.8125,P19,D06,1,1,1
221,-6.0,-6.0,62.0,1645448986.84375,P19,D06,1,1,1
222,-7.0,-6.0,62.0,1645448986.875,P19,D06,1,1,1
223,-7.0,-6.0,62.0,1645448986.90625,P19,D06,1,1,1
224,-6.0,-6.0,62.0,1645448986.9375,P19,D06,1,1,1
225,-6.0,-7.0,62.0,1645448986.96875,P19,D06,1,1,1
226,-7.0,-6.0,62.0,1645448987.0,P19,D06,1,1,1
227,-7.0,-6.0,62.0,1645448987.03125,P19,D06,1,1,1
228,-7.0,-6.0,62.0,1645448987.0625,P19,D06,1,1,1
229,-7.0,-6.0,62.0,1645448987.09375,P19,D06,1,1,1
230,-7.0,-6.0,62.0,1645448987.125,P19,D06,1,1,1
231,-7.0,-6.0,62.0,1645448987.15625,P19,D06,1,1,1
232,-7.0,-6.0,62.0,1645448987.1875,P19,D06,1,1,1
233,-6.0,-6.0,62.0,1645448987.21875,P19,D06,1,1,1
234,-6.0,-6.0,62.0,1645448987.25,P19,D06,1,1,1
235,-7.0,-6.0,62.0,1645448987.28125,P19,D06,1,1,1
236,-7.0,-6.0,62.0,1645448987.3125,P19,D06,1,1,1
237,-7.0,-6.0,62.0,1645448987.34375,P19,D06,1,1,1
238,-6.0,-6.0,62.0,1645448987.375,P19,D06,1,1,1
239,-7.0,-6.0,62.0,1645448987.40625,P19,D06,1,1,1
240,-7.0,-6.0,62.0,1645448987.4375,P19,D06,1,1,1
241,-7.0,-6.0,62.0,1645448987.46875,P19,D06,1,1,1
242,-7.0,-6.0,62.0,1645448987.5,P19,D06,1,1,1
243,-7.0,-6.0,62.0,1645448987.53125,P19,D06,1,1,1
244,-6.0,-6.0,62.0,1645448987.5625,P19,D06,1,1,1
245,-7.0,-6.0,62.0,1645448987.59375,P19,D06,1,1,1
246,-6.0,-6.0,62.0,1645448987.625,P19,D06,1,1,1
247,-7.0,-6.0,62.0,1645448987.65625,P19,D06,1,1,1
248,-7.0,-6.0,62.0,1645448987.6875,P19,D06,1,1,1
249,-7.0,-6.0,62.0,1645448987.71875,P19,D06,1,1,1
250,-7.0,-6.0,62.0,1645448987.75,P19,D06,1,1,1
251,-6.0,-6.0,62.0,1645448987.78125,P19,D06,1,1,1
252,-6.0,-7.0,62.0,1645448987.8125,P19,D06,1,1,1
253,-6.0,-6.0,62.0,1645448987.84375,P19,D06,1,1,1
254,-5.0,-7.0,62.0,1645448987.875,P19,D06,1,1,1
255,-7.0,-6.0,62.0,1645448987.90625,P19,D06,1,1,1
256,-7.0,-7.0,62.0,1645448987.9375,P19,D06,1,1,1
257,-6.0,-6.0,62.0,1645448987.96875,P19,D06,1,1,1
258,-6.0,-6.0,62.0,1645448988.0,P19,D06,1,1,1
259,-7.0,-6.0,62.0,1645448988.03125,P19,D06,1,1,1
260,-7.0,-6.0,62.0,1645448988.0625,P19,D06,1,1,1
261,-6.0,-6.0,62.0,1645448988.09375,P19,D06,1,1,1
262,-6.0,-6.0,62.0,1645448988.125,P19,D06,1,1,1
263,-7.0,-7.0,62.0,1645448988.15625,P19,D06,1,1,1
264,-7.0,-6.0,62.0,1645448988.1875,P19,D06,1,1,1
265,-6.0,-6.0,62.0,1645448988.21875,P19,D06,1,1,1
266,-7.0,-7.0,62.0,1645448988.25,P19,D06,1,1,1
267,-7.0,-6.0,62.0,1645448988.28125,P19,D06,1,1,1
268,-7.0,-6.0,62.0,1645448988.3125,P19,D06,1,1,1
269,-7.0,-7.0,62.0,1645448988.34375,P19,D06,1,1,1
270,-6.0,-6.0,62.0,1645448988.375,P19,D06,1,1,1
271,-6.0,-6.0,62.0,1645448988.40625,P19,D06,1,1,1
272,-7.0,-6.0,62.0,1645448988.4375,P19,D06,1,1,1
273,-6.0,-7.0,62.0,1645448988.46875,P19,D06,1,1,1
274,-6.0,-6.0,62.0,1645448988.5,P19,D06,1,1,1
275,-7.0,-6.0,62.0,1645448988.53125,P19,D06,1,1,1
276,-6.0,-6.0,62.0,1645448988.5625,P19,D06,1,1,1
277,-7.0,-7.0,62.0,1645448988.59375,P19,D06,1,1,1
278,-7.0,-6.0,61.0,1645448988.625,P19,D06,1,1,1
279,-6.0,-6.0,62.0,1645448988.65625,P19,D06,1,1,1
280,-6.0,-6.0,62.0,1645448988.6875,P19,D06,1,1,1
281,-6.0,-7.0,62.0,1645448988.71875,P19,D06,1,1,1
282,-5.0,-6.0,62.0,1645448988.75,P19,D06,1,1,1
283,-5.0,-6.0,62.0,1645448988.78125,P19,D06,1,1,1
284,-6.0,-6.0,62.0,1645448988.8125,P19,D06,1,1,1
285,-6.0,-6.0,62.0,1645448988.84375,P19,D06,1,1,1
286,-6.0,-6.0,62.0,1645448988.875,P19,D06,1,1,1
287,-6.0,-6.0,62.0,1645448988.90625,P19,D06,1,1,1
288,-6.0,-6.0,62.0,1645448988.9375,P19,D06,1,1,1
289,-7.0,-6.0,62.0,1645448988.96875,P19,D06,1,1,1
290,-6.0,-6.0,62.0,1645448989.0,P19,D06,1,1,1
291,-6.0,-6.0,62.0,1645448989.03125,P19,D06,1,1,1
292,-7.0,-6.0,62.0,1645448989.0625,P19,D06,1,1,1
293,-6.0,-6.0,62.0,1645448989.09375,P19,D06,1,1,1
294,-7.0,-6.0,62.0,1645448989.125,P19,D06,1,1,1
295,-6.0,-6.0,62.0,1645448989.15625,P19,D06,1,1,1
296,-6.0,-6.0,62.0,1645448989.1875,P19,D06,1,1,1
297,-6.0,-6.0,62.0,1645448989.21875,P19,D06,1,1,1
298,-6.0,-6.0,62.0,1645448989.25,P19,D06,1,1,1
299,-7.0,-6.0,62.0,1645448989.28125,P19,D06,1,1,1
300,-6.0,-6.0,62.0,1645448989.3125,P19,D06,1,1,1
301,-6.0,-6.0,62.0,1645448989.34375,P19,D06,1,1,1
302,-7.0,-6.0,62.0,1645448989.375,P19,D06,1,1,1
303,-6.0,-6.0,62.0,1645448989.40625,P19,D06,1,1,1
304,-6.0,-6.0,62.0,1645448989.4375,P19,D06,1,1,1
305,-6.0,-6.0,62.0,1645448989.46875,P19,D06,1,1,1
306,-6.0,-6.0,62.0,1645448989.5,P19,D06,1,1,1
307,-6.0,-6.0,62.0,1645448989.53125,P19,D06,1,1,1
308,-6.0,-6.0,62.0,1645448989.5625,P19,D06,1,1,1
309,-6.0,-6.0,62.0,1645448989.59375,P19,D06,1,1,1
310,-6.0,-6.0,62.0,1645448989.625,P19,D06,1,1,1
311,-6.0,-6.0,62.0,1645448989.65625,P19,D06,1,1,1
312,-6.0,-6.0,62.0,1645448989.6875,P19,D06,1,1,1
313,-6.0,-6.0,62.0,1645448989.71875,P19,D06,1,1,1
314,-6.0,-6.0,62.0,1645448989.75,P19,D06,1,1,1
315,-6.0,-6.0,62.0,1645448989.78125,P19,D06,1,1,1
316,-6.0,-6.0,62.0,1645448989.8125,P19,D06,1,1,1
317,-6.0,-6.0,62.0,1645448989.84375,P19,D06,1,1,1
318,-7.0,-6.0,62.0,1645448989.875,P19,D06,1,1,1
319,-6.0,-6.0,62.0,1645448989.90625,P19,D06,1,1,1
320,-7.0,-6.0,62.0,1645448989.9375,P19,D06,1,1,1
321,-6.0,-6.0,62.0,1645448989.96875,P19,D06,1,1,1
322,-6.0,-6.0,62.0,1645448990.0,P19,D06,1,1,1
323,-6.0,-6.0,62.0,1645448990.03125,P19,D06,1,1,1
324,-6.0,-6.0,62.0,1645448990.0625,P19,D06,1,1,1
325,-6.0,-6.0,62.0,1645448990.09375,P19,D06,1,1,1
326,-6.0,-6.0,62.0,1645448990.125,P19,D06,1,1,1
327,-7.0,-6.0,62.0,1645448990.15625,P19,D06,1,1,1
328,-6.0,-7.0,62.0,1645448990.1875,P19,D06,1,1,1
329,-6.0,-6.0,62.0,1645448990.21875,P19,D06,1,1,1
330,-6.0,-6.0,62.0,1645448990.25,P19,D06,1,1,1
331,-6.0,-6.0,62.0,1645448990.28125,P19,D06,1,1,1
332,-6.0,-6.0,62.0,1645448990.3125,P19,D06,1,1,1
333,-6.0,-6.0,62.0,1645448990.34375,P19,D06,1,1,1
334,-6.0,-6.0,62.0,1645448990.375,P19,D06,1,1,1
335,-6.0,-6.0,62.0,1645448990.40625,P19,D06,1,1,1
336,-6.0,-6.0,62.0,1645448990.4375,P19,D06,1,1,1
337,-6.0,-6.0,62.0,1645448990.46875,P19,D06,1,1,1
338,-7.0,-6.0,62.0,1645448990.5,P19,D06,1,1,1
339,-6.0,-6.0,61.0,1645448990.53125,P19,D06,1,1,1
340,-6.0,-6.0,62.0,1645448990.5625,P19,D06,1,1,1
341,-7.0,-6.0,62.0,1645448990.59375,P19,D06,1,1,1
342,-6.0,-6.0,62.0,1645448990.625,P19,D06,1,1,1
343,-6.0,-6.0,62.0,1645448990.65625,P19,D06,1,1,1
344,-7.0,-6.0,62.0,1645448990.6875,P19,D06,1,1,1
345,-6.0,-6.0,62.0,1645448990.71875,P19,D06,1,1,1
346,-6.0,-7.0,62.0,1645448990.75,P19,D06,1,1,1
347,-6.0,-6.0,62.0,1645448990.78125,P19,D06,1,1,1
348,-6.0,-6.0,62.0,1645448990.8125,P19,D06,1,1,1
349,-6.0,-6.0,62.0,1645448990.84375,P19,D06,1,1,1
350,-6.0,-6.0,62.0,1645448990.875,P19,D06,1,1,1
351,-7.0,-6.0,62.0,1645448990.90625,P19,D06,1,1,1
352,-6.0,-6.0,62.0,1645448990.9375,P19,D06,1,1,1
353,-6.0,-6.0,62.0,1645448990.96875,P19,D06,1,1,1
354,-6.0,-6.0,62.0,1645448991.0,P19,D06,1,1,1
355,-6.0,-6.0,62.0,1645448991.03125,P19,D06,1,1,1
356,-6.0,-6.0,62.0,1645448991.0625,P19,D06,1,1,1
357,-6.0,-6.0,62.0,1645448991.09375,P19,D06,1,1,1
358,-6.0,-6.0,62.0,1645448991.125,P19,D06,1,1,1
359,-6.0,-6.0,62.0,1645448991.15625,P19,D06,1,1,1
360,-6.0,-6.0,62.0,1645448991.1875,P19,D06,1,1,1
361,-6.0,-6.0,62.0,1645448991.21875,P19,D06,1,1,1
362,-6.0,-7.0,62.0,1645448991.25,P19,D06,1,1,1
363,-6.0,-6.0,62.0,1645448991.28125,P19,D06,1,1,1
364,-6.0,-6.0,62.0,1645448991.3125,P19,D06,1,1,1
365,-6.0,-6.0,62.0,1645448991.34375,P19,D06,1,1,1
366,-6.0,-6.0,62.0,1645448991.375,P19,D06,1,1,1
367,-6.0,-6.0,62.0,1645448991.40625,P19,D06,1,1,1
368,-6.0,-6.0,62.0,1645448991.4375,P19,D06,1,1,1
369,-6.0,-6.0,62.0,1645448991.46875,P19,D06,1,1,1
370,-6.0,-6.0,62.0,1645448991.5,P19,D06,1,1,1
371,-6.0,-6.0,62.0,1645448991.53125,P19,D06,1,1,1
372,-6.0,-6.0,62.0,1645448991.5625,P19,D06,1,1,1
373,-6.0,-6.0,62.0,1645448991.59375,P19,D06,1,1,1
374,-6.0,-6.0,62.0,1645448991.625,P19,D06,1,1,1
375,-6.0,-6.0,62.0,1645448991.65625,P19,D06,1,1,1
376,-6.0,-6.0,62.0,1645448991.6875,P19,D06,1,1,1
377,-6.0,-6.0,62.0,1645448991.71875,P19,D06,1,1,1
378,-6.0,-6.0,62.0,1645448991.75,P19,D06,1,1,1
379,-6.0,-6.0,62.0,1645448991.78125,P19,D06,1,1,1
380,-6.0,-6.0,62.0,1645448991.8125,P19,D06,1,1,1
381,-6.0,-7.0,62.0,1645448991.84375,P19,D06,1,1,1
382,-6.0,-6.0,62.0,1645448991.875,P19,D06,1,1,1
383,-6.0,-6.0,62.0,1645448991.90625,P19,D06,1,1,1
384,-6.0,-6.0,62.0,1645448991.9375,P19,D06,1,1,1
385,-6.0,-6.0,62.0,1645448991.96875,P19,D06,1,1,1
386,-6.0,-6.0,62.0,1645448992.0,P19,D06,1,1,1
387,-6.0,-6.0,62.0,1645448992.03125,P19,D06,1,1,1
388,-6.0,-6.0,62.0,1645448992.0625,P19,D06,1,1,1
