,data,timestamp,participant,document,val,arou,eng
39,-0.34,1645450143.5,P19,D13,0,0,0
40,-0.29,1645450143.515625,P19,D13,0,0,0
41,-0.26,1645450143.53125,P19,D13,0,0,0
42,-0.18,1645450143.546875,P19,D13,0,0,0
43,-0.01,1645450143.5625,P19,D13,0,0,0
44,0.27,1645450143.578125,P19,D13,0,0,0
45,0.6,1645450143.59375,P19,D13,0,0,0
46,0.92,1645450143.609375,P19,D13,0,0,0
47,1.14,1645450143.625,P19,D13,0,0,0
48,1.2,1645450143.640625,P19,D13,0,0,0
49,1.09,1645450143.65625,P19,D13,0,0,0
50,0.84,1645450143.671875,P19,D13,0,0,0
51,0.54,1645450143.6875,P19,D13,0,0,0
52,0.28,1645450143.703125,P19,D13,0,0,0
53,0.1,1645450143.71875,P19,D13,0,0,0
54,0.02,1645450143.734375,P19,D13,0,0,0
55,0.02,1645450143.75,P19,D13,0,0,0
56,0.03,1645450143.765625,P19,D13,0,0,0
57,0.01,1645450143.78125,P19,D13,0,0,0
58,-0.07,1645450143.796875,P19,D13,0,0,0
59,-0.21,1645450143.8125,P19,D13,0,0,0
60,-0.42,1645450143.828125,P19,D13,0,0,0
61,-0.63,1645450143.84375,P19,D13,0,0,0
62,-0.83,1645450143.859375,P19,D13,0,0,0
63,-0.94,1645450143.875,P19,D13,0,0,0
64,-0.96,1645450143.890625,P19,D13,0,0,0
65,-0.9,1645450143.90625,P19,D13,0,0,0
66,-0.81,1645450143.921875,P19,D13,0,0,0
67,-0.76,1645450143.9375,P19,D13,0,0,0
68,-0.78,1645450143.953125,P19,D13,0,0,0
69,-0.81,1645450143.96875,P19,D13,0,0,0
70,-0.75,1645450143.984375,P19,D13,0,0,0
71,-0.56,1645450144.0,P19,D13,0,0,0
72,-0.23,1645450144.015625,P19,D13,0,0,0
73,0.13,1645450144.03125,P19,D13,0,0,0
74,0.36,1645450144.046875,P19,D13,0,0,0
75,0.38,1645450144.0625,P19,D13,0,0,0
76,0.17,1645450144.078125,P19,D13,0,0,0
77,-0.14,1645450144.09375,P19,D13,0,0,0
78,-0.37,1645450144.109375,P19,D13,0,0,0
79,-0.44,1645450144.125,P19,D13,0,0,0
80,-0.32,1645450144.140625,P19,D13,0,0,0
81,-0.12,1645450144.15625,P19,D13,0,0,0
82,0.06,1645450144.171875,P19,D13,0,0,0
83,0.14,1645450144.1875,P19,D13,0,0,0
84,0.14,1645450144.203125,P19,D13,0,0,0
85,0.12,1645450144.21875,P19,D13,0,0,0
86,0.13,1645450144.234375,P19,D13,0,0,0
87,0.22,1645450144.25,P19,D13,0,0,0
88,0.35,1645450144.265625,P19,D13,0,0,0
89,0.46,1645450144.28125,P19,D13,0,0,0
90,0.5,1645450144.296875,P19,D13,0,0,0
91,0.45,1645450144.3125,P19,D13,0,0,0
92,0.33,1645450144.328125,P19,D13,0,0,0
93,0.2,1645450144.34375,P19,D13,0,0,0
94,0.15,1645450144.359375,P19,D13,0,0,0
95,0.22,1645450144.375,P19,D13,0,0,0
96,0.41,1645450144.390625,P19,D13,0,0,0
97,0.67,1645450144.40625,P19,D13,0,0,0
98,0.94,1645450144.421875,P19,D13,0,0,0
99,1.14,1645450144.4375,P19,D13,0,0,0
100,1.2,1645450144.453125,P19,D13,0,0,0
101,1.12,1645450144.46875,P19,D13,0,0,0
102,0.93,1645450144.484375,P19,D13,0,0,0
103,0.66,1645450144.5,P19,D13,0,0,0
104,0.38,1645450144.515625,P19,D13,0,0,0
105,0.13,1645450144.53125,P19,D13,0,0,0
106,-0.09,1645450144.546875,P19,D13,0,0,0
107,-0.27,1645450144.5625,P19,D13,0,0,0
108,-0.47,1645450144.578125,P19,D13,0,0,0
109,-0.72,1645450144.59375,P19,D13,0,0,0
110,-1.03,1645450144.609375,P19,D13,0,0,0
111,-1.35,1645450144.625,P19,D13,0,0,0
112,-1.6,1645450144.640625,P19,D13,0,0,0
113,-1.67,1645450144.65625,P19,D13,0,0,0
114,-1.51,1645450144.671875,P19,D13,0,0,0
115,-1.13,1645450144.6875,P19,D13,0,0,0
116,-0.63,1645450144.703125,P19,D13,0,0,0
117,-0.14,1645450144.71875,P19,D13,0,0,0
118,0.22,1645450144.734375,P19,D13,0,0,0
119,0.39,1645450144.75,P19,D13,0,0,0
120,0.36,1645450144.765625,P19,D13,0,0,0
121,0.21,1645450144.78125,P19,D13,0,0,0
122,0.02,1645450144.796875,P19,D13,0,0,0
123,-0.13,1645450144.8125,P19,D13,0,0,0
124,-0.15,1645450144.828125,P19,D13,0,0,0
125,-0.02,1645450144.84375,P19,D13,0,0,0
126,0.27,1645450144.859375,P19,D13,0,0,0
127,0.67,1645450144.875,P19,D13,0,0,0
128,1.1,1645450144.890625,P19,D13,0,0,0
129,1.45,1645450144.90625,P19,D13,0,0,0
130,1.61,1645450144.921875,P19,D13,0,0,0
131,1.55,1645450144.9375,P19,D13,0,0,0
132,1.27,1645450144.953125,P19,D13,0,0,0
133,0.81,1645450144.96875,P19,D13,0,0,0
134,0.29,1645450144.984375,P19,D13,0,0,0
135,-0.22,1645450145.0,P19,D13,0,0,0
136,-0.64,1645450145.015625,P19,D13,0,0,0
137,-0.94,1645450145.03125,P19,D13,0,0,0
138,-1.15,1645450145.046875,P19,D13,0,0,0
139,-1.27,1645450145.0625,P19,D13,0,0,0
140,-1.3,1645450145.078125,P19,D13,0,0,0
141,-1.25,1645450145.09375,P19,D13,0,0,0
142,-1.09,1645450145.109375,P19,D13,0,0,0
143,-0.84,1645450145.125,P19,D13,0,0,0
144,-0.52,1645450145.140625,P19,D13,0,0,0
145,-0.2,1645450145.15625,P19,D13,0,0,0
146,0.08,1645450145.171875,P19,D13,0,0,0
147,0.25,1645450145.1875,P19,D13,0,0,0
148,0.32,1645450145.203125,P19,D13,0,0,0
149,0.29,1645450145.21875,P19,D13,0,0,0
150,0.22,1645450145.234375,P19,D13,0,0,0
151,0.16,1645450145.25,P19,D13,0,0,0
152,0.16,1645450145.265625,P19,D13,0,0,0
153,0.23,1645450145.28125,P19,D13,0,0,0
154,0.35,1645450145.296875,P19,D13,0,0,0
155,0.51,1645450145.3125,P19,D13,0,0,0
156,0.65,1645450145.328125,P19,D13,0,0,0
157,0.76,1645450145.34375,P19,D13,0,0,0
158,0.81,1645450145.359375,P19,D13,0,0,0
159,0.8,1645450145.375,P19,D13,0,0,0
160,0.76,1645450145.390625,P19,D13,0,0,0
161,0.68,1645450145.40625,P19,D13,0,0,0
162,0.58,1645450145.421875,P19,D13,0,0,0
163,0.48,1645450145.4375,P19,D13,0,0,0
164,0.38,1645450145.453125,P19,D13,0,0,0
165,0.32,1645450145.46875,P19,D13,0,0,0
166,0.31,1645450145.484375,P19,D13,0,0,0
167,0.34,1645450145.5,P19,D13,0,0,0
168,0.4,1645450145.515625,P19,D13,0,0,0
169,0.46,1645450145.53125,P19,D13,0,0,0
170,0.49,1645450145.546875,P19,D13,0,0,0
171,0.44,1645450145.5625,P19,D13,0,0,0
172,0.32,1645450145.578125,P19,D13,0,0,0
173,0.09,1645450145.59375,P19,D13,0,0,0
174,-0.23,1645450145.609375,P19,D13,0,0,0
175,-0.6,1645450145.625,P19,D13,0,0,0
176,-0.95,1645450145.640625,P19,D13,0,0,0
177,-1.24,1645450145.65625,P19,D13,0,0,0
178,-1.39,1645450145.671875,P19,D13,0,0,0
179,-1.37,1645450145.6875,P19,D13,0,0,0
180,-1.2,1645450145.703125,P19,D13,0,0,0
181,-0.91,1645450145.71875,P19,D13,0,0,0
182,-0.58,1645450145.734375,P19,D13,0,0,0
183,-0.26,1645450145.75,P19,D13,0,0,0
184,0.02,1645450145.765625,P19,D13,0,0,0
185,0.25,1645450145.78125,P19,D13,0,0,0
186,0.41,1645450145.796875,P19,D13,0,0,0
187,0.51,1645450145.8125,P19,D13,0,0,0
188,0.55,1645450145.828125,P19,D13,0,0,0
189,0.52,1645450145.84375,P19,D13,0,0,0
190,0.41,1645450145.859375,P19,D13,0,0,0
191,0.23,1645450145.875,P19,D13,0,0,0
192,0.01,1645450145.890625,P19,D13,0,0,0
193,-0.21,1645450145.90625,P19,D13,0,0,0
194,-0.39,1645450145.921875,P19,D13,0,0,0
195,-0.53,1645450145.9375,P19,D13,0,0,0
196,-0.64,1645450145.953125,P19,D13,0,0,0
197,-0.72,1645450145.96875,P19,D13,0,0,0
198,-0.8,1645450145.984375,P19,D13,0,0,0
199,-0.89,1645450146.0,P19,D13,0,0,0
200,-0.96,1645450146.015625,P19,D13,0,0,0
201,-0.99,1645450146.03125,P19,D13,0,0,0
202,-0.95,1645450146.046875,P19,D13,0,0,0
203,-0.82,1645450146.0625,P19,D13,0,0,0
204,-0.61,1645450146.078125,P19,D13,0,0,0
205,-0.31,1645450146.09375,P19,D13,0,0,0
206,0.03,1645450146.109375,P19,D13,0,0,0
207,0.37,1645450146.125,P19,D13,0,0,0
208,0.67,1645450146.140625,P19,D13,0,0,0
209,0.9,1645450146.15625,P19,D13,0,0,0
210,1.01,1645450146.171875,P19,D13,0,0,0
211,1.01,1645450146.1875,P19,D13,0,0,0
212,0.89,1645450146.203125,P19,D13,0,0,0
213,0.67,1645450146.21875,P19,D13,0,0,0
214,0.44,1645450146.234375,P19,D13,0,0,0
215,0.26,1645450146.25,P19,D13,0,0,0
216,0.19,1645450146.265625,P19,D13,0,0,0
217,0.2,1645450146.28125,P19,D13,0,0,0
218,0.24,1645450146.296875,P19,D13,0,0,0
219,0.2,1645450146.3125,P19,D13,0,0,0
220,0.05,1645450146.328125,P19,D13,0,0,0
221,-0.16,1645450146.34375,P19,D13,0,0,0
222,-0.31,1645450146.359375,P19,D13,0,0,0
223,-0.27,1645450146.375,P19,D13,0,0,0
224,0.04,1645450146.390625,P19,D13,0,0,0
225,0.54,1645450146.40625,P19,D13,0,0,0
226,1.1,1645450146.421875,P19,D13,0,0,0
227,1.55,1645450146.4375,P19,D13,0,0,0
228,1.78,1645450146.453125,P19,D13,0,0,0
229,1.75,1645450146.46875,P19,D13,0,0,0
230,1.52,1645450146.484375,P19,D13,0,0,0
231,1.14,1645450146.5,P19,D13,0,0,0
232,0.68,1645450146.515625,P19,D13,0,0,0
233,0.16,1645450146.53125,P19,D13,0,0,0
234,-0.36,1645450146.546875,P19,D13,0,0,0
235,-0.81,1645450146.5625,P19,D13,0,0,0
236,-1.11,1645450146.578125,P19,D13,0,0,0
237,-1.18,1645450146.59375,P19,D13,0,0,0
238,-1.03,1645450146.609375,P19,D13,0,0,0
239,-0.75,1645450146.625,P19,D13,0,0,0
240,-0.5,1645450146.640625,P19,D13,0,0,0
241,-0.38,1645450146.65625,P19,D13,0,0,0
242,-0.42,1645450146.671875,P19,D13,0,0,0
243,-0.58,1645450146.6875,P19,D13,0,0,0
244,-0.78,1645450146.703125,P19,D13,0,0,0
245,-0.91,1645450146.71875,P19,D13,0,0,0
246,-0.95,1645450146.734375,P19,D13,0,0,0
247,-0.89,1645450146.75,P19,D13,0,0,0
248,-0.78,1645450146.765625,P19,D13,0,0,0
249,-0.69,1645450146.78125,P19,D13,0,0,0
250,-0.66,1645450146.796875,P19,D13,0,0,0
251,-0.73,1645450146.8125,P19,D13,0,0,0
252,-0.85,1645450146.828125,P19,D13,0,0,0
253,-0.94,1645450146.84375,P19,D13,0,0,0
254,-0.91,1645450146.859375,P19,D13,0,0,0
255,-0.7,1645450146.875,P19,D13,0,0,0
256,-0.33,1645450146.890625,P19,D13,0,0,0
257,0.12,1645450146.90625,P19,D13,0,0,0
258,0.55,1645450146.921875,P19,D13,0,0,0
259,0.87,1645450146.9375,P19,D13,0,0,0
260,1.04,1645450146.953125,P19,D13,0,0,0
261,1.09,1645450146.96875,P19,D13,0,0,0
262,1.09,1645450146.984375,P19,D13,0,0,0
263,1.06,1645450147.0,P19,D13,0,0,0
264,1.02,1645450147.015625,P19,D13,0,0,0
265,0.93,1645450147.03125,P19,D13,0,0,0
266,0.79,1645450147.046875,P19,D13,0,0,0
267,0.57,1645450147.0625,P19,D13,0,0,0
268,0.29,1645450147.078125,P19,D13,0,0,0
269,-0.02,1645450147.09375,P19,D13,0,0,0
270,-0.32,1645450147.109375,P19,D13,0,0,0
271,-0.58,1645450147.125,P19,D13,0,0,0
272,-0.74,1645450147.140625,P19,D13,0,0,0
273,-0.75,1645450147.15625,P19,D13,0,0,0
274,-0.62,1645450147.171875,P19,D13,0,0,0
275,-0.37,1645450147.1875,P19,D13,0,0,0
276,-0.06,1645450147.203125,P19,D13,0,0,0
277,0.23,1645450147.21875,P19,D13,0,0,0
278,0.43,1645450147.234375,P19,D13,0,0,0
279,0.52,1645450147.25,P19,D13,0,0,0
280,0.51,1645450147.265625,P19,D13,0,0,0
281,0.4,1645450147.28125,P19,D13,0,0,0
282,0.24,1645450147.296875,P19,D13,0,0,0
283,0.04,1645450147.3125,P19,D13,0,0,0
284,-0.18,1645450147.328125,P19,D13,0,0,0
285,-0.4,1645450147.34375,P19,D13,0,0,0
286,-0.56,1645450147.359375,P19,D13,0,0,0
287,-0.62,1645450147.375,P19,D13,0,0,0
288,-0.53,1645450147.390625,P19,D13,0,0,0
289,-0.32,1645450147.40625,P19,D13,0,0,0
290,-0.03,1645450147.421875,P19,D13,0,0,0
291,0.2,1645450147.4375,P19,D13,0,0,0
292,0.32,1645450147.453125,P19,D13,0,0,0
293,0.29,1645450147.46875,P19,D13,0,0,0
294,0.19,1645450147.484375,P19,D13,0,0,0
295,0.13,1645450147.5,P19,D13,0,0,0
296,0.19,1645450147.515625,P19,D13,0,0,0
297,0.39,1645450147.53125,P19,D13,0,0,0
298,0.61,1645450147.546875,P19,D13,0,0,0
299,0.73,1645450147.5625,P19,D13,0,0,0
300,0.65,1645450147.578125,P19,D13,0,0,0
301,0.41,1645450147.59375,P19,D13,0,0,0
302,0.14,1645450147.609375,P19,D13,0,0,0
303,-0.02,1645450147.625,P19,D13,0,0,0
304,0.01,1645450147.640625,P19,D13,0,0,0
305,0.19,1645450147.65625,P19,D13,0,0,0
306,0.38,1645450147.671875,P19,D13,0,0,0
307,0.44,1645450147.6875,P19,D13,0,0,0
308,0.33,1645450147.703125,P19,D13,0,0,0
309,0.11,1645450147.71875,P19,D13,0,0,0
310,-0.11,1645450147.734375,P19,D13,0,0,0
311,-0.26,1645450147.75,P19,D13,0,0,0
312,-0.36,1645450147.765625,P19,D13,0,0,0
313,-0.48,1645450147.78125,P19,D13,0,0,0
314,-0.67,1645450147.796875,P19,D13,0,0,0
315,-0.89,1645450147.8125,P19,D13,0,0,0
316,-1.02,1645450147.828125,P19,D13,0,0,0
317,-0.93,1645450147.84375,P19,D13,0,0,0
318,-0.58,1645450147.859375,P19,D13,0,0,0
319,-0.06,1645450147.875,P19,D13,0,0,0
320,0.46,1645450147.890625,P19,D13,0,0,0
321,0.82,1645450147.90625,P19,D13,0,0,0
322,0.93,1645450147.921875,P19,D13,0,0,0
323,0.81,1645450147.9375,P19,D13,0,0,0
324,0.57,1645450147.953125,P19,D13,0,0,0
325,0.28,1645450147.96875,P19,D13,0,0,0
326,-0.03,1645450147.984375,P19,D13,0,0,0
327,-0.34,1645450148.0,P19,D13,0,0,0
328,-0.63,1645450148.015625,P19,D13,0,0,0
329,-0.85,1645450148.03125,P19,D13,0,0,0
330,-0.93,1645450148.046875,P19,D13,0,0,0
331,-0.81,1645450148.0625,P19,D13,0,0,0
332,-0.53,1645450148.078125,P19,D13,0,0,0
333,-0.17,1645450148.09375,P19,D13,0,0,0
334,0.16,1645450148.109375,P19,D13,0,0,0
335,0.35,1645450148.125,P19,D13,0,0,0
336,0.39,1645450148.140625,P19,D13,0,0,0
337,0.3,1645450148.15625,P19,D13,0,0,0
338,0.15,1645450148.171875,P19,D13,0,0,0
339,0.0,1645450148.1875,P19,D13,0,0,0
340,-0.11,1645450148.203125,P19,D13,0,0,0
341,-0.18,1645450148.21875,P19,D13,0,0,0
342,-0.2,1645450148.234375,P19,D13,0,0,0
343,-0.2,1645450148.25,P19,D13,0,0,0
344,-0.18,1645450148.265625,P19,D13,0,0,0
345,-0.14,1645450148.28125,P19,D13,0,0,0
346,-0.1,1645450148.296875,P19,D13,0,0,0
347,-0.03,1645450148.3125,P19,D13,0,0,0
348,0.05,1645450148.328125,P19,D13,0,0,0
349,0.12,1645450148.34375,P19,D13,0,0,0
350,0.13,1645450148.359375,P19,D13,0,0,0
351,0.04,1645450148.375,P19,D13,0,0,0
352,-0.17,1645450148.390625,P19,D13,0,0,0
353,-0.44,1645450148.40625,P19,D13,0,0,0
354,-0.68,1645450148.421875,P19,D13,0,0,0
355,-0.8,1645450148.4375,P19,D13,0,0,0
356,-0.71,1645450148.453125,P19,D13,0,0,0
357,-0.45,1645450148.46875,P19,D13,0,0,0
358,-0.13,1645450148.484375,P19,D13,0,0,0
359,0.15,1645450148.5,P19,D13,0,0,0
360,0.33,1645450148.515625,P19,D13,0,0,0
361,0.43,1645450148.53125,P19,D13,0,0,0
362,0.53,1645450148.546875,P19,D13,0,0,0
363,0.69,1645450148.5625,P19,D13,0,0,0
364,0.87,1645450148.578125,P19,D13,0,0,0
365,0.99,1645450148.59375,P19,D13,0,0,0
366,0.91,1645450148.609375,P19,D13,0,0,0
367,0.6,1645450148.625,P19,D13,0,0,0
368,0.16,1645450148.640625,P19,D13,0,0,0
369,-0.24,1645450148.65625,P19,D13,0,0,0
370,-0.42,1645450148.671875,P19,D13,0,0,0
371,-0.32,1645450148.6875,P19,D13,0,0,0
372,-0.04,1645450148.703125,P19,D13,0,0,0
373,0.26,1645450148.71875,P19,D13,0,0,0
374,0.41,1645450148.734375,P19,D13,0,0,0
375,0.38,1645450148.75,P19,D13,0,0,0
376,0.26,1645450148.765625,P19,D13,0,0,0
377,0.19,1645450148.78125,P19,D13,0,0,0
378,0.24,1645450148.796875,P19,D13,0,0,0
379,0.4,1645450148.8125,P19,D13,0,0,0
380,0.54,1645450148.828125,P19,D13,0,0,0
381,0.56,1645450148.84375,P19,D13,0,0,0
382,0.43,1645450148.859375,P19,D13,0,0,0
383,0.23,1645450148.875,P19,D13,0,0,0
384,0.08,1645450148.890625,P19,D13,0,0,0
385,0.07,1645450148.90625,P19,D13,0,0,0
386,0.23,1645450148.921875,P19,D13,0,0,0
387,0.48,1645450148.9375,P19,D13,0,0,0
388,0.72,1645450148.953125,P19,D13,0,0,0
389,0.88,1645450148.96875,P19,D13,0,0,0
390,0.89,1645450148.984375,P19,D13,0,0,0
391,0.75,1645450149.0,P19,D13,0,0,0
392,0.48,1645450149.015625,P19,D13,0,0,0
393,0.12,1645450149.03125,P19,D13,0,0,0
394,-0.24,1645450149.046875,P19,D13,0,0,0
395,-0.53,1645450149.0625,P19,D13,0,0,0
396,-0.66,1645450149.078125,P19,D13,0,0,0
397,-0.6,1645450149.09375,P19,D13,0,0,0
398,-0.39,1645450149.109375,P19,D13,0,0,0
399,-0.12,1645450149.125,P19,D13,0,0,0
400,0.11,1645450149.140625,P19,D13,0,0,0
401,0.2,1645450149.15625,P19,D13,0,0,0
402,0.13,1645450149.171875,P19,D13,0,0,0
403,-0.09,1645450149.1875,P19,D13,0,0,0
404,-0.42,1645450149.203125,P19,D13,0,0,0
405,-0.79,1645450149.21875,P19,D13,0,0,0
406,-1.14,1645450149.234375,P19,D13,0,0,0
407,-1.43,1645450149.25,P19,D13,0,0,0
408,-1.62,1645450149.265625,P19,D13,0,0,0
409,-1.67,1645450149.28125,P19,D13,0,0,0
410,-1.58,1645450149.296875,P19,D13,0,0,0
411,-1.36,1645450149.3125,P19,D13,0,0,0
412,-1.08,1645450149.328125,P19,D13,0,0,0
413,-0.79,1645450149.34375,P19,D13,0,0,0
414,-0.54,1645450149.359375,P19,D13,0,0,0
415,-0.33,1645450149.375,P19,D13,0,0,0
416,-0.18,1645450149.390625,P19,D13,0,0,0
417,-0.07,1645450149.40625,P19,D13,0,0,0
418,-0.0,1645450149.421875,P19,D13,0,0,0
419,0.03,1645450149.4375,P19,D13,0,0,0
420,0.02,1645450149.453125,P19,D13,0,0,0
421,-0.0,1645450149.46875,P19,D13,0,0,0
422,-0.03,1645450149.484375,P19,D13,0,0,0
423,-0.04,1645450149.5,P19,D13,0,0,0
424,-0.01,1645450149.515625,P19,D13,0,0,0
425,0.07,1645450149.53125,P19,D13,0,0,0
426,0.16,1645450149.546875,P19,D13,0,0,0
427,0.24,1645450149.5625,P19,D13,0,0,0
428,0.3,1645450149.578125,P19,D13,0,0,0
429,0.32,1645450149.59375,P19,D13,0,0,0
430,0.3,1645450149.609375,P19,D13,0,0,0
431,0.26,1645450149.625,P19,D13,0,0,0
432,0.22,1645450149.640625,P19,D13,0,0,0
433,0.22,1645450149.65625,P19,D13,0,0,0
434,0.3,1645450149.671875,P19,D13,0,0,0
435,0.5,1645450149.6875,P19,D13,0,0,0
436,0.77,1645450149.703125,P19,D13,0,0,0
437,1.01,1645450149.71875,P19,D13,0,0,0
438,1.14,1645450149.734375,P19,D13,0,0,0
439,1.04,1645450149.75,P19,D13,0,0,0
440,0.72,1645450149.765625,P19,D13,0,0,0
441,0.23,1645450149.78125,P19,D13,0,0,0
442,-0.29,1645450149.796875,P19,D13,0,0,0
443,-0.74,1645450149.8125,P19,D13,0,0,0
444,-1.05,1645450149.828125,P19,D13,0,0,0
445,-1.24,1645450149.84375,P19,D13,0,0,0
446,-1.34,1645450149.859375,P19,D13,0,0,0
447,-1.38,1645450149.875,P19,D13,0,0,0
448,-1.32,1645450149.890625,P19,D13,0,0,0
449,-1.1,1645450149.90625,P19,D13,0,0,0
450,-0.67,1645450149.921875,P19,D13,0,0,0
451,-0.09,1645450149.9375,P19,D13,0,0,0
452,0.5,1645450149.953125,P19,D13,0,0,0
453,0.92,1645450149.96875,P19,D13,0,0,0
454,1.02,1645450149.984375,P19,D13,0,0,0
455,0.82,1645450150.0,P19,D13,0,0,0
456,0.45,1645450150.015625,P19,D13,0,0,0
457,0.11,1645450150.03125,P19,D13,0,0,0
458,-0.05,1645450150.046875,P19,D13,0,0,0
459,0.03,1645450150.0625,P19,D13,0,0,0
460,0.25,1645450150.078125,P19,D13,0,0,0
461,0.46,1645450150.09375,P19,D13,0,0,0
462,0.49,1645450150.109375,P19,D13,0,0,0
463,0.3,1645450150.125,P19,D13,0,0,0
464,-0.06,1645450150.140625,P19,D13,0,0,0
465,-0.43,1645450150.15625,P19,D13,0,0,0
466,-0.67,1645450150.171875,P19,D13,0,0,0
467,-0.68,1645450150.1875,P19,D13,0,0,0
468,-0.48,1645450150.203125,P19,D13,0,0,0
469,-0.14,1645450150.21875,P19,D13,0,0,0
470,0.22,1645450150.234375,P19,D13,0,0,0
471,0.49,1645450150.25,P19,D13,0,0,0
472,0.62,1645450150.265625,P19,D13,0,0,0
473,0.6,1645450150.28125,P19,D13,0,0,0
474,0.45,1645450150.296875,P19,D13,0,0,0
475,0.24,1645450150.3125,P19,D13,0,0,0
476,0.05,1645450150.328125,P19,D13,0,0,0
477,-0.06,1645450150.34375,P19,D13,0,0,0
478,-0.04,1645450150.359375,P19,D13,0,0,0
479,0.1,1645450150.375,P19,D13,0,0,0
480,0.29,1645450150.390625,P19,D13,0,0,0
481,0.44,1645450150.40625,P19,D13,0,0,0
482,0.48,1645450150.421875,P19,D13,0,0,0
483,0.43,1645450150.4375,P19,D13,0,0,0
484,0.35,1645450150.453125,P19,D13,0,0,0
485,0.31,1645450150.46875,P19,D13,0,0,0
486,0.37,1645450150.484375,P19,D13,0,0,0
487,0.5,1645450150.5,P19,D13,0,0,0
488,0.64,1645450150.515625,P19,D13,0,0,0
489,0.74,1645450150.53125,P19,D13,0,0,0
490,0.79,1645450150.546875,P19,D13,0,0,0
491,0.81,1645450150.5625,P19,D13,0,0,0
492,0.8,1645450150.578125,P19,D13,0,0,0
493,0.77,1645450150.59375,P19,D13,0,0,0
494,0.7,1645450150.609375,P19,D13,0,0,0
495,0.58,1645450150.625,P19,D13,0,0,0
496,0.41,1645450150.640625,P19,D13,0,0,0
497,0.23,1645450150.65625,P19,D13,0,0,0
498,0.09,1645450150.671875,P19,D13,0,0,0
499,0.0,1645450150.6875,P19,D13,0,0,0
500,-0.07,1645450150.703125,P19,D13,0,0,0
501,-0.16,1645450150.71875,P19,D13,0,0,0
502,-0.29,1645450150.734375,P19,D13,0,0,0
503,-0.44,1645450150.75,P19,D13,0,0,0
504,-0.54,1645450150.765625,P19,D13,0,0,0
505,-0.54,1645450150.78125,P19,D13,0,0,0
506,-0.42,1645450150.796875,P19,D13,0,0,0
507,-0.19,1645450150.8125,P19,D13,0,0,0
508,0.08,1645450150.828125,P19,D13,0,0,0
509,0.3,1645450150.84375,P19,D13,0,0,0
510,0.37,1645450150.859375,P19,D13,0,0,0
511,0.27,1645450150.875,P19,D13,0,0,0
512,0.02,1645450150.890625,P19,D13,0,0,0
513,-0.31,1645450150.90625,P19,D13,0,0,0
514,-0.6,1645450150.921875,P19,D13,0,0,0
515,-0.74,1645450150.9375,P19,D13,0,0,0
516,-0.69,1645450150.953125,P19,D13,0,0,0
517,-0.5,1645450150.96875,P19,D13,0,0,0
518,-0.24,1645450150.984375,P19,D13,0,0,0
519,-0.03,1645450151.0,P19,D13,0,0,0
520,0.07,1645450151.015625,P19,D13,0,0,0
521,0.03,1645450151.03125,P19,D13,0,0,0
522,-0.11,1645450151.046875,P19,D13,0,0,0
523,-0.29,1645450151.0625,P19,D13,0,0,0
524,-0.43,1645450151.078125,P19,D13,0,0,0
525,-0.47,1645450151.09375,P19,D13,0,0,0
526,-0.4,1645450151.109375,P19,D13,0,0,0
527,-0.23,1645450151.125,P19,D13,0,0,0
528,-0.0,1645450151.140625,P19,D13,0,0,0
529,0.23,1645450151.15625,P19,D13,0,0,0
