,data,timestamp,participant,document,val,arou,eng
47,27.97,1645447999.5,P19,D04,0,0,0
48,27.97,1645447999.75,P19,D04,0,0,0
49,27.99,1645448000.0,P19,D04,0,0,0
50,27.99,1645448000.25,P19,D04,0,0,0
51,27.99,1645448000.5,P19,D04,0,0,0
52,27.99,1645448000.75,P19,D04,0,0,0
53,27.99,1645448001.0,P19,D04,0,0,0
54,27.99,1645448001.25,P19,D04,0,0,0
55,27.99,1645448001.5,P19,D04,0,0,0
56,27.99,1645448001.75,P19,D04,0,0,0
57,27.99,1645448002.0,P19,D04,0,0,0
58,27.99,1645448002.25,P19,D04,0,0,0
59,27.99,1645448002.5,P19,D04,0,0,0
60,27.99,1645448002.75,P19,D04,0,0,0
61,27.97,1645448003.0,P19,D04,0,0,0
62,27.97,1645448003.25,P19,D04,0,0,0
63,27.97,1645448003.5,P19,D04,0,0,0
64,27.97,1645448003.75,P19,D04,0,0,0
65,27.99,1645448004.0,P19,D04,0,0,0
66,27.99,1645448004.25,P19,D04,0,0,0
67,27.99,1645448004.5,P19,D04,0,0,0
68,27.99,1645448004.75,P19,D04,0,0,0
69,27.99,1645448005.0,P19,D04,0,0,0
70,27.99,1645448005.25,P19,D04,0,0,0
71,27.99,1645448005.5,P19,D04,0,0,0
72,27.99,1645448005.75,P19,D04,0,0,0
73,27.99,1645448006.0,P19,D04,0,0,0
74,27.99,1645448006.25,P19,D04,0,0,0
75,27.99,1645448006.5,P19,D04,0,0,0
76,27.99,1645448006.75,P19,D04,0,0,0
77,27.99,1645448007.0,P19,D04,0,0,0
78,27.99,1645448007.25,P19,D04,0,0,0
79,27.99,1645448007.5,P19,D04,0,0,0
80,27.99,1645448007.75,P19,D04,0,0,0
81,28.03,1645448008.0,P19,D04,0,0,0
82,28.03,1645448008.25,P19,D04,0,0,0
83,28.03,1645448008.5,P19,D04,0,0,0
84,28.03,1645448008.75,P19,D04,0,0,0
85,27.97,1645448009.0,P19,D04,0,0,0
86,27.97,1645448009.25,P19,D04,0,0,0
87,27.97,1645448009.5,P19,D04,0,0,0
88,27.97,1645448009.75,P19,D04,0,0,0
89,28.03,1645448010.0,P19,D04,0,0,0
90,28.03,1645448010.25,P19,D04,0,0,0
91,28.03,1645448010.5,P19,D04,0,0,0
92,28.03,1645448010.75,P19,D04,0,0,0
93,28.01,1645448011.0,P19,D04,0,0,0
94,28.01,1645448011.25,P19,D04,0,0,0
95,28.01,1645448011.5,P19,D04,0,0,0
96,28.01,1645448011.75,P19,D04,0,0,0
97,28.01,1645448012.0,P19,D04,0,0,0
98,28.01,1645448012.25,P19,D04,0,0,0
99,28.01,1645448012.5,P19,D04,0,0,0
100,28.01,1645448012.75,P19,D04,0,0,0
101,28.03,1645448013.0,P19,D04,0,0,0
102,28.03,1645448013.25,P19,D04,0,0,0
103,28.03,1645448013.5,P19,D04,0,0,0
104,28.03,1645448013.75,P19,D04,0,0,0
105,28.01,1645448014.0,P19,D04,0,0,0
106,28.01,1645448014.25,P19,D04,0,0,0
107,28.01,1645448014.5,P19,D04,0,0,0
108,28.01,1645448014.75,P19,D04,0,0,0
109,27.99,1645448015.0,P19,D04,0,0,0
110,27.99,1645448015.25,P19,D04,0,0,0
111,27.99,1645448015.5,P19,D04,0,0,0
112,27.99,1645448015.75,P19,D04,0,0,0
113,28.01,1645448016.0,P19,D04,0,0,0
114,28.01,1645448016.25,P19,D04,0,0,0
115,28.01,1645448016.5,P19,D04,0,0,0
116,28.01,1645448016.75,P19,D04,0,0,0
117,27.99,1645448017.0,P19,D04,0,0,0
118,27.99,1645448017.25,P19,D04,0,0,0
119,27.99,1645448017.5,P19,D04,0,0,0
120,27.99,1645448017.75,P19,D04,0,0,0
121,28.03,1645448018.0,P19,D04,0,0,0
122,28.03,1645448018.25,P19,D04,0,0,0
123,28.03,1645448018.5,P19,D04,0,0,0
124,28.03,1645448018.75,P19,D04,0,0,0
125,28.03,1645448019.0,P19,D04,0,0,0
126,28.03,1645448019.25,P19,D04,0,0,0
127,28.03,1645448019.5,P19,D04,0,0,0
128,28.03,1645448019.75,P19,D04,0,0,0
129,28.03,1645448020.0,P19,D04,0,0,0
130,28.03,1645448020.25,P19,D04,0,0,0
131,28.03,1645448020.5,P19,D04,0,0,0
132,28.03,1645448020.75,P19,D04,0,0,0
133,28.03,1645448021.0,P19,D04,0,0,0
134,28.03,1645448021.25,P19,D04,0,0,0
135,28.03,1645448021.5,P19,D04,0,0,0
136,28.03,1645448021.75,P19,D04,0,0,0
137,28.05,1645448022.0,P19,D04,0,0,0
138,28.05,1645448022.25,P19,D04,0,0,0
139,28.05,1645448022.5,P19,D04,0,0,0
140,28.05,1645448022.75,P19,D04,0,0,0
141,28.03,1645448023.0,P19,D04,0,0,0
142,28.03,1645448023.25,P19,D04,0,0,0
143,28.03,1645448023.5,P19,D04,0,0,0
144,28.03,1645448023.75,P19,D04,0,0,0
145,28.03,1645448024.0,P19,D04,0,0,0
146,28.03,1645448024.25,P19,D04,0,0,0
147,28.03,1645448024.5,P19,D04,0,0,0
148,28.03,1645448024.75,P19,D04,0,0,0
149,28.03,1645448025.0,P19,D04,0,0,0
150,28.03,1645448025.25,P19,D04,0,0,0
151,28.03,1645448025.5,P19,D04,0,0,0
152,28.03,1645448025.75,P19,D04,0,0,0
153,27.99,1645448026.0,P19,D04,0,0,0
154,27.99,1645448026.25,P19,D04,0,0,0
155,27.99,1645448026.5,P19,D04,0,0,0
156,27.99,1645448026.75,P19,D04,0,0,0
157,28.05,1645448027.0,P19,D04,0,0,0
158,28.05,1645448027.25,P19,D04,0,0,0
159,28.05,1645448027.5,P19,D04,0,0,0
160,28.05,1645448027.75,P19,D04,0,0,0
161,28.03,1645448028.0,P19,D04,0,0,0
162,28.03,1645448028.25,P19,D04,0,0,0
163,28.03,1645448028.5,P19,D04,0,0,0
164,28.03,1645448028.75,P19,D04,0,0,0
165,28.03,1645448029.0,P19,D04,0,0,0
166,28.03,1645448029.25,P19,D04,0,0,0
167,28.03,1645448029.5,P19,D04,0,0,0
168,28.03,1645448029.75,P19,D04,0,0,0
169,28.03,1645448030.0,P19,D04,0,0,0
170,28.03,1645448030.25,P19,D04,0,0,0
171,28.03,1645448030.5,P19,D04,0,0,0
172,28.03,1645448030.75,P19,D04,0,0,0
173,28.03,1645448031.0,P19,D04,0,0,0
174,28.03,1645448031.25,P19,D04,0,0,0
175,28.03,1645448031.5,P19,D04,0,0,0
176,28.03,1645448031.75,P19,D04,0,0,0
177,28.03,1645448032.0,P19,D04,0,0,0
178,28.03,1645448032.25,P19,D04,0,0,0
179,28.03,1645448032.5,P19,D04,0,0,0
180,28.03,1645448032.75,P19,D04,0,0,0
181,28.03,1645448033.0,P19,D04,0,0,0
182,28.03,1645448033.25,P19,D04,0,0,0
183,28.03,1645448033.5,P19,D04,0,0,0
184,28.03,1645448033.75,P19,D04,0,0,0
185,28.03,1645448034.0,P19,D04,0,0,0
186,28.03,1645448034.25,P19,D04,0,0,0
187,28.03,1645448034.5,P19,D04,0,0,0
188,28.03,1645448034.75,P19,D04,0,0,0
189,28.01,1645448035.0,P19,D04,0,0,0
190,28.01,1645448035.25,P19,D04,0,0,0
191,28.01,1645448035.5,P19,D04,0,0,0
192,28.01,1645448035.75,P19,D04,0,0,0
193,28.03,1645448036.0,P19,D04,0,0,0
194,28.03,1645448036.25,P19,D04,0,0,0
195,28.03,1645448036.5,P19,D04,0,0,0
196,28.03,1645448036.75,P19,D04,0,0,0
197,28.05,1645448037.0,P19,D04,0,0,0
198,28.05,1645448037.25,P19,D04,0,0,0
199,28.05,1645448037.5,P19,D04,0,0,0
200,28.05,1645448037.75,P19,D04,0,0,0
201,28.01,1645448038.0,P19,D04,0,0,0
202,28.01,1645448038.25,P19,D04,0,0,0
203,28.01,1645448038.5,P19,D04,0,0,0
204,28.01,1645448038.75,P19,D04,0,0,0
205,28.03,1645448039.0,P19,D04,0,0,0
206,28.03,1645448039.25,P19,D04,0,0,0
207,28.03,1645448039.5,P19,D04,0,0,0
208,28.03,1645448039.75,P19,D04,0,0,0
209,28.03,1645448040.0,P19,D04,0,0,0
210,28.03,1645448040.25,P19,D04,0,0,0
211,28.03,1645448040.5,P19,D04,0,0,0
212,28.03,1645448040.75,P19,D04,0,0,0
213,28.05,1645448041.0,P19,D04,0,0,0
214,28.05,1645448041.25,P19,D04,0,0,0
215,28.05,1645448041.5,P19,D04,0,0,0
216,28.05,1645448041.75,P19,D04,0,0,0
217,28.01,1645448042.0,P19,D04,0,0,0
218,28.01,1645448042.25,P19,D04,0,0,0
219,28.01,1645448042.5,P19,D04,0,0,0
220,28.01,1645448042.75,P19,D04,0,0,0
221,28.03,1645448043.0,P19,D04,0,0,0
222,28.03,1645448043.25,P19,D04,0,0,0
223,28.03,1645448043.5,P19,D04,0,0,0
224,28.03,1645448043.75,P19,D04,0,0,0
225,28.05,1645448044.0,P19,D04,0,0,0
226,28.05,1645448044.25,P19,D04,0,0,0
227,28.05,1645448044.5,P19,D04,0,0,0
228,28.05,1645448044.75,P19,D04,0,0,0
229,28.03,1645448045.0,P19,D04,0,0,0
230,28.03,1645448045.25,P19,D04,0,0,0
231,28.03,1645448045.5,P19,D04,0,0,0
232,28.03,1645448045.75,P19,D04,0,0,0
233,28.05,1645448046.0,P19,D04,0,0,0
234,28.05,1645448046.25,P19,D04,0,0,0
235,28.05,1645448046.5,P19,D04,0,0,0
236,28.05,1645448046.75,P19,D04,0,0,0
237,28.05,1645448047.0,P19,D04,0,0,0
238,28.05,1645448047.25,P19,D04,0,0,0
239,28.05,1645448047.5,P19,D04,0,0,0
240,28.05,1645448047.75,P19,D04,0,0,0
241,28.05,1645448048.0,P19,D04,0,0,0
242,28.05,1645448048.25,P19,D04,0,0,0
243,28.05,1645448048.5,P19,D04,0,0,0
244,28.05,1645448048.75,P19,D04,0,0,0
245,28.05,1645448049.0,P19,D04,0,0,0
246,28.05,1645448049.25,P19,D04,0,0,0
247,28.05,1645448049.5,P19,D04,0,0,0
248,28.05,1645448049.75,P19,D04,0,0,0
249,28.07,1645448050.0,P19,D04,0,0,0
250,28.07,1645448050.25,P19,D04,0,0,0
251,28.07,1645448050.5,P19,D04,0,0,0
252,28.07,1645448050.75,P19,D04,0,0,0
253,28.05,1645448051.0,P19,D04,0,0,0
254,28.05,1645448051.25,P19,D04,0,0,0
255,28.05,1645448051.5,P19,D04,0,0,0
256,28.05,1645448051.75,P19,D04,0,0,0
257,28.03,1645448052.0,P19,D04,0,0,0
258,28.03,1645448052.25,P19,D04,0,0,0
259,28.03,1645448052.5,P19,D04,0,0,0
260,28.03,1645448052.75,P19,D04,0,0,0
261,28.05,1645448053.0,P19,D04,0,0,0
262,28.05,1645448053.25,P19,D04,0,0,0
263,28.05,1645448053.5,P19,D04,0,0,0
264,28.05,1645448053.75,P19,D04,0,0,0
265,28.07,1645448054.0,P19,D04,0,0,0
266,28.07,1645448054.25,P19,D04,0,0,0
267,28.07,1645448054.5,P19,D04,0,0,0
268,28.07,1645448054.75,P19,D04,0,0,0
269,28.03,1645448055.0,P19,D04,0,0,0
270,28.03,1645448055.25,P19,D04,0,0,0
271,28.03,1645448055.5,P19,D04,0,0,0
272,28.03,1645448055.75,P19,D04,0,0,0
273,28.07,1645448056.0,P19,D04,0,0,0
274,28.07,1645448056.25,P19,D04,0,0,0
275,28.07,1645448056.5,P19,D04,0,0,0
276,28.07,1645448056.75,P19,D04,0,0,0
277,28.07,1645448057.0,P19,D04,0,0,0
278,28.07,1645448057.25,P19,D04,0,0,0
279,28.07,1645448057.5,P19,D04,0,0,0
280,28.07,1645448057.75,P19,D04,0,0,0
281,28.03,1645448058.0,P19,D04,0,0,0
282,28.03,1645448058.25,P19,D04,0,0,0
283,28.03,1645448058.5,P19,D04,0,0,0
284,28.03,1645448058.75,P19,D04,0,0,0
285,28.07,1645448059.0,P19,D04,0,0,0
286,28.07,1645448059.25,P19,D04,0,0,0
287,28.07,1645448059.5,P19,D04,0,0,0
288,28.07,1645448059.75,P19,D04,0,0,0
289,28.07,1645448060.0,P19,D04,0,0,0
290,28.07,1645448060.25,P19,D04,0,0,0
291,28.07,1645448060.5,P19,D04,0,0,0
292,28.07,1645448060.75,P19,D04,0,0,0
293,28.09,1645448061.0,P19,D04,0,0,0
294,28.09,1645448061.25,P19,D04,0,0,0
295,28.09,1645448061.5,P19,D04,0,0,0
296,28.09,1645448061.75,P19,D04,0,0,0
297,28.07,1645448062.0,P19,D04,0,0,0
298,28.07,1645448062.25,P19,D04,0,0,0
299,28.07,1645448062.5,P19,D04,0,0,0
300,28.07,1645448062.75,P19,D04,0,0,0
301,28.11,1645448063.0,P19,D04,0,0,0
302,28.11,1645448063.25,P19,D04,0,0,0
303,28.11,1645448063.5,P19,D04,0,0,0
304,28.11,1645448063.75,P19,D04,0,0,0
305,28.09,1645448064.0,P19,D04,0,0,0
306,28.09,1645448064.25,P19,D04,0,0,0
307,28.09,1645448064.5,P19,D04,0,0,0
308,28.09,1645448064.75,P19,D04,0,0,0
309,28.09,1645448065.0,P19,D04,0,0,0
310,28.09,1645448065.25,P19,D04,0,0,0
311,28.09,1645448065.5,P19,D04,0,0,0
312,28.09,1645448065.75,P19,D04,0,0,0
313,28.11,1645448066.0,P19,D04,0,0,0
314,28.11,1645448066.25,P19,D04,0,0,0
315,28.11,1645448066.5,P19,D04,0,0,0
316,28.11,1645448066.75,P19,D04,0,0,0
317,28.11,1645448067.0,P19,D04,0,0,0
318,28.11,1645448067.25,P19,D04,0,0,0
319,28.11,1645448067.5,P19,D04,0,0,0
320,28.11,1645448067.75,P19,D04,0,0,0
321,28.11,1645448068.0,P19,D04,0,0,0
322,28.11,1645448068.25,P19,D04,0,0,0
323,28.11,1645448068.5,P19,D04,0,0,0
324,28.11,1645448068.75,P19,D04,0,0,0
325,28.09,1645448069.0,P19,D04,0,0,0
326,28.09,1645448069.25,P19,D04,0,0,0
327,28.09,1645448069.5,P19,D04,0,0,0
328,28.09,1645448069.75,P19,D04,0,0,0
329,28.11,1645448070.0,P19,D04,0,0,0
330,28.11,1645448070.25,P19,D04,0,0,0
331,28.11,1645448070.5,P19,D04,0,0,0
332,28.11,1645448070.75,P19,D04,0,0,0
333,28.11,1645448071.0,P19,D04,0,0,0
334,28.11,1645448071.25,P19,D04,0,0,0
335,28.11,1645448071.5,P19,D04,0,0,0
336,28.11,1645448071.75,P19,D04,0,0,0
337,28.09,1645448072.0,P19,D04,0,0,0
338,28.09,1645448072.25,P19,D04,0,0,0
339,28.09,1645448072.5,P19,D04,0,0,0
340,28.09,1645448072.75,P19,D04,0,0,0
341,28.09,1645448073.0,P19,D04,0,0,0
342,28.09,1645448073.25,P19,D04,0,0,0
343,28.09,1645448073.5,P19,D04,0,0,0
344,28.09,1645448073.75,P19,D04,0,0,0
345,28.09,1645448074.0,P19,D04,0,0,0
346,28.09,1645448074.25,P19,D04,0,0,0
347,28.09,1645448074.5,P19,D04,0,0,0
348,28.09,1645448074.75,P19,D04,0,0,0
349,28.11,1645448075.0,P19,D04,0,0,0
350,28.11,1645448075.25,P19,D04,0,0,0
351,28.11,1645448075.5,P19,D04,0,0,0
352,28.11,1645448075.75,P19,D04,0,0,0
353,28.09,1645448076.0,P19,D04,0,0,0
354,28.09,1645448076.25,P19,D04,0,0,0
355,28.09,1645448076.5,P19,D04,0,0,0
356,28.09,1645448076.75,P19,D04,0,0,0
357,28.11,1645448077.0,P19,D04,0,0,0
358,28.11,1645448077.25,P19,D04,0,0,0
359,28.11,1645448077.5,P19,D04,0,0,0
360,28.11,1645448077.75,P19,D04,0,0,0
361,28.13,1645448078.0,P19,D04,0,0,0
362,28.13,1645448078.25,P19,D04,0,0,0
363,28.13,1645448078.5,P19,D04,0,0,0
364,28.13,1645448078.75,P19,D04,0,0,0
365,28.11,1645448079.0,P19,D04,0,0,0
366,28.11,1645448079.25,P19,D04,0,0,0
367,28.11,1645448079.5,P19,D04,0,0,0
368,28.11,1645448079.75,P19,D04,0,0,0
369,28.11,1645448080.0,P19,D04,0,0,0
370,28.11,1645448080.25,P19,D04,0,0,0
371,28.11,1645448080.5,P19,D04,0,0,0
372,28.11,1645448080.75,P19,D04,0,0,0
373,28.09,1645448081.0,P19,D04,0,0,0
374,28.09,1645448081.25,P19,D04,0,0,0
375,28.09,1645448081.5,P19,D04,0,0,0
376,28.09,1645448081.75,P19,D04,0,0,0
377,28.13,1645448082.0,P19,D04,0,0,0
378,28.13,1645448082.25,P19,D04,0,0,0
379,28.13,1645448082.5,P19,D04,0,0,0
380,28.13,1645448082.75,P19,D04,0,0,0
381,28.11,1645448083.0,P19,D04,0,0,0
382,28.11,1645448083.25,P19,D04,0,0,0
383,28.11,1645448083.5,P19,D04,0,0,0
384,28.11,1645448083.75,P19,D04,0,0,0
385,28.15,1645448084.0,P19,D04,0,0,0
386,28.15,1645448084.25,P19,D04,0,0,0
387,28.15,1645448084.5,P19,D04,0,0,0
388,28.15,1645448084.75,P19,D04,0,0,0
389,28.11,1645448085.0,P19,D04,0,0,0
390,28.11,1645448085.25,P19,D04,0,0,0
391,28.11,1645448085.5,P19,D04,0,0,0
392,28.11,1645448085.75,P19,D04,0,0,0
393,28.15,1645448086.0,P19,D04,0,0,0
394,28.15,1645448086.25,P19,D04,0,0,0
395,28.15,1645448086.5,P19,D04,0,0,0
396,28.15,1645448086.75,P19,D04,0,0,0
397,28.13,1645448087.0,P19,D04,0,0,0
398,28.13,1645448087.25,P19,D04,0,0,0
399,28.13,1645448087.5,P19,D04,0,0,0
400,28.13,1645448087.75,P19,D04,0,0,0
401,28.13,1645448088.0,P19,D04,0,0,0
402,28.13,1645448088.25,P19,D04,0,0,0
403,28.13,1645448088.5,P19,D04,0,0,0
404,28.13,1645448088.75,P19,D04,0,0,0
405,28.13,1645448089.0,P19,D04,0,0,0
406,28.13,1645448089.25,P19,D04,0,0,0
407,28.13,1645448089.5,P19,D04,0,0,0
408,28.13,1645448089.75,P19,D04,0,0,0
409,28.13,1645448090.0,P19,D04,0,0,0
410,28.13,1645448090.25,P19,D04,0,0,0
411,28.13,1645448090.5,P19,D04,0,0,0
412,28.13,1645448090.75,P19,D04,0,0,0
413,28.15,1645448091.0,P19,D04,0,0,0
414,28.15,1645448091.25,P19,D04,0,0,0
415,28.15,1645448091.5,P19,D04,0,0,0
416,28.15,1645448091.75,P19,D04,0,0,0
417,28.13,1645448092.0,P19,D04,0,0,0
418,28.13,1645448092.25,P19,D04,0,0,0
419,28.13,1645448092.5,P19,D04,0,0,0
420,28.13,1645448092.75,P19,D04,0,0,0
421,28.13,1645448093.0,P19,D04,0,0,0
422,28.13,1645448093.25,P19,D04,0,0,0
423,28.13,1645448093.5,P19,D04,0,0,0
424,28.13,1645448093.75,P19,D04,0,0,0
425,28.15,1645448094.0,P19,D04,0,0,0
426,28.15,1645448094.25,P19,D04,0,0,0
427,28.15,1645448094.5,P19,D04,0,0,0
428,28.15,1645448094.75,P19,D04,0,0,0
429,28.13,1645448095.0,P19,D04,0,0,0
430,28.13,1645448095.25,P19,D04,0,0,0
431,28.13,1645448095.5,P19,D04,0,0,0
432,28.13,1645448095.75,P19,D04,0,0,0
433,28.13,1645448096.0,P19,D04,0,0,0
434,28.13,1645448096.25,P19,D04,0,0,0
435,28.13,1645448096.5,P19,D04,0,0,0
436,28.13,1645448096.75,P19,D04,0,0,0
437,28.13,1645448097.0,P19,D04,0,0,0
438,28.13,1645448097.25,P19,D04,0,0,0
439,28.13,1645448097.5,P19,D04,0,0,0
440,28.13,1645448097.75,P19,D04,0,0,0
441,28.15,1645448098.0,P19,D04,0,0,0
442,28.15,1645448098.25,P19,D04,0,0,0
443,28.15,1645448098.5,P19,D04,0,0,0
444,28.15,1645448098.75,P19,D04,0,0,0
445,28.15,1645448099.0,P19,D04,0,0,0
446,28.15,1645448099.25,P19,D04,0,0,0
447,28.15,1645448099.5,P19,D04,0,0,0
448,28.15,1645448099.75,P19,D04,0,0,0
449,28.15,1645448100.0,P19,D04,0,0,0
450,28.15,1645448100.25,P19,D04,0,0,0
451,28.15,1645448100.5,P19,D04,0,0,0
452,28.15,1645448100.75,P19,D04,0,0,0
453,28.15,1645448101.0,P19,D04,0,0,0
454,28.15,1645448101.25,P19,D04,0,0,0
455,28.15,1645448101.5,P19,D04,0,0,0
456,28.15,1645448101.75,P19,D04,0,0,0
457,28.17,1645448102.0,P19,D04,0,0,0
458,28.17,1645448102.25,P19,D04,0,0,0
459,28.17,1645448102.5,P19,D04,0,0,0
460,28.17,1645448102.75,P19,D04,0,0,0
461,28.17,1645448103.0,P19,D04,0,0,0
462,28.17,1645448103.25,P19,D04,0,0,0
463,28.17,1645448103.5,P19,D04,0,0,0
464,28.17,1645448103.75,P19,D04,0,0,0
465,28.17,1645448104.0,P19,D04,0,0,0
466,28.17,1645448104.25,P19,D04,0,0,0
467,28.17,1645448104.5,P19,D04,0,0,0
468,28.17,1645448104.75,P19,D04,0,0,0
469,28.17,1645448105.0,P19,D04,0,0,0
470,28.17,1645448105.25,P19,D04,0,0,0
471,28.17,1645448105.5,P19,D04,0,0,0
472,28.17,1645448105.75,P19,D04,0,0,0
473,28.17,1645448106.0,P19,D04,0,0,0
474,28.17,1645448106.25,P19,D04,0,0,0
475,28.17,1645448106.5,P19,D04,0,0,0
476,28.17,1645448106.75,P19,D04,0,0,0
477,28.15,1645448107.0,P19,D04,0,0,0
478,28.15,1645448107.25,P19,D04,0,0,0
479,28.15,1645448107.5,P19,D04,0,0,0
480,28.15,1645448107.75,P19,D04,0,0,0
481,28.15,1645448108.0,P19,D04,0,0,0
482,28.15,1645448108.25,P19,D04,0,0,0
483,28.15,1645448108.5,P19,D04,0,0,0
484,28.15,1645448108.75,P19,D04,0,0,0
485,28.17,1645448109.0,P19,D04,0,0,0
486,28.17,1645448109.25,P19,D04,0,0,0
487,28.17,1645448109.5,P19,D04,0,0,0
488,28.17,1645448109.75,P19,D04,0,0,0
489,28.17,1645448110.0,P19,D04,0,0,0
490,28.17,1645448110.25,P19,D04,0,0,0
491,28.17,1645448110.5,P19,D04,0,0,0
492,28.17,1645448110.75,P19,D04,0,0,0
493,28.15,1645448111.0,P19,D04,0,0,0
494,28.15,1645448111.25,P19,D04,0,0,0
495,28.15,1645448111.5,P19,D04,0,0,0
496,28.15,1645448111.75,P19,D04,0,0,0
497,28.17,1645448112.0,P19,D04,0,0,0
498,28.17,1645448112.25,P19,D04,0,0,0
499,28.17,1645448112.5,P19,D04,0,0,0
500,28.17,1645448112.75,P19,D04,0,0,0
501,28.17,1645448113.0,P19,D04,0,0,0
502,28.17,1645448113.25,P19,D04,0,0,0
503,28.17,1645448113.5,P19,D04,0,0,0
504,28.17,1645448113.75,P19,D04,0,0,0
505,28.21,1645448114.0,P19,D04,0,0,0
506,28.21,1645448114.25,P19,D04,0,0,0
507,28.21,1645448114.5,P19,D04,0,0,0
508,28.21,1645448114.75,P19,D04,0,0,0
509,28.17,1645448115.0,P19,D04,0,0,0
510,28.17,1645448115.25,P19,D04,0,0,0
511,28.17,1645448115.5,P19,D04,0,0,0
512,28.17,1645448115.75,P19,D04,0,0,0
513,28.17,1645448116.0,P19,D04,0,0,0
514,28.17,1645448116.25,P19,D04,0,0,0
515,28.17,1645448116.5,P19,D04,0,0,0
516,28.17,1645448116.75,P19,D04,0,0,0
517,28.19,1645448117.0,P19,D04,0,0,0
518,28.19,1645448117.25,P19,D04,0,0,0
519,28.19,1645448117.5,P19,D04,0,0,0
520,28.19,1645448117.75,P19,D04,0,0,0
521,28.19,1645448118.0,P19,D04,0,0,0
522,28.19,1645448118.25,P19,D04,0,0,0
523,28.19,1645448118.5,P19,D04,0,0,0
524,28.19,1645448118.75,P19,D04,0,0,0
525,28.19,1645448119.0,P19,D04,0,0,0
526,28.19,1645448119.25,P19,D04,0,0,0
