,data,timestamp,participant,document,val,arou,eng
126,0.51,1645447397.59375,P19,D01,0,0,0
127,0.07,1645447397.609375,P19,D01,0,0,0
128,-0.39,1645447397.625,P19,D01,0,0,0
129,-0.78,1645447397.640625,P19,D01,0,0,0
130,-1.05,1645447397.65625,P19,D01,0,0,0
131,-1.19,1645447397.671875,P19,D01,0,0,0
132,-1.2,1645447397.6875,P19,D01,0,0,0
133,-1.1,1645447397.703125,P19,D01,0,0,0
134,-0.95,1645447397.71875,P19,D01,0,0,0
135,-0.76,1645447397.734375,P19,D01,0,0,0
136,-0.57,1645447397.75,P19,D01,0,0,0
137,-0.39,1645447397.765625,P19,D01,0,0,0
138,-0.25,1645447397.78125,P19,D01,0,0,0
139,-0.15,1645447397.796875,P19,D01,0,0,0
140,-0.13,1645447397.8125,P19,D01,0,0,0
141,-0.15,1645447397.828125,P19,D01,0,0,0
142,-0.17,1645447397.84375,P19,D01,0,0,0
143,-0.11,1645447397.859375,P19,D01,0,0,0
144,0.06,1645447397.875,P19,D01,0,0,0
145,0.29,1645447397.890625,P19,D01,0,0,0
146,0.48,1645447397.90625,P19,D01,0,0,0
147,0.54,1645447397.921875,P19,D01,0,0,0
148,0.43,1645447397.9375,P19,D01,0,0,0
149,0.23,1645447397.953125,P19,D01,0,0,0
150,0.08,1645447397.96875,P19,D01,0,0,0
151,0.11,1645447397.984375,P19,D01,0,0,0
152,0.35,1645447398.0,P19,D01,0,0,0
153,0.74,1645447398.015625,P19,D01,0,0,0
154,1.09,1645447398.03125,P19,D01,0,0,0
155,1.23,1645447398.046875,P19,D01,0,0,0
156,1.09,1645447398.0625,P19,D01,0,0,0
157,0.71,1645447398.078125,P19,D01,0,0,0
158,0.24,1645447398.09375,P19,D01,0,0,0
159,-0.16,1645447398.109375,P19,D01,0,0,0
160,-0.36,1645447398.125,P19,D01,0,0,0
161,-0.33,1645447398.140625,P19,D01,0,0,0
162,-0.14,1645447398.15625,P19,D01,0,0,0
163,0.1,1645447398.171875,P19,D01,0,0,0
164,0.29,1645447398.1875,P19,D01,0,0,0
165,0.35,1645447398.203125,P19,D01,0,0,0
166,0.22,1645447398.21875,P19,D01,0,0,0
167,-0.08,1645447398.234375,P19,D01,0,0,0
168,-0.51,1645447398.25,P19,D01,0,0,0
169,-0.93,1645447398.265625,P19,D01,0,0,0
170,-1.23,1645447398.28125,P19,D01,0,0,0
171,-1.28,1645447398.296875,P19,D01,0,0,0
172,-1.05,1645447398.3125,P19,D01,0,0,0
173,-0.6,1645447398.328125,P19,D01,0,0,0
174,-0.07,1645447398.34375,P19,D01,0,0,0
175,0.35,1645447398.359375,P19,D01,0,0,0
176,0.55,1645447398.375,P19,D01,0,0,0
177,0.55,1645447398.390625,P19,D01,0,0,0
178,0.44,1645447398.40625,P19,D01,0,0,0
179,0.39,1645447398.421875,P19,D01,0,0,0
180,0.48,1645447398.4375,P19,D01,0,0,0
181,0.7,1645447398.453125,P19,D01,0,0,0
182,0.94,1645447398.46875,P19,D01,0,0,0
183,1.06,1645447398.484375,P19,D01,0,0,0
184,0.97,1645447398.5,P19,D01,0,0,0
185,0.67,1645447398.515625,P19,D01,0,0,0
186,0.25,1645447398.53125,P19,D01,0,0,0
187,-0.14,1645447398.546875,P19,D01,0,0,0
188,-0.38,1645447398.5625,P19,D01,0,0,0
189,-0.41,1645447398.578125,P19,D01,0,0,0
190,-0.26,1645447398.59375,P19,D01,0,0,0
191,-0.04,1645447398.609375,P19,D01,0,0,0
192,0.12,1645447398.625,P19,D01,0,0,0
193,0.11,1645447398.640625,P19,D01,0,0,0
194,-0.07,1645447398.65625,P19,D01,0,0,0
195,-0.37,1645447398.671875,P19,D01,0,0,0
196,-0.65,1645447398.6875,P19,D01,0,0,0
197,-0.77,1645447398.703125,P19,D01,0,0,0
198,-0.66,1645447398.71875,P19,D01,0,0,0
199,-0.37,1645447398.734375,P19,D01,0,0,0
200,-0.03,1645447398.75,P19,D01,0,0,0
201,0.21,1645447398.765625,P19,D01,0,0,0
202,0.26,1645447398.78125,P19,D01,0,0,0
203,0.14,1645447398.796875,P19,D01,0,0,0
204,-0.03,1645447398.8125,P19,D01,0,0,0
205,-0.13,1645447398.828125,P19,D01,0,0,0
206,-0.08,1645447398.84375,P19,D01,0,0,0
207,0.09,1645447398.859375,P19,D01,0,0,0
208,0.27,1645447398.875,P19,D01,0,0,0
209,0.33,1645447398.890625,P19,D01,0,0,0
210,0.23,1645447398.90625,P19,D01,0,0,0
211,-0.01,1645447398.921875,P19,D01,0,0,0
212,-0.29,1645447398.9375,P19,D01,0,0,0
213,-0.48,1645447398.953125,P19,D01,0,0,0
214,-0.54,1645447398.96875,P19,D01,0,0,0
215,-0.47,1645447398.984375,P19,D01,0,0,0
216,-0.35,1645447399.0,P19,D01,0,0,0
217,-0.27,1645447399.015625,P19,D01,0,0,0
218,-0.28,1645447399.03125,P19,D01,0,0,0
219,-0.34,1645447399.046875,P19,D01,0,0,0
220,-0.38,1645447399.0625,P19,D01,0,0,0
221,-0.27,1645447399.078125,P19,D01,0,0,0
222,-0.0,1645447399.09375,P19,D01,0,0,0
223,0.38,1645447399.109375,P19,D01,0,0,0
224,0.77,1645447399.125,P19,D01,0,0,0
225,1.01,1645447399.140625,P19,D01,0,0,0
226,1.06,1645447399.15625,P19,D01,0,0,0
227,0.93,1645447399.171875,P19,D01,0,0,0
228,0.7,1645447399.1875,P19,D01,0,0,0
229,0.47,1645447399.203125,P19,D01,0,0,0
230,0.31,1645447399.21875,P19,D01,0,0,0
231,0.21,1645447399.234375,P19,D01,0,0,0
232,0.15,1645447399.25,P19,D01,0,0,0
233,0.07,1645447399.265625,P19,D01,0,0,0
234,-0.07,1645447399.28125,P19,D01,0,0,0
235,-0.3,1645447399.296875,P19,D01,0,0,0
236,-0.59,1645447399.3125,P19,D01,0,0,0
237,-0.88,1645447399.328125,P19,D01,0,0,0
238,-1.08,1645447399.34375,P19,D01,0,0,0
239,-1.11,1645447399.359375,P19,D01,0,0,0
240,-0.94,1645447399.375,P19,D01,0,0,0
241,-0.66,1645447399.390625,P19,D01,0,0,0
242,-0.38,1645447399.40625,P19,D01,0,0,0
243,-0.2,1645447399.421875,P19,D01,0,0,0
244,-0.18,1645447399.4375,P19,D01,0,0,0
245,-0.24,1645447399.453125,P19,D01,0,0,0
246,-0.27,1645447399.46875,P19,D01,0,0,0
247,-0.18,1645447399.484375,P19,D01,0,0,0
248,0.03,1645447399.5,P19,D01,0,0,0
249,0.3,1645447399.515625,P19,D01,0,0,0
250,0.5,1645447399.53125,P19,D01,0,0,0
251,0.56,1645447399.546875,P19,D01,0,0,0
252,0.5,1645447399.5625,P19,D01,0,0,0
253,0.37,1645447399.578125,P19,D01,0,0,0
254,0.25,1645447399.59375,P19,D01,0,0,0
255,0.18,1645447399.609375,P19,D01,0,0,0
256,0.12,1645447399.625,P19,D01,0,0,0
257,0.03,1645447399.640625,P19,D01,0,0,0
258,-0.14,1645447399.65625,P19,D01,0,0,0
259,-0.4,1645447399.671875,P19,D01,0,0,0
260,-0.68,1645447399.6875,P19,D01,0,0,0
261,-0.94,1645447399.703125,P19,D01,0,0,0
262,-1.1,1645447399.71875,P19,D01,0,0,0
263,-1.12,1645447399.734375,P19,D01,0,0,0
264,-0.98,1645447399.75,P19,D01,0,0,0
265,-0.74,1645447399.765625,P19,D01,0,0,0
266,-0.46,1645447399.78125,P19,D01,0,0,0
267,-0.22,1645447399.796875,P19,D01,0,0,0
268,-0.06,1645447399.8125,P19,D01,0,0,0
269,0.02,1645447399.828125,P19,D01,0,0,0
270,0.08,1645447399.84375,P19,D01,0,0,0
271,0.21,1645447399.859375,P19,D01,0,0,0
272,0.42,1645447399.875,P19,D01,0,0,0
273,0.67,1645447399.890625,P19,D01,0,0,0
274,0.85,1645447399.90625,P19,D01,0,0,0
275,0.88,1645447399.921875,P19,D01,0,0,0
276,0.73,1645447399.9375,P19,D01,0,0,0
277,0.49,1645447399.953125,P19,D01,0,0,0
278,0.32,1645447399.96875,P19,D01,0,0,0
279,0.37,1645447399.984375,P19,D01,0,0,0
280,0.66,1645447400.0,P19,D01,0,0,0
281,1.09,1645447400.015625,P19,D01,0,0,0
282,1.5,1645447400.03125,P19,D01,0,0,0
283,1.72,1645447400.046875,P19,D01,0,0,0
284,1.71,1645447400.0625,P19,D01,0,0,0
285,1.51,1645447400.078125,P19,D01,0,0,0
286,1.21,1645447400.09375,P19,D01,0,0,0
287,0.88,1645447400.109375,P19,D01,0,0,0
288,0.5,1645447400.125,P19,D01,0,0,0
289,0.04,1645447400.140625,P19,D01,0,0,0
290,-0.5,1645447400.15625,P19,D01,0,0,0
291,-1.08,1645447400.171875,P19,D01,0,0,0
292,-1.57,1645447400.1875,P19,D01,0,0,0
293,-1.86,1645447400.203125,P19,D01,0,0,0
294,-1.91,1645447400.21875,P19,D01,0,0,0
295,-1.74,1645447400.234375,P19,D01,0,0,0
296,-1.44,1645447400.25,P19,D01,0,0,0
297,-1.09,1645447400.265625,P19,D01,0,0,0
298,-0.75,1645447400.28125,P19,D01,0,0,0
299,-0.41,1645447400.296875,P19,D01,0,0,0
300,-0.07,1645447400.3125,P19,D01,0,0,0
301,0.26,1645447400.328125,P19,D01,0,0,0
302,0.51,1645447400.34375,P19,D01,0,0,0
303,0.58,1645447400.359375,P19,D01,0,0,0
304,0.43,1645447400.375,P19,D01,0,0,0
305,0.05,1645447400.390625,P19,D01,0,0,0
306,-0.44,1645447400.40625,P19,D01,0,0,0
307,-0.89,1645447400.421875,P19,D01,0,0,0
308,-1.17,1645447400.4375,P19,D01,0,0,0
309,-1.19,1645447400.453125,P19,D01,0,0,0
310,-0.96,1645447400.46875,P19,D01,0,0,0
311,-0.59,1645447400.484375,P19,D01,0,0,0
312,-0.21,1645447400.5,P19,D01,0,0,0
313,0.05,1645447400.515625,P19,D01,0,0,0
314,0.14,1645447400.53125,P19,D01,0,0,0
315,0.06,1645447400.546875,P19,D01,0,0,0
316,-0.12,1645447400.5625,P19,D01,0,0,0
317,-0.31,1645447400.578125,P19,D01,0,0,0
318,-0.44,1645447400.59375,P19,D01,0,0,0
319,-0.48,1645447400.609375,P19,D01,0,0,0
320,-0.42,1645447400.625,P19,D01,0,0,0
321,-0.26,1645447400.640625,P19,D01,0,0,0
322,-0.04,1645447400.65625,P19,D01,0,0,0
323,0.2,1645447400.671875,P19,D01,0,0,0
324,0.42,1645447400.6875,P19,D01,0,0,0
325,0.58,1645447400.703125,P19,D01,0,0,0
326,0.66,1645447400.71875,P19,D01,0,0,0
327,0.66,1645447400.734375,P19,D01,0,0,0
328,0.61,1645447400.75,P19,D01,0,0,0
329,0.54,1645447400.765625,P19,D01,0,0,0
330,0.46,1645447400.78125,P19,D01,0,0,0
331,0.38,1645447400.796875,P19,D01,0,0,0
332,0.28,1645447400.8125,P19,D01,0,0,0
333,0.15,1645447400.828125,P19,D01,0,0,0
334,0.01,1645447400.84375,P19,D01,0,0,0
335,-0.1,1645447400.859375,P19,D01,0,0,0
336,-0.17,1645447400.875,P19,D01,0,0,0
337,-0.18,1645447400.890625,P19,D01,0,0,0
338,-0.18,1645447400.90625,P19,D01,0,0,0
339,-0.19,1645447400.921875,P19,D01,0,0,0
340,-0.21,1645447400.9375,P19,D01,0,0,0
341,-0.21,1645447400.953125,P19,D01,0,0,0
342,-0.13,1645447400.96875,P19,D01,0,0,0
343,0.06,1645447400.984375,P19,D01,0,0,0
344,0.34,1645447401.0,P19,D01,0,0,0
345,0.63,1645447401.015625,P19,D01,0,0,0
346,0.8,1645447401.03125,P19,D01,0,0,0
347,0.77,1645447401.046875,P19,D01,0,0,0
348,0.51,1645447401.0625,P19,D01,0,0,0
349,0.09,1645447401.078125,P19,D01,0,0,0
350,-0.36,1645447401.09375,P19,D01,0,0,0
351,-0.69,1645447401.109375,P19,D01,0,0,0
352,-0.84,1645447401.125,P19,D01,0,0,0
353,-0.8,1645447401.140625,P19,D01,0,0,0
354,-0.68,1645447401.15625,P19,D01,0,0,0
355,-0.58,1645447401.171875,P19,D01,0,0,0
356,-0.56,1645447401.1875,P19,D01,0,0,0
357,-0.57,1645447401.203125,P19,D01,0,0,0
358,-0.54,1645447401.21875,P19,D01,0,0,0
359,-0.41,1645447401.234375,P19,D01,0,0,0
360,-0.2,1645447401.25,P19,D01,0,0,0
361,-0.01,1645447401.265625,P19,D01,0,0,0
362,0.1,1645447401.28125,P19,D01,0,0,0
363,0.09,1645447401.296875,P19,D01,0,0,0
364,0.07,1645447401.3125,P19,D01,0,0,0
365,0.16,1645447401.328125,P19,D01,0,0,0
366,0.44,1645447401.34375,P19,D01,0,0,0
367,0.91,1645447401.359375,P19,D01,0,0,0
368,1.39,1645447401.375,P19,D01,0,0,0
369,1.72,1645447401.390625,P19,D01,0,0,0
370,1.77,1645447401.40625,P19,D01,0,0,0
371,1.54,1645447401.421875,P19,D01,0,0,0
372,1.16,1645447401.4375,P19,D01,0,0,0
373,0.76,1645447401.453125,P19,D01,0,0,0
374,0.45,1645447401.46875,P19,D01,0,0,0
375,0.23,1645447401.484375,P19,D01,0,0,0
376,0.05,1645447401.5,P19,D01,0,0,0
377,-0.15,1645447401.515625,P19,D01,0,0,0
378,-0.4,1645447401.53125,P19,D01,0,0,0
379,-0.72,1645447401.546875,P19,D01,0,0,0
380,-1.04,1645447401.5625,P19,D01,0,0,0
381,-1.3,1645447401.578125,P19,D01,0,0,0
382,-1.45,1645447401.59375,P19,D01,0,0,0
383,-1.44,1645447401.609375,P19,D01,0,0,0
384,-1.26,1645447401.625,P19,D01,0,0,0
385,-0.97,1645447401.640625,P19,D01,0,0,0
386,-0.62,1645447401.65625,P19,D01,0,0,0
387,-0.28,1645447401.671875,P19,D01,0,0,0
388,0.0,1645447401.6875,P19,D01,0,0,0
389,0.24,1645447401.703125,P19,D01,0,0,0
390,0.44,1645447401.71875,P19,D01,0,0,0
391,0.62,1645447401.734375,P19,D01,0,0,0
392,0.77,1645447401.75,P19,D01,0,0,0
393,0.83,1645447401.765625,P19,D01,0,0,0
394,0.78,1645447401.78125,P19,D01,0,0,0
395,0.57,1645447401.796875,P19,D01,0,0,0
396,0.23,1645447401.8125,P19,D01,0,0,0
397,-0.17,1645447401.828125,P19,D01,0,0,0
398,-0.55,1645447401.84375,P19,D01,0,0,0
399,-0.81,1645447401.859375,P19,D01,0,0,0
400,-0.87,1645447401.875,P19,D01,0,0,0
401,-0.73,1645447401.890625,P19,D01,0,0,0
402,-0.43,1645447401.90625,P19,D01,0,0,0
403,-0.07,1645447401.921875,P19,D01,0,0,0
404,0.2,1645447401.9375,P19,D01,0,0,0
405,0.29,1645447401.953125,P19,D01,0,0,0
406,0.15,1645447401.96875,P19,D01,0,0,0
407,-0.18,1645447401.984375,P19,D01,0,0,0
408,-0.59,1645447402.0,P19,D01,0,0,0
409,-0.97,1645447402.015625,P19,D01,0,0,0
410,-1.22,1645447402.03125,P19,D01,0,0,0
411,-1.29,1645447402.046875,P19,D01,0,0,0
412,-1.19,1645447402.0625,P19,D01,0,0,0
413,-0.96,1645447402.078125,P19,D01,0,0,0
414,-0.65,1645447402.09375,P19,D01,0,0,0
415,-0.31,1645447402.109375,P19,D01,0,0,0
416,0.0,1645447402.125,P19,D01,0,0,0
417,0.25,1645447402.140625,P19,D01,0,0,0
418,0.42,1645447402.15625,P19,D01,0,0,0
419,0.47,1645447402.171875,P19,D01,0,0,0
420,0.45,1645447402.1875,P19,D01,0,0,0
421,0.39,1645447402.203125,P19,D01,0,0,0
422,0.32,1645447402.21875,P19,D01,0,0,0
423,0.26,1645447402.234375,P19,D01,0,0,0
424,0.22,1645447402.25,P19,D01,0,0,0
425,0.2,1645447402.265625,P19,D01,0,0,0
426,0.22,1645447402.28125,P19,D01,0,0,0
427,0.29,1645447402.296875,P19,D01,0,0,0
428,0.42,1645447402.3125,P19,D01,0,0,0
429,0.61,1645447402.328125,P19,D01,0,0,0
430,0.81,1645447402.34375,P19,D01,0,0,0
431,0.96,1645447402.359375,P19,D01,0,0,0
432,1.01,1645447402.375,P19,D01,0,0,0
433,0.95,1645447402.390625,P19,D01,0,0,0
434,0.8,1645447402.40625,P19,D01,0,0,0
435,0.62,1645447402.421875,P19,D01,0,0,0
436,0.47,1645447402.4375,P19,D01,0,0,0
437,0.37,1645447402.453125,P19,D01,0,0,0
438,0.34,1645447402.46875,P19,D01,0,0,0
439,0.38,1645447402.484375,P19,D01,0,0,0
440,0.51,1645447402.5,P19,D01,0,0,0
441,0.72,1645447402.515625,P19,D01,0,0,0
442,0.96,1645447402.53125,P19,D01,0,0,0
443,1.15,1645447402.546875,P19,D01,0,0,0
444,1.18,1645447402.5625,P19,D01,0,0,0
445,1.01,1645447402.578125,P19,D01,0,0,0
446,0.65,1645447402.59375,P19,D01,0,0,0
447,0.22,1645447402.609375,P19,D01,0,0,0
448,-0.17,1645447402.625,P19,D01,0,0,0
449,-0.38,1645447402.640625,P19,D01,0,0,0
450,-0.36,1645447402.65625,P19,D01,0,0,0
451,-0.11,1645447402.671875,P19,D01,0,0,0
452,0.27,1645447402.6875,P19,D01,0,0,0
453,0.64,1645447402.703125,P19,D01,0,0,0
454,0.88,1645447402.71875,P19,D01,0,0,0
455,0.88,1645447402.734375,P19,D01,0,0,0
456,0.62,1645447402.75,P19,D01,0,0,0
457,0.17,1645447402.765625,P19,D01,0,0,0
458,-0.36,1645447402.78125,P19,D01,0,0,0
459,-0.83,1645447402.796875,P19,D01,0,0,0
460,-1.1,1645447402.8125,P19,D01,0,0,0
461,-1.13,1645447402.828125,P19,D01,0,0,0
462,-0.98,1645447402.84375,P19,D01,0,0,0
463,-0.74,1645447402.859375,P19,D01,0,0,0
464,-0.53,1645447402.875,P19,D01,0,0,0
465,-0.41,1645447402.890625,P19,D01,0,0,0
466,-0.4,1645447402.90625,P19,D01,0,0,0
467,-0.45,1645447402.921875,P19,D01,0,0,0
468,-0.54,1645447402.9375,P19,D01,0,0,0
469,-0.65,1645447402.953125,P19,D01,0,0,0
470,-0.78,1645447402.96875,P19,D01,0,0,0
471,-0.93,1645447402.984375,P19,D01,0,0,0
472,-1.02,1645447403.0,P19,D01,0,0,0
473,-0.98,1645447403.015625,P19,D01,0,0,0
474,-0.75,1645447403.03125,P19,D01,0,0,0
475,-0.32,1645447403.046875,P19,D01,0,0,0
476,0.2,1645447403.0625,P19,D01,0,0,0
477,0.65,1645447403.078125,P19,D01,0,0,0
478,0.9,1645447403.09375,P19,D01,0,0,0
479,0.87,1645447403.109375,P19,D01,0,0,0
480,0.62,1645447403.125,P19,D01,0,0,0
481,0.27,1645447403.140625,P19,D01,0,0,0
482,-0.05,1645447403.15625,P19,D01,0,0,0
483,-0.22,1645447403.171875,P19,D01,0,0,0
484,-0.2,1645447403.1875,P19,D01,0,0,0
485,-0.01,1645447403.203125,P19,D01,0,0,0
486,0.29,1645447403.21875,P19,D01,0,0,0
487,0.61,1645447403.234375,P19,D01,0,0,0
488,0.89,1645447403.25,P19,D01,0,0,0
489,1.09,1645447403.265625,P19,D01,0,0,0
490,1.2,1645447403.28125,P19,D01,0,0,0
491,1.23,1645447403.296875,P19,D01,0,0,0
492,1.23,1645447403.3125,P19,D01,0,0,0
493,1.2,1645447403.328125,P19,D01,0,0,0
494,1.13,1645447403.34375,P19,D01,0,0,0
495,0.98,1645447403.359375,P19,D01,0,0,0
496,0.74,1645447403.375,P19,D01,0,0,0
497,0.46,1645447403.390625,P19,D01,0,0,0
498,0.22,1645447403.40625,P19,D01,0,0,0
499,0.1,1645447403.421875,P19,D01,0,0,0
500,0.14,1645447403.4375,P19,D01,0,0,0
501,0.3,1645447403.453125,P19,D01,0,0,0
502,0.44,1645447403.46875,P19,D01,0,0,0
503,0.4,1645447403.484375,P19,D01,0,0,0
504,0.1,1645447403.5,P19,D01,0,0,0
505,-0.44,1645447403.515625,P19,D01,0,0,0
506,-1.05,1645447403.53125,P19,D01,0,0,0
507,-1.51,1645447403.546875,P19,D01,0,0,0
508,-1.64,1645447403.5625,P19,D01,0,0,0
509,-1.38,1645447403.578125,P19,D01,0,0,0
510,-0.81,1645447403.59375,P19,D01,0,0,0
511,-0.15,1645447403.609375,P19,D01,0,0,0
512,0.42,1645447403.625,P19,D01,0,0,0
513,0.73,1645447403.640625,P19,D01,0,0,0
514,0.77,1645447403.65625,P19,D01,0,0,0
515,0.6,1645447403.671875,P19,D01,0,0,0
516,0.32,1645447403.6875,P19,D01,0,0,0
517,0.02,1645447403.703125,P19,D01,0,0,0
518,-0.26,1645447403.71875,P19,D01,0,0,0
519,-0.49,1645447403.734375,P19,D01,0,0,0
520,-0.66,1645447403.75,P19,D01,0,0,0
521,-0.74,1645447403.765625,P19,D01,0,0,0
522,-0.72,1645447403.78125,P19,D01,0,0,0
523,-0.59,1645447403.796875,P19,D01,0,0,0
524,-0.42,1645447403.8125,P19,D01,0,0,0
525,-0.28,1645447403.828125,P19,D01,0,0,0
526,-0.23,1645447403.84375,P19,D01,0,0,0
527,-0.31,1645447403.859375,P19,D01,0,0,0
528,-0.47,1645447403.875,P19,D01,0,0,0
