,data,timestamp,participant,document,val,arou,eng
196,0.446011,1645447800.25,P19,D03,1,1,1
197,0.448574,1645447800.5,P19,D03,1,1,1
198,0.448574,1645447800.75,P19,D03,1,1,1
199,0.448574,1645447801.0,P19,D03,1,1,1
200,0.447292,1645447801.25,P19,D03,1,1,1
201,0.448574,1645447801.5,P19,D03,1,1,1
202,0.447292,1645447801.75,P19,D03,1,1,1
203,0.449856,1645447802.0,P19,D03,1,1,1
204,0.446011,1645447802.25,P19,D03,1,1,1
205,0.447292,1645447802.5,P19,D03,1,1,1
206,0.447292,1645447802.75,P19,D03,1,1,1
207,0.444729,1645447803.0,P19,D03,1,1,1
208,0.447292,1645447803.25,P19,D03,1,1,1
209,0.447292,1645447803.5,P19,D03,1,1,1
210,0.443447,1645447803.75,P19,D03,1,1,1
211,0.446011,1645447804.0,P19,D03,1,1,1
212,0.447292,1645447804.25,P19,D03,1,1,1
213,0.444729,1645447804.5,P19,D03,1,1,1
214,0.446011,1645447804.75,P19,D03,1,1,1
215,0.444729,1645447805.0,P19,D03,1,1,1
216,0.444729,1645447805.25,P19,D03,1,1,1
217,0.446011,1645447805.5,P19,D03,1,1,1
218,0.444729,1645447805.75,P19,D03,1,1,1
219,0.446011,1645447806.0,P19,D03,1,1,1
220,0.444729,1645447806.25,P19,D03,1,1,1
221,0.444729,1645447806.5,P19,D03,1,1,1
222,0.444729,1645447806.75,P19,D03,1,1,1
223,0.443447,1645447807.0,P19,D03,1,1,1
224,0.444729,1645447807.25,P19,D03,1,1,1
225,0.443447,1645447807.5,P19,D03,1,1,1
226,0.444729,1645447807.75,P19,D03,1,1,1
227,0.443447,1645447808.0,P19,D03,1,1,1
228,0.444729,1645447808.25,P19,D03,1,1,1
229,0.443447,1645447808.5,P19,D03,1,1,1
230,0.444729,1645447808.75,P19,D03,1,1,1
231,0.444729,1645447809.0,P19,D03,1,1,1
232,0.444729,1645447809.25,P19,D03,1,1,1
233,0.443447,1645447809.5,P19,D03,1,1,1
234,0.446011,1645447809.75,P19,D03,1,1,1
235,0.444729,1645447810.0,P19,D03,1,1,1
236,0.443447,1645447810.25,P19,D03,1,1,1
237,0.444729,1645447810.5,P19,D03,1,1,1
238,0.443447,1645447810.75,P19,D03,1,1,1
239,0.443447,1645447811.0,P19,D03,1,1,1
240,0.444729,1645447811.25,P19,D03,1,1,1
241,0.444729,1645447811.5,P19,D03,1,1,1
242,0.443447,1645447811.75,P19,D03,1,1,1
243,0.442166,1645447812.0,P19,D03,1,1,1
244,0.443447,1645447812.25,P19,D03,1,1,1
245,0.442166,1645447812.5,P19,D03,1,1,1
246,0.442166,1645447812.75,P19,D03,1,1,1
247,0.442166,1645447813.0,P19,D03,1,1,1
248,0.439602,1645447813.25,P19,D03,1,1,1
249,0.442166,1645447813.5,P19,D03,1,1,1
250,0.442166,1645447813.75,P19,D03,1,1,1
251,0.440884,1645447814.0,P19,D03,1,1,1
252,0.443447,1645447814.25,P19,D03,1,1,1
253,0.440884,1645447814.5,P19,D03,1,1,1
254,0.440884,1645447814.75,P19,D03,1,1,1
255,0.442166,1645447815.0,P19,D03,1,1,1
256,0.440884,1645447815.25,P19,D03,1,1,1
257,0.440884,1645447815.5,P19,D03,1,1,1
258,0.440884,1645447815.75,P19,D03,1,1,1
259,0.440884,1645447816.0,P19,D03,1,1,1
260,0.443447,1645447816.25,P19,D03,1,1,1
261,0.442166,1645447816.5,P19,D03,1,1,1
262,0.442166,1645447816.75,P19,D03,1,1,1
263,0.442166,1645447817.0,P19,D03,1,1,1
264,0.443447,1645447817.25,P19,D03,1,1,1
265,0.446011,1645447817.5,P19,D03,1,1,1
266,0.442166,1645447817.75,P19,D03,1,1,1
267,0.442166,1645447818.0,P19,D03,1,1,1
268,0.440884,1645447818.25,P19,D03,1,1,1
269,0.439602,1645447818.5,P19,D03,1,1,1
270,0.440884,1645447818.75,P19,D03,1,1,1
271,0.439602,1645447819.0,P19,D03,1,1,1
272,0.442166,1645447819.25,P19,D03,1,1,1
273,0.438321,1645447819.5,P19,D03,1,1,1
274,0.442166,1645447819.75,P19,D03,1,1,1
275,0.439602,1645447820.0,P19,D03,1,1,1
276,0.440884,1645447820.25,P19,D03,1,1,1
277,0.442166,1645447820.5,P19,D03,1,1,1
278,0.439602,1645447820.75,P19,D03,1,1,1
279,0.440884,1645447821.0,P19,D03,1,1,1
280,0.440884,1645447821.25,P19,D03,1,1,1
281,0.440884,1645447821.5,P19,D03,1,1,1
282,0.440884,1645447821.75,P19,D03,1,1,1
283,0.442166,1645447822.0,P19,D03,1,1,1
284,0.439602,1645447822.25,P19,D03,1,1,1
285,0.442166,1645447822.5,P19,D03,1,1,1
286,0.440884,1645447822.75,P19,D03,1,1,1
287,0.439602,1645447823.0,P19,D03,1,1,1
288,0.440884,1645447823.25,P19,D03,1,1,1
289,0.440884,1645447823.5,P19,D03,1,1,1
290,0.439602,1645447823.75,P19,D03,1,1,1
291,0.438321,1645447824.0,P19,D03,1,1,1
292,0.439602,1645447824.25,P19,D03,1,1,1
293,0.439602,1645447824.5,P19,D03,1,1,1
294,0.440884,1645447824.75,P19,D03,1,1,1
295,0.439602,1645447825.0,P19,D03,1,1,1
296,0.440884,1645447825.25,P19,D03,1,1,1
297,0.440884,1645447825.5,P19,D03,1,1,1
298,0.439602,1645447825.75,P19,D03,1,1,1
299,0.438321,1645447826.0,P19,D03,1,1,1
300,0.438321,1645447826.25,P19,D03,1,1,1
301,0.440884,1645447826.5,P19,D03,1,1,1
302,0.439602,1645447826.75,P19,D03,1,1,1
303,0.438321,1645447827.0,P19,D03,1,1,1
304,0.438321,1645447827.25,P19,D03,1,1,1
305,0.438321,1645447827.5,P19,D03,1,1,1
306,0.437039,1645447827.75,P19,D03,1,1,1
307,0.440884,1645447828.0,P19,D03,1,1,1
308,0.438321,1645447828.25,P19,D03,1,1,1
309,0.438321,1645447828.5,P19,D03,1,1,1
310,0.439602,1645447828.75,P19,D03,1,1,1
311,0.438321,1645447829.0,P19,D03,1,1,1
312,0.438321,1645447829.25,P19,D03,1,1,1
313,0.439602,1645447829.5,P19,D03,1,1,1
314,0.438321,1645447829.75,P19,D03,1,1,1
315,0.438321,1645447830.0,P19,D03,1,1,1
316,0.438321,1645447830.25,P19,D03,1,1,1
317,0.437039,1645447830.5,P19,D03,1,1,1
318,0.439602,1645447830.75,P19,D03,1,1,1
319,0.440884,1645447831.0,P19,D03,1,1,1
320,0.438321,1645447831.25,P19,D03,1,1,1
321,0.440884,1645447831.5,P19,D03,1,1,1
322,0.439602,1645447831.75,P19,D03,1,1,1
323,0.437039,1645447832.0,P19,D03,1,1,1
324,0.439602,1645447832.25,P19,D03,1,1,1
325,0.439602,1645447832.5,P19,D03,1,1,1
326,0.439602,1645447832.75,P19,D03,1,1,1
327,0.440884,1645447833.0,P19,D03,1,1,1
328,0.439602,1645447833.25,P19,D03,1,1,1
329,0.442166,1645447833.5,P19,D03,1,1,1
330,0.440884,1645447833.75,P19,D03,1,1,1
331,0.442166,1645447834.0,P19,D03,1,1,1
332,0.440884,1645447834.25,P19,D03,1,1,1
333,0.442166,1645447834.5,P19,D03,1,1,1
334,0.440884,1645447834.75,P19,D03,1,1,1
335,0.443447,1645447835.0,P19,D03,1,1,1
336,0.446011,1645447835.25,P19,D03,1,1,1
337,0.446011,1645447835.5,P19,D03,1,1,1
338,0.446011,1645447835.75,P19,D03,1,1,1
339,0.447292,1645447836.0,P19,D03,1,1,1
340,0.448574,1645447836.25,P19,D03,1,1,1
341,0.447292,1645447836.5,P19,D03,1,1,1
342,0.447292,1645447836.75,P19,D03,1,1,1
343,0.446011,1645447837.0,P19,D03,1,1,1
344,0.447292,1645447837.25,P19,D03,1,1,1
345,0.451137,1645447837.5,P19,D03,1,1,1
346,0.448574,1645447837.75,P19,D03,1,1,1
347,0.448574,1645447838.0,P19,D03,1,1,1
348,0.446011,1645447838.25,P19,D03,1,1,1
349,0.447292,1645447838.5,P19,D03,1,1,1
350,0.447292,1645447838.75,P19,D03,1,1,1
351,0.447292,1645447839.0,P19,D03,1,1,1
352,0.451137,1645447839.25,P19,D03,1,1,1
353,0.446011,1645447839.5,P19,D03,1,1,1
354,0.447292,1645447839.75,P19,D03,1,1,1
355,0.447292,1645447840.0,P19,D03,1,1,1
356,0.443447,1645447840.25,P19,D03,1,1,1
357,0.443447,1645447840.5,P19,D03,1,1,1
358,0.443447,1645447840.75,P19,D03,1,1,1
359,0.443447,1645447841.0,P19,D03,1,1,1
360,0.444729,1645447841.25,P19,D03,1,1,1
361,0.444729,1645447841.5,P19,D03,1,1,1
362,0.446011,1645447841.75,P19,D03,1,1,1
363,0.444729,1645447842.0,P19,D03,1,1,1
364,0.444729,1645447842.25,P19,D03,1,1,1
365,0.446011,1645447842.5,P19,D03,1,1,1
366,0.442166,1645447842.75,P19,D03,1,1,1
367,0.443447,1645447843.0,P19,D03,1,1,1
368,0.442166,1645447843.25,P19,D03,1,1,1
369,0.443447,1645447843.5,P19,D03,1,1,1
370,0.443447,1645447843.75,P19,D03,1,1,1
371,0.443447,1645447844.0,P19,D03,1,1,1
372,0.444729,1645447844.25,P19,D03,1,1,1
373,0.444729,1645447844.5,P19,D03,1,1,1
374,0.444729,1645447844.75,P19,D03,1,1,1
375,0.443447,1645447845.0,P19,D03,1,1,1
376,0.443447,1645447845.25,P19,D03,1,1,1
377,0.444729,1645447845.5,P19,D03,1,1,1
378,0.442166,1645447845.75,P19,D03,1,1,1
379,0.442166,1645447846.0,P19,D03,1,1,1
380,0.443447,1645447846.25,P19,D03,1,1,1
381,0.440884,1645447846.5,P19,D03,1,1,1
382,0.443447,1645447846.75,P19,D03,1,1,1
383,0.442166,1645447847.0,P19,D03,1,1,1
384,0.443447,1645447847.25,P19,D03,1,1,1
385,0.442166,1645447847.5,P19,D03,1,1,1
386,0.442166,1645447847.75,P19,D03,1,1,1
387,0.444729,1645447848.0,P19,D03,1,1,1
388,0.440884,1645447848.25,P19,D03,1,1,1
389,0.440884,1645447848.5,P19,D03,1,1,1
390,0.442166,1645447848.75,P19,D03,1,1,1
391,0.442166,1645447849.0,P19,D03,1,1,1
392,0.439602,1645447849.25,P19,D03,1,1,1
393,0.440884,1645447849.5,P19,D03,1,1,1
394,0.442166,1645447849.75,P19,D03,1,1,1
395,0.442166,1645447850.0,P19,D03,1,1,1
396,0.440884,1645447850.25,P19,D03,1,1,1
397,0.439602,1645447850.5,P19,D03,1,1,1
398,0.439602,1645447850.75,P19,D03,1,1,1
399,0.439602,1645447851.0,P19,D03,1,1,1
400,0.438321,1645447851.25,P19,D03,1,1,1
401,0.439602,1645447851.5,P19,D03,1,1,1
402,0.440884,1645447851.75,P19,D03,1,1,1
403,0.438321,1645447852.0,P19,D03,1,1,1
404,0.438321,1645447852.25,P19,D03,1,1,1
405,0.439602,1645447852.5,P19,D03,1,1,1
406,0.438321,1645447852.75,P19,D03,1,1,1
407,0.438321,1645447853.0,P19,D03,1,1,1
408,0.437039,1645447853.25,P19,D03,1,1,1
409,0.438321,1645447853.5,P19,D03,1,1,1
410,0.437039,1645447853.75,P19,D03,1,1,1
411,0.437039,1645447854.0,P19,D03,1,1,1
412,0.440884,1645447854.25,P19,D03,1,1,1
413,0.438321,1645447854.5,P19,D03,1,1,1
414,0.438321,1645447854.75,P19,D03,1,1,1
415,0.438321,1645447855.0,P19,D03,1,1,1
416,0.440884,1645447855.25,P19,D03,1,1,1
417,0.439602,1645447855.5,P19,D03,1,1,1
418,0.439602,1645447855.75,P19,D03,1,1,1
419,0.438321,1645447856.0,P19,D03,1,1,1
420,0.437039,1645447856.25,P19,D03,1,1,1
421,0.437039,1645447856.5,P19,D03,1,1,1
422,0.435758,1645447856.75,P19,D03,1,1,1
423,0.435758,1645447857.0,P19,D03,1,1,1
424,0.438321,1645447857.25,P19,D03,1,1,1
425,0.440884,1645447857.5,P19,D03,1,1,1
426,0.437039,1645447857.75,P19,D03,1,1,1
427,0.434476,1645447858.0,P19,D03,1,1,1
428,0.437039,1645447858.25,P19,D03,1,1,1
429,0.434476,1645447858.5,P19,D03,1,1,1
430,0.434476,1645447858.75,P19,D03,1,1,1
431,0.434476,1645447859.0,P19,D03,1,1,1
432,0.437039,1645447859.25,P19,D03,1,1,1
433,0.435758,1645447859.5,P19,D03,1,1,1
434,0.435758,1645447859.75,P19,D03,1,1,1
435,0.435758,1645447860.0,P19,D03,1,1,1
436,0.437039,1645447860.25,P19,D03,1,1,1
437,0.434476,1645447860.5,P19,D03,1,1,1
438,0.433194,1645447860.75,P19,D03,1,1,1
439,0.435758,1645447861.0,P19,D03,1,1,1
440,0.435758,1645447861.25,P19,D03,1,1,1
441,0.434476,1645447861.5,P19,D03,1,1,1
442,0.433194,1645447861.75,P19,D03,1,1,1
443,0.434476,1645447862.0,P19,D03,1,1,1
444,0.434476,1645447862.25,P19,D03,1,1,1
445,0.433194,1645447862.5,P19,D03,1,1,1
446,0.434476,1645447862.75,P19,D03,1,1,1
447,0.434476,1645447863.0,P19,D03,1,1,1
448,0.434476,1645447863.25,P19,D03,1,1,1
449,0.431913,1645447863.5,P19,D03,1,1,1
450,0.434476,1645447863.75,P19,D03,1,1,1
451,0.433194,1645447864.0,P19,D03,1,1,1
452,0.431913,1645447864.25,P19,D03,1,1,1
453,0.433194,1645447864.5,P19,D03,1,1,1
454,0.433194,1645447864.75,P19,D03,1,1,1
455,0.431913,1645447865.0,P19,D03,1,1,1
456,0.433194,1645447865.25,P19,D03,1,1,1
457,0.431913,1645447865.5,P19,D03,1,1,1
458,0.433194,1645447865.75,P19,D03,1,1,1
459,0.433194,1645447866.0,P19,D03,1,1,1
460,0.430631,1645447866.25,P19,D03,1,1,1
461,0.433194,1645447866.5,P19,D03,1,1,1
462,0.433194,1645447866.75,P19,D03,1,1,1
463,0.429349,1645447867.0,P19,D03,1,1,1
464,0.430631,1645447867.25,P19,D03,1,1,1
465,0.431913,1645447867.5,P19,D03,1,1,1
466,0.430631,1645447867.75,P19,D03,1,1,1
467,0.431913,1645447868.0,P19,D03,1,1,1
468,0.430631,1645447868.25,P19,D03,1,1,1
469,0.431913,1645447868.5,P19,D03,1,1,1
470,0.433194,1645447868.75,P19,D03,1,1,1
471,0.431913,1645447869.0,P19,D03,1,1,1
472,0.433194,1645447869.25,P19,D03,1,1,1
473,0.431913,1645447869.5,P19,D03,1,1,1
474,0.429349,1645447869.75,P19,D03,1,1,1
475,0.430631,1645447870.0,P19,D03,1,1,1
476,0.428068,1645447870.25,P19,D03,1,1,1
477,0.429349,1645447870.5,P19,D03,1,1,1
478,0.429349,1645447870.75,P19,D03,1,1,1
479,0.428068,1645447871.0,P19,D03,1,1,1
480,0.428068,1645447871.25,P19,D03,1,1,1
481,0.430631,1645447871.5,P19,D03,1,1,1
482,0.428068,1645447871.75,P19,D03,1,1,1
483,0.430631,1645447872.0,P19,D03,1,1,1
484,0.428068,1645447872.25,P19,D03,1,1,1
485,0.429349,1645447872.5,P19,D03,1,1,1
486,0.430631,1645447872.75,P19,D03,1,1,1
487,0.429349,1645447873.0,P19,D03,1,1,1
488,0.428068,1645447873.25,P19,D03,1,1,1
489,0.428068,1645447873.5,P19,D03,1,1,1
490,0.428068,1645447873.75,P19,D03,1,1,1
491,0.428068,1645447874.0,P19,D03,1,1,1
492,0.429349,1645447874.25,P19,D03,1,1,1
493,0.429349,1645447874.5,P19,D03,1,1,1
494,0.429349,1645447874.75,P19,D03,1,1,1
495,0.428068,1645447875.0,P19,D03,1,1,1
496,0.426786,1645447875.25,P19,D03,1,1,1
497,0.425504,1645447875.5,P19,D03,1,1,1
498,0.426786,1645447875.75,P19,D03,1,1,1
499,0.426786,1645447876.0,P19,D03,1,1,1
500,0.426786,1645447876.25,P19,D03,1,1,1
501,0.425504,1645447876.5,P19,D03,1,1,1
502,0.425504,1645447876.75,P19,D03,1,1,1
503,0.426786,1645447877.0,P19,D03,1,1,1
504,0.424223,1645447877.25,P19,D03,1,1,1
505,0.431913,1645447877.5,P19,D03,1,1,1
506,0.426786,1645447877.75,P19,D03,1,1,1
507,0.425504,1645447878.0,P19,D03,1,1,1
508,0.426786,1645447878.25,P19,D03,1,1,1
509,0.426786,1645447878.5,P19,D03,1,1,1
510,0.426786,1645447878.75,P19,D03,1,1,1
511,0.428068,1645447879.0,P19,D03,1,1,1
512,0.424223,1645447879.25,P19,D03,1,1,1
513,0.426786,1645447879.5,P19,D03,1,1,1
514,0.425504,1645447879.75,P19,D03,1,1,1
515,0.424223,1645447880.0,P19,D03,1,1,1
516,0.425504,1645447880.25,P19,D03,1,1,1
517,0.422941,1645447880.5,P19,D03,1,1,1
518,0.424223,1645447880.75,P19,D03,1,1,1
519,0.424223,1645447881.0,P19,D03,1,1,1
520,0.424223,1645447881.25,P19,D03,1,1,1
521,0.424223,1645447881.5,P19,D03,1,1,1
522,0.422941,1645447881.75,P19,D03,1,1,1
523,0.424223,1645447882.0,P19,D03,1,1,1
524,0.424223,1645447882.25,P19,D03,1,1,1
525,0.424223,1645447882.5,P19,D03,1,1,1
526,0.422941,1645447882.75,P19,D03,1,1,1
527,0.424223,1645447883.0,P19,D03,1,1,1
528,0.425504,1645447883.25,P19,D03,1,1,1
529,0.424223,1645447883.5,P19,D03,1,1,1
530,0.421659,1645447883.75,P19,D03,1,1,1
531,0.422941,1645447884.0,P19,D03,1,1,1
532,0.421659,1645447884.25,P19,D03,1,1,1
533,0.422941,1645447884.5,P19,D03,1,1,1
534,0.422941,1645447884.75,P19,D03,1,1,1
535,0.421659,1645447885.0,P19,D03,1,1,1
