,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1922,-10.0,-5.0,61.0,1645449403.1875,P19,D08,1,1,1
1923,-10.0,-5.0,62.0,1645449403.21875,P19,D08,1,1,1
1924,-11.0,-5.0,61.0,1645449403.25,P19,D08,1,1,1
1925,-10.0,-5.0,61.0,1645449403.28125,P19,D08,1,1,1
1926,-10.0,-5.0,61.0,1645449403.3125,P19,D08,1,1,1
1927,-10.0,-5.0,62.0,1645449403.34375,P19,D08,1,1,1
1928,-11.0,-5.0,61.0,1645449403.375,P19,D08,1,1,1
1929,-10.0,-5.0,61.0,1645449403.40625,P19,D08,1,1,1
1930,-10.0,-5.0,61.0,1645449403.4375,P19,D08,1,1,1
1931,-11.0,-5.0,61.0,1645449403.46875,P19,D08,1,1,1
1932,-10.0,-5.0,62.0,1645449403.5,P19,D08,1,1,1
1933,-11.0,-4.0,62.0,1645449403.53125,P19,D08,1,1,1
1934,-11.0,-5.0,61.0,1645449403.5625,P19,D08,1,1,1
1935,-11.0,-5.0,61.0,1645449403.59375,P19,D08,1,1,1
1936,-11.0,-5.0,61.0,1645449403.625,P19,D08,1,1,1
1937,-10.0,-5.0,61.0,1645449403.65625,P19,D08,1,1,1
1938,-10.0,-5.0,61.0,1645449403.6875,P19,D08,1,1,1
1939,-10.0,-5.0,61.0,1645449403.71875,P19,D08,1,1,1
1940,-10.0,-5.0,62.0,1645449403.75,P19,D08,1,1,1
1941,-10.0,-5.0,62.0,1645449403.78125,P19,D08,1,1,1
1942,-11.0,-5.0,62.0,1645449403.8125,P19,D08,1,1,1
1943,-10.0,-5.0,62.0,1645449403.84375,P19,D08,1,1,1
1944,-11.0,-5.0,61.0,1645449403.875,P19,D08,1,1,1
1945,-11.0,-5.0,61.0,1645449403.90625,P19,D08,1,1,1
1946,-11.0,-4.0,62.0,1645449403.9375,P19,D08,1,1,1
1947,-11.0,-5.0,61.0,1645449403.96875,P19,D08,1,1,1
1948,-11.0,-5.0,61.0,1645449404.0,P19,D08,1,1,1
1949,-11.0,-5.0,61.0,1645449404.03125,P19,D08,1,1,1
1950,-10.0,-5.0,62.0,1645449404.0625,P19,D08,1,1,1
1951,-10.0,-4.0,61.0,1645449404.09375,P19,D08,1,1,1
1952,-11.0,-5.0,61.0,1645449404.125,P19,D08,1,1,1
1953,-10.0,-5.0,61.0,1645449404.15625,P19,D08,1,1,1
1954,-10.0,-5.0,61.0,1645449404.1875,P19,D08,1,1,1
1955,-10.0,-5.0,61.0,1645449404.21875,P19,D08,1,1,1
1956,-11.0,-5.0,61.0,1645449404.25,P19,D08,1,1,1
1957,-11.0,-5.0,61.0,1645449404.28125,P19,D08,1,1,1
1958,-11.0,-5.0,61.0,1645449404.3125,P19,D08,1,1,1
1959,-10.0,-5.0,62.0,1645449404.34375,P19,D08,1,1,1
1960,-10.0,-5.0,62.0,1645449404.375,P19,D08,1,1,1
1961,-11.0,-5.0,61.0,1645449404.40625,P19,D08,1,1,1
1962,-10.0,-4.0,61.0,1645449404.4375,P19,D08,1,1,1
1963,-11.0,-5.0,61.0,1645449404.46875,P19,D08,1,1,1
1964,-11.0,-5.0,61.0,1645449404.5,P19,D08,1,1,1
1965,-11.0,-4.0,61.0,1645449404.53125,P19,D08,1,1,1
1966,-10.0,-5.0,62.0,1645449404.5625,P19,D08,1,1,1
1967,-10.0,-5.0,61.0,1645449404.59375,P19,D08,1,1,1
1968,-11.0,-5.0,61.0,1645449404.625,P19,D08,1,1,1
1969,-10.0,-5.0,62.0,1645449404.65625,P19,D08,1,1,1
1970,-10.0,-4.0,61.0,1645449404.6875,P19,D08,1,1,1
1971,-11.0,-5.0,62.0,1645449404.71875,P19,D08,1,1,1
1972,-11.0,-4.0,62.0,1645449404.75,P19,D08,1,1,1
1973,-11.0,-4.0,61.0,1645449404.78125,P19,D08,1,1,1
1974,-10.0,-5.0,61.0,1645449404.8125,P19,D08,1,1,1
1975,-10.0,-5.0,61.0,1645449404.84375,P19,D08,1,1,1
1976,-10.0,-5.0,61.0,1645449404.875,P19,D08,1,1,1
1977,-11.0,-4.0,61.0,1645449404.90625,P19,D08,1,1,1
1978,-11.0,-4.0,62.0,1645449404.9375,P19,D08,1,1,1
1979,-10.0,-4.0,62.0,1645449404.96875,P19,D08,1,1,1
1980,-10.0,-4.0,62.0,1645449405.0,P19,D08,1,1,1
1981,-11.0,-5.0,61.0,1645449405.03125,P19,D08,1,1,1
1982,-11.0,-5.0,61.0,1645449405.0625,P19,D08,1,1,1
1983,-11.0,-5.0,61.0,1645449405.09375,P19,D08,1,1,1
1984,-11.0,-5.0,61.0,1645449405.125,P19,D08,1,1,1
1985,-11.0,-5.0,61.0,1645449405.15625,P19,D08,1,1,1
1986,-11.0,-5.0,61.0,1645449405.1875,P19,D08,1,1,1
1987,-10.0,-4.0,61.0,1645449405.21875,P19,D08,1,1,1
1988,-11.0,-5.0,61.0,1645449405.25,P19,D08,1,1,1
1989,-11.0,-4.0,62.0,1645449405.28125,P19,D08,1,1,1
1990,-11.0,-5.0,62.0,1645449405.3125,P19,D08,1,1,1
1991,-11.0,-5.0,61.0,1645449405.34375,P19,D08,1,1,1
1992,-10.0,-4.0,62.0,1645449405.375,P19,D08,1,1,1
1993,-10.0,-4.0,62.0,1645449405.40625,P19,D08,1,1,1
1994,-11.0,-5.0,61.0,1645449405.4375,P19,D08,1,1,1
1995,-11.0,-5.0,61.0,1645449405.46875,P19,D08,1,1,1
1996,-11.0,-5.0,61.0,1645449405.5,P19,D08,1,1,1
1997,-11.0,-5.0,61.0,1645449405.53125,P19,D08,1,1,1
1998,-11.0,-5.0,61.0,1645449405.5625,P19,D08,1,1,1
1999,-11.0,-5.0,61.0,1645449405.59375,P19,D08,1,1,1
2000,-11.0,-5.0,61.0,1645449405.625,P19,D08,1,1,1
2001,-11.0,-5.0,61.0,1645449405.65625,P19,D08,1,1,1
2002,-11.0,-5.0,61.0,1645449405.6875,P19,D08,1,1,1
2003,-11.0,-5.0,61.0,1645449405.71875,P19,D08,1,1,1
2004,-11.0,-5.0,62.0,1645449405.75,P19,D08,1,1,1
2005,-11.0,-5.0,62.0,1645449405.78125,P19,D08,1,1,1
2006,-11.0,-5.0,61.0,1645449405.8125,P19,D08,1,1,1
2007,-11.0,-5.0,61.0,1645449405.84375,P19,D08,1,1,1
2008,-11.0,-4.0,61.0,1645449405.875,P19,D08,1,1,1
2009,-11.0,-5.0,61.0,1645449405.90625,P19,D08,1,1,1
2010,-11.0,-5.0,62.0,1645449405.9375,P19,D08,1,1,1
2011,-11.0,-5.0,61.0,1645449405.96875,P19,D08,1,1,1
2012,-11.0,-5.0,61.0,1645449406.0,P19,D08,1,1,1
2013,-11.0,-5.0,61.0,1645449406.03125,P19,D08,1,1,1
2014,-11.0,-5.0,61.0,1645449406.0625,P19,D08,1,1,1
2015,-10.0,-4.0,62.0,1645449406.09375,P19,D08,1,1,1
2016,-10.0,-5.0,62.0,1645449406.125,P19,D08,1,1,1
2017,-11.0,-5.0,61.0,1645449406.15625,P19,D08,1,1,1
2018,-11.0,-5.0,61.0,1645449406.1875,P19,D08,1,1,1
2019,-10.0,-5.0,62.0,1645449406.21875,P19,D08,1,1,1
2020,-11.0,-5.0,62.0,1645449406.25,P19,D08,1,1,1
2021,-11.0,-5.0,61.0,1645449406.28125,P19,D08,1,1,1
2022,-11.0,-5.0,61.0,1645449406.3125,P19,D08,1,1,1
2023,-10.0,-5.0,61.0,1645449406.34375,P19,D08,1,1,1
2024,-11.0,-5.0,61.0,1645449406.375,P19,D08,1,1,1
2025,-11.0,-5.0,61.0,1645449406.40625,P19,D08,1,1,1
2026,-11.0,-5.0,62.0,1645449406.4375,P19,D08,1,1,1
2027,-11.0,-5.0,61.0,1645449406.46875,P19,D08,1,1,1
2028,-11.0,-5.0,61.0,1645449406.5,P19,D08,1,1,1
2029,-11.0,-5.0,61.0,1645449406.53125,P19,D08,1,1,1
2030,-11.0,-5.0,61.0,1645449406.5625,P19,D08,1,1,1
2031,-11.0,-5.0,61.0,1645449406.59375,P19,D08,1,1,1
2032,-11.0,-5.0,61.0,1645449406.625,P19,D08,1,1,1
2033,-11.0,-5.0,61.0,1645449406.65625,P19,D08,1,1,1
2034,-11.0,-5.0,61.0,1645449406.6875,P19,D08,1,1,1
2035,-11.0,-5.0,61.0,1645449406.71875,P19,D08,1,1,1
2036,-11.0,-5.0,61.0,1645449406.75,P19,D08,1,1,1
2037,-11.0,-5.0,61.0,1645449406.78125,P19,D08,1,1,1
2038,-11.0,-5.0,62.0,1645449406.8125,P19,D08,1,1,1
2039,-11.0,-5.0,61.0,1645449406.84375,P19,D08,1,1,1
2040,-11.0,-5.0,61.0,1645449406.875,P19,D08,1,1,1
2041,-11.0,-5.0,61.0,1645449406.90625,P19,D08,1,1,1
2042,-11.0,-5.0,61.0,1645449406.9375,P19,D08,1,1,1
2043,-11.0,-5.0,61.0,1645449406.96875,P19,D08,1,1,1
2044,-11.0,-5.0,61.0,1645449407.0,P19,D08,1,1,1
2045,-11.0,-5.0,61.0,1645449407.03125,P19,D08,1,1,1
2046,-10.0,-5.0,61.0,1645449407.0625,P19,D08,1,1,1
2047,-11.0,-5.0,61.0,1645449407.09375,P19,D08,1,1,1
2048,-11.0,-5.0,61.0,1645449407.125,P19,D08,1,1,1
2049,-11.0,-5.0,61.0,1645449407.15625,P19,D08,1,1,1
2050,-11.0,-5.0,61.0,1645449407.1875,P19,D08,1,1,1
2051,-11.0,-5.0,61.0,1645449407.21875,P19,D08,1,1,1
2052,-11.0,-5.0,61.0,1645449407.25,P19,D08,1,1,1
2053,-11.0,-5.0,61.0,1645449407.28125,P19,D08,1,1,1
2054,-11.0,-5.0,62.0,1645449407.3125,P19,D08,1,1,1
2055,-11.0,-5.0,61.0,1645449407.34375,P19,D08,1,1,1
2056,-11.0,-5.0,61.0,1645449407.375,P19,D08,1,1,1
2057,-11.0,-5.0,61.0,1645449407.40625,P19,D08,1,1,1
2058,-11.0,-5.0,61.0,1645449407.4375,P19,D08,1,1,1
2059,-11.0,-5.0,61.0,1645449407.46875,P19,D08,1,1,1
2060,-11.0,-5.0,61.0,1645449407.5,P19,D08,1,1,1
2061,-11.0,-5.0,61.0,1645449407.53125,P19,D08,1,1,1
2062,-11.0,-5.0,62.0,1645449407.5625,P19,D08,1,1,1
2063,-11.0,-5.0,61.0,1645449407.59375,P19,D08,1,1,1
2064,-11.0,-5.0,61.0,1645449407.625,P19,D08,1,1,1
2065,-10.0,-5.0,62.0,1645449407.65625,P19,D08,1,1,1
2066,-11.0,-5.0,62.0,1645449407.6875,P19,D08,1,1,1
2067,-11.0,-5.0,61.0,1645449407.71875,P19,D08,1,1,1
2068,-11.0,-5.0,62.0,1645449407.75,P19,D08,1,1,1
2069,-11.0,-5.0,61.0,1645449407.78125,P19,D08,1,1,1
2070,-11.0,-5.0,62.0,1645449407.8125,P19,D08,1,1,1
2071,-11.0,-5.0,61.0,1645449407.84375,P19,D08,1,1,1
2072,-12.0,-5.0,61.0,1645449407.875,P19,D08,1,1,1
2073,-11.0,-5.0,61.0,1645449407.90625,P19,D08,1,1,1
2074,-11.0,-5.0,61.0,1645449407.9375,P19,D08,1,1,1
2075,-11.0,-5.0,61.0,1645449407.96875,P19,D08,1,1,1
2076,-11.0,-5.0,62.0,1645449408.0,P19,D08,1,1,1
2077,-11.0,-5.0,61.0,1645449408.03125,P19,D08,1,1,1
2078,-11.0,-5.0,61.0,1645449408.0625,P19,D08,1,1,1
2079,-11.0,-5.0,61.0,1645449408.09375,P19,D08,1,1,1
2080,-11.0,-5.0,61.0,1645449408.125,P19,D08,1,1,1
2081,-11.0,-5.0,61.0,1645449408.15625,P19,D08,1,1,1
2082,-11.0,-5.0,62.0,1645449408.1875,P19,D08,1,1,1
2083,-11.0,-5.0,61.0,1645449408.21875,P19,D08,1,1,1
2084,-11.0,-5.0,61.0,1645449408.25,P19,D08,1,1,1
2085,-11.0,-5.0,61.0,1645449408.28125,P19,D08,1,1,1
2086,-10.0,-4.0,62.0,1645449408.3125,P19,D08,1,1,1
2087,-11.0,-5.0,61.0,1645449408.34375,P19,D08,1,1,1
2088,-11.0,-5.0,61.0,1645449408.375,P19,D08,1,1,1
2089,-11.0,-5.0,61.0,1645449408.40625,P19,D08,1,1,1
2090,-11.0,-5.0,61.0,1645449408.4375,P19,D08,1,1,1
2091,-11.0,-5.0,61.0,1645449408.46875,P19,D08,1,1,1
2092,-11.0,-5.0,61.0,1645449408.5,P19,D08,1,1,1
2093,-11.0,-5.0,61.0,1645449408.53125,P19,D08,1,1,1
2094,-11.0,-5.0,61.0,1645449408.5625,P19,D08,1,1,1
2095,-11.0,-5.0,61.0,1645449408.59375,P19,D08,1,1,1
2096,-11.0,-5.0,61.0,1645449408.625,P19,D08,1,1,1
2097,-11.0,-5.0,61.0,1645449408.65625,P19,D08,1,1,1
2098,-11.0,-5.0,61.0,1645449408.6875,P19,D08,1,1,1
2099,-11.0,-5.0,62.0,1645449408.71875,P19,D08,1,1,1
2100,-10.0,-5.0,61.0,1645449408.75,P19,D08,1,1,1
2101,-10.0,-5.0,61.0,1645449408.78125,P19,D08,1,1,1
2102,-11.0,-5.0,61.0,1645449408.8125,P19,D08,1,1,1
2103,-11.0,-5.0,61.0,1645449408.84375,P19,D08,1,1,1
2104,-11.0,-5.0,61.0,1645449408.875,P19,D08,1,1,1
2105,-13.0,-4.0,61.0,1645449408.90625,P19,D08,1,1,1
2106,-12.0,-4.0,61.0,1645449408.9375,P19,D08,1,1,1
2107,-10.0,-5.0,62.0,1645449408.96875,P19,D08,1,1,1
2108,-11.0,-5.0,61.0,1645449409.0,P19,D08,1,1,1
2109,-12.0,-5.0,61.0,1645449409.03125,P19,D08,1,1,1
2110,-11.0,-5.0,62.0,1645449409.0625,P19,D08,1,1,1
2111,-10.0,-5.0,62.0,1645449409.09375,P19,D08,1,1,1
2112,-10.0,-5.0,62.0,1645449409.125,P19,D08,1,1,1
2113,-12.0,-4.0,61.0,1645449409.15625,P19,D08,1,1,1
2114,-11.0,-5.0,61.0,1645449409.1875,P19,D08,1,1,1
2115,-10.0,-5.0,62.0,1645449409.21875,P19,D08,1,1,1
2116,-12.0,-5.0,61.0,1645449409.25,P19,D08,1,1,1
2117,-11.0,-5.0,62.0,1645449409.28125,P19,D08,1,1,1
2118,-11.0,-5.0,61.0,1645449409.3125,P19,D08,1,1,1
2119,-11.0,-5.0,61.0,1645449409.34375,P19,D08,1,1,1
2120,-11.0,-5.0,61.0,1645449409.375,P19,D08,1,1,1
2121,-12.0,-5.0,61.0,1645449409.40625,P19,D08,1,1,1
2122,-11.0,-5.0,61.0,1645449409.4375,P19,D08,1,1,1
2123,-11.0,-5.0,61.0,1645449409.46875,P19,D08,1,1,1
2124,-12.0,-5.0,61.0,1645449409.5,P19,D08,1,1,1
2125,-10.0,-5.0,62.0,1645449409.53125,P19,D08,1,1,1
2126,-12.0,-5.0,61.0,1645449409.5625,P19,D08,1,1,1
2127,-12.0,-5.0,61.0,1645449409.59375,P19,D08,1,1,1
2128,-11.0,-5.0,62.0,1645449409.625,P19,D08,1,1,1
2129,-11.0,-5.0,61.0,1645449409.65625,P19,D08,1,1,1
2130,-12.0,-5.0,61.0,1645449409.6875,P19,D08,1,1,1
2131,-12.0,-5.0,61.0,1645449409.71875,P19,D08,1,1,1
2132,-11.0,-5.0,61.0,1645449409.75,P19,D08,1,1,1
2133,-11.0,-5.0,61.0,1645449409.78125,P19,D08,1,1,1
2134,-11.0,-5.0,61.0,1645449409.8125,P19,D08,1,1,1
2135,-12.0,-5.0,61.0,1645449409.84375,P19,D08,1,1,1
2136,-11.0,-5.0,61.0,1645449409.875,P19,D08,1,1,1
2137,-11.0,-5.0,61.0,1645449409.90625,P19,D08,1,1,1
2138,-11.0,-5.0,61.0,1645449409.9375,P19,D08,1,1,1
2139,-11.0,-5.0,61.0,1645449409.96875,P19,D08,1,1,1
2140,-11.0,-5.0,61.0,1645449410.0,P19,D08,1,1,1
2141,-11.0,-5.0,61.0,1645449410.03125,P19,D08,1,1,1
2142,-11.0,-5.0,62.0,1645449410.0625,P19,D08,1,1,1
2143,-11.0,-5.0,61.0,1645449410.09375,P19,D08,1,1,1
2144,-12.0,-5.0,61.0,1645449410.125,P19,D08,1,1,1
2145,-12.0,-5.0,61.0,1645449410.15625,P19,D08,1,1,1
2146,-12.0,-5.0,61.0,1645449410.1875,P19,D08,1,1,1
2147,-11.0,-4.0,62.0,1645449410.21875,P19,D08,1,1,1
2148,-9.0,-4.0,62.0,1645449410.25,P19,D08,1,1,1
2149,-14.0,-5.0,60.0,1645449410.28125,P19,D08,1,1,1
2150,-13.0,-5.0,60.0,1645449410.3125,P19,D08,1,1,1
2151,-12.0,-5.0,61.0,1645449410.34375,P19,D08,1,1,1
2152,-12.0,-5.0,61.0,1645449410.375,P19,D08,1,1,1
2153,-11.0,-4.0,62.0,1645449410.40625,P19,D08,1,1,1
2154,-12.0,-5.0,61.0,1645449410.4375,P19,D08,1,1,1
2155,-11.0,-5.0,61.0,1645449410.46875,P19,D08,1,1,1
2156,-11.0,-4.0,62.0,1645449410.5,P19,D08,1,1,1
2157,-11.0,-5.0,61.0,1645449410.53125,P19,D08,1,1,1
2158,-11.0,-5.0,61.0,1645449410.5625,P19,D08,1,1,1
2159,-11.0,-5.0,61.0,1645449410.59375,P19,D08,1,1,1
2160,-11.0,-5.0,61.0,1645449410.625,P19,D08,1,1,1
2161,-11.0,-4.0,61.0,1645449410.65625,P19,D08,1,1,1
2162,-12.0,-5.0,61.0,1645449410.6875,P19,D08,1,1,1
2163,-12.0,-5.0,61.0,1645449410.71875,P19,D08,1,1,1
2164,-12.0,-5.0,61.0,1645449410.75,P19,D08,1,1,1
2165,-12.0,-5.0,61.0,1645449410.78125,P19,D08,1,1,1
2166,-12.0,-5.0,61.0,1645449410.8125,P19,D08,1,1,1
2167,-11.0,-4.0,61.0,1645449410.84375,P19,D08,1,1,1
2168,-12.0,-5.0,61.0,1645449410.875,P19,D08,1,1,1
2169,-13.0,-5.0,61.0,1645449410.90625,P19,D08,1,1,1
2170,-12.0,-5.0,61.0,1645449410.9375,P19,D08,1,1,1
2171,-10.0,-4.0,62.0,1645449410.96875,P19,D08,1,1,1
2172,-11.0,-5.0,62.0,1645449411.0,P19,D08,1,1,1
2173,-12.0,-5.0,61.0,1645449411.03125,P19,D08,1,1,1
2174,-12.0,-4.0,61.0,1645449411.0625,P19,D08,1,1,1
2175,-12.0,-4.0,61.0,1645449411.09375,P19,D08,1,1,1
2176,-11.0,-5.0,62.0,1645449411.125,P19,D08,1,1,1
2177,-11.0,-5.0,61.0,1645449411.15625,P19,D08,1,1,1
2178,-12.0,-5.0,61.0,1645449411.1875,P19,D08,1,1,1
2179,-12.0,-4.0,61.0,1645449411.21875,P19,D08,1,1,1
2180,-11.0,-5.0,61.0,1645449411.25,P19,D08,1,1,1
2181,-12.0,-5.0,61.0,1645449411.28125,P19,D08,1,1,1
2182,-12.0,-5.0,61.0,1645449411.3125,P19,D08,1,1,1
2183,-11.0,-4.0,61.0,1645449411.34375,P19,D08,1,1,1
2184,-11.0,-4.0,61.0,1645449411.375,P19,D08,1,1,1
2185,-12.0,-5.0,61.0,1645449411.40625,P19,D08,1,1,1
2186,-11.0,-5.0,61.0,1645449411.4375,P19,D08,1,1,1
2187,-11.0,-5.0,61.0,1645449411.46875,P19,D08,1,1,1
2188,-12.0,-4.0,61.0,1645449411.5,P19,D08,1,1,1
2189,-12.0,-5.0,61.0,1645449411.53125,P19,D08,1,1,1
2190,-11.0,-4.0,61.0,1645449411.5625,P19,D08,1,1,1
2191,-11.0,-4.0,61.0,1645449411.59375,P19,D08,1,1,1
2192,-12.0,-5.0,61.0,1645449411.625,P19,D08,1,1,1
2193,-12.0,-5.0,61.0,1645449411.65625,P19,D08,1,1,1
2194,-11.0,-5.0,61.0,1645449411.6875,P19,D08,1,1,1
2195,-12.0,-5.0,61.0,1645449411.71875,P19,D08,1,1,1
2196,-12.0,-5.0,61.0,1645449411.75,P19,D08,1,1,1
2197,-11.0,-5.0,61.0,1645449411.78125,P19,D08,1,1,1
2198,-12.0,-5.0,61.0,1645449411.8125,P19,D08,1,1,1
2199,-12.0,-5.0,61.0,1645449411.84375,P19,D08,1,1,1
2200,-12.0,-5.0,61.0,1645449411.875,P19,D08,1,1,1
2201,-12.0,-5.0,61.0,1645449411.90625,P19,D08,1,1,1
2202,-12.0,-5.0,61.0,1645449411.9375,P19,D08,1,1,1
2203,-10.0,-5.0,62.0,1645449411.96875,P19,D08,1,1,1
2204,-10.0,-5.0,62.0,1645449412.0,P19,D08,1,1,1
2205,-13.0,-5.0,61.0,1645449412.03125,P19,D08,1,1,1
2206,-13.0,-4.0,61.0,1645449412.0625,P19,D08,1,1,1
2207,-10.0,-4.0,62.0,1645449412.09375,P19,D08,1,1,1
2208,-11.0,-4.0,61.0,1645449412.125,P19,D08,1,1,1
2209,-12.0,-5.0,61.0,1645449412.15625,P19,D08,1,1,1
2210,-12.0,-5.0,61.0,1645449412.1875,P19,D08,1,1,1
2211,-11.0,-4.0,61.0,1645449412.21875,P19,D08,1,1,1
2212,-12.0,-5.0,61.0,1645449412.25,P19,D08,1,1,1
2213,-11.0,-5.0,61.0,1645449412.28125,P19,D08,1,1,1
2214,-12.0,-5.0,61.0,1645449412.3125,P19,D08,1,1,1
2215,-12.0,-5.0,61.0,1645449412.34375,P19,D08,1,1,1
2216,-12.0,-5.0,61.0,1645449412.375,P19,D08,1,1,1
2217,-12.0,-5.0,61.0,1645449412.40625,P19,D08,1,1,1
2218,-11.0,-5.0,61.0,1645449412.4375,P19,D08,1,1,1
2219,-11.0,-5.0,61.0,1645449412.46875,P19,D08,1,1,1
2220,-12.0,-5.0,61.0,1645449412.5,P19,D08,1,1,1
2221,-11.0,-5.0,61.0,1645449412.53125,P19,D08,1,1,1
2222,-11.0,-5.0,61.0,1645449412.5625,P19,D08,1,1,1
2223,-11.0,-5.0,62.0,1645449412.59375,P19,D08,1,1,1
2224,-11.0,-5.0,61.0,1645449412.625,P19,D08,1,1,1
2225,-12.0,-5.0,61.0,1645449412.65625,P19,D08,1,1,1
2226,-12.0,-5.0,61.0,1645449412.6875,P19,D08,1,1,1
2227,-11.0,-5.0,61.0,1645449412.71875,P19,D08,1,1,1
2228,-11.0,-5.0,61.0,1645449412.75,P19,D08,1,1,1
2229,-12.0,-5.0,61.0,1645449412.78125,P19,D08,1,1,1
2230,-12.0,-5.0,61.0,1645449412.8125,P19,D08,1,1,1
2231,-11.0,-5.0,61.0,1645449412.84375,P19,D08,1,1,1
2232,-11.0,-5.0,61.0,1645449412.875,P19,D08,1,1,1
2233,-12.0,-5.0,61.0,1645449412.90625,P19,D08,1,1,1
2234,-11.0,-5.0,61.0,1645449412.9375,P19,D08,1,1,1
2235,-11.0,-5.0,61.0,1645449412.96875,P19,D08,1,1,1
2236,-12.0,-5.0,61.0,1645449413.0,P19,D08,1,1,1
2237,-12.0,-5.0,61.0,1645449413.03125,P19,D08,1,1,1
2238,-11.0,-5.0,61.0,1645449413.0625,P19,D08,1,1,1
2239,-11.0,-5.0,61.0,1645449413.09375,P19,D08,1,1,1
2240,-12.0,-5.0,61.0,1645449413.125,P19,D08,1,1,1
2241,-12.0,-5.0,61.0,1645449413.15625,P19,D08,1,1,1
2242,-10.0,-5.0,61.0,1645449413.1875,P19,D08,1,1,1
2243,-11.0,-5.0,62.0,1645449413.21875,P19,D08,1,1,1
2244,-12.0,-5.0,61.0,1645449413.25,P19,D08,1,1,1
2245,-12.0,-5.0,61.0,1645449413.28125,P19,D08,1,1,1
2246,-11.0,-5.0,61.0,1645449413.3125,P19,D08,1,1,1
2247,-12.0,-5.0,61.0,1645449413.34375,P19,D08,1,1,1
2248,-12.0,-5.0,61.0,1645449413.375,P19,D08,1,1,1
2249,-11.0,-5.0,61.0,1645449413.40625,P19,D08,1,1,1
2250,-11.0,-5.0,61.0,1645449413.4375,P19,D08,1,1,1
2251,-12.0,-5.0,61.0,1645449413.46875,P19,D08,1,1,1
2252,-12.0,-5.0,61.0,1645449413.5,P19,D08,1,1,1
2253,-11.0,-5.0,61.0,1645449413.53125,P19,D08,1,1,1
2254,-12.0,-5.0,61.0,1645449413.5625,P19,D08,1,1,1
2255,-13.0,-5.0,61.0,1645449413.59375,P19,D08,1,1,1
2256,-12.0,-4.0,61.0,1645449413.625,P19,D08,1,1,1
2257,-11.0,-5.0,61.0,1645449413.65625,P19,D08,1,1,1
2258,-12.0,-5.0,61.0,1645449413.6875,P19,D08,1,1,1
2259,-12.0,-5.0,61.0,1645449413.71875,P19,D08,1,1,1
2260,-11.0,-5.0,61.0,1645449413.75,P19,D08,1,1,1
2261,-11.0,-5.0,61.0,1645449413.78125,P19,D08,1,1,1
2262,-13.0,-5.0,61.0,1645449413.8125,P19,D08,1,1,1
2263,-12.0,-5.0,61.0,1645449413.84375,P19,D08,1,1,1
2264,-11.0,-5.0,62.0,1645449413.875,P19,D08,1,1,1
2265,-12.0,-5.0,61.0,1645449413.90625,P19,D08,1,1,1
2266,-12.0,-5.0,61.0,1645449413.9375,P19,D08,1,1,1
2267,-11.0,-5.0,61.0,1645449413.96875,P19,D08,1,1,1
2268,-11.0,-5.0,61.0,1645449414.0,P19,D08,1,1,1
2269,-12.0,-5.0,61.0,1645449414.03125,P19,D08,1,1,1
2270,-12.0,-4.0,61.0,1645449414.0625,P19,D08,1,1,1
2271,-11.0,-5.0,61.0,1645449414.09375,P19,D08,1,1,1
2272,-12.0,-5.0,61.0,1645449414.125,P19,D08,1,1,1
2273,-11.0,-5.0,61.0,1645449414.15625,P19,D08,1,1,1
2274,-11.0,-5.0,62.0,1645449414.1875,P19,D08,1,1,1
2275,-12.0,-4.0,61.0,1645449414.21875,P19,D08,1,1,1
2276,-12.0,-5.0,61.0,1645449414.25,P19,D08,1,1,1
2277,-12.0,-5.0,61.0,1645449414.28125,P19,D08,1,1,1
2278,-12.0,-5.0,61.0,1645449414.3125,P19,D08,1,1,1
2279,-12.0,-5.0,61.0,1645449414.34375,P19,D08,1,1,1
2280,-12.0,-5.0,61.0,1645449414.375,P19,D08,1,1,1
2281,-12.0,-5.0,61.0,1645449414.40625,P19,D08,1,1,1
2282,-11.0,-5.0,61.0,1645449414.4375,P19,D08,1,1,1
2283,-11.0,-5.0,61.0,1645449414.46875,P19,D08,1,1,1
2284,-12.0,-5.0,61.0,1645449414.5,P19,D08,1,1,1
2285,-12.0,-4.0,61.0,1645449414.53125,P19,D08,1,1,1
2286,-11.0,-5.0,61.0,1645449414.5625,P19,D08,1,1,1
2287,-11.0,-5.0,61.0,1645449414.59375,P19,D08,1,1,1
2288,-12.0,-5.0,61.0,1645449414.625,P19,D08,1,1,1
2289,-11.0,-5.0,61.0,1645449414.65625,P19,D08,1,1,1
2290,-11.0,-5.0,61.0,1645449414.6875,P19,D08,1,1,1
2291,-12.0,-5.0,61.0,1645449414.71875,P19,D08,1,1,1
2292,-11.0,-5.0,61.0,1645449414.75,P19,D08,1,1,1
2293,-12.0,-5.0,61.0,1645449414.78125,P19,D08,1,1,1
2294,-12.0,-5.0,61.0,1645449414.8125,P19,D08,1,1,1
2295,-12.0,-4.0,61.0,1645449414.84375,P19,D08,1,1,1
2296,-11.0,-5.0,61.0,1645449414.875,P19,D08,1,1,1
2297,-12.0,-5.0,61.0,1645449414.90625,P19,D08,1,1,1
2298,-12.0,-5.0,61.0,1645449414.9375,P19,D08,1,1,1
2299,-12.0,-5.0,61.0,1645449414.96875,P19,D08,1,1,1
2300,-11.0,-5.0,61.0,1645449415.0,P19,D08,1,1,1
2301,-12.0,-5.0,61.0,1645449415.03125,P19,D08,1,1,1
