,data,timestamp,participant,document,val,arou,eng
59,27.57,1645447766.0,P19,D03,1,1,1
60,27.57,1645447766.25,P19,D03,1,1,1
61,27.57,1645447766.5,P19,D03,1,1,1
62,27.57,1645447766.75,P19,D03,1,1,1
63,27.59,1645447767.0,P19,D03,1,1,1
64,27.59,1645447767.25,P19,D03,1,1,1
65,27.59,1645447767.5,P19,D03,1,1,1
66,27.59,1645447767.75,P19,D03,1,1,1
67,27.57,1645447768.0,P19,D03,1,1,1
68,27.57,1645447768.25,P19,D03,1,1,1
69,27.57,1645447768.5,P19,D03,1,1,1
70,27.57,1645447768.75,P19,D03,1,1,1
71,27.59,1645447769.0,P19,D03,1,1,1
72,27.59,1645447769.25,P19,D03,1,1,1
73,27.59,1645447769.5,P19,D03,1,1,1
74,27.59,1645447769.75,P19,D03,1,1,1
75,27.59,1645447770.0,P19,D03,1,1,1
76,27.59,1645447770.25,P19,D03,1,1,1
77,27.59,1645447770.5,P19,D03,1,1,1
78,27.59,1645447770.75,P19,D03,1,1,1
79,27.59,1645447771.0,P19,D03,1,1,1
80,27.59,1645447771.25,P19,D03,1,1,1
81,27.59,1645447771.5,P19,D03,1,1,1
82,27.59,1645447771.75,P19,D03,1,1,1
83,27.57,1645447772.0,P19,D03,1,1,1
84,27.57,1645447772.25,P19,D03,1,1,1
85,27.57,1645447772.5,P19,D03,1,1,1
86,27.57,1645447772.75,P19,D03,1,1,1
87,27.59,1645447773.0,P19,D03,1,1,1
88,27.59,1645447773.25,P19,D03,1,1,1
89,27.59,1645447773.5,P19,D03,1,1,1
90,27.59,1645447773.75,P19,D03,1,1,1
91,27.59,1645447774.0,P19,D03,1,1,1
92,27.59,1645447774.25,P19,D03,1,1,1
93,27.59,1645447774.5,P19,D03,1,1,1
94,27.59,1645447774.75,P19,D03,1,1,1
95,27.59,1645447775.0,P19,D03,1,1,1
96,27.59,1645447775.25,P19,D03,1,1,1
97,27.59,1645447775.5,P19,D03,1,1,1
98,27.59,1645447775.75,P19,D03,1,1,1
99,27.59,1645447776.0,P19,D03,1,1,1
100,27.59,1645447776.25,P19,D03,1,1,1
101,27.59,1645447776.5,P19,D03,1,1,1
102,27.59,1645447776.75,P19,D03,1,1,1
103,27.61,1645447777.0,P19,D03,1,1,1
104,27.61,1645447777.25,P19,D03,1,1,1
105,27.61,1645447777.5,P19,D03,1,1,1
106,27.61,1645447777.75,P19,D03,1,1,1
107,27.59,1645447778.0,P19,D03,1,1,1
108,27.59,1645447778.25,P19,D03,1,1,1
109,27.59,1645447778.5,P19,D03,1,1,1
110,27.59,1645447778.75,P19,D03,1,1,1
111,27.59,1645447779.0,P19,D03,1,1,1
112,27.59,1645447779.25,P19,D03,1,1,1
113,27.59,1645447779.5,P19,D03,1,1,1
114,27.59,1645447779.75,P19,D03,1,1,1
115,27.61,1645447780.0,P19,D03,1,1,1
116,27.61,1645447780.25,P19,D03,1,1,1
117,27.61,1645447780.5,P19,D03,1,1,1
118,27.61,1645447780.75,P19,D03,1,1,1
119,27.61,1645447781.0,P19,D03,1,1,1
120,27.61,1645447781.25,P19,D03,1,1,1
121,27.61,1645447781.5,P19,D03,1,1,1
122,27.61,1645447781.75,P19,D03,1,1,1
123,27.61,1645447782.0,P19,D03,1,1,1
124,27.61,1645447782.25,P19,D03,1,1,1
125,27.61,1645447782.5,P19,D03,1,1,1
126,27.61,1645447782.75,P19,D03,1,1,1
127,27.59,1645447783.0,P19,D03,1,1,1
128,27.59,1645447783.25,P19,D03,1,1,1
129,27.59,1645447783.5,P19,D03,1,1,1
130,27.59,1645447783.75,P19,D03,1,1,1
131,27.63,1645447784.0,P19,D03,1,1,1
132,27.63,1645447784.25,P19,D03,1,1,1
133,27.63,1645447784.5,P19,D03,1,1,1
134,27.63,1645447784.75,P19,D03,1,1,1
135,27.63,1645447785.0,P19,D03,1,1,1
136,27.63,1645447785.25,P19,D03,1,1,1
137,27.63,1645447785.5,P19,D03,1,1,1
138,27.63,1645447785.75,P19,D03,1,1,1
139,27.61,1645447786.0,P19,D03,1,1,1
140,27.61,1645447786.25,P19,D03,1,1,1
141,27.61,1645447786.5,P19,D03,1,1,1
142,27.61,1645447786.75,P19,D03,1,1,1
143,27.61,1645447787.0,P19,D03,1,1,1
144,27.61,1645447787.25,P19,D03,1,1,1
145,27.61,1645447787.5,P19,D03,1,1,1
146,27.61,1645447787.75,P19,D03,1,1,1
147,27.61,1645447788.0,P19,D03,1,1,1
148,27.61,1645447788.25,P19,D03,1,1,1
149,27.61,1645447788.5,P19,D03,1,1,1
150,27.61,1645447788.75,P19,D03,1,1,1
151,27.63,1645447789.0,P19,D03,1,1,1
152,27.63,1645447789.25,P19,D03,1,1,1
153,27.63,1645447789.5,P19,D03,1,1,1
154,27.63,1645447789.75,P19,D03,1,1,1
155,27.61,1645447790.0,P19,D03,1,1,1
156,27.61,1645447790.25,P19,D03,1,1,1
157,27.61,1645447790.5,P19,D03,1,1,1
158,27.61,1645447790.75,P19,D03,1,1,1
159,27.63,1645447791.0,P19,D03,1,1,1
160,27.63,1645447791.25,P19,D03,1,1,1
161,27.63,1645447791.5,P19,D03,1,1,1
162,27.63,1645447791.75,P19,D03,1,1,1
163,27.63,1645447792.0,P19,D03,1,1,1
164,27.63,1645447792.25,P19,D03,1,1,1
165,27.63,1645447792.5,P19,D03,1,1,1
166,27.63,1645447792.75,P19,D03,1,1,1
167,27.63,1645447793.0,P19,D03,1,1,1
168,27.63,1645447793.25,P19,D03,1,1,1
169,27.63,1645447793.5,P19,D03,1,1,1
170,27.63,1645447793.75,P19,D03,1,1,1
171,27.63,1645447794.0,P19,D03,1,1,1
172,27.63,1645447794.25,P19,D03,1,1,1
173,27.63,1645447794.5,P19,D03,1,1,1
174,27.63,1645447794.75,P19,D03,1,1,1
175,27.63,1645447795.0,P19,D03,1,1,1
176,27.63,1645447795.25,P19,D03,1,1,1
177,27.63,1645447795.5,P19,D03,1,1,1
178,27.63,1645447795.75,P19,D03,1,1,1
179,27.65,1645447796.0,P19,D03,1,1,1
180,27.65,1645447796.25,P19,D03,1,1,1
181,27.65,1645447796.5,P19,D03,1,1,1
182,27.65,1645447796.75,P19,D03,1,1,1
183,27.63,1645447797.0,P19,D03,1,1,1
184,27.63,1645447797.25,P19,D03,1,1,1
185,27.63,1645447797.5,P19,D03,1,1,1
186,27.63,1645447797.75,P19,D03,1,1,1
187,27.63,1645447798.0,P19,D03,1,1,1
188,27.63,1645447798.25,P19,D03,1,1,1
189,27.63,1645447798.5,P19,D03,1,1,1
190,27.63,1645447798.75,P19,D03,1,1,1
191,27.67,1645447799.0,P19,D03,1,1,1
192,27.67,1645447799.25,P19,D03,1,1,1
193,27.67,1645447799.5,P19,D03,1,1,1
194,27.67,1645447799.75,P19,D03,1,1,1
195,27.65,1645447800.0,P19,D03,1,1,1
196,27.65,1645447800.25,P19,D03,1,1,1
197,27.65,1645447800.5,P19,D03,1,1,1
198,27.65,1645447800.75,P19,D03,1,1,1
199,27.67,1645447801.0,P19,D03,1,1,1
200,27.67,1645447801.25,P19,D03,1,1,1
201,27.67,1645447801.5,P19,D03,1,1,1
202,27.67,1645447801.75,P19,D03,1,1,1
203,27.65,1645447802.0,P19,D03,1,1,1
204,27.65,1645447802.25,P19,D03,1,1,1
205,27.65,1645447802.5,P19,D03,1,1,1
206,27.65,1645447802.75,P19,D03,1,1,1
207,27.65,1645447803.0,P19,D03,1,1,1
208,27.65,1645447803.25,P19,D03,1,1,1
209,27.65,1645447803.5,P19,D03,1,1,1
210,27.65,1645447803.75,P19,D03,1,1,1
211,27.67,1645447804.0,P19,D03,1,1,1
212,27.67,1645447804.25,P19,D03,1,1,1
213,27.67,1645447804.5,P19,D03,1,1,1
214,27.67,1645447804.75,P19,D03,1,1,1
215,27.65,1645447805.0,P19,D03,1,1,1
216,27.65,1645447805.25,P19,D03,1,1,1
217,27.65,1645447805.5,P19,D03,1,1,1
218,27.65,1645447805.75,P19,D03,1,1,1
219,27.67,1645447806.0,P19,D03,1,1,1
220,27.67,1645447806.25,P19,D03,1,1,1
221,27.67,1645447806.5,P19,D03,1,1,1
222,27.67,1645447806.75,P19,D03,1,1,1
223,27.67,1645447807.0,P19,D03,1,1,1
224,27.67,1645447807.25,P19,D03,1,1,1
225,27.67,1645447807.5,P19,D03,1,1,1
226,27.67,1645447807.75,P19,D03,1,1,1
227,27.67,1645447808.0,P19,D03,1,1,1
228,27.67,1645447808.25,P19,D03,1,1,1
229,27.67,1645447808.5,P19,D03,1,1,1
230,27.67,1645447808.75,P19,D03,1,1,1
231,27.67,1645447809.0,P19,D03,1,1,1
232,27.67,1645447809.25,P19,D03,1,1,1
233,27.67,1645447809.5,P19,D03,1,1,1
234,27.67,1645447809.75,P19,D03,1,1,1
235,27.67,1645447810.0,P19,D03,1,1,1
236,27.67,1645447810.25,P19,D03,1,1,1
237,27.67,1645447810.5,P19,D03,1,1,1
238,27.67,1645447810.75,P19,D03,1,1,1
239,27.65,1645447811.0,P19,D03,1,1,1
240,27.65,1645447811.25,P19,D03,1,1,1
241,27.65,1645447811.5,P19,D03,1,1,1
242,27.65,1645447811.75,P19,D03,1,1,1
243,27.69,1645447812.0,P19,D03,1,1,1
244,27.69,1645447812.25,P19,D03,1,1,1
245,27.69,1645447812.5,P19,D03,1,1,1
246,27.69,1645447812.75,P19,D03,1,1,1
247,27.67,1645447813.0,P19,D03,1,1,1
248,27.67,1645447813.25,P19,D03,1,1,1
249,27.67,1645447813.5,P19,D03,1,1,1
250,27.67,1645447813.75,P19,D03,1,1,1
251,27.67,1645447814.0,P19,D03,1,1,1
252,27.67,1645447814.25,P19,D03,1,1,1
253,27.67,1645447814.5,P19,D03,1,1,1
254,27.67,1645447814.75,P19,D03,1,1,1
255,27.69,1645447815.0,P19,D03,1,1,1
256,27.69,1645447815.25,P19,D03,1,1,1
257,27.69,1645447815.5,P19,D03,1,1,1
258,27.69,1645447815.75,P19,D03,1,1,1
259,27.67,1645447816.0,P19,D03,1,1,1
260,27.67,1645447816.25,P19,D03,1,1,1
261,27.67,1645447816.5,P19,D03,1,1,1
262,27.67,1645447816.75,P19,D03,1,1,1
263,27.71,1645447817.0,P19,D03,1,1,1
264,27.71,1645447817.25,P19,D03,1,1,1
265,27.71,1645447817.5,P19,D03,1,1,1
266,27.71,1645447817.75,P19,D03,1,1,1
267,27.67,1645447818.0,P19,D03,1,1,1
268,27.67,1645447818.25,P19,D03,1,1,1
269,27.67,1645447818.5,P19,D03,1,1,1
270,27.67,1645447818.75,P19,D03,1,1,1
271,27.69,1645447819.0,P19,D03,1,1,1
272,27.69,1645447819.25,P19,D03,1,1,1
273,27.69,1645447819.5,P19,D03,1,1,1
274,27.69,1645447819.75,P19,D03,1,1,1
275,27.71,1645447820.0,P19,D03,1,1,1
276,27.71,1645447820.25,P19,D03,1,1,1
277,27.71,1645447820.5,P19,D03,1,1,1
278,27.71,1645447820.75,P19,D03,1,1,1
279,27.69,1645447821.0,P19,D03,1,1,1
280,27.69,1645447821.25,P19,D03,1,1,1
281,27.69,1645447821.5,P19,D03,1,1,1
282,27.69,1645447821.75,P19,D03,1,1,1
283,27.71,1645447822.0,P19,D03,1,1,1
284,27.71,1645447822.25,P19,D03,1,1,1
285,27.71,1645447822.5,P19,D03,1,1,1
286,27.71,1645447822.75,P19,D03,1,1,1
287,27.69,1645447823.0,P19,D03,1,1,1
288,27.69,1645447823.25,P19,D03,1,1,1
289,27.69,1645447823.5,P19,D03,1,1,1
290,27.69,1645447823.75,P19,D03,1,1,1
291,27.71,1645447824.0,P19,D03,1,1,1
292,27.71,1645447824.25,P19,D03,1,1,1
293,27.71,1645447824.5,P19,D03,1,1,1
294,27.71,1645447824.75,P19,D03,1,1,1
295,27.69,1645447825.0,P19,D03,1,1,1
296,27.69,1645447825.25,P19,D03,1,1,1
297,27.69,1645447825.5,P19,D03,1,1,1
298,27.69,1645447825.75,P19,D03,1,1,1
299,27.69,1645447826.0,P19,D03,1,1,1
300,27.69,1645447826.25,P19,D03,1,1,1
301,27.69,1645447826.5,P19,D03,1,1,1
302,27.69,1645447826.75,P19,D03,1,1,1
303,27.69,1645447827.0,P19,D03,1,1,1
304,27.69,1645447827.25,P19,D03,1,1,1
305,27.69,1645447827.5,P19,D03,1,1,1
306,27.69,1645447827.75,P19,D03,1,1,1
307,27.69,1645447828.0,P19,D03,1,1,1
308,27.69,1645447828.25,P19,D03,1,1,1
309,27.69,1645447828.5,P19,D03,1,1,1
310,27.69,1645447828.75,P19,D03,1,1,1
311,27.71,1645447829.0,P19,D03,1,1,1
312,27.71,1645447829.25,P19,D03,1,1,1
313,27.71,1645447829.5,P19,D03,1,1,1
314,27.71,1645447829.75,P19,D03,1,1,1
315,27.73,1645447830.0,P19,D03,1,1,1
316,27.73,1645447830.25,P19,D03,1,1,1
317,27.73,1645447830.5,P19,D03,1,1,1
318,27.73,1645447830.75,P19,D03,1,1,1
319,27.71,1645447831.0,P19,D03,1,1,1
320,27.71,1645447831.25,P19,D03,1,1,1
321,27.71,1645447831.5,P19,D03,1,1,1
322,27.71,1645447831.75,P19,D03,1,1,1
323,27.71,1645447832.0,P19,D03,1,1,1
324,27.71,1645447832.25,P19,D03,1,1,1
325,27.71,1645447832.5,P19,D03,1,1,1
326,27.71,1645447832.75,P19,D03,1,1,1
327,27.69,1645447833.0,P19,D03,1,1,1
328,27.69,1645447833.25,P19,D03,1,1,1
329,27.69,1645447833.5,P19,D03,1,1,1
330,27.69,1645447833.75,P19,D03,1,1,1
331,27.73,1645447834.0,P19,D03,1,1,1
332,27.73,1645447834.25,P19,D03,1,1,1
333,27.73,1645447834.5,P19,D03,1,1,1
334,27.73,1645447834.75,P19,D03,1,1,1
335,27.73,1645447835.0,P19,D03,1,1,1
336,27.73,1645447835.25,P19,D03,1,1,1
337,27.73,1645447835.5,P19,D03,1,1,1
338,27.73,1645447835.75,P19,D03,1,1,1
339,27.73,1645447836.0,P19,D03,1,1,1
340,27.73,1645447836.25,P19,D03,1,1,1
341,27.73,1645447836.5,P19,D03,1,1,1
342,27.73,1645447836.75,P19,D03,1,1,1
343,27.73,1645447837.0,P19,D03,1,1,1
344,27.73,1645447837.25,P19,D03,1,1,1
345,27.73,1645447837.5,P19,D03,1,1,1
346,27.73,1645447837.75,P19,D03,1,1,1
347,27.71,1645447838.0,P19,D03,1,1,1
348,27.71,1645447838.25,P19,D03,1,1,1
349,27.71,1645447838.5,P19,D03,1,1,1
350,27.71,1645447838.75,P19,D03,1,1,1
351,27.71,1645447839.0,P19,D03,1,1,1
352,27.71,1645447839.25,P19,D03,1,1,1
353,27.71,1645447839.5,P19,D03,1,1,1
354,27.71,1645447839.75,P19,D03,1,1,1
355,27.75,1645447840.0,P19,D03,1,1,1
356,27.75,1645447840.25,P19,D03,1,1,1
357,27.75,1645447840.5,P19,D03,1,1,1
358,27.75,1645447840.75,P19,D03,1,1,1
359,27.73,1645447841.0,P19,D03,1,1,1
360,27.73,1645447841.25,P19,D03,1,1,1
361,27.73,1645447841.5,P19,D03,1,1,1
362,27.73,1645447841.75,P19,D03,1,1,1
363,27.73,1645447842.0,P19,D03,1,1,1
364,27.73,1645447842.25,P19,D03,1,1,1
365,27.73,1645447842.5,P19,D03,1,1,1
366,27.73,1645447842.75,P19,D03,1,1,1
367,27.73,1645447843.0,P19,D03,1,1,1
368,27.73,1645447843.25,P19,D03,1,1,1
369,27.73,1645447843.5,P19,D03,1,1,1
370,27.73,1645447843.75,P19,D03,1,1,1
371,27.73,1645447844.0,P19,D03,1,1,1
372,27.73,1645447844.25,P19,D03,1,1,1
373,27.73,1645447844.5,P19,D03,1,1,1
374,27.73,1645447844.75,P19,D03,1,1,1
375,27.73,1645447845.0,P19,D03,1,1,1
376,27.73,1645447845.25,P19,D03,1,1,1
377,27.73,1645447845.5,P19,D03,1,1,1
378,27.73,1645447845.75,P19,D03,1,1,1
379,27.75,1645447846.0,P19,D03,1,1,1
380,27.75,1645447846.25,P19,D03,1,1,1
381,27.75,1645447846.5,P19,D03,1,1,1
382,27.75,1645447846.75,P19,D03,1,1,1
383,27.75,1645447847.0,P19,D03,1,1,1
384,27.75,1645447847.25,P19,D03,1,1,1
385,27.75,1645447847.5,P19,D03,1,1,1
386,27.75,1645447847.75,P19,D03,1,1,1
387,27.75,1645447848.0,P19,D03,1,1,1
388,27.75,1645447848.25,P19,D03,1,1,1
389,27.75,1645447848.5,P19,D03,1,1,1
390,27.75,1645447848.75,P19,D03,1,1,1
391,27.75,1645447849.0,P19,D03,1,1,1
392,27.75,1645447849.25,P19,D03,1,1,1
393,27.75,1645447849.5,P19,D03,1,1,1
394,27.75,1645447849.75,P19,D03,1,1,1
395,27.75,1645447850.0,P19,D03,1,1,1
396,27.75,1645447850.25,P19,D03,1,1,1
397,27.75,1645447850.5,P19,D03,1,1,1
398,27.75,1645447850.75,P19,D03,1,1,1
399,27.73,1645447851.0,P19,D03,1,1,1
400,27.73,1645447851.25,P19,D03,1,1,1
401,27.73,1645447851.5,P19,D03,1,1,1
402,27.73,1645447851.75,P19,D03,1,1,1
403,27.75,1645447852.0,P19,D03,1,1,1
404,27.75,1645447852.25,P19,D03,1,1,1
405,27.75,1645447852.5,P19,D03,1,1,1
406,27.75,1645447852.75,P19,D03,1,1,1
407,27.73,1645447853.0,P19,D03,1,1,1
408,27.73,1645447853.25,P19,D03,1,1,1
409,27.73,1645447853.5,P19,D03,1,1,1
410,27.73,1645447853.75,P19,D03,1,1,1
411,27.75,1645447854.0,P19,D03,1,1,1
412,27.75,1645447854.25,P19,D03,1,1,1
413,27.75,1645447854.5,P19,D03,1,1,1
414,27.75,1645447854.75,P19,D03,1,1,1
415,27.73,1645447855.0,P19,D03,1,1,1
416,27.73,1645447855.25,P19,D03,1,1,1
417,27.73,1645447855.5,P19,D03,1,1,1
418,27.73,1645447855.75,P19,D03,1,1,1
419,27.75,1645447856.0,P19,D03,1,1,1
420,27.75,1645447856.25,P19,D03,1,1,1
421,27.75,1645447856.5,P19,D03,1,1,1
422,27.75,1645447856.75,P19,D03,1,1,1
423,27.75,1645447857.0,P19,D03,1,1,1
424,27.75,1645447857.25,P19,D03,1,1,1
425,27.75,1645447857.5,P19,D03,1,1,1
426,27.75,1645447857.75,P19,D03,1,1,1
427,27.73,1645447858.0,P19,D03,1,1,1
428,27.73,1645447858.25,P19,D03,1,1,1
429,27.73,1645447858.5,P19,D03,1,1,1
430,27.73,1645447858.75,P19,D03,1,1,1
431,27.79,1645447859.0,P19,D03,1,1,1
432,27.79,1645447859.25,P19,D03,1,1,1
433,27.79,1645447859.5,P19,D03,1,1,1
434,27.79,1645447859.75,P19,D03,1,1,1
435,27.75,1645447860.0,P19,D03,1,1,1
436,27.75,1645447860.25,P19,D03,1,1,1
437,27.75,1645447860.5,P19,D03,1,1,1
438,27.75,1645447860.75,P19,D03,1,1,1
439,27.77,1645447861.0,P19,D03,1,1,1
440,27.77,1645447861.25,P19,D03,1,1,1
441,27.77,1645447861.5,P19,D03,1,1,1
442,27.77,1645447861.75,P19,D03,1,1,1
443,27.77,1645447862.0,P19,D03,1,1,1
444,27.77,1645447862.25,P19,D03,1,1,1
445,27.77,1645447862.5,P19,D03,1,1,1
446,27.77,1645447862.75,P19,D03,1,1,1
447,27.77,1645447863.0,P19,D03,1,1,1
448,27.77,1645447863.25,P19,D03,1,1,1
449,27.77,1645447863.5,P19,D03,1,1,1
450,27.77,1645447863.75,P19,D03,1,1,1
451,27.77,1645447864.0,P19,D03,1,1,1
452,27.77,1645447864.25,P19,D03,1,1,1
453,27.77,1645447864.5,P19,D03,1,1,1
454,27.77,1645447864.75,P19,D03,1,1,1
455,27.77,1645447865.0,P19,D03,1,1,1
456,27.77,1645447865.25,P19,D03,1,1,1
457,27.77,1645447865.5,P19,D03,1,1,1
458,27.77,1645447865.75,P19,D03,1,1,1
459,27.77,1645447866.0,P19,D03,1,1,1
460,27.77,1645447866.25,P19,D03,1,1,1
461,27.77,1645447866.5,P19,D03,1,1,1
462,27.77,1645447866.75,P19,D03,1,1,1
463,27.79,1645447867.0,P19,D03,1,1,1
464,27.79,1645447867.25,P19,D03,1,1,1
465,27.79,1645447867.5,P19,D03,1,1,1
466,27.79,1645447867.75,P19,D03,1,1,1
467,27.79,1645447868.0,P19,D03,1,1,1
468,27.79,1645447868.25,P19,D03,1,1,1
469,27.79,1645447868.5,P19,D03,1,1,1
470,27.79,1645447868.75,P19,D03,1,1,1
471,27.77,1645447869.0,P19,D03,1,1,1
472,27.77,1645447869.25,P19,D03,1,1,1
473,27.77,1645447869.5,P19,D03,1,1,1
474,27.77,1645447869.75,P19,D03,1,1,1
475,27.81,1645447870.0,P19,D03,1,1,1
476,27.81,1645447870.25,P19,D03,1,1,1
477,27.81,1645447870.5,P19,D03,1,1,1
478,27.81,1645447870.75,P19,D03,1,1,1
479,27.79,1645447871.0,P19,D03,1,1,1
480,27.79,1645447871.25,P19,D03,1,1,1
481,27.79,1645447871.5,P19,D03,1,1,1
482,27.79,1645447871.75,P19,D03,1,1,1
483,27.81,1645447872.0,P19,D03,1,1,1
484,27.81,1645447872.25,P19,D03,1,1,1
485,27.81,1645447872.5,P19,D03,1,1,1
486,27.81,1645447872.75,P19,D03,1,1,1
487,27.79,1645447873.0,P19,D03,1,1,1
488,27.79,1645447873.25,P19,D03,1,1,1
489,27.79,1645447873.5,P19,D03,1,1,1
490,27.79,1645447873.75,P19,D03,1,1,1
491,27.77,1645447874.0,P19,D03,1,1,1
492,27.77,1645447874.25,P19,D03,1,1,1
493,27.77,1645447874.5,P19,D03,1,1,1
494,27.77,1645447874.75,P19,D03,1,1,1
495,27.77,1645447875.0,P19,D03,1,1,1
496,27.77,1645447875.25,P19,D03,1,1,1
497,27.77,1645447875.5,P19,D03,1,1,1
498,27.77,1645447875.75,P19,D03,1,1,1
499,27.77,1645447876.0,P19,D03,1,1,1
500,27.77,1645447876.25,P19,D03,1,1,1
501,27.77,1645447876.5,P19,D03,1,1,1
502,27.77,1645447876.75,P19,D03,1,1,1
503,27.79,1645447877.0,P19,D03,1,1,1
504,27.79,1645447877.25,P19,D03,1,1,1
505,27.79,1645447877.5,P19,D03,1,1,1
506,27.79,1645447877.75,P19,D03,1,1,1
507,27.79,1645447878.0,P19,D03,1,1,1
508,27.79,1645447878.25,P19,D03,1,1,1
509,27.79,1645447878.5,P19,D03,1,1,1
510,27.79,1645447878.75,P19,D03,1,1,1
511,27.79,1645447879.0,P19,D03,1,1,1
512,27.79,1645447879.25,P19,D03,1,1,1
513,27.79,1645447879.5,P19,D03,1,1,1
514,27.79,1645447879.75,P19,D03,1,1,1
515,27.79,1645447880.0,P19,D03,1,1,1
516,27.79,1645447880.25,P19,D03,1,1,1
517,27.79,1645447880.5,P19,D03,1,1,1
518,27.79,1645447880.75,P19,D03,1,1,1
519,27.81,1645447881.0,P19,D03,1,1,1
520,27.81,1645447881.25,P19,D03,1,1,1
521,27.81,1645447881.5,P19,D03,1,1,1
522,27.81,1645447881.75,P19,D03,1,1,1
523,27.79,1645447882.0,P19,D03,1,1,1
524,27.79,1645447882.25,P19,D03,1,1,1
525,27.79,1645447882.5,P19,D03,1,1,1
526,27.79,1645447882.75,P19,D03,1,1,1
527,27.81,1645447883.0,P19,D03,1,1,1
528,27.81,1645447883.25,P19,D03,1,1,1
529,27.81,1645447883.5,P19,D03,1,1,1
530,27.81,1645447883.75,P19,D03,1,1,1
531,27.79,1645447884.0,P19,D03,1,1,1
532,27.79,1645447884.25,P19,D03,1,1,1
533,27.79,1645447884.5,P19,D03,1,1,1
534,27.79,1645447884.75,P19,D03,1,1,1
535,27.81,1645447885.0,P19,D03,1,1,1
536,27.81,1645447885.25,P19,D03,1,1,1
537,27.81,1645447885.5,P19,D03,1,1,1
538,27.81,1645447885.75,P19,D03,1,1,1
539,27.79,1645447886.0,P19,D03,1,1,1
540,27.79,1645447886.25,P19,D03,1,1,1
541,27.79,1645447886.5,P19,D03,1,1,1
542,27.79,1645447886.75,P19,D03,1,1,1
543,27.81,1645447887.0,P19,D03,1,1,1
544,27.81,1645447887.25,P19,D03,1,1,1
545,27.81,1645447887.5,P19,D03,1,1,1
546,27.81,1645447887.75,P19,D03,1,1,1
547,27.81,1645447888.0,P19,D03,1,1,1
548,27.81,1645447888.25,P19,D03,1,1,1
549,27.81,1645447888.5,P19,D03,1,1,1
550,27.81,1645447888.75,P19,D03,1,1,1
551,27.81,1645447889.0,P19,D03,1,1,1
552,27.81,1645447889.25,P19,D03,1,1,1
553,27.81,1645447889.5,P19,D03,1,1,1
554,27.81,1645447889.75,P19,D03,1,1,1
555,27.79,1645447890.0,P19,D03,1,1,1
556,27.79,1645447890.25,P19,D03,1,1,1
557,27.79,1645447890.5,P19,D03,1,1,1
