,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1101,-5.0,-4.0,62.0,1645449204.59375,P19,D07,0,0,0
1102,-6.0,-4.0,62.0,1645449204.625,P19,D07,0,0,0
1103,-5.0,-4.0,62.0,1645449204.65625,P19,D07,0,0,0
1104,-6.0,-4.0,62.0,1645449204.6875,P19,D07,0,0,0
1105,-5.0,-4.0,62.0,1645449204.71875,P19,D07,0,0,0
1106,-6.0,-4.0,62.0,1645449204.75,P19,D07,0,0,0
1107,-6.0,-4.0,62.0,1645449204.78125,P19,D07,0,0,0
1108,-5.0,-4.0,62.0,1645449204.8125,P19,D07,0,0,0
1109,-6.0,-4.0,62.0,1645449204.84375,P19,D07,0,0,0
1110,-5.0,-4.0,62.0,1645449204.875,P19,D07,0,0,0
1111,-5.0,-3.0,62.0,1645449204.90625,P19,D07,0,0,0
1112,-5.0,-4.0,62.0,1645449204.9375,P19,D07,0,0,0
1113,-6.0,-4.0,62.0,1645449204.96875,P19,D07,0,0,0
1114,-6.0,-4.0,62.0,1645449205.0,P19,D07,0,0,0
1115,-5.0,-4.0,62.0,1645449205.03125,P19,D07,0,0,0
1116,-5.0,-4.0,62.0,1645449205.0625,P19,D07,0,0,0
1117,-6.0,-4.0,62.0,1645449205.09375,P19,D07,0,0,0
1118,-5.0,-4.0,62.0,1645449205.125,P19,D07,0,0,0
1119,-5.0,-4.0,62.0,1645449205.15625,P19,D07,0,0,0
1120,-6.0,-4.0,62.0,1645449205.1875,P19,D07,0,0,0
1121,-6.0,-4.0,62.0,1645449205.21875,P19,D07,0,0,0
1122,-5.0,-4.0,62.0,1645449205.25,P19,D07,0,0,0
1123,-6.0,-4.0,62.0,1645449205.28125,P19,D07,0,0,0
1124,-6.0,-4.0,62.0,1645449205.3125,P19,D07,0,0,0
1125,-5.0,-3.0,62.0,1645449205.34375,P19,D07,0,0,0
1126,-5.0,-4.0,62.0,1645449205.375,P19,D07,0,0,0
1127,-5.0,-4.0,62.0,1645449205.40625,P19,D07,0,0,0
1128,-6.0,-4.0,62.0,1645449205.4375,P19,D07,0,0,0
1129,-6.0,-3.0,62.0,1645449205.46875,P19,D07,0,0,0
1130,-5.0,-3.0,62.0,1645449205.5,P19,D07,0,0,0
1131,-5.0,-3.0,62.0,1645449205.53125,P19,D07,0,0,0
1132,-5.0,-4.0,62.0,1645449205.5625,P19,D07,0,0,0
1133,-5.0,-4.0,62.0,1645449205.59375,P19,D07,0,0,0
1134,-5.0,-4.0,62.0,1645449205.625,P19,D07,0,0,0
1135,-5.0,-4.0,62.0,1645449205.65625,P19,D07,0,0,0
1136,-5.0,-4.0,62.0,1645449205.6875,P19,D07,0,0,0
1137,-5.0,-4.0,62.0,1645449205.71875,P19,D07,0,0,0
1138,-6.0,-4.0,62.0,1645449205.75,P19,D07,0,0,0
1139,-6.0,-4.0,62.0,1645449205.78125,P19,D07,0,0,0
1140,-5.0,-3.0,62.0,1645449205.8125,P19,D07,0,0,0
1141,-5.0,-4.0,62.0,1645449205.84375,P19,D07,0,0,0
1142,-5.0,-4.0,62.0,1645449205.875,P19,D07,0,0,0
1143,-5.0,-4.0,62.0,1645449205.90625,P19,D07,0,0,0
1144,-5.0,-4.0,62.0,1645449205.9375,P19,D07,0,0,0
1145,-5.0,-4.0,62.0,1645449205.96875,P19,D07,0,0,0
1146,-6.0,-4.0,62.0,1645449206.0,P19,D07,0,0,0
1147,-4.0,-4.0,62.0,1645449206.03125,P19,D07,0,0,0
1148,-5.0,-4.0,62.0,1645449206.0625,P19,D07,0,0,0
1149,-6.0,-4.0,62.0,1645449206.09375,P19,D07,0,0,0
1150,-5.0,-4.0,62.0,1645449206.125,P19,D07,0,0,0
1151,-5.0,-4.0,62.0,1645449206.15625,P19,D07,0,0,0
1152,-5.0,-4.0,62.0,1645449206.1875,P19,D07,0,0,0
1153,-5.0,-3.0,62.0,1645449206.21875,P19,D07,0,0,0
1154,-6.0,-3.0,62.0,1645449206.25,P19,D07,0,0,0
1155,-5.0,-4.0,62.0,1645449206.28125,P19,D07,0,0,0
1156,-5.0,-4.0,62.0,1645449206.3125,P19,D07,0,0,0
1157,-5.0,-4.0,62.0,1645449206.34375,P19,D07,0,0,0
1158,-5.0,-4.0,62.0,1645449206.375,P19,D07,0,0,0
1159,-6.0,-4.0,62.0,1645449206.40625,P19,D07,0,0,0
1160,-5.0,-4.0,62.0,1645449206.4375,P19,D07,0,0,0
1161,-5.0,-4.0,62.0,1645449206.46875,P19,D07,0,0,0
1162,-5.0,-4.0,62.0,1645449206.5,P19,D07,0,0,0
1163,-6.0,-4.0,62.0,1645449206.53125,P19,D07,0,0,0
1164,-6.0,-4.0,62.0,1645449206.5625,P19,D07,0,0,0
1165,-5.0,-4.0,62.0,1645449206.59375,P19,D07,0,0,0
1166,-6.0,-4.0,62.0,1645449206.625,P19,D07,0,0,0
1167,-5.0,-4.0,62.0,1645449206.65625,P19,D07,0,0,0
1168,-5.0,-4.0,62.0,1645449206.6875,P19,D07,0,0,0
1169,-5.0,-4.0,62.0,1645449206.71875,P19,D07,0,0,0
1170,-5.0,-4.0,62.0,1645449206.75,P19,D07,0,0,0
1171,-5.0,-4.0,62.0,1645449206.78125,P19,D07,0,0,0
1172,-5.0,-4.0,62.0,1645449206.8125,P19,D07,0,0,0
1173,-5.0,-4.0,62.0,1645449206.84375,P19,D07,0,0,0
1174,-5.0,-4.0,62.0,1645449206.875,P19,D07,0,0,0
1175,-5.0,-4.0,62.0,1645449206.90625,P19,D07,0,0,0
1176,-6.0,-4.0,62.0,1645449206.9375,P19,D07,0,0,0
1177,-5.0,-4.0,62.0,1645449206.96875,P19,D07,0,0,0
1178,-5.0,-4.0,62.0,1645449207.0,P19,D07,0,0,0
1179,-5.0,-4.0,62.0,1645449207.03125,P19,D07,0,0,0
1180,-5.0,-3.0,62.0,1645449207.0625,P19,D07,0,0,0
1181,-6.0,-4.0,62.0,1645449207.09375,P19,D07,0,0,0
1182,-5.0,-4.0,62.0,1645449207.125,P19,D07,0,0,0
1183,-6.0,-4.0,62.0,1645449207.15625,P19,D07,0,0,0
1184,-5.0,-4.0,62.0,1645449207.1875,P19,D07,0,0,0
1185,-6.0,-4.0,62.0,1645449207.21875,P19,D07,0,0,0
1186,-6.0,-4.0,62.0,1645449207.25,P19,D07,0,0,0
1187,-5.0,-4.0,62.0,1645449207.28125,P19,D07,0,0,0
1188,-5.0,-4.0,62.0,1645449207.3125,P19,D07,0,0,0
1189,-6.0,-3.0,62.0,1645449207.34375,P19,D07,0,0,0
1190,-5.0,-4.0,62.0,1645449207.375,P19,D07,0,0,0
1191,-5.0,-3.0,62.0,1645449207.40625,P19,D07,0,0,0
1192,-6.0,-3.0,62.0,1645449207.4375,P19,D07,0,0,0
1193,-5.0,-4.0,62.0,1645449207.46875,P19,D07,0,0,0
1194,-5.0,-4.0,62.0,1645449207.5,P19,D07,0,0,0
1195,-5.0,-4.0,62.0,1645449207.53125,P19,D07,0,0,0
1196,-6.0,-4.0,62.0,1645449207.5625,P19,D07,0,0,0
1197,-5.0,-4.0,62.0,1645449207.59375,P19,D07,0,0,0
1198,-6.0,-4.0,62.0,1645449207.625,P19,D07,0,0,0
1199,-6.0,-4.0,62.0,1645449207.65625,P19,D07,0,0,0
1200,-5.0,-4.0,62.0,1645449207.6875,P19,D07,0,0,0
1201,-5.0,-4.0,62.0,1645449207.71875,P19,D07,0,0,0
1202,-6.0,-4.0,62.0,1645449207.75,P19,D07,0,0,0
1203,-6.0,-4.0,62.0,1645449207.78125,P19,D07,0,0,0
1204,-5.0,-4.0,62.0,1645449207.8125,P19,D07,0,0,0
1205,-5.0,-4.0,62.0,1645449207.84375,P19,D07,0,0,0
1206,-6.0,-4.0,62.0,1645449207.875,P19,D07,0,0,0
1207,-5.0,-4.0,62.0,1645449207.90625,P19,D07,0,0,0
1208,-6.0,-4.0,62.0,1645449207.9375,P19,D07,0,0,0
1209,-5.0,-4.0,62.0,1645449207.96875,P19,D07,0,0,0
1210,-5.0,-4.0,62.0,1645449208.0,P19,D07,0,0,0
1211,-6.0,-4.0,62.0,1645449208.03125,P19,D07,0,0,0
1212,-5.0,-4.0,62.0,1645449208.0625,P19,D07,0,0,0
1213,-5.0,-3.0,62.0,1645449208.09375,P19,D07,0,0,0
1214,-6.0,-3.0,62.0,1645449208.125,P19,D07,0,0,0
1215,-5.0,-4.0,62.0,1645449208.15625,P19,D07,0,0,0
1216,-4.0,-4.0,62.0,1645449208.1875,P19,D07,0,0,0
1217,-6.0,-4.0,62.0,1645449208.21875,P19,D07,0,0,0
1218,-5.0,-4.0,62.0,1645449208.25,P19,D07,0,0,0
1219,-5.0,-4.0,62.0,1645449208.28125,P19,D07,0,0,0
1220,-5.0,-4.0,62.0,1645449208.3125,P19,D07,0,0,0
1221,-5.0,-4.0,62.0,1645449208.34375,P19,D07,0,0,0
1222,-5.0,-3.0,62.0,1645449208.375,P19,D07,0,0,0
1223,-5.0,-4.0,62.0,1645449208.40625,P19,D07,0,0,0
1224,-6.0,-4.0,62.0,1645449208.4375,P19,D07,0,0,0
1225,-6.0,-4.0,62.0,1645449208.46875,P19,D07,0,0,0
1226,-5.0,-4.0,62.0,1645449208.5,P19,D07,0,0,0
1227,-5.0,-4.0,62.0,1645449208.53125,P19,D07,0,0,0
1228,-6.0,-4.0,62.0,1645449208.5625,P19,D07,0,0,0
1229,-5.0,-4.0,62.0,1645449208.59375,P19,D07,0,0,0
1230,-5.0,-4.0,62.0,1645449208.625,P19,D07,0,0,0
1231,-5.0,-4.0,62.0,1645449208.65625,P19,D07,0,0,0
1232,-5.0,-4.0,62.0,1645449208.6875,P19,D07,0,0,0
1233,-5.0,-4.0,62.0,1645449208.71875,P19,D07,0,0,0
1234,-5.0,-4.0,62.0,1645449208.75,P19,D07,0,0,0
1235,-5.0,-4.0,62.0,1645449208.78125,P19,D07,0,0,0
1236,-5.0,-4.0,62.0,1645449208.8125,P19,D07,0,0,0
1237,-6.0,-4.0,62.0,1645449208.84375,P19,D07,0,0,0
1238,-5.0,-4.0,62.0,1645449208.875,P19,D07,0,0,0
1239,-5.0,-4.0,62.0,1645449208.90625,P19,D07,0,0,0
1240,-5.0,-4.0,62.0,1645449208.9375,P19,D07,0,0,0
1241,-5.0,-4.0,62.0,1645449208.96875,P19,D07,0,0,0
1242,-5.0,-4.0,62.0,1645449209.0,P19,D07,0,0,0
1243,-5.0,-4.0,62.0,1645449209.03125,P19,D07,0,0,0
1244,-6.0,-4.0,62.0,1645449209.0625,P19,D07,0,0,0
1245,-5.0,-4.0,62.0,1645449209.09375,P19,D07,0,0,0
1246,-5.0,-4.0,62.0,1645449209.125,P19,D07,0,0,0
1247,-5.0,-4.0,62.0,1645449209.15625,P19,D07,0,0,0
1248,-5.0,-4.0,62.0,1645449209.1875,P19,D07,0,0,0
1249,-5.0,-4.0,62.0,1645449209.21875,P19,D07,0,0,0
1250,-5.0,-4.0,62.0,1645449209.25,P19,D07,0,0,0
1251,-5.0,-4.0,62.0,1645449209.28125,P19,D07,0,0,0
1252,-5.0,-4.0,62.0,1645449209.3125,P19,D07,0,0,0
1253,-5.0,-4.0,62.0,1645449209.34375,P19,D07,0,0,0
1254,-5.0,-4.0,62.0,1645449209.375,P19,D07,0,0,0
1255,-5.0,-4.0,62.0,1645449209.40625,P19,D07,0,0,0
1256,-5.0,-4.0,62.0,1645449209.4375,P19,D07,0,0,0
1257,-5.0,-4.0,62.0,1645449209.46875,P19,D07,0,0,0
1258,-5.0,-4.0,62.0,1645449209.5,P19,D07,0,0,0
1259,-5.0,-4.0,62.0,1645449209.53125,P19,D07,0,0,0
1260,-5.0,-4.0,62.0,1645449209.5625,P19,D07,0,0,0
1261,-5.0,-4.0,62.0,1645449209.59375,P19,D07,0,0,0
1262,-5.0,-4.0,62.0,1645449209.625,P19,D07,0,0,0
1263,-5.0,-4.0,62.0,1645449209.65625,P19,D07,0,0,0
1264,-5.0,-4.0,62.0,1645449209.6875,P19,D07,0,0,0
1265,-5.0,-4.0,62.0,1645449209.71875,P19,D07,0,0,0
1266,-5.0,-4.0,62.0,1645449209.75,P19,D07,0,0,0
1267,-5.0,-4.0,62.0,1645449209.78125,P19,D07,0,0,0
1268,-5.0,-4.0,62.0,1645449209.8125,P19,D07,0,0,0
1269,-5.0,-4.0,62.0,1645449209.84375,P19,D07,0,0,0
1270,-6.0,-4.0,62.0,1645449209.875,P19,D07,0,0,0
1271,-5.0,-4.0,62.0,1645449209.90625,P19,D07,0,0,0
1272,-5.0,-4.0,62.0,1645449209.9375,P19,D07,0,0,0
1273,-5.0,-4.0,62.0,1645449209.96875,P19,D07,0,0,0
1274,-5.0,-4.0,62.0,1645449210.0,P19,D07,0,0,0
1275,-5.0,-4.0,62.0,1645449210.03125,P19,D07,0,0,0
1276,-5.0,-4.0,62.0,1645449210.0625,P19,D07,0,0,0
1277,-5.0,-4.0,62.0,1645449210.09375,P19,D07,0,0,0
1278,-5.0,-4.0,62.0,1645449210.125,P19,D07,0,0,0
1279,-5.0,-4.0,62.0,1645449210.15625,P19,D07,0,0,0
1280,-6.0,-4.0,62.0,1645449210.1875,P19,D07,0,0,0
1281,-6.0,-4.0,62.0,1645449210.21875,P19,D07,0,0,0
1282,-5.0,-4.0,62.0,1645449210.25,P19,D07,0,0,0
1283,-5.0,-4.0,62.0,1645449210.28125,P19,D07,0,0,0
1284,-5.0,-4.0,62.0,1645449210.3125,P19,D07,0,0,0
1285,-5.0,-4.0,62.0,1645449210.34375,P19,D07,0,0,0
1286,-5.0,-4.0,62.0,1645449210.375,P19,D07,0,0,0
1287,-5.0,-4.0,62.0,1645449210.40625,P19,D07,0,0,0
1288,-6.0,-4.0,62.0,1645449210.4375,P19,D07,0,0,0
1289,-5.0,-4.0,62.0,1645449210.46875,P19,D07,0,0,0
1290,-5.0,-4.0,62.0,1645449210.5,P19,D07,0,0,0
1291,-5.0,-4.0,62.0,1645449210.53125,P19,D07,0,0,0
1292,-6.0,-4.0,62.0,1645449210.5625,P19,D07,0,0,0
1293,-5.0,-4.0,62.0,1645449210.59375,P19,D07,0,0,0
1294,-5.0,-4.0,62.0,1645449210.625,P19,D07,0,0,0
1295,-5.0,-4.0,62.0,1645449210.65625,P19,D07,0,0,0
1296,-5.0,-4.0,62.0,1645449210.6875,P19,D07,0,0,0
1297,-5.0,-4.0,62.0,1645449210.71875,P19,D07,0,0,0
1298,-6.0,-4.0,62.0,1645449210.75,P19,D07,0,0,0
1299,-5.0,-4.0,62.0,1645449210.78125,P19,D07,0,0,0
1300,-5.0,-4.0,62.0,1645449210.8125,P19,D07,0,0,0
1301,-6.0,-4.0,62.0,1645449210.84375,P19,D07,0,0,0
1302,-6.0,-4.0,62.0,1645449210.875,P19,D07,0,0,0
1303,-4.0,-4.0,62.0,1645449210.90625,P19,D07,0,0,0
1304,-5.0,-4.0,62.0,1645449210.9375,P19,D07,0,0,0
1305,-6.0,-4.0,62.0,1645449210.96875,P19,D07,0,0,0
1306,-6.0,-4.0,62.0,1645449211.0,P19,D07,0,0,0
1307,-5.0,-4.0,62.0,1645449211.03125,P19,D07,0,0,0
1308,-5.0,-4.0,62.0,1645449211.0625,P19,D07,0,0,0
1309,-6.0,-4.0,62.0,1645449211.09375,P19,D07,0,0,0
1310,-5.0,-4.0,62.0,1645449211.125,P19,D07,0,0,0
1311,-5.0,-4.0,62.0,1645449211.15625,P19,D07,0,0,0
1312,-6.0,-4.0,62.0,1645449211.1875,P19,D07,0,0,0
1313,-6.0,-4.0,62.0,1645449211.21875,P19,D07,0,0,0
1314,-5.0,-4.0,62.0,1645449211.25,P19,D07,0,0,0
1315,-6.0,-4.0,62.0,1645449211.28125,P19,D07,0,0,0
1316,-6.0,-4.0,62.0,1645449211.3125,P19,D07,0,0,0
1317,-5.0,-4.0,62.0,1645449211.34375,P19,D07,0,0,0
1318,-5.0,-3.0,62.0,1645449211.375,P19,D07,0,0,0
1319,-6.0,-4.0,62.0,1645449211.40625,P19,D07,0,0,0
1320,-6.0,-3.0,62.0,1645449211.4375,P19,D07,0,0,0
1321,-5.0,-4.0,62.0,1645449211.46875,P19,D07,0,0,0
1322,-6.0,-3.0,62.0,1645449211.5,P19,D07,0,0,0
1323,-5.0,-4.0,62.0,1645449211.53125,P19,D07,0,0,0
1324,-5.0,-4.0,62.0,1645449211.5625,P19,D07,0,0,0
1325,-6.0,-3.0,62.0,1645449211.59375,P19,D07,0,0,0
1326,-5.0,-3.0,62.0,1645449211.625,P19,D07,0,0,0
1327,-6.0,-4.0,62.0,1645449211.65625,P19,D07,0,0,0
1328,-7.0,-4.0,62.0,1645449211.6875,P19,D07,0,0,0
1329,-4.0,-3.0,62.0,1645449211.71875,P19,D07,0,0,0
1330,-6.0,-4.0,62.0,1645449211.75,P19,D07,0,0,0
1331,-6.0,-4.0,62.0,1645449211.78125,P19,D07,0,0,0
1332,-5.0,-3.0,62.0,1645449211.8125,P19,D07,0,0,0
1333,-6.0,-4.0,62.0,1645449211.84375,P19,D07,0,0,0
1334,-5.0,-4.0,62.0,1645449211.875,P19,D07,0,0,0
1335,-3.0,-4.0,62.0,1645449211.90625,P19,D07,0,0,0
1336,-5.0,-4.0,62.0,1645449211.9375,P19,D07,0,0,0
1337,-7.0,-4.0,62.0,1645449211.96875,P19,D07,0,0,0
1338,-6.0,-3.0,62.0,1645449212.0,P19,D07,0,0,0
1339,-5.0,-3.0,62.0,1645449212.03125,P19,D07,0,0,0
1340,-7.0,-4.0,62.0,1645449212.0625,P19,D07,0,0,0
1341,-5.0,-4.0,62.0,1645449212.09375,P19,D07,0,0,0
1342,-5.0,-4.0,62.0,1645449212.125,P19,D07,0,0,0
1343,-5.0,-4.0,62.0,1645449212.15625,P19,D07,0,0,0
1344,-6.0,-4.0,62.0,1645449212.1875,P19,D07,0,0,0
1345,-6.0,-4.0,62.0,1645449212.21875,P19,D07,0,0,0
1346,-6.0,-3.0,62.0,1645449212.25,P19,D07,0,0,0
1347,-6.0,-4.0,62.0,1645449212.28125,P19,D07,0,0,0
1348,-6.0,-4.0,62.0,1645449212.3125,P19,D07,0,0,0
1349,-5.0,-4.0,62.0,1645449212.34375,P19,D07,0,0,0
1350,-6.0,-4.0,62.0,1645449212.375,P19,D07,0,0,0
1351,-6.0,-4.0,62.0,1645449212.40625,P19,D07,0,0,0
1352,-6.0,-4.0,62.0,1645449212.4375,P19,D07,0,0,0
1353,-5.0,-4.0,62.0,1645449212.46875,P19,D07,0,0,0
1354,-6.0,-4.0,62.0,1645449212.5,P19,D07,0,0,0
1355,-6.0,-4.0,62.0,1645449212.53125,P19,D07,0,0,0
1356,-6.0,-4.0,62.0,1645449212.5625,P19,D07,0,0,0
1357,-6.0,-3.0,62.0,1645449212.59375,P19,D07,0,0,0
1358,-5.0,-4.0,62.0,1645449212.625,P19,D07,0,0,0
1359,-6.0,-4.0,62.0,1645449212.65625,P19,D07,0,0,0
1360,-6.0,-3.0,62.0,1645449212.6875,P19,D07,0,0,0
1361,-6.0,-4.0,62.0,1645449212.71875,P19,D07,0,0,0
1362,-6.0,-4.0,62.0,1645449212.75,P19,D07,0,0,0
1363,-6.0,-4.0,62.0,1645449212.78125,P19,D07,0,0,0
1364,-5.0,-4.0,62.0,1645449212.8125,P19,D07,0,0,0
1365,-6.0,-4.0,62.0,1645449212.84375,P19,D07,0,0,0
1366,-6.0,-4.0,62.0,1645449212.875,P19,D07,0,0,0
1367,-5.0,-3.0,62.0,1645449212.90625,P19,D07,0,0,0
1368,-6.0,-4.0,62.0,1645449212.9375,P19,D07,0,0,0
1369,-5.0,-4.0,62.0,1645449212.96875,P19,D07,0,0,0
1370,-5.0,-4.0,62.0,1645449213.0,P19,D07,0,0,0
1371,-5.0,-4.0,62.0,1645449213.03125,P19,D07,0,0,0
1372,-6.0,-4.0,62.0,1645449213.0625,P19,D07,0,0,0
1373,-6.0,-4.0,62.0,1645449213.09375,P19,D07,0,0,0
1374,-5.0,-4.0,62.0,1645449213.125,P19,D07,0,0,0
1375,-6.0,-4.0,62.0,1645449213.15625,P19,D07,0,0,0
1376,-5.0,-4.0,62.0,1645449213.1875,P19,D07,0,0,0
1377,-5.0,-4.0,62.0,1645449213.21875,P19,D07,0,0,0
1378,-6.0,-4.0,62.0,1645449213.25,P19,D07,0,0,0
1379,-6.0,-4.0,62.0,1645449213.28125,P19,D07,0,0,0
1380,-5.0,-4.0,62.0,1645449213.3125,P19,D07,0,0,0
1381,-6.0,-4.0,62.0,1645449213.34375,P19,D07,0,0,0
1382,-5.0,-4.0,62.0,1645449213.375,P19,D07,0,0,0
1383,-5.0,-4.0,62.0,1645449213.40625,P19,D07,0,0,0
1384,-5.0,-4.0,62.0,1645449213.4375,P19,D07,0,0,0
1385,-6.0,-4.0,62.0,1645449213.46875,P19,D07,0,0,0
1386,-5.0,-4.0,62.0,1645449213.5,P19,D07,0,0,0
1387,-6.0,-4.0,62.0,1645449213.53125,P19,D07,0,0,0
1388,-6.0,-4.0,62.0,1645449213.5625,P19,D07,0,0,0
1389,-5.0,-4.0,62.0,1645449213.59375,P19,D07,0,0,0
1390,-6.0,-4.0,62.0,1645449213.625,P19,D07,0,0,0
1391,-6.0,-4.0,62.0,1645449213.65625,P19,D07,0,0,0
1392,-5.0,-4.0,62.0,1645449213.6875,P19,D07,0,0,0
1393,-5.0,-4.0,62.0,1645449213.71875,P19,D07,0,0,0
1394,-6.0,-4.0,62.0,1645449213.75,P19,D07,0,0,0
1395,-6.0,-4.0,62.0,1645449213.78125,P19,D07,0,0,0
1396,-5.0,-4.0,62.0,1645449213.8125,P19,D07,0,0,0
1397,-5.0,-4.0,62.0,1645449213.84375,P19,D07,0,0,0
1398,-6.0,-3.0,62.0,1645449213.875,P19,D07,0,0,0
1399,-6.0,-4.0,62.0,1645449213.90625,P19,D07,0,0,0
1400,-5.0,-4.0,62.0,1645449213.9375,P19,D07,0,0,0
1401,-5.0,-4.0,62.0,1645449213.96875,P19,D07,0,0,0
1402,-6.0,-4.0,62.0,1645449214.0,P19,D07,0,0,0
1403,-6.0,-4.0,62.0,1645449214.03125,P19,D07,0,0,0
1404,-5.0,-4.0,62.0,1645449214.0625,P19,D07,0,0,0
1405,-6.0,-4.0,62.0,1645449214.09375,P19,D07,0,0,0
1406,-5.0,-4.0,62.0,1645449214.125,P19,D07,0,0,0
1407,-5.0,-3.0,62.0,1645449214.15625,P19,D07,0,0,0
1408,-6.0,-4.0,62.0,1645449214.1875,P19,D07,0,0,0
1409,-5.0,-4.0,62.0,1645449214.21875,P19,D07,0,0,0
1410,-5.0,-4.0,62.0,1645449214.25,P19,D07,0,0,0
1411,-5.0,-4.0,62.0,1645449214.28125,P19,D07,0,0,0
1412,-6.0,-4.0,62.0,1645449214.3125,P19,D07,0,0,0
1413,-6.0,-4.0,62.0,1645449214.34375,P19,D07,0,0,0
1414,-5.0,-4.0,62.0,1645449214.375,P19,D07,0,0,0
1415,-5.0,-4.0,62.0,1645449214.40625,P19,D07,0,0,0
1416,-6.0,-4.0,62.0,1645449214.4375,P19,D07,0,0,0
1417,-5.0,-4.0,62.0,1645449214.46875,P19,D07,0,0,0
1418,-5.0,-4.0,62.0,1645449214.5,P19,D07,0,0,0
1419,-6.0,-4.0,62.0,1645449214.53125,P19,D07,0,0,0
1420,-5.0,-4.0,62.0,1645449214.5625,P19,D07,0,0,0
1421,-6.0,-4.0,62.0,1645449214.59375,P19,D07,0,0,0
1422,-5.0,-4.0,62.0,1645449214.625,P19,D07,0,0,0
1423,-5.0,-4.0,62.0,1645449214.65625,P19,D07,0,0,0
1424,-5.0,-4.0,62.0,1645449214.6875,P19,D07,0,0,0
1425,-6.0,-4.0,62.0,1645449214.71875,P19,D07,0,0,0
1426,-6.0,-4.0,62.0,1645449214.75,P19,D07,0,0,0
1427,-6.0,-4.0,62.0,1645449214.78125,P19,D07,0,0,0
1428,-5.0,-4.0,62.0,1645449214.8125,P19,D07,0,0,0
1429,-5.0,-4.0,62.0,1645449214.84375,P19,D07,0,0,0
1430,-5.0,-4.0,62.0,1645449214.875,P19,D07,0,0,0
1431,-6.0,-4.0,62.0,1645449214.90625,P19,D07,0,0,0
1432,-6.0,-4.0,62.0,1645449214.9375,P19,D07,0,0,0
1433,-5.0,-4.0,62.0,1645449214.96875,P19,D07,0,0,0
1434,-5.0,-4.0,62.0,1645449215.0,P19,D07,0,0,0
1435,-6.0,-4.0,62.0,1645449215.03125,P19,D07,0,0,0
1436,-6.0,-4.0,62.0,1645449215.0625,P19,D07,0,0,0
1437,-5.0,-3.0,62.0,1645449215.09375,P19,D07,0,0,0
1438,-5.0,-4.0,62.0,1645449215.125,P19,D07,0,0,0
1439,-6.0,-4.0,62.0,1645449215.15625,P19,D07,0,0,0
1440,-5.0,-4.0,62.0,1645449215.1875,P19,D07,0,0,0
1441,-5.0,-4.0,62.0,1645449215.21875,P19,D07,0,0,0
1442,-6.0,-4.0,62.0,1645449215.25,P19,D07,0,0,0
1443,-6.0,-4.0,62.0,1645449215.28125,P19,D07,0,0,0
1444,-5.0,-4.0,62.0,1645449215.3125,P19,D07,0,0,0
1445,-6.0,-4.0,62.0,1645449215.34375,P19,D07,0,0,0
1446,-6.0,-4.0,62.0,1645449215.375,P19,D07,0,0,0
1447,-6.0,-3.0,62.0,1645449215.40625,P19,D07,0,0,0
1448,-6.0,-4.0,62.0,1645449215.4375,P19,D07,0,0,0
1449,-6.0,-3.0,62.0,1645449215.46875,P19,D07,0,0,0
1450,-6.0,-3.0,62.0,1645449215.5,P19,D07,0,0,0
1451,-6.0,-4.0,62.0,1645449215.53125,P19,D07,0,0,0
1452,-5.0,-4.0,62.0,1645449215.5625,P19,D07,0,0,0
1453,-5.0,-4.0,62.0,1645449215.59375,P19,D07,0,0,0
1454,-5.0,-4.0,62.0,1645449215.625,P19,D07,0,0,0
1455,-6.0,-4.0,62.0,1645449215.65625,P19,D07,0,0,0
1456,-5.0,-4.0,62.0,1645449215.6875,P19,D07,0,0,0
1457,-5.0,-4.0,62.0,1645449215.71875,P19,D07,0,0,0
1458,-7.0,-4.0,62.0,1645449215.75,P19,D07,0,0,0
1459,-5.0,-4.0,62.0,1645449215.78125,P19,D07,0,0,0
1460,-5.0,-4.0,62.0,1645449215.8125,P19,D07,0,0,0
1461,-5.0,-4.0,62.0,1645449215.84375,P19,D07,0,0,0
1462,-6.0,-3.0,62.0,1645449215.875,P19,D07,0,0,0
1463,-6.0,-3.0,62.0,1645449215.90625,P19,D07,0,0,0
1464,-6.0,-4.0,62.0,1645449215.9375,P19,D07,0,0,0
1465,-6.0,-3.0,62.0,1645449215.96875,P19,D07,0,0,0
1466,-6.0,-3.0,62.0,1645449216.0,P19,D07,0,0,0
1467,-6.0,-4.0,62.0,1645449216.03125,P19,D07,0,0,0
1468,-6.0,-4.0,62.0,1645449216.0625,P19,D07,0,0,0
1469,-7.0,-4.0,62.0,1645449216.09375,P19,D07,0,0,0
1470,-5.0,-4.0,62.0,1645449216.125,P19,D07,0,0,0
1471,-5.0,-4.0,62.0,1645449216.15625,P19,D07,0,0,0
1472,-5.0,-4.0,62.0,1645449216.1875,P19,D07,0,0,0
1473,-5.0,-3.0,62.0,1645449216.21875,P19,D07,0,0,0
1474,-6.0,-4.0,62.0,1645449216.25,P19,D07,0,0,0
1475,-6.0,-4.0,62.0,1645449216.28125,P19,D07,0,0,0
1476,-6.0,-4.0,62.0,1645449216.3125,P19,D07,0,0,0
1477,-6.0,-4.0,62.0,1645449216.34375,P19,D07,0,0,0
1478,-6.0,-4.0,62.0,1645449216.375,P19,D07,0,0,0
1479,-6.0,-4.0,62.0,1645449216.40625,P19,D07,0,0,0
1480,-7.0,-4.0,62.0,1645449216.4375,P19,D07,0,0,0
