,data,timestamp,participant,document,val,arou,eng
86,-0.5,1645447752.359375,P19,D03,1,1,1
87,-0.22,1645447752.375,P19,D03,1,1,1
88,-0.02,1645447752.390625,P19,D03,1,1,1
89,0.04,1645447752.40625,P19,D03,1,1,1
90,0.01,1645447752.421875,P19,D03,1,1,1
91,-0.0,1645447752.4375,P19,D03,1,1,1
92,0.1,1645447752.453125,P19,D03,1,1,1
93,0.34,1645447752.46875,P19,D03,1,1,1
94,0.64,1645447752.484375,P19,D03,1,1,1
95,0.85,1645447752.5,P19,D03,1,1,1
96,0.84,1645447752.515625,P19,D03,1,1,1
97,0.59,1645447752.53125,P19,D03,1,1,1
98,0.13,1645447752.546875,P19,D03,1,1,1
99,-0.42,1645447752.5625,P19,D03,1,1,1
100,-0.92,1645447752.578125,P19,D03,1,1,1
101,-1.32,1645447752.59375,P19,D03,1,1,1
102,-1.58,1645447752.609375,P19,D03,1,1,1
103,-1.7,1645447752.625,P19,D03,1,1,1
104,-1.69,1645447752.640625,P19,D03,1,1,1
105,-1.56,1645447752.65625,P19,D03,1,1,1
106,-1.33,1645447752.671875,P19,D03,1,1,1
107,-1.05,1645447752.6875,P19,D03,1,1,1
108,-0.76,1645447752.703125,P19,D03,1,1,1
109,-0.52,1645447752.71875,P19,D03,1,1,1
110,-0.36,1645447752.734375,P19,D03,1,1,1
111,-0.3,1645447752.75,P19,D03,1,1,1
112,-0.32,1645447752.765625,P19,D03,1,1,1
113,-0.38,1645447752.78125,P19,D03,1,1,1
114,-0.48,1645447752.796875,P19,D03,1,1,1
115,-0.55,1645447752.8125,P19,D03,1,1,1
116,-0.56,1645447752.828125,P19,D03,1,1,1
117,-0.47,1645447752.84375,P19,D03,1,1,1
118,-0.29,1645447752.859375,P19,D03,1,1,1
119,-0.05,1645447752.875,P19,D03,1,1,1
120,0.17,1645447752.890625,P19,D03,1,1,1
121,0.31,1645447752.90625,P19,D03,1,1,1
122,0.34,1645447752.921875,P19,D03,1,1,1
123,0.3,1645447752.9375,P19,D03,1,1,1
124,0.27,1645447752.953125,P19,D03,1,1,1
125,0.31,1645447752.96875,P19,D03,1,1,1
126,0.48,1645447752.984375,P19,D03,1,1,1
127,0.74,1645447753.0,P19,D03,1,1,1
128,1.02,1645447753.015625,P19,D03,1,1,1
129,1.23,1645447753.03125,P19,D03,1,1,1
130,1.32,1645447753.046875,P19,D03,1,1,1
131,1.3,1645447753.0625,P19,D03,1,1,1
132,1.21,1645447753.078125,P19,D03,1,1,1
133,1.08,1645447753.09375,P19,D03,1,1,1
134,0.94,1645447753.109375,P19,D03,1,1,1
135,0.76,1645447753.125,P19,D03,1,1,1
136,0.56,1645447753.140625,P19,D03,1,1,1
137,0.36,1645447753.15625,P19,D03,1,1,1
138,0.21,1645447753.171875,P19,D03,1,1,1
139,0.2,1645447753.1875,P19,D03,1,1,1
140,0.36,1645447753.203125,P19,D03,1,1,1
141,0.65,1645447753.21875,P19,D03,1,1,1
142,0.96,1645447753.234375,P19,D03,1,1,1
143,1.13,1645447753.25,P19,D03,1,1,1
144,1.09,1645447753.265625,P19,D03,1,1,1
145,0.83,1645447753.28125,P19,D03,1,1,1
146,0.45,1645447753.296875,P19,D03,1,1,1
147,0.09,1645447753.3125,P19,D03,1,1,1
148,-0.13,1645447753.328125,P19,D03,1,1,1
149,-0.17,1645447753.34375,P19,D03,1,1,1
150,-0.06,1645447753.359375,P19,D03,1,1,1
151,0.13,1645447753.375,P19,D03,1,1,1
152,0.34,1645447753.390625,P19,D03,1,1,1
153,0.53,1645447753.40625,P19,D03,1,1,1
154,0.7,1645447753.421875,P19,D03,1,1,1
155,0.82,1645447753.4375,P19,D03,1,1,1
156,0.87,1645447753.453125,P19,D03,1,1,1
157,0.83,1645447753.46875,P19,D03,1,1,1
158,0.74,1645447753.484375,P19,D03,1,1,1
159,0.66,1645447753.5,P19,D03,1,1,1
160,0.68,1645447753.515625,P19,D03,1,1,1
161,0.84,1645447753.53125,P19,D03,1,1,1
162,1.08,1645447753.546875,P19,D03,1,1,1
163,1.28,1645447753.5625,P19,D03,1,1,1
164,1.34,1645447753.578125,P19,D03,1,1,1
165,1.24,1645447753.59375,P19,D03,1,1,1
166,1.02,1645447753.609375,P19,D03,1,1,1
167,0.77,1645447753.625,P19,D03,1,1,1
168,0.55,1645447753.640625,P19,D03,1,1,1
169,0.3,1645447753.65625,P19,D03,1,1,1
170,-0.06,1645447753.671875,P19,D03,1,1,1
171,-0.56,1645447753.6875,P19,D03,1,1,1
172,-1.13,1645447753.703125,P19,D03,1,1,1
173,-1.59,1645447753.71875,P19,D03,1,1,1
174,-1.78,1645447753.734375,P19,D03,1,1,1
175,-1.65,1645447753.75,P19,D03,1,1,1
176,-1.29,1645447753.765625,P19,D03,1,1,1
177,-0.88,1645447753.78125,P19,D03,1,1,1
178,-0.61,1645447753.796875,P19,D03,1,1,1
179,-0.57,1645447753.8125,P19,D03,1,1,1
180,-0.74,1645447753.828125,P19,D03,1,1,1
181,-1.04,1645447753.84375,P19,D03,1,1,1
182,-1.34,1645447753.859375,P19,D03,1,1,1
183,-1.54,1645447753.875,P19,D03,1,1,1
184,-1.59,1645447753.890625,P19,D03,1,1,1
185,-1.44,1645447753.90625,P19,D03,1,1,1
186,-1.1,1645447753.921875,P19,D03,1,1,1
187,-0.56,1645447753.9375,P19,D03,1,1,1
188,0.09,1645447753.953125,P19,D03,1,1,1
189,0.76,1645447753.96875,P19,D03,1,1,1
190,1.33,1645447753.984375,P19,D03,1,1,1
191,1.68,1645447754.0,P19,D03,1,1,1
192,1.71,1645447754.015625,P19,D03,1,1,1
193,1.41,1645447754.03125,P19,D03,1,1,1
194,0.83,1645447754.046875,P19,D03,1,1,1
195,0.13,1645447754.0625,P19,D03,1,1,1
196,-0.49,1645447754.078125,P19,D03,1,1,1
197,-0.88,1645447754.09375,P19,D03,1,1,1
198,-0.97,1645447754.109375,P19,D03,1,1,1
199,-0.8,1645447754.125,P19,D03,1,1,1
200,-0.47,1645447754.140625,P19,D03,1,1,1
201,-0.12,1645447754.15625,P19,D03,1,1,1
202,0.2,1645447754.171875,P19,D03,1,1,1
203,0.47,1645447754.1875,P19,D03,1,1,1
204,0.74,1645447754.203125,P19,D03,1,1,1
205,1.01,1645447754.21875,P19,D03,1,1,1
206,1.24,1645447754.234375,P19,D03,1,1,1
207,1.37,1645447754.25,P19,D03,1,1,1
208,1.33,1645447754.265625,P19,D03,1,1,1
209,1.13,1645447754.28125,P19,D03,1,1,1
210,0.79,1645447754.296875,P19,D03,1,1,1
211,0.42,1645447754.3125,P19,D03,1,1,1
212,0.11,1645447754.328125,P19,D03,1,1,1
213,-0.09,1645447754.34375,P19,D03,1,1,1
214,-0.18,1645447754.359375,P19,D03,1,1,1
215,-0.24,1645447754.375,P19,D03,1,1,1
216,-0.35,1645447754.390625,P19,D03,1,1,1
217,-0.58,1645447754.40625,P19,D03,1,1,1
218,-0.89,1645447754.421875,P19,D03,1,1,1
219,-1.18,1645447754.4375,P19,D03,1,1,1
220,-1.32,1645447754.453125,P19,D03,1,1,1
221,-1.27,1645447754.46875,P19,D03,1,1,1
222,-1.04,1645447754.484375,P19,D03,1,1,1
223,-0.76,1645447754.5,P19,D03,1,1,1
224,-0.56,1645447754.515625,P19,D03,1,1,1
225,-0.53,1645447754.53125,P19,D03,1,1,1
226,-0.62,1645447754.546875,P19,D03,1,1,1
227,-0.73,1645447754.5625,P19,D03,1,1,1
228,-0.73,1645447754.578125,P19,D03,1,1,1
229,-0.58,1645447754.59375,P19,D03,1,1,1
230,-0.32,1645447754.609375,P19,D03,1,1,1
231,-0.05,1645447754.625,P19,D03,1,1,1
232,0.11,1645447754.640625,P19,D03,1,1,1
233,0.08,1645447754.65625,P19,D03,1,1,1
234,-0.13,1645447754.671875,P19,D03,1,1,1
235,-0.46,1645447754.6875,P19,D03,1,1,1
236,-0.77,1645447754.703125,P19,D03,1,1,1
237,-0.98,1645447754.71875,P19,D03,1,1,1
238,-1.01,1645447754.734375,P19,D03,1,1,1
239,-0.87,1645447754.75,P19,D03,1,1,1
240,-0.66,1645447754.765625,P19,D03,1,1,1
241,-0.48,1645447754.78125,P19,D03,1,1,1
242,-0.4,1645447754.796875,P19,D03,1,1,1
243,-0.41,1645447754.8125,P19,D03,1,1,1
244,-0.43,1645447754.828125,P19,D03,1,1,1
245,-0.38,1645447754.84375,P19,D03,1,1,1
246,-0.19,1645447754.859375,P19,D03,1,1,1
247,0.12,1645447754.875,P19,D03,1,1,1
248,0.46,1645447754.890625,P19,D03,1,1,1
249,0.75,1645447754.90625,P19,D03,1,1,1
250,0.91,1645447754.921875,P19,D03,1,1,1
251,0.95,1645447754.9375,P19,D03,1,1,1
252,0.91,1645447754.953125,P19,D03,1,1,1
253,0.82,1645447754.96875,P19,D03,1,1,1
254,0.7,1645447754.984375,P19,D03,1,1,1
255,0.55,1645447755.0,P19,D03,1,1,1
256,0.36,1645447755.015625,P19,D03,1,1,1
257,0.17,1645447755.03125,P19,D03,1,1,1
258,0.02,1645447755.046875,P19,D03,1,1,1
259,-0.03,1645447755.0625,P19,D03,1,1,1
260,0.0,1645447755.078125,P19,D03,1,1,1
261,0.06,1645447755.09375,P19,D03,1,1,1
262,0.05,1645447755.109375,P19,D03,1,1,1
263,-0.1,1645447755.125,P19,D03,1,1,1
264,-0.39,1645447755.140625,P19,D03,1,1,1
265,-0.71,1645447755.15625,P19,D03,1,1,1
266,-0.94,1645447755.171875,P19,D03,1,1,1
267,-0.96,1645447755.1875,P19,D03,1,1,1
268,-0.76,1645447755.203125,P19,D03,1,1,1
269,-0.44,1645447755.21875,P19,D03,1,1,1
270,-0.13,1645447755.234375,P19,D03,1,1,1
271,0.04,1645447755.25,P19,D03,1,1,1
272,0.06,1645447755.265625,P19,D03,1,1,1
273,-0.02,1645447755.28125,P19,D03,1,1,1
274,-0.07,1645447755.296875,P19,D03,1,1,1
275,-0.02,1645447755.3125,P19,D03,1,1,1
276,0.13,1645447755.328125,P19,D03,1,1,1
277,0.32,1645447755.34375,P19,D03,1,1,1
278,0.44,1645447755.359375,P19,D03,1,1,1
279,0.45,1645447755.375,P19,D03,1,1,1
280,0.37,1645447755.390625,P19,D03,1,1,1
281,0.25,1645447755.40625,P19,D03,1,1,1
282,0.17,1645447755.421875,P19,D03,1,1,1
283,0.15,1645447755.4375,P19,D03,1,1,1
284,0.15,1645447755.453125,P19,D03,1,1,1
285,0.14,1645447755.46875,P19,D03,1,1,1
286,0.08,1645447755.484375,P19,D03,1,1,1
287,-0.04,1645447755.5,P19,D03,1,1,1
288,-0.2,1645447755.515625,P19,D03,1,1,1
289,-0.38,1645447755.53125,P19,D03,1,1,1
290,-0.56,1645447755.546875,P19,D03,1,1,1
291,-0.72,1645447755.5625,P19,D03,1,1,1
292,-0.82,1645447755.578125,P19,D03,1,1,1
293,-0.8,1645447755.59375,P19,D03,1,1,1
294,-0.64,1645447755.609375,P19,D03,1,1,1
295,-0.36,1645447755.625,P19,D03,1,1,1
296,-0.06,1645447755.640625,P19,D03,1,1,1
297,0.14,1645447755.65625,P19,D03,1,1,1
298,0.15,1645447755.671875,P19,D03,1,1,1
299,-0.01,1645447755.6875,P19,D03,1,1,1
300,-0.24,1645447755.703125,P19,D03,1,1,1
301,-0.41,1645447755.71875,P19,D03,1,1,1
302,-0.44,1645447755.734375,P19,D03,1,1,1
303,-0.4,1645447755.75,P19,D03,1,1,1
304,-0.38,1645447755.765625,P19,D03,1,1,1
305,-0.48,1645447755.78125,P19,D03,1,1,1
306,-0.71,1645447755.796875,P19,D03,1,1,1
307,-1.0,1645447755.8125,P19,D03,1,1,1
308,-1.25,1645447755.828125,P19,D03,1,1,1
309,-1.36,1645447755.84375,P19,D03,1,1,1
310,-1.32,1645447755.859375,P19,D03,1,1,1
311,-1.17,1645447755.875,P19,D03,1,1,1
312,-0.94,1645447755.890625,P19,D03,1,1,1
313,-0.64,1645447755.90625,P19,D03,1,1,1
314,-0.27,1645447755.921875,P19,D03,1,1,1
315,0.16,1645447755.9375,P19,D03,1,1,1
316,0.6,1645447755.953125,P19,D03,1,1,1
317,0.97,1645447755.96875,P19,D03,1,1,1
318,1.2,1645447755.984375,P19,D03,1,1,1
319,1.27,1645447756.0,P19,D03,1,1,1
320,1.24,1645447756.015625,P19,D03,1,1,1
321,1.18,1645447756.03125,P19,D03,1,1,1
322,1.15,1645447756.046875,P19,D03,1,1,1
323,1.2,1645447756.0625,P19,D03,1,1,1
324,1.28,1645447756.078125,P19,D03,1,1,1
325,1.35,1645447756.09375,P19,D03,1,1,1
326,1.37,1645447756.109375,P19,D03,1,1,1
327,1.29,1645447756.125,P19,D03,1,1,1
328,1.11,1645447756.140625,P19,D03,1,1,1
329,0.87,1645447756.15625,P19,D03,1,1,1
330,0.6,1645447756.171875,P19,D03,1,1,1
331,0.34,1645447756.1875,P19,D03,1,1,1
332,0.1,1645447756.203125,P19,D03,1,1,1
333,-0.12,1645447756.21875,P19,D03,1,1,1
334,-0.35,1645447756.234375,P19,D03,1,1,1
335,-0.58,1645447756.25,P19,D03,1,1,1
336,-0.77,1645447756.265625,P19,D03,1,1,1
337,-0.86,1645447756.28125,P19,D03,1,1,1
338,-0.77,1645447756.296875,P19,D03,1,1,1
339,-0.49,1645447756.3125,P19,D03,1,1,1
340,-0.06,1645447756.328125,P19,D03,1,1,1
341,0.41,1645447756.34375,P19,D03,1,1,1
342,0.81,1645447756.359375,P19,D03,1,1,1
343,1.04,1645447756.375,P19,D03,1,1,1
344,1.05,1645447756.390625,P19,D03,1,1,1
345,0.85,1645447756.40625,P19,D03,1,1,1
346,0.5,1645447756.421875,P19,D03,1,1,1
347,0.12,1645447756.4375,P19,D03,1,1,1
348,-0.2,1645447756.453125,P19,D03,1,1,1
349,-0.37,1645447756.46875,P19,D03,1,1,1
350,-0.4,1645447756.484375,P19,D03,1,1,1
351,-0.35,1645447756.5,P19,D03,1,1,1
352,-0.3,1645447756.515625,P19,D03,1,1,1
353,-0.32,1645447756.53125,P19,D03,1,1,1
354,-0.4,1645447756.546875,P19,D03,1,1,1
355,-0.48,1645447756.5625,P19,D03,1,1,1
356,-0.47,1645447756.578125,P19,D03,1,1,1
357,-0.33,1645447756.59375,P19,D03,1,1,1
358,-0.09,1645447756.609375,P19,D03,1,1,1
359,0.18,1645447756.625,P19,D03,1,1,1
360,0.4,1645447756.640625,P19,D03,1,1,1
361,0.52,1645447756.65625,P19,D03,1,1,1
362,0.53,1645447756.671875,P19,D03,1,1,1
363,0.46,1645447756.6875,P19,D03,1,1,1
364,0.29,1645447756.703125,P19,D03,1,1,1
365,0.03,1645447756.71875,P19,D03,1,1,1
366,-0.33,1645447756.734375,P19,D03,1,1,1
367,-0.72,1645447756.75,P19,D03,1,1,1
368,-1.01,1645447756.765625,P19,D03,1,1,1
369,-1.07,1645447756.78125,P19,D03,1,1,1
370,-0.83,1645447756.796875,P19,D03,1,1,1
371,-0.34,1645447756.8125,P19,D03,1,1,1
372,0.22,1645447756.828125,P19,D03,1,1,1
373,0.67,1645447756.84375,P19,D03,1,1,1
374,0.87,1645447756.859375,P19,D03,1,1,1
375,0.81,1645447756.875,P19,D03,1,1,1
376,0.61,1645447756.890625,P19,D03,1,1,1
377,0.39,1645447756.90625,P19,D03,1,1,1
378,0.25,1645447756.921875,P19,D03,1,1,1
379,0.19,1645447756.9375,P19,D03,1,1,1
380,0.16,1645447756.953125,P19,D03,1,1,1
381,0.11,1645447756.96875,P19,D03,1,1,1
382,0.05,1645447756.984375,P19,D03,1,1,1
383,0.0,1645447757.0,P19,D03,1,1,1
384,0.0,1645447757.015625,P19,D03,1,1,1
385,0.04,1645447757.03125,P19,D03,1,1,1
386,0.07,1645447757.046875,P19,D03,1,1,1
387,0.05,1645447757.0625,P19,D03,1,1,1
388,-0.02,1645447757.078125,P19,D03,1,1,1
389,-0.11,1645447757.09375,P19,D03,1,1,1
390,-0.19,1645447757.109375,P19,D03,1,1,1
391,-0.22,1645447757.125,P19,D03,1,1,1
392,-0.22,1645447757.140625,P19,D03,1,1,1
393,-0.21,1645447757.15625,P19,D03,1,1,1
394,-0.2,1645447757.171875,P19,D03,1,1,1
395,-0.17,1645447757.1875,P19,D03,1,1,1
396,-0.07,1645447757.203125,P19,D03,1,1,1
397,0.11,1645447757.21875,P19,D03,1,1,1
398,0.34,1645447757.234375,P19,D03,1,1,1
399,0.55,1645447757.25,P19,D03,1,1,1
400,0.65,1645447757.265625,P19,D03,1,1,1
401,0.58,1645447757.28125,P19,D03,1,1,1
402,0.34,1645447757.296875,P19,D03,1,1,1
403,0.01,1645447757.3125,P19,D03,1,1,1
404,-0.31,1645447757.328125,P19,D03,1,1,1
405,-0.51,1645447757.34375,P19,D03,1,1,1
406,-0.53,1645447757.359375,P19,D03,1,1,1
407,-0.33,1645447757.375,P19,D03,1,1,1
408,0.01,1645447757.390625,P19,D03,1,1,1
409,0.45,1645447757.40625,P19,D03,1,1,1
410,0.89,1645447757.421875,P19,D03,1,1,1
411,1.24,1645447757.4375,P19,D03,1,1,1
412,1.44,1645447757.453125,P19,D03,1,1,1
413,1.4,1645447757.46875,P19,D03,1,1,1
414,1.08,1645447757.484375,P19,D03,1,1,1
415,0.51,1645447757.5,P19,D03,1,1,1
416,-0.21,1645447757.515625,P19,D03,1,1,1
417,-0.91,1645447757.53125,P19,D03,1,1,1
418,-1.4,1645447757.546875,P19,D03,1,1,1
419,-1.56,1645447757.5625,P19,D03,1,1,1
420,-1.34,1645447757.578125,P19,D03,1,1,1
421,-0.83,1645447757.59375,P19,D03,1,1,1
422,-0.18,1645447757.609375,P19,D03,1,1,1
423,0.43,1645447757.625,P19,D03,1,1,1
424,0.88,1645447757.640625,P19,D03,1,1,1
425,1.11,1645447757.65625,P19,D03,1,1,1
426,1.11,1645447757.671875,P19,D03,1,1,1
427,0.93,1645447757.6875,P19,D03,1,1,1
428,0.62,1645447757.703125,P19,D03,1,1,1
429,0.25,1645447757.71875,P19,D03,1,1,1
430,-0.09,1645447757.734375,P19,D03,1,1,1
431,-0.3,1645447757.75,P19,D03,1,1,1
432,-0.34,1645447757.765625,P19,D03,1,1,1
433,-0.24,1645447757.78125,P19,D03,1,1,1
434,-0.04,1645447757.796875,P19,D03,1,1,1
435,0.15,1645447757.8125,P19,D03,1,1,1
436,0.26,1645447757.828125,P19,D03,1,1,1
437,0.26,1645447757.84375,P19,D03,1,1,1
438,0.16,1645447757.859375,P19,D03,1,1,1
439,0.02,1645447757.875,P19,D03,1,1,1
440,-0.09,1645447757.890625,P19,D03,1,1,1
441,-0.15,1645447757.90625,P19,D03,1,1,1
442,-0.14,1645447757.921875,P19,D03,1,1,1
443,-0.07,1645447757.9375,P19,D03,1,1,1
444,0.03,1645447757.953125,P19,D03,1,1,1
445,0.11,1645447757.96875,P19,D03,1,1,1
446,0.12,1645447757.984375,P19,D03,1,1,1
447,0.0,1645447758.0,P19,D03,1,1,1
448,-0.21,1645447758.015625,P19,D03,1,1,1
449,-0.47,1645447758.03125,P19,D03,1,1,1
450,-0.67,1645447758.046875,P19,D03,1,1,1
451,-0.74,1645447758.0625,P19,D03,1,1,1
452,-0.65,1645447758.078125,P19,D03,1,1,1
453,-0.51,1645447758.09375,P19,D03,1,1,1
454,-0.42,1645447758.109375,P19,D03,1,1,1
455,-0.47,1645447758.125,P19,D03,1,1,1
456,-0.64,1645447758.140625,P19,D03,1,1,1
457,-0.79,1645447758.15625,P19,D03,1,1,1
458,-0.79,1645447758.171875,P19,D03,1,1,1
459,-0.52,1645447758.1875,P19,D03,1,1,1
460,-0.02,1645447758.203125,P19,D03,1,1,1
461,0.57,1645447758.21875,P19,D03,1,1,1
462,1.03,1645447758.234375,P19,D03,1,1,1
463,1.24,1645447758.25,P19,D03,1,1,1
464,1.17,1645447758.265625,P19,D03,1,1,1
465,0.9,1645447758.28125,P19,D03,1,1,1
466,0.57,1645447758.296875,P19,D03,1,1,1
467,0.31,1645447758.3125,P19,D03,1,1,1
468,0.17,1645447758.328125,P19,D03,1,1,1
469,0.14,1645447758.34375,P19,D03,1,1,1
470,0.16,1645447758.359375,P19,D03,1,1,1
471,0.18,1645447758.375,P19,D03,1,1,1
472,0.15,1645447758.390625,P19,D03,1,1,1
473,0.04,1645447758.40625,P19,D03,1,1,1
474,-0.17,1645447758.421875,P19,D03,1,1,1
475,-0.43,1645447758.4375,P19,D03,1,1,1
476,-0.69,1645447758.453125,P19,D03,1,1,1
477,-0.85,1645447758.46875,P19,D03,1,1,1
478,-0.85,1645447758.484375,P19,D03,1,1,1
479,-0.66,1645447758.5,P19,D03,1,1,1
480,-0.34,1645447758.515625,P19,D03,1,1,1
481,0.03,1645447758.53125,P19,D03,1,1,1
482,0.32,1645447758.546875,P19,D03,1,1,1
483,0.49,1645447758.5625,P19,D03,1,1,1
484,0.53,1645447758.578125,P19,D03,1,1,1
485,0.48,1645447758.59375,P19,D03,1,1,1
486,0.41,1645447758.609375,P19,D03,1,1,1
487,0.34,1645447758.625,P19,D03,1,1,1
488,0.28,1645447758.640625,P19,D03,1,1,1
489,0.21,1645447758.65625,P19,D03,1,1,1
490,0.12,1645447758.671875,P19,D03,1,1,1
491,0.04,1645447758.6875,P19,D03,1,1,1
492,-0.02,1645447758.703125,P19,D03,1,1,1
493,-0.05,1645447758.71875,P19,D03,1,1,1
494,-0.09,1645447758.734375,P19,D03,1,1,1
495,-0.17,1645447758.75,P19,D03,1,1,1
496,-0.34,1645447758.765625,P19,D03,1,1,1
497,-0.55,1645447758.78125,P19,D03,1,1,1
498,-0.75,1645447758.796875,P19,D03,1,1,1
499,-0.83,1645447758.8125,P19,D03,1,1,1
500,-0.76,1645447758.828125,P19,D03,1,1,1
501,-0.54,1645447758.84375,P19,D03,1,1,1
502,-0.28,1645447758.859375,P19,D03,1,1,1
503,-0.06,1645447758.875,P19,D03,1,1,1
504,0.05,1645447758.890625,P19,D03,1,1,1
505,0.1,1645447758.90625,P19,D03,1,1,1
506,0.16,1645447758.921875,P19,D03,1,1,1
507,0.31,1645447758.9375,P19,D03,1,1,1
508,0.54,1645447758.953125,P19,D03,1,1,1
509,0.77,1645447758.96875,P19,D03,1,1,1
510,0.87,1645447758.984375,P19,D03,1,1,1
511,0.77,1645447759.0,P19,D03,1,1,1
512,0.52,1645447759.015625,P19,D03,1,1,1
513,0.23,1645447759.03125,P19,D03,1,1,1
514,0.01,1645447759.046875,P19,D03,1,1,1
515,-0.09,1645447759.0625,P19,D03,1,1,1
516,-0.13,1645447759.078125,P19,D03,1,1,1
517,-0.21,1645447759.09375,P19,D03,1,1,1
518,-0.4,1645447759.109375,P19,D03,1,1,1
519,-0.68,1645447759.125,P19,D03,1,1,1
520,-0.96,1645447759.140625,P19,D03,1,1,1
521,-1.16,1645447759.15625,P19,D03,1,1,1
522,-1.23,1645447759.171875,P19,D03,1,1,1
523,-1.23,1645447759.1875,P19,D03,1,1,1
524,-1.22,1645447759.203125,P19,D03,1,1,1
525,-1.26,1645447759.21875,P19,D03,1,1,1
526,-1.3,1645447759.234375,P19,D03,1,1,1
527,-1.26,1645447759.25,P19,D03,1,1,1
