,data,timestamp,participant,document,val,arou,eng
106,29.37,1645449642.5,P19,D09,0,0,0
107,29.37,1645449642.75,P19,D09,0,0,0
108,29.37,1645449643.0,P19,D09,0,0,0
109,29.37,1645449643.25,P19,D09,0,0,0
110,29.37,1645449643.5,P19,D09,0,0,0
111,29.37,1645449643.75,P19,D09,0,0,0
112,29.37,1645449644.0,P19,D09,0,0,0
113,29.37,1645449644.25,P19,D09,0,0,0
114,29.37,1645449644.5,P19,D09,0,0,0
115,29.37,1645449644.75,P19,D09,0,0,0
116,29.39,1645449645.0,P19,D09,0,0,0
117,29.39,1645449645.25,P19,D09,0,0,0
118,29.39,1645449645.5,P19,D09,0,0,0
119,29.39,1645449645.75,P19,D09,0,0,0
120,29.37,1645449646.0,P19,D09,0,0,0
121,29.37,1645449646.25,P19,D09,0,0,0
122,29.37,1645449646.5,P19,D09,0,0,0
123,29.37,1645449646.75,P19,D09,0,0,0
124,29.37,1645449647.0,P19,D09,0,0,0
125,29.37,1645449647.25,P19,D09,0,0,0
126,29.37,1645449647.5,P19,D09,0,0,0
127,29.37,1645449647.75,P19,D09,0,0,0
128,29.37,1645449648.0,P19,D09,0,0,0
129,29.37,1645449648.25,P19,D09,0,0,0
130,29.37,1645449648.5,P19,D09,0,0,0
131,29.37,1645449648.75,P19,D09,0,0,0
132,29.35,1645449649.0,P19,D09,0,0,0
133,29.35,1645449649.25,P19,D09,0,0,0
134,29.35,1645449649.5,P19,D09,0,0,0
135,29.35,1645449649.75,P19,D09,0,0,0
136,29.37,1645449650.0,P19,D09,0,0,0
137,29.37,1645449650.25,P19,D09,0,0,0
138,29.37,1645449650.5,P19,D09,0,0,0
139,29.37,1645449650.75,P19,D09,0,0,0
140,29.37,1645449651.0,P19,D09,0,0,0
141,29.37,1645449651.25,P19,D09,0,0,0
142,29.37,1645449651.5,P19,D09,0,0,0
143,29.37,1645449651.75,P19,D09,0,0,0
144,29.37,1645449652.0,P19,D09,0,0,0
145,29.37,1645449652.25,P19,D09,0,0,0
146,29.37,1645449652.5,P19,D09,0,0,0
147,29.37,1645449652.75,P19,D09,0,0,0
148,29.37,1645449653.0,P19,D09,0,0,0
149,29.37,1645449653.25,P19,D09,0,0,0
150,29.37,1645449653.5,P19,D09,0,0,0
151,29.37,1645449653.75,P19,D09,0,0,0
152,29.33,1645449654.0,P19,D09,0,0,0
153,29.33,1645449654.25,P19,D09,0,0,0
154,29.33,1645449654.5,P19,D09,0,0,0
155,29.33,1645449654.75,P19,D09,0,0,0
156,29.37,1645449655.0,P19,D09,0,0,0
157,29.37,1645449655.25,P19,D09,0,0,0
158,29.37,1645449655.5,P19,D09,0,0,0
159,29.37,1645449655.75,P19,D09,0,0,0
160,29.35,1645449656.0,P19,D09,0,0,0
161,29.35,1645449656.25,P19,D09,0,0,0
162,29.35,1645449656.5,P19,D09,0,0,0
163,29.35,1645449656.75,P19,D09,0,0,0
164,29.35,1645449657.0,P19,D09,0,0,0
165,29.35,1645449657.25,P19,D09,0,0,0
166,29.35,1645449657.5,P19,D09,0,0,0
167,29.35,1645449657.75,P19,D09,0,0,0
168,29.37,1645449658.0,P19,D09,0,0,0
169,29.37,1645449658.25,P19,D09,0,0,0
170,29.37,1645449658.5,P19,D09,0,0,0
171,29.37,1645449658.75,P19,D09,0,0,0
172,29.37,1645449659.0,P19,D09,0,0,0
173,29.37,1645449659.25,P19,D09,0,0,0
174,29.37,1645449659.5,P19,D09,0,0,0
175,29.37,1645449659.75,P19,D09,0,0,0
176,29.37,1645449660.0,P19,D09,0,0,0
177,29.37,1645449660.25,P19,D09,0,0,0
178,29.37,1645449660.5,P19,D09,0,0,0
179,29.37,1645449660.75,P19,D09,0,0,0
180,29.37,1645449661.0,P19,D09,0,0,0
181,29.37,1645449661.25,P19,D09,0,0,0
182,29.37,1645449661.5,P19,D09,0,0,0
183,29.37,1645449661.75,P19,D09,0,0,0
184,29.37,1645449662.0,P19,D09,0,0,0
185,29.37,1645449662.25,P19,D09,0,0,0
186,29.37,1645449662.5,P19,D09,0,0,0
187,29.37,1645449662.75,P19,D09,0,0,0
188,29.37,1645449663.0,P19,D09,0,0,0
189,29.37,1645449663.25,P19,D09,0,0,0
190,29.37,1645449663.5,P19,D09,0,0,0
191,29.37,1645449663.75,P19,D09,0,0,0
192,29.37,1645449664.0,P19,D09,0,0,0
193,29.37,1645449664.25,P19,D09,0,0,0
194,29.37,1645449664.5,P19,D09,0,0,0
195,29.37,1645449664.75,P19,D09,0,0,0
196,29.37,1645449665.0,P19,D09,0,0,0
197,29.37,1645449665.25,P19,D09,0,0,0
198,29.37,1645449665.5,P19,D09,0,0,0
199,29.37,1645449665.75,P19,D09,0,0,0
200,29.37,1645449666.0,P19,D09,0,0,0
201,29.37,1645449666.25,P19,D09,0,0,0
202,29.37,1645449666.5,P19,D09,0,0,0
203,29.37,1645449666.75,P19,D09,0,0,0
204,29.35,1645449667.0,P19,D09,0,0,0
205,29.35,1645449667.25,P19,D09,0,0,0
206,29.35,1645449667.5,P19,D09,0,0,0
207,29.35,1645449667.75,P19,D09,0,0,0
208,29.37,1645449668.0,P19,D09,0,0,0
209,29.37,1645449668.25,P19,D09,0,0,0
210,29.37,1645449668.5,P19,D09,0,0,0
211,29.37,1645449668.75,P19,D09,0,0,0
212,29.35,1645449669.0,P19,D09,0,0,0
213,29.35,1645449669.25,P19,D09,0,0,0
214,29.35,1645449669.5,P19,D09,0,0,0
215,29.35,1645449669.75,P19,D09,0,0,0
216,29.39,1645449670.0,P19,D09,0,0,0
217,29.39,1645449670.25,P19,D09,0,0,0
218,29.39,1645449670.5,P19,D09,0,0,0
219,29.39,1645449670.75,P19,D09,0,0,0
220,29.39,1645449671.0,P19,D09,0,0,0
221,29.39,1645449671.25,P19,D09,0,0,0
222,29.39,1645449671.5,P19,D09,0,0,0
223,29.39,1645449671.75,P19,D09,0,0,0
224,29.37,1645449672.0,P19,D09,0,0,0
225,29.37,1645449672.25,P19,D09,0,0,0
226,29.37,1645449672.5,P19,D09,0,0,0
227,29.37,1645449672.75,P19,D09,0,0,0
228,29.37,1645449673.0,P19,D09,0,0,0
229,29.37,1645449673.25,P19,D09,0,0,0
230,29.37,1645449673.5,P19,D09,0,0,0
231,29.37,1645449673.75,P19,D09,0,0,0
232,29.35,1645449674.0,P19,D09,0,0,0
233,29.35,1645449674.25,P19,D09,0,0,0
234,29.35,1645449674.5,P19,D09,0,0,0
235,29.35,1645449674.75,P19,D09,0,0,0
236,29.37,1645449675.0,P19,D09,0,0,0
237,29.37,1645449675.25,P19,D09,0,0,0
238,29.37,1645449675.5,P19,D09,0,0,0
239,29.37,1645449675.75,P19,D09,0,0,0
240,29.37,1645449676.0,P19,D09,0,0,0
241,29.37,1645449676.25,P19,D09,0,0,0
242,29.37,1645449676.5,P19,D09,0,0,0
243,29.37,1645449676.75,P19,D09,0,0,0
244,29.35,1645449677.0,P19,D09,0,0,0
245,29.35,1645449677.25,P19,D09,0,0,0
246,29.35,1645449677.5,P19,D09,0,0,0
247,29.35,1645449677.75,P19,D09,0,0,0
248,29.37,1645449678.0,P19,D09,0,0,0
249,29.37,1645449678.25,P19,D09,0,0,0
250,29.37,1645449678.5,P19,D09,0,0,0
251,29.37,1645449678.75,P19,D09,0,0,0
252,29.35,1645449679.0,P19,D09,0,0,0
253,29.35,1645449679.25,P19,D09,0,0,0
254,29.35,1645449679.5,P19,D09,0,0,0
255,29.35,1645449679.75,P19,D09,0,0,0
256,29.37,1645449680.0,P19,D09,0,0,0
257,29.37,1645449680.25,P19,D09,0,0,0
258,29.37,1645449680.5,P19,D09,0,0,0
259,29.37,1645449680.75,P19,D09,0,0,0
260,29.37,1645449681.0,P19,D09,0,0,0
261,29.37,1645449681.25,P19,D09,0,0,0
262,29.37,1645449681.5,P19,D09,0,0,0
263,29.37,1645449681.75,P19,D09,0,0,0
264,29.35,1645449682.0,P19,D09,0,0,0
265,29.35,1645449682.25,P19,D09,0,0,0
266,29.35,1645449682.5,P19,D09,0,0,0
267,29.35,1645449682.75,P19,D09,0,0,0
268,29.37,1645449683.0,P19,D09,0,0,0
269,29.37,1645449683.25,P19,D09,0,0,0
270,29.37,1645449683.5,P19,D09,0,0,0
271,29.37,1645449683.75,P19,D09,0,0,0
272,29.37,1645449684.0,P19,D09,0,0,0
273,29.37,1645449684.25,P19,D09,0,0,0
274,29.37,1645449684.5,P19,D09,0,0,0
275,29.37,1645449684.75,P19,D09,0,0,0
276,29.37,1645449685.0,P19,D09,0,0,0
277,29.37,1645449685.25,P19,D09,0,0,0
278,29.37,1645449685.5,P19,D09,0,0,0
279,29.37,1645449685.75,P19,D09,0,0,0
280,29.37,1645449686.0,P19,D09,0,0,0
281,29.37,1645449686.25,P19,D09,0,0,0
282,29.37,1645449686.5,P19,D09,0,0,0
283,29.37,1645449686.75,P19,D09,0,0,0
284,29.37,1645449687.0,P19,D09,0,0,0
285,29.37,1645449687.25,P19,D09,0,0,0
286,29.37,1645449687.5,P19,D09,0,0,0
287,29.37,1645449687.75,P19,D09,0,0,0
288,29.37,1645449688.0,P19,D09,0,0,0
289,29.37,1645449688.25,P19,D09,0,0,0
290,29.37,1645449688.5,P19,D09,0,0,0
291,29.37,1645449688.75,P19,D09,0,0,0
292,29.39,1645449689.0,P19,D09,0,0,0
293,29.39,1645449689.25,P19,D09,0,0,0
294,29.39,1645449689.5,P19,D09,0,0,0
295,29.39,1645449689.75,P19,D09,0,0,0
296,29.37,1645449690.0,P19,D09,0,0,0
297,29.37,1645449690.25,P19,D09,0,0,0
298,29.37,1645449690.5,P19,D09,0,0,0
299,29.37,1645449690.75,P19,D09,0,0,0
300,29.37,1645449691.0,P19,D09,0,0,0
301,29.37,1645449691.25,P19,D09,0,0,0
302,29.37,1645449691.5,P19,D09,0,0,0
303,29.37,1645449691.75,P19,D09,0,0,0
304,29.37,1645449692.0,P19,D09,0,0,0
305,29.37,1645449692.25,P19,D09,0,0,0
306,29.37,1645449692.5,P19,D09,0,0,0
307,29.37,1645449692.75,P19,D09,0,0,0
308,29.39,1645449693.0,P19,D09,0,0,0
309,29.39,1645449693.25,P19,D09,0,0,0
310,29.39,1645449693.5,P19,D09,0,0,0
311,29.39,1645449693.75,P19,D09,0,0,0
312,29.35,1645449694.0,P19,D09,0,0,0
313,29.35,1645449694.25,P19,D09,0,0,0
314,29.35,1645449694.5,P19,D09,0,0,0
315,29.35,1645449694.75,P19,D09,0,0,0
316,29.37,1645449695.0,P19,D09,0,0,0
317,29.37,1645449695.25,P19,D09,0,0,0
318,29.37,1645449695.5,P19,D09,0,0,0
319,29.37,1645449695.75,P19,D09,0,0,0
320,29.37,1645449696.0,P19,D09,0,0,0
321,29.37,1645449696.25,P19,D09,0,0,0
322,29.37,1645449696.5,P19,D09,0,0,0
323,29.37,1645449696.75,P19,D09,0,0,0
324,29.35,1645449697.0,P19,D09,0,0,0
325,29.35,1645449697.25,P19,D09,0,0,0
326,29.35,1645449697.5,P19,D09,0,0,0
327,29.35,1645449697.75,P19,D09,0,0,0
328,29.37,1645449698.0,P19,D09,0,0,0
329,29.37,1645449698.25,P19,D09,0,0,0
330,29.37,1645449698.5,P19,D09,0,0,0
331,29.37,1645449698.75,P19,D09,0,0,0
332,29.37,1645449699.0,P19,D09,0,0,0
333,29.37,1645449699.25,P19,D09,0,0,0
334,29.37,1645449699.5,P19,D09,0,0,0
335,29.37,1645449699.75,P19,D09,0,0,0
336,29.37,1645449700.0,P19,D09,0,0,0
337,29.37,1645449700.25,P19,D09,0,0,0
338,29.37,1645449700.5,P19,D09,0,0,0
339,29.37,1645449700.75,P19,D09,0,0,0
340,29.37,1645449701.0,P19,D09,0,0,0
341,29.37,1645449701.25,P19,D09,0,0,0
342,29.37,1645449701.5,P19,D09,0,0,0
343,29.37,1645449701.75,P19,D09,0,0,0
344,29.39,1645449702.0,P19,D09,0,0,0
345,29.39,1645449702.25,P19,D09,0,0,0
346,29.39,1645449702.5,P19,D09,0,0,0
347,29.39,1645449702.75,P19,D09,0,0,0
348,29.39,1645449703.0,P19,D09,0,0,0
349,29.39,1645449703.25,P19,D09,0,0,0
350,29.39,1645449703.5,P19,D09,0,0,0
351,29.39,1645449703.75,P19,D09,0,0,0
352,29.37,1645449704.0,P19,D09,0,0,0
353,29.37,1645449704.25,P19,D09,0,0,0
354,29.37,1645449704.5,P19,D09,0,0,0
355,29.37,1645449704.75,P19,D09,0,0,0
356,29.37,1645449705.0,P19,D09,0,0,0
357,29.37,1645449705.25,P19,D09,0,0,0
358,29.37,1645449705.5,P19,D09,0,0,0
359,29.37,1645449705.75,P19,D09,0,0,0
360,29.37,1645449706.0,P19,D09,0,0,0
361,29.37,1645449706.25,P19,D09,0,0,0
362,29.37,1645449706.5,P19,D09,0,0,0
363,29.37,1645449706.75,P19,D09,0,0,0
364,29.39,1645449707.0,P19,D09,0,0,0
365,29.39,1645449707.25,P19,D09,0,0,0
366,29.39,1645449707.5,P19,D09,0,0,0
367,29.39,1645449707.75,P19,D09,0,0,0
368,29.39,1645449708.0,P19,D09,0,0,0
369,29.39,1645449708.25,P19,D09,0,0,0
370,29.39,1645449708.5,P19,D09,0,0,0
371,29.39,1645449708.75,P19,D09,0,0,0
372,29.37,1645449709.0,P19,D09,0,0,0
373,29.37,1645449709.25,P19,D09,0,0,0
374,29.37,1645449709.5,P19,D09,0,0,0
375,29.37,1645449709.75,P19,D09,0,0,0
376,29.37,1645449710.0,P19,D09,0,0,0
377,29.37,1645449710.25,P19,D09,0,0,0
378,29.37,1645449710.5,P19,D09,0,0,0
379,29.37,1645449710.75,P19,D09,0,0,0
380,29.37,1645449711.0,P19,D09,0,0,0
381,29.37,1645449711.25,P19,D09,0,0,0
382,29.37,1645449711.5,P19,D09,0,0,0
383,29.37,1645449711.75,P19,D09,0,0,0
384,29.37,1645449712.0,P19,D09,0,0,0
385,29.37,1645449712.25,P19,D09,0,0,0
386,29.37,1645449712.5,P19,D09,0,0,0
387,29.37,1645449712.75,P19,D09,0,0,0
388,29.37,1645449713.0,P19,D09,0,0,0
389,29.37,1645449713.25,P19,D09,0,0,0
390,29.37,1645449713.5,P19,D09,0,0,0
391,29.37,1645449713.75,P19,D09,0,0,0
392,29.37,1645449714.0,P19,D09,0,0,0
393,29.37,1645449714.25,P19,D09,0,0,0
394,29.37,1645449714.5,P19,D09,0,0,0
395,29.37,1645449714.75,P19,D09,0,0,0
396,29.37,1645449715.0,P19,D09,0,0,0
397,29.37,1645449715.25,P19,D09,0,0,0
398,29.37,1645449715.5,P19,D09,0,0,0
399,29.37,1645449715.75,P19,D09,0,0,0
400,29.37,1645449716.0,P19,D09,0,0,0
401,29.37,1645449716.25,P19,D09,0,0,0
402,29.37,1645449716.5,P19,D09,0,0,0
403,29.37,1645449716.75,P19,D09,0,0,0
404,29.37,1645449717.0,P19,D09,0,0,0
405,29.37,1645449717.25,P19,D09,0,0,0
406,29.37,1645449717.5,P19,D09,0,0,0
407,29.37,1645449717.75,P19,D09,0,0,0
408,29.39,1645449718.0,P19,D09,0,0,0
409,29.39,1645449718.25,P19,D09,0,0,0
410,29.39,1645449718.5,P19,D09,0,0,0
411,29.39,1645449718.75,P19,D09,0,0,0
412,29.37,1645449719.0,P19,D09,0,0,0
413,29.37,1645449719.25,P19,D09,0,0,0
414,29.37,1645449719.5,P19,D09,0,0,0
415,29.37,1645449719.75,P19,D09,0,0,0
416,29.37,1645449720.0,P19,D09,0,0,0
417,29.37,1645449720.25,P19,D09,0,0,0
418,29.37,1645449720.5,P19,D09,0,0,0
419,29.37,1645449720.75,P19,D09,0,0,0
420,29.37,1645449721.0,P19,D09,0,0,0
421,29.37,1645449721.25,P19,D09,0,0,0
422,29.37,1645449721.5,P19,D09,0,0,0
423,29.37,1645449721.75,P19,D09,0,0,0
424,29.37,1645449722.0,P19,D09,0,0,0
425,29.37,1645449722.25,P19,D09,0,0,0
426,29.37,1645449722.5,P19,D09,0,0,0
427,29.37,1645449722.75,P19,D09,0,0,0
428,29.37,1645449723.0,P19,D09,0,0,0
429,29.37,1645449723.25,P19,D09,0,0,0
430,29.37,1645449723.5,P19,D09,0,0,0
431,29.37,1645449723.75,P19,D09,0,0,0
432,29.37,1645449724.0,P19,D09,0,0,0
433,29.37,1645449724.25,P19,D09,0,0,0
434,29.37,1645449724.5,P19,D09,0,0,0
435,29.37,1645449724.75,P19,D09,0,0,0
436,29.37,1645449725.0,P19,D09,0,0,0
437,29.37,1645449725.25,P19,D09,0,0,0
438,29.37,1645449725.5,P19,D09,0,0,0
439,29.37,1645449725.75,P19,D09,0,0,0
440,29.37,1645449726.0,P19,D09,0,0,0
441,29.37,1645449726.25,P19,D09,0,0,0
442,29.37,1645449726.5,P19,D09,0,0,0
443,29.37,1645449726.75,P19,D09,0,0,0
444,29.37,1645449727.0,P19,D09,0,0,0
445,29.37,1645449727.25,P19,D09,0,0,0
446,29.37,1645449727.5,P19,D09,0,0,0
447,29.37,1645449727.75,P19,D09,0,0,0
448,29.37,1645449728.0,P19,D09,0,0,0
449,29.37,1645449728.25,P19,D09,0,0,0
450,29.37,1645449728.5,P19,D09,0,0,0
451,29.37,1645449728.75,P19,D09,0,0,0
452,29.37,1645449729.0,P19,D09,0,0,0
453,29.37,1645449729.25,P19,D09,0,0,0
454,29.37,1645449729.5,P19,D09,0,0,0
455,29.37,1645449729.75,P19,D09,0,0,0
456,29.41,1645449730.0,P19,D09,0,0,0
457,29.41,1645449730.25,P19,D09,0,0,0
458,29.41,1645449730.5,P19,D09,0,0,0
459,29.41,1645449730.75,P19,D09,0,0,0
460,29.39,1645449731.0,P19,D09,0,0,0
461,29.39,1645449731.25,P19,D09,0,0,0
462,29.39,1645449731.5,P19,D09,0,0,0
463,29.39,1645449731.75,P19,D09,0,0,0
464,29.39,1645449732.0,P19,D09,0,0,0
465,29.39,1645449732.25,P19,D09,0,0,0
466,29.39,1645449732.5,P19,D09,0,0,0
467,29.39,1645449732.75,P19,D09,0,0,0
468,29.39,1645449733.0,P19,D09,0,0,0
469,29.39,1645449733.25,P19,D09,0,0,0
470,29.39,1645449733.5,P19,D09,0,0,0
471,29.39,1645449733.75,P19,D09,0,0,0
472,29.37,1645449734.0,P19,D09,0,0,0
473,29.37,1645449734.25,P19,D09,0,0,0
474,29.37,1645449734.5,P19,D09,0,0,0
475,29.37,1645449734.75,P19,D09,0,0,0
476,29.39,1645449735.0,P19,D09,0,0,0
477,29.39,1645449735.25,P19,D09,0,0,0
478,29.39,1645449735.5,P19,D09,0,0,0
479,29.39,1645449735.75,P19,D09,0,0,0
480,29.39,1645449736.0,P19,D09,0,0,0
481,29.39,1645449736.25,P19,D09,0,0,0
482,29.39,1645449736.5,P19,D09,0,0,0
483,29.39,1645449736.75,P19,D09,0,0,0
484,29.39,1645449737.0,P19,D09,0,0,0
485,29.39,1645449737.25,P19,D09,0,0,0
486,29.39,1645449737.5,P19,D09,0,0,0
487,29.39,1645449737.75,P19,D09,0,0,0
488,29.37,1645449738.0,P19,D09,0,0,0
489,29.37,1645449738.25,P19,D09,0,0,0
490,29.37,1645449738.5,P19,D09,0,0,0
491,29.37,1645449738.75,P19,D09,0,0,0
492,29.37,1645449739.0,P19,D09,0,0,0
493,29.37,1645449739.25,P19,D09,0,0,0
494,29.37,1645449739.5,P19,D09,0,0,0
495,29.37,1645449739.75,P19,D09,0,0,0
496,29.37,1645449740.0,P19,D09,0,0,0
497,29.37,1645449740.25,P19,D09,0,0,0
498,29.37,1645449740.5,P19,D09,0,0,0
499,29.37,1645449740.75,P19,D09,0,0,0
500,29.41,1645449741.0,P19,D09,0,0,0
501,29.41,1645449741.25,P19,D09,0,0,0
502,29.41,1645449741.5,P19,D09,0,0,0
503,29.41,1645449741.75,P19,D09,0,0,0
504,29.39,1645449742.0,P19,D09,0,0,0
505,29.39,1645449742.25,P19,D09,0,0,0
506,29.39,1645449742.5,P19,D09,0,0,0
507,29.39,1645449742.75,P19,D09,0,0,0
508,29.39,1645449743.0,P19,D09,0,0,0
509,29.39,1645449743.25,P19,D09,0,0,0
510,29.39,1645449743.5,P19,D09,0,0,0
511,29.39,1645449743.75,P19,D09,0,0,0
512,29.39,1645449744.0,P19,D09,0,0,0
513,29.39,1645449744.25,P19,D09,0,0,0
514,29.39,1645449744.5,P19,D09,0,0,0
515,29.39,1645449744.75,P19,D09,0,0,0
516,29.37,1645449745.0,P19,D09,0,0,0
517,29.37,1645449745.25,P19,D09,0,0,0
518,29.37,1645449745.5,P19,D09,0,0,0
519,29.37,1645449745.75,P19,D09,0,0,0
520,29.39,1645449746.0,P19,D09,0,0,0
521,29.39,1645449746.25,P19,D09,0,0,0
522,29.39,1645449746.5,P19,D09,0,0,0
523,29.39,1645449746.75,P19,D09,0,0,0
524,29.37,1645449747.0,P19,D09,0,0,0
525,29.37,1645449747.25,P19,D09,0,0,0
526,29.37,1645449747.5,P19,D09,0,0,0
527,29.37,1645449747.75,P19,D09,0,0,0
528,29.39,1645449748.0,P19,D09,0,0,0
529,29.39,1645449748.25,P19,D09,0,0,0
530,29.39,1645449748.5,P19,D09,0,0,0
531,29.39,1645449748.75,P19,D09,0,0,0
532,29.39,1645449749.0,P19,D09,0,0,0
533,29.39,1645449749.25,P19,D09,0,0,0
534,29.39,1645449749.5,P19,D09,0,0,0
535,29.39,1645449749.75,P19,D09,0,0,0
536,29.37,1645449750.0,P19,D09,0,0,0
537,29.37,1645449750.25,P19,D09,0,0,0
538,29.37,1645449750.5,P19,D09,0,0,0
539,29.37,1645449750.75,P19,D09,0,0,0
540,29.39,1645449751.0,P19,D09,0,0,0
541,29.39,1645449751.25,P19,D09,0,0,0
542,29.39,1645449751.5,P19,D09,0,0,0
543,29.39,1645449751.75,P19,D09,0,0,0
544,29.39,1645449752.0,P19,D09,0,0,0
545,29.39,1645449752.25,P19,D09,0,0,0
546,29.39,1645449752.5,P19,D09,0,0,0
547,29.39,1645449752.75,P19,D09,0,0,0
548,29.39,1645449753.0,P19,D09,0,0,0
549,29.39,1645449753.25,P19,D09,0,0,0
550,29.39,1645449753.5,P19,D09,0,0,0
551,29.39,1645449753.75,P19,D09,0,0,0
552,29.37,1645449754.0,P19,D09,0,0,0
553,29.37,1645449754.25,P19,D09,0,0,0
554,29.37,1645449754.5,P19,D09,0,0,0
555,29.37,1645449754.75,P19,D09,0,0,0
556,29.37,1645449755.0,P19,D09,0,0,0
557,29.37,1645449755.25,P19,D09,0,0,0
