,data,timestamp,participant,document,val,arou,eng
0,29.41,1645449966.75,P19,D10,0,0,0
1,29.43,1645449967.0,P19,D10,0,0,0
2,29.43,1645449967.25,P19,D10,0,0,0
3,29.43,1645449967.5,P19,D10,0,0,0
4,29.43,1645449967.75,P19,D10,0,0,0
5,29.43,1645449968.0,P19,D10,0,0,0
6,29.43,1645449968.25,P19,D10,0,0,0
7,29.43,1645449968.5,P19,D10,0,0,0
8,29.43,1645449968.75,P19,D10,0,0,0
9,29.43,1645449969.0,P19,D10,0,0,0
10,29.43,1645449969.25,P19,D10,0,0,0
11,29.43,1645449969.5,P19,D10,0,0,0
12,29.43,1645449969.75,P19,D10,0,0,0
13,29.41,1645449970.0,P19,D10,0,0,0
14,29.41,1645449970.25,P19,D10,0,0,0
15,29.41,1645449970.5,P19,D10,0,0,0
16,29.41,1645449970.75,P19,D10,0,0,0
17,29.43,1645449971.0,P19,D10,0,0,0
18,29.43,1645449971.25,P19,D10,0,0,0
19,29.43,1645449971.5,P19,D10,0,0,0
20,29.43,1645449971.75,P19,D10,0,0,0
21,29.43,1645449972.0,P19,D10,0,0,0
22,29.43,1645449972.25,P19,D10,0,0,0
23,29.43,1645449972.5,P19,D10,0,0,0
24,29.43,1645449972.75,P19,D10,0,0,0
25,29.43,1645449973.0,P19,D10,0,0,0
26,29.43,1645449973.25,P19,D10,0,0,0
27,29.43,1645449973.5,P19,D10,0,0,0
28,29.43,1645449973.75,P19,D10,0,0,0
29,29.45,1645449974.0,P19,D10,0,0,0
30,29.45,1645449974.25,P19,D10,0,0,0
31,29.45,1645449974.5,P19,D10,0,0,0
32,29.45,1645449974.75,P19,D10,0,0,0
33,29.45,1645449975.0,P19,D10,0,0,0
34,29.45,1645449975.25,P19,D10,0,0,0
35,29.45,1645449975.5,P19,D10,0,0,0
36,29.45,1645449975.75,P19,D10,0,0,0
37,29.43,1645449976.0,P19,D10,0,0,0
38,29.43,1645449976.25,P19,D10,0,0,0
39,29.43,1645449976.5,P19,D10,0,0,0
40,29.43,1645449976.75,P19,D10,0,0,0
41,29.41,1645449977.0,P19,D10,0,0,0
42,29.41,1645449977.25,P19,D10,0,0,0
43,29.41,1645449977.5,P19,D10,0,0,0
44,29.41,1645449977.75,P19,D10,0,0,0
45,29.43,1645449978.0,P19,D10,0,0,0
46,29.43,1645449978.25,P19,D10,0,0,0
47,29.43,1645449978.5,P19,D10,0,0,0
48,29.43,1645449978.75,P19,D10,0,0,0
49,29.43,1645449979.0,P19,D10,0,0,0
50,29.43,1645449979.25,P19,D10,0,0,0
51,29.43,1645449979.5,P19,D10,0,0,0
52,29.43,1645449979.75,P19,D10,0,0,0
53,29.43,1645449980.0,P19,D10,0,0,0
54,29.43,1645449980.25,P19,D10,0,0,0
55,29.43,1645449980.5,P19,D10,0,0,0
56,29.43,1645449980.75,P19,D10,0,0,0
57,29.41,1645449981.0,P19,D10,0,0,0
58,29.41,1645449981.25,P19,D10,0,0,0
59,29.41,1645449981.5,P19,D10,0,0,0
60,29.41,1645449981.75,P19,D10,0,0,0
61,29.41,1645449982.0,P19,D10,0,0,0
62,29.41,1645449982.25,P19,D10,0,0,0
63,29.41,1645449982.5,P19,D10,0,0,0
64,29.41,1645449982.75,P19,D10,0,0,0
65,29.41,1645449983.0,P19,D10,0,0,0
66,29.41,1645449983.25,P19,D10,0,0,0
67,29.41,1645449983.5,P19,D10,0,0,0
68,29.41,1645449983.75,P19,D10,0,0,0
69,29.45,1645449984.0,P19,D10,0,0,0
70,29.45,1645449984.25,P19,D10,0,0,0
71,29.45,1645449984.5,P19,D10,0,0,0
72,29.45,1645449984.75,P19,D10,0,0,0
73,29.43,1645449985.0,P19,D10,0,0,0
74,29.43,1645449985.25,P19,D10,0,0,0
75,29.43,1645449985.5,P19,D10,0,0,0
76,29.43,1645449985.75,P19,D10,0,0,0
77,29.43,1645449986.0,P19,D10,0,0,0
78,29.43,1645449986.25,P19,D10,0,0,0
79,29.43,1645449986.5,P19,D10,0,0,0
80,29.43,1645449986.75,P19,D10,0,0,0
81,29.43,1645449987.0,P19,D10,0,0,0
82,29.43,1645449987.25,P19,D10,0,0,0
83,29.43,1645449987.5,P19,D10,0,0,0
84,29.43,1645449987.75,P19,D10,0,0,0
85,29.43,1645449988.0,P19,D10,0,0,0
86,29.43,1645449988.25,P19,D10,0,0,0
87,29.43,1645449988.5,P19,D10,0,0,0
88,29.43,1645449988.75,P19,D10,0,0,0
89,29.43,1645449989.0,P19,D10,0,0,0
90,29.43,1645449989.25,P19,D10,0,0,0
91,29.43,1645449989.5,P19,D10,0,0,0
92,29.43,1645449989.75,P19,D10,0,0,0
93,29.43,1645449990.0,P19,D10,0,0,0
94,29.43,1645449990.25,P19,D10,0,0,0
95,29.43,1645449990.5,P19,D10,0,0,0
96,29.43,1645449990.75,P19,D10,0,0,0
97,29.45,1645449991.0,P19,D10,0,0,0
98,29.45,1645449991.25,P19,D10,0,0,0
99,29.45,1645449991.5,P19,D10,0,0,0
100,29.45,1645449991.75,P19,D10,0,0,0
101,29.43,1645449992.0,P19,D10,0,0,0
102,29.43,1645449992.25,P19,D10,0,0,0
103,29.43,1645449992.5,P19,D10,0,0,0
104,29.43,1645449992.75,P19,D10,0,0,0
105,29.43,1645449993.0,P19,D10,0,0,0
106,29.43,1645449993.25,P19,D10,0,0,0
107,29.43,1645449993.5,P19,D10,0,0,0
108,29.43,1645449993.75,P19,D10,0,0,0
109,29.41,1645449994.0,P19,D10,0,0,0
110,29.41,1645449994.25,P19,D10,0,0,0
111,29.41,1645449994.5,P19,D10,0,0,0
112,29.41,1645449994.75,P19,D10,0,0,0
113,29.43,1645449995.0,P19,D10,0,0,0
114,29.43,1645449995.25,P19,D10,0,0,0
115,29.43,1645449995.5,P19,D10,0,0,0
116,29.43,1645449995.75,P19,D10,0,0,0
117,29.41,1645449996.0,P19,D10,0,0,0
118,29.41,1645449996.25,P19,D10,0,0,0
119,29.41,1645449996.5,P19,D10,0,0,0
120,29.41,1645449996.75,P19,D10,0,0,0
121,29.41,1645449997.0,P19,D10,0,0,0
122,29.41,1645449997.25,P19,D10,0,0,0
123,29.41,1645449997.5,P19,D10,0,0,0
124,29.41,1645449997.75,P19,D10,0,0,0
125,29.45,1645449998.0,P19,D10,0,0,0
126,29.45,1645449998.25,P19,D10,0,0,0
127,29.45,1645449998.5,P19,D10,0,0,0
128,29.45,1645449998.75,P19,D10,0,0,0
129,29.41,1645449999.0,P19,D10,0,0,0
130,29.41,1645449999.25,P19,D10,0,0,0
131,29.41,1645449999.5,P19,D10,0,0,0
132,29.41,1645449999.75,P19,D10,0,0,0
133,29.41,1645450000.0,P19,D10,0,0,0
134,29.41,1645450000.25,P19,D10,0,0,0
135,29.41,1645450000.5,P19,D10,0,0,0
136,29.41,1645450000.75,P19,D10,0,0,0
137,29.43,1645450001.0,P19,D10,0,0,0
138,29.43,1645450001.25,P19,D10,0,0,0
139,29.43,1645450001.5,P19,D10,0,0,0
140,29.43,1645450001.75,P19,D10,0,0,0
141,29.45,1645450002.0,P19,D10,0,0,0
142,29.45,1645450002.25,P19,D10,0,0,0
143,29.45,1645450002.5,P19,D10,0,0,0
144,29.45,1645450002.75,P19,D10,0,0,0
145,29.45,1645450003.0,P19,D10,0,0,0
146,29.45,1645450003.25,P19,D10,0,0,0
147,29.45,1645450003.5,P19,D10,0,0,0
148,29.45,1645450003.75,P19,D10,0,0,0
149,29.43,1645450004.0,P19,D10,0,0,0
150,29.43,1645450004.25,P19,D10,0,0,0
151,29.43,1645450004.5,P19,D10,0,0,0
152,29.43,1645450004.75,P19,D10,0,0,0
153,29.43,1645450005.0,P19,D10,0,0,0
154,29.43,1645450005.25,P19,D10,0,0,0
155,29.43,1645450005.5,P19,D10,0,0,0
156,29.43,1645450005.75,P19,D10,0,0,0
157,29.43,1645450006.0,P19,D10,0,0,0
158,29.43,1645450006.25,P19,D10,0,0,0
159,29.43,1645450006.5,P19,D10,0,0,0
160,29.43,1645450006.75,P19,D10,0,0,0
161,29.43,1645450007.0,P19,D10,0,0,0
162,29.43,1645450007.25,P19,D10,0,0,0
163,29.43,1645450007.5,P19,D10,0,0,0
164,29.43,1645450007.75,P19,D10,0,0,0
165,29.41,1645450008.0,P19,D10,0,0,0
166,29.41,1645450008.25,P19,D10,0,0,0
167,29.41,1645450008.5,P19,D10,0,0,0
168,29.41,1645450008.75,P19,D10,0,0,0
169,29.43,1645450009.0,P19,D10,0,0,0
170,29.43,1645450009.25,P19,D10,0,0,0
171,29.43,1645450009.5,P19,D10,0,0,0
172,29.43,1645450009.75,P19,D10,0,0,0
173,29.41,1645450010.0,P19,D10,0,0,0
174,29.41,1645450010.25,P19,D10,0,0,0
175,29.41,1645450010.5,P19,D10,0,0,0
176,29.41,1645450010.75,P19,D10,0,0,0
177,29.45,1645450011.0,P19,D10,0,0,0
178,29.45,1645450011.25,P19,D10,0,0,0
