,data,timestamp,participant,document,val,arou,eng
0,0.381929,1645447395.75,P19,D01,0,0,0
1,0.380647,1645447396.0,P19,D01,0,0,0
2,0.380647,1645447396.25,P19,D01,0,0,0
3,0.380647,1645447396.5,P19,D01,0,0,0
4,0.378084,1645447396.75,P19,D01,0,0,0
5,0.380647,1645447397.0,P19,D01,0,0,0
6,0.381929,1645447397.25,P19,D01,0,0,0
7,0.381929,1645447397.5,P19,D01,0,0,0
8,0.380647,1645447397.75,P19,D01,0,0,0
9,0.381929,1645447398.0,P19,D01,0,0,0
10,0.380647,1645447398.25,P19,D01,0,0,0
11,0.380647,1645447398.5,P19,D01,0,0,0
12,0.381929,1645447398.75,P19,D01,0,0,0
13,0.385774,1645447399.0,P19,D01,0,0,0
14,0.387055,1645447399.25,P19,D01,0,0,0
15,0.403717,1645447399.5,P19,D01,0,0,0
16,0.411406,1645447399.75,P19,D01,0,0,0
17,0.41397,1645447400.0,P19,D01,0,0,0
18,0.419096,1645447400.25,P19,D01,0,0,0
19,0.421659,1645447400.5,P19,D01,0,0,0
20,0.425504,1645447400.75,P19,D01,0,0,0
21,0.431913,1645447401.0,P19,D01,0,0,0
22,0.433194,1645447401.25,P19,D01,0,0,0
23,0.437039,1645447401.5,P19,D01,0,0,0
24,0.438321,1645447401.75,P19,D01,0,0,0
25,0.439602,1645447402.0,P19,D01,0,0,0
26,0.442166,1645447402.25,P19,D01,0,0,0
27,0.449856,1645447402.5,P19,D01,0,0,0
28,0.448574,1645447402.75,P19,D01,0,0,0
29,0.448574,1645447403.0,P19,D01,0,0,0
30,0.448574,1645447403.25,P19,D01,0,0,0
31,0.448574,1645447403.5,P19,D01,0,0,0
32,0.447292,1645447403.75,P19,D01,0,0,0
33,0.444729,1645447404.0,P19,D01,0,0,0
34,0.443447,1645447404.25,P19,D01,0,0,0
35,0.444729,1645447404.5,P19,D01,0,0,0
36,0.446011,1645447404.75,P19,D01,0,0,0
37,0.449856,1645447405.0,P19,D01,0,0,0
38,0.451137,1645447405.25,P19,D01,0,0,0
39,0.452419,1645447405.5,P19,D01,0,0,0
40,0.452419,1645447405.75,P19,D01,0,0,0
41,0.449856,1645447406.0,P19,D01,0,0,0
42,0.449856,1645447406.25,P19,D01,0,0,0
43,0.448574,1645447406.5,P19,D01,0,0,0
44,0.447292,1645447406.75,P19,D01,0,0,0
45,0.443447,1645447407.0,P19,D01,0,0,0
46,0.444729,1645447407.25,P19,D01,0,0,0
47,0.440884,1645447407.5,P19,D01,0,0,0
48,0.437039,1645447407.75,P19,D01,0,0,0
49,0.435758,1645447408.0,P19,D01,0,0,0
50,0.433194,1645447408.25,P19,D01,0,0,0
51,0.431913,1645447408.5,P19,D01,0,0,0
52,0.431913,1645447408.75,P19,D01,0,0,0
53,0.431913,1645447409.0,P19,D01,0,0,0
54,0.430631,1645447409.25,P19,D01,0,0,0
55,0.430631,1645447409.5,P19,D01,0,0,0
56,0.428068,1645447409.75,P19,D01,0,0,0
57,0.428068,1645447410.0,P19,D01,0,0,0
58,0.428068,1645447410.25,P19,D01,0,0,0
59,0.429349,1645447410.5,P19,D01,0,0,0
60,0.428068,1645447410.75,P19,D01,0,0,0
61,0.426786,1645447411.0,P19,D01,0,0,0
62,0.425504,1645447411.25,P19,D01,0,0,0
63,0.426786,1645447411.5,P19,D01,0,0,0
64,0.425504,1645447411.75,P19,D01,0,0,0
65,0.425504,1645447412.0,P19,D01,0,0,0
66,0.425504,1645447412.25,P19,D01,0,0,0
67,0.425504,1645447412.5,P19,D01,0,0,0
