,data,timestamp,participant,document,val,arou,eng
382,29.33,1645449438.75,P19,D08,1,1,1
383,29.29,1645449439.0,P19,D08,1,1,1
384,29.29,1645449439.25,P19,D08,1,1,1
385,29.29,1645449439.5,P19,D08,1,1,1
386,29.29,1645449439.75,P19,D08,1,1,1
387,29.29,1645449440.0,P19,D08,1,1,1
388,29.29,1645449440.25,P19,D08,1,1,1
389,29.29,1645449440.5,P19,D08,1,1,1
390,29.29,1645449440.75,P19,D08,1,1,1
391,29.31,1645449441.0,P19,D08,1,1,1
392,29.31,1645449441.25,P19,D08,1,1,1
393,29.31,1645449441.5,P19,D08,1,1,1
394,29.31,1645449441.75,P19,D08,1,1,1
395,29.31,1645449442.0,P19,D08,1,1,1
396,29.31,1645449442.25,P19,D08,1,1,1
397,29.31,1645449442.5,P19,D08,1,1,1
398,29.31,1645449442.75,P19,D08,1,1,1
399,29.31,1645449443.0,P19,D08,1,1,1
400,29.31,1645449443.25,P19,D08,1,1,1
401,29.31,1645449443.5,P19,D08,1,1,1
402,29.31,1645449443.75,P19,D08,1,1,1
403,29.31,1645449444.0,P19,D08,1,1,1
404,29.31,1645449444.25,P19,D08,1,1,1
405,29.31,1645449444.5,P19,D08,1,1,1
406,29.31,1645449444.75,P19,D08,1,1,1
407,29.31,1645449445.0,P19,D08,1,1,1
408,29.31,1645449445.25,P19,D08,1,1,1
409,29.31,1645449445.5,P19,D08,1,1,1
410,29.31,1645449445.75,P19,D08,1,1,1
411,29.31,1645449446.0,P19,D08,1,1,1
412,29.31,1645449446.25,P19,D08,1,1,1
413,29.31,1645449446.5,P19,D08,1,1,1
414,29.31,1645449446.75,P19,D08,1,1,1
415,29.31,1645449447.0,P19,D08,1,1,1
416,29.31,1645449447.25,P19,D08,1,1,1
417,29.31,1645449447.5,P19,D08,1,1,1
418,29.31,1645449447.75,P19,D08,1,1,1
419,29.29,1645449448.0,P19,D08,1,1,1
420,29.29,1645449448.25,P19,D08,1,1,1
421,29.29,1645449448.5,P19,D08,1,1,1
422,29.29,1645449448.75,P19,D08,1,1,1
423,29.31,1645449449.0,P19,D08,1,1,1
424,29.31,1645449449.25,P19,D08,1,1,1
425,29.31,1645449449.5,P19,D08,1,1,1
426,29.31,1645449449.75,P19,D08,1,1,1
427,29.29,1645449450.0,P19,D08,1,1,1
428,29.29,1645449450.25,P19,D08,1,1,1
429,29.29,1645449450.5,P19,D08,1,1,1
430,29.29,1645449450.75,P19,D08,1,1,1
431,29.31,1645449451.0,P19,D08,1,1,1
432,29.31,1645449451.25,P19,D08,1,1,1
433,29.31,1645449451.5,P19,D08,1,1,1
434,29.31,1645449451.75,P19,D08,1,1,1
435,29.27,1645449452.0,P19,D08,1,1,1
436,29.27,1645449452.25,P19,D08,1,1,1
437,29.27,1645449452.5,P19,D08,1,1,1
438,29.27,1645449452.75,P19,D08,1,1,1
439,29.31,1645449453.0,P19,D08,1,1,1
440,29.31,1645449453.25,P19,D08,1,1,1
441,29.31,1645449453.5,P19,D08,1,1,1
442,29.31,1645449453.75,P19,D08,1,1,1
443,29.29,1645449454.0,P19,D08,1,1,1
444,29.29,1645449454.25,P19,D08,1,1,1
445,29.29,1645449454.5,P19,D08,1,1,1
446,29.29,1645449454.75,P19,D08,1,1,1
447,29.29,1645449455.0,P19,D08,1,1,1
448,29.29,1645449455.25,P19,D08,1,1,1
449,29.29,1645449455.5,P19,D08,1,1,1
450,29.29,1645449455.75,P19,D08,1,1,1
451,29.31,1645449456.0,P19,D08,1,1,1
452,29.31,1645449456.25,P19,D08,1,1,1
453,29.31,1645449456.5,P19,D08,1,1,1
454,29.31,1645449456.75,P19,D08,1,1,1
455,29.29,1645449457.0,P19,D08,1,1,1
456,29.29,1645449457.25,P19,D08,1,1,1
457,29.29,1645449457.5,P19,D08,1,1,1
458,29.29,1645449457.75,P19,D08,1,1,1
459,29.27,1645449458.0,P19,D08,1,1,1
460,29.27,1645449458.25,P19,D08,1,1,1
461,29.27,1645449458.5,P19,D08,1,1,1
462,29.27,1645449458.75,P19,D08,1,1,1
463,29.33,1645449459.0,P19,D08,1,1,1
464,29.33,1645449459.25,P19,D08,1,1,1
465,29.33,1645449459.5,P19,D08,1,1,1
466,29.33,1645449459.75,P19,D08,1,1,1
467,29.31,1645449460.0,P19,D08,1,1,1
468,29.31,1645449460.25,P19,D08,1,1,1
469,29.31,1645449460.5,P19,D08,1,1,1
470,29.31,1645449460.75,P19,D08,1,1,1
471,29.31,1645449461.0,P19,D08,1,1,1
472,29.31,1645449461.25,P19,D08,1,1,1
473,29.31,1645449461.5,P19,D08,1,1,1
474,29.31,1645449461.75,P19,D08,1,1,1
475,29.31,1645449462.0,P19,D08,1,1,1
476,29.31,1645449462.25,P19,D08,1,1,1
477,29.31,1645449462.5,P19,D08,1,1,1
478,29.31,1645449462.75,P19,D08,1,1,1
479,29.29,1645449463.0,P19,D08,1,1,1
480,29.29,1645449463.25,P19,D08,1,1,1
481,29.29,1645449463.5,P19,D08,1,1,1
482,29.29,1645449463.75,P19,D08,1,1,1
483,29.31,1645449464.0,P19,D08,1,1,1
484,29.31,1645449464.25,P19,D08,1,1,1
485,29.31,1645449464.5,P19,D08,1,1,1
486,29.31,1645449464.75,P19,D08,1,1,1
487,29.29,1645449465.0,P19,D08,1,1,1
488,29.29,1645449465.25,P19,D08,1,1,1
489,29.29,1645449465.5,P19,D08,1,1,1
490,29.29,1645449465.75,P19,D08,1,1,1
491,29.29,1645449466.0,P19,D08,1,1,1
492,29.29,1645449466.25,P19,D08,1,1,1
493,29.29,1645449466.5,P19,D08,1,1,1
494,29.29,1645449466.75,P19,D08,1,1,1
495,29.31,1645449467.0,P19,D08,1,1,1
496,29.31,1645449467.25,P19,D08,1,1,1
497,29.31,1645449467.5,P19,D08,1,1,1
498,29.31,1645449467.75,P19,D08,1,1,1
499,29.31,1645449468.0,P19,D08,1,1,1
500,29.31,1645449468.25,P19,D08,1,1,1
501,29.31,1645449468.5,P19,D08,1,1,1
502,29.31,1645449468.75,P19,D08,1,1,1
503,29.31,1645449469.0,P19,D08,1,1,1
504,29.31,1645449469.25,P19,D08,1,1,1
505,29.31,1645449469.5,P19,D08,1,1,1
506,29.31,1645449469.75,P19,D08,1,1,1
507,29.31,1645449470.0,P19,D08,1,1,1
508,29.31,1645449470.25,P19,D08,1,1,1
509,29.31,1645449470.5,P19,D08,1,1,1
510,29.31,1645449470.75,P19,D08,1,1,1
511,29.31,1645449471.0,P19,D08,1,1,1
512,29.31,1645449471.25,P19,D08,1,1,1
513,29.31,1645449471.5,P19,D08,1,1,1
514,29.31,1645449471.75,P19,D08,1,1,1
515,29.33,1645449472.0,P19,D08,1,1,1
516,29.33,1645449472.25,P19,D08,1,1,1
517,29.33,1645449472.5,P19,D08,1,1,1
518,29.33,1645449472.75,P19,D08,1,1,1
519,29.31,1645449473.0,P19,D08,1,1,1
520,29.31,1645449473.25,P19,D08,1,1,1
521,29.31,1645449473.5,P19,D08,1,1,1
522,29.31,1645449473.75,P19,D08,1,1,1
523,29.31,1645449474.0,P19,D08,1,1,1
524,29.31,1645449474.25,P19,D08,1,1,1
525,29.31,1645449474.5,P19,D08,1,1,1
526,29.31,1645449474.75,P19,D08,1,1,1
527,29.29,1645449475.0,P19,D08,1,1,1
528,29.29,1645449475.25,P19,D08,1,1,1
529,29.29,1645449475.5,P19,D08,1,1,1
530,29.29,1645449475.75,P19,D08,1,1,1
531,29.31,1645449476.0,P19,D08,1,1,1
532,29.31,1645449476.25,P19,D08,1,1,1
533,29.31,1645449476.5,P19,D08,1,1,1
534,29.31,1645449476.75,P19,D08,1,1,1
535,29.31,1645449477.0,P19,D08,1,1,1
536,29.31,1645449477.25,P19,D08,1,1,1
537,29.31,1645449477.5,P19,D08,1,1,1
538,29.31,1645449477.75,P19,D08,1,1,1
539,29.31,1645449478.0,P19,D08,1,1,1
540,29.31,1645449478.25,P19,D08,1,1,1
541,29.31,1645449478.5,P19,D08,1,1,1
542,29.31,1645449478.75,P19,D08,1,1,1
543,29.33,1645449479.0,P19,D08,1,1,1
544,29.33,1645449479.25,P19,D08,1,1,1
545,29.33,1645449479.5,P19,D08,1,1,1
546,29.33,1645449479.75,P19,D08,1,1,1
547,29.29,1645449480.0,P19,D08,1,1,1
548,29.29,1645449480.25,P19,D08,1,1,1
549,29.29,1645449480.5,P19,D08,1,1,1
550,29.29,1645449480.75,P19,D08,1,1,1
551,29.31,1645449481.0,P19,D08,1,1,1
552,29.31,1645449481.25,P19,D08,1,1,1
553,29.31,1645449481.5,P19,D08,1,1,1
554,29.31,1645449481.75,P19,D08,1,1,1
555,29.29,1645449482.0,P19,D08,1,1,1
556,29.29,1645449482.25,P19,D08,1,1,1
557,29.29,1645449482.5,P19,D08,1,1,1
