,data,timestamp,participant,document,val,arou,eng
188,0.470629,1645449390.25,P19,D08,1,1,1
189,0.477037,1645449390.5,P19,D08,1,1,1
190,0.4796,1645449390.75,P19,D08,1,1,1
191,0.483445,1645449391.0,P19,D08,1,1,1
192,0.486008,1645449391.25,P19,D08,1,1,1
193,0.482164,1645449391.5,P19,D08,1,1,1
194,0.48729,1645449391.75,P19,D08,1,1,1
195,0.486008,1645449392.0,P19,D08,1,1,1
196,0.4796,1645449392.25,P19,D08,1,1,1
197,0.480882,1645449392.5,P19,D08,1,1,1
198,0.483445,1645449392.75,P19,D08,1,1,1
199,0.475755,1645449393.0,P19,D08,1,1,1
200,0.478319,1645449393.25,P19,D08,1,1,1
201,0.4796,1645449393.5,P19,D08,1,1,1
202,0.474474,1645449393.75,P19,D08,1,1,1
203,0.475755,1645449394.0,P19,D08,1,1,1
204,0.478319,1645449394.25,P19,D08,1,1,1
205,0.473192,1645449394.5,P19,D08,1,1,1
206,0.474474,1645449394.75,P19,D08,1,1,1
207,0.473192,1645449395.0,P19,D08,1,1,1
208,0.474474,1645449395.25,P19,D08,1,1,1
209,0.474474,1645449395.5,P19,D08,1,1,1
210,0.473192,1645449395.75,P19,D08,1,1,1
211,0.47191,1645449396.0,P19,D08,1,1,1
212,0.470629,1645449396.25,P19,D08,1,1,1
213,0.47191,1645449396.5,P19,D08,1,1,1
214,0.466784,1645449396.75,P19,D08,1,1,1
215,0.468066,1645449397.0,P19,D08,1,1,1
216,0.469347,1645449397.25,P19,D08,1,1,1
217,0.474474,1645449397.5,P19,D08,1,1,1
218,0.468066,1645449397.75,P19,D08,1,1,1
219,0.469347,1645449398.0,P19,D08,1,1,1
220,0.470629,1645449398.25,P19,D08,1,1,1
221,0.466784,1645449398.5,P19,D08,1,1,1
222,0.468066,1645449398.75,P19,D08,1,1,1
223,0.468066,1645449399.0,P19,D08,1,1,1
224,0.465502,1645449399.25,P19,D08,1,1,1
225,0.464221,1645449399.5,P19,D08,1,1,1
226,0.464221,1645449399.75,P19,D08,1,1,1
227,0.464221,1645449400.0,P19,D08,1,1,1
228,0.464221,1645449400.25,P19,D08,1,1,1
229,0.466784,1645449400.5,P19,D08,1,1,1
230,0.464221,1645449400.75,P19,D08,1,1,1
231,0.465502,1645449401.0,P19,D08,1,1,1
232,0.464221,1645449401.25,P19,D08,1,1,1
233,0.462939,1645449401.5,P19,D08,1,1,1
234,0.464221,1645449401.75,P19,D08,1,1,1
235,0.461657,1645449402.0,P19,D08,1,1,1
236,0.461657,1645449402.25,P19,D08,1,1,1
237,0.464221,1645449402.5,P19,D08,1,1,1
238,0.462939,1645449402.75,P19,D08,1,1,1
239,0.461657,1645449403.0,P19,D08,1,1,1
240,0.460376,1645449403.25,P19,D08,1,1,1
241,0.460376,1645449403.5,P19,D08,1,1,1
242,0.461657,1645449403.75,P19,D08,1,1,1
243,0.460376,1645449404.0,P19,D08,1,1,1
244,0.459094,1645449404.25,P19,D08,1,1,1
245,0.462939,1645449404.5,P19,D08,1,1,1
246,0.459094,1645449404.75,P19,D08,1,1,1
247,0.459094,1645449405.0,P19,D08,1,1,1
248,0.459094,1645449405.25,P19,D08,1,1,1
249,0.460376,1645449405.5,P19,D08,1,1,1
250,0.460376,1645449405.75,P19,D08,1,1,1
251,0.462939,1645449406.0,P19,D08,1,1,1
252,0.461657,1645449406.25,P19,D08,1,1,1
253,0.464221,1645449406.5,P19,D08,1,1,1
254,0.462939,1645449406.75,P19,D08,1,1,1
255,0.459094,1645449407.0,P19,D08,1,1,1
256,0.461657,1645449407.25,P19,D08,1,1,1
257,0.461657,1645449407.5,P19,D08,1,1,1
258,0.459094,1645449407.75,P19,D08,1,1,1
259,0.457812,1645449408.0,P19,D08,1,1,1
260,0.457812,1645449408.25,P19,D08,1,1,1
261,0.459094,1645449408.5,P19,D08,1,1,1
262,0.456531,1645449408.75,P19,D08,1,1,1
263,0.456531,1645449409.0,P19,D08,1,1,1
264,0.459094,1645449409.25,P19,D08,1,1,1
265,0.459094,1645449409.5,P19,D08,1,1,1
266,0.456531,1645449409.75,P19,D08,1,1,1
267,0.455249,1645449410.0,P19,D08,1,1,1
268,0.456531,1645449410.25,P19,D08,1,1,1
269,0.455249,1645449410.5,P19,D08,1,1,1
270,0.456531,1645449410.75,P19,D08,1,1,1
271,0.456531,1645449411.0,P19,D08,1,1,1
272,0.452686,1645449411.25,P19,D08,1,1,1
273,0.456531,1645449411.5,P19,D08,1,1,1
274,0.455249,1645449411.75,P19,D08,1,1,1
275,0.455249,1645449412.0,P19,D08,1,1,1
276,0.455249,1645449412.25,P19,D08,1,1,1
277,0.453967,1645449412.5,P19,D08,1,1,1
278,0.455249,1645449412.75,P19,D08,1,1,1
279,0.455249,1645449413.0,P19,D08,1,1,1
280,0.453967,1645449413.25,P19,D08,1,1,1
281,0.451404,1645449413.5,P19,D08,1,1,1
282,0.452686,1645449413.75,P19,D08,1,1,1
283,0.453967,1645449414.0,P19,D08,1,1,1
284,0.453967,1645449414.25,P19,D08,1,1,1
285,0.453967,1645449414.5,P19,D08,1,1,1
286,0.453967,1645449414.75,P19,D08,1,1,1
287,0.451404,1645449415.0,P19,D08,1,1,1
288,0.452686,1645449415.25,P19,D08,1,1,1
289,0.452686,1645449415.5,P19,D08,1,1,1
290,0.451404,1645449415.75,P19,D08,1,1,1
291,0.448841,1645449416.0,P19,D08,1,1,1
292,0.451404,1645449416.25,P19,D08,1,1,1
293,0.451404,1645449416.5,P19,D08,1,1,1
294,0.448841,1645449416.75,P19,D08,1,1,1
295,0.450123,1645449417.0,P19,D08,1,1,1
296,0.450123,1645449417.25,P19,D08,1,1,1
297,0.455249,1645449417.5,P19,D08,1,1,1
298,0.448841,1645449417.75,P19,D08,1,1,1
299,0.448841,1645449418.0,P19,D08,1,1,1
300,0.448841,1645449418.25,P19,D08,1,1,1
301,0.448841,1645449418.5,P19,D08,1,1,1
302,0.448841,1645449418.75,P19,D08,1,1,1
303,0.446278,1645449419.0,P19,D08,1,1,1
304,0.448841,1645449419.25,P19,D08,1,1,1
305,0.448841,1645449419.5,P19,D08,1,1,1
306,0.446278,1645449419.75,P19,D08,1,1,1
307,0.447559,1645449420.0,P19,D08,1,1,1
308,0.448841,1645449420.25,P19,D08,1,1,1
309,0.447559,1645449420.5,P19,D08,1,1,1
310,0.447559,1645449420.75,P19,D08,1,1,1
311,0.447559,1645449421.0,P19,D08,1,1,1
312,0.446278,1645449421.25,P19,D08,1,1,1
313,0.447559,1645449421.5,P19,D08,1,1,1
314,0.444996,1645449421.75,P19,D08,1,1,1
315,0.446278,1645449422.0,P19,D08,1,1,1
316,0.442433,1645449422.25,P19,D08,1,1,1
317,0.444996,1645449422.5,P19,D08,1,1,1
318,0.447559,1645449422.75,P19,D08,1,1,1
319,0.446278,1645449423.0,P19,D08,1,1,1
320,0.444996,1645449423.25,P19,D08,1,1,1
321,0.442433,1645449423.5,P19,D08,1,1,1
322,0.443714,1645449423.75,P19,D08,1,1,1
323,0.443714,1645449424.0,P19,D08,1,1,1
324,0.439869,1645449424.25,P19,D08,1,1,1
325,0.442433,1645449424.5,P19,D08,1,1,1
326,0.439869,1645449424.75,P19,D08,1,1,1
327,0.443714,1645449425.0,P19,D08,1,1,1
328,0.443714,1645449425.25,P19,D08,1,1,1
329,0.443714,1645449425.5,P19,D08,1,1,1
330,0.443714,1645449425.75,P19,D08,1,1,1
331,0.443714,1645449426.0,P19,D08,1,1,1
332,0.442433,1645449426.25,P19,D08,1,1,1
333,0.443714,1645449426.5,P19,D08,1,1,1
334,0.442433,1645449426.75,P19,D08,1,1,1
335,0.443714,1645449427.0,P19,D08,1,1,1
336,0.441151,1645449427.25,P19,D08,1,1,1
337,0.443714,1645449427.5,P19,D08,1,1,1
338,0.442433,1645449427.75,P19,D08,1,1,1
339,0.443714,1645449428.0,P19,D08,1,1,1
340,0.439869,1645449428.25,P19,D08,1,1,1
341,0.443714,1645449428.5,P19,D08,1,1,1
342,0.442433,1645449428.75,P19,D08,1,1,1
343,0.439869,1645449429.0,P19,D08,1,1,1
344,0.441151,1645449429.25,P19,D08,1,1,1
345,0.439869,1645449429.5,P19,D08,1,1,1
346,0.441151,1645449429.75,P19,D08,1,1,1
347,0.439869,1645449430.0,P19,D08,1,1,1
348,0.438588,1645449430.25,P19,D08,1,1,1
349,0.437306,1645449430.5,P19,D08,1,1,1
350,0.441151,1645449430.75,P19,D08,1,1,1
351,0.441151,1645449431.0,P19,D08,1,1,1
352,0.441151,1645449431.25,P19,D08,1,1,1
353,0.437306,1645449431.5,P19,D08,1,1,1
354,0.439869,1645449431.75,P19,D08,1,1,1
355,0.439869,1645449432.0,P19,D08,1,1,1
356,0.442433,1645449432.25,P19,D08,1,1,1
357,0.434743,1645449432.5,P19,D08,1,1,1
358,0.437306,1645449432.75,P19,D08,1,1,1
359,0.438588,1645449433.0,P19,D08,1,1,1
360,0.437306,1645449433.25,P19,D08,1,1,1
361,0.438588,1645449433.5,P19,D08,1,1,1
362,0.436025,1645449433.75,P19,D08,1,1,1
363,0.437306,1645449434.0,P19,D08,1,1,1
364,0.436025,1645449434.25,P19,D08,1,1,1
365,0.436025,1645449434.5,P19,D08,1,1,1
366,0.437306,1645449434.75,P19,D08,1,1,1
367,0.438588,1645449435.0,P19,D08,1,1,1
368,0.433461,1645449435.25,P19,D08,1,1,1
369,0.439869,1645449435.5,P19,D08,1,1,1
370,0.437306,1645449435.75,P19,D08,1,1,1
371,0.436025,1645449436.0,P19,D08,1,1,1
372,0.438588,1645449436.25,P19,D08,1,1,1
373,0.436025,1645449436.5,P19,D08,1,1,1
374,0.433461,1645449436.75,P19,D08,1,1,1
375,0.434743,1645449437.0,P19,D08,1,1,1
376,0.438588,1645449437.25,P19,D08,1,1,1
377,0.438588,1645449437.5,P19,D08,1,1,1
378,0.436025,1645449437.75,P19,D08,1,1,1
379,0.434743,1645449438.0,P19,D08,1,1,1
380,0.430898,1645449438.25,P19,D08,1,1,1
381,0.433461,1645449438.5,P19,D08,1,1,1
382,0.436025,1645449438.75,P19,D08,1,1,1
383,0.433461,1645449439.0,P19,D08,1,1,1
384,0.433461,1645449439.25,P19,D08,1,1,1
385,0.436025,1645449439.5,P19,D08,1,1,1
386,0.430898,1645449439.75,P19,D08,1,1,1
387,0.433461,1645449440.0,P19,D08,1,1,1
388,0.436025,1645449440.25,P19,D08,1,1,1
389,0.433461,1645449440.5,P19,D08,1,1,1
390,0.433461,1645449440.75,P19,D08,1,1,1
391,0.43218,1645449441.0,P19,D08,1,1,1
392,0.430898,1645449441.25,P19,D08,1,1,1
393,0.43218,1645449441.5,P19,D08,1,1,1
394,0.43218,1645449441.75,P19,D08,1,1,1
395,0.430898,1645449442.0,P19,D08,1,1,1
396,0.430898,1645449442.25,P19,D08,1,1,1
397,0.430898,1645449442.5,P19,D08,1,1,1
398,0.430898,1645449442.75,P19,D08,1,1,1
399,0.430898,1645449443.0,P19,D08,1,1,1
400,0.429616,1645449443.25,P19,D08,1,1,1
401,0.429616,1645449443.5,P19,D08,1,1,1
402,0.428335,1645449443.75,P19,D08,1,1,1
403,0.428335,1645449444.0,P19,D08,1,1,1
404,0.427053,1645449444.25,P19,D08,1,1,1
405,0.43218,1645449444.5,P19,D08,1,1,1
406,0.427053,1645449444.75,P19,D08,1,1,1
407,0.430898,1645449445.0,P19,D08,1,1,1
408,0.429616,1645449445.25,P19,D08,1,1,1
409,0.428335,1645449445.5,P19,D08,1,1,1
410,0.427053,1645449445.75,P19,D08,1,1,1
411,0.43218,1645449446.0,P19,D08,1,1,1
412,0.427053,1645449446.25,P19,D08,1,1,1
413,0.430898,1645449446.5,P19,D08,1,1,1
414,0.429616,1645449446.75,P19,D08,1,1,1
415,0.429616,1645449447.0,P19,D08,1,1,1
416,0.427053,1645449447.25,P19,D08,1,1,1
417,0.427053,1645449447.5,P19,D08,1,1,1
418,0.423208,1645449447.75,P19,D08,1,1,1
419,0.42449,1645449448.0,P19,D08,1,1,1
420,0.425771,1645449448.25,P19,D08,1,1,1
421,0.42449,1645449448.5,P19,D08,1,1,1
422,0.42449,1645449448.75,P19,D08,1,1,1
423,0.42449,1645449449.0,P19,D08,1,1,1
424,0.425771,1645449449.25,P19,D08,1,1,1
425,0.423208,1645449449.5,P19,D08,1,1,1
426,0.42449,1645449449.75,P19,D08,1,1,1
427,0.425771,1645449450.0,P19,D08,1,1,1
428,0.423208,1645449450.25,P19,D08,1,1,1
429,0.423208,1645449450.5,P19,D08,1,1,1
430,0.419363,1645449450.75,P19,D08,1,1,1
431,0.425771,1645449451.0,P19,D08,1,1,1
432,0.42449,1645449451.25,P19,D08,1,1,1
433,0.421926,1645449451.5,P19,D08,1,1,1
434,0.423208,1645449451.75,P19,D08,1,1,1
435,0.42449,1645449452.0,P19,D08,1,1,1
436,0.420645,1645449452.25,P19,D08,1,1,1
437,0.423208,1645449452.5,P19,D08,1,1,1
438,0.421926,1645449452.75,P19,D08,1,1,1
439,0.421926,1645449453.0,P19,D08,1,1,1
440,0.420645,1645449453.25,P19,D08,1,1,1
441,0.421926,1645449453.5,P19,D08,1,1,1
442,0.420645,1645449453.75,P19,D08,1,1,1
443,0.420645,1645449454.0,P19,D08,1,1,1
444,0.421926,1645449454.25,P19,D08,1,1,1
445,0.420645,1645449454.5,P19,D08,1,1,1
446,0.423208,1645449454.75,P19,D08,1,1,1
447,0.421926,1645449455.0,P19,D08,1,1,1
448,0.421926,1645449455.25,P19,D08,1,1,1
449,0.419363,1645449455.5,P19,D08,1,1,1
450,0.421926,1645449455.75,P19,D08,1,1,1
451,0.423208,1645449456.0,P19,D08,1,1,1
452,0.420645,1645449456.25,P19,D08,1,1,1
453,0.42449,1645449456.5,P19,D08,1,1,1
454,0.421926,1645449456.75,P19,D08,1,1,1
455,0.423208,1645449457.0,P19,D08,1,1,1
456,0.423208,1645449457.25,P19,D08,1,1,1
457,0.423208,1645449457.5,P19,D08,1,1,1
458,0.423208,1645449457.75,P19,D08,1,1,1
459,0.419363,1645449458.0,P19,D08,1,1,1
460,0.421926,1645449458.25,P19,D08,1,1,1
461,0.423208,1645449458.5,P19,D08,1,1,1
462,0.420645,1645449458.75,P19,D08,1,1,1
463,0.42449,1645449459.0,P19,D08,1,1,1
464,0.419363,1645449459.25,P19,D08,1,1,1
465,0.420645,1645449459.5,P19,D08,1,1,1
466,0.420645,1645449459.75,P19,D08,1,1,1
467,0.419363,1645449460.0,P19,D08,1,1,1
468,0.420645,1645449460.25,P19,D08,1,1,1
469,0.418082,1645449460.5,P19,D08,1,1,1
470,0.415518,1645449460.75,P19,D08,1,1,1
471,0.4168,1645449461.0,P19,D08,1,1,1
472,0.419363,1645449461.25,P19,D08,1,1,1
473,0.4168,1645449461.5,P19,D08,1,1,1
474,0.418082,1645449461.75,P19,D08,1,1,1
475,0.418082,1645449462.0,P19,D08,1,1,1
476,0.4168,1645449462.25,P19,D08,1,1,1
477,0.4168,1645449462.5,P19,D08,1,1,1
478,0.419363,1645449462.75,P19,D08,1,1,1
479,0.418082,1645449463.0,P19,D08,1,1,1
480,0.415518,1645449463.25,P19,D08,1,1,1
481,0.4168,1645449463.5,P19,D08,1,1,1
482,0.415518,1645449463.75,P19,D08,1,1,1
483,0.4168,1645449464.0,P19,D08,1,1,1
484,0.415518,1645449464.25,P19,D08,1,1,1
485,0.4168,1645449464.5,P19,D08,1,1,1
486,0.415518,1645449464.75,P19,D08,1,1,1
487,0.415518,1645449465.0,P19,D08,1,1,1
488,0.414237,1645449465.25,P19,D08,1,1,1
489,0.412955,1645449465.5,P19,D08,1,1,1
490,0.419363,1645449465.75,P19,D08,1,1,1
491,0.4168,1645449466.0,P19,D08,1,1,1
492,0.415518,1645449466.25,P19,D08,1,1,1
493,0.415518,1645449466.5,P19,D08,1,1,1
494,0.412955,1645449466.75,P19,D08,1,1,1
495,0.412955,1645449467.0,P19,D08,1,1,1
496,0.4168,1645449467.25,P19,D08,1,1,1
497,0.414237,1645449467.5,P19,D08,1,1,1
498,0.412955,1645449467.75,P19,D08,1,1,1
499,0.411673,1645449468.0,P19,D08,1,1,1
500,0.411673,1645449468.25,P19,D08,1,1,1
501,0.412955,1645449468.5,P19,D08,1,1,1
502,0.411673,1645449468.75,P19,D08,1,1,1
503,0.411673,1645449469.0,P19,D08,1,1,1
504,0.412955,1645449469.25,P19,D08,1,1,1
505,0.414237,1645449469.5,P19,D08,1,1,1
506,0.415518,1645449469.75,P19,D08,1,1,1
507,0.415518,1645449470.0,P19,D08,1,1,1
508,0.419363,1645449470.25,P19,D08,1,1,1
509,0.421926,1645449470.5,P19,D08,1,1,1
510,0.42449,1645449470.75,P19,D08,1,1,1
511,0.428335,1645449471.0,P19,D08,1,1,1
512,0.428335,1645449471.25,P19,D08,1,1,1
513,0.428335,1645449471.5,P19,D08,1,1,1
514,0.427053,1645449471.75,P19,D08,1,1,1
515,0.429616,1645449472.0,P19,D08,1,1,1
516,0.425771,1645449472.25,P19,D08,1,1,1
517,0.425771,1645449472.5,P19,D08,1,1,1
518,0.425771,1645449472.75,P19,D08,1,1,1
519,0.428335,1645449473.0,P19,D08,1,1,1
520,0.427053,1645449473.25,P19,D08,1,1,1
521,0.437306,1645449473.5,P19,D08,1,1,1
522,0.448841,1645449473.75,P19,D08,1,1,1
523,0.450123,1645449474.0,P19,D08,1,1,1
524,0.459094,1645449474.25,P19,D08,1,1,1
525,0.465502,1645449474.5,P19,D08,1,1,1
526,0.468066,1645449474.75,P19,D08,1,1,1
527,0.468066,1645449475.0,P19,D08,1,1,1
528,0.470629,1645449475.25,P19,D08,1,1,1
529,0.47191,1645449475.5,P19,D08,1,1,1
530,0.478319,1645449475.75,P19,D08,1,1,1
531,0.480882,1645449476.0,P19,D08,1,1,1
532,0.478319,1645449476.25,P19,D08,1,1,1
533,0.483445,1645449476.5,P19,D08,1,1,1
534,0.488572,1645449476.75,P19,D08,1,1,1
535,0.480882,1645449477.0,P19,D08,1,1,1
