,data,timestamp,participant,document,val,arou,eng
103,0.3909,1645448013.5,P19,D04,0,0,0
104,0.392182,1645448013.75,P19,D04,0,0,0
105,0.3909,1645448014.0,P19,D04,0,0,0
106,0.3909,1645448014.25,P19,D04,0,0,0
107,0.392182,1645448014.5,P19,D04,0,0,0
108,0.389619,1645448014.75,P19,D04,0,0,0
109,0.3909,1645448015.0,P19,D04,0,0,0
110,0.388337,1645448015.25,P19,D04,0,0,0
111,0.389619,1645448015.5,P19,D04,0,0,0
112,0.3909,1645448015.75,P19,D04,0,0,0
113,0.3909,1645448016.0,P19,D04,0,0,0
114,0.389619,1645448016.25,P19,D04,0,0,0
115,0.389619,1645448016.5,P19,D04,0,0,0
116,0.3909,1645448016.75,P19,D04,0,0,0
117,0.389619,1645448017.0,P19,D04,0,0,0
118,0.3909,1645448017.25,P19,D04,0,0,0
119,0.392182,1645448017.5,P19,D04,0,0,0
120,0.3909,1645448017.75,P19,D04,0,0,0
121,0.389619,1645448018.0,P19,D04,0,0,0
122,0.3909,1645448018.25,P19,D04,0,0,0
123,0.389619,1645448018.5,P19,D04,0,0,0
124,0.389619,1645448018.75,P19,D04,0,0,0
125,0.388337,1645448019.0,P19,D04,0,0,0
126,0.389619,1645448019.25,P19,D04,0,0,0
127,0.388337,1645448019.5,P19,D04,0,0,0
128,0.388337,1645448019.75,P19,D04,0,0,0
129,0.389619,1645448020.0,P19,D04,0,0,0
130,0.3909,1645448020.25,P19,D04,0,0,0
131,0.3909,1645448020.5,P19,D04,0,0,0
132,0.388337,1645448020.75,P19,D04,0,0,0
133,0.388337,1645448021.0,P19,D04,0,0,0
134,0.389619,1645448021.25,P19,D04,0,0,0
135,0.387055,1645448021.5,P19,D04,0,0,0
136,0.388337,1645448021.75,P19,D04,0,0,0
137,0.388337,1645448022.0,P19,D04,0,0,0
138,0.388337,1645448022.25,P19,D04,0,0,0
139,0.389619,1645448022.5,P19,D04,0,0,0
140,0.389619,1645448022.75,P19,D04,0,0,0
141,0.388337,1645448023.0,P19,D04,0,0,0
142,0.3909,1645448023.25,P19,D04,0,0,0
143,0.388337,1645448023.5,P19,D04,0,0,0
144,0.388337,1645448023.75,P19,D04,0,0,0
145,0.388337,1645448024.0,P19,D04,0,0,0
146,0.388337,1645448024.25,P19,D04,0,0,0
147,0.388337,1645448024.5,P19,D04,0,0,0
148,0.388337,1645448024.75,P19,D04,0,0,0
149,0.388337,1645448025.0,P19,D04,0,0,0
150,0.387055,1645448025.25,P19,D04,0,0,0
151,0.388337,1645448025.5,P19,D04,0,0,0
152,0.387055,1645448025.75,P19,D04,0,0,0
153,0.389619,1645448026.0,P19,D04,0,0,0
154,0.388337,1645448026.25,P19,D04,0,0,0
155,0.388337,1645448026.5,P19,D04,0,0,0
156,0.388337,1645448026.75,P19,D04,0,0,0
157,0.387055,1645448027.0,P19,D04,0,0,0
158,0.387055,1645448027.25,P19,D04,0,0,0
159,0.387055,1645448027.5,P19,D04,0,0,0
160,0.387055,1645448027.75,P19,D04,0,0,0
161,0.385774,1645448028.0,P19,D04,0,0,0
162,0.388337,1645448028.25,P19,D04,0,0,0
163,0.387055,1645448028.5,P19,D04,0,0,0
164,0.389619,1645448028.75,P19,D04,0,0,0
165,0.385774,1645448029.0,P19,D04,0,0,0
166,0.387055,1645448029.25,P19,D04,0,0,0
167,0.389619,1645448029.5,P19,D04,0,0,0
168,0.388337,1645448029.75,P19,D04,0,0,0
169,0.385774,1645448030.0,P19,D04,0,0,0
170,0.387055,1645448030.25,P19,D04,0,0,0
171,0.387055,1645448030.5,P19,D04,0,0,0
172,0.385774,1645448030.75,P19,D04,0,0,0
173,0.387055,1645448031.0,P19,D04,0,0,0
174,0.385774,1645448031.25,P19,D04,0,0,0
175,0.389619,1645448031.5,P19,D04,0,0,0
176,0.387055,1645448031.75,P19,D04,0,0,0
177,0.385774,1645448032.0,P19,D04,0,0,0
178,0.387055,1645448032.25,P19,D04,0,0,0
179,0.384492,1645448032.5,P19,D04,0,0,0
180,0.385774,1645448032.75,P19,D04,0,0,0
181,0.385774,1645448033.0,P19,D04,0,0,0
182,0.385774,1645448033.25,P19,D04,0,0,0
183,0.387055,1645448033.5,P19,D04,0,0,0
184,0.388337,1645448033.75,P19,D04,0,0,0
185,0.388337,1645448034.0,P19,D04,0,0,0
186,0.389619,1645448034.25,P19,D04,0,0,0
187,0.3909,1645448034.5,P19,D04,0,0,0
188,0.387055,1645448034.75,P19,D04,0,0,0
189,0.388337,1645448035.0,P19,D04,0,0,0
190,0.385774,1645448035.25,P19,D04,0,0,0
191,0.387055,1645448035.5,P19,D04,0,0,0
192,0.387055,1645448035.75,P19,D04,0,0,0
193,0.385774,1645448036.0,P19,D04,0,0,0
194,0.385774,1645448036.25,P19,D04,0,0,0
195,0.387055,1645448036.5,P19,D04,0,0,0
196,0.387055,1645448036.75,P19,D04,0,0,0
197,0.388337,1645448037.0,P19,D04,0,0,0
198,0.385774,1645448037.25,P19,D04,0,0,0
199,0.389619,1645448037.5,P19,D04,0,0,0
200,0.387055,1645448037.75,P19,D04,0,0,0
201,0.384492,1645448038.0,P19,D04,0,0,0
202,0.385774,1645448038.25,P19,D04,0,0,0
203,0.384492,1645448038.5,P19,D04,0,0,0
204,0.384492,1645448038.75,P19,D04,0,0,0
205,0.385774,1645448039.0,P19,D04,0,0,0
206,0.385774,1645448039.25,P19,D04,0,0,0
207,0.385774,1645448039.5,P19,D04,0,0,0
208,0.387055,1645448039.75,P19,D04,0,0,0
209,0.385774,1645448040.0,P19,D04,0,0,0
210,0.385774,1645448040.25,P19,D04,0,0,0
211,0.387055,1645448040.5,P19,D04,0,0,0
212,0.38321,1645448040.75,P19,D04,0,0,0
213,0.385774,1645448041.0,P19,D04,0,0,0
214,0.384492,1645448041.25,P19,D04,0,0,0
215,0.385774,1645448041.5,P19,D04,0,0,0
216,0.384492,1645448041.75,P19,D04,0,0,0
217,0.384492,1645448042.0,P19,D04,0,0,0
218,0.388337,1645448042.25,P19,D04,0,0,0
219,0.388337,1645448042.5,P19,D04,0,0,0
220,0.392182,1645448042.75,P19,D04,0,0,0
221,0.388337,1645448043.0,P19,D04,0,0,0
222,0.389619,1645448043.25,P19,D04,0,0,0
223,0.387055,1645448043.5,P19,D04,0,0,0
224,0.388337,1645448043.75,P19,D04,0,0,0
225,0.388337,1645448044.0,P19,D04,0,0,0
226,0.387055,1645448044.25,P19,D04,0,0,0
227,0.388337,1645448044.5,P19,D04,0,0,0
228,0.387055,1645448044.75,P19,D04,0,0,0
229,0.387055,1645448045.0,P19,D04,0,0,0
230,0.389619,1645448045.25,P19,D04,0,0,0
231,0.385774,1645448045.5,P19,D04,0,0,0
232,0.387055,1645448045.75,P19,D04,0,0,0
233,0.388337,1645448046.0,P19,D04,0,0,0
234,0.387055,1645448046.25,P19,D04,0,0,0
235,0.385774,1645448046.5,P19,D04,0,0,0
236,0.385774,1645448046.75,P19,D04,0,0,0
237,0.387055,1645448047.0,P19,D04,0,0,0
238,0.385774,1645448047.25,P19,D04,0,0,0
239,0.385774,1645448047.5,P19,D04,0,0,0
240,0.385774,1645448047.75,P19,D04,0,0,0
241,0.388337,1645448048.0,P19,D04,0,0,0
242,0.385774,1645448048.25,P19,D04,0,0,0
243,0.387055,1645448048.5,P19,D04,0,0,0
244,0.388337,1645448048.75,P19,D04,0,0,0
245,0.389619,1645448049.0,P19,D04,0,0,0
246,0.3909,1645448049.25,P19,D04,0,0,0
247,0.3909,1645448049.5,P19,D04,0,0,0
248,0.392182,1645448049.75,P19,D04,0,0,0
249,0.3909,1645448050.0,P19,D04,0,0,0
250,0.3909,1645448050.25,P19,D04,0,0,0
251,0.3909,1645448050.5,P19,D04,0,0,0
252,0.393463,1645448050.75,P19,D04,0,0,0
253,0.3909,1645448051.0,P19,D04,0,0,0
254,0.3909,1645448051.25,P19,D04,0,0,0
255,0.3909,1645448051.5,P19,D04,0,0,0
256,0.389619,1645448051.75,P19,D04,0,0,0
257,0.3909,1645448052.0,P19,D04,0,0,0
258,0.388337,1645448052.25,P19,D04,0,0,0
259,0.3909,1645448052.5,P19,D04,0,0,0
260,0.389619,1645448052.75,P19,D04,0,0,0
261,0.3909,1645448053.0,P19,D04,0,0,0
262,0.389619,1645448053.25,P19,D04,0,0,0
263,0.392182,1645448053.5,P19,D04,0,0,0
264,0.3909,1645448053.75,P19,D04,0,0,0
265,0.389619,1645448054.0,P19,D04,0,0,0
266,0.392182,1645448054.25,P19,D04,0,0,0
267,0.389619,1645448054.5,P19,D04,0,0,0
268,0.3909,1645448054.75,P19,D04,0,0,0
269,0.3909,1645448055.0,P19,D04,0,0,0
270,0.389619,1645448055.25,P19,D04,0,0,0
271,0.392182,1645448055.5,P19,D04,0,0,0
272,0.389619,1645448055.75,P19,D04,0,0,0
273,0.389619,1645448056.0,P19,D04,0,0,0
274,0.392182,1645448056.25,P19,D04,0,0,0
275,0.388337,1645448056.5,P19,D04,0,0,0
276,0.388337,1645448056.75,P19,D04,0,0,0
277,0.389619,1645448057.0,P19,D04,0,0,0
278,0.387055,1645448057.25,P19,D04,0,0,0
279,0.3909,1645448057.5,P19,D04,0,0,0
280,0.388337,1645448057.75,P19,D04,0,0,0
281,0.388337,1645448058.0,P19,D04,0,0,0
282,0.388337,1645448058.25,P19,D04,0,0,0
283,0.389619,1645448058.5,P19,D04,0,0,0
284,0.389619,1645448058.75,P19,D04,0,0,0
285,0.393463,1645448059.0,P19,D04,0,0,0
286,0.3909,1645448059.25,P19,D04,0,0,0
287,0.392182,1645448059.5,P19,D04,0,0,0
288,0.393463,1645448059.75,P19,D04,0,0,0
289,0.392182,1645448060.0,P19,D04,0,0,0
290,0.393463,1645448060.25,P19,D04,0,0,0
291,0.392182,1645448060.5,P19,D04,0,0,0
292,0.393463,1645448060.75,P19,D04,0,0,0
293,0.393463,1645448061.0,P19,D04,0,0,0
294,0.392182,1645448061.25,P19,D04,0,0,0
295,0.392182,1645448061.5,P19,D04,0,0,0
296,0.393463,1645448061.75,P19,D04,0,0,0
297,0.396027,1645448062.0,P19,D04,0,0,0
298,0.392182,1645448062.25,P19,D04,0,0,0
299,0.396027,1645448062.5,P19,D04,0,0,0
300,0.392182,1645448062.75,P19,D04,0,0,0
301,0.394745,1645448063.0,P19,D04,0,0,0
302,0.394745,1645448063.25,P19,D04,0,0,0
303,0.396027,1645448063.5,P19,D04,0,0,0
304,0.394745,1645448063.75,P19,D04,0,0,0
305,0.396027,1645448064.0,P19,D04,0,0,0
306,0.394745,1645448064.25,P19,D04,0,0,0
307,0.396027,1645448064.5,P19,D04,0,0,0
308,0.394745,1645448064.75,P19,D04,0,0,0
309,0.394745,1645448065.0,P19,D04,0,0,0
310,0.396027,1645448065.25,P19,D04,0,0,0
311,0.392182,1645448065.5,P19,D04,0,0,0
312,0.394745,1645448065.75,P19,D04,0,0,0
313,0.393463,1645448066.0,P19,D04,0,0,0
314,0.393463,1645448066.25,P19,D04,0,0,0
315,0.394745,1645448066.5,P19,D04,0,0,0
316,0.394745,1645448066.75,P19,D04,0,0,0
317,0.394745,1645448067.0,P19,D04,0,0,0
318,0.396027,1645448067.25,P19,D04,0,0,0
319,0.39859,1645448067.5,P19,D04,0,0,0
320,0.396027,1645448067.75,P19,D04,0,0,0
321,0.394745,1645448068.0,P19,D04,0,0,0
322,0.393463,1645448068.25,P19,D04,0,0,0
323,0.393463,1645448068.5,P19,D04,0,0,0
324,0.393463,1645448068.75,P19,D04,0,0,0
325,0.392182,1645448069.0,P19,D04,0,0,0
326,0.3909,1645448069.25,P19,D04,0,0,0
327,0.392182,1645448069.5,P19,D04,0,0,0
328,0.392182,1645448069.75,P19,D04,0,0,0
329,0.394745,1645448070.0,P19,D04,0,0,0
330,0.392182,1645448070.25,P19,D04,0,0,0
331,0.392182,1645448070.5,P19,D04,0,0,0
332,0.394745,1645448070.75,P19,D04,0,0,0
333,0.3909,1645448071.0,P19,D04,0,0,0
334,0.392182,1645448071.25,P19,D04,0,0,0
335,0.392182,1645448071.5,P19,D04,0,0,0
336,0.3909,1645448071.75,P19,D04,0,0,0
337,0.3909,1645448072.0,P19,D04,0,0,0
338,0.3909,1645448072.25,P19,D04,0,0,0
339,0.3909,1645448072.5,P19,D04,0,0,0
340,0.393463,1645448072.75,P19,D04,0,0,0
341,0.3909,1645448073.0,P19,D04,0,0,0
342,0.3909,1645448073.25,P19,D04,0,0,0
343,0.3909,1645448073.5,P19,D04,0,0,0
344,0.388337,1645448073.75,P19,D04,0,0,0
345,0.3909,1645448074.0,P19,D04,0,0,0
346,0.392182,1645448074.25,P19,D04,0,0,0
347,0.392182,1645448074.5,P19,D04,0,0,0
348,0.3909,1645448074.75,P19,D04,0,0,0
349,0.3909,1645448075.0,P19,D04,0,0,0
350,0.3909,1645448075.25,P19,D04,0,0,0
351,0.393463,1645448075.5,P19,D04,0,0,0
352,0.3909,1645448075.75,P19,D04,0,0,0
353,0.392182,1645448076.0,P19,D04,0,0,0
354,0.3909,1645448076.25,P19,D04,0,0,0
355,0.3909,1645448076.5,P19,D04,0,0,0
356,0.3909,1645448076.75,P19,D04,0,0,0
357,0.389619,1645448077.0,P19,D04,0,0,0
358,0.389619,1645448077.25,P19,D04,0,0,0
359,0.393463,1645448077.5,P19,D04,0,0,0
360,0.3909,1645448077.75,P19,D04,0,0,0
361,0.389619,1645448078.0,P19,D04,0,0,0
362,0.392182,1645448078.25,P19,D04,0,0,0
363,0.3909,1645448078.5,P19,D04,0,0,0
364,0.389619,1645448078.75,P19,D04,0,0,0
365,0.389619,1645448079.0,P19,D04,0,0,0
366,0.388337,1645448079.25,P19,D04,0,0,0
367,0.389619,1645448079.5,P19,D04,0,0,0
368,0.388337,1645448079.75,P19,D04,0,0,0
369,0.389619,1645448080.0,P19,D04,0,0,0
370,0.388337,1645448080.25,P19,D04,0,0,0
371,0.389619,1645448080.5,P19,D04,0,0,0
372,0.385774,1645448080.75,P19,D04,0,0,0
373,0.389619,1645448081.0,P19,D04,0,0,0
374,0.388337,1645448081.25,P19,D04,0,0,0
375,0.388337,1645448081.5,P19,D04,0,0,0
376,0.388337,1645448081.75,P19,D04,0,0,0
377,0.389619,1645448082.0,P19,D04,0,0,0
378,0.388337,1645448082.25,P19,D04,0,0,0
379,0.389619,1645448082.5,P19,D04,0,0,0
380,0.389619,1645448082.75,P19,D04,0,0,0
381,0.388337,1645448083.0,P19,D04,0,0,0
382,0.388337,1645448083.25,P19,D04,0,0,0
383,0.388337,1645448083.5,P19,D04,0,0,0
384,0.389619,1645448083.75,P19,D04,0,0,0
385,0.389619,1645448084.0,P19,D04,0,0,0
386,0.389619,1645448084.25,P19,D04,0,0,0
387,0.388337,1645448084.5,P19,D04,0,0,0
388,0.389619,1645448084.75,P19,D04,0,0,0
389,0.3909,1645448085.0,P19,D04,0,0,0
390,0.392182,1645448085.25,P19,D04,0,0,0
391,0.3909,1645448085.5,P19,D04,0,0,0
392,0.392182,1645448085.75,P19,D04,0,0,0
393,0.3909,1645448086.0,P19,D04,0,0,0
394,0.3909,1645448086.25,P19,D04,0,0,0
395,0.392182,1645448086.5,P19,D04,0,0,0
396,0.3909,1645448086.75,P19,D04,0,0,0
397,0.3909,1645448087.0,P19,D04,0,0,0
398,0.392182,1645448087.25,P19,D04,0,0,0
399,0.3909,1645448087.5,P19,D04,0,0,0
400,0.392182,1645448087.75,P19,D04,0,0,0
401,0.392182,1645448088.0,P19,D04,0,0,0
402,0.3909,1645448088.25,P19,D04,0,0,0
403,0.3909,1645448088.5,P19,D04,0,0,0
404,0.3909,1645448088.75,P19,D04,0,0,0
405,0.3909,1645448089.0,P19,D04,0,0,0
406,0.393463,1645448089.25,P19,D04,0,0,0
407,0.393463,1645448089.5,P19,D04,0,0,0
408,0.393463,1645448089.75,P19,D04,0,0,0
409,0.393463,1645448090.0,P19,D04,0,0,0
410,0.393463,1645448090.25,P19,D04,0,0,0
411,0.392182,1645448090.5,P19,D04,0,0,0
412,0.393463,1645448090.75,P19,D04,0,0,0
413,0.394745,1645448091.0,P19,D04,0,0,0
414,0.392182,1645448091.25,P19,D04,0,0,0
415,0.392182,1645448091.5,P19,D04,0,0,0
416,0.393463,1645448091.75,P19,D04,0,0,0
417,0.393463,1645448092.0,P19,D04,0,0,0
418,0.3909,1645448092.25,P19,D04,0,0,0
419,0.393463,1645448092.5,P19,D04,0,0,0
420,0.393463,1645448092.75,P19,D04,0,0,0
421,0.392182,1645448093.0,P19,D04,0,0,0
422,0.3909,1645448093.25,P19,D04,0,0,0
423,0.3909,1645448093.5,P19,D04,0,0,0
424,0.3909,1645448093.75,P19,D04,0,0,0
425,0.389619,1645448094.0,P19,D04,0,0,0
426,0.392182,1645448094.25,P19,D04,0,0,0
427,0.3909,1645448094.5,P19,D04,0,0,0
428,0.393463,1645448094.75,P19,D04,0,0,0
429,0.392182,1645448095.0,P19,D04,0,0,0
430,0.392182,1645448095.25,P19,D04,0,0,0
431,0.392182,1645448095.5,P19,D04,0,0,0
432,0.392182,1645448095.75,P19,D04,0,0,0
433,0.3909,1645448096.0,P19,D04,0,0,0
434,0.3909,1645448096.25,P19,D04,0,0,0
435,0.392182,1645448096.5,P19,D04,0,0,0
436,0.3909,1645448096.75,P19,D04,0,0,0
437,0.3909,1645448097.0,P19,D04,0,0,0
438,0.393463,1645448097.25,P19,D04,0,0,0
439,0.396027,1645448097.5,P19,D04,0,0,0
440,0.3909,1645448097.75,P19,D04,0,0,0
441,0.392182,1645448098.0,P19,D04,0,0,0
442,0.392182,1645448098.25,P19,D04,0,0,0
443,0.393463,1645448098.5,P19,D04,0,0,0
444,0.3909,1645448098.75,P19,D04,0,0,0
445,0.3909,1645448099.0,P19,D04,0,0,0
446,0.3909,1645448099.25,P19,D04,0,0,0
447,0.3909,1645448099.5,P19,D04,0,0,0
448,0.392182,1645448099.75,P19,D04,0,0,0
449,0.389619,1645448100.0,P19,D04,0,0,0
450,0.392182,1645448100.25,P19,D04,0,0,0
451,0.389619,1645448100.5,P19,D04,0,0,0
452,0.3909,1645448100.75,P19,D04,0,0,0
453,0.3909,1645448101.0,P19,D04,0,0,0
454,0.389619,1645448101.25,P19,D04,0,0,0
455,0.3909,1645448101.5,P19,D04,0,0,0
456,0.388337,1645448101.75,P19,D04,0,0,0
457,0.389619,1645448102.0,P19,D04,0,0,0
458,0.388337,1645448102.25,P19,D04,0,0,0
459,0.3909,1645448102.5,P19,D04,0,0,0
460,0.389619,1645448102.75,P19,D04,0,0,0
461,0.3909,1645448103.0,P19,D04,0,0,0
462,0.389619,1645448103.25,P19,D04,0,0,0
463,0.389619,1645448103.5,P19,D04,0,0,0
464,0.3909,1645448103.75,P19,D04,0,0,0
465,0.3909,1645448104.0,P19,D04,0,0,0
466,0.389619,1645448104.25,P19,D04,0,0,0
467,0.389619,1645448104.5,P19,D04,0,0,0
468,0.389619,1645448104.75,P19,D04,0,0,0
469,0.388337,1645448105.0,P19,D04,0,0,0
470,0.387055,1645448105.25,P19,D04,0,0,0
471,0.389619,1645448105.5,P19,D04,0,0,0
472,0.392182,1645448105.75,P19,D04,0,0,0
473,0.389619,1645448106.0,P19,D04,0,0,0
474,0.3909,1645448106.25,P19,D04,0,0,0
475,0.3909,1645448106.5,P19,D04,0,0,0
476,0.388337,1645448106.75,P19,D04,0,0,0
477,0.3909,1645448107.0,P19,D04,0,0,0
478,0.389619,1645448107.25,P19,D04,0,0,0
479,0.3909,1645448107.5,P19,D04,0,0,0
480,0.392182,1645448107.75,P19,D04,0,0,0
481,0.392182,1645448108.0,P19,D04,0,0,0
482,0.3909,1645448108.25,P19,D04,0,0,0
483,0.394745,1645448108.5,P19,D04,0,0,0
484,0.3909,1645448108.75,P19,D04,0,0,0
485,0.392182,1645448109.0,P19,D04,0,0,0
486,0.393463,1645448109.25,P19,D04,0,0,0
487,0.3909,1645448109.5,P19,D04,0,0,0
488,0.3909,1645448109.75,P19,D04,0,0,0
489,0.392182,1645448110.0,P19,D04,0,0,0
490,0.389619,1645448110.25,P19,D04,0,0,0
491,0.388337,1645448110.5,P19,D04,0,0,0
492,0.392182,1645448110.75,P19,D04,0,0,0
493,0.3909,1645448111.0,P19,D04,0,0,0
494,0.392182,1645448111.25,P19,D04,0,0,0
495,0.3909,1645448111.5,P19,D04,0,0,0
496,0.389619,1645448111.75,P19,D04,0,0,0
497,0.389619,1645448112.0,P19,D04,0,0,0
498,0.392182,1645448112.25,P19,D04,0,0,0
499,0.389619,1645448112.5,P19,D04,0,0,0
500,0.3909,1645448112.75,P19,D04,0,0,0
501,0.3909,1645448113.0,P19,D04,0,0,0
502,0.389619,1645448113.25,P19,D04,0,0,0
503,0.3909,1645448113.5,P19,D04,0,0,0
504,0.3909,1645448113.75,P19,D04,0,0,0
505,0.392182,1645448114.0,P19,D04,0,0,0
506,0.389619,1645448114.25,P19,D04,0,0,0
507,0.3909,1645448114.5,P19,D04,0,0,0
508,0.3909,1645448114.75,P19,D04,0,0,0
509,0.394745,1645448115.0,P19,D04,0,0,0
510,0.392182,1645448115.25,P19,D04,0,0,0
511,0.393463,1645448115.5,P19,D04,0,0,0
512,0.393463,1645448115.75,P19,D04,0,0,0
513,0.396027,1645448116.0,P19,D04,0,0,0
514,0.397308,1645448116.25,P19,D04,0,0,0
515,0.396027,1645448116.5,P19,D04,0,0,0
516,0.396027,1645448116.75,P19,D04,0,0,0
517,0.394745,1645448117.0,P19,D04,0,0,0
518,0.397308,1645448117.25,P19,D04,0,0,0
519,0.401153,1645448117.5,P19,D04,0,0,0
520,0.39859,1645448117.75,P19,D04,0,0,0
521,0.401153,1645448118.0,P19,D04,0,0,0
522,0.403717,1645448118.25,P19,D04,0,0,0
523,0.412688,1645448118.5,P19,D04,0,0,0
524,0.416533,1645448118.75,P19,D04,0,0,0
525,0.431913,1645448119.0,P19,D04,0,0,0
526,0.433194,1645448119.25,P19,D04,0,0,0
