,data,timestamp,participant,document,val,arou,eng
145,0.424223,1645448175.75,P19,D05,0,0,1
146,0.422941,1645448176.0,P19,D05,0,0,1
147,0.421659,1645448176.25,P19,D05,0,0,1
148,0.421659,1645448176.5,P19,D05,0,0,1
149,0.422941,1645448176.75,P19,D05,0,0,1
150,0.421659,1645448177.0,P19,D05,0,0,1
151,0.424223,1645448177.25,P19,D05,0,0,1
152,0.424223,1645448177.5,P19,D05,0,0,1
153,0.420378,1645448177.75,P19,D05,0,0,1
154,0.424223,1645448178.0,P19,D05,0,0,1
155,0.421659,1645448178.25,P19,D05,0,0,1
156,0.420378,1645448178.5,P19,D05,0,0,1
157,0.420378,1645448178.75,P19,D05,0,0,1
158,0.419096,1645448179.0,P19,D05,0,0,1
159,0.420378,1645448179.25,P19,D05,0,0,1
160,0.421659,1645448179.5,P19,D05,0,0,1
161,0.420378,1645448179.75,P19,D05,0,0,1
162,0.420378,1645448180.0,P19,D05,0,0,1
163,0.419096,1645448180.25,P19,D05,0,0,1
164,0.419096,1645448180.5,P19,D05,0,0,1
165,0.419096,1645448180.75,P19,D05,0,0,1
166,0.419096,1645448181.0,P19,D05,0,0,1
167,0.417815,1645448181.25,P19,D05,0,0,1
168,0.417815,1645448181.5,P19,D05,0,0,1
169,0.419096,1645448181.75,P19,D05,0,0,1
170,0.419096,1645448182.0,P19,D05,0,0,1
171,0.421659,1645448182.25,P19,D05,0,0,1
172,0.419096,1645448182.5,P19,D05,0,0,1
173,0.419096,1645448182.75,P19,D05,0,0,1
174,0.417815,1645448183.0,P19,D05,0,0,1
175,0.419096,1645448183.25,P19,D05,0,0,1
176,0.416533,1645448183.5,P19,D05,0,0,1
177,0.417815,1645448183.75,P19,D05,0,0,1
178,0.417815,1645448184.0,P19,D05,0,0,1
179,0.41397,1645448184.25,P19,D05,0,0,1
180,0.416533,1645448184.5,P19,D05,0,0,1
181,0.419096,1645448184.75,P19,D05,0,0,1
182,0.416533,1645448185.0,P19,D05,0,0,1
183,0.416533,1645448185.25,P19,D05,0,0,1
184,0.419096,1645448185.5,P19,D05,0,0,1
185,0.420378,1645448185.75,P19,D05,0,0,1
186,0.415251,1645448186.0,P19,D05,0,0,1
187,0.416533,1645448186.25,P19,D05,0,0,1
188,0.417815,1645448186.5,P19,D05,0,0,1
189,0.417815,1645448186.75,P19,D05,0,0,1
190,0.415251,1645448187.0,P19,D05,0,0,1
191,0.416533,1645448187.25,P19,D05,0,0,1
192,0.415251,1645448187.5,P19,D05,0,0,1
193,0.415251,1645448187.75,P19,D05,0,0,1
194,0.415251,1645448188.0,P19,D05,0,0,1
195,0.416533,1645448188.25,P19,D05,0,0,1
196,0.416533,1645448188.5,P19,D05,0,0,1
197,0.415251,1645448188.75,P19,D05,0,0,1
198,0.416533,1645448189.0,P19,D05,0,0,1
199,0.416533,1645448189.25,P19,D05,0,0,1
200,0.416533,1645448189.5,P19,D05,0,0,1
201,0.416533,1645448189.75,P19,D05,0,0,1
202,0.415251,1645448190.0,P19,D05,0,0,1
203,0.417815,1645448190.25,P19,D05,0,0,1
204,0.415251,1645448190.5,P19,D05,0,0,1
205,0.415251,1645448190.75,P19,D05,0,0,1
206,0.415251,1645448191.0,P19,D05,0,0,1
207,0.415251,1645448191.25,P19,D05,0,0,1
208,0.415251,1645448191.5,P19,D05,0,0,1
209,0.41397,1645448191.75,P19,D05,0,0,1
210,0.41397,1645448192.0,P19,D05,0,0,1
211,0.412688,1645448192.25,P19,D05,0,0,1
212,0.415251,1645448192.5,P19,D05,0,0,1
213,0.416533,1645448192.75,P19,D05,0,0,1
214,0.416533,1645448193.0,P19,D05,0,0,1
215,0.416533,1645448193.25,P19,D05,0,0,1
216,0.419096,1645448193.5,P19,D05,0,0,1
217,0.422941,1645448193.75,P19,D05,0,0,1
218,0.424223,1645448194.0,P19,D05,0,0,1
219,0.434476,1645448194.25,P19,D05,0,0,1
220,0.442166,1645448194.5,P19,D05,0,0,1
221,0.452419,1645448194.75,P19,D05,0,0,1
222,0.46139,1645448195.0,P19,D05,0,0,1
223,0.470362,1645448195.25,P19,D05,0,0,1
224,0.470362,1645448195.5,P19,D05,0,0,1
225,0.478052,1645448195.75,P19,D05,0,0,1
226,0.481897,1645448196.0,P19,D05,0,0,1
227,0.481897,1645448196.25,P19,D05,0,0,1
228,0.480615,1645448196.5,P19,D05,0,0,1
229,0.485741,1645448196.75,P19,D05,0,0,1
230,0.479333,1645448197.0,P19,D05,0,0,1
231,0.472925,1645448197.25,P19,D05,0,0,1
232,0.472925,1645448197.5,P19,D05,0,0,1
233,0.465235,1645448197.75,P19,D05,0,0,1
234,0.463954,1645448198.0,P19,D05,0,0,1
235,0.46139,1645448198.25,P19,D05,0,0,1
236,0.460109,1645448198.5,P19,D05,0,0,1
237,0.458827,1645448198.75,P19,D05,0,0,1
238,0.457545,1645448199.0,P19,D05,0,0,1
239,0.458827,1645448199.25,P19,D05,0,0,1
240,0.458827,1645448199.5,P19,D05,0,0,1
241,0.460109,1645448199.75,P19,D05,0,0,1
242,0.463954,1645448200.0,P19,D05,0,0,1
243,0.462672,1645448200.25,P19,D05,0,0,1
244,0.467799,1645448200.5,P19,D05,0,0,1
245,0.471643,1645448200.75,P19,D05,0,0,1
246,0.472925,1645448201.0,P19,D05,0,0,1
247,0.475488,1645448201.25,P19,D05,0,0,1
248,0.471643,1645448201.5,P19,D05,0,0,1
249,0.471643,1645448201.75,P19,D05,0,0,1
250,0.46908,1645448202.0,P19,D05,0,0,1
251,0.465235,1645448202.25,P19,D05,0,0,1
252,0.463954,1645448202.5,P19,D05,0,0,1
253,0.463954,1645448202.75,P19,D05,0,0,1
254,0.462672,1645448203.0,P19,D05,0,0,1
255,0.465235,1645448203.25,P19,D05,0,0,1
256,0.466517,1645448203.5,P19,D05,0,0,1
257,0.470362,1645448203.75,P19,D05,0,0,1
258,0.470362,1645448204.0,P19,D05,0,0,1
259,0.471643,1645448204.25,P19,D05,0,0,1
260,0.474207,1645448204.5,P19,D05,0,0,1
261,0.480615,1645448204.75,P19,D05,0,0,1
262,0.481897,1645448205.0,P19,D05,0,0,1
263,0.485741,1645448205.25,P19,D05,0,0,1
264,0.489586,1645448205.5,P19,D05,0,0,1
265,0.49215,1645448205.75,P19,D05,0,0,1
266,0.489586,1645448206.0,P19,D05,0,0,1
267,0.487023,1645448206.25,P19,D05,0,0,1
268,0.48446,1645448206.5,P19,D05,0,0,1
269,0.481897,1645448206.75,P19,D05,0,0,1
270,0.478052,1645448207.0,P19,D05,0,0,1
271,0.479333,1645448207.25,P19,D05,0,0,1
272,0.47677,1645448207.5,P19,D05,0,0,1
273,0.471643,1645448207.75,P19,D05,0,0,1
274,0.471643,1645448208.0,P19,D05,0,0,1
275,0.472925,1645448208.25,P19,D05,0,0,1
276,0.46908,1645448208.5,P19,D05,0,0,1
277,0.46908,1645448208.75,P19,D05,0,0,1
278,0.467799,1645448209.0,P19,D05,0,0,1
279,0.466517,1645448209.25,P19,D05,0,0,1
280,0.466517,1645448209.5,P19,D05,0,0,1
281,0.467799,1645448209.75,P19,D05,0,0,1
282,0.467799,1645448210.0,P19,D05,0,0,1
283,0.470362,1645448210.25,P19,D05,0,0,1
284,0.46908,1645448210.5,P19,D05,0,0,1
285,0.470362,1645448210.75,P19,D05,0,0,1
286,0.472925,1645448211.0,P19,D05,0,0,1
287,0.470362,1645448211.25,P19,D05,0,0,1
288,0.46908,1645448211.5,P19,D05,0,0,1
289,0.470362,1645448211.75,P19,D05,0,0,1
290,0.467799,1645448212.0,P19,D05,0,0,1
291,0.46908,1645448212.25,P19,D05,0,0,1
292,0.467799,1645448212.5,P19,D05,0,0,1
293,0.467799,1645448212.75,P19,D05,0,0,1
294,0.470362,1645448213.0,P19,D05,0,0,1
295,0.467799,1645448213.25,P19,D05,0,0,1
296,0.46908,1645448213.5,P19,D05,0,0,1
297,0.466517,1645448213.75,P19,D05,0,0,1
298,0.467799,1645448214.0,P19,D05,0,0,1
299,0.466517,1645448214.25,P19,D05,0,0,1
300,0.466517,1645448214.5,P19,D05,0,0,1
301,0.466517,1645448214.75,P19,D05,0,0,1
302,0.467799,1645448215.0,P19,D05,0,0,1
303,0.46908,1645448215.25,P19,D05,0,0,1
304,0.467799,1645448215.5,P19,D05,0,0,1
305,0.470362,1645448215.75,P19,D05,0,0,1
306,0.46908,1645448216.0,P19,D05,0,0,1
307,0.46908,1645448216.25,P19,D05,0,0,1
308,0.470362,1645448216.5,P19,D05,0,0,1
309,0.46908,1645448216.75,P19,D05,0,0,1
310,0.470362,1645448217.0,P19,D05,0,0,1
311,0.46908,1645448217.25,P19,D05,0,0,1
312,0.472925,1645448217.5,P19,D05,0,0,1
313,0.46908,1645448217.75,P19,D05,0,0,1
314,0.471643,1645448218.0,P19,D05,0,0,1
315,0.471643,1645448218.25,P19,D05,0,0,1
316,0.475488,1645448218.5,P19,D05,0,0,1
317,0.472925,1645448218.75,P19,D05,0,0,1
318,0.472925,1645448219.0,P19,D05,0,0,1
319,0.472925,1645448219.25,P19,D05,0,0,1
320,0.471643,1645448219.5,P19,D05,0,0,1
321,0.471643,1645448219.75,P19,D05,0,0,1
322,0.46908,1645448220.0,P19,D05,0,0,1
323,0.467799,1645448220.25,P19,D05,0,0,1
324,0.46908,1645448220.5,P19,D05,0,0,1
325,0.467799,1645448220.75,P19,D05,0,0,1
326,0.467799,1645448221.0,P19,D05,0,0,1
327,0.46908,1645448221.25,P19,D05,0,0,1
328,0.467799,1645448221.5,P19,D05,0,0,1
329,0.466517,1645448221.75,P19,D05,0,0,1
330,0.467799,1645448222.0,P19,D05,0,0,1
331,0.467799,1645448222.25,P19,D05,0,0,1
332,0.470362,1645448222.5,P19,D05,0,0,1
333,0.47677,1645448222.75,P19,D05,0,0,1
334,0.47677,1645448223.0,P19,D05,0,0,1
335,0.47677,1645448223.25,P19,D05,0,0,1
336,0.47677,1645448223.5,P19,D05,0,0,1
337,0.475488,1645448223.75,P19,D05,0,0,1
338,0.478052,1645448224.0,P19,D05,0,0,1
339,0.475488,1645448224.25,P19,D05,0,0,1
340,0.475488,1645448224.5,P19,D05,0,0,1
341,0.475488,1645448224.75,P19,D05,0,0,1
342,0.472925,1645448225.0,P19,D05,0,0,1
343,0.47677,1645448225.25,P19,D05,0,0,1
344,0.474207,1645448225.5,P19,D05,0,0,1
345,0.471643,1645448225.75,P19,D05,0,0,1
346,0.472925,1645448226.0,P19,D05,0,0,1
347,0.474207,1645448226.25,P19,D05,0,0,1
348,0.471643,1645448226.5,P19,D05,0,0,1
349,0.474207,1645448226.75,P19,D05,0,0,1
350,0.471643,1645448227.0,P19,D05,0,0,1
351,0.472925,1645448227.25,P19,D05,0,0,1
352,0.474207,1645448227.5,P19,D05,0,0,1
353,0.472925,1645448227.75,P19,D05,0,0,1
354,0.474207,1645448228.0,P19,D05,0,0,1
355,0.474207,1645448228.25,P19,D05,0,0,1
356,0.472925,1645448228.5,P19,D05,0,0,1
357,0.474207,1645448228.75,P19,D05,0,0,1
358,0.47677,1645448229.0,P19,D05,0,0,1
359,0.472925,1645448229.25,P19,D05,0,0,1
360,0.47677,1645448229.5,P19,D05,0,0,1
361,0.478052,1645448229.75,P19,D05,0,0,1
362,0.472925,1645448230.0,P19,D05,0,0,1
363,0.475488,1645448230.25,P19,D05,0,0,1
364,0.475488,1645448230.5,P19,D05,0,0,1
365,0.474207,1645448230.75,P19,D05,0,0,1
366,0.474207,1645448231.0,P19,D05,0,0,1
367,0.474207,1645448231.25,P19,D05,0,0,1
368,0.475488,1645448231.5,P19,D05,0,0,1
369,0.474207,1645448231.75,P19,D05,0,0,1
370,0.475488,1645448232.0,P19,D05,0,0,1
371,0.475488,1645448232.25,P19,D05,0,0,1
372,0.474207,1645448232.5,P19,D05,0,0,1
373,0.471643,1645448232.75,P19,D05,0,0,1
374,0.474207,1645448233.0,P19,D05,0,0,1
375,0.474207,1645448233.25,P19,D05,0,0,1
376,0.475488,1645448233.5,P19,D05,0,0,1
377,0.47677,1645448233.75,P19,D05,0,0,1
378,0.47677,1645448234.0,P19,D05,0,0,1
379,0.479333,1645448234.25,P19,D05,0,0,1
380,0.47677,1645448234.5,P19,D05,0,0,1
381,0.475488,1645448234.75,P19,D05,0,0,1
382,0.478052,1645448235.0,P19,D05,0,0,1
383,0.47677,1645448235.25,P19,D05,0,0,1
384,0.475488,1645448235.5,P19,D05,0,0,1
385,0.47677,1645448235.75,P19,D05,0,0,1
386,0.478052,1645448236.0,P19,D05,0,0,1
387,0.479333,1645448236.25,P19,D05,0,0,1
388,0.47677,1645448236.5,P19,D05,0,0,1
389,0.47677,1645448236.75,P19,D05,0,0,1
390,0.475488,1645448237.0,P19,D05,0,0,1
391,0.475488,1645448237.25,P19,D05,0,0,1
392,0.481897,1645448237.5,P19,D05,0,0,1
393,0.478052,1645448237.75,P19,D05,0,0,1
394,0.478052,1645448238.0,P19,D05,0,0,1
395,0.478052,1645448238.25,P19,D05,0,0,1
396,0.475488,1645448238.5,P19,D05,0,0,1
397,0.479333,1645448238.75,P19,D05,0,0,1
398,0.478052,1645448239.0,P19,D05,0,0,1
399,0.47677,1645448239.25,P19,D05,0,0,1
400,0.478052,1645448239.5,P19,D05,0,0,1
401,0.47677,1645448239.75,P19,D05,0,0,1
402,0.475488,1645448240.0,P19,D05,0,0,1
403,0.475488,1645448240.25,P19,D05,0,0,1
404,0.478052,1645448240.5,P19,D05,0,0,1
405,0.475488,1645448240.75,P19,D05,0,0,1
406,0.47677,1645448241.0,P19,D05,0,0,1
407,0.475488,1645448241.25,P19,D05,0,0,1
408,0.478052,1645448241.5,P19,D05,0,0,1
409,0.475488,1645448241.75,P19,D05,0,0,1
410,0.475488,1645448242.0,P19,D05,0,0,1
411,0.475488,1645448242.25,P19,D05,0,0,1
412,0.472925,1645448242.5,P19,D05,0,0,1
413,0.47677,1645448242.75,P19,D05,0,0,1
414,0.475488,1645448243.0,P19,D05,0,0,1
415,0.47677,1645448243.25,P19,D05,0,0,1
416,0.475488,1645448243.5,P19,D05,0,0,1
417,0.475488,1645448243.75,P19,D05,0,0,1
418,0.474207,1645448244.0,P19,D05,0,0,1
419,0.47677,1645448244.25,P19,D05,0,0,1
420,0.474207,1645448244.5,P19,D05,0,0,1
421,0.475488,1645448244.75,P19,D05,0,0,1
422,0.475488,1645448245.0,P19,D05,0,0,1
423,0.471643,1645448245.25,P19,D05,0,0,1
424,0.474207,1645448245.5,P19,D05,0,0,1
425,0.471643,1645448245.75,P19,D05,0,0,1
426,0.474207,1645448246.0,P19,D05,0,0,1
427,0.474207,1645448246.25,P19,D05,0,0,1
428,0.474207,1645448246.5,P19,D05,0,0,1
429,0.471643,1645448246.75,P19,D05,0,0,1
430,0.474207,1645448247.0,P19,D05,0,0,1
431,0.472925,1645448247.25,P19,D05,0,0,1
432,0.474207,1645448247.5,P19,D05,0,0,1
433,0.474207,1645448247.75,P19,D05,0,0,1
434,0.472925,1645448248.0,P19,D05,0,0,1
435,0.475488,1645448248.25,P19,D05,0,0,1
436,0.475488,1645448248.5,P19,D05,0,0,1
437,0.472925,1645448248.75,P19,D05,0,0,1
438,0.472925,1645448249.0,P19,D05,0,0,1
439,0.475488,1645448249.25,P19,D05,0,0,1
440,0.471643,1645448249.5,P19,D05,0,0,1
441,0.471643,1645448249.75,P19,D05,0,0,1
442,0.471643,1645448250.0,P19,D05,0,0,1
443,0.471643,1645448250.25,P19,D05,0,0,1
444,0.472925,1645448250.5,P19,D05,0,0,1
445,0.470362,1645448250.75,P19,D05,0,0,1
446,0.472925,1645448251.0,P19,D05,0,0,1
447,0.474207,1645448251.25,P19,D05,0,0,1
448,0.470362,1645448251.5,P19,D05,0,0,1
449,0.470362,1645448251.75,P19,D05,0,0,1
450,0.471643,1645448252.0,P19,D05,0,0,1
451,0.470362,1645448252.25,P19,D05,0,0,1
452,0.470362,1645448252.5,P19,D05,0,0,1
453,0.46908,1645448252.75,P19,D05,0,0,1
454,0.470362,1645448253.0,P19,D05,0,0,1
455,0.470362,1645448253.25,P19,D05,0,0,1
456,0.470362,1645448253.5,P19,D05,0,0,1
457,0.471643,1645448253.75,P19,D05,0,0,1
458,0.470362,1645448254.0,P19,D05,0,0,1
459,0.471643,1645448254.25,P19,D05,0,0,1
460,0.46908,1645448254.5,P19,D05,0,0,1
461,0.471643,1645448254.75,P19,D05,0,0,1
462,0.46908,1645448255.0,P19,D05,0,0,1
463,0.46908,1645448255.25,P19,D05,0,0,1
464,0.467799,1645448255.5,P19,D05,0,0,1
465,0.467799,1645448255.75,P19,D05,0,0,1
466,0.470362,1645448256.0,P19,D05,0,0,1
467,0.467799,1645448256.25,P19,D05,0,0,1
468,0.46908,1645448256.5,P19,D05,0,0,1
469,0.472925,1645448256.75,P19,D05,0,0,1
470,0.471643,1645448257.0,P19,D05,0,0,1
471,0.478052,1645448257.25,P19,D05,0,0,1
