,data,timestamp,participant,document,val,arou,eng
156,149.33,1645447908.0,P19,D03,1,1,1
157,149.57,1645447909.0,P19,D03,1,1,1
158,149.77,1645447910.0,P19,D03,1,1,1
159,149.9,1645447911.0,P19,D03,1,1,1
160,150.08,1645447912.0,P19,D03,1,1,1
161,150.3,1645447913.0,P19,D03,1,1,1
162,150.47,1645447914.0,P19,D03,1,1,1
163,150.68,1645447915.0,P19,D03,1,1,1
164,150.92,1645447916.0,P19,D03,1,1,1
165,151.27,1645447917.0,P19,D03,1,1,1
166,151.65,1645447918.0,P19,D03,1,1,1
167,152.02,1645447919.0,P19,D03,1,1,1
168,152.38,1645447920.0,P19,D03,1,1,1
169,152.88,1645447921.0,P19,D03,1,1,1
170,153.4,1645447922.0,P19,D03,1,1,1
171,154.0,1645447923.0,P19,D03,1,1,1
172,154.63,1645447924.0,P19,D03,1,1,1
173,155.27,1645447925.0,P19,D03,1,1,1
174,155.85,1645447926.0,P19,D03,1,1,1
175,156.38,1645447927.0,P19,D03,1,1,1
176,156.95,1645447928.0,P19,D03,1,1,1
177,157.22,1645447929.0,P19,D03,1,1,1
178,157.45,1645447930.0,P19,D03,1,1,1
179,157.65,1645447931.0,P19,D03,1,1,1
180,157.88,1645447932.0,P19,D03,1,1,1
181,158.08,1645447933.0,P19,D03,1,1,1
182,158.25,1645447934.0,P19,D03,1,1,1
183,158.38,1645447935.0,P19,D03,1,1,1
184,158.5,1645447936.0,P19,D03,1,1,1
185,158.63,1645447937.0,P19,D03,1,1,1
186,158.77,1645447938.0,P19,D03,1,1,1
187,158.92,1645447939.0,P19,D03,1,1,1
188,158.97,1645447940.0,P19,D03,1,1,1
189,159.05,1645447941.0,P19,D03,1,1,1
190,159.18,1645447942.0,P19,D03,1,1,1
191,159.37,1645447943.0,P19,D03,1,1,1
192,159.55,1645447944.0,P19,D03,1,1,1
193,159.57,1645447945.0,P19,D03,1,1,1
194,159.25,1645447946.0,P19,D03,1,1,1
195,158.97,1645447947.0,P19,D03,1,1,1
196,158.68,1645447948.0,P19,D03,1,1,1
197,158.4,1645447949.0,P19,D03,1,1,1
198,158.13,1645447950.0,P19,D03,1,1,1
199,157.93,1645447951.0,P19,D03,1,1,1
200,157.82,1645447952.0,P19,D03,1,1,1
201,157.68,1645447953.0,P19,D03,1,1,1
202,157.55,1645447954.0,P19,D03,1,1,1
203,157.55,1645447955.0,P19,D03,1,1,1
204,157.48,1645447956.0,P19,D03,1,1,1
205,157.38,1645447957.0,P19,D03,1,1,1
206,157.3,1645447958.0,P19,D03,1,1,1
207,157.28,1645447959.0,P19,D03,1,1,1
