,data,timestamp,participant,document,val,arou,eng
128,0.04,1645449172.1875,P19,D07,0,0,0
129,0.76,1645449172.203125,P19,D07,0,0,0
130,1.41,1645449172.21875,P19,D07,0,0,0
131,1.78,1645449172.234375,P19,D07,0,0,0
132,1.78,1645449172.25,P19,D07,0,0,0
133,1.49,1645449172.265625,P19,D07,0,0,0
134,1.08,1645449172.28125,P19,D07,0,0,0
135,0.73,1645449172.296875,P19,D07,0,0,0
136,0.54,1645449172.3125,P19,D07,0,0,0
137,0.46,1645449172.328125,P19,D07,0,0,0
138,0.42,1645449172.34375,P19,D07,0,0,0
139,0.33,1645449172.359375,P19,D07,0,0,0
140,0.16,1645449172.375,P19,D07,0,0,0
141,-0.04,1645449172.390625,P19,D07,0,0,0
142,-0.21,1645449172.40625,P19,D07,0,0,0
143,-0.3,1645449172.421875,P19,D07,0,0,0
144,-0.3,1645449172.4375,P19,D07,0,0,0
145,-0.28,1645449172.453125,P19,D07,0,0,0
146,-0.27,1645449172.46875,P19,D07,0,0,0
147,-0.29,1645449172.484375,P19,D07,0,0,0
148,-0.32,1645449172.5,P19,D07,0,0,0
149,-0.32,1645449172.515625,P19,D07,0,0,0
150,-0.25,1645449172.53125,P19,D07,0,0,0
151,-0.11,1645449172.546875,P19,D07,0,0,0
152,0.04,1645449172.5625,P19,D07,0,0,0
153,0.16,1645449172.578125,P19,D07,0,0,0
154,0.2,1645449172.59375,P19,D07,0,0,0
155,0.17,1645449172.609375,P19,D07,0,0,0
156,0.1,1645449172.625,P19,D07,0,0,0
157,-0.01,1645449172.640625,P19,D07,0,0,0
158,-0.15,1645449172.65625,P19,D07,0,0,0
159,-0.32,1645449172.671875,P19,D07,0,0,0
160,-0.53,1645449172.6875,P19,D07,0,0,0
161,-0.74,1645449172.703125,P19,D07,0,0,0
162,-0.86,1645449172.71875,P19,D07,0,0,0
163,-0.84,1645449172.734375,P19,D07,0,0,0
164,-0.67,1645449172.75,P19,D07,0,0,0
165,-0.4,1645449172.765625,P19,D07,0,0,0
166,-0.12,1645449172.78125,P19,D07,0,0,0
167,0.08,1645449172.796875,P19,D07,0,0,0
168,0.16,1645449172.8125,P19,D07,0,0,0
169,0.13,1645449172.828125,P19,D07,0,0,0
170,0.02,1645449172.84375,P19,D07,0,0,0
171,-0.12,1645449172.859375,P19,D07,0,0,0
172,-0.26,1645449172.875,P19,D07,0,0,0
173,-0.37,1645449172.890625,P19,D07,0,0,0
174,-0.44,1645449172.90625,P19,D07,0,0,0
175,-0.48,1645449172.921875,P19,D07,0,0,0
176,-0.47,1645449172.9375,P19,D07,0,0,0
177,-0.41,1645449172.953125,P19,D07,0,0,0
178,-0.29,1645449172.96875,P19,D07,0,0,0
179,-0.1,1645449172.984375,P19,D07,0,0,0
180,0.15,1645449173.0,P19,D07,0,0,0
181,0.48,1645449173.015625,P19,D07,0,0,0
182,0.82,1645449173.03125,P19,D07,0,0,0
183,1.11,1645449173.046875,P19,D07,0,0,0
184,1.24,1645449173.0625,P19,D07,0,0,0
185,1.13,1645449173.078125,P19,D07,0,0,0
186,0.79,1645449173.09375,P19,D07,0,0,0
187,0.29,1645449173.109375,P19,D07,0,0,0
188,-0.24,1645449173.125,P19,D07,0,0,0
189,-0.68,1645449173.140625,P19,D07,0,0,0
190,-0.95,1645449173.15625,P19,D07,0,0,0
191,-1.03,1645449173.171875,P19,D07,0,0,0
192,-0.97,1645449173.1875,P19,D07,0,0,0
193,-0.81,1645449173.203125,P19,D07,0,0,0
194,-0.6,1645449173.21875,P19,D07,0,0,0
195,-0.39,1645449173.234375,P19,D07,0,0,0
196,-0.23,1645449173.25,P19,D07,0,0,0
197,-0.14,1645449173.265625,P19,D07,0,0,0
198,-0.14,1645449173.28125,P19,D07,0,0,0
199,-0.2,1645449173.296875,P19,D07,0,0,0
200,-0.25,1645449173.3125,P19,D07,0,0,0
201,-0.2,1645449173.328125,P19,D07,0,0,0
202,0.01,1645449173.34375,P19,D07,0,0,0
203,0.37,1645449173.359375,P19,D07,0,0,0
204,0.8,1645449173.375,P19,D07,0,0,0
205,1.17,1645449173.390625,P19,D07,0,0,0
206,1.38,1645449173.40625,P19,D07,0,0,0
207,1.36,1645449173.421875,P19,D07,0,0,0
208,1.14,1645449173.4375,P19,D07,0,0,0
209,0.79,1645449173.453125,P19,D07,0,0,0
210,0.41,1645449173.46875,P19,D07,0,0,0
211,0.04,1645449173.484375,P19,D07,0,0,0
212,-0.28,1645449173.5,P19,D07,0,0,0
213,-0.5,1645449173.515625,P19,D07,0,0,0
214,-0.58,1645449173.53125,P19,D07,0,0,0
215,-0.47,1645449173.546875,P19,D07,0,0,0
216,-0.17,1645449173.5625,P19,D07,0,0,0
217,0.25,1645449173.578125,P19,D07,0,0,0
218,0.63,1645449173.59375,P19,D07,0,0,0
219,0.78,1645449173.609375,P19,D07,0,0,0
220,0.61,1645449173.625,P19,D07,0,0,0
221,0.16,1645449173.640625,P19,D07,0,0,0
222,-0.42,1645449173.65625,P19,D07,0,0,0
223,-0.88,1645449173.671875,P19,D07,0,0,0
224,-1.07,1645449173.6875,P19,D07,0,0,0
225,-0.97,1645449173.703125,P19,D07,0,0,0
226,-0.73,1645449173.71875,P19,D07,0,0,0
227,-0.5,1645449173.734375,P19,D07,0,0,0
228,-0.4,1645449173.75,P19,D07,0,0,0
229,-0.4,1645449173.765625,P19,D07,0,0,0
230,-0.41,1645449173.78125,P19,D07,0,0,0
231,-0.33,1645449173.796875,P19,D07,0,0,0
232,-0.18,1645449173.8125,P19,D07,0,0,0
233,-0.07,1645449173.828125,P19,D07,0,0,0
234,-0.11,1645449173.84375,P19,D07,0,0,0
235,-0.35,1645449173.859375,P19,D07,0,0,0
236,-0.73,1645449173.875,P19,D07,0,0,0
237,-1.08,1645449173.890625,P19,D07,0,0,0
238,-1.29,1645449173.90625,P19,D07,0,0,0
239,-1.29,1645449173.921875,P19,D07,0,0,0
240,-1.09,1645449173.9375,P19,D07,0,0,0
241,-0.77,1645449173.953125,P19,D07,0,0,0
242,-0.42,1645449173.96875,P19,D07,0,0,0
243,-0.06,1645449173.984375,P19,D07,0,0,0
244,0.26,1645449174.0,P19,D07,0,0,0
245,0.53,1645449174.015625,P19,D07,0,0,0
246,0.74,1645449174.03125,P19,D07,0,0,0
247,0.85,1645449174.046875,P19,D07,0,0,0
248,0.88,1645449174.0625,P19,D07,0,0,0
249,0.83,1645449174.078125,P19,D07,0,0,0
250,0.78,1645449174.09375,P19,D07,0,0,0
251,0.76,1645449174.109375,P19,D07,0,0,0
252,0.81,1645449174.125,P19,D07,0,0,0
253,0.9,1645449174.140625,P19,D07,0,0,0
254,0.99,1645449174.15625,P19,D07,0,0,0
255,1.02,1645449174.171875,P19,D07,0,0,0
256,0.94,1645449174.1875,P19,D07,0,0,0
257,0.74,1645449174.203125,P19,D07,0,0,0
258,0.47,1645449174.21875,P19,D07,0,0,0
259,0.19,1645449174.234375,P19,D07,0,0,0
260,-0.0,1645449174.25,P19,D07,0,0,0
261,-0.02,1645449174.265625,P19,D07,0,0,0
262,0.14,1645449174.28125,P19,D07,0,0,0
263,0.41,1645449174.296875,P19,D07,0,0,0
264,0.66,1645449174.3125,P19,D07,0,0,0
265,0.74,1645449174.328125,P19,D07,0,0,0
266,0.56,1645449174.34375,P19,D07,0,0,0
267,0.11,1645449174.359375,P19,D07,0,0,0
268,-0.48,1645449174.375,P19,D07,0,0,0
269,-1.02,1645449174.390625,P19,D07,0,0,0
270,-1.32,1645449174.40625,P19,D07,0,0,0
271,-1.31,1645449174.421875,P19,D07,0,0,0
272,-1.06,1645449174.4375,P19,D07,0,0,0
273,-0.72,1645449174.453125,P19,D07,0,0,0
274,-0.45,1645449174.46875,P19,D07,0,0,0
275,-0.31,1645449174.484375,P19,D07,0,0,0
276,-0.27,1645449174.5,P19,D07,0,0,0
277,-0.24,1645449174.515625,P19,D07,0,0,0
278,-0.15,1645449174.53125,P19,D07,0,0,0
279,-0.01,1645449174.546875,P19,D07,0,0,0
280,0.12,1645449174.5625,P19,D07,0,0,0
281,0.19,1645449174.578125,P19,D07,0,0,0
282,0.21,1645449174.59375,P19,D07,0,0,0
283,0.23,1645449174.609375,P19,D07,0,0,0
284,0.31,1645449174.625,P19,D07,0,0,0
285,0.48,1645449174.640625,P19,D07,0,0,0
286,0.66,1645449174.65625,P19,D07,0,0,0
287,0.73,1645449174.671875,P19,D07,0,0,0
288,0.61,1645449174.6875,P19,D07,0,0,0
289,0.3,1645449174.703125,P19,D07,0,0,0
290,-0.1,1645449174.71875,P19,D07,0,0,0
291,-0.46,1645449174.734375,P19,D07,0,0,0
292,-0.67,1645449174.75,P19,D07,0,0,0
293,-0.69,1645449174.765625,P19,D07,0,0,0
294,-0.59,1645449174.78125,P19,D07,0,0,0
295,-0.42,1645449174.796875,P19,D07,0,0,0
296,-0.27,1645449174.8125,P19,D07,0,0,0
297,-0.14,1645449174.828125,P19,D07,0,0,0
298,-0.02,1645449174.84375,P19,D07,0,0,0
299,0.14,1645449174.859375,P19,D07,0,0,0
300,0.34,1645449174.875,P19,D07,0,0,0
301,0.53,1645449174.890625,P19,D07,0,0,0
302,0.65,1645449174.90625,P19,D07,0,0,0
303,0.64,1645449174.921875,P19,D07,0,0,0
304,0.5,1645449174.9375,P19,D07,0,0,0
305,0.27,1645449174.953125,P19,D07,0,0,0
306,0.05,1645449174.96875,P19,D07,0,0,0
307,-0.08,1645449174.984375,P19,D07,0,0,0
308,-0.07,1645449175.0,P19,D07,0,0,0
309,0.07,1645449175.015625,P19,D07,0,0,0
310,0.26,1645449175.03125,P19,D07,0,0,0
311,0.44,1645449175.046875,P19,D07,0,0,0
312,0.53,1645449175.0625,P19,D07,0,0,0
313,0.5,1645449175.078125,P19,D07,0,0,0
314,0.32,1645449175.09375,P19,D07,0,0,0
315,0.02,1645449175.109375,P19,D07,0,0,0
316,-0.36,1645449175.125,P19,D07,0,0,0
317,-0.7,1645449175.140625,P19,D07,0,0,0
318,-0.89,1645449175.15625,P19,D07,0,0,0
319,-0.82,1645449175.171875,P19,D07,0,0,0
320,-0.49,1645449175.1875,P19,D07,0,0,0
321,-0.02,1645449175.203125,P19,D07,0,0,0
322,0.41,1645449175.21875,P19,D07,0,0,0
323,0.61,1645449175.234375,P19,D07,0,0,0
324,0.54,1645449175.25,P19,D07,0,0,0
325,0.26,1645449175.265625,P19,D07,0,0,0
326,-0.08,1645449175.28125,P19,D07,0,0,0
327,-0.33,1645449175.296875,P19,D07,0,0,0
328,-0.46,1645449175.3125,P19,D07,0,0,0
329,-0.5,1645449175.328125,P19,D07,0,0,0
330,-0.52,1645449175.34375,P19,D07,0,0,0
331,-0.56,1645449175.359375,P19,D07,0,0,0
332,-0.58,1645449175.375,P19,D07,0,0,0
333,-0.52,1645449175.390625,P19,D07,0,0,0
334,-0.38,1645449175.40625,P19,D07,0,0,0
335,-0.19,1645449175.421875,P19,D07,0,0,0
336,-0.03,1645449175.4375,P19,D07,0,0,0
337,0.04,1645449175.453125,P19,D07,0,0,0
338,0.02,1645449175.46875,P19,D07,0,0,0
339,-0.06,1645449175.484375,P19,D07,0,0,0
340,-0.14,1645449175.5,P19,D07,0,0,0
341,-0.19,1645449175.515625,P19,D07,0,0,0
342,-0.22,1645449175.53125,P19,D07,0,0,0
343,-0.22,1645449175.546875,P19,D07,0,0,0
344,-0.21,1645449175.5625,P19,D07,0,0,0
345,-0.17,1645449175.578125,P19,D07,0,0,0
346,-0.11,1645449175.59375,P19,D07,0,0,0
347,-0.04,1645449175.609375,P19,D07,0,0,0
348,0.0,1645449175.625,P19,D07,0,0,0
349,-0.01,1645449175.640625,P19,D07,0,0,0
350,-0.11,1645449175.65625,P19,D07,0,0,0
351,-0.25,1645449175.671875,P19,D07,0,0,0
352,-0.39,1645449175.6875,P19,D07,0,0,0
353,-0.48,1645449175.703125,P19,D07,0,0,0
354,-0.51,1645449175.71875,P19,D07,0,0,0
355,-0.49,1645449175.734375,P19,D07,0,0,0
356,-0.44,1645449175.75,P19,D07,0,0,0
357,-0.38,1645449175.765625,P19,D07,0,0,0
358,-0.34,1645449175.78125,P19,D07,0,0,0
359,-0.3,1645449175.796875,P19,D07,0,0,0
360,-0.27,1645449175.8125,P19,D07,0,0,0
361,-0.22,1645449175.828125,P19,D07,0,0,0
362,-0.14,1645449175.84375,P19,D07,0,0,0
363,0.01,1645449175.859375,P19,D07,0,0,0
364,0.23,1645449175.875,P19,D07,0,0,0
365,0.48,1645449175.890625,P19,D07,0,0,0
366,0.71,1645449175.90625,P19,D07,0,0,0
367,0.87,1645449175.921875,P19,D07,0,0,0
368,0.94,1645449175.9375,P19,D07,0,0,0
369,0.96,1645449175.953125,P19,D07,0,0,0
370,0.98,1645449175.96875,P19,D07,0,0,0
371,1.02,1645449175.984375,P19,D07,0,0,0
372,1.07,1645449176.0,P19,D07,0,0,0
373,1.05,1645449176.015625,P19,D07,0,0,0
374,0.9,1645449176.03125,P19,D07,0,0,0
375,0.58,1645449176.046875,P19,D07,0,0,0
376,0.15,1645449176.0625,P19,D07,0,0,0
377,-0.26,1645449176.078125,P19,D07,0,0,0
378,-0.55,1645449176.09375,P19,D07,0,0,0
379,-0.66,1645449176.109375,P19,D07,0,0,0
380,-0.66,1645449176.125,P19,D07,0,0,0
381,-0.6,1645449176.140625,P19,D07,0,0,0
382,-0.57,1645449176.15625,P19,D07,0,0,0
383,-0.59,1645449176.171875,P19,D07,0,0,0
384,-0.6,1645449176.1875,P19,D07,0,0,0
385,-0.55,1645449176.203125,P19,D07,0,0,0
386,-0.39,1645449176.21875,P19,D07,0,0,0
387,-0.17,1645449176.234375,P19,D07,0,0,0
388,0.03,1645449176.25,P19,D07,0,0,0
389,0.13,1645449176.265625,P19,D07,0,0,0
390,0.06,1645449176.28125,P19,D07,0,0,0
391,-0.11,1645449176.296875,P19,D07,0,0,0
392,-0.32,1645449176.3125,P19,D07,0,0,0
393,-0.45,1645449176.328125,P19,D07,0,0,0
394,-0.47,1645449176.34375,P19,D07,0,0,0
395,-0.42,1645449176.359375,P19,D07,0,0,0
396,-0.38,1645449176.375,P19,D07,0,0,0
397,-0.43,1645449176.390625,P19,D07,0,0,0
398,-0.6,1645449176.40625,P19,D07,0,0,0
399,-0.83,1645449176.421875,P19,D07,0,0,0
400,-1.01,1645449176.4375,P19,D07,0,0,0
401,-1.04,1645449176.453125,P19,D07,0,0,0
402,-0.86,1645449176.46875,P19,D07,0,0,0
403,-0.5,1645449176.484375,P19,D07,0,0,0
404,-0.11,1645449176.5,P19,D07,0,0,0
405,0.18,1645449176.515625,P19,D07,0,0,0
406,0.25,1645449176.53125,P19,D07,0,0,0
407,0.07,1645449176.546875,P19,D07,0,0,0
408,-0.27,1645449176.5625,P19,D07,0,0,0
409,-0.63,1645449176.578125,P19,D07,0,0,0
410,-0.88,1645449176.59375,P19,D07,0,0,0
411,-0.93,1645449176.609375,P19,D07,0,0,0
412,-0.79,1645449176.625,P19,D07,0,0,0
413,-0.54,1645449176.640625,P19,D07,0,0,0
414,-0.26,1645449176.65625,P19,D07,0,0,0
415,-0.02,1645449176.671875,P19,D07,0,0,0
416,0.19,1645449176.6875,P19,D07,0,0,0
417,0.39,1645449176.703125,P19,D07,0,0,0
418,0.62,1645449176.71875,P19,D07,0,0,0
419,0.87,1645449176.734375,P19,D07,0,0,0
420,1.09,1645449176.75,P19,D07,0,0,0
421,1.22,1645449176.765625,P19,D07,0,0,0
422,1.21,1645449176.78125,P19,D07,0,0,0
423,1.08,1645449176.796875,P19,D07,0,0,0
424,0.89,1645449176.8125,P19,D07,0,0,0
425,0.72,1645449176.828125,P19,D07,0,0,0
426,0.61,1645449176.84375,P19,D07,0,0,0
427,0.57,1645449176.859375,P19,D07,0,0,0
428,0.57,1645449176.875,P19,D07,0,0,0
429,0.58,1645449176.890625,P19,D07,0,0,0
430,0.58,1645449176.90625,P19,D07,0,0,0
431,0.54,1645449176.921875,P19,D07,0,0,0
432,0.49,1645449176.9375,P19,D07,0,0,0
433,0.44,1645449176.953125,P19,D07,0,0,0
434,0.44,1645449176.96875,P19,D07,0,0,0
435,0.48,1645449176.984375,P19,D07,0,0,0
436,0.55,1645449177.0,P19,D07,0,0,0
437,0.62,1645449177.015625,P19,D07,0,0,0
438,0.66,1645449177.03125,P19,D07,0,0,0
439,0.69,1645449177.046875,P19,D07,0,0,0
440,0.74,1645449177.0625,P19,D07,0,0,0
441,0.83,1645449177.078125,P19,D07,0,0,0
442,0.93,1645449177.09375,P19,D07,0,0,0
443,1.0,1645449177.109375,P19,D07,0,0,0
444,1.01,1645449177.125,P19,D07,0,0,0
445,0.93,1645449177.140625,P19,D07,0,0,0
446,0.81,1645449177.15625,P19,D07,0,0,0
447,0.69,1645449177.171875,P19,D07,0,0,0
448,0.58,1645449177.1875,P19,D07,0,0,0
449,0.44,1645449177.203125,P19,D07,0,0,0
450,0.23,1645449177.21875,P19,D07,0,0,0
451,-0.06,1645449177.234375,P19,D07,0,0,0
452,-0.39,1645449177.25,P19,D07,0,0,0
453,-0.66,1645449177.265625,P19,D07,0,0,0
454,-0.78,1645449177.28125,P19,D07,0,0,0
455,-0.76,1645449177.296875,P19,D07,0,0,0
456,-0.7,1645449177.3125,P19,D07,0,0,0
457,-0.75,1645449177.328125,P19,D07,0,0,0
458,-0.97,1645449177.34375,P19,D07,0,0,0
459,-1.31,1645449177.359375,P19,D07,0,0,0
460,-1.65,1645449177.375,P19,D07,0,0,0
461,-1.82,1645449177.390625,P19,D07,0,0,0
462,-1.75,1645449177.40625,P19,D07,0,0,0
463,-1.49,1645449177.421875,P19,D07,0,0,0
464,-1.15,1645449177.4375,P19,D07,0,0,0
465,-0.88,1645449177.453125,P19,D07,0,0,0
466,-0.73,1645449177.46875,P19,D07,0,0,0
467,-0.67,1645449177.484375,P19,D07,0,0,0
468,-0.63,1645449177.5,P19,D07,0,0,0
469,-0.5,1645449177.515625,P19,D07,0,0,0
470,-0.23,1645449177.53125,P19,D07,0,0,0
471,0.15,1645449177.546875,P19,D07,0,0,0
472,0.56,1645449177.5625,P19,D07,0,0,0
473,0.89,1645449177.578125,P19,D07,0,0,0
474,1.05,1645449177.59375,P19,D07,0,0,0
475,1.0,1645449177.609375,P19,D07,0,0,0
476,0.74,1645449177.625,P19,D07,0,0,0
477,0.35,1645449177.640625,P19,D07,0,0,0
478,-0.08,1645449177.65625,P19,D07,0,0,0
479,-0.41,1645449177.671875,P19,D07,0,0,0
480,-0.54,1645449177.6875,P19,D07,0,0,0
481,-0.4,1645449177.703125,P19,D07,0,0,0
482,-0.05,1645449177.71875,P19,D07,0,0,0
483,0.42,1645449177.734375,P19,D07,0,0,0
484,0.83,1645449177.75,P19,D07,0,0,0
485,1.07,1645449177.765625,P19,D07,0,0,0
486,1.08,1645449177.78125,P19,D07,0,0,0
487,0.9,1645449177.796875,P19,D07,0,0,0
488,0.62,1645449177.8125,P19,D07,0,0,0
489,0.32,1645449177.828125,P19,D07,0,0,0
490,0.06,1645449177.84375,P19,D07,0,0,0
491,-0.16,1645449177.859375,P19,D07,0,0,0
492,-0.31,1645449177.875,P19,D07,0,0,0
493,-0.4,1645449177.890625,P19,D07,0,0,0
494,-0.39,1645449177.90625,P19,D07,0,0,0
495,-0.22,1645449177.921875,P19,D07,0,0,0
496,0.09,1645449177.9375,P19,D07,0,0,0
497,0.51,1645449177.953125,P19,D07,0,0,0
498,0.91,1645449177.96875,P19,D07,0,0,0
499,1.17,1645449177.984375,P19,D07,0,0,0
500,1.19,1645449178.0,P19,D07,0,0,0
501,0.93,1645449178.015625,P19,D07,0,0,0
502,0.48,1645449178.03125,P19,D07,0,0,0
503,-0.01,1645449178.046875,P19,D07,0,0,0
504,-0.37,1645449178.0625,P19,D07,0,0,0
505,-0.49,1645449178.078125,P19,D07,0,0,0
506,-0.38,1645449178.09375,P19,D07,0,0,0
507,-0.16,1645449178.109375,P19,D07,0,0,0
508,-0.01,1645449178.125,P19,D07,0,0,0
509,-0.06,1645449178.140625,P19,D07,0,0,0
510,-0.33,1645449178.15625,P19,D07,0,0,0
511,-0.72,1645449178.171875,P19,D07,0,0,0
512,-1.09,1645449178.1875,P19,D07,0,0,0
513,-1.33,1645449178.203125,P19,D07,0,0,0
514,-1.38,1645449178.21875,P19,D07,0,0,0
515,-1.31,1645449178.234375,P19,D07,0,0,0
516,-1.16,1645449178.25,P19,D07,0,0,0
517,-0.99,1645449178.265625,P19,D07,0,0,0
518,-0.79,1645449178.28125,P19,D07,0,0,0
519,-0.57,1645449178.296875,P19,D07,0,0,0
520,-0.35,1645449178.3125,P19,D07,0,0,0
521,-0.19,1645449178.328125,P19,D07,0,0,0
522,-0.12,1645449178.34375,P19,D07,0,0,0
523,-0.16,1645449178.359375,P19,D07,0,0,0
524,-0.24,1645449178.375,P19,D07,0,0,0
525,-0.29,1645449178.390625,P19,D07,0,0,0
526,-0.27,1645449178.40625,P19,D07,0,0,0
527,-0.17,1645449178.421875,P19,D07,0,0,0
