,data,timestamp,participant,document,val,arou,eng
0,0.411673,1645449170.25,P19,D07,0,0,0
1,0.406547,1645449170.5,P19,D07,0,0,0
2,0.406547,1645449170.75,P19,D07,0,0,0
3,0.403984,1645449171.0,P19,D07,0,0,0
4,0.403984,1645449171.25,P19,D07,0,0,0
5,0.405265,1645449171.5,P19,D07,0,0,0
6,0.405265,1645449171.75,P19,D07,0,0,0
7,0.406547,1645449172.0,P19,D07,0,0,0
8,0.406547,1645449172.25,P19,D07,0,0,0
9,0.40911,1645449172.5,P19,D07,0,0,0
10,0.403984,1645449172.75,P19,D07,0,0,0
11,0.405265,1645449173.0,P19,D07,0,0,0
12,0.405265,1645449173.25,P19,D07,0,0,0
13,0.405265,1645449173.5,P19,D07,0,0,0
14,0.405265,1645449173.75,P19,D07,0,0,0
15,0.405265,1645449174.0,P19,D07,0,0,0
16,0.405265,1645449174.25,P19,D07,0,0,0
17,0.407828,1645449174.5,P19,D07,0,0,0
18,0.40911,1645449174.75,P19,D07,0,0,0
19,0.407828,1645449175.0,P19,D07,0,0,0
20,0.412955,1645449175.25,P19,D07,0,0,0
21,0.414237,1645449175.5,P19,D07,0,0,0
22,0.414237,1645449175.75,P19,D07,0,0,0
23,0.415518,1645449176.0,P19,D07,0,0,0
24,0.412955,1645449176.25,P19,D07,0,0,0
25,0.414237,1645449176.5,P19,D07,0,0,0
26,0.412955,1645449176.75,P19,D07,0,0,0
27,0.412955,1645449177.0,P19,D07,0,0,0
28,0.411673,1645449177.25,P19,D07,0,0,0
29,0.415518,1645449177.5,P19,D07,0,0,0
30,0.412955,1645449177.75,P19,D07,0,0,0
31,0.410392,1645449178.0,P19,D07,0,0,0
32,0.411673,1645449178.25,P19,D07,0,0,0
33,0.411673,1645449178.5,P19,D07,0,0,0
34,0.40911,1645449178.75,P19,D07,0,0,0
35,0.411673,1645449179.0,P19,D07,0,0,0
36,0.40911,1645449179.25,P19,D07,0,0,0
37,0.40911,1645449179.5,P19,D07,0,0,0
38,0.40911,1645449179.75,P19,D07,0,0,0
39,0.407828,1645449180.0,P19,D07,0,0,0
40,0.407828,1645449180.25,P19,D07,0,0,0
41,0.406547,1645449180.5,P19,D07,0,0,0
42,0.40911,1645449180.75,P19,D07,0,0,0
43,0.407828,1645449181.0,P19,D07,0,0,0
44,0.407828,1645449181.25,P19,D07,0,0,0
45,0.406547,1645449181.5,P19,D07,0,0,0
46,0.406547,1645449181.75,P19,D07,0,0,0
47,0.405265,1645449182.0,P19,D07,0,0,0
48,0.403984,1645449182.25,P19,D07,0,0,0
49,0.406547,1645449182.5,P19,D07,0,0,0
50,0.405265,1645449182.75,P19,D07,0,0,0
51,0.405265,1645449183.0,P19,D07,0,0,0
52,0.405265,1645449183.25,P19,D07,0,0,0
53,0.405265,1645449183.5,P19,D07,0,0,0
54,0.405265,1645449183.75,P19,D07,0,0,0
55,0.403984,1645449184.0,P19,D07,0,0,0
56,0.407828,1645449184.25,P19,D07,0,0,0
57,0.403984,1645449184.5,P19,D07,0,0,0
58,0.405265,1645449184.75,P19,D07,0,0,0
59,0.402702,1645449185.0,P19,D07,0,0,0
60,0.402702,1645449185.25,P19,D07,0,0,0
61,0.405265,1645449185.5,P19,D07,0,0,0
62,0.40142,1645449185.75,P19,D07,0,0,0
63,0.403984,1645449186.0,P19,D07,0,0,0
64,0.40142,1645449186.25,P19,D07,0,0,0
65,0.405265,1645449186.5,P19,D07,0,0,0
66,0.403984,1645449186.75,P19,D07,0,0,0
67,0.40142,1645449187.0,P19,D07,0,0,0
68,0.403984,1645449187.25,P19,D07,0,0,0
69,0.398857,1645449187.5,P19,D07,0,0,0
70,0.40142,1645449187.75,P19,D07,0,0,0
71,0.400139,1645449188.0,P19,D07,0,0,0
72,0.400139,1645449188.25,P19,D07,0,0,0
73,0.398857,1645449188.5,P19,D07,0,0,0
74,0.400139,1645449188.75,P19,D07,0,0,0
75,0.397575,1645449189.0,P19,D07,0,0,0
76,0.398857,1645449189.25,P19,D07,0,0,0
77,0.400139,1645449189.5,P19,D07,0,0,0
78,0.400139,1645449189.75,P19,D07,0,0,0
79,0.398857,1645449190.0,P19,D07,0,0,0
80,0.398857,1645449190.25,P19,D07,0,0,0
81,0.398857,1645449190.5,P19,D07,0,0,0
82,0.398857,1645449190.75,P19,D07,0,0,0
83,0.398857,1645449191.0,P19,D07,0,0,0
84,0.398857,1645449191.25,P19,D07,0,0,0
85,0.400139,1645449191.5,P19,D07,0,0,0
86,0.397575,1645449191.75,P19,D07,0,0,0
87,0.40142,1645449192.0,P19,D07,0,0,0
88,0.40142,1645449192.25,P19,D07,0,0,0
89,0.40142,1645449192.5,P19,D07,0,0,0
90,0.40142,1645449192.75,P19,D07,0,0,0
91,0.402702,1645449193.0,P19,D07,0,0,0
92,0.40142,1645449193.25,P19,D07,0,0,0
93,0.402702,1645449193.5,P19,D07,0,0,0
94,0.40142,1645449193.75,P19,D07,0,0,0
95,0.400139,1645449194.0,P19,D07,0,0,0
96,0.402702,1645449194.25,P19,D07,0,0,0
97,0.398857,1645449194.5,P19,D07,0,0,0
98,0.402702,1645449194.75,P19,D07,0,0,0
99,0.398857,1645449195.0,P19,D07,0,0,0
100,0.400139,1645449195.25,P19,D07,0,0,0
101,0.397575,1645449195.5,P19,D07,0,0,0
102,0.397575,1645449195.75,P19,D07,0,0,0
103,0.400139,1645449196.0,P19,D07,0,0,0
104,0.400139,1645449196.25,P19,D07,0,0,0
105,0.398857,1645449196.5,P19,D07,0,0,0
106,0.395012,1645449196.75,P19,D07,0,0,0
107,0.396294,1645449197.0,P19,D07,0,0,0
108,0.396294,1645449197.25,P19,D07,0,0,0
109,0.40142,1645449197.5,P19,D07,0,0,0
110,0.397575,1645449197.75,P19,D07,0,0,0
111,0.398857,1645449198.0,P19,D07,0,0,0
112,0.400139,1645449198.25,P19,D07,0,0,0
113,0.397575,1645449198.5,P19,D07,0,0,0
114,0.396294,1645449198.75,P19,D07,0,0,0
115,0.397575,1645449199.0,P19,D07,0,0,0
116,0.396294,1645449199.25,P19,D07,0,0,0
117,0.396294,1645449199.5,P19,D07,0,0,0
118,0.396294,1645449199.75,P19,D07,0,0,0
119,0.395012,1645449200.0,P19,D07,0,0,0
120,0.397575,1645449200.25,P19,D07,0,0,0
121,0.396294,1645449200.5,P19,D07,0,0,0
122,0.39373,1645449200.75,P19,D07,0,0,0
123,0.396294,1645449201.0,P19,D07,0,0,0
124,0.396294,1645449201.25,P19,D07,0,0,0
125,0.395012,1645449201.5,P19,D07,0,0,0
126,0.395012,1645449201.75,P19,D07,0,0,0
127,0.39373,1645449202.0,P19,D07,0,0,0
128,0.396294,1645449202.25,P19,D07,0,0,0
129,0.395012,1645449202.5,P19,D07,0,0,0
130,0.392449,1645449202.75,P19,D07,0,0,0
131,0.39373,1645449203.0,P19,D07,0,0,0
132,0.395012,1645449203.25,P19,D07,0,0,0
133,0.395012,1645449203.5,P19,D07,0,0,0
134,0.395012,1645449203.75,P19,D07,0,0,0
135,0.391167,1645449204.0,P19,D07,0,0,0
136,0.392449,1645449204.25,P19,D07,0,0,0
137,0.395012,1645449204.5,P19,D07,0,0,0
138,0.392449,1645449204.75,P19,D07,0,0,0
139,0.392449,1645449205.0,P19,D07,0,0,0
140,0.39373,1645449205.25,P19,D07,0,0,0
141,0.391167,1645449205.5,P19,D07,0,0,0
142,0.392449,1645449205.75,P19,D07,0,0,0
143,0.392449,1645449206.0,P19,D07,0,0,0
144,0.389885,1645449206.25,P19,D07,0,0,0
145,0.391167,1645449206.5,P19,D07,0,0,0
146,0.39373,1645449206.75,P19,D07,0,0,0
147,0.392449,1645449207.0,P19,D07,0,0,0
148,0.391167,1645449207.25,P19,D07,0,0,0
149,0.392449,1645449207.5,P19,D07,0,0,0
150,0.391167,1645449207.75,P19,D07,0,0,0
151,0.391167,1645449208.0,P19,D07,0,0,0
152,0.391167,1645449208.25,P19,D07,0,0,0
153,0.391167,1645449208.5,P19,D07,0,0,0
154,0.391167,1645449208.75,P19,D07,0,0,0
155,0.392449,1645449209.0,P19,D07,0,0,0
156,0.391167,1645449209.25,P19,D07,0,0,0
157,0.389885,1645449209.5,P19,D07,0,0,0
158,0.389885,1645449209.75,P19,D07,0,0,0
159,0.391167,1645449210.0,P19,D07,0,0,0
160,0.395012,1645449210.25,P19,D07,0,0,0
161,0.395012,1645449210.5,P19,D07,0,0,0
162,0.400139,1645449210.75,P19,D07,0,0,0
163,0.402702,1645449211.0,P19,D07,0,0,0
164,0.403984,1645449211.25,P19,D07,0,0,0
165,0.40142,1645449211.5,P19,D07,0,0,0
166,0.40142,1645449211.75,P19,D07,0,0,0
167,0.398857,1645449212.0,P19,D07,0,0,0
168,0.400139,1645449212.25,P19,D07,0,0,0
169,0.397575,1645449212.5,P19,D07,0,0,0
170,0.397575,1645449212.75,P19,D07,0,0,0
171,0.397575,1645449213.0,P19,D07,0,0,0
172,0.398857,1645449213.25,P19,D07,0,0,0
173,0.397575,1645449213.5,P19,D07,0,0,0
174,0.396294,1645449213.75,P19,D07,0,0,0
175,0.396294,1645449214.0,P19,D07,0,0,0
176,0.397575,1645449214.25,P19,D07,0,0,0
177,0.395012,1645449214.5,P19,D07,0,0,0
178,0.396294,1645449214.75,P19,D07,0,0,0
179,0.395012,1645449215.0,P19,D07,0,0,0
180,0.396294,1645449215.25,P19,D07,0,0,0
181,0.395012,1645449215.5,P19,D07,0,0,0
182,0.397575,1645449215.75,P19,D07,0,0,0
183,0.395012,1645449216.0,P19,D07,0,0,0
184,0.397575,1645449216.25,P19,D07,0,0,0
185,0.400139,1645449216.5,P19,D07,0,0,0
186,0.402702,1645449216.75,P19,D07,0,0,0
187,0.400139,1645449217.0,P19,D07,0,0,0
188,0.400139,1645449217.25,P19,D07,0,0,0
189,0.406547,1645449217.5,P19,D07,0,0,0
190,0.40142,1645449217.75,P19,D07,0,0,0
191,0.396294,1645449218.0,P19,D07,0,0,0
192,0.396294,1645449218.25,P19,D07,0,0,0
193,0.398857,1645449218.5,P19,D07,0,0,0
194,0.397575,1645449218.75,P19,D07,0,0,0
195,0.397575,1645449219.0,P19,D07,0,0,0
196,0.395012,1645449219.25,P19,D07,0,0,0
197,0.397575,1645449219.5,P19,D07,0,0,0
198,0.39373,1645449219.75,P19,D07,0,0,0
199,0.395012,1645449220.0,P19,D07,0,0,0
200,0.39373,1645449220.25,P19,D07,0,0,0
201,0.39373,1645449220.5,P19,D07,0,0,0
202,0.39373,1645449220.75,P19,D07,0,0,0
203,0.395012,1645449221.0,P19,D07,0,0,0
204,0.392449,1645449221.25,P19,D07,0,0,0
205,0.39373,1645449221.5,P19,D07,0,0,0
206,0.389885,1645449221.75,P19,D07,0,0,0
207,0.391167,1645449222.0,P19,D07,0,0,0
208,0.39373,1645449222.25,P19,D07,0,0,0
209,0.39373,1645449222.5,P19,D07,0,0,0
210,0.392449,1645449222.75,P19,D07,0,0,0
211,0.395012,1645449223.0,P19,D07,0,0,0
212,0.391167,1645449223.25,P19,D07,0,0,0
213,0.39373,1645449223.5,P19,D07,0,0,0
214,0.389885,1645449223.75,P19,D07,0,0,0
215,0.392449,1645449224.0,P19,D07,0,0,0
216,0.39373,1645449224.25,P19,D07,0,0,0
217,0.392449,1645449224.5,P19,D07,0,0,0
218,0.392449,1645449224.75,P19,D07,0,0,0
219,0.391167,1645449225.0,P19,D07,0,0,0
220,0.391167,1645449225.25,P19,D07,0,0,0
221,0.391167,1645449225.5,P19,D07,0,0,0
222,0.391167,1645449225.75,P19,D07,0,0,0
223,0.389885,1645449226.0,P19,D07,0,0,0
224,0.387322,1645449226.25,P19,D07,0,0,0
225,0.387322,1645449226.5,P19,D07,0,0,0
226,0.391167,1645449226.75,P19,D07,0,0,0
227,0.389885,1645449227.0,P19,D07,0,0,0
228,0.389885,1645449227.25,P19,D07,0,0,0
229,0.388604,1645449227.5,P19,D07,0,0,0
230,0.391167,1645449227.75,P19,D07,0,0,0
231,0.389885,1645449228.0,P19,D07,0,0,0
232,0.391167,1645449228.25,P19,D07,0,0,0
233,0.387322,1645449228.5,P19,D07,0,0,0
234,0.388604,1645449228.75,P19,D07,0,0,0
235,0.387322,1645449229.0,P19,D07,0,0,0
236,0.387322,1645449229.25,P19,D07,0,0,0
237,0.387322,1645449229.5,P19,D07,0,0,0
238,0.386041,1645449229.75,P19,D07,0,0,0
239,0.386041,1645449230.0,P19,D07,0,0,0
240,0.387322,1645449230.25,P19,D07,0,0,0
241,0.389885,1645449230.5,P19,D07,0,0,0
242,0.383477,1645449230.75,P19,D07,0,0,0
243,0.386041,1645449231.0,P19,D07,0,0,0
244,0.386041,1645449231.25,P19,D07,0,0,0
245,0.384759,1645449231.5,P19,D07,0,0,0
246,0.386041,1645449231.75,P19,D07,0,0,0
247,0.386041,1645449232.0,P19,D07,0,0,0
248,0.384759,1645449232.25,P19,D07,0,0,0
249,0.386041,1645449232.5,P19,D07,0,0,0
250,0.386041,1645449232.75,P19,D07,0,0,0
251,0.384759,1645449233.0,P19,D07,0,0,0
252,0.388604,1645449233.25,P19,D07,0,0,0
253,0.387322,1645449233.5,P19,D07,0,0,0
254,0.384759,1645449233.75,P19,D07,0,0,0
255,0.386041,1645449234.0,P19,D07,0,0,0
256,0.388604,1645449234.25,P19,D07,0,0,0
257,0.386041,1645449234.5,P19,D07,0,0,0
258,0.389885,1645449234.75,P19,D07,0,0,0
259,0.387322,1645449235.0,P19,D07,0,0,0
260,0.391167,1645449235.25,P19,D07,0,0,0
261,0.388604,1645449235.5,P19,D07,0,0,0
262,0.387322,1645449235.75,P19,D07,0,0,0
263,0.391167,1645449236.0,P19,D07,0,0,0
264,0.389885,1645449236.25,P19,D07,0,0,0
265,0.389885,1645449236.5,P19,D07,0,0,0
266,0.39373,1645449236.75,P19,D07,0,0,0
