#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645172648610.9841,9522179603,1927149391,930.234318,418.792570,2.326950,1,-48.928177,51.524120,773.817810,-14.680141,212.134399,0.575509,0.377727,0.471660,0.358136,1,2.293594,1,15.479181,55.741375,775.567017,-1.380876,217.696976,0.457104,0.368334,0.497334,0.339852,1,2.360306
1645172648622.417,9522190706,1927160494,930.059366,413.619661,2.324417,1,-48.857254,51.530338,773.839294,-14.284052,212.029877,0.575376,0.377716,0.472425,0.358480,1,2.295303,1,15.547107,55.691074,775.577820,-1.871389,220.424393,0.456981,0.368460,0.496387,0.330886,1,2.353531
1645172648633.496,9522201809,1927171597,933.497715,407.309389,2.313095,1,-48.800930,51.546154,773.891785,-12.306910,213.071457,0.575266,0.377687,0.476241,0.355056,1,2.289963,1,15.630722,55.652126,775.631409,-1.993223,222.582352,0.456829,0.368565,0.496152,0.323793,1,2.336227
1645172648644.394,9522212912,1927182700,934.432211,405.671078,2.315689,1,-48.735943,51.558453,773.914124,-13.091365,213.761078,0.575144,0.377661,0.474727,0.352789,1,2.290146,1,15.696327,55.609562,775.645935,-0.704510,222.723434,0.456710,0.368673,0.498640,0.323329,1,2.341232
1645172648655.53,9522224016,1927193804,937.536621,405.871314,2.321053,1,-48.676086,51.583603,774.033875,-11.421907,214.863129,0.575019,0.377620,0.477950,0.349167,1,2.296082,1,15.771922,55.590199,775.736755,-0.698898,221.519882,0.456575,0.368737,0.498651,0.327286,1,2.346024
1645172648666.996,9522235119,1927204907,936.504879,403.086680,2.324158,1,-48.615429,51.599312,774.107300,-12.328337,215.648224,0.574899,0.377594,0.476200,0.346586,1,2.307312,1,15.868053,55.565937,775.809753,-0.349164,222.146713,0.456402,0.368810,0.499326,0.325225,1,2.341003
1645172648677.6519,9522246222,1927216010,938.502789,396.053535,2.323273,1,-48.554249,51.622200,774.221619,-11.368122,217.173645,0.574773,0.377557,0.478054,0.341572,1,2.308304,1,15.945886,55.551754,775.918030,-0.231337,224.187363,0.456263,0.368864,0.499553,0.318517,1,2.338242
1645172648689.8179,9522257325,1927227113,933.805389,394.103497,2.317657,1,-48.467613,51.647579,774.339294,-14.120894,218.380020,0.574601,0.377515,0.472740,0.337607,1,2.298309,1,16.019297,55.541485,776.004639,-0.013247,223.969788,0.456132,0.368905,0.499974,0.319233,1,2.337006
1645172648700.368,9522268429,1927238216,933.441839,398.947406,2.319084,1,-48.389969,51.674374,774.393250,-14.942083,218.452530,0.574451,0.377459,0.471154,0.337368,1,2.290878,1,16.107906,55.528206,776.055542,0.611783,221.441193,0.455972,0.368947,0.501181,0.327544,1,2.347290
1645172648711.431,9522279532,1927249319,936.329813,412.982637,2.317673,1,-48.323490,51.716236,774.505676,-13.340615,215.106033,0.574316,0.377375,0.474246,0.348368,1,2.293091,1,16.199049,55.523811,776.164490,0.568574,217.671265,0.455809,0.368978,0.501098,0.339936,1,2.342255
1645172648722.533,9522290635,1927260422,936.207075,417.283237,2.321846,1,-48.230381,51.757385,774.569092,-12.604486,213.361435,0.574137,0.377286,0.475667,0.354103,1,2.303207,1,16.286921,55.501324,776.207153,-0.233757,217.235229,0.455650,0.369041,0.499549,0.341369,1,2.340485
1645172648733.687,9522301738,1927271525,932.769613,424.747396,2.331230,1,-48.147167,51.786259,774.554565,-13.931124,210.028229,0.573986,0.377214,0.473106,0.365059,1,2.318100,1,16.391026,55.466938,776.179565,-0.761916,216.783768,0.455458,0.369121,0.498529,0.342853,1,2.344360
1645172648744.201,9522312842,1927282629,930.226078,414.429420,2.329552,1,-48.068344,51.801212,774.574768,-14.570069,212.196686,0.573839,0.377181,0.471872,0.357931,1,2.317764,1,16.499872,55.415127,776.191345,-1.495401,219.846939,0.455259,0.369251,0.497113,0.332785,1,2.341339
1645172648755.881,9522323945,1927293732,932.704439,417.678702,2.336540,1,-47.974846,51.822906,774.636292,-13.875492,209.739090,0.573660,0.377139,0.473213,0.366009,1,2.328888,1,16.585699,55.366127,776.234131,-0.852709,220.657059,0.455104,0.369379,0.498354,0.330122,1,2.344193
1645172648767.087,9522335048,1927304835,934.958868,408.376837,2.326752,1,-47.910751,51.835945,774.737610,-12.560956,211.287704,0.573530,0.377124,0.475751,0.360919,1,2.317245,1,16.691257,55.297970,776.346191,-0.950799,223.824890,0.454916,0.369566,0.498164,0.319709,1,2.336258
1645172648777.636,9522346152,1927315938,934.724865,406.880701,2.333908,1,-47.831993,51.841816,774.799866,-13.454134,210.337906,0.573378,0.377121,0.474027,0.364041,1,2.323212,1,16.773018,55.232346,776.398376,-0.183908,225.533325,0.454768,0.369736,0.499645,0.314093,1,2.344604
1645172648789.674,9522357255,1927327041,946.853971,402.648318,2.327057,1,-47.724861,51.844036,774.800964,-9.952637,211.734070,0.573181,0.377117,0.480786,0.359452,1,2.314148,1,16.873652,55.184456,776.387390,2.859279,226.283157,0.454584,0.369852,0.505520,0.311629,1,2.339966
1645172648800.048,9522368358,1927338144,975.753622,402.226979,2.328758,1,-47.589676,51.838699,774.658142,-2.887109,212.358322,0.572949,0.377108,0.494426,0.357400,1,2.327332,1,17.037701,55.110584,776.191223,11.387536,225.872543,0.454276,0.370000,0.521984,0.312978,1,2.330185
1645172648811.052,9522379462,1927349247,1002.608814,405.341148,2.325951,1,-47.440479,51.850170,774.708679,3.384266,213.597626,0.572669,0.377090,0.506533,0.353326,1,2.319473,1,17.198738,55.064144,776.251404,19.606760,223.054199,0.453983,0.370125,0.537851,0.322242,1,2.332428
1645172648822.04,9522390565,1927360350,1022.695656,401.720595,2.331169,1,-47.295341,51.864540,774.851318,10.175124,215.831619,0.572386,0.377079,0.519643,0.345983,1,2.315369,1,17.326031,55.015038,776.344788,23.654423,222.655991,0.453754,0.370263,0.545665,0.323551,1,2.346970
1645172648833.123,9522401669,1927371454,1024.034672,400.358284,2.338425,1,-47.228279,51.897911,775.309021,12.108132,217.636993,0.572212,0.377073,0.523375,0.340049,1,2.300262,1,17.454659,54.986118,776.835144,22.443924,221.541351,0.453539,0.370419,0.543328,0.327215,1,2.376587
1645172648844.042,9522412772,1927382557,1027.229919,403.721988,2.346710,1,-47.162582,51.917015,775.488403,14.021091,217.991470,0.572071,0.377057,0.527068,0.338884,1,2.309586,1,17.582647,54.962688,777.043518,22.255093,219.481323,0.453314,0.370513,0.542963,0.333986,1,2.383835
1645172648856.062,9522423875,1927393660,1023.629551,403.403950,2.352531,1,-47.040318,51.940090,775.733093,11.047179,219.447647,0.571819,0.377042,0.521327,0.334097,1,2.314102,1,17.677996,54.939873,777.212830,23.286362,218.186356,0.453147,0.370599,0.544954,0.338243,1,2.390961
1645172648867.0671,9522434978,1927404763,1022.276630,398.846215,2.349548,1,-46.935841,51.938858,775.686829,7.990075,220.675034,0.571633,0.377038,0.515425,0.330063,1,2.322540,1,17.780540,54.890453,777.149841,25.613438,219.269958,0.452957,0.370710,0.549447,0.334681,1,2.376556
1645172648877.158,9522446082,1927415866,1025.038548,391.816038,2.352333,1,-46.854206,51.943844,775.719849,7.970193,220.607635,0.571479,0.377032,0.515386,0.330284,1,2.326202,1,17.877335,54.831177,777.177917,27.123600,222.901962,0.452781,0.370860,0.552362,0.322743,1,2.378464
1645172648889.088,9522457185,1927426969,1022.394905,398.074973,2.348328,1,-46.754513,51.929787,775.560486,7.959126,218.417130,0.571314,0.377041,0.515365,0.337484,1,2.330719,1,17.960817,54.789959,777.049316,25.708206,221.918930,0.452623,0.370940,0.549630,0.325974,1,2.365936
1645172648900.185,9522468288,1927438072,1024.504452,402.237010,2.346420,1,-46.675209,51.916401,775.388611,10.138885,216.986389,0.571187,0.377047,0.519573,0.342187,1,2.330872,1,18.057322,54.727394,776.850281,24.666697,221.239334,0.452438,0.371059,0.547619,0.328208,1,2.361969
1645172648910.969,9522479391,1927449175,1025.211296,403.776598,2.335800,1,-46.596756,51.900108,775.227661,9.709062,216.412415,0.571061,0.377061,0.518743,0.344074,1,2.323730,1,18.151920,54.654785,776.632141,25.477942,221.032639,0.452256,0.371200,0.549185,0.328887,1,2.347870
1645172648922.095,9522490495,1927460279,1030.787888,405.514365,2.347969,1,-46.503300,51.886707,775.024841,11.282442,216.669998,0.570912,0.377061,0.521781,0.343227,1,2.332870,1,18.211071,54.591347,776.477539,26.913561,219.894012,0.452142,0.371329,0.551957,0.332630,1,2.363068
1645172648933.474,9522501598,1927471382,1028.349094,408.795404,2.358665,1,-46.431732,51.880924,774.938477,11.362651,214.886261,0.570790,0.377062,0.521936,0.349091,1,2.335266,1,18.287165,54.516518,776.375854,25.517427,220.014114,0.451998,0.371495,0.549261,0.332235,1,2.382065
1645172648943.619,9522512701,1927482485,1035.654945,413.878691,2.370407,1,-46.347412,51.868160,774.841370,13.850309,215.564423,0.570646,0.377078,0.526738,0.346861,1,2.343414,1,18.391304,54.441196,776.241943,26.971842,216.758545,0.451802,0.371657,0.552069,0.342936,1,2.397400
1645172648955.686,9522523804,1927493588,1051.702023,411.290646,2.364342,1,-46.243114,51.866802,774.921387,19.942747,214.502090,0.570445,0.377096,0.538499,0.350353,1,2.345108,1,18.482595,54.388527,776.291565,29.538166,219.133087,0.451637,0.371795,0.557023,0.335131,1,2.383575
1645172648966.786,9522534908,1927504691,1066.496887,414.445227,2.363564,1,-46.161640,51.875252,775.063843,23.985884,215.304611,0.570280,0.377099,0.546305,0.347715,1,2.345215,1,18.596643,54.358978,776.438416,33.478130,216.731003,0.451435,0.371893,0.564630,0.343027,1,2.381912
1645172648976.8071,9522546011,1927515794,1067.050438,416.272438,2.357941,1,-46.102551,51.882275,775.114319,24.021976,215.057205,0.570166,0.377091,0.546374,0.348529,1,2.338684,1,18.676136,54.336750,776.490479,33.740677,216.052002,0.451292,0.371957,0.565136,0.345259,1,2.377197
1645172648988.624,9522557114,1927526897,1068.513050,417.351937,2.358383,1,-46.028732,51.885651,775.070740,24.533051,214.566971,0.570035,0.377076,0.547361,0.350140,1,2.335648,1,18.743824,54.312435,776.447083,34.018806,215.994843,0.451166,0.372010,0.565673,0.345447,1,2.381119
1645172649000.053,9522568217,1927538000,1071.105709,417.860430,2.366013,1,-45.961895,51.884361,775.002319,24.454592,214.893936,0.569920,0.377069,0.547210,0.349065,1,2.342514,1,18.819311,54.285583,776.356201,35.496204,215.410080,0.451024,0.372060,0.568525,0.347369,1,2.389511
1645172649010.739,9522579321,1927549104,1070.985546,414.612740,2.361191,1,-45.904099,51.892010,775.013794,23.701431,215.024765,0.569812,0.377052,0.545756,0.348635,1,2.340897,1,18.886198,54.262821,776.360596,36.184563,216.925964,0.450902,0.372117,0.569854,0.342386,1,2.381485
1645172649022.2012,9522590424,1927560207,1068.747597,413.653851,2.363564,1,-45.828537,51.906498,775.092468,22.194111,216.477509,0.569665,0.377031,0.542846,0.343860,1,2.340439,1,18.951115,54.251652,776.413452,36.484322,215.959396,0.450785,0.372154,0.570433,0.345563,1,2.386688
1645172649033.285,9522601527,1927571310,1070.948696,409.316540,2.348854,1,-45.773109,51.931248,775.162170,22.027544,217.480698,0.569556,0.376982,0.542524,0.340563,1,2.329224,1,19.024120,54.247478,776.484558,37.838596,217.155411,0.450655,0.372177,0.573047,0.341632,1,2.368484
1645172649044.138,9522612630,1927582413,1069.008236,417.048776,2.361267,1,-45.727810,51.965347,775.195068,22.653400,217.654587,0.569469,0.376904,0.543732,0.339991,1,2.337234,1,19.089005,54.261497,776.509705,36.165737,213.060928,0.450537,0.372148,0.569818,0.355090,1,2.385300
1645172649055.5989,9522623733,1927593516,1070.092678,423.522431,2.364716,1,-45.660896,52.028954,775.203918,23.456694,213.055862,0.569344,0.376751,0.545283,0.355107,1,2.350876,1,19.146658,54.269276,776.510315,35.947548,214.377258,0.450431,0.372130,0.569397,0.350764,1,2.378555
1645172649066.91,9522634837,1927604619,1069.034958,428.716367,2.363968,1,-45.606838,52.070446,775.199646,23.035433,210.674377,0.569245,0.376649,0.544470,0.362935,1,2.345963,1,19.212505,54.263149,776.500183,35.798077,214.125244,0.450310,0.372144,0.569108,0.351592,1,2.381973
1645172649077.069,9522645940,1927615722,1074.640217,424.171311,2.351166,1,-45.577370,52.086037,775.218445,24.759645,208.846069,0.569189,0.376614,0.547799,0.368945,1,2.341003,1,19.264242,54.256458,776.516602,37.098381,218.258011,0.450216,0.372163,0.571618,0.338007,1,2.361328
1645172649089.015,9522657043,1927626825,1069.170742,419.992054,2.341904,1,-45.512524,52.086052,775.213135,21.228886,211.515167,0.569070,0.376614,0.540982,0.360171,1,2.328262,1,19.301241,54.245514,776.504028,37.677910,217.707993,0.450148,0.372188,0.572737,0.339815,1,2.355545
1645172649100.06,9522668147,1927637929,1063.495388,424.379522,2.349838,1,-45.499313,52.079472,775.145569,21.327110,211.273331,0.569053,0.376619,0.541172,0.360966,1,2.335449,1,19.327272,54.227180,776.421570,34.517323,215.725204,0.450097,0.372219,0.566636,0.346333,1,2.364227
1645172649111.1191,9522679250,1927649032,1000.254421,427.110314,2.362030,1,-45.545616,52.060669,775.062744,2.579034,211.887527,0.569147,0.376651,0.504979,0.358947,1,2.330368,1,19.265158,54.188023,776.337524,19.141632,213.726349,0.450207,0.372300,0.536953,0.352903,1,2.393692
1645172649121.8008,9522690353,1927660135,934.644327,435.962516,2.356728,1,-45.597046,52.051659,775.005371,-5.749700,210.052505,0.569248,0.376663,0.488900,0.364979,1,2.309280,1,19.091433,54.134560,775.934021,-7.931749,211.072952,0.450507,0.372360,0.484688,0.361625,1,2.404175
1645172649132.961,9522701456,1927671238,730.420074,435.960603,2.359016,1,-45.901558,51.960045,774.843750,-74.010063,208.923477,0.569826,0.376858,0.357123,0.368690,1,2.313889,1,18.790960,54.101437,775.830322,-49.867378,212.202957,0.451054,0.372420,0.403731,0.357911,1,2.404144
1645172649144.164,9522712559,1927682341,563.058214,439.778978,2.351280,1,-46.204777,51.882576,774.387451,-125.288849,205.924179,0.570433,0.376969,0.258130,0.378549,1,2.317245,1,18.494562,54.072708,775.532593,-88.894325,213.266220,0.451584,0.372437,0.328389,0.354416,1,2.385315
1645172649155.3909,9522723663,1927693444,538.828354,437.077349,2.351860,1,-46.214283,51.877689,774.055115,-123.350105,206.721741,0.570487,0.376927,0.261872,0.375928,1,2.329819,1,18.380266,54.072571,775.445557,-103.907066,213.838501,0.451790,0.372421,0.299407,0.352535,1,2.373901
1645172649166.923,9522734766,1927704547,518.156891,438.500154,2.349190,1,-46.203976,51.856976,773.538025,-127.785789,206.287125,0.570525,0.376892,0.253309,0.377356,1,2.325806,1,18.347095,54.044910,774.944092,-110.625381,213.551697,0.451829,0.372403,0.286437,0.353477,1,2.372574
1645172649177.3428,9522745869,1927715650,515.707912,443.067223,2.340050,1,-46.191856,51.883232,773.714539,-126.526855,205.454559,0.570483,0.376857,0.255740,0.380093,1,2.315475,1,18.400583,54.073643,775.156555,-113.205742,212.068527,0.451740,0.372370,0.281456,0.358353,1,2.364624
1645172649188.571,9522756973,1927726754,506.489267,443.985486,2.340012,1,-46.192398,51.918861,774.101807,-128.461105,204.830109,0.570441,0.376834,0.252006,0.382145,1,2.311035,1,18.436146,54.093540,775.439209,-116.245735,212.227402,0.451687,0.372370,0.275587,0.357830,1,2.368988
1645172649200.042,9522768077,1927737857,506.179218,442.312038,2.338753,1,-46.209263,51.954189,774.596680,-128.176041,205.645615,0.570418,0.376828,0.252556,0.379465,1,2.299713,1,18.465176,54.122181,775.925842,-116.698059,212.260376,0.451655,0.372383,0.274714,0.357722,1,2.377792
1645172649211.077,9522779180,1927748960,505.732727,442.831743,2.349686,1,-46.203247,51.951500,774.617920,-127.835457,205.721954,0.570405,0.376839,0.253213,0.379214,1,2.310638,1,18.497164,54.109795,775.949402,-117.279579,211.920563,0.451597,0.372417,0.273592,0.358839,1,2.388733
1645172649222.3909,9522790283,1927760063,505.232220,442.387158,2.345161,1,-46.199257,51.946976,774.616638,-128.756775,206.317307,0.570398,0.376849,0.251435,0.377257,1,2.309158,1,18.505688,54.102764,775.947571,-116.628319,211.550629,0.451582,0.372434,0.274849,0.360055,1,2.381165
1645172649233.3628,9522801386,1927771166,503.875551,444.639802,2.340294,1,-46.197430,51.942493,774.601257,-128.834930,205.365402,0.570396,0.376858,0.251284,0.380386,1,2.313751,1,18.517048,54.096020,775.929871,-117.282219,211.360336,0.451560,0.372448,0.273586,0.360680,1,2.366837
1645172649243.9421,9522812490,1927782269,499.775519,437.989426,2.330109,1,-46.197018,51.936687,774.581482,-129.769958,207.241074,0.570397,0.376869,0.249479,0.374221,1,2.304260,1,18.524073,54.086365,775.900085,-118.559471,212.856705,0.451546,0.372466,0.271121,0.355762,1,2.355957
1645172649255.576,9522823593,1927793372,501.982069,436.777353,2.327454,1,-46.196625,51.918518,774.562744,-128.016937,207.682877,0.570399,0.376910,0.252863,0.372768,1,2.298035,1,18.527344,54.084057,775.883728,-119.121887,213.029434,0.451539,0.372469,0.270035,0.355194,1,2.356873
1645172649266.5151,9522834696,1927804475,502.070589,439.125627,2.326065,1,-46.197910,51.905666,774.553406,-127.978462,206.236771,0.570402,0.376940,0.252937,0.377522,1,2.302643,1,18.528355,54.078995,775.873596,-119.112595,213.284866,0.451537,0.372480,0.270053,0.354354,1,2.349487
1645172649277.55,9522845800,1927815579,502.133389,447.946644,2.324356,1,-46.199905,51.888954,774.558533,-127.950157,204.436111,0.570405,0.376982,0.252992,0.383441,1,2.305649,1,18.529951,54.077118,775.878174,-119.107033,210.612930,0.451534,0.372485,0.270064,0.363137,1,2.343063
1645172649288.449,9522856903,1927826682,491.429558,455.190432,2.324127,1,-46.207233,51.869724,774.550903,-133.729095,201.440674,0.570420,0.377028,0.241836,0.393287,1,2.303543,1,18.512974,54.056549,775.873413,-119.103683,209.935425,0.451565,0.372535,0.270070,0.365364,1,2.344711
1645172649300.312,9522868006,1927837785,481.193247,457.027459,2.316643,1,-46.243698,51.856670,774.557617,-136.487488,199.923080,0.570486,0.377060,0.236511,0.398275,1,2.293091,1,18.481453,54.032536,775.884338,-121.868645,210.521622,0.451624,0.372595,0.264732,0.363437,1,2.340195
1645172649310.679,9522879109,1927848888,475.711641,461.123711,2.316681,1,-46.269653,51.818394,774.446533,-138.622131,197.896393,0.570546,0.377136,0.232390,0.404937,1,2.285477,1,18.411287,53.983860,775.721558,-122.691833,210.471344,0.451745,0.372685,0.263143,0.363603,1,2.347885
1645172649322.0552,9522890212,1927859991,475.342441,460.911030,2.315590,1,-46.285263,51.748951,774.153259,-137.512329,198.174225,0.570608,0.377257,0.234532,0.404024,1,2.286118,1,18.390263,53.951618,775.521790,-124.000801,210.301331,0.451775,0.372730,0.260616,0.364161,1,2.345062
1645172649333.1858,9522901316,1927871094,476.397200,462.052649,2.329994,1,-46.269138,51.676205,773.814270,-135.997482,201.283264,0.570616,0.377380,0.237457,0.393804,1,2.294296,1,18.380033,53.918571,775.204773,-124.946541,206.613464,0.451781,0.372757,0.258790,0.376284,1,2.365692
1645172649344.083,9522912419,1927882197,473.048902,454.786545,2.329239,1,-46.265816,51.635849,773.624329,-136.016373,202.664810,0.570631,0.377448,0.237420,0.389263,1,2.301773,1,18.363335,53.865936,774.919250,-126.734344,208.916122,0.451799,0.372837,0.255339,0.368715,1,2.356705
1645172649355.242,9522923522,1927893300,474.036441,454.935551,2.334229,1,-46.277470,51.614201,773.565552,-134.468597,202.710663,0.570659,0.377491,0.240408,0.389112,1,2.305756,1,18.357555,53.859104,774.879883,-127.749207,208.794678,0.451808,0.372847,0.253380,0.369114,1,2.362701
1645172649366.359,9522934626,1927904404,472.597160,449.733210,2.319420,1,-46.279659,51.614700,773.589111,-135.359680,203.784409,0.570660,0.377494,0.238688,0.385583,1,2.291458,1,18.353010,53.867302,774.902893,-127.634766,210.358765,0.451817,0.372831,0.253601,0.363973,1,2.347382
1645172649377.411,9522945729,1927915507,474.079027,454.396552,2.315262,1,-46.278942,51.630856,773.652405,-135.967346,203.744354,0.570652,0.377465,0.237515,0.385714,1,2.283875,1,18.359554,53.899246,774.997803,-126.227524,208.034332,0.451809,0.372769,0.256318,0.371613,1,2.346649
1645172649388.639,9522956832,1927926610,470.372014,453.073937,2.312042,1,-46.257236,51.654881,773.693176,-138.615402,204.316986,0.570607,0.377413,0.232403,0.383832,1,2.284195,1,18.368633,53.914661,775.025574,-125.579704,208.132278,0.451794,0.372736,0.257568,0.371291,1,2.339890
1645172649399.83,9522967935,1927937713,470.086684,460.388339,2.322594,1,-46.237804,51.681561,773.713318,-139.051849,202.412827,0.570569,0.377351,0.231560,0.390091,1,2.281525,1,18.384497,53.922569,775.045166,-125.297218,206.327744,0.451765,0.372720,0.258114,0.377223,1,2.363663
1645172649410.871,9522979038,1927948816,469.137955,465.366536,2.325996,1,-46.209690,51.698265,773.735291,-138.392883,201.322861,0.570515,0.377314,0.232832,0.393674,1,2.284012,1,18.433613,53.944675,775.075806,-126.468079,204.893570,0.451676,0.372672,0.255853,0.381937,1,2.367981
1645172649422.0322,9522990142,1927959919,469.743476,469.726235,2.327652,1,-46.165779,51.723518,773.712524,-137.811447,199.994629,0.570436,0.377248,0.233955,0.398040,1,2.279892,1,18.465906,53.945518,775.058044,-126.722801,204.011246,0.451616,0.372667,0.255361,0.384837,1,2.375412
1645172649433.0608,9523001245,1927971022,470.966721,467.312998,2.323647,1,-46.121674,51.741005,773.682190,-137.651794,197.866119,0.570358,0.377201,0.234263,0.405036,1,2.294998,1,18.505384,53.940613,775.027954,-126.222404,207.363388,0.451543,0.372674,0.256327,0.373819,1,2.352295
1645172649443.897,9523012348,1927982125,471.874580,468.116891,2.324989,1,-46.075043,51.743847,773.593323,-138.709717,197.729980,0.570282,0.377180,0.232221,0.405484,1,2.295746,1,18.559441,53.926643,774.893311,-124.674644,207.091904,0.451438,0.372686,0.259315,0.374711,1,2.354233
1645172649455.172,9523023452,1927993229,468.111649,470.481956,2.326630,1,-46.004425,51.753220,773.538696,-139.885696,196.854248,0.570158,0.377149,0.229950,0.408362,1,2.300949,1,18.603834,53.925491,774.849976,-125.529030,206.768402,0.451354,0.372682,0.257666,0.375774,1,2.352310
1645172649466.0188,9523034555,1928004332,464.031658,470.149040,2.329407,1,-45.946014,51.759651,773.509766,-141.207367,198.070526,0.570054,0.377129,0.227399,0.404364,1,2.302368,1,18.648394,53.927540,774.817932,-126.408897,205.720932,0.451271,0.372672,0.255967,0.379217,1,2.356445
1645172649477.012,9523045658,1928015435,466.080136,470.278162,2.335777,1,-45.905388,51.772243,773.539429,-140.496109,198.687836,0.569976,0.377103,0.228772,0.402335,1,2.299988,1,18.715967,53.935120,774.854553,-126.014793,205.038162,0.451148,0.372660,0.256728,0.381462,1,2.371567
1645172649488.907,9523056761,1928026538,468.484755,464.633346,2.339699,1,-45.867764,51.791378,773.711548,-138.854843,200.592712,0.569888,0.377085,0.231940,0.396074,1,2.314392,1,18.758287,53.944901,774.974487,-126.358604,205.995438,0.451076,0.372657,0.256065,0.378315,1,2.365005
1645172649499.9001,9523067864,1928037641,475.088940,460.750866,2.340271,1,-45.849895,51.807636,773.869507,-136.711365,202.246780,0.569838,0.377071,0.236078,0.390637,1,2.316483,1,18.796165,53.955814,775.119507,-124.938545,206.309937,0.451013,0.372656,0.258806,0.377281,1,2.364059
1645172649510.9192,9523078967,1928048744,468.700633,456.572235,2.344200,1,-45.813301,51.826508,774.043579,-137.249908,203.393005,0.569751,0.377054,0.235039,0.386869,1,2.329376,1,18.865189,53.974316,775.361755,-127.847000,207.282455,0.450897,0.372652,0.253191,0.374085,1,2.359024
1645172649522.028,9523090071,1928059847,469.129686,454.557770,2.345650,1,-45.772610,51.832489,774.089722,-137.444946,204.154724,0.569671,0.377047,0.234662,0.384366,1,2.329498,1,18.894342,53.973785,775.391541,-127.420486,207.542206,0.450845,0.372659,0.254014,0.373231,1,2.361801
1645172649533.209,9523101174,1928070950,465.810328,455.572790,2.349503,1,-45.732113,51.833546,774.097046,-139.078827,203.982468,0.569596,0.377046,0.231508,0.384932,1,2.335190,1,18.920889,53.973919,775.394653,-127.577698,207.199783,0.450796,0.372659,0.253711,0.374356,1,2.363815
1645172649544.269,9523112278,1928082054,471.302919,458.032608,2.356529,1,-45.711380,51.829472,773.970886,-138.236725,204.310486,0.569572,0.377036,0.233134,0.383853,1,2.339020,1,18.938358,53.971390,775.214478,-125.456047,205.624527,0.450756,0.372635,0.257807,0.379534,1,2.374039
1645172649555.13,9523123381,1928093157,473.651075,456.707203,2.352211,1,-45.704494,51.832645,773.961121,-136.315262,205.134628,0.569560,0.377026,0.236843,0.381145,1,2.333618,1,18.951260,53.980618,775.205811,-126.110527,205.472458,0.450732,0.372611,0.256543,0.380034,1,2.370804
1645172649566.343,9523134484,1928104260,472.354031,453.019184,2.352501,1,-45.708527,51.838055,774.004700,-135.985382,206.000381,0.569563,0.377020,0.237480,0.378299,1,2.329147,1,18.959082,53.995182,775.247070,-127.140289,206.476685,0.450720,0.372583,0.254555,0.376733,1,2.375854
1645172649577.082,9523145587,1928115363,467.963762,447.407752,2.345222,1,-45.716743,51.863224,774.166870,-137.311890,206.087891,0.569560,0.376985,0.234919,0.378011,1,2.328812,1,18.963339,54.024914,775.473267,-128.182632,209.234375,0.450722,0.372548,0.252543,0.367669,1,2.361633
1645172649588.557,9523156691,1928126466,463.369060,449.114943,2.347984,1,-45.720364,51.902039,774.328186,-139.277252,205.654114,0.569549,0.376917,0.231125,0.379437,1,2.330383,1,18.969418,54.050323,775.586731,-128.696472,208.802521,0.450716,0.372506,0.251551,0.369088,1,2.365585
1645172649599.554,9523167794,1928137569,481.564522,454.594964,2.342575,1,-45.717575,51.950233,774.421753,-133.302628,203.699127,0.569533,0.376814,0.242659,0.385863,1,2.327881,1,18.988804,54.077587,775.677246,-124.853127,207.978897,0.450684,0.372455,0.258971,0.371795,1,2.357269
1645172649610.384,9523178898,1928148672,504.720840,454.626077,2.350632,1,-45.705528,52.001640,774.602600,-128.348190,203.600708,0.569491,0.376718,0.252224,0.386186,1,2.332855,1,19.029171,54.124439,775.918701,-117.312851,208.061539,0.450621,0.372382,0.273527,0.371524,1,2.368408
1645172649621.818,9523190001,1928159775,524.828796,456.249565,2.349937,1,-45.693550,52.063290,774.789917,-121.716530,202.973633,0.569449,0.376598,0.265026,0.388248,1,2.335114,1,19.045193,54.164356,776.053528,-113.094589,207.865479,0.450597,0.372307,0.281671,0.372168,1,2.364761
1645172649632.9802,9523201105,1928170879,525.073786,456.530714,2.355820,1,-45.708206,52.110344,774.959473,-122.245583,202.981796,0.569457,0.376511,0.264005,0.388221,1,2.341400,1,19.043079,54.213909,776.218872,-112.433365,207.714752,0.450608,0.372214,0.282947,0.372664,1,2.370239
1645172649644.03,9523212208,1928181982,528.798294,456.127203,2.352219,1,-45.728077,52.175682,774.960571,-120.471298,201.706558,0.569493,0.376351,0.267430,0.392413,1,2.342392,1,19.015125,54.280716,776.225098,-112.197922,209.194565,0.450659,0.372052,0.283402,0.367799,1,2.362045
