#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644579641716.583,69394087614,14469480877,571.428011,316.997063,2.176674,1,-56.683430,-46.295349,863.156067,-52.651005,199.483978,0.579678,0.605913,0.398357,0.399718,1,2.001770,1,6.210807,-51.317741,865.261475,-31.967274,191.550888,0.475957,0.617145,0.438287,0.425795,1,2.351578
1644579641727.582,69394098717,14469491980,580.092579,314.589718,2.171425,1,-56.811714,-46.279800,863.073914,-48.861393,201.053909,0.579898,0.605888,0.405673,0.394558,1,1.982681,1,6.062874,-51.306152,865.185364,-29.185493,191.888214,0.476199,0.617128,0.443657,0.424686,1,2.360168
1644579641737.58,69394109820,14469503083,637.422112,326.606049,2.313599,1,-56.904263,-46.273125,863.080994,-16.679852,189.548080,0.580050,0.605871,0.467799,0.432378,1,2.276596,1,5.820041,-51.269089,865.160889,-17.887270,193.873993,0.476598,0.617049,0.465469,0.418159,1,2.350601
1644579641749.581,69394120924,14469514186,640.248341,336.925461,2.343292,1,-57.227165,-46.202690,862.750793,-16.648596,179.838074,0.580619,0.605753,0.467860,0.464295,1,2.360794,1,5.631872,-51.230404,865.019409,-15.775053,195.408417,0.476906,0.616981,0.469546,0.413115,1,2.325790
1644579641760.583,69394132027,14469525289,641.405990,348.795410,2.364235,1,-57.462147,-46.148006,862.740112,-16.693651,174.792145,0.581008,0.605632,0.467773,0.480881,1,2.394318,1,5.449896,-51.183773,865.024475,-14.852007,191.050354,0.477205,0.616876,0.471328,0.427440,1,2.334152
1644579641771.579,69394143130,14469536392,630.380997,346.393661,2.299973,1,-57.600067,-46.118282,862.819214,-21.485540,183.396027,0.581227,0.605556,0.458522,0.452600,1,2.233566,1,5.188048,-51.130482,865.031860,-18.421646,184.349243,0.477636,0.616756,0.464437,0.449467,1,2.366379
1644579641782.5798,69394154233,14469547495,637.117561,350.186531,2.325073,1,-57.830391,-46.080914,862.889832,-16.664289,180.390533,0.581599,0.605464,0.467830,0.462479,1,2.265717,1,5.014148,-51.104065,865.099548,-18.133785,184.349854,0.477923,0.616688,0.464993,0.449465,1,2.384430
1644579641794.579,69394165337,14469558599,634.020652,340.065937,2.308510,1,-57.954178,-46.065948,862.915344,-16.882921,182.767303,0.581801,0.605427,0.467407,0.454667,1,2.246399,1,4.856185,-51.087334,865.143982,-20.263943,189.991196,0.478183,0.616645,0.460880,0.430922,1,2.370621
1644579641804.583,69394176440,14469569702,652.128529,327.084904,2.316261,1,-58.226814,-46.048706,862.992004,-8.103804,187.865112,0.582242,0.605378,0.484356,0.437910,1,2.255554,1,4.576960,-51.064217,865.242126,-15.309704,195.177628,0.478643,0.616579,0.470445,0.413874,1,2.376968
1644579641816.583,69394187543,14469580805,645.244045,317.130501,2.288994,1,-58.441536,-46.024784,863.160950,-11.815532,194.842606,0.582578,0.605304,0.477190,0.414975,1,2.213745,1,4.408728,-51.040054,865.390564,-16.819277,196.086533,0.478921,0.616506,0.467530,0.410886,1,2.364243
1644579641827.58,69394198646,14469591908,651.770057,319.335560,2.291046,1,-58.577614,-46.002205,863.236511,-10.051397,193.926743,0.582794,0.605245,0.480596,0.417985,1,2.210907,1,4.233655,-50.996925,865.504883,-13.633935,195.255386,0.479210,0.616395,0.473680,0.413618,1,2.371185
1644579641837.5808,69394209750,14469603011,640.858075,331.043781,2.335854,1,-58.691643,-45.975849,863.338989,-12.214989,184.318512,0.582970,0.605174,0.476419,0.449568,1,2.339828,1,3.999137,-50.927681,865.670898,-19.746220,195.587753,0.479596,0.616220,0.461880,0.412525,1,2.331879
1644579641849.579,69394220853,14469614114,642.189739,336.542049,2.343033,1,-59.060566,-45.905731,863.380859,-12.057578,181.322571,0.583574,0.605012,0.476723,0.459416,1,2.333817,1,3.832400,-50.890881,865.702026,-18.893650,194.227692,0.479870,0.616134,0.463526,0.416996,1,2.352249
1644579641861.5798,69394231956,14469625217,635.307697,335.549526,2.345963,1,-59.263508,-45.876957,863.464233,-14.511771,182.606628,0.583899,0.604938,0.471985,0.455195,1,2.325897,1,3.685317,-50.870975,865.771667,-21.658897,193.729935,0.480113,0.616080,0.458187,0.418632,1,2.366028
1644579641870.579,69394243059,14469636320,640.401024,339.038040,2.362274,1,-59.263508,-45.876957,863.464233,-14.511771,182.606628,0.583899,0.604938,0.471985,0.455195,1,2.325897,1,3.425555,-50.823387,865.912231,-17.796019,190.966125,0.480540,0.615956,0.465645,0.427717,1,2.398651
1644579641882.583,69394254163,14469647424,644.657699,338.978165,2.379883,1,-59.634136,-45.866138,863.720642,-11.882475,184.207840,0.584481,0.604881,0.477061,0.449932,1,2.367599,1,3.259646,-50.777874,866.047791,-17.196993,189.412384,0.480814,0.615838,0.466801,0.432824,1,2.392166
1644579641894.581,69394265266,14469658527,657.032228,340.188927,2.379532,1,-59.873081,-45.860851,863.844482,-6.926479,183.500443,0.584861,0.604854,0.486628,0.452257,1,2.385834,1,3.091155,-50.741798,866.156128,-12.767907,189.160583,0.481091,0.615743,0.475351,0.433652,1,2.373230
1644579641904.5989,69394276369,14469669630,653.866743,336.567638,2.372574,1,-59.873081,-45.860851,863.844482,-6.926479,183.500443,0.584861,0.604854,0.486628,0.452257,1,2.385834,1,2.861809,-50.709164,866.267578,-15.168678,192.029541,0.481468,0.615656,0.470717,0.424221,1,2.359314
1644579641916.6108,69394287472,14469680733,644.500294,327.237637,2.336372,1,-60.209156,-45.843319,863.922302,-12.444761,189.765106,0.585406,0.604804,0.475975,0.431665,1,2.299988,1,2.718825,-50.703430,866.312744,-16.754082,193.156616,0.481704,0.615637,0.467656,0.420517,1,2.372757
1644579641927.5789,69394298575,14469691836,640.905909,314.898010,2.326973,1,-60.393734,-45.839600,863.855591,-13.517276,194.020905,0.585719,0.604802,0.473905,0.417676,1,2.275528,1,2.579802,-50.694038,866.274231,-18.407646,198.676941,0.481932,0.615620,0.464464,0.402371,1,2.378418
1644579641937.58,69394309679,14469702939,638.997629,312.890568,2.325813,1,-60.393734,-45.839600,863.855591,-13.517276,194.020905,0.585719,0.604802,0.473905,0.417676,1,2.275528,1,2.374122,-50.671772,866.137878,-19.854898,200.267349,0.482269,0.615587,0.461670,0.397143,1,2.376099
1644579641949.5808,69394320782,14469714042,641.863306,312.674652,2.343414,1,-60.684059,-45.803143,863.554016,-11.765529,194.491882,0.586232,0.604755,0.477287,0.416128,1,2.309738,1,2.217341,-50.646389,866.001038,-19.433243,199.967422,0.482526,0.615548,0.462484,0.398129,1,2.377090
1644579641960.581,69394331885,14469725145,636.943282,323.078510,2.357819,1,-60.855408,-45.771561,863.433044,-15.704062,189.952072,0.586529,0.604698,0.469683,0.431050,1,2.330826,1,2.088105,-50.622631,865.921692,-19.226198,196.264816,0.482738,0.615505,0.462884,0.410300,1,2.384811
1644579641970.583,69394342989,14469736249,639.467056,324.748089,2.356606,1,-60.855408,-45.771561,863.433044,-15.704062,189.952072,0.586529,0.604698,0.469683,0.431050,1,2.330826,1,1.896164,-50.573887,865.867310,-17.312094,194.942032,0.483053,0.615404,0.466579,0.414648,1,2.382385
1644579641982.585,69394354092,14469747352,639.125499,328.724018,2.364365,1,-61.133980,-45.749023,863.459167,-15.703143,185.702667,0.586985,0.604643,0.469685,0.445018,1,2.364059,1,1.757343,-50.538662,865.891174,-17.572067,196.041458,0.483281,0.615322,0.466077,0.411034,1,2.364670
1644579641994.579,69394365195,14469758455,642.976703,328.921406,2.357895,1,-61.303265,-45.727371,863.492371,-12.687308,186.047806,0.587261,0.604590,0.475507,0.443883,1,2.356445,1,1.628619,-50.501152,865.925476,-17.667051,195.539902,0.483493,0.615235,0.465894,0.412683,1,2.359344
1644579642004.5928,69394376298,14469769558,643.945702,335.721497,2.321159,1,-61.400295,-45.714962,863.484253,-12.207050,186.637466,0.587422,0.604563,0.476434,0.441945,1,2.252762,1,1.445080,-50.471931,865.956604,-17.412439,189.562881,0.483795,0.615165,0.466385,0.432329,1,2.389557
1644579642016.601,69394387401,14469780661,647.169769,340.982597,2.322777,1,-61.542599,-45.705757,863.484314,-10.814082,184.625580,0.587656,0.604542,0.479123,0.448559,1,2.245773,1,1.320174,-50.456516,865.963989,-16.360220,187.406677,0.484000,0.615130,0.468417,0.439417,1,2.399780
1644579642027.601,69394398505,14469791764,651.956855,348.861580,2.340729,1,-61.596607,-45.700710,863.430725,-9.351598,183.251282,0.587752,0.604537,0.481947,0.453076,1,2.263489,1,1.251150,-50.448494,865.902649,-14.192104,182.538834,0.484113,0.615120,0.472602,0.455418,1,2.417969
1644579642038.579,69394409608,14469802867,676.430164,348.977692,2.349174,1,-61.710648,-45.712051,863.554810,0.200346,180.573563,0.587925,0.604547,0.500387,0.461878,1,2.287903,1,1.148535,-50.449123,866.026306,-5.182952,185.124527,0.484282,0.615104,0.489994,0.446918,1,2.410446
1644579642049.592,69394420711,14469813970,691.135237,350.003002,2.349335,1,-61.803135,-45.727211,863.779114,5.234521,176.735260,0.588052,0.604553,0.510105,0.474494,1,2.308929,1,1.079208,-50.461590,866.229492,0.935440,188.150543,0.484397,0.615105,0.501806,0.436972,1,2.389740
1644579642060.592,69394431815,14469825074,695.190520,343.336979,2.326103,1,-61.890694,-45.748703,864.052246,6.915002,180.457825,0.588164,0.604568,0.513349,0.462258,1,2.273453,1,0.982903,-50.480473,866.589111,2.330605,189.709091,0.484556,0.615100,0.504499,0.431849,1,2.378754
1644579642071.579,69394442918,14469836177,697.690275,334.326611,2.331467,1,-62.079422,-45.782139,864.416931,7.141160,184.887054,0.588432,0.604598,0.513786,0.447699,1,2.285690,1,0.826987,-50.495483,866.949036,4.000248,192.418396,0.484812,0.615086,0.507722,0.422943,1,2.377243
1644579642083.172,69394454021,14469847280,697.386538,328.670128,2.335808,1,-62.207764,-45.797646,864.501404,6.451527,190.888290,0.588634,0.604621,0.512455,0.427973,1,2.276627,1,0.722306,-50.492233,867.032410,4.459529,190.898514,0.484984,0.615067,0.508609,0.427939,1,2.394989
1644579642094.361,69394465124,14469858383,699.043841,328.936420,2.348953,1,-62.277401,-45.805588,864.444458,6.391405,186.600632,0.588755,0.604645,0.512339,0.442066,1,2.312683,1,0.631755,-50.489536,866.963623,5.776584,194.975189,0.485133,0.615070,0.511152,0.414539,1,2.385223
1644579642104.606,69394476227,14469869486,697.269049,328.961346,2.352661,1,-62.422501,-45.829239,864.349609,7.271053,188.668442,0.589006,0.604707,0.514037,0.435269,1,2.302963,1,0.482187,-50.480988,866.881714,3.550877,192.887650,0.485378,0.615060,0.506855,0.421401,1,2.402359
1644579642116.615,69394487331,14469880589,693.682012,326.785378,2.321472,1,-62.540981,-45.855492,864.317749,5.110074,189.808060,0.589205,0.604767,0.509865,0.431523,1,2.261826,1,0.383494,-50.488335,866.862183,2.991404,193.471954,0.485541,0.615078,0.505775,0.419480,1,2.381119
1644579642127.605,69394498434,14469891692,692.320752,325.292427,2.323936,1,-62.609787,-45.874569,864.326172,5.103221,193.124252,0.589318,0.604808,0.509852,0.420623,1,2.247726,1,0.298877,-50.492989,866.879272,1.965899,191.338516,0.485679,0.615086,0.503795,0.426493,1,2.400146
1644579642138.609,69394509537,14469902795,690.055527,323.688137,2.314789,1,-62.751247,-45.912861,864.404968,3.253636,194.008102,0.589542,0.604882,0.506281,0.417718,1,2.250977,1,0.175663,-50.515030,866.963745,2.097450,191.725708,0.485882,0.615122,0.504049,0.425220,1,2.378601
1644579642149.6128,69394520641,14469913899,691.180465,332.186039,2.348724,1,-62.851154,-45.943413,864.502747,5.715827,186.382904,0.589695,0.604937,0.511034,0.442782,1,2.308533,1,0.104494,-50.527271,867.052490,0.488378,192.618408,0.485999,0.615137,0.500943,0.422286,1,2.388916
1644579642160.3179,69394531744,14469925002,688.746131,338.131313,2.355576,1,-62.920307,-45.960224,864.547424,5.707255,182.043549,0.589804,0.604968,0.511018,0.457046,1,2.326584,1,0.023082,-50.551411,867.116760,-1.349287,192.247589,0.486133,0.615181,0.497395,0.423505,1,2.384567
1644579642171.323,69394542847,14469936105,688.488539,341.289413,2.372826,1,-63.040157,-46.003021,864.535156,5.746537,179.759903,0.590003,0.605063,0.511094,0.464552,1,2.338516,1,-0.094060,-50.585339,867.111145,-1.583911,192.029221,0.486325,0.615255,0.496942,0.424222,1,2.407135
1644579642182.32,69394553950,14469947208,693.602872,330.065712,2.359047,1,-63.127415,-46.030960,864.445129,7.165099,186.931671,0.590158,0.605134,0.513832,0.440978,1,2.318039,1,-0.172973,-50.609314,867.040283,0.876347,193.749512,0.486455,0.615316,0.501692,0.418568,1,2.400055
1644579642194.32,69394565053,14469958311,701.480170,325.895153,2.336548,1,-63.177193,-46.052345,864.378784,10.151978,190.518951,0.590248,0.605188,0.519598,0.429187,1,2.297958,1,-0.241173,-50.623699,866.960449,3.863734,193.466354,0.486567,0.615358,0.507459,0.419499,1,2.375137
1644579642204.318,69394576156,14469969414,708.044775,323.246658,2.330902,1,-63.291973,-46.079376,864.251282,13.000720,191.543686,0.590453,0.605262,0.525098,0.425818,1,2.296982,1,-0.351454,-50.644878,866.840088,5.993707,194.539932,0.486749,0.615419,0.511571,0.415970,1,2.364822
1644579642216.357,69394587260,14469980517,688.324335,319.326645,2.269379,1,-63.373199,-46.097454,864.146606,-1.894950,194.795395,0.590600,0.605313,0.496342,0.415130,1,2.160217,1,-0.428370,-50.654758,866.748657,5.933010,194.393951,0.486875,0.615451,0.511454,0.416450,1,2.378540
1644579642227.318,69394598363,14469991620,682.184355,322.950783,2.305481,1,-63.435356,-46.107574,864.069702,-7.294478,191.700150,0.590711,0.605344,0.485918,0.425304,1,2.208557,1,-0.511947,-50.669868,866.667419,6.675908,194.617889,0.487013,0.615494,0.512888,0.415714,1,2.402405
1644579642238.324,69394609467,14470002724,685.912880,322.320396,2.302078,1,-63.579174,-46.127426,863.983459,-7.856256,189.733932,0.590959,0.605397,0.484833,0.431767,1,2.213150,1,-0.665696,-50.693138,866.597046,10.065474,197.083435,0.487265,0.615553,0.519431,0.407609,1,2.391006
1644579642249.317,69394620570,14470013827,704.316149,329.029118,2.369476,1,-63.687592,-46.141300,864.016846,4.797018,185.619202,0.591134,0.605422,0.509261,0.445292,1,2.343613,1,-0.767203,-50.712605,866.627686,11.369597,195.883148,0.487432,0.615591,0.521949,0.411554,1,2.395340
1644579642260.32,69394631673,14470024930,704.441454,329.770809,2.353729,1,-63.775658,-46.151066,864.056885,7.825205,187.851730,0.591274,0.605439,0.515107,0.437954,1,2.306198,1,-0.847876,-50.719582,866.686646,8.436405,193.063065,0.487565,0.615598,0.516286,0.420824,1,2.401260
1644579642271.3179,69394642776,14470036033,697.045510,337.708443,2.354813,1,-63.970703,-46.182281,864.133240,7.787427,184.832230,0.591587,0.605497,0.515034,0.447879,1,2.300797,1,-0.997282,-50.731796,866.777100,2.865003,189.793930,0.487810,0.615612,0.505531,0.431570,1,2.408829
1644579642282.318,69394653879,14470047136,689.842695,334.407291,2.324997,1,-64.110764,-46.210674,864.103638,5.090707,186.281174,0.591822,0.605562,0.509828,0.443116,1,2.254196,1,-1.097706,-50.732250,866.761047,0.098934,190.960358,0.487975,0.615615,0.500191,0.427736,1,2.395798
1644579642293.3198,69394664982,14470058239,687.220810,330.223595,2.327019,1,-64.209572,-46.228355,864.064697,3.152879,188.961578,0.591990,0.605604,0.506087,0.434306,1,2.257477,1,-1.216633,-50.729713,866.723206,0.048283,191.594467,0.488170,0.615613,0.500093,0.425652,1,2.396561
1644579642304.3179,69394676086,14470069342,634.725952,324.946793,2.324570,1,-64.492386,-46.274609,863.861694,-21.175442,192.674866,0.592481,0.605728,0.459121,0.422100,1,2.249084,1,-1.500618,-50.718121,866.539001,-15.436422,192.061737,0.488637,0.615609,0.470200,0.424115,1,2.400055
1644579642315.318,69394687189,14470080445,588.820899,344.108425,2.344475,1,-64.842796,-46.294075,863.270264,-50.488052,180.355789,0.593133,0.605838,0.402533,0.462593,1,2.302048,1,-1.619237,-50.713253,866.471924,-20.939085,189.199966,0.488833,0.615606,0.459577,0.433522,1,2.386902
1644579642327.3179,69394698293,14470091549,498.902666,349.220112,2.341270,1,-65.097076,-46.316723,863.051758,-77.939941,176.016022,0.593580,0.605911,0.349537,0.476858,1,2.286545,1,-2.119839,-50.694332,866.142578,-61.682899,189.490005,0.489657,0.615604,0.380921,0.432569,1,2.395996
1644579642338.318,69394709396,14470102652,361.564622,368.718258,2.374748,1,-65.593460,-46.338329,862.691406,-117.731712,169.571884,0.594445,0.605998,0.272719,0.498041,1,2.335434,1,-2.845845,-50.630894,865.634766,-126.050896,180.486664,0.490853,0.615524,0.256658,0.462163,1,2.414062
1644579642349.318,69394720499,14470113755,349.399139,375.973846,2.415627,1,-65.888512,-46.353455,862.537842,-124.614044,171.395844,0.594952,0.606047,0.259432,0.492045,1,2.386444,1,-2.952120,-50.577442,865.352356,-128.395096,172.914444,0.491029,0.615443,0.252133,0.487053,1,2.444809
1644579642359.321,69394731602,14470124858,338.622863,383.000656,2.414680,1,-65.940361,-46.350029,862.444824,-125.292015,169.401276,0.595050,0.606050,0.258124,0.498601,1,2.417786,1,-3.034858,-50.545208,865.214478,-135.890045,169.341995,0.491165,0.615389,0.237664,0.498796,1,2.411575
1644579642371.318,69394742705,14470135961,338.016600,387.677307,2.409836,1,-66.297447,-46.314163,861.802490,-126.475685,167.253494,0.595721,0.606044,0.255838,0.505661,1,2.406052,1,-3.379140,-50.417961,864.634338,-135.166183,167.784668,0.491735,0.615181,0.239061,0.503915,1,2.413620
1644579642382.319,69394753808,14470147064,327.189508,389.884186,2.384964,1,-66.607109,-46.293785,861.653625,-133.070984,165.371216,0.596252,0.606014,0.243106,0.511848,1,2.373032,1,-3.685862,-50.325954,864.497925,-136.782364,167.918549,0.492241,0.614995,0.235941,0.503475,1,2.396896
1644579642393.3179,69394764912,14470158167,327.189508,389.884186,2.384964,1,-66.607109,-46.293785,861.653625,-133.070984,165.371216,0.596252,0.606014,0.243106,0.511848,1,2.373032,1,-3.685862,-50.325954,864.497925,-136.782364,167.918549,0.492241,0.614995,0.235941,0.503475,1,2.396896
1644579642404.319,69394776015,14470169270,329.809215,394.048622,2.369316,1,-67.057961,-46.285774,861.799805,-131.633865,166.617828,0.596979,0.605976,0.245881,0.507751,1,2.351624,1,-4.055458,-50.223610,864.662659,-136.232605,163.372620,0.492848,0.614746,0.237003,0.518418,1,2.387009
1644579642416.3188,69394787119,14470180374,330.909891,390.119362,2.363037,1,-67.400803,-46.278431,862.009094,-133.428619,167.398804,0.597519,0.605933,0.242416,0.505184,1,2.331772,1,-4.392916,-50.158970,864.919800,-133.603088,165.704636,0.493401,0.614569,0.242079,0.510752,1,2.394302
1644579642427.319,69394798222,14470191477,340.432544,376.542801,2.353653,1,-67.468109,-46.279957,862.047058,-130.748505,174.674179,0.597625,0.605931,0.247590,0.481269,1,2.289566,1,-4.482230,-50.152309,864.974792,-129.061066,169.185349,0.493547,0.614547,0.250847,0.499311,1,2.417740
1644579642438.329,69394809325,14470202580,342.540343,372.543102,2.355591,1,-67.807831,-46.277485,862.128052,-131.543396,176.779495,0.598176,0.605914,0.246055,0.474349,1,2.293182,1,-4.751092,-50.095997,865.058044,-126.667587,170.248825,0.493989,0.614411,0.255468,0.495815,1,2.417999
1644579642449.3179,69394820428,14470213683,336.770275,371.882767,2.352280,1,-68.032402,-46.275234,862.059082,-131.858002,178.615921,0.598556,0.605915,0.245448,0.468313,1,2.295242,1,-4.963128,-50.032001,865.003357,-130.729111,168.935562,0.494338,0.614275,0.247627,0.500132,1,2.409317
1644579642460.319,69394831531,14470224786,331.959455,374.090916,2.360214,1,-68.083832,-46.272747,862.024292,-134.717422,172.300980,0.598646,0.605914,0.239928,0.489070,1,2.337814,1,-5.096060,-49.982262,864.906311,-131.518295,173.501053,0.494557,0.614178,0.246104,0.485125,1,2.382614
1644579642471.318,69394842634,14470235889,336.798711,379.152203,2.373558,1,-68.408455,-46.273163,861.911499,-127.498360,165.252747,0.599197,0.605925,0.253864,0.512238,1,2.358963,1,-5.289260,-49.936665,864.842773,-135.067184,176.539474,0.494876,0.614084,0.239253,0.475138,1,2.388153
1644579642482.319,69394853737,14470246992,333.818313,383.331402,2.376091,1,-68.635231,-46.287109,861.944824,-130.649689,163.811966,0.599568,0.605950,0.247780,0.516974,1,2.338211,1,-5.461144,-49.911728,864.877319,-134.176193,174.669235,0.495158,0.614024,0.240973,0.481285,1,2.413971
1644579642493.319,69394864841,14470258095,326.617248,393.512718,2.382385,1,-68.635231,-46.287109,861.944824,-130.649689,163.811966,0.599568,0.605950,0.247780,0.516974,1,2.338211,1,-5.527393,-49.903942,864.920654,-139.637619,166.603043,0.495267,0.614001,0.230429,0.507799,1,2.426559
1644579642504.3298,69394875945,14470269199,299.396301,384.608700,2.394989,1,-68.889786,-46.337933,861.932312,-141.945816,170.279709,0.599991,0.606062,0.225973,0.495714,1,2.361160,1,-5.789427,-49.884979,864.916077,-148.986404,167.189560,0.495698,0.613958,0.212381,0.505871,1,2.428818
1644579642515.319,69394887048,14470280302,297.567121,385.069965,2.399170,1,-69.076546,-46.389164,861.980103,-141.463684,169.227615,0.600293,0.606168,0.226904,0.499172,1,2.380722,1,-5.934237,-49.869011,864.969238,-150.855835,167.876251,0.495936,0.613915,0.208773,0.503614,1,2.417618
1644579642526.318,69394898151,14470291405,297.567121,385.069965,2.399170,1,-69.076546,-46.389164,861.980103,-141.463684,169.227615,0.600293,0.606168,0.226904,0.499172,1,2.380722,1,-5.934237,-49.869011,864.969238,-150.855835,167.876251,0.495936,0.613915,0.208773,0.503614,1,2.417618
1644579642538.3179,69394909254,14470302508,291.286702,380.168793,2.375778,1,-69.219498,-46.431278,861.954163,-146.999069,172.039536,0.600534,0.606263,0.216218,0.489929,1,2.350922,1,-6.108399,-49.839424,864.949890,-150.083649,168.947311,0.496222,0.613851,0.210263,0.500094,1,2.400635
1644579642550.3188,69394920357,14470313611,289.200326,373.304958,2.375290,1,-69.340263,-46.466415,861.940796,-147.956131,177.657654,0.600735,0.606341,0.214370,0.471462,1,2.344452,1,-6.210217,-49.832458,864.943665,-150.708923,168.767090,0.496390,0.613836,0.209056,0.500686,1,2.406128
1644579642559.326,69394931460,14470324714,289.200326,373.304958,2.375290,1,-69.340263,-46.466415,861.940796,-147.956131,177.657654,0.600735,0.606341,0.214370,0.471462,1,2.344452,1,-6.210217,-49.832458,864.943665,-150.708923,168.767090,0.496390,0.613836,0.209056,0.500686,1,2.406128
1644579642571.326,69394942563,14470335817,298.802811,383.609264,2.395027,1,-69.487602,-46.504089,862.151123,-142.295914,172.077332,0.600951,0.606398,0.225297,0.489805,1,2.369919,1,-6.337530,-49.864716,865.176636,-149.086395,166.183701,0.496597,0.613876,0.212188,0.509177,1,2.420135
1644579642582.326,69394953667,14470346920,303.953406,390.034973,2.393814,1,-69.607071,-46.523727,862.360596,-137.097275,164.526886,0.601121,0.606416,0.235333,0.514624,1,2.387955,1,-6.420536,-49.894981,865.360840,-150.378723,168.643372,0.496731,0.613919,0.209694,0.501093,1,2.399673
1644579642593.0122,69394964771,14470358024,303.953406,390.034973,2.393814,1,-69.607071,-46.523727,862.360596,-137.097275,164.526886,0.601121,0.606416,0.235333,0.514624,1,2.387955,1,-6.420536,-49.894981,865.360840,-150.378723,168.643372,0.496731,0.613919,0.209694,0.501093,1,2.399673
1644579642604.691,69394975874,14470369127,307.514633,389.540268,2.393539,1,-69.736549,-46.557575,862.635742,-135.942200,163.354218,0.601298,0.606457,0.237563,0.518478,1,2.389694,1,-6.530083,-49.930824,865.672852,-148.832916,170.207993,0.496908,0.613957,0.212678,0.495950,1,2.397385
1644579642616.387,69394986977,14470380230,312.444682,391.086273,2.414307,1,-69.836754,-46.594563,862.876282,-136.311890,164.924332,0.601431,0.606509,0.236850,0.513317,1,2.399246,1,-6.604475,-49.954208,865.891235,-144.724167,167.413040,0.497028,0.613980,0.220610,0.505137,1,2.429367
1644579642627.316,69394998080,14470391333,315.351710,393.525902,2.431824,1,-69.836754,-46.594563,862.876282,-136.311890,164.924332,0.601431,0.606509,0.236850,0.513317,1,2.399246,1,-6.621027,-49.964180,865.961365,-142.519440,165.480255,0.497054,0.613993,0.224866,0.511490,1,2.464401
1644579642638.316,69395009183,14470402436,314.266514,399.398048,2.425323,1,-69.957283,-46.622108,863.163452,-138.549835,162.845779,0.601592,0.606535,0.232529,0.520149,1,2.393707,1,-6.701458,-49.981476,866.209473,-141.104523,162.906570,0.497183,0.613999,0.227597,0.519950,1,2.456940
1644579642649.363,69395020286,14470413539,306.395699,394.724190,2.403236,1,-70.043312,-46.640003,863.285217,-144.428986,166.779465,0.601718,0.606559,0.221180,0.507219,1,2.345657,1,-6.742330,-49.981312,866.304138,-141.194748,162.675751,0.497249,0.613987,0.227423,0.520708,1,2.460815
1644579642660.322,69395031389,14470424642,307.107798,389.793022,2.399727,1,-70.043312,-46.640003,863.285217,-144.428986,166.779465,0.601718,0.606559,0.221180,0.507219,1,2.345657,1,-6.779407,-49.979012,866.340149,-140.654663,166.582458,0.497309,0.613977,0.228466,0.507867,1,2.453796
1644579642670.836,69395042493,14470435745,303.108043,384.851555,2.396355,1,-70.153847,-46.660583,863.346558,-144.637970,169.651932,0.601892,0.606597,0.220776,0.497777,1,2.340820,1,-6.850941,-49.963219,866.397644,-143.479187,167.624924,0.497426,0.613934,0.223013,0.504440,1,2.451889
1644579642682.354,69395053597,14470446849,320.628465,383.166916,2.411736,1,-70.222336,-46.674133,863.309509,-133.521805,168.826172,0.602010,0.606630,0.242236,0.500492,1,2.397629,1,-6.912291,-49.951351,866.372253,-141.307602,169.785416,0.497527,0.613911,0.227205,0.497339,1,2.425842
1644579642693.355,69395064700,14470457952,317.209835,385.625908,2.393723,1,-70.222336,-46.674133,863.309509,-133.521805,168.826172,0.602010,0.606630,0.242236,0.500492,1,2.397629,1,-6.923018,-49.940907,866.360535,-143.900345,167.837265,0.497545,0.613890,0.222200,0.503742,1,2.389816
1644579642704.3508,69395075803,14470469055,339.511013,383.469589,2.378189,1,-70.329079,-46.702007,863.116089,-123.970825,169.230865,0.602213,0.606714,0.260674,0.499161,1,2.385498,1,-7.033538,-49.916122,866.175964,-136.537659,169.140823,0.497729,0.613858,0.236414,0.499457,1,2.370880
1644579642715.353,69395086906,14470480158,336.575640,384.676678,2.369484,1,-70.453293,-46.722488,862.829407,-126.443642,167.123215,0.602457,0.606792,0.255900,0.506089,1,2.367996,1,-7.177495,-49.889538,865.891785,-136.291092,170.292252,0.497969,0.613834,0.236890,0.495673,1,2.370972
1644579642726.352,69395098009,14470491261,342.580890,384.840340,2.390862,1,-70.453293,-46.722488,862.829407,-126.443642,167.123215,0.602457,0.606792,0.255900,0.506089,1,2.367996,1,-7.220027,-49.895409,865.912964,-131.736603,170.162598,0.498039,0.613844,0.245682,0.496099,1,2.413727
