#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644577101408.611,66853779518,11929198223,421.722827,253.166119,2.448769,1,-62.474411,-24.233137,817.344482,-102.011353,222.734528,0.594877,0.560284,0.303067,0.323293,1,2.403214,1,0.755235,-26.027126,819.784729,-96.146111,218.870636,0.484721,0.564776,0.314390,0.335994,1,2.494324
1644577101419.6091,66853790622,11929209326,419.905839,254.736626,2.435654,1,-62.458942,-24.221991,817.202576,-103.871368,222.815842,0.594869,0.560268,0.299476,0.323026,1,2.386597,1,0.757020,-26.007641,819.675659,-95.664116,217.545059,0.484718,0.564739,0.315320,0.340351,1,2.484711
1644577101430.6099,66853801725,11929220429,417.258775,257.870602,2.440559,1,-62.450645,-24.209023,817.115906,-104.465752,221.837280,0.594866,0.560243,0.298329,0.326242,1,2.392883,1,0.760925,-25.989681,819.578491,-97.077339,216.040771,0.484711,0.564705,0.312592,0.345296,1,2.488235
1644577101441.608,66853812829,11929231533,417.070207,255.818642,2.428665,1,-62.435909,-24.193844,816.983643,-105.407051,222.161606,0.594858,0.560217,0.296511,0.325176,1,2.376007,1,0.763876,-25.977715,819.425903,-96.279022,217.342117,0.484705,0.564688,0.314133,0.341018,1,2.481323
1644577101452.6091,66853823932,11929242636,418.780514,256.431896,2.421944,1,-62.418571,-24.185467,816.860718,-103.619057,221.732254,0.594844,0.560206,0.299963,0.326588,1,2.369202,1,0.765393,-25.966227,819.330261,-96.769936,217.285614,0.484702,0.564669,0.313185,0.341204,1,2.474686
1644577101463.608,66853835035,11929253739,421.603567,258.533443,2.422684,1,-62.409336,-24.184675,816.790588,-103.447517,221.464523,0.594837,0.560209,0.300294,0.327468,1,2.370239,1,0.771836,-25.962543,819.251221,-94.800400,215.888367,0.484691,0.564666,0.316988,0.345797,1,2.475128
1644577101475.6091,66853846138,11929264842,422.252281,257.435291,2.426193,1,-62.395931,-24.185919,816.699646,-102.992294,222.114639,0.594826,0.560219,0.301173,0.325331,1,2.369995,1,0.787213,-25.960270,819.141907,-94.763657,216.108246,0.484664,0.564669,0.317059,0.345074,1,2.482391
1644577101486.6099,66853857241,11929275945,424.813589,255.140579,2.434875,1,-62.377598,-24.185143,816.604919,-101.178162,223.058945,0.594807,0.560223,0.304675,0.322227,1,2.373596,1,0.801140,-25.968502,819.069641,-94.635216,216.981964,0.484640,0.564694,0.317306,0.342202,1,2.496155
1644577101497.61,66853868344,11929287048,423.702167,252.913490,2.431358,1,-62.357677,-24.181751,816.549194,-100.617645,223.662445,0.594779,0.560219,0.305757,0.320243,1,2.367081,1,0.823365,-25.967876,819.004639,-96.038666,218.142883,0.484601,0.564697,0.314597,0.338386,1,2.495636
1644577101508.61,66853879447,11929298151,423.099985,253.229198,2.433624,1,-62.329361,-24.172632,816.505798,-100.251892,223.762802,0.594736,0.560202,0.306463,0.319913,1,2.370377,1,0.861571,-25.971338,818.949463,-96.861115,217.792404,0.484535,0.564709,0.313009,0.339538,1,2.496872
1644577101519.616,66853890551,11929309254,422.344326,253.177746,2.440559,1,-62.296337,-24.161652,816.508057,-100.350403,223.225601,0.594678,0.560176,0.306273,0.321679,1,2.385284,1,0.891951,-25.975445,818.949524,-97.335732,218.370361,0.484482,0.564719,0.312093,0.337638,1,2.495834
1644577101530.611,66853901655,11929320358,422.362890,254.630939,2.438004,1,-62.271408,-24.148378,816.529297,-101.554993,221.212067,0.594631,0.560144,0.303948,0.328297,1,2.387390,1,0.910981,-25.986080,818.971069,-96.117043,219.232590,0.484449,0.564742,0.314446,0.334804,1,2.488617
1644577101541.6091,66853912758,11929331461,421.882044,259.060776,2.432930,1,-62.228260,-24.131264,816.572510,-102.746689,218.393219,0.594550,0.560102,0.301647,0.337563,1,2.381760,1,0.950620,-25.995754,819.016846,-95.290085,218.541916,0.484380,0.564762,0.316042,0.337074,1,2.484100
1644577101552.612,66853923861,11929342564,417.508063,260.867775,2.427254,1,-62.187004,-24.119705,816.597961,-105.973579,216.848862,0.594474,0.560073,0.295418,0.342639,1,2.379547,1,0.980187,-26.009136,819.033142,-95.380478,218.654648,0.484329,0.564792,0.315868,0.336704,1,2.474960
1644577101563.609,66853934964,11929353667,416.646049,258.793407,2.427254,1,-62.169781,-24.120888,816.604370,-104.959198,217.967117,0.594444,0.560076,0.297376,0.338964,1,2.381927,1,1.019515,-26.022018,819.039612,-97.048615,219.179840,0.484261,0.564822,0.312647,0.334977,1,2.472580
1644577101574.6182,66853946067,11929364770,417.302213,256.787292,2.435249,1,-62.136341,-24.120621,816.588806,-103.362831,218.461304,0.594387,0.560076,0.300458,0.337339,1,2.399521,1,1.074500,-26.040033,819.019104,-98.147339,220.274994,0.484165,0.564865,0.310526,0.331378,1,2.470978
1644577101586.608,66853957170,11929375873,421.006210,254.471420,2.441238,1,-62.096478,-24.117321,816.595520,-101.364647,219.653839,0.594317,0.560069,0.304315,0.333419,1,2.403595,1,1.110524,-26.051975,819.021667,-97.336372,220.917252,0.484103,0.564893,0.312092,0.329267,1,2.478882
1644577101597.614,66853968273,11929386976,419.546228,253.684296,2.444077,1,-62.062752,-24.113844,816.603516,-103.484962,218.780090,0.594257,0.560060,0.300222,0.336291,1,2.408463,1,1.128933,-26.063469,819.027832,-96.323265,222.414536,0.484071,0.564919,0.314048,0.324345,1,2.479691
1644577101608.615,66853979376,11929398079,417.934459,255.385952,2.441437,1,-62.026287,-24.111397,816.624268,-104.474854,218.163971,0.594191,0.560053,0.298311,0.338317,1,2.403931,1,1.163140,-26.070484,819.050110,-96.555809,221.682556,0.484011,0.564934,0.313599,0.326751,1,2.478943
1644577101620.617,66853990480,11929409183,415.501082,256.372398,2.435616,1,-62.010124,-24.114492,816.686157,-106.037399,217.017532,0.594154,0.560057,0.295295,0.342085,1,2.392517,1,1.176601,-26.083239,819.094360,-96.838799,222.047455,0.483988,0.564961,0.313053,0.325552,1,2.478714
1644577101630.7112,66854001584,11929420286,418.088567,256.146126,2.435799,1,-62.014492,-24.118130,816.740662,-104.889183,217.134476,0.594155,0.560061,0.297511,0.341701,1,2.393982,1,1.176116,-26.090164,819.156738,-96.024612,222.109802,0.483989,0.564972,0.314624,0.325347,1,2.477615
1644577101641.706,66854012687,11929431389,419.411966,253.730690,2.431442,1,-62.018394,-24.135242,816.760315,-104.606041,218.309387,0.594159,0.560100,0.298058,0.337839,1,2.392090,1,1.175982,-26.114792,819.183594,-95.304031,222.848495,0.483990,0.565027,0.316015,0.322918,1,2.470795
1644577101653.331,66854023790,11929442492,424.900322,252.309322,2.425247,1,-62.009953,-24.157146,816.680420,-101.813179,219.593826,0.594155,0.560156,0.303449,0.333617,1,2.383224,1,1.177081,-26.121683,819.122864,-93.934441,222.690140,0.483988,0.565048,0.318659,0.323439,1,2.467270
1644577101664.4622,66854034893,11929453595,434.486584,250.578735,2.423874,1,-61.991611,-24.174360,816.583008,-96.785202,221.659851,0.594136,0.560203,0.313156,0.326825,1,2.386673,1,1.211309,-26.121981,819.011536,-91.691986,221.995163,0.483928,0.565057,0.322988,0.325723,1,2.461075
1644577101675.049,66854045996,11929464698,449.139304,248.194645,2.433876,1,-61.963688,-24.198465,816.551880,-91.185204,222.518051,0.594092,0.560261,0.323967,0.324005,1,2.399231,1,1.240397,-26.138412,818.973206,-86.179100,223.025772,0.483877,0.565098,0.333631,0.322336,1,2.468521
1644577101686.076,66854057099,11929475801,459.022973,247.976154,2.430901,1,-61.955814,-24.229435,816.701843,-89.155869,223.751465,0.594058,0.560323,0.327884,0.319950,1,2.395050,1,1.246019,-26.147446,819.095154,-80.712486,221.965454,0.483868,0.565110,0.344184,0.325821,1,2.466751
1644577101697.075,66854068202,11929486904,461.398929,246.011433,2.423729,1,-61.975399,-24.260241,816.897522,-88.223755,225.570068,0.594067,0.560381,0.329684,0.313972,1,2.372223,1,1.238552,-26.171642,819.319702,-79.842606,221.703384,0.483882,0.565149,0.345864,0.326682,1,2.475235
1644577101708.079,66854079306,11929498008,462.282173,244.024235,2.424660,1,-61.994446,-24.286549,817.112488,-87.871513,226.567795,0.594072,0.560428,0.330364,0.310693,1,2.374207,1,1.235167,-26.201607,819.558472,-79.525024,222.280106,0.483888,0.565201,0.346477,0.324787,1,2.475113
1644577101720.0771,66854090409,11929509111,461.926246,241.919941,2.422546,1,-61.993221,-24.304577,817.177490,-87.530602,227.957626,0.594061,0.560465,0.331022,0.306125,1,2.373489,1,1.242536,-26.214108,819.612061,-80.135910,222.557419,0.483876,0.565226,0.345298,0.323875,1,2.471603
1644577101730.072,66854101513,11929520214,457.227867,244.790634,2.434227,1,-61.982224,-24.301641,817.133850,-88.720154,227.128448,0.594047,0.560461,0.328726,0.308850,1,2.383224,1,1.256456,-26.208977,819.558533,-82.509644,221.112228,0.483851,0.565218,0.340715,0.328626,1,2.485229
1644577101741.072,66854112616,11929531317,457.905891,245.389515,2.428253,1,-61.965664,-24.297062,817.089417,-87.971802,226.997070,0.594024,0.560454,0.330170,0.309282,1,2.368362,1,1.278748,-26.193684,819.506836,-82.743790,220.769150,0.483813,0.565187,0.340263,0.329753,1,2.488144
1644577101753.072,66854123719,11929542420,454.922482,246.670601,2.434296,1,-61.942501,-24.281910,817.093567,-87.724411,225.468475,0.593983,0.560418,0.330648,0.314306,1,2.370453,1,1.302178,-26.185333,819.509766,-85.253830,221.282761,0.483772,0.565168,0.335417,0.328065,1,2.498138
1644577101764.073,66854134822,11929553523,452.637756,250.928535,2.439262,1,-61.919624,-24.275143,817.102722,-89.675270,223.317642,0.593942,0.560402,0.326882,0.321376,1,2.390961,1,1.317939,-26.173128,819.518982,-85.035759,220.060226,0.483744,0.565139,0.335838,0.332084,1,2.487564
1644577101774.076,66854145925,11929564626,449.657786,252.822327,2.444870,1,-61.895226,-24.264421,817.144104,-90.435944,221.625122,0.593894,0.560375,0.325413,0.326940,1,2.396881,1,1.346942,-26.170790,819.562927,-86.535103,220.252365,0.483694,0.565130,0.332944,0.331452,1,2.492859
1644577101786.071,66854157028,11929575729,450.117850,252.484257,2.441872,1,-61.891281,-24.262812,817.247986,-89.142220,221.333221,0.593874,0.560364,0.327911,0.327899,1,2.400635,1,1.367436,-26.173857,819.641602,-87.479927,220.812149,0.483659,0.565132,0.331120,0.329612,1,2.483109
1644577101797.072,66854168132,11929586833,453.481633,249.365524,2.430206,1,-61.890903,-24.267864,817.340454,-87.935608,222.662811,0.593861,0.560369,0.330240,0.323529,1,2.380569,1,1.369205,-26.181648,819.746643,-86.135406,221.953415,0.483656,0.565142,0.333715,0.325861,1,2.479843
1644577101808.0708,66854179235,11929597936,453.862923,247.971565,2.421356,1,-61.890594,-24.275324,817.449280,-87.733459,223.729706,0.593846,0.560379,0.330630,0.320022,1,2.374771,1,1.376001,-26.193855,819.870178,-86.048355,221.990845,0.483645,0.565161,0.333883,0.325738,1,2.467941
1644577101819.078,66854190338,11929609039,453.843403,248.588619,2.419563,1,-61.889225,-24.282539,817.491394,-87.794914,225.184204,0.593838,0.560393,0.330512,0.315241,1,2.372025,1,1.379433,-26.195799,819.902954,-86.001694,220.047485,0.483639,0.565163,0.333974,0.332125,1,2.467102
1644577101830.071,66854201442,11929620142,455.254085,249.991081,2.427406,1,-61.883553,-24.287661,817.495911,-87.988846,224.367249,0.593827,0.560405,0.330137,0.317926,1,2.387039,1,1.383750,-26.198814,819.907593,-84.737892,219.753372,0.483631,0.565170,0.336413,0.333092,1,2.467773
1644577101841.072,66854212545,11929631245,456.356857,250.171040,2.424324,1,-61.867970,-24.288969,817.508179,-89.211533,225.134888,0.593799,0.560407,0.327777,0.315403,1,2.383270,1,1.398782,-26.194870,819.920105,-82.678879,218.843170,0.483605,0.565160,0.340388,0.336084,1,2.465378
1644577101853.074,66854223648,11929642348,460.619313,250.850578,2.430222,1,-61.833298,-24.278133,817.461243,-89.152382,224.039459,0.593744,0.560385,0.327891,0.319004,1,2.396118,1,1.405742,-26.187056,819.882935,-79.505295,219.400223,0.483593,0.565145,0.346515,0.334253,1,2.464325
1644577101864.073,66854234751,11929653451,459.006832,249.685226,2.421761,1,-61.813469,-24.268501,817.433716,-87.900726,224.767334,0.593713,0.560365,0.330307,0.316611,1,2.379639,1,1.452752,-26.185179,819.848083,-81.979851,219.595520,0.483511,0.565143,0.341738,0.333611,1,2.463882
1644577101874.0698,66854245854,11929664554,457.553017,250.896263,2.423416,1,-61.766590,-24.263369,817.437988,-86.877846,224.568680,0.593631,0.560353,0.332282,0.317264,1,2.375977,1,1.528640,-26.185463,819.847412,-84.105354,218.834763,0.483379,0.565145,0.337634,0.336112,1,2.470856
1644577101886.072,66854256958,11929675658,457.612454,250.278191,2.420662,1,-61.699677,-24.274096,817.447937,-85.441513,225.595901,0.593513,0.560378,0.335055,0.313888,1,2.367477,1,1.594141,-26.195564,819.850769,-85.496597,218.297211,0.483266,0.565168,0.334949,0.337879,1,2.473846
1644577101897.0708,66854268061,11929686761,460.231388,247.607815,2.423485,1,-61.653320,-24.281147,817.478455,-84.212631,225.746918,0.593428,0.560393,0.337427,0.313391,1,2.372925,1,1.652657,-26.219454,819.882263,-84.739220,220.261826,0.483164,0.565222,0.336411,0.331421,1,2.474045
1644577101908.132,66854279164,11929697864,459.070400,245.752155,2.420517,1,-61.562332,-24.295155,817.503784,-84.981033,224.873734,0.593267,0.560424,0.335944,0.316261,1,2.378052,1,1.754891,-26.250868,819.901855,-84.851349,222.605179,0.482987,0.565294,0.336194,0.323718,1,2.462982
1644577101919.133,66854290267,11929708967,455.577729,241.854115,2.421852,1,-61.461632,-24.298859,817.502075,-87.692810,224.537079,0.593091,0.560434,0.330709,0.317368,1,2.379715,1,1.831357,-26.283018,819.893677,-84.788513,226.030121,0.482855,0.565369,0.336316,0.312460,1,2.463989
1644577101930.1309,66854301370,11929720070,454.492482,239.190319,2.422913,1,-61.398052,-24.297930,817.505188,-88.324295,224.595108,0.592980,0.560432,0.329490,0.317177,1,2.381546,1,1.904711,-26.309172,819.891479,-84.980072,228.082458,0.482727,0.565431,0.335946,0.305714,1,2.464279
1644577101941.13,66854312474,11929731173,458.862494,238.693027,2.416306,1,-61.285496,-24.289865,817.442383,-88.662132,225.255096,0.592792,0.560418,0.328838,0.315008,1,2.371155,1,2.025491,-26.330927,819.809998,-81.327934,227.816467,0.482517,0.565488,0.342996,0.306589,1,2.461456
1644577101952.1301,66854323577,11929742276,471.870145,238.227436,2.415527,1,-61.152676,-24.279428,817.332153,-81.116409,225.317307,0.592575,0.560403,0.343405,0.314803,1,2.365234,1,2.132489,-26.343132,819.724121,-79.008446,228.123123,0.482331,0.565524,0.347474,0.305581,1,2.465820
1644577101963.1309,66854334680,11929753379,482.312863,238.862812,2.409248,1,-61.062298,-24.272570,817.189209,-78.287758,226.273758,0.592436,0.560397,0.348865,0.311660,1,2.361450,1,2.216307,-26.336483,819.555786,-73.917137,226.663284,0.482185,0.565521,0.357303,0.310379,1,2.457047
1644577101974.131,66854345784,11929764483,496.718270,238.574673,2.399193,1,-60.957619,-24.248344,816.939941,-72.778358,226.803299,0.592286,0.560359,0.359501,0.309919,1,2.347885,1,2.326879,-26.334015,819.244812,-68.501213,226.362015,0.481992,0.565540,0.367758,0.311369,1,2.450500
1644577101986.1309,66854356887,11929775586,498.621197,242.281734,2.399605,1,-60.893772,-24.225500,816.925659,-71.813744,224.710190,0.592176,0.560307,0.361363,0.316799,1,2.356232,1,2.367353,-26.330704,819.232361,-68.022560,225.518158,0.481921,0.565533,0.368682,0.314143,1,2.442978
1644577101997.13,66854367990,11929786689,498.011077,242.478607,2.400795,1,-60.871994,-24.207561,816.974426,-72.452133,224.526520,0.592132,0.560262,0.360131,0.317403,1,2.357925,1,2.406269,-26.336201,819.286865,-67.846901,225.545822,0.481854,0.565542,0.369021,0.314052,1,2.443665
1644577102008.1328,66854379093,11929797792,497.240070,243.375744,2.411827,1,-60.842968,-24.193169,817.095215,-71.743446,223.254654,0.592065,0.560221,0.361499,0.321583,1,2.367752,1,2.462269,-26.346577,819.427856,-69.140350,226.106979,0.481757,0.565556,0.366524,0.312208,1,2.455902
1644577102019.1318,66854390196,11929808895,495.833582,242.472336,2.412697,1,-60.804405,-24.188391,817.090820,-72.921707,224.446930,0.591999,0.560210,0.359224,0.317664,1,2.365265,1,2.488823,-26.353975,819.422974,-69.028793,225.630432,0.481711,0.565574,0.366740,0.313774,1,2.460129
1644577102030.129,66854401299,11929819998,496.540632,244.299145,2.405983,1,-60.781334,-24.187895,817.077515,-73.108604,223.113266,0.591960,0.560210,0.358864,0.322048,1,2.353424,1,2.503148,-26.352671,819.406433,-68.305656,225.516815,0.481686,0.565572,0.368136,0.314148,1,2.458542
1644577102041.1301,66854412403,11929831101,495.871564,245.920052,2.410065,1,-60.748634,-24.191603,817.042480,-74.705307,223.683487,0.591908,0.560222,0.355781,0.320174,1,2.355484,1,2.527749,-26.358845,819.362915,-67.216393,223.662399,0.481643,0.565590,0.370239,0.320243,1,2.464645
1644577102052.133,66854423506,11929842204,502.523065,249.432014,2.416145,1,-60.726158,-24.195908,816.981506,-73.599609,222.983353,0.591876,0.560236,0.357916,0.322475,1,2.358688,1,2.532006,-26.357828,819.318115,-63.277466,221.580154,0.481636,0.565591,0.377843,0.327087,1,2.473602
1644577102063.132,66854434610,11929853308,500.415306,251.703117,2.432571,1,-60.718716,-24.214565,816.974365,-72.272224,224.591400,0.591865,0.560280,0.360478,0.317189,1,2.378754,1,2.563579,-26.364058,819.310303,-66.203438,218.172867,0.481581,0.565606,0.372194,0.338287,1,2.486389
1644577102074.1301,66854445713,11929864411,502.726044,252.271603,2.436035,1,-60.704430,-24.246450,816.990601,-70.741066,225.727890,0.591838,0.560353,0.363434,0.313454,1,2.388992,1,2.589673,-26.382814,819.328979,-65.982048,216.585999,0.481536,0.565649,0.372622,0.343504,1,2.483078
1644577102086.132,66854456816,11929875514,496.860918,248.930088,2.426399,1,-60.690392,-24.283995,817.085205,-72.207573,227.902039,0.591801,0.560434,0.360603,0.306307,1,2.386490,1,2.611749,-26.400434,819.397949,-68.963799,217.059158,0.481498,0.565685,0.366865,0.341948,1,2.466309
1644577102096.7168,66854467919,11929886617,499.992390,250.120617,2.434242,1,-60.696335,-24.296581,817.165833,-71.079544,226.630981,0.591801,0.560458,0.362781,0.310485,1,2.388336,1,2.616810,-26.419657,819.492737,-67.716827,217.386963,0.481490,0.565722,0.369273,0.340871,1,2.480148
1644577102107.73,66854479022,11929897720,496.337551,248.231106,2.438293,1,-60.702656,-24.312891,817.318787,-71.250031,226.390472,0.591793,0.560485,0.362452,0.311276,1,2.384750,1,2.636032,-26.445911,819.671570,-70.318214,219.124451,0.481457,0.565770,0.364251,0.335159,1,2.491837
1644577102118.717,66854490125,11929908823,495.847789,249.911488,2.447998,1,-60.698868,-24.317675,817.370911,-70.354752,224.617279,0.591779,0.560493,0.364180,0.317104,1,2.395004,1,2.650593,-26.453609,819.709167,-71.584938,219.566360,0.481432,0.565785,0.361805,0.333707,1,2.500992
1644577102130.723,66854501228,11929919926,496.287559,246.651180,2.437096,1,-60.691509,-24.317492,817.346313,-70.093597,224.561707,0.591770,0.560494,0.364684,0.317287,1,2.391006,1,2.657774,-26.461012,819.680542,-71.512581,222.204941,0.481420,0.565804,0.361945,0.325034,1,2.483185
1644577102141.263,66854512332,11929931029,499.564915,248.374432,2.443657,1,-60.677383,-24.318846,817.252075,-69.125183,224.081451,0.591757,0.560504,0.366554,0.318866,1,2.403046,1,2.673562,-26.461849,819.568970,-69.995407,221.319977,0.481392,0.565815,0.364874,0.327943,1,2.484268
1644577102152.664,66854523436,11929942133,503.255457,249.877853,2.444481,1,-60.658413,-24.317070,817.139038,-67.567619,223.450287,0.591739,0.560507,0.369561,0.320940,1,2.398514,1,2.685181,-26.461239,819.483948,-68.753975,220.760010,0.481371,0.565820,0.367270,0.329783,1,2.490448
1644577102164.052,66854534539,11929953236,498.972992,253.748440,2.452629,1,-60.631485,-24.314859,817.029724,-70.337021,222.109955,0.591706,0.560510,0.364214,0.325346,1,2.404358,1,2.692170,-26.458544,819.357483,-69.232460,219.033859,0.481358,0.565823,0.366347,0.335457,1,2.500900
1644577102174.722,66854545642,11929964339,496.522109,253.313507,2.443993,1,-60.596474,-24.310202,816.873596,-71.210861,221.854553,0.591665,0.560510,0.362527,0.326185,1,2.393188,1,2.711941,-26.449974,819.172791,-70.217407,219.633804,0.481323,0.565817,0.364445,0.333485,1,2.494797
1644577102185.8389,66854556745,11929975442,497.678944,254.628639,2.450829,1,-60.566177,-24.307890,816.739136,-71.169632,220.922379,0.591630,0.560514,0.362607,0.329250,1,2.401489,1,2.722429,-26.447136,819.071350,-69.381302,219.524109,0.481304,0.565818,0.366059,0.333846,1,2.500168
1644577102197.358,66854567848,11929986545,499.695777,251.149830,2.445084,1,-60.539257,-24.307423,816.686951,-70.931854,223.100449,0.591589,0.560517,0.363066,0.322090,1,2.390121,1,2.739263,-26.448233,819.009277,-68.089462,220.102081,0.481274,0.565825,0.368553,0.331946,1,2.500046
1644577102208.2678,66854578951,11929997648,501.716722,252.943085,2.447205,1,-60.504436,-24.314032,816.631958,-70.425323,223.036377,0.591536,0.560536,0.364044,0.322301,1,2.387299,1,2.770225,-26.461365,818.941406,-67.063301,218.745499,0.481220,0.565861,0.370534,0.336405,1,2.507111
1644577102219.265,66854590054,11930008751,501.944352,255.233242,2.455338,1,-60.466579,-24.325712,816.618713,-71.201019,221.328400,0.591472,0.560565,0.362546,0.327915,1,2.403717,1,2.791017,-26.477198,818.929199,-66.114922,218.639038,0.481184,0.565899,0.372365,0.336755,1,2.506958
1644577102230.273,66854601157,11930019854,510.678575,253.693359,2.458290,1,-60.443665,-24.332600,816.627808,-67.927399,220.376968,0.591431,0.560580,0.368866,0.331042,1,2.407379,1,2.832578,-26.496931,818.937439,-62.764385,220.810501,0.481112,0.565944,0.378833,0.329617,1,2.509201
1644577102241.178,66854612261,11930030958,525.888431,253.486839,2.459290,1,-60.363091,-24.337034,816.708618,-63.805264,219.736252,0.591280,0.560586,0.376824,0.333149,1,2.422119,1,2.932615,-26.510250,819.020508,-55.351086,221.614838,0.480939,0.565970,0.393145,0.326973,1,2.496460
1644577102252.177,66854623365,11930042061,541.920527,252.586830,2.447403,1,-60.254688,-24.327093,816.517029,-55.178349,218.547485,0.591115,0.560577,0.393478,0.337056,1,2.414124,1,3.014245,-26.507900,818.871826,-51.818943,223.516617,0.480796,0.565976,0.399963,0.320722,1,2.480682
1644577102263.177,66854634468,11930053164,548.010678,254.602077,2.446968,1,-60.209427,-24.320534,816.498474,-52.155182,216.546570,0.591038,0.560563,0.399314,0.343633,1,2.423752,1,3.074303,-26.511015,818.845764,-50.223209,223.920929,0.480691,0.565986,0.403044,0.319393,1,2.470184
1644577102274.211,66854645571,11930064267,552.636959,250.588245,2.438515,1,-60.148907,-24.302023,816.107788,-49.842552,216.990433,0.590983,0.560547,0.403779,0.342174,1,2.399063,1,3.119956,-26.512203,818.403625,-49.027195,226.657104,0.480609,0.566022,0.405353,0.310400,1,2.477966
1644577102285.179,66854656674,11930075370,551.816083,245.483780,2.442856,1,-60.100891,-24.290199,815.923096,-51.486820,220.428375,0.590923,0.560533,0.400605,0.330873,1,2.391617,1,3.143636,-26.521034,818.260132,-48.005478,227.263168,0.480567,0.566054,0.407325,0.308407,1,2.494095
1644577102297.179,66854667777,11930086473,552.209932,245.330463,2.436760,1,-60.048801,-24.280096,815.685059,-52.663738,222.370972,0.590863,0.560526,0.398333,0.324488,1,2.385773,1,3.160962,-26.505814,817.966980,-46.529835,225.441986,0.480535,0.566041,0.410174,0.314393,1,2.487747
1644577102307.178,66854678880,11930097576,552.555478,244.632648,2.432983,1,-60.003223,-24.271656,815.577942,-52.587597,222.881104,0.590797,0.560514,0.398480,0.322811,1,2.406601,1,3.188174,-26.498785,817.846436,-46.343960,225.484741,0.480487,0.566033,0.410533,0.314253,1,2.459366
1644577102319.1782,66854689983,11930108679,558.754528,248.606930,2.436005,1,-59.976810,-24.265640,815.516479,-48.794029,219.997650,0.590758,0.560505,0.405803,0.332289,1,2.421326,1,3.201916,-26.490564,817.798462,-45.436047,225.219559,0.480463,0.566018,0.412286,0.315125,1,2.450684
1644577102330.18,66854701087,11930119783,553.914336,250.757870,2.440987,1,-59.967751,-24.265162,815.529846,-48.766155,218.487717,0.590741,0.560503,0.405857,0.337252,1,2.420227,1,3.239253,-26.490894,817.813171,-49.134792,225.025391,0.480398,0.566018,0.405145,0.315763,1,2.461746
1644577102341.1838,66854712190,11930130886,552.737085,250.673698,2.453651,1,-59.951641,-24.264698,815.600708,-48.625366,218.682831,0.590704,0.560497,0.406129,0.336611,1,2.419037,1,3.274948,-26.491415,817.888245,-50.168442,224.896973,0.480336,0.566014,0.403150,0.316185,1,2.488266
1644577102352.182,66854723294,11930141989,543.927203,245.390877,2.445885,1,-59.933025,-24.267826,815.754761,-52.933395,224.036179,0.590651,0.560494,0.397812,0.319014,1,2.395126,1,3.309339,-26.497231,818.009644,-52.542038,223.729004,0.480277,0.566019,0.398568,0.320024,1,2.496643
1644577102363.1812,66854734397,11930153092,548.800858,243.551834,2.443771,1,-59.929634,-24.270048,815.835327,-51.219555,225.282776,0.590635,0.560493,0.401121,0.314917,1,2.395966,1,3.318147,-26.507559,818.105164,-50.559582,223.939346,0.480262,0.566035,0.402395,0.319333,1,2.491577
1644577102374.182,66854745500,11930164195,550.420830,241.987026,2.439468,1,-59.922180,-24.276873,815.945740,-49.695713,226.377502,0.590608,0.560502,0.404062,0.311318,1,2.393799,1,3.341484,-26.527916,818.224121,-50.854755,224.084351,0.480223,0.566074,0.401825,0.318856,1,2.485138
1644577102385.181,66854756603,11930175298,553.614283,247.044502,2.448570,1,-59.897041,-24.282185,815.922607,-47.391846,223.618698,0.590567,0.560516,0.408510,0.320387,1,2.403793,1,3.361400,-26.538265,818.204712,-50.736649,222.836365,0.480188,0.566100,0.402053,0.322958,1,2.493347
1644577102397.179,66854767706,11930186401,553.419751,249.127979,2.444923,1,-59.864700,-24.285257,815.841309,-48.198887,223.743149,0.590521,0.560529,0.406952,0.319978,1,2.396393,1,3.371183,-26.543892,818.106445,-50.077160,221.061279,0.480170,0.566120,0.403326,0.328793,1,2.493454
1644577102407.177,66854778809,11930197504,554.597063,254.608212,2.444366,1,-59.818184,-24.299122,815.708618,-49.239540,221.073090,0.590457,0.560571,0.404943,0.328754,1,2.396317,1,3.390220,-26.564024,817.957886,-48.143650,219.389557,0.480136,0.566178,0.407059,0.334288,1,2.492416
1644577102419.18,66854789913,11930208608,559.767636,255.845970,2.434677,1,-59.780567,-24.327255,815.551758,-47.390018,219.127869,0.590411,0.560647,0.408513,0.335148,1,2.392822,1,3.398321,-26.578770,817.833008,-46.071678,220.354126,0.480121,0.566222,0.411059,0.331117,1,2.476532
