#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644841103401.26,155431895103,18267944002,1072.197647,469.121522,2.438942,1,-49.889957,38.410141,741.898621,28.999426,201.633255,0.581313,0.405795,0.555983,0.392654,1,2.431076,1,15.809422,26.992855,742.918274,31.540583,202.679230,0.455402,0.435731,0.560889,0.389216,1,2.446808
1644841103413.2021,155431906207,18267955105,1068.214016,465.397489,2.432198,1,-49.869099,38.398281,741.997986,28.460983,202.438461,0.581260,0.405838,0.554944,0.390007,1,2.426697,1,15.850448,26.982304,742.995422,29.929546,203.762253,0.455327,0.435765,0.557779,0.385656,1,2.437698
1644841103424.144,155431917310,18267966208,1067.592258,463.576627,2.426125,1,-49.847015,38.375240,741.942566,28.721573,204.523758,0.581225,0.405890,0.555447,0.383153,1,2.415802,1,15.872272,26.972553,742.938965,29.333450,202.600250,0.455283,0.435785,0.556628,0.389475,1,2.436447
1644841103434.488,155431928414,18267977311,1068.974304,460.652304,2.432465,1,-49.834579,38.366074,741.956848,28.816559,205.319061,0.581200,0.405915,0.555630,0.380538,1,2.421127,1,15.891434,26.957031,742.959534,29.984219,203.287689,0.455247,0.435827,0.557885,0.387216,1,2.443802
1644841103446.371,155431939517,18267988414,1073.550911,457.516426,2.433426,1,-49.800877,38.328659,741.784058,30.031048,206.039215,0.581157,0.405989,0.557975,0.378171,1,2.416687,1,15.898833,26.922119,742.821960,31.239170,204.157516,0.455228,0.435903,0.560307,0.384356,1,2.450165
1644841103457.4639,155431950620,18267999517,1076.022377,452.052265,2.423569,1,-49.782543,38.305820,741.701721,31.667496,206.247513,0.581133,0.406036,0.561134,0.377486,1,2.407730,1,15.914226,26.888008,742.739014,30.936295,206.719788,0.455195,0.435983,0.559723,0.375934,1,2.439407
1644841103467.864,155431961723,18268010620,1072.086697,452.823400,2.424828,1,-49.769821,38.294186,741.647400,31.254934,207.343704,0.581116,0.406059,0.560338,0.373883,1,2.402252,1,15.927925,26.867422,742.654724,29.225201,205.232605,0.455166,0.436028,0.556419,0.380822,1,2.447403
1644841103479.626,155431972827,18268021724,1069.264584,450.747156,2.424171,1,-49.751152,38.283787,741.631531,29.729954,206.927841,0.581082,0.406084,0.557394,0.375250,1,2.404633,1,15.936465,26.846300,742.642273,29.227425,206.701218,0.455149,0.436081,0.556424,0.375995,1,2.443710
1644841103490.901,155431983930,18268032827,1066.406765,452.246618,2.423004,1,-49.740025,38.282482,741.694885,27.916248,207.084824,0.581052,0.406095,0.553892,0.374734,1,2.403961,1,15.945704,26.836111,742.704102,29.499172,205.783890,0.455134,0.436112,0.556948,0.379010,1,2.442047
1644841103501.224,155431995033,18268043930,1065.118103,451.699108,2.418686,1,-49.738247,38.282867,741.706787,27.895218,205.802444,0.581048,0.406096,0.553852,0.378949,1,2.412186,1,15.956839,26.828306,742.722290,28.824827,207.343964,0.455113,0.436134,0.555646,0.373882,1,2.425186
1644841103512.961,155432006136,18268055033,1064.824505,451.292378,2.413330,1,-49.731770,38.298149,741.797485,27.649176,206.949585,0.581023,0.406069,0.553377,0.375179,1,2.396118,1,15.964163,26.835855,742.790894,28.912355,206.403046,0.455102,0.436121,0.555815,0.376975,1,2.430542
1644841103523.916,155432017241,18268066136,1078.622532,448.442227,2.416420,1,-49.691467,38.304523,741.884155,31.560049,207.885254,0.580935,0.406065,0.560927,0.372103,1,2.399704,1,16.015125,26.847374,742.871277,32.446712,206.912491,0.455008,0.436100,0.562638,0.375301,1,2.433136
1644841103534.791,155432028344,18268077239,1100.128784,448.967528,2.406494,1,-49.657909,38.322289,741.980225,36.438389,207.703171,0.580858,0.406032,0.570344,0.372702,1,2.382858,1,16.069963,26.867483,743.006897,39.172813,206.828201,0.454908,0.436062,0.575623,0.375578,1,2.430130
1644841103546.262,155432039447,18268088342,1131.687756,452.506810,2.411537,1,-49.580772,38.370445,742.560608,46.983208,207.198532,0.580635,0.405987,0.590701,0.374360,1,2.400162,1,16.172096,26.910418,743.464478,45.656693,205.538254,0.454731,0.435995,0.588140,0.379818,1,2.422913
1644841103557.332,155432050550,18268099445,1149.068813,464.316130,2.422188,1,-49.555225,38.443874,743.128906,51.801811,203.904938,0.580513,0.405875,0.600003,0.385187,1,2.418167,1,16.236607,26.966232,744.059631,50.216679,202.844086,0.454633,0.435908,0.596943,0.388674,1,2.426208
1644841103567.364,155432061654,18268110549,1153.523598,464.935666,2.422417,1,-49.551201,38.466248,743.310852,51.961281,203.852997,0.580482,0.405842,0.600311,0.385357,1,2.418716,1,16.252066,26.998764,744.302734,52.460896,202.581909,0.454613,0.435848,0.601276,0.389535,1,2.426117
1644841103579.874,155432072757,18268121652,1149.882488,470.184141,2.418762,1,-49.526932,38.499794,743.177124,52.301952,202.551636,0.580453,0.405739,0.600969,0.389635,1,2.413895,1,16.278603,27.021683,744.195679,50.155518,201.222031,0.454558,0.435780,0.596825,0.394005,1,2.423630
1644841103590.772,155432083860,18268132755,1149.264507,468.806756,2.409500,1,-49.492489,38.500835,742.780762,53.336815,202.282562,0.580437,0.405684,0.602967,0.390519,1,2.394516,1,16.292444,27.023724,743.779785,48.787193,202.189529,0.454514,0.435736,0.594184,0.390825,1,2.424484
1644841103600.699,155432094963,18268143858,1149.590893,467.883146,2.450302,1,-49.483116,38.502789,742.693115,53.444340,203.243774,0.580430,0.405667,0.603174,0.387360,1,2.465622,1,16.296648,27.021017,743.625793,48.855854,201.696548,0.454499,0.435729,0.594316,0.392446,1,2.434982
1644841103612.949,155432106067,18268154961,1150.984497,469.439703,2.449463,1,-49.452690,38.489594,742.390259,53.808407,201.499832,0.580411,0.405661,0.603877,0.393092,1,2.465897,1,16.304052,27.023365,743.429321,49.243717,202.651291,0.454477,0.435705,0.595065,0.389307,1,2.433029
1644841103624.072,155432117171,18268166064,1153.066006,471.700376,2.452362,1,-49.426952,38.471718,742.095459,54.821484,202.029175,0.580399,0.405668,0.605833,0.391352,1,2.477936,1,16.305964,27.013439,743.176880,49.353748,200.975662,0.454462,0.435707,0.595277,0.394815,1,2.426788
1644841103634.429,155432128274,18268177167,1149.275093,474.485081,2.420776,1,-49.417809,38.467808,742.082092,53.739983,200.710648,0.580383,0.405676,0.603745,0.395686,1,2.418839,1,16.310488,27.003214,743.032959,48.389732,200.882233,0.454448,0.435720,0.593416,0.395122,1,2.422714
1644841103646.652,155432139377,18268188270,1154.534111,473.426789,2.422096,1,-49.395039,38.440754,741.875366,54.307018,203.165161,0.580366,0.405718,0.604840,0.387618,1,2.415665,1,16.305576,26.989527,742.868530,50.660362,198.964310,0.454450,0.435739,0.597800,0.401426,1,2.428528
1644841103657.244,155432150481,18268199374,1158.106155,473.651397,2.415726,1,-49.379192,38.426891,741.819031,54.307251,202.309250,0.580343,0.405746,0.604840,0.390432,1,2.403763,1,16.306181,26.965178,742.809448,52.587597,199.706329,0.454447,0.435796,0.601520,0.398987,1,2.427689
1644841103667.2822,155432161584,18268210477,1158.682022,471.672624,2.446327,1,-49.379917,38.421906,741.775208,55.507305,203.969254,0.580350,0.405753,0.607157,0.384975,1,2.459320,1,16.318539,26.944206,742.751099,51.698250,199.049698,0.454421,0.435844,0.599804,0.401146,1,2.433334
1644841103679.433,155432172687,18268221580,1156.417179,467.245495,2.449501,1,-49.351357,38.405807,741.704712,54.611504,203.299057,0.580304,0.405785,0.605428,0.387178,1,2.468506,1,16.324829,26.916134,742.705566,51.371952,201.964661,0.454407,0.435912,0.599174,0.391564,1,2.430496
1644841103690.622,155432183790,18268232683,1147.263165,467.254096,2.460991,1,-49.310963,38.404652,741.645508,51.736942,203.226166,0.580234,0.405781,0.599878,0.387418,1,2.480515,1,16.345205,26.901081,742.655518,49.307232,202.033157,0.454366,0.435946,0.595188,0.391339,1,2.441467
1644841103700.488,155432194894,18268243786,1145.633125,465.813035,2.458710,1,-49.310963,38.404652,741.645508,51.736942,203.226166,0.580234,0.405781,0.599878,0.387418,1,2.480515,1,16.362082,26.905451,742.586731,48.427704,202.763794,0.454331,0.435929,0.593490,0.388937,1,2.436905
1644841103712.974,155432205997,18268254889,1140.089321,471.826190,2.459373,1,-49.260265,38.440182,741.623962,49.036625,199.855209,0.580139,0.405687,0.594665,0.398498,1,2.485016,1,16.387955,26.912432,742.570557,48.136654,203.085846,0.454280,0.435910,0.592928,0.387879,1,2.433731
1644841103723.834,155432217100,18268265992,1142.054214,470.898753,2.465858,1,-49.230541,38.458469,741.662231,49.441975,200.443314,0.580077,0.405646,0.595448,0.396565,1,2.486893,1,16.415417,26.933382,742.599487,48.791512,202.968002,0.454229,0.435859,0.594192,0.388266,1,2.444824
1644841103733.876,155432228204,18268277095,1145.420208,472.278678,2.466805,1,-49.230541,38.458469,741.662231,49.441975,200.443314,0.580077,0.405646,0.595448,0.396565,1,2.486893,1,16.422764,26.945446,742.593323,50.607742,202.268311,0.454214,0.435828,0.597698,0.390566,1,2.446716
1644841103746.1719,155432239308,18268288199,1150.026512,469.891959,2.482300,1,-49.218613,38.457714,741.596680,53.284256,204.713806,0.580063,0.405639,0.602865,0.382528,1,2.500778,1,16.451542,26.960417,742.550232,49.250946,199.208023,0.454157,0.435786,0.595079,0.400626,1,2.463821
1644841103757.192,155432250411,18268299302,1158.129272,465.366554,2.473289,1,-49.194862,38.448563,741.422424,56.119225,206.291168,0.580039,0.405640,0.608338,0.377343,1,2.498810,1,16.474445,26.958435,742.398682,50.788059,199.925232,0.454107,0.435777,0.598046,0.398268,1,2.447769
1644841103767.57,155432261514,18268310405,1162.375774,465.211129,2.436378,1,-49.175823,38.447037,741.432495,57.148483,205.588089,0.580001,0.405645,0.610325,0.379654,1,2.424942,1,16.514805,26.946606,742.378357,52.050156,200.707092,0.454029,0.435806,0.600483,0.395698,1,2.447815
1644841103779.658,155432272618,18268321508,1172.925396,466.705871,2.427200,1,-49.102936,38.441292,741.490051,57.207142,203.083298,0.579854,0.405668,0.610438,0.387887,1,2.411575,1,16.545397,26.908724,742.423096,57.683865,202.454010,0.453973,0.435907,0.611359,0.389956,1,2.442825
1644841103790.643,155432283721,18268332611,1175.312977,470.201129,2.425392,1,-49.056782,38.439835,741.644409,55.826057,200.815628,0.579746,0.405693,0.607772,0.395341,1,2.414352,1,16.588568,26.876656,742.584351,60.353260,202.949432,0.453897,0.436004,0.616512,0.388327,1,2.436432
1644841103800.845,155432294824,18268343714,1174.811840,465.796208,2.423660,1,-49.037949,38.424297,741.607483,54.345989,200.959900,0.579715,0.405728,0.604915,0.394867,1,2.414673,1,16.595943,26.842634,742.533325,61.562962,205.038635,0.453881,0.436086,0.618847,0.381460,1,2.432648
1644841103812.8718,155432305927,18268354817,1175.505409,456.805587,2.421150,1,-49.010918,38.359940,741.365601,56.311695,205.168976,0.579694,0.405861,0.608710,0.381031,1,2.410736,1,16.622053,26.812292,742.331848,59.971504,205.388168,0.453822,0.436146,0.615775,0.380311,1,2.431564
1644841103823.8882,155432317030,18268365920,1175.596447,454.387021,2.420578,1,-48.978294,38.297771,741.062927,58.566586,207.689316,0.579670,0.405980,0.613063,0.372747,1,2.412323,1,16.652470,26.776871,742.007080,57.765743,204.094116,0.453750,0.436207,0.611517,0.384565,1,2.428833
1644841103834.305,155432328135,18268377024,1174.922161,462.753421,2.421188,1,-48.953835,38.279667,740.978210,59.534126,206.914703,0.579634,0.406015,0.614931,0.375293,1,2.407898,1,16.672688,26.764822,741.897461,56.434345,200.626648,0.453707,0.436228,0.608947,0.395962,1,2.434479
1644841103846.322,155432339238,18268388127,1173.301678,473.440039,2.419052,1,-48.900131,38.267666,740.841858,58.031128,204.937576,0.579548,0.406028,0.612029,0.381792,1,2.401672,1,16.690443,26.756302,741.783813,57.062946,197.185211,0.453668,0.436239,0.610160,0.407275,1,2.436432
1644841103857.1838,155432350341,18268399230,1173.286171,475.830907,2.422966,1,-48.844288,38.257107,740.797119,55.902821,205.203201,0.579446,0.406050,0.607920,0.380919,1,2.405991,1,16.715645,26.739412,741.732300,59.182877,195.707321,0.453617,0.436278,0.614253,0.412132,1,2.439941
1644841103867.474,155432361445,18268410333,1170.674973,478.166986,2.429825,1,-48.824486,38.257412,740.794312,55.176113,204.825195,0.579409,0.406049,0.606517,0.382162,1,2.412643,1,16.744934,26.732264,741.727905,58.500664,194.900803,0.453561,0.436296,0.612936,0.414783,1,2.447006
1644841103879.467,155432372548,18268421436,1176.864109,475.049007,2.434158,1,-48.787521,38.249649,740.853394,58.099628,204.846771,0.579330,0.406077,0.612161,0.382091,1,2.425995,1,16.789730,26.710821,741.773254,58.916695,196.460205,0.453477,0.436355,0.613739,0.409658,1,2.442322
1644841103890.5588,155432383651,18268432539,1181.096134,476.574290,2.427513,1,-48.755756,38.264095,740.915649,60.232491,203.426315,0.579261,0.406049,0.616279,0.386760,1,2.416489,1,16.842695,26.708221,741.835266,59.067402,197.107269,0.453378,0.436368,0.614030,0.407531,1,2.438538
1644841103900.848,155432394754,18268443642,1182.034950,475.333965,2.422028,1,-48.727089,38.273296,740.937744,60.361031,202.568588,0.579203,0.406029,0.616527,0.389579,1,2.415146,1,16.880188,26.701117,741.860901,59.445374,198.593948,0.453308,0.436389,0.614759,0.402644,1,2.428909
1644841103913.079,155432405857,18268454745,1175.601883,475.664216,2.422081,1,-48.657246,38.299168,741.011292,58.028667,202.816406,0.579060,0.405973,0.612024,0.388765,1,2.407410,1,16.936396,26.705568,741.916565,58.306511,198.178680,0.453202,0.436383,0.612561,0.404009,1,2.436752
1644841103923.785,155432416961,18268465849,1174.777966,476.919454,2.420395,1,-48.604614,38.328270,741.050110,57.829754,200.952957,0.578953,0.405904,0.611640,0.394890,1,2.401505,1,16.998615,26.714407,741.952271,58.060921,199.405655,0.453085,0.436365,0.612087,0.399976,1,2.439285
1644841103934.264,155432428064,18268476952,1174.997807,478.820264,2.422707,1,-48.569603,38.341438,741.054688,58.636433,201.637772,0.578885,0.405871,0.613198,0.392639,1,2.397903,1,17.033974,26.729162,741.953247,57.372856,197.757034,0.453017,0.436327,0.610758,0.405395,1,2.447510
1644841103946.058,155432439168,18268488055,1180.136375,485.529202,2.427666,1,-48.507286,38.355160,740.959961,59.303997,198.883759,0.578777,0.405824,0.614486,0.401691,1,2.413818,1,17.070375,26.751501,741.871460,59.478001,197.109375,0.452943,0.436263,0.614822,0.407524,1,2.441513
1644841103957.078,155432450272,18268499158,1178.915749,484.731263,2.427818,1,-48.450356,38.365177,740.939575,57.689701,199.361954,0.578671,0.405796,0.611370,0.400120,1,2.415421,1,17.109062,26.764967,741.842102,60.433697,197.035706,0.452868,0.436226,0.616667,0.407766,1,2.440216
1644841103967.741,155432461375,18268510261,1178.967991,479.616684,2.422401,1,-48.428982,38.361397,740.951965,56.228485,199.255295,0.578628,0.405808,0.608549,0.400470,1,2.413208,1,17.143101,26.771208,741.854370,61.923073,199.735657,0.452803,0.436212,0.619543,0.398891,1,2.431595
1644841103979.454,155432472478,18268521364,1175.737610,472.077906,2.416756,1,-48.383366,38.357040,741.068359,57.250961,201.051743,0.578526,0.405835,0.610523,0.394565,1,2.406479,1,17.207743,26.776928,741.944153,59.157513,201.761703,0.452683,0.436206,0.614204,0.392231,1,2.427032
1644841103990.345,155432483581,18268532467,1176.931515,470.045006,2.422226,1,-48.341522,38.338638,741.069153,58.050667,201.042816,0.578445,0.405883,0.612067,0.394594,1,2.410934,1,17.266760,26.779976,741.938354,59.001968,202.801407,0.452569,0.436198,0.613903,0.388814,1,2.433517
1644841104000.842,155432494684,18268543570,1176.991081,471.611381,2.427208,1,-48.305653,38.328026,741.064636,59.207333,201.002441,0.578377,0.405910,0.614300,0.394727,1,2.411499,1,17.316877,26.784697,741.929138,57.877464,202.047531,0.452473,0.436186,0.611732,0.391292,1,2.442917
1644841104012.746,155432505788,18268554674,1175.845757,467.649901,2.424843,1,-48.229012,38.307995,740.994141,59.488369,202.622726,0.578239,0.405952,0.614842,0.389401,1,2.408020,1,17.384624,26.785683,741.866028,56.978451,202.435898,0.452340,0.436178,0.609997,0.390015,1,2.441666
1644841104023.8691,155432516891,18268565777,1176.467171,463.495803,2.427132,1,-48.159740,38.298725,740.965515,60.607456,204.100220,0.578109,0.405973,0.617003,0.384545,1,2.414230,1,17.459177,26.782990,741.829651,56.194683,203.064728,0.452196,0.436182,0.608484,0.387948,1,2.440033
1644841104034.07,155432527994,18268576880,1175.871849,460.386747,2.424965,1,-48.115932,38.300491,740.917847,59.963028,204.213150,0.578031,0.405962,0.615759,0.384173,1,2.417877,1,17.510942,26.780909,741.764282,56.517879,204.528214,0.452093,0.436182,0.609108,0.383138,1,2.432053
1644841104046.085,155432539098,18268587983,1176.460876,466.802341,2.425156,1,-48.020824,38.328270,740.828064,59.187431,200.977844,0.577859,0.405880,0.614261,0.394808,1,2.417313,1,17.582481,26.777954,741.685669,57.611320,204.510529,0.451953,0.436183,0.611219,0.383196,1,2.432999
1644841104057.034,155432550202,18268599086,1171.431484,467.593986,2.413147,1,-47.958927,38.353374,740.734680,58.552494,199.766113,0.577752,0.405804,0.613036,0.398791,1,2.407776,1,17.650461,26.781622,741.584778,55.532486,205.320877,0.451818,0.436165,0.607205,0.380532,1,2.418518
1644841104066.741,155432561305,18268610189,1162.635384,466.015130,2.415649,1,-47.931107,38.361740,740.652100,55.701496,201.203430,0.577708,0.405772,0.607532,0.394066,1,2.402420,1,17.662386,26.779509,741.471375,53.637241,204.684113,0.451789,0.436160,0.603547,0.382625,1,2.428879
1644841104079.7751,155432572408,18268621292,1143.580685,461.224920,2.415100,1,-47.894039,38.356133,740.233521,50.853146,203.122375,0.577689,0.405731,0.598172,0.387759,1,2.387085,1,17.658051,26.768162,741.136475,48.204014,205.194000,0.451782,0.436159,0.593058,0.380949,1,2.443115
1644841104090.271,155432583511,18268632395,1129.143562,460.138947,2.417915,1,-47.853741,38.335270,739.899414,46.900398,204.034470,0.577653,0.405740,0.590541,0.384761,1,2.385056,1,17.659435,26.751213,740.783447,44.366680,204.832565,0.451764,0.436169,0.585650,0.382137,1,2.450775
1644841104100.812,155432594615,18268643499,1126.916313,462.780815,2.420021,1,-47.843365,38.329048,739.839417,47.397907,203.081848,0.577641,0.405748,0.591502,0.387892,1,2.397766,1,17.676218,26.743923,740.703369,42.667389,204.445648,0.451728,0.436181,0.582369,0.383409,1,2.442276
1644841104112.747,155432605718,18268654602,1127.299519,462.812644,2.415581,1,-47.823475,38.316532,739.979858,45.683067,202.830017,0.577585,0.405799,0.588191,0.388720,1,2.409973,1,17.680733,26.745848,740.809875,44.588989,204.681351,0.451724,0.436186,0.586079,0.382634,1,2.421188
1644841104123.555,155432616821,18268665705,1128.351173,464.105576,2.418465,1,-47.837982,38.307480,740.187317,44.943222,203.897568,0.577587,0.405850,0.586763,0.385211,1,2.414871,1,17.678125,26.748938,741.024231,45.896320,202.958191,0.451739,0.436198,0.588603,0.388298,1,2.422058
1644841104134.034,155432627925,18268676808,1133.919010,462.794638,2.407097,1,-47.844215,38.293308,740.197876,46.424812,204.892685,0.577598,0.405888,0.589623,0.381940,1,2.397919,1,17.663958,26.741711,741.042114,47.419037,202.627792,0.451767,0.436218,0.591542,0.389385,1,2.416275
1644841104145.9092,155432639028,18268687911,1136.650600,466.423416,2.415054,1,-47.877705,38.247025,740.153809,48.214489,206.594818,0.577668,0.406000,0.593078,0.376345,1,2.399231,1,17.646648,26.717058,741.007812,47.103279,199.085739,0.451799,0.436277,0.590933,0.401027,1,2.430878
1644841104157.001,155432650131,18268699014,1134.519024,464.712113,2.410057,1,-47.900948,38.207615,740.077332,49.082027,206.871552,0.577723,0.406091,0.594753,0.375435,1,2.394409,1,17.623196,26.678467,740.930786,45.085560,199.676682,0.451841,0.436369,0.587038,0.399085,1,2.425705
1644841104166.955,155432661234,18268710117,1132.243080,461.091882,2.447510,1,-47.911068,38.195602,740.059021,48.721153,207.425095,0.577745,0.406119,0.594056,0.373616,1,2.471008,1,17.607513,26.645657,740.934753,44.218384,200.958725,0.451871,0.436453,0.585364,0.394871,1,2.424011
1644841104179.145,155432672337,18268721220,1132.600708,458.239067,2.433838,1,-47.934204,38.176395,740.079956,46.599628,205.601852,0.577787,0.406171,0.589961,0.379609,1,2.447906,1,17.567745,26.604496,740.953674,46.532871,204.228531,0.451949,0.436560,0.589832,0.384123,1,2.419769
1644841104190.2659,155432683441,18268732324,1131.839104,461.142558,2.438477,1,-47.958149,38.154964,740.112610,44.111820,203.864761,0.577829,0.406230,0.585158,0.385319,1,2.449936,1,17.525608,26.565857,740.984741,48.609718,204.493393,0.452031,0.436661,0.593841,0.383252,1,2.427017
1644841104200.267,155432694544,18268743427,1129.322834,462.692750,2.438583,1,-47.958149,38.154964,740.112610,44.111820,203.864761,0.577829,0.406230,0.585158,0.385319,1,2.449936,1,17.510132,26.551680,740.968567,47.252003,203.707352,0.452060,0.436696,0.591220,0.385836,1,2.427231
1644841104212.2441,155432705647,18268754530,1127.412815,463.398260,2.420906,1,-48.018909,38.115520,740.251953,43.979618,205.723801,0.577929,0.406349,0.584903,0.379208,1,2.446823,1,17.507902,26.547163,740.989258,46.353592,201.490555,0.452065,0.436709,0.589486,0.393123,1,2.394989
1644841104223.284,155432716751,18268765633,1121.664162,467.522138,2.343742,1,-48.072807,38.094685,740.325439,46.159866,207.170761,0.578023,0.406411,0.589112,0.374452,1,2.436630,1,17.520641,26.542648,740.945984,41.071438,197.952637,0.452039,0.436717,0.579288,0.404752,1,2.250854
1644841104234.083,155432727854,18268776736,1129.917183,474.765694,2.312775,1,-48.076557,38.095947,740.320374,46.150932,205.692657,0.578031,0.406407,0.589094,0.379310,1,2.375031,1,17.418375,26.559307,741.165771,45.533558,195.757950,0.452245,0.436693,0.587903,0.411966,1,2.250519
1644841104245.9868,155432738957,18268787839,1127.200871,462.522805,2.373970,1,-48.113548,38.116501,740.343933,47.852932,204.778549,0.578099,0.406357,0.592380,0.382315,1,2.372162,1,17.428921,26.567682,741.216187,42.365894,202.879776,0.452227,0.436677,0.581787,0.388556,1,2.375778
1644841104256.845,155432750060,18268798942,1129.400311,466.741633,2.396347,1,-48.134068,38.145950,740.328247,47.439793,202.717682,0.578140,0.406280,0.591583,0.389089,1,2.379410,1,17.416620,26.586262,741.191589,43.965908,202.801483,0.452250,0.436627,0.584876,0.388814,1,2.413284
1644841104267.2441,155432761163,18268810045,1127.500362,468.379050,2.397728,1,-48.150295,38.159302,740.357117,46.689426,200.883331,0.578168,0.406249,0.590134,0.395119,1,2.387207,1,17.406500,26.605684,741.232483,43.691063,203.805588,0.452271,0.436581,0.584346,0.385513,1,2.408249
1644841104279.284,155432772267,18268821149,1125.288906,467.836583,2.402611,1,-48.158314,38.178238,740.347595,44.431038,200.990356,0.578184,0.406199,0.585774,0.394767,1,2.394958,1,17.375710,26.626986,741.224548,44.756176,203.973602,0.452329,0.436525,0.586402,0.384961,1,2.410263
1644841104290.207,155432783370,18268832252,1129.510345,469.031113,2.399803,1,-48.153820,38.184429,740.331848,44.450943,201.797485,0.578178,0.406181,0.585813,0.392114,1,2.395721,1,17.376255,26.644215,741.206482,47.014091,202.560776,0.452327,0.436479,0.590761,0.389605,1,2.403885
1644841104300.083,155432794473,18268843355,1152.295475,469.442493,2.396729,1,-48.123520,38.188210,740.341919,49.873718,203.065964,0.578118,0.406173,0.596281,0.387944,1,2.389084,1,17.419319,26.652952,741.210327,53.885796,201.083740,0.452245,0.436458,0.604027,0.394460,1,2.404373
1644841104312.564,155432805577,18268854458,1196.155357,478.819925,2.408501,1,-48.058174,38.211155,740.700439,62.507938,200.672226,0.577948,0.406163,0.620672,0.395813,1,2.404037,1,17.496696,26.658323,741.507874,64.917580,198.722748,0.452110,0.436472,0.625324,0.402221,1,2.412964
1644841104323.5012,155432816680,18268865561,1223.040447,474.352026,2.418869,1,-48.017559,38.234573,741.133728,69.087448,200.893417,0.577816,0.406161,0.633373,0.395085,1,2.410065,1,17.547779,26.659847,741.966553,72.844872,200.766922,0.452033,0.436511,0.640627,0.395501,1,2.427673
1644841104333.936,155432827783,18268876664,1224.894562,474.214464,2.415848,1,-48.014317,38.239716,741.186890,70.745987,201.141342,0.577803,0.406155,0.636575,0.394271,1,2.403580,1,17.545300,26.659986,742.034668,72.186737,200.588806,0.452041,0.436517,0.639357,0.396087,1,2.428116
1644841104346.235,155432838886,18268887767,1218.136368,472.440398,2.415092,1,-47.990822,38.217049,740.790222,69.090416,200.449478,0.577807,0.406160,0.633379,0.396545,1,2.404572,1,17.522751,26.641258,741.703491,70.195717,202.180191,0.452069,0.436534,0.635513,0.390856,1,2.425613
1644841104356.459,155432849989,18268898870,1215.969200,475.223565,2.391624,1,-47.957478,38.188190,740.268372,70.127266,200.325073,0.577808,0.406165,0.635381,0.396954,1,2.400711,1,17.514355,26.626116,741.317139,67.989494,200.893402,0.452067,0.436537,0.631254,0.395086,1,2.382538
1644841104367.728,155432861093,18268909974,1216.726227,472.666025,2.401321,1,-47.942619,38.176132,740.092224,69.517326,200.442398,0.577801,0.406173,0.634203,0.396568,1,2.402847,1,17.520903,26.594921,740.984863,69.007904,202.072876,0.452040,0.436587,0.633220,0.391209,1,2.399796
1644841104379.093,155432872196,18268921077,1217.705898,473.566121,2.407944,1,-47.932747,38.168430,739.947693,69.150856,199.743393,0.577800,0.406174,0.633496,0.398866,1,2.416290,1,17.519218,26.579313,740.791382,69.902969,202.315491,0.452034,0.436609,0.634948,0.390411,1,2.399597
1644841104390.064,155432883299,18268932180,1218.750801,473.531163,2.421814,1,-47.932999,38.167641,739.944092,68.352890,199.565369,0.577801,0.406175,0.631955,0.399451,1,2.422470,1,17.518618,26.585930,740.805420,71.264778,202.511230,0.452036,0.436593,0.637577,0.389768,1,2.421158
1644841104400.5598,155432894403,18268943283,1219.527683,472.767359,2.421173,1,-47.931019,38.164452,739.900208,69.160202,199.964249,0.577803,0.406177,0.633514,0.398140,1,2.423019,1,17.517885,26.582466,740.755249,70.876648,202.499649,0.452035,0.436597,0.636827,0.389806,1,2.419327
1644841104412.604,155432905506,18268954386,1217.944336,471.814674,2.419426,1,-47.930801,38.163948,739.884521,68.434334,201.255539,0.577805,0.406177,0.632113,0.393895,1,2.413361,1,17.519489,26.582830,740.741699,70.748169,201.691376,0.452032,0.436595,0.636579,0.392463,1,2.425491
1644841104424.758,155432916609,18268965489,1217.000771,472.382730,2.419991,1,-47.928905,38.163120,739.862000,67.976501,201.169128,0.577804,0.406176,0.631229,0.394179,1,2.413940,1,17.519211,26.586905,740.716003,70.696884,201.489731,0.452031,0.436582,0.636480,0.393125,1,2.426041
1644841104433.858,155432927712,18268976592,1214.369545,472.993702,2.416313,1,-47.928566,38.166828,739.850098,67.149559,200.240982,0.577805,0.406165,0.629632,0.397230,1,2.419373,1,17.519278,26.593628,740.700989,70.104141,202.108063,0.452030,0.436564,0.635336,0.391093,1,2.413254
