#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644834588723.5989,148917190757,11753588213,836.266251,473.817766,2.668488,1,-68.366196,48.920616,522.158203,-34.327869,199.959091,0.671759,0.325790,0.433730,0.398157,1,2.592987,1,-3.720425,46.055965,526.432495,-32.436790,201.972198,0.495467,0.338524,0.437381,0.391540,1,2.743988
1644834588734.6,148917201860,11753599316,836.107521,474.198246,2.668312,1,-68.332726,48.921131,522.202393,-33.757740,199.958466,0.671652,0.325804,0.434831,0.398159,1,2.592224,1,-3.643281,46.031673,526.506653,-33.092548,201.779907,0.495257,0.338636,0.436115,0.392172,1,2.744400
1644834588745.5981,148917212963,11753610419,837.444448,473.871195,2.664673,1,-68.256226,48.936451,522.373047,-33.971466,200.041061,0.671382,0.325808,0.434418,0.397887,1,2.589249,1,-3.590883,46.014465,526.616882,-32.157452,201.863159,0.495114,0.338733,0.437920,0.391898,1,2.740097
1644834588756.5989,148917224066,11753621522,839.054890,474.256021,2.665024,1,-68.204529,48.956017,522.510498,-33.798237,200.371567,0.671192,0.325784,0.434752,0.396801,1,2.583740,1,-3.532156,46.004715,526.740356,-31.461676,201.337509,0.494953,0.338808,0.439263,0.393626,1,2.746307
1644834588767.597,148917235169,11753632625,839.828253,474.317014,2.667236,1,-68.166924,48.960255,522.503540,-34.292408,200.543930,0.671092,0.325767,0.433798,0.396234,1,2.587265,1,-3.473191,45.984566,526.717224,-30.550226,201.134232,0.494794,0.338874,0.441023,0.394294,1,2.747208
1644834588778.606,148917246272,11753643728,839.052858,474.298239,2.667854,1,-68.059662,48.969063,522.430176,-34.032959,200.064041,0.670825,0.325712,0.434299,0.397812,1,2.586349,1,-3.401880,45.958122,526.655884,-31.228069,201.623642,0.494603,0.338951,0.439714,0.392685,1,2.749359
1644834588789.597,148917257375,11753654831,839.962149,475.602454,2.667801,1,-67.990685,48.976913,522.382324,-33.276070,199.060669,0.670654,0.325668,0.435760,0.401110,1,2.589813,1,-3.331017,45.941406,526.598267,-31.494350,201.965744,0.494413,0.338994,0.439200,0.391561,1,2.745789
1644834588800.605,148917268478,11753665934,840.509548,476.545304,2.666321,1,-67.957649,48.985657,522.400208,-33.070824,198.859528,0.670558,0.325643,0.436157,0.401771,1,2.588669,1,-3.270782,45.935379,526.619629,-31.404222,201.688782,0.494250,0.339023,0.439374,0.392471,1,2.743973
1644834588812.5999,148917279583,11753677038,842.076759,479.217339,2.660950,1,-67.897003,49.027821,522.499817,-32.028099,197.685989,0.670357,0.325525,0.438170,0.405628,1,2.582230,1,-3.208713,45.940849,526.681274,-31.601286,201.507492,0.494081,0.339024,0.438994,0.393067,1,2.739670
1644834588823.181,148917290686,11753688141,841.966152,478.974617,2.665443,1,-67.843811,49.048546,522.553284,-31.728207,197.929855,0.670192,0.325468,0.438749,0.404827,1,2.592957,1,-3.154652,45.941341,526.723877,-31.960867,201.386673,0.493934,0.339036,0.438299,0.393464,1,2.737930
1644834588834.537,148917301789,11753699244,842.273312,478.077650,2.667725,1,-67.814301,49.058868,522.572327,-31.491442,198.104050,0.670105,0.325438,0.439206,0.404254,1,2.595413,1,-3.100410,45.936062,526.749512,-32.031883,201.667282,0.493788,0.339064,0.438162,0.392542,1,2.740036
1644834588845.054,148917312892,11753710347,843.041697,476.173729,2.669716,1,-67.726875,49.075466,522.616577,-31.464016,198.581940,0.669851,0.325394,0.439259,0.402683,1,2.595856,1,-3.048315,45.925060,526.769958,-31.644720,202.154785,0.493647,0.339111,0.438910,0.390939,1,2.743576
1644834588856.613,148917323995,11753721450,843.912249,477.808571,2.666939,1,-67.669624,49.082909,522.646790,-32.059978,198.347672,0.669684,0.325378,0.438108,0.403453,1,2.589355,1,-2.991592,45.913734,526.790833,-30.579018,201.560089,0.493493,0.339159,0.440967,0.392894,1,2.744522
1644834588867.747,148917335098,11753732553,844.746265,476.262742,2.663300,1,-67.634392,49.083012,522.671570,-31.896538,198.722519,0.669579,0.325387,0.438424,0.402221,1,2.585541,1,-2.926951,45.885479,526.825562,-30.292439,201.969055,0.493319,0.339273,0.441520,0.391550,1,2.741058
1644834588878.802,148917346201,11753743656,844.980927,476.187909,2.666168,1,-67.527176,49.061996,522.673096,-31.648460,199.235519,0.669287,0.325466,0.438903,0.400535,1,2.597183,1,-2.845805,45.851124,526.815491,-30.413906,201.493988,0.493100,0.339394,0.441286,0.393111,1,2.735153
1644834588889.7979,148917357304,11753754759,851.930437,474.145049,2.669411,1,-67.435127,49.049198,522.724243,-29.812393,199.955627,0.669018,0.325531,0.442447,0.398168,1,2.605789,1,-2.745986,45.801693,526.855591,-28.500090,201.809662,0.492830,0.339586,0.444980,0.392074,1,2.733032
1644834588900.801,148917368408,11753765863,862.303104,475.551599,2.667747,1,-67.349754,49.030552,522.642151,-27.568495,199.264023,0.668815,0.325572,0.446779,0.400441,1,2.604797,1,-2.602485,45.734135,526.695496,-25.147070,201.788132,0.492446,0.339781,0.451453,0.392145,1,2.730698
1644834588911.798,148917379511,11753776966,882.199059,475.769824,2.668289,1,-67.058029,48.975327,522.247131,-21.653519,199.650513,0.668158,0.325641,0.458198,0.399171,1,2.602951,1,-2.451205,45.653984,526.399597,-20.326561,201.290985,0.492041,0.339980,0.460760,0.393779,1,2.733627
1644834588922.7969,148917390614,11753788069,894.460173,474.629545,2.663628,1,-66.894844,48.956963,522.040222,-18.544184,200.079620,0.667785,0.325640,0.464200,0.397761,1,2.595459,1,-2.320956,45.596039,526.162231,-16.820024,201.440063,0.491692,0.340116,0.467529,0.393289,1,2.731796
1644834588933.796,148917401718,11753799172,899.376154,473.369318,2.661476,1,-66.827095,48.959831,522.009033,-17.443310,200.338058,0.667611,0.325620,0.466326,0.396911,1,2.594849,1,-2.220579,45.558361,526.092529,-15.268309,201.820648,0.491422,0.340232,0.470525,0.392038,1,2.728104
1644834588945.7979,148917412821,11753810275,903.074512,471.665776,2.657768,1,-66.736305,49.016022,522.269043,-15.691302,200.303986,0.667272,0.325506,0.469708,0.397023,1,2.588394,1,-2.131846,45.545784,526.262695,-15.024743,202.718475,0.491181,0.340331,0.470995,0.389087,1,2.727142
1644834588956.798,148917423924,11753821378,901.594448,471.424377,2.661194,1,-66.661156,49.047031,522.392883,-15.742242,200.407730,0.667024,0.325437,0.469609,0.396682,1,2.592194,1,-2.041078,45.541809,526.369873,-15.772384,202.737122,0.490934,0.340381,0.469551,0.389025,1,2.730194
1644834588967.797,148917435027,11753832481,900.564108,470.636004,2.664093,1,-66.616241,49.067894,522.449768,-16.126551,200.555573,0.666882,0.325381,0.468868,0.396196,1,2.598297,1,-1.952610,45.540127,526.456848,-15.944036,202.988998,0.490694,0.340415,0.469220,0.388197,1,2.729889
1644834588978.7979,148917446130,11753843584,897.949333,470.051014,2.669754,1,-66.475899,49.097168,522.530090,-17.390631,201.020523,0.666471,0.325305,0.466427,0.394668,1,2.609756,1,-1.860209,45.540810,526.495667,-16.090855,202.820679,0.490444,0.340426,0.468937,0.388751,1,2.729752
1644834588989.802,148917457234,11753854688,898.357773,470.812136,2.667061,1,-66.385330,49.134670,522.595154,-17.312435,200.812088,0.666201,0.325192,0.466578,0.395353,1,2.605453,1,-1.765147,45.539791,526.548096,-15.948668,202.643219,0.490187,0.340447,0.469211,0.389334,1,2.728668
1644834589000.797,148917468337,11753865791,900.245590,472.716129,2.664093,1,-66.329941,49.155945,522.670166,-16.516117,200.426605,0.666024,0.325142,0.468116,0.396620,1,2.599518,1,-1.663462,45.546444,526.659607,-15.726363,202.063263,0.489911,0.340460,0.469640,0.391240,1,2.728668
1644834589012.797,148917479440,11753876894,902.292538,473.069715,2.660965,1,-66.185204,49.205059,522.817505,-15.838708,200.728806,0.665578,0.325016,0.469423,0.395627,1,2.591431,1,-1.558424,45.546638,526.745728,-15.299264,201.581772,0.489627,0.340487,0.470465,0.392823,1,2.730499
1644834589022.798,148917490543,11753887997,902.588768,472.428775,2.658531,1,-66.088036,49.228920,522.957092,-15.472726,200.389130,0.665265,0.324979,0.470130,0.396743,1,2.592407,1,-1.444180,45.539211,526.872864,-15.505409,202.246460,0.489318,0.340555,0.470067,0.390638,1,2.724655
1644834589033.798,148917501646,11753899100,902.374277,473.200089,2.662170,1,-66.022980,49.241558,523.028625,-16.058243,200.491302,0.665063,0.324959,0.469000,0.396407,1,2.593445,1,-1.330258,45.529663,526.972168,-15.035622,201.753174,0.489010,0.340622,0.470974,0.392259,1,2.730896
1644834589045.798,148917512749,11753910203,903.138628,473.399144,2.657272,1,-65.875153,49.268291,523.240234,-16.276817,200.449524,0.664588,0.324937,0.468578,0.396545,1,2.586929,1,-1.218182,45.509277,527.102356,-14.404639,201.694016,0.488707,0.340738,0.472192,0.392454,1,2.727615
1644834589056.798,148917523852,11753921306,903.872538,473.165667,2.660194,1,-65.767036,49.275543,523.328552,-16.580757,200.884766,0.664263,0.324942,0.467991,0.395114,1,2.591125,1,-1.102139,45.478165,527.178406,-13.704670,201.377182,0.488394,0.340875,0.473543,0.393495,1,2.729263
1644834589067.7979,148917534956,11753932409,904.289675,471.255881,2.659279,1,-65.701561,49.277992,523.388062,-16.005726,200.902359,0.664065,0.324955,0.469101,0.395056,1,2.589951,1,-0.983941,45.433758,527.259705,-14.054629,202.327942,0.488075,0.341061,0.472868,0.390370,1,2.728607
1644834589078.796,148917546060,11753943513,907.013683,471.200091,2.661209,1,-65.553993,49.291668,523.564514,-14.564092,200.692810,0.663603,0.324968,0.471884,0.395745,1,2.593231,1,-0.862962,45.397636,527.365784,-14.026434,202.565735,0.487748,0.341226,0.472922,0.389589,1,2.729187
1644834589089.797,148917557163,11753954616,907.489185,469.787139,2.656326,1,-65.442024,49.299271,523.648560,-14.039973,200.816971,0.663270,0.324971,0.472896,0.395337,1,2.586670,1,-0.739598,45.357700,527.436890,-14.293963,203.157990,0.487416,0.341393,0.472405,0.387642,1,2.725983
1644834589100.7979,148917568266,11753965719,905.935078,471.219724,2.655350,1,-65.369171,49.307701,523.723206,-14.449328,201.177887,0.663047,0.324967,0.472106,0.394150,1,2.584717,1,-0.608463,45.335171,527.540100,-14.723189,202.070724,0.487062,0.341508,0.471577,0.391216,1,2.725983
1644834589111.797,148917579369,11753976822,904.696169,470.156193,2.651917,1,-65.184937,49.321960,523.822754,-14.536769,201.721603,0.662512,0.324952,0.471937,0.392363,1,2.581497,1,-0.470228,45.304585,527.590576,-15.304230,202.066284,0.486689,0.341636,0.470455,0.391230,1,2.722336
1644834589122.7988,148917590472,11753987925,904.318399,470.494151,2.660873,1,-65.059189,49.337204,523.936035,-15.007863,201.941910,0.662131,0.324938,0.471027,0.391639,1,2.595016,1,-0.334766,45.279175,527.685486,-15.036961,201.674591,0.486324,0.341758,0.470971,0.392518,1,2.726730
1644834589134.798,148917601575,11753999028,902.902050,468.259478,2.658424,1,-64.969620,49.346199,523.977478,-15.632648,201.979736,0.661874,0.324921,0.469821,0.391515,1,2.599792,1,-0.192640,45.239960,527.730530,-15.176413,202.769836,0.485942,0.341915,0.470702,0.388918,1,2.717056
1644834589145.801,148917612678,11754010131,902.160330,467.851084,2.660889,1,-64.758209,49.361328,524.039551,-15.922568,201.407196,0.661278,0.324891,0.469261,0.393397,1,2.603134,1,-0.049749,45.198380,527.752808,-15.286722,203.549438,0.485557,0.342073,0.470489,0.386355,1,2.718643
1644834589155.7988,148917623781,11754021234,902.098904,469.621110,2.658257,1,-64.613564,49.370907,524.094910,-16.276958,201.595657,0.660866,0.324877,0.468577,0.392777,1,2.595139,1,0.099941,45.167507,527.787659,-14.965501,202.463531,0.485154,0.342197,0.471109,0.389925,1,2.721375
1644834589167.663,148917634885,11754032338,903.898401,470.620072,2.663200,1,-64.514214,49.375469,524.121948,-15.938966,201.457016,0.660587,0.324871,0.469230,0.393233,1,2.601852,1,0.246875,45.128273,527.806641,-14.332512,202.095657,0.484758,0.342346,0.472331,0.391134,1,2.724548
1644834589178.649,148917645988,11754043441,903.965721,471.556878,2.657204,1,-64.303970,49.396973,524.232727,-16.381151,202.344681,0.659979,0.324835,0.468376,0.390315,1,2.596497,1,0.393775,45.099667,527.862183,-13.853992,200.732986,0.484363,0.342468,0.473255,0.395613,1,2.717911
1644834589189.6702,148917657091,11754054544,904.037905,470.105857,2.652206,1,-64.164543,49.415821,524.252747,-16.252668,202.513504,0.659593,0.324776,0.468624,0.389760,1,2.597275,1,0.534572,45.057774,527.862366,-13.943500,201.299866,0.483984,0.342621,0.473082,0.393750,1,2.707138
1644834589200.65,148917668195,11754065647,903.234844,470.933604,2.646469,1,-64.069824,49.430229,524.258240,-16.354189,202.647812,0.659334,0.324727,0.468428,0.389319,1,2.586029,1,0.677331,45.026470,527.848633,-14.275315,200.745834,0.483599,0.342731,0.472441,0.395571,1,2.706909
1644834589212.6511,148917679298,11754076750,903.814888,469.163328,2.646988,1,-63.873535,49.467537,524.265503,-15.820164,202.828201,0.658798,0.324597,0.469459,0.388726,1,2.585251,1,0.813560,44.988113,527.833557,-14.496328,201.463074,0.483233,0.342866,0.472015,0.393213,1,2.708725
1644834589222.6492,148917690401,11754087853,902.048979,469.458264,2.643463,1,-63.757240,49.483665,524.265808,-16.416239,202.482773,0.658481,0.324541,0.468308,0.389861,1,2.580399,1,0.933141,44.951668,527.814026,-14.853104,201.658905,0.482910,0.342993,0.471326,0.392569,1,2.706528
1644834589234.649,148917701504,11754098956,904.383001,467.060763,2.643150,1,-63.678234,49.489399,524.228577,-16.271978,202.535660,0.658279,0.324508,0.468587,0.389687,1,2.584503,1,1.032938,44.901630,527.738953,-13.737956,202.821655,0.482642,0.343151,0.473479,0.388747,1,2.701797
1644834589245.648,148917712607,11754110059,903.976650,469.008118,2.644371,1,-63.513634,49.504833,524.211731,-16.991791,201.271744,0.657837,0.324449,0.467197,0.393842,1,2.587204,1,1.131585,44.858009,527.707642,-13.237416,203.098175,0.482376,0.343300,0.474445,0.387838,1,2.701538
1644834589255.651,148917723711,11754121163,903.345566,468.783420,2.640350,1,-63.395691,49.511387,524.228394,-16.918985,201.669754,0.657511,0.324433,0.467338,0.392534,1,2.576797,1,1.252214,44.817337,527.704590,-13.650773,202.814178,0.482051,0.343447,0.473647,0.388772,1,2.703903
1644834589267.649,148917734814,11754132266,900.175838,471.563298,2.636925,1,-63.314178,49.523308,524.315552,-17.419333,201.623291,0.657261,0.324421,0.466372,0.392686,1,2.574463,1,1.392043,44.795578,527.814758,-14.860774,201.451126,0.481675,0.343560,0.471311,0.393252,1,2.699387
1644834589278.6492,148917745917,11754143369,899.977312,472.500032,2.633461,1,-63.120300,49.535042,524.426575,-17.372778,201.955490,0.656698,0.324420,0.466462,0.391594,1,2.572952,1,1.532970,44.762280,527.872070,-15.014445,200.643967,0.481296,0.343700,0.471015,0.395906,1,2.693970
1644834589289.65,148917757020,11754154472,899.905386,471.987909,2.639748,1,-62.981865,49.540237,524.461731,-17.175428,201.620560,0.656310,0.324415,0.466843,0.392695,1,2.586014,1,1.673529,44.717381,527.886536,-15.250595,201.238556,0.480918,0.343867,0.470559,0.393951,1,2.693481
1644834589300.649,148917768123,11754165575,900.380945,470.928097,2.639023,1,-62.876911,49.542843,524.468201,-17.011948,201.685532,0.656023,0.324409,0.467158,0.392482,1,2.586456,1,1.815297,44.671009,527.872620,-15.157448,201.710922,0.480536,0.344032,0.470738,0.392398,1,2.691589
1644834589311.465,148917779226,11754176678,897.172766,469.689935,2.637024,1,-62.666985,49.563087,524.525696,-17.788713,202.148712,0.655434,0.324359,0.465659,0.390959,1,2.582169,1,1.962348,44.638573,527.890686,-16.111788,201.875519,0.480141,0.344156,0.468896,0.391857,1,2.691879
1644834589322.467,148917790329,11754187781,898.148174,471.069163,2.629829,1,-62.544056,49.598572,524.551086,-17.833939,201.426254,0.655092,0.324241,0.465572,0.393334,1,2.574997,1,2.087585,44.630463,527.897583,-15.540227,201.898666,0.479803,0.344189,0.469999,0.391781,1,2.684662
1644834589334.464,148917801433,11754198884,899.071827,471.751732,2.629364,1,-62.471329,49.632042,524.606384,-17.705818,200.967514,0.654876,0.324140,0.465819,0.394842,1,2.573608,1,2.200217,44.633652,527.961304,-15.169982,202.011307,0.479501,0.344198,0.470714,0.391411,1,2.685120
1644834589345.471,148917812537,11754209988,899.177113,469.448823,2.631630,1,-62.356579,49.704334,524.810364,-17.607805,201.900040,0.654498,0.323951,0.466008,0.391777,1,2.577591,1,2.298776,44.650208,528.091675,-15.211167,202.246429,0.479237,0.344180,0.470635,0.390638,1,2.685669
1644834589356.477,148917823640,11754221091,898.545513,469.262302,2.636063,1,-62.284935,49.741451,524.953918,-17.846970,202.605759,0.654257,0.323867,0.465546,0.389457,1,2.583832,1,2.379737,44.659225,528.225159,-15.312803,201.635330,0.479020,0.344189,0.470439,0.392647,1,2.688293
1644834589367.472,148917834743,11754232194,897.303457,467.515111,2.639610,1,-62.233585,49.758068,525.005249,-18.069546,203.337067,0.654101,0.323826,0.465117,0.387053,1,2.588303,1,2.457809,44.649292,528.288147,-15.760420,201.789902,0.478811,0.344245,0.469574,0.392139,1,2.690918
1644834589378.471,148917845846,11754243297,897.384081,466.852927,2.639809,1,-62.122894,49.787872,525.060669,-17.847488,202.862808,0.653783,0.323739,0.465545,0.388612,1,2.586731,1,2.537837,44.621193,528.315674,-15.938984,202.599945,0.478596,0.344355,0.469230,0.389476,1,2.692886
1644834589389.4639,148917856949,11754254400,907.781267,464.350283,2.640236,1,-62.028019,49.805119,525.150940,-15.561215,203.370483,0.653496,0.323709,0.469959,0.386943,1,2.585754,1,2.642781,44.596920,528.392822,-12.615072,203.361191,0.478315,0.344467,0.475646,0.386974,1,2.694717
1644834589400.472,148917868052,11754265503,926.321497,465.566808,2.633598,1,-61.922321,49.816269,525.223816,-11.871718,203.797684,0.653186,0.323695,0.477082,0.385539,1,2.575943,1,2.795767,44.576820,528.476685,-6.300571,202.317108,0.477904,0.344567,0.487837,0.390406,1,2.691254
1644834589412.136,148917879155,11754276606,954.539824,469.913274,2.631706,1,-61.643852,49.813095,525.081726,-3.534813,203.259521,0.652476,0.323662,0.493176,0.387308,1,2.577301,1,2.975033,44.545670,528.343811,0.588653,200.651428,0.477420,0.344641,0.501136,0.395881,1,2.686111
1644834589423.032,148917890258,11754287709,966.321888,473.281091,2.630241,1,-61.475185,49.815460,525.030823,0.270278,202.204773,0.652035,0.323639,0.500522,0.390775,1,2.578171,1,3.124051,44.513950,528.267212,3.140946,199.998581,0.477018,0.344734,0.506064,0.398027,1,2.682312
1644834589434.013,148917901362,11754298813,968.603840,471.680439,2.630676,1,-61.352570,49.809528,524.916626,0.917033,201.565765,0.651738,0.323623,0.501770,0.392876,1,2.582108,1,3.273019,44.456909,528.071167,3.725472,201.449219,0.476614,0.344882,0.507192,0.393259,1,2.679245
1644834589445.01,148917912465,11754309916,971.701984,470.946515,2.633888,1,-61.166004,49.815464,524.979675,2.292839,201.680069,0.651212,0.323626,0.504426,0.392500,1,2.587708,1,3.411668,44.420376,528.097595,4.021342,201.707047,0.476241,0.345023,0.507763,0.392411,1,2.680069
1644834589456.011,148917923569,11754321019,970.270100,469.607341,2.630493,1,-61.037804,49.815193,524.975830,1.530511,202.274918,0.650866,0.323627,0.502955,0.390545,1,2.582153,1,3.527870,44.388336,528.074280,4.011117,201.791229,0.475928,0.345133,0.507743,0.392134,1,2.678833
1644834589468.011,148917934672,11754332122,971.258354,471.347487,2.632774,1,-60.949272,49.824352,525.051147,1.676394,201.832672,0.650602,0.323621,0.503236,0.391998,1,2.583603,1,3.670803,44.356251,528.166260,4.398503,201.351120,0.475545,0.345278,0.508491,0.393581,1,2.681946
1644834589478.014,148917945775,11754343225,967.071991,470.309097,2.632965,1,-60.777115,49.837818,525.152100,-0.492653,201.754898,0.650103,0.323610,0.499049,0.392254,1,2.583069,1,3.801391,44.320435,528.224365,4.308666,201.955414,0.475195,0.345426,0.508318,0.391595,1,2.682861
1644834589489.012,148917956878,11754354328,968.235626,471.083361,2.636200,1,-60.684471,49.848408,525.199341,0.390928,201.161148,0.649837,0.323590,0.500755,0.394206,1,2.592377,1,3.896374,44.288311,528.255798,4.052919,202.156616,0.474940,0.345552,0.507824,0.390933,1,2.680023
1644834589501.014,148917967981,11754365431,967.465439,471.301156,2.637703,1,-60.610710,49.849110,525.185120,0.850730,201.289261,0.649641,0.323583,0.501642,0.393784,1,2.600342,1,3.996665,44.246246,528.218567,3.177514,201.918045,0.474670,0.345693,0.506134,0.391718,1,2.675064
1644834589512.011,148917979084,11754376534,966.163158,471.193761,2.632774,1,-60.488075,49.855644,525.151550,1.052461,200.950775,0.649319,0.323550,0.502032,0.394897,1,2.596039,1,4.091674,44.191303,528.177673,2.273113,202.310989,0.474414,0.345879,0.504388,0.390426,1,2.669510
1644834589523.011,148917990188,11754387638,967.718296,470.332825,2.635872,1,-60.414593,49.863995,525.195740,1.218607,201.302109,0.649106,0.323536,0.502352,0.393742,1,2.592224,1,4.157369,44.152847,528.207275,2.946129,202.396164,0.474238,0.346027,0.505687,0.390146,1,2.679520
1644834589534.012,148918001291,11754398741,967.105579,469.430315,2.634674,1,-60.355038,49.873917,525.244141,0.649140,201.399765,0.648929,0.323518,0.501253,0.393421,1,2.585083,1,4.247840,44.108383,528.263184,3.185000,202.756088,0.473996,0.346205,0.506149,0.388963,1,2.684265
1644834589545.012,148918012394,11754409844,969.899712,470.956135,2.634781,1,-60.224079,49.881969,525.182556,1.668622,201.343491,0.648593,0.323469,0.503221,0.393606,1,2.583694,1,4.341724,44.057514,528.198364,3.673175,202.038727,0.473742,0.346369,0.507091,0.391321,1,2.685867
1644834589556.011,148918023497,11754420947,969.189491,472.134250,2.631592,1,-60.121502,49.888611,525.179871,1.392147,201.505859,0.648316,0.323446,0.502688,0.393072,1,2.581390,1,4.432911,44.025059,528.182068,3.566345,201.279022,0.473497,0.346482,0.506885,0.393818,1,2.681793
1644834589567.0112,148918034600,11754432050,971.150150,472.716665,2.630737,1,-60.032444,49.897911,525.211365,1.532758,201.877472,0.648064,0.323425,0.502959,0.391851,1,2.583694,1,4.551463,43.990841,528.204346,4.483696,200.612106,0.473178,0.346614,0.508656,0.396010,1,2.677780
1644834589579.012,148918045703,11754443153,974.812946,474.457312,2.633278,1,-59.858105,49.917515,525.344055,1.976837,201.578796,0.647550,0.323402,0.503816,0.392833,1,2.587830,1,4.682109,43.968906,528.285278,6.016021,200.028214,0.472829,0.346718,0.511614,0.397929,1,2.678726
1644834589590.018,148918056807,11754454256,974.304028,473.000640,2.631790,1,-59.734608,49.924290,525.389709,1.987143,201.592010,0.647202,0.323395,0.503836,0.392789,1,2.589172,1,4.798064,43.938606,528.309937,5.731157,200.753555,0.472517,0.346836,0.511064,0.395545,1,2.674408
1644834589601.01,148918067910,11754465359,973.121796,471.084613,2.631683,1,-59.635384,49.933483,525.474487,1.901403,201.547653,0.646906,0.323393,0.503671,0.392935,1,2.588181,1,4.950294,43.904446,528.410278,5.178904,201.769424,0.472110,0.346991,0.509998,0.392206,1,2.675186
1644834589612.012,148918079014,11754476463,972.072659,469.363850,2.636063,1,-59.484665,49.964500,525.725098,2.454808,201.412247,0.646421,0.323370,0.504739,0.393380,1,2.596756,1,5.095094,43.871792,528.589417,4.059448,202.777313,0.471726,0.347163,0.507837,0.388893,1,2.675369
1644834589623.012,148918090117,11754487566,973.356056,469.002199,2.636879,1,-59.381737,49.973930,525.810120,2.661107,201.943375,0.646116,0.323367,0.505137,0.391634,1,2.599136,1,5.191152,43.852718,528.652832,4.545604,202.429581,0.471469,0.347252,0.508775,0.390036,1,2.674622
1644834589634.01,148918101220,11754498669,973.646049,468.609506,2.630867,1,-59.300091,49.978058,525.796875,2.289763,202.168350,0.645899,0.323348,0.504420,0.390895,1,2.594299,1,5.291312,43.812347,528.616272,5.073480,202.403717,0.471199,0.347387,0.509794,0.390121,1,2.667435
1644834589645.009,148918112323,11754509772,975.112953,467.907751,2.630333,1,-59.174034,49.990818,525.811646,2.824340,202.948349,0.645553,0.323309,0.505452,0.388331,1,2.593292,1,5.383043,43.787449,528.610901,5.330414,201.979523,0.470952,0.347477,0.510290,0.391515,1,2.667374
1644834589656.013,148918123426,11754520875,975.116444,468.800086,2.634262,1,-59.101669,50.020893,525.826599,3.148412,202.037552,0.645352,0.323207,0.506078,0.391325,1,2.592300,1,5.448138,43.767719,528.614685,5.008156,202.437866,0.470777,0.347549,0.509668,0.390009,1,2.676224
1644834589667.009,148918134529,11754531978,972.878952,471.755129,2.639549,1,-59.043472,50.051506,525.866089,3.322401,201.727890,0.645182,0.323111,0.506414,0.392343,1,2.597931,1,5.538032,43.765923,528.657471,3.626911,201.249207,0.470537,0.347570,0.507002,0.393916,1,2.681168
1644834589678.0132,148918145632,11754543081,971.969204,472.043681,2.635895,1,-58.926510,50.087734,525.794983,2.840563,201.868607,0.644886,0.322958,0.505484,0.391880,1,2.592331,1,5.611907,43.753780,528.583984,3.617882,200.962173,0.470336,0.347593,0.506984,0.394859,1,2.679459
1644834589689.013,148918156735,11754554184,971.287136,470.834595,2.639069,1,-58.841404,50.108559,525.769958,2.224239,203.038208,0.644663,0.322875,0.504294,0.388036,1,2.595169,1,5.677389,43.744083,528.546997,3.866174,200.405624,0.470159,0.347617,0.507464,0.396689,1,2.682968
1644834589700.01,148918167839,11754565288,973.906288,470.196140,2.644699,1,-58.759594,50.129360,525.739685,2.516845,203.101364,0.644450,0.322791,0.504859,0.387828,1,2.599777,1,5.759977,43.736439,528.485535,4.986829,200.666245,0.469935,0.347628,0.509627,0.395832,1,2.689621
1644834589712.011,148918178942,11754576391,972.717934,468.600851,2.649147,1,-58.600147,50.190258,525.677124,1.917931,203.215225,0.644037,0.322552,0.503703,0.387454,1,2.607361,1,5.865843,43.732979,528.416016,4.944508,201.361252,0.469648,0.347621,0.509545,0.393548,1,2.690933
1644834589722.015,148918190046,11754587494,973.641186,470.672375,2.644180,1,-58.496609,50.243706,525.669373,2.586658,202.084747,0.643758,0.322358,0.504993,0.391170,1,2.608078,1,5.951349,43.749554,528.394165,4.773962,201.441360,0.469417,0.347556,0.509216,0.393284,1,2.680283
1644834589734.0342,148918201149,11754598597,973.744698,469.455689,2.641823,1,-58.413044,50.298992,525.704285,2.790821,201.878647,0.643520,0.322172,0.505388,0.391847,1,2.608109,1,6.077853,43.767307,528.425049,4.625627,202.264374,0.469077,0.347504,0.508930,0.390579,1,2.675537
1644834589745.011,148918212252,11754609700,982.071705,469.341570,2.641586,1,-58.225647,50.377655,525.806274,4.502246,202.148666,0.642981,0.321926,0.508692,0.390960,1,2.606415,1,6.220466,43.787937,528.483704,7.407342,202.052200,0.468695,0.347449,0.514300,0.391276,1,2.676758
1644834589849.01,148918223355,11754620803,997.187462,471.395731,2.643951,1,-58.080845,50.433357,525.931335,8.499949,202.439224,0.642551,0.321771,0.516409,0.390004,1,2.604675,1,6.376408,43.812229,528.592834,11.565803,200.720093,0.468279,0.347397,0.522328,0.395655,1,2.683228
