#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644829181593.204,143510060280,6346498265,1039.747581,373.461181,2.068306,1,-42.397331,-30.980778,846.729858,20.816519,225.021729,0.557359,0.573635,0.540186,0.315775,1,2.005447,1,21.136866,-36.056274,847.760986,22.214014,227.794632,0.450599,0.585401,0.542884,0.306660,1,2.131165
1644829181607.239,143510071383,6346509368,1046.230888,382.111394,2.080307,1,-42.466908,-31.011900,846.551147,22.983999,221.274521,0.557492,0.573719,0.544371,0.328092,1,2.013504,1,21.067076,-36.035858,847.600586,23.544811,227.155807,0.450709,0.585370,0.545453,0.308760,1,2.147110
1644829181615.574,143510082486,6346520471,1056.642494,397.524458,2.098083,1,-42.575649,-31.032095,846.452759,27.064737,216.752518,0.557683,0.573772,0.552248,0.342956,1,2.031494,1,20.987778,-35.996208,847.527649,25.081993,223.862656,0.450839,0.585288,0.548421,0.319585,1,2.164673
1644829181626.549,143510093590,6346531575,1052.817764,406.823999,2.098763,1,-42.644711,-31.037729,846.331970,26.082710,215.688141,0.557810,0.573794,0.550353,0.346455,1,2.027817,1,20.871304,-35.929153,847.365967,24.000269,220.211807,0.451028,0.585152,0.546332,0.331585,1,2.169708
1644829181637.234,143510104693,6346542678,1053.330860,403.158724,2.084122,1,-42.731808,-31.036455,846.281311,24.103559,217.178604,0.557961,0.573795,0.546532,0.341556,1,2.007721,1,20.780354,-35.885708,847.325073,26.256281,220.579773,0.451179,0.585058,0.550688,0.330376,1,2.160522
1644829181649.2861,143510115796,6346553781,1024.908371,403.824234,2.076057,1,-42.927540,-31.031227,846.120728,13.764339,214.826477,0.558304,0.573794,0.526572,0.349287,1,1.998764,1,20.617296,-35.831272,847.208618,21.259188,222.594513,0.451448,0.584946,0.541041,0.323753,1,2.153351
1644829181659.91,143510126899,6346564884,949.204416,408.872670,2.090187,1,-43.169319,-31.043085,846.345154,-5.606909,211.176575,0.558692,0.573801,0.489176,0.361284,1,2.025360,1,20.306435,-35.778446,847.559570,-0.218162,223.684631,0.451984,0.584792,0.499579,0.320170,1,2.155014
1644829181670.43,143510138002,6346575987,866.005783,412.083256,2.136490,1,-43.509544,-31.071138,846.276978,-39.042515,206.192764,0.559270,0.573867,0.424628,0.377666,1,2.048370,1,20.171997,-35.754070,847.661194,-11.675181,227.040558,0.452213,0.584726,0.477461,0.309139,1,2.224609
1644829181682.505,143510149106,6346587090,694.914694,435.186231,2.119217,1,-43.811543,-31.109238,846.532593,-70.388893,203.431610,0.559757,0.573929,0.364114,0.386742,1,2.007141,1,19.529825,-35.677208,847.634094,-72.646683,218.087479,0.453290,0.584552,0.359755,0.338568,1,2.231293
1644829181693.016,143510160210,6346598193,540.289106,442.737293,2.106361,1,-44.373871,-31.194395,846.006287,-105.726677,202.468430,0.560750,0.574159,0.295894,0.389908,1,1.971481,1,18.867910,-35.622513,847.118958,-120.742317,215.221985,0.454382,0.584473,0.266907,0.347987,1,2.241241
1644829181704.051,143510171313,6346609296,497.683239,459.857672,2.105782,1,-44.897854,-31.312710,846.316223,-126.210106,198.194901,0.561605,0.574395,0.256351,0.403956,1,2.011505,1,18.714901,-35.627846,847.423950,-123.248283,210.814728,0.454650,0.584455,0.262069,0.362474,1,2.200058
1644829181716.086,143510182417,6346620400,496.450338,451.729023,2.122841,1,-45.098572,-31.369568,846.332520,-123.724899,199.954102,0.561942,0.574520,0.261149,0.398173,1,2.043793,1,18.471899,-35.622890,847.588379,-126.398750,213.177094,0.455064,0.584427,0.255987,0.354709,1,2.201889
1644829181726.044,143510193520,6346631503,490.470371,454.059327,2.118752,1,-45.352821,-31.439978,846.393372,-124.401932,199.323441,0.562365,0.574671,0.259842,0.400246,1,2.033173,1,18.222765,-35.610218,847.667053,-128.948441,212.626190,0.455485,0.584389,0.251065,0.356519,1,2.204330
1644829181737.211,143510204623,6346642606,495.507002,450.806147,2.116043,1,-45.572742,-31.500441,846.217102,-122.276070,198.704453,0.562751,0.574819,0.263946,0.402281,1,2.025543,1,17.875042,-35.595512,847.422302,-128.356598,214.894684,0.456060,0.584376,0.252207,0.349063,1,2.206543
1644829181748.382,143510215726,6346653709,500.946722,456.835341,2.105370,1,-45.958836,-31.615602,845.999634,-120.806000,197.930267,0.563422,0.575093,0.266784,0.404825,1,2.017838,1,17.634277,-35.580727,847.303528,-126.891487,212.611801,0.456461,0.584353,0.255036,0.356567,1,2.192902
1644829181759.4421,143510226829,6346664812,510.496473,455.163664,2.106224,1,-46.194115,-31.695341,845.899414,-119.786530,196.501877,0.563828,0.575279,0.268752,0.409521,1,2.043869,1,17.364939,-35.572796,847.206665,-122.758057,214.887833,0.456910,0.584342,0.263015,0.349085,1,2.168579
1644829181770.3828,143510237932,6346675915,512.233715,454.124433,2.092255,1,-46.406166,-31.769060,845.855774,-121.083511,199.288559,0.564190,0.575446,0.266248,0.400361,1,2.026169,1,17.031530,-35.547203,847.162903,-120.523697,212.628082,0.457468,0.584286,0.267329,0.356513,1,2.158340
1644829181782.4,143510249036,6346687018,501.780281,451.347059,2.111351,1,-46.747490,-31.869179,845.774780,-125.398636,200.868774,0.564773,0.575675,0.257918,0.395167,1,2.031265,1,16.796558,-35.525063,847.124329,-121.849068,212.456116,0.457862,0.584239,0.264770,0.357079,1,2.191437
1644829181792.382,143510260139,6346698121,493.067064,453.781968,2.110077,1,-46.961102,-31.915699,845.715759,-127.449394,201.622757,0.565138,0.575783,0.253959,0.392688,1,2.006516,1,16.553699,-35.495369,847.074341,-124.499809,210.467514,0.458268,0.584175,0.259653,0.363615,1,2.213638
1644829181803.72,143510271243,6346709225,494.459095,462.978852,2.110672,1,-47.164932,-31.957666,845.716309,-125.059769,199.172272,0.565482,0.575876,0.258572,0.400743,1,2.013870,1,16.271448,-35.449692,847.090454,-126.138313,208.254745,0.458742,0.584069,0.256490,0.370888,1,2.207474
1644829181815.5972,143510282346,6346720328,498.472509,465.193194,2.095627,1,-47.491573,-32.021416,845.787598,-124.125389,197.101868,0.566026,0.576010,0.260376,0.407548,1,2.007172,1,16.064865,-35.430389,847.150818,-124.907173,209.202423,0.459091,0.584018,0.258866,0.367774,1,2.184082
1644829181825.789,143510293449,6346731431,499.883652,456.464374,2.100197,1,-47.687386,-32.076969,845.836670,-124.095451,199.178818,0.566351,0.576129,0.260433,0.400721,1,2.026825,1,15.849250,-35.404839,847.219727,-124.175652,211.551346,0.459455,0.583953,0.260279,0.360053,1,2.173569
1644829181836.825,143510304552,6346742534,499.250193,445.672435,2.113258,1,-47.875912,-32.106098,845.924622,-123.557457,199.728043,0.566660,0.576186,0.261472,0.398916,1,2.040771,1,15.595654,-35.383247,847.357666,-125.055397,216.474060,0.459886,0.583890,0.258580,0.343871,1,2.185745
1644829181848.819,143510315655,6346753637,497.560387,444.956928,2.117424,1,-48.172192,-32.138912,846.068909,-122.089478,200.355865,0.567146,0.576245,0.264306,0.396853,1,2.052475,1,15.409689,-35.333241,847.464417,-127.435204,216.209076,0.460201,0.583766,0.253986,0.344742,1,2.182373
1644829181859.613,143510326758,6346764740,499.538670,457.097590,2.128471,1,-48.347397,-32.142704,846.153687,-119.763283,197.869583,0.567433,0.576245,0.268797,0.405025,1,2.073990,1,15.235639,-35.275887,847.572998,-128.693939,212.539490,0.460496,0.583626,0.251556,0.356804,1,2.182953
1644829181870.682,143510337862,6346775843,497.756710,460.793656,2.127098,1,-48.502155,-32.146267,846.235168,-119.216721,197.638992,0.567685,0.576245,0.269852,0.405783,1,2.073074,1,15.046277,-35.218121,847.705322,-130.202011,210.896011,0.460818,0.583483,0.248645,0.362207,1,2.181122
1644829181881.803,143510348965,6346786946,497.539301,462.890768,2.129494,1,-48.730980,-32.139088,846.219910,-121.385567,195.516388,0.568072,0.576228,0.265665,0.412760,1,2.072311,1,14.905808,-35.187881,847.701782,-128.150482,211.955292,0.461053,0.583415,0.252605,0.358725,1,2.186676
1644829181892.89,143510360069,6346798050,490.395498,455.046290,2.121506,1,-48.863380,-32.141922,846.184265,-122.261887,197.306747,0.568298,0.576237,0.263973,0.406875,1,2.055527,1,14.745418,-35.157242,847.669739,-131.128876,214.142441,0.461321,0.583348,0.246855,0.351535,1,2.187485
1644829181903.27,143510371172,6346809153,474.792624,453.543305,2.119553,1,-48.989075,-32.142929,846.010315,-127.389511,198.947342,0.568527,0.576253,0.254074,0.401482,1,2.047897,1,14.531940,-35.111351,847.419189,-134.420273,213.263916,0.461673,0.583267,0.240501,0.354423,1,2.191208
1644829181915.288,143510382275,6346820256,466.293311,453.033382,2.122757,1,-49.175507,-32.159698,845.739868,-128.625641,200.564758,0.568867,0.576312,0.251688,0.396166,1,2.052307,1,14.405793,-35.091919,847.259216,-137.770233,211.905045,0.461880,0.583237,0.234034,0.358890,1,2.193207
1644829181926.089,143510393379,6346831359,461.268811,459.400320,2.126976,1,-49.267555,-32.161587,845.537415,-130.600677,200.407990,0.569042,0.576333,0.247875,0.396681,1,2.046021,1,14.292054,-35.081074,847.044373,-138.506317,208.833481,0.462065,0.583232,0.232613,0.368986,1,2.207932
1644829181936.41,143510404482,6346842462,464.529347,467.108577,2.131935,1,-49.355194,-32.174213,845.450012,-130.142944,197.086090,0.569199,0.576368,0.248759,0.407600,1,2.048477,1,14.143003,-35.075035,846.912109,-137.204727,208.247009,0.462311,0.583230,0.235126,0.370914,1,2.215393
1644829181948.469,143510415585,6346853565,465.003705,471.546400,2.139160,1,-49.507420,-32.199642,845.415405,-130.101547,194.870499,0.569459,0.576427,0.248839,0.414883,1,2.059250,1,14.051133,-35.070347,846.894958,-136.990189,208.212448,0.462465,0.583220,0.235540,0.371028,1,2.219070
1644829181958.883,143510426689,6346864668,462.956672,468.377620,2.122429,1,-49.594795,-32.211105,845.444092,-131.078506,196.005478,0.569603,0.576449,0.246953,0.411152,1,2.034042,1,13.960219,-35.057026,846.930298,-137.117767,208.684189,0.462619,0.583186,0.235294,0.369477,1,2.210815
1644829181970.549,143510437792,6346875771,461.432304,468.209428,2.114967,1,-49.684353,-32.215576,845.457947,-131.153320,198.126022,0.569753,0.576458,0.246808,0.404182,1,2.027649,1,13.843459,-35.017262,846.960938,-137.865479,206.648895,0.462816,0.583093,0.233850,0.376167,1,2.202286
1644829181981.205,143510448896,6346886875,464.410429,469.463056,2.112587,1,-49.825161,-32.218945,845.553772,-130.072983,199.804382,0.569981,0.576456,0.248894,0.398665,1,2.023666,1,13.757189,-34.994450,847.025879,-137.338882,204.334885,0.462962,0.583036,0.234867,0.383773,1,2.201508
1644829181992.206,143510459999,6346897978,461.832390,468.545258,2.126495,1,-49.899784,-32.214733,845.637146,-130.866669,198.750961,0.570098,0.576439,0.247362,0.402128,1,2.050385,1,13.691358,-34.978157,847.119446,-137.936279,205.853683,0.463076,0.582990,0.233714,0.378781,1,2.202606
1644829182003.082,143510471102,6346909081,464.192863,471.667975,2.136993,1,-49.970524,-32.212917,845.781555,-129.039444,196.025574,0.570203,0.576422,0.250889,0.411086,1,2.067215,1,13.600439,-34.972672,847.347778,-138.489792,206.995728,0.463234,0.582956,0.232645,0.375027,1,2.206772
1644829182015.0671,143510482205,6346920184,458.154616,464.265329,2.136818,1,-50.077801,-32.221172,846.086426,-131.525528,196.633698,0.570353,0.576414,0.246090,0.409087,1,2.068405,1,13.557679,-34.975365,847.548035,-139.261841,210.141037,0.463312,0.582943,0.231155,0.364688,1,2.205231
1644829182026.051,143510493308,6346931287,463.993177,471.581179,2.137367,1,-50.144005,-32.231758,846.299805,-129.116989,194.294601,0.570443,0.576419,0.250739,0.416776,1,2.063995,1,13.510899,-34.983765,847.774963,-138.520035,208.770721,0.463396,0.582940,0.232587,0.369193,1,2.210739
1644829182037.03,143510504411,6346942390,462.065406,466.123527,2.138168,1,-50.196514,-32.253845,846.535095,-129.927612,196.857239,0.570508,0.576448,0.249174,0.408352,1,2.059326,1,13.475335,-35.003479,848.135620,-138.749573,208.975311,0.463466,0.582951,0.232144,0.368520,1,2.217010
1644829182048.419,143510515515,6346953493,460.102787,469.093090,2.134605,1,-50.274975,-32.286324,846.782593,-131.282043,197.482422,0.570616,0.576499,0.246560,0.406297,1,2.046326,1,13.447823,-35.011372,848.293518,-138.454117,206.844391,0.463516,0.582954,0.232714,0.375524,1,2.222885
1644829182058.486,143510526618,6346964596,457.596860,460.524988,2.141510,1,-50.319866,-32.323681,846.883789,-132.683517,199.850159,0.570681,0.576574,0.243854,0.398515,1,2.070389,1,13.416944,-35.026554,848.408569,-138.404816,208.821060,0.463571,0.582977,0.232809,0.369027,1,2.212631
1644829182070.471,143510537722,6346975700,453.333707,461.367828,2.144173,1,-50.344296,-32.352928,846.848450,-134.719864,200.727020,0.570726,0.576642,0.239923,0.395632,1,2.073212,1,13.363163,-35.039566,848.355408,-138.668839,207.516922,0.463660,0.583010,0.232300,0.373314,1,2.215134
1644829182081.9358,143510548825,6346986803,451.722207,456.361932,2.146973,1,-50.393257,-32.395123,846.746948,-135.128433,201.355652,0.570819,0.576745,0.239134,0.393566,1,2.081055,1,13.327923,-35.065598,848.291870,-139.129776,209.426498,0.463717,0.583074,0.231410,0.367037,1,2.212891
1644829182092.825,143510559928,6346997906,449.553251,454.596627,2.142792,1,-50.412247,-32.408417,846.683228,-136.934189,202.928192,0.570857,0.576780,0.235648,0.388397,1,2.052231,1,13.289498,-35.095398,848.222473,-138.494324,208.749023,0.463780,0.583147,0.232636,0.369264,1,2.233353
1644829182103.834,143510571031,6347009009,451.566725,454.414684,2.145882,1,-50.449932,-32.417095,846.618591,-135.535034,198.933121,0.570927,0.576805,0.238349,0.401529,1,2.076309,1,13.242475,-35.145180,848.125427,-138.807098,212.836380,0.463857,0.583267,0.232033,0.355829,1,2.215454
1644829182114.9248,143510582134,6347020112,456.600809,461.209381,2.145760,1,-50.498951,-32.432171,846.637756,-133.529160,194.066757,0.571008,0.576837,0.242222,0.417525,1,2.072189,1,13.211263,-35.179859,848.137695,-138.096664,214.257553,0.463910,0.583343,0.233404,0.351157,1,2.219330
1644829182125.901,143510593237,6347031215,456.337180,471.596557,2.160233,1,-50.529434,-32.453869,846.663391,-132.278030,188.887482,0.571057,0.576883,0.244637,0.434550,1,2.105423,1,13.197713,-35.204247,848.166626,-139.490005,214.170059,0.463933,0.583395,0.230714,0.351445,1,2.215042
1644829182136.168,143510604341,6347042318,459.701686,468.462807,2.159927,1,-50.550205,-32.477558,846.805725,-132.055069,190.601440,0.571078,0.576924,0.245067,0.428916,1,2.090881,1,13.175092,-35.238190,848.388367,-137.897552,214.045044,0.463977,0.583450,0.233788,0.351856,1,2.228973
1644829182148.4211,143510615444,6347053421,456.736007,466.943049,2.166565,1,-50.566341,-32.524609,847.046570,-135.004578,194.498535,0.571081,0.577009,0.239373,0.416106,1,2.104202,1,13.177794,-35.247578,848.544189,-136.548309,210.918579,0.463977,0.583457,0.236393,0.362133,1,2.228928
1644829182159.421,143510626548,6347064525,452.255960,452.050406,2.142197,1,-50.566074,-32.545166,847.181030,-137.223099,200.714783,0.571067,0.577043,0.235090,0.395673,1,2.063950,1,13.191328,-35.259224,848.687317,-136.747086,212.253510,0.463958,0.583470,0.236009,0.357745,1,2.220444
1644829182170.428,143510637651,6347075628,451.444559,453.962266,2.137451,1,-50.552708,-32.562599,847.360168,-137.109940,202.378189,0.571027,0.577067,0.235309,0.390205,1,2.057465,1,13.255577,-35.275230,848.961243,-137.298065,209.620682,0.463857,0.583481,0.234946,0.366399,1,2.217438
1644829182181.742,143510648755,6347086731,454.513578,449.250787,2.124420,1,-50.516365,-32.575867,847.527039,-133.719849,202.045029,0.570949,0.577083,0.241854,0.391300,1,2.044708,1,13.302066,-35.285191,849.064209,-139.032181,212.342789,0.463782,0.583494,0.231598,0.357451,1,2.204132
1644829182192.761,143510659858,6347097834,474.313331,463.325304,2.149246,1,-50.497532,-32.578789,847.616638,-128.237839,197.677109,0.570908,0.577082,0.252437,0.405658,1,2.073761,1,13.325874,-35.294670,849.157288,-133.830582,209.574295,0.463745,0.583506,0.241640,0.366551,1,2.224731
1644829182203.294,143510670961,6347108937,478.778930,463.149333,2.150429,1,-50.467209,-32.573917,847.501587,-128.863022,197.800308,0.570869,0.577081,0.251230,0.405253,1,2.082062,1,13.336181,-35.289307,848.975952,-130.795822,209.540268,0.463723,0.583511,0.247498,0.366663,1,2.218796
1644829182216.319,143510682064,6347120040,485.244570,462.848139,2.157646,1,-50.448364,-32.576023,847.338318,-125.865959,198.753525,0.570854,0.577100,0.257015,0.402119,1,2.084076,1,13.339918,-35.299278,848.868774,-130.304153,208.739792,0.463714,0.583544,0.248448,0.369294,1,2.231216
1644829182225.396,143510693167,6347131143,478.509650,454.059112,2.152420,1,-50.440990,-32.589748,847.224487,-126.950676,202.217697,0.570853,0.577141,0.254921,0.390733,1,2.074707,1,13.349861,-35.322231,848.746704,-132.853500,209.732056,0.463694,0.583606,0.243526,0.366033,1,2.230133
1644829182236.283,143510704271,6347142246,480.763979,444.632399,2.143600,1,-50.432953,-32.608799,847.125549,-125.042282,200.950699,0.570849,0.577192,0.258606,0.394897,1,2.054810,1,13.348361,-35.395824,848.594238,-133.545456,215.778778,0.463693,0.583785,0.242190,0.346157,1,2.232391
1644829182248.3179,143510715375,6347153350,478.224778,445.684808,2.138687,1,-50.413784,-32.646713,846.943481,-126.151466,199.229431,0.570835,0.577293,0.256464,0.400555,1,2.049561,1,13.359790,-35.436554,848.475403,-133.806412,216.966446,0.463671,0.583888,0.241686,0.342253,1,2.227814
1644829182259.1902,143510726478,6347164453,480.865688,449.701327,2.126564,1,-50.396805,-32.658405,846.830322,-124.795509,198.395386,0.570818,0.577329,0.259082,0.403297,1,2.038803,1,13.374211,-35.467533,848.350037,-133.737366,215.763962,0.463644,0.583969,0.241820,0.346206,1,2.214325
1644829182269.5251,143510737581,6347175556,483.215375,457.563829,2.135262,1,-50.381939,-32.673706,846.786865,-123.250069,199.453613,0.570798,0.577367,0.262066,0.399818,1,2.045837,1,13.415108,-35.494251,848.284851,-134.014954,210.719070,0.463573,0.584035,0.241284,0.362788,1,2.224686
1644829182281.568,143510748684,6347186659,482.844586,458.984774,2.144279,1,-50.320335,-32.695778,846.686646,-125.014542,200.568405,0.570704,0.577425,0.258659,0.396154,1,2.060120,1,13.445810,-35.522388,848.216614,-132.450546,208.883820,0.463520,0.584105,0.244304,0.368821,1,2.228439
1644829182292.675,143510759787,6347197762,486.378193,459.853613,2.151711,1,-50.265980,-32.692635,846.608643,-123.842461,197.942703,0.570621,0.577426,0.260922,0.404785,1,2.083572,1,13.495445,-35.547909,848.126221,-131.715942,211.068970,0.463435,0.584171,0.245722,0.361638,1,2.219849
1644829182302.977,143510770890,6347208865,484.034228,456.835699,2.153297,1,-50.207691,-32.690067,846.577454,-125.013802,197.850204,0.570526,0.577423,0.258661,0.405089,1,2.089767,1,13.572717,-35.570354,848.076172,-131.809357,212.691666,0.463304,0.584226,0.245542,0.356304,1,2.216827
1644829182314.7659,143510781994,6347219968,483.132334,456.538743,2.147758,1,-50.114510,-32.673927,846.614136,-125.531059,197.006485,0.570365,0.577384,0.257662,0.407862,1,2.078766,1,13.634712,-35.579510,848.093933,-131.778824,213.686005,0.463200,0.584245,0.245601,0.353036,1,2.216751
1644829182325.7239,143510793097,6347231071,475.476279,456.240714,2.152237,1,-50.057774,-32.668915,846.678223,-129.220535,196.537766,0.570263,0.577368,0.250539,0.409403,1,2.079498,1,13.695871,-35.590839,848.161072,-132.220352,214.305771,0.463100,0.584265,0.244748,0.350999,1,2.224976
1644829182336.7131,143510804201,6347242175,473.020992,448.731780,2.140755,1,-50.009640,-32.662449,846.694702,-131.483704,197.694550,0.570181,0.577352,0.246170,0.405600,1,2.063965,1,13.765982,-35.618961,848.181702,-131.282043,216.956390,0.462983,0.584326,0.246560,0.342286,1,2.217545
1644829182347.804,143510815304,6347253278,477.283301,444.443893,2.136314,1,-49.943295,-32.661697,846.821655,-129.620560,198.784164,0.570056,0.577340,0.249767,0.402019,1,2.055664,1,13.811438,-35.645317,848.256897,-130.845261,218.040894,0.462909,0.584379,0.247403,0.338721,1,2.216965
1644829182464.151,143510826407,6347264381,482.215247,437.211049,2.127449,1,-49.926197,-32.668537,846.922302,-127.704865,201.327179,0.570018,0.577347,0.253466,0.393660,1,2.044800,1,13.858751,-35.673462,848.365845,-130.099792,219.165283,0.462832,0.584432,0.248842,0.335025,1,2.210098
1644829182466.1492,143510837510,6347275484,482.606149,446.107829,2.131996,1,-49.919155,-32.672466,846.991272,-125.867325,200.417587,0.569999,0.577350,0.257013,0.396650,1,2.048111,1,13.909725,-35.693344,848.477600,-131.726410,215.563782,0.462750,0.584466,0.245702,0.346863,1,2.215881
1644829182466.1492,143510848613,6347286587,473.179207,452.863276,2.141052,1,-49.897728,-32.673290,847.121399,-130.657791,199.078415,0.569950,0.577341,0.247765,0.401052,1,2.070770,1,13.919230,-35.707821,848.559631,-132.022614,213.477707,0.462736,0.584491,0.245130,0.353721,1,2.211334
1644829182467.15,143510859716,6347297690,461.925359,462.664086,2.144234,1,-49.878067,-32.677509,847.200134,-135.201004,196.449921,0.569909,0.577344,0.238994,0.409691,1,2.078903,1,13.928337,-35.730366,848.647888,-133.551743,211.136734,0.462724,0.584533,0.242178,0.361415,1,2.209564
1644829182467.15,143510870819,6347308793,453.828835,455.371141,2.151276,1,-49.859665,-32.681805,847.333679,-137.007996,196.477509,0.569865,0.577342,0.235506,0.409601,1,2.082108,1,13.965401,-35.802433,848.843201,-136.113525,214.806976,0.462667,0.584676,0.237233,0.349351,1,2.220444
1644829182468.146,143510881923,6347319896,460.419860,450.135630,2.150482,1,-49.821011,-32.689960,847.408447,-131.706329,197.191742,0.569793,0.577354,0.245741,0.407253,1,2.065048,1,14.022088,-35.861191,848.886719,-137.858765,216.747360,0.462574,0.584804,0.233863,0.342973,1,2.235916
1644829182468.146,143510893027,6347331000,464.372892,448.151422,2.153236,1,-49.800900,-32.690090,847.418457,-127.598518,197.693726,0.569758,0.577354,0.253671,0.405603,1,2.066345,1,14.083467,-35.912926,848.895264,-139.833572,217.251450,0.462471,0.584919,0.230051,0.341316,1,2.240128
1644829182469.146,143510904131,6347342103,464.769316,465.201384,2.150497,1,-49.757065,-32.692562,847.406311,-126.845482,196.420990,0.569685,0.577361,0.255125,0.409787,1,2.073685,1,14.167484,-35.941971,848.874939,-140.372726,209.879150,0.462330,0.584987,0.229010,0.365549,1,2.227310
1644829182469.146,143510915234,6347353206,459.403110,468.834382,2.145607,1,-49.668823,-32.695480,847.324951,-128.597168,195.973511,0.569545,0.577375,0.251743,0.411257,1,2.077011,1,14.227402,-35.968063,848.818298,-141.516556,208.484573,0.462228,0.585051,0.226802,0.370133,1,2.214203
1644829182469.146,143510926337,6347364309,459.531641,460.759252,2.121361,1,-49.607269,-32.693111,847.255554,-129.668716,197.144104,0.569448,0.577376,0.249674,0.407410,1,2.048141,1,14.285142,-36.009830,848.735046,-140.375641,211.408401,0.462129,0.585153,0.229005,0.360522,1,2.194580
1644829182470.147,143510937440,6347375412,456.634641,447.794187,2.112473,1,-49.545940,-32.690380,847.120239,-130.342819,199.041214,0.569359,0.577382,0.248373,0.401174,1,2.026520,1,14.368561,-36.076019,848.533020,-141.264725,216.085098,0.461984,0.585320,0.227288,0.345150,1,2.198425
1644829182481.3271,143510948543,6347386515,456.076770,448.690474,2.117569,1,-49.452145,-32.671913,846.947571,-131.237610,197.787109,0.569218,0.577356,0.246646,0.405296,1,2.036392,1,14.417374,-36.107525,848.421814,-140.670959,216.884720,0.461899,0.585402,0.228434,0.342521,1,2.198746
1644829182491.582,143510959646,6347397618,451.033230,454.916096,2.140366,1,-49.400528,-32.664555,846.881348,-134.020111,196.800949,0.569137,0.577346,0.241274,0.408538,1,2.061859,1,14.447581,-36.121944,848.342041,-140.609863,214.714233,0.461846,0.585442,0.228552,0.349656,1,2.218872
1644829182503.5679,143510970750,6347408721,457.484250,458.392882,2.145645,1,-49.377491,-32.648266,846.755310,-132.498047,196.005905,0.569111,0.577320,0.244212,0.411151,1,2.075912,1,14.457086,-36.123692,848.161987,-138.651062,213.746384,0.461825,0.585463,0.232334,0.352837,1,2.215378
1644829182513.956,143510981854,6347419825,455.636759,451.180261,2.138855,1,-49.375790,-32.632683,846.783691,-132.667572,199.184296,0.569105,0.577283,0.243885,0.400704,1,2.057526,1,14.466449,-36.128105,848.184509,-139.478394,214.225174,0.461810,0.585471,0.230737,0.351264,1,2.220184
1644829182525.961,143510992957,6347430928,458.120456,446.802646,2.129494,1,-49.398254,-32.622459,846.828125,-131.668457,200.713150,0.569139,0.577256,0.245814,0.395678,1,2.045395,1,14.454844,-36.134659,848.240479,-139.137329,214.915924,0.461831,0.585480,0.231395,0.348993,1,2.213593
1644829182537.191,143511004060,6347442031,449.415965,446.333170,2.137398,1,-49.423492,-32.622570,846.970093,-133.577393,201.325058,0.569167,0.577244,0.242129,0.393667,1,2.053040,1,14.448646,-36.147499,848.441406,-141.925232,214.542053,0.461848,0.585490,0.226013,0.350222,1,2.221756
1644829182547.507,143511015163,6347453134,445.892229,451.554984,2.146217,1,-49.457546,-32.623852,846.958679,-137.617004,200.352295,0.569225,0.577247,0.234330,0.396864,1,2.070358,1,14.404427,-36.156563,848.437805,-139.786987,212.867218,0.461922,0.585510,0.230141,0.355727,1,2.222076
1644829182559.512,143511026266,6347464237,449.416766,450.801641,2.150200,1,-49.486149,-32.633667,846.898682,-136.212509,199.498703,0.569279,0.577274,0.237041,0.399670,1,2.080902,1,14.372590,-36.182247,848.371521,-139.289658,214.102707,0.461973,0.585574,0.231101,0.351666,1,2.219498
1644829182570.085,143511037369,6347475340,453.707042,445.918107,2.138077,1,-49.509777,-32.644733,846.753174,-137.488785,197.728470,0.569334,0.577311,0.234578,0.405489,1,2.066833,1,14.297576,-36.247723,848.163208,-135.698456,218.349106,0.462094,0.585739,0.238034,0.337708,1,2.209320
1644829182581.0881,143511048472,6347486443,457.365489,444.422650,2.138268,1,-49.562702,-32.682079,846.517761,-133.430771,195.647079,0.569446,0.577415,0.242412,0.412330,1,2.062927,1,14.274724,-36.299984,848.016052,-137.782440,221.188766,0.462128,0.585870,0.234011,0.328374,1,2.213608
1644829182592.392,143511059576,6347497546,454.362187,446.576661,2.137444,1,-49.578300,-32.720528,846.384277,-134.968048,196.751678,0.569486,0.577513,0.239444,0.408700,1,2.051788,1,14.241189,-36.337196,847.868408,-137.865677,218.991959,0.462181,0.585968,0.233850,0.335595,1,2.223099
1644829182603.436,143511070680,6347508650,458.312044,454.937017,2.143684,1,-49.603920,-32.764748,846.362000,-131.799866,198.134094,0.569532,0.577614,0.245560,0.404155,1,2.064789,1,14.225785,-36.352753,847.841797,-138.902557,213.370514,0.462206,0.586005,0.231848,0.354073,1,2.222580
