#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644834542111.835,148870579475,11706977294,482.559886,407.936740,2.626106,1,-72.263474,77.707550,592.091003,-130.097580,212.829575,0.658870,0.254646,0.248846,0.355851,1,2.523270,1,-7.511374,78.956902,596.594238,-127.521126,222.506195,0.503086,0.253463,0.253820,0.324044,1,2.728943
1644834542122.8362,148870590578,11706988397,483.934450,404.768372,2.626823,1,-72.273315,77.665161,592.101685,-130.146271,213.950638,0.658891,0.254786,0.248752,0.352166,1,2.522339,1,-7.505327,78.923576,596.612061,-126.730766,222.991669,0.503072,0.253576,0.255346,0.322448,1,2.731308
1644834542133.834,148870601681,11706999500,484.419136,407.432896,2.629250,1,-72.273315,77.665161,592.101685,-130.146271,213.950638,0.658891,0.254786,0.248752,0.352166,1,2.522339,1,-7.484113,78.887466,596.619995,-126.469231,221.640625,0.503021,0.253695,0.255851,0.326889,1,2.736160
1644834542145.833,148870612784,11707010603,475.223980,411.405015,2.643539,1,-72.252495,77.572876,592.030457,-132.845749,213.602188,0.658863,0.255052,0.243541,0.353311,1,2.543320,1,-7.451109,78.839447,596.588562,-128.731293,219.975021,0.502944,0.253834,0.251484,0.332364,1,2.743759
1644834542156.834,148870623887,11707021706,467.131476,413.427669,2.646317,1,-72.233612,77.531982,591.986084,-134.457321,212.828995,0.658831,0.255164,0.240430,0.355853,1,2.541016,1,-7.409205,78.774605,596.559753,-131.486328,219.722626,0.502845,0.254029,0.246165,0.333193,1,2.751617
1644834542166.396,148870634990,11707032809,461.125417,411.158878,2.647003,1,-72.233612,77.531982,591.986084,-134.457321,212.828995,0.658831,0.255164,0.240430,0.355853,1,2.541016,1,-7.346046,78.705154,596.559448,-134.727097,220.873016,0.502695,0.254250,0.239909,0.329412,1,2.752991
1644834542178.407,148870646094,11707043913,458.741670,406.033802,2.649597,1,-72.118515,77.501526,591.992859,-135.482986,212.821625,0.658553,0.255266,0.238450,0.355877,1,2.541153,1,-7.262077,78.622116,596.565063,-134.987656,223.479019,0.502496,0.254517,0.239406,0.320846,1,2.758041
1644834542189.409,148870657197,11707055016,457.352757,403.005016,2.656288,1,-72.037560,77.495628,592.157532,-136.487259,214.278625,0.658310,0.255356,0.236511,0.351088,1,2.551849,1,-7.149987,78.563080,596.715881,-134.732819,223.557724,0.502225,0.254770,0.239898,0.320587,1,2.760727
1644834542200.407,148870668301,11707066119,458.198261,402.708095,2.659309,1,-72.037560,77.495628,592.157532,-136.487259,214.278625,0.658310,0.255356,0.236511,0.351088,1,2.551849,1,-7.025081,78.493881,596.818054,-134.276596,223.708267,0.501925,0.255034,0.240779,0.320092,1,2.766769
1644834542212.41,148870679404,11707077222,459.732728,406.094992,2.666512,1,-71.861259,77.484268,592.353088,-134.860611,213.710892,0.657829,0.255477,0.239651,0.352954,1,2.561584,1,-6.882131,78.422661,596.911255,-135.075287,222.558731,0.501583,0.255301,0.239237,0.323871,1,2.771439
1644834542222.408,148870690507,11707088325,459.721041,407.671148,2.669563,1,-71.730286,77.458603,592.277039,-134.454025,212.518433,0.657537,0.255529,0.240436,0.356874,1,2.564377,1,-6.735342,78.318298,596.829163,-135.488159,222.951996,0.501236,0.255600,0.238440,0.322578,1,2.774750
1644834542233.409,148870701610,11707099428,458.084450,408.170593,2.667404,1,-71.730286,77.458603,592.277039,-134.454025,212.518433,0.657537,0.255529,0.240436,0.356874,1,2.564377,1,-6.591315,78.221443,596.787659,-136.371231,222.698761,0.500895,0.255892,0.236735,0.323411,1,2.770432
1644834542245.409,148870712713,11707110531,459.697952,406.551844,2.666656,1,-71.511147,77.401566,592.296631,-134.961777,213.472321,0.657005,0.255723,0.239456,0.353738,1,2.562469,1,-6.473147,78.129463,596.782227,-134.992859,222.565628,0.500614,0.256183,0.239396,0.323848,1,2.770844
1644834542256.406,148870723816,11707121634,460.229945,404.157615,2.667305,1,-71.386917,77.357742,592.206360,-134.783249,214.499435,0.656733,0.255827,0.239801,0.350362,1,2.565842,1,-6.354059,78.028740,596.682983,-134.884338,222.752502,0.500333,0.256464,0.239606,0.323234,1,2.768768
1644834542267.4092,148870734920,11707132738,460.392623,406.962669,2.671913,1,-71.386917,77.357742,592.206360,-134.783249,214.499435,0.656733,0.255827,0.239801,0.350362,1,2.565842,1,-6.246647,77.941177,596.572144,-134.796570,221.330215,0.500081,0.256697,0.239775,0.327909,1,2.777985
1644834542278.409,148870746023,11707143841,454.406633,405.218410,2.678200,1,-71.204254,77.280853,591.960571,-136.617447,215.548798,0.656365,0.255972,0.236260,0.346913,1,2.578293,1,-6.147643,77.852272,596.424377,-136.192307,221.165268,0.499849,0.256920,0.237081,0.328451,1,2.778107
1644834542289.408,148870757126,11707154944,452.858577,406.459826,2.676125,1,-71.124107,77.228767,591.767456,-137.431686,215.367844,0.656228,0.256059,0.234688,0.347507,1,2.569824,1,-6.084594,77.757660,596.232727,-136.213364,220.716766,0.499704,0.257142,0.237040,0.329926,1,2.782425
1644834542300.408,148870768229,11707166047,452.847691,403.100038,2.674629,1,-71.124107,77.228767,591.767456,-137.431686,215.367844,0.656228,0.256059,0.234688,0.347507,1,2.569824,1,-6.044033,77.672203,596.199890,-136.219238,222.420319,0.499609,0.257400,0.237029,0.324326,1,2.779434
1644834542312.687,148870779332,11707177150,456.917696,398.860627,2.672150,1,-71.101006,77.143127,591.802734,-136.499939,215.703751,0.656163,0.256349,0.236487,0.346403,1,2.561447,1,-6.024718,77.589050,596.208923,-134.954895,224.233994,0.499563,0.257668,0.239469,0.318364,1,2.782852
1644834542322.702,148870790435,11707188253,459.441304,399.803138,2.678680,1,-71.103867,77.104034,591.902832,-134.813187,215.492645,0.656142,0.256516,0.239743,0.347097,1,2.570541,1,-5.994087,77.535332,596.291138,-135.279953,223.967209,0.499489,0.257874,0.238842,0.319241,1,2.786819
1644834542333.689,148870801539,11707199356,460.202694,400.345927,2.677689,1,-71.103867,77.104034,591.902832,-134.813187,215.492645,0.656142,0.256516,0.239743,0.347097,1,2.570541,1,-5.967260,77.465637,596.175415,-134.869110,223.692001,0.499428,0.258048,0.239635,0.320146,1,2.784836
1644834542345.687,148870812642,11707210459,461.800919,406.000972,2.677475,1,-71.042671,77.035248,591.610229,-133.479980,214.091995,0.656080,0.256615,0.242317,0.351701,1,2.569519,1,-5.925802,77.407951,596.008484,-135.339951,222.225311,0.499333,0.258163,0.238726,0.324967,1,2.785431
1644834542356.688,148870823746,11707221563,459.933400,406.921434,2.669029,1,-70.994690,77.011757,591.447021,-134.687424,213.323059,0.656011,0.256622,0.239986,0.354229,1,2.559952,1,-5.889438,77.351669,595.851990,-135.140167,222.527527,0.499251,0.258277,0.239112,0.323974,1,2.778107
1644834542366.701,148870834849,11707232666,458.076997,408.244193,2.670692,1,-70.994690,77.011757,591.447021,-134.687424,213.323059,0.656011,0.256622,0.239986,0.354229,1,2.559952,1,-5.836514,77.311043,595.701904,-136.141861,221.856842,0.499128,0.258345,0.237178,0.326178,1,2.781433
1644834542378.686,148870845952,11707243769,453.905382,406.778991,2.672104,1,-70.909973,76.989639,591.214478,-136.218185,214.171692,0.655874,0.256597,0.237031,0.351439,1,2.566238,1,-5.788681,77.273674,595.568665,-136.862045,221.751114,0.499017,0.258410,0.235788,0.326526,1,2.777969
1644834542389.687,148870857055,11707254872,454.829965,403.908885,2.676483,1,-70.874031,76.976990,591.084412,-135.660583,214.988754,0.655825,0.256583,0.238107,0.348754,1,2.571930,1,-5.752017,77.234787,595.444641,-136.920746,222.389313,0.498932,0.258483,0.235674,0.324428,1,2.781036
1644834542399.687,148870868158,11707265975,457.015915,403.220952,2.675232,1,-70.874031,76.976990,591.084412,-135.660583,214.988754,0.655825,0.256583,0.238107,0.348754,1,2.571930,1,-5.715785,77.207039,595.443359,-135.741241,222.738098,0.498846,0.258571,0.237951,0.323281,1,2.778534
1644834542411.687,148870879261,11707277078,478.953009,398.626506,2.674011,1,-70.795952,76.974365,591.094360,-128.465836,216.004654,0.655634,0.256597,0.251996,0.345414,1,2.571243,1,-5.658147,77.164856,595.441406,-131.099106,224.051758,0.498709,0.258705,0.246913,0.318963,1,2.776779
1644834542422.687,148870890364,11707288181,501.474323,402.432024,2.673439,1,-70.753403,77.000298,591.310791,-121.861572,214.886765,0.655469,0.256605,0.264746,0.349089,1,2.574112,1,-5.575215,77.149918,595.610168,-125.551254,223.240112,0.498507,0.258824,0.257623,0.321631,1,2.772766
1644834542433.687,148870901467,11707299284,510.928860,402.737099,2.673172,1,-70.753403,77.000298,591.310791,-121.861572,214.886765,0.655469,0.256605,0.264746,0.349089,1,2.574112,1,-5.498164,77.113823,595.692749,-120.449730,223.085449,0.498322,0.258974,0.267472,0.322140,1,2.772232
1644834542445.688,148870912571,11707310388,524.545383,405.920291,2.672333,1,-70.729416,76.988976,591.489014,-116.187630,214.067871,0.655361,0.256717,0.275699,0.351781,1,2.572937,1,-5.446451,77.079514,595.786194,-118.776405,222.290298,0.498197,0.259122,0.270702,0.324753,1,2.771729
1644834542455.686,148870923674,11707321491,524.886131,404.331154,2.673378,1,-70.670502,76.912567,591.243225,-116.609093,214.426849,0.655290,0.256859,0.274886,0.350601,1,2.574387,1,-5.417479,76.993568,595.575378,-118.171089,222.737091,0.498133,0.259309,0.271871,0.323285,1,2.772369
1644834542466.6892,148870934778,11707332594,524.510365,400.715590,2.673172,1,-70.670502,76.912567,591.243225,-116.609093,214.426849,0.655290,0.256859,0.274886,0.350601,1,2.574387,1,-5.384370,76.895271,595.349243,-118.373840,224.570312,0.498059,0.259529,0.271479,0.317259,1,2.771957
1644834542478.688,148870945881,11707343697,519.788733,398.647642,2.676292,1,-70.573128,76.806328,590.830688,-118.727951,214.687820,0.655175,0.257029,0.270795,0.349743,1,2.582001,1,-5.342875,76.806793,595.109131,-118.802696,225.357910,0.497966,0.259713,0.270651,0.314670,1,2.770584
1644834542489.687,148870956984,11707354800,519.688854,398.965806,2.678993,1,-70.534279,76.771378,590.728394,-118.196091,214.891174,0.655111,0.257099,0.271822,0.349074,1,2.582657,1,-5.294171,76.748238,595.018921,-119.388435,224.993210,0.497852,0.259863,0.269520,0.315869,1,2.775330
1644834542499.6892,148870968087,11707365903,522.056065,402.740407,2.683090,1,-70.534279,76.771378,590.728394,-118.196091,214.891174,0.655111,0.257099,0.271822,0.349074,1,2.582657,1,-5.253457,76.709656,594.932678,-118.111137,223.079330,0.497756,0.259951,0.271986,0.322160,1,2.783524
1644834542511.686,148870979190,11707377006,525.921535,407.374048,2.685501,1,-70.462975,76.745796,590.600037,-115.779236,214.396729,0.654976,0.257128,0.276488,0.350700,1,2.587616,1,-5.193803,76.678749,594.855896,-118.442268,221.224335,0.497616,0.260018,0.271347,0.328257,1,2.783386
1644834542522.686,148870990293,11707388109,525.642042,408.740687,2.681221,1,-70.396439,76.738403,590.535095,-116.720230,213.834534,0.654834,0.257125,0.274671,0.352548,1,2.585770,1,-5.133061,76.639961,594.792542,-117.652084,221.093597,0.497472,0.260117,0.272872,0.328687,1,2.776672
1644834542533.688,148871001397,11707399213,524.997196,406.556565,2.680511,1,-70.396439,76.738403,590.535095,-116.720230,213.834534,0.654834,0.257125,0.274671,0.352548,1,2.585770,1,-5.047455,76.589867,594.702637,-118.000038,222.201050,0.497269,0.260241,0.272201,0.325047,1,2.775253
1644834542545.686,148871012500,11707410316,523.432274,399.728268,2.680038,1,-70.248138,76.733681,590.426270,-118.862778,215.797394,0.654508,0.257097,0.270535,0.346096,1,2.586227,1,-4.967157,76.537460,594.632019,-116.701866,223.700424,0.497079,0.260380,0.274707,0.320118,1,2.773849
1644834542555.686,148871023603,11707421419,525.327930,396.073312,2.681862,1,-70.158897,76.738426,590.383728,-117.774170,217.229797,0.654305,0.257065,0.272637,0.341387,1,2.588058,1,-4.865369,76.498695,594.586487,-116.767616,224.121201,0.496837,0.260486,0.274580,0.318735,1,2.775665
1644834542566.709,148871034706,11707432522,525.769758,395.167154,2.680351,1,-70.158897,76.738426,590.383728,-117.774170,217.229797,0.654305,0.257065,0.272637,0.341387,1,2.588058,1,-4.761033,76.452599,594.570618,-116.529221,224.580673,0.496588,0.260628,0.275040,0.317225,1,2.772644
1644834542578.687,148871045809,11707443625,528.316813,397.986764,2.676842,1,-70.002190,76.754028,590.303772,-115.588127,215.557373,0.653949,0.256984,0.276857,0.346885,1,2.576523,1,-4.637176,76.397179,594.514465,-117.340897,224.823425,0.496293,0.260783,0.273473,0.316427,1,2.777161
1644834542589.687,148871056912,11707454728,528.394432,398.264033,2.678139,1,-69.880707,76.748199,590.259827,-115.381889,215.232803,0.653669,0.256986,0.277255,0.347952,1,2.574799,1,-4.515942,76.336807,594.464355,-117.505295,225.007492,0.496005,0.260957,0.273156,0.315822,1,2.781479
1644834542599.687,148871068016,11707465831,528.924494,397.060061,2.679741,1,-69.880707,76.748199,590.259827,-115.381889,215.232803,0.653669,0.256986,0.277255,0.347952,1,2.574799,1,-4.389598,76.272377,594.436523,-117.219284,225.617935,0.495703,0.261153,0.273708,0.313815,1,2.784683
1644834542612.685,148871079119,11707476934,531.525536,396.635252,2.685555,1,-69.692696,76.721291,590.307129,-114.950111,215.992310,0.653202,0.257095,0.278089,0.345455,1,2.584366,1,-4.263256,76.209938,594.444519,-116.247551,225.073792,0.495402,0.261357,0.275584,0.315604,1,2.786743
1644834542622.73,148871090223,11707488038,529.896698,398.794878,2.687920,1,-69.564133,76.706879,590.302673,-115.282524,215.743149,0.652893,0.257141,0.277447,0.346274,1,2.589981,1,-4.122992,76.140167,594.423706,-116.794060,224.227936,0.495067,0.261572,0.274529,0.318384,1,2.785858
1644834542633.926,148871101326,11707499141,526.832027,402.842081,2.688950,1,-69.564133,76.706879,590.302673,-115.282524,215.743149,0.652893,0.257141,0.277447,0.346274,1,2.589981,1,-3.979971,76.070564,594.363586,-118.447701,222.175827,0.494726,0.261772,0.271336,0.325130,1,2.787918
1644834542646.084,148871112429,11707510244,526.007452,398.110467,2.689980,1,-69.361221,76.659370,590.201904,-115.978851,216.621826,0.652433,0.257254,0.276103,0.343386,1,2.591736,1,-3.852031,75.973396,594.291809,-118.196304,223.696259,0.494422,0.262054,0.271822,0.320132,1,2.788223
1644834542656.086,148871123532,11707521347,540.201530,394.359201,2.691650,1,-69.185219,76.613022,590.033691,-112.053261,217.263870,0.652056,0.257335,0.283681,0.341275,1,2.594803,1,-3.692893,75.866844,594.127075,-114.463005,224.956284,0.494044,0.262329,0.279029,0.315990,1,2.788498
1644834542666.351,148871134635,11707532450,555.376453,391.073585,2.688980,1,-69.185219,76.613022,590.033691,-112.053261,217.263870,0.652056,0.257335,0.283681,0.341275,1,2.594803,1,-3.509604,75.728622,593.733215,-106.274872,226.622223,0.493612,0.262612,0.294836,0.310514,1,2.783157
1644834542678.8088,148871145738,11707543553,603.345623,389.445519,2.689247,1,-68.734650,76.507492,589.208130,-95.713959,217.990677,0.651201,0.257335,0.315224,0.338886,1,2.597137,1,-3.290523,75.605690,593.255066,-96.730804,226.720932,0.493094,0.262813,0.313261,0.310190,1,2.781357
1644834542689.822,148871156841,11707554656,631.032286,388.691407,2.689056,1,-68.488503,76.456894,588.722229,-87.831421,217.689026,0.650742,0.257297,0.330441,0.339878,1,2.596848,1,-3.110132,75.498665,592.811218,-89.674057,227.404938,0.492668,0.262976,0.326884,0.307941,1,2.781265
1644834542699.821,148871167944,11707565759,635.444126,389.669162,2.692207,1,-68.488503,76.456894,588.722229,-87.831421,217.689026,0.650742,0.257297,0.330441,0.339878,1,2.596848,1,-2.962987,75.481888,592.867981,-87.293510,226.909164,0.492314,0.263055,0.331480,0.309571,1,2.787567
1644834542711.824,148871179048,11707576863,633.949528,394.283170,2.697128,1,-68.359138,76.512817,589.093140,-88.698952,217.578278,0.650325,0.257275,0.328766,0.340242,1,2.609711,1,-2.853714,75.499573,593.052856,-87.232414,224.680450,0.492050,0.263076,0.331598,0.316897,1,2.784546
1644834542722.776,148871190151,11707587966,634.420652,393.773103,2.697060,1,-68.285599,76.557777,589.333374,-88.477043,218.162079,0.650080,0.257232,0.329195,0.338323,1,2.606628,1,-2.744245,75.505966,593.229370,-87.200127,224.355255,0.491786,0.263128,0.331660,0.317966,1,2.787491
1644834542732.775,148871201255,11707599069,635.786190,392.619842,2.697304,1,-68.285599,76.557777,589.333374,-88.477043,218.162079,0.650080,0.257232,0.329195,0.338323,1,2.606628,1,-2.633078,75.478828,593.179321,-86.463318,224.940018,0.491520,0.263196,0.333082,0.316044,1,2.787979
1644834542745.7769,148871212358,11707610172,636.318369,389.544815,2.698997,1,-68.086945,76.559792,589.150696,-87.377083,218.505630,0.649651,0.257151,0.331318,0.337194,1,2.602280,1,-2.504582,75.443558,593.058472,-87.276123,226.155655,0.491213,0.263262,0.331513,0.312048,1,2.795715
1644834542755.776,148871223461,11707621275,634.687214,388.225937,2.701256,1,-67.960152,76.572746,589.180725,-87.186134,219.277176,0.649336,0.257124,0.331687,0.334657,1,2.605103,1,-2.376461,75.430649,593.063293,-88.347206,226.052811,0.490906,0.263307,0.329446,0.312386,1,2.797409
1644834542766.7761,148871234564,11707632378,633.288002,388.303542,2.702408,1,-67.960152,76.572746,589.180725,-87.186134,219.277176,0.649336,0.257124,0.331687,0.334657,1,2.605103,1,-2.243241,75.415146,593.097839,-89.102203,226.013458,0.490586,0.263372,0.327988,0.312515,1,2.799713
1644834542778.7769,148871245667,11707643481,635.054426,385.250580,2.701248,1,-67.781303,76.593704,589.324097,-87.116577,220.243958,0.648864,0.257119,0.331821,0.331480,1,2.603882,1,-2.127841,75.393898,593.160583,-88.218620,226.594650,0.490309,0.263467,0.329694,0.310605,1,2.798615
1644834542789.773,148871256770,11707654584,635.762186,385.230768,2.703629,1,-67.658012,76.595985,589.342773,-87.317833,220.266190,0.648561,0.257122,0.331433,0.331406,1,2.606430,1,-2.007593,75.364815,593.159363,-87.635475,226.582474,0.490021,0.263561,0.330820,0.310645,1,2.800827
1644834542799.777,148871267874,11707665688,637.161026,385.085088,2.707405,1,-67.658012,76.595985,589.342773,-87.317833,220.266190,0.648561,0.257122,0.331433,0.331406,1,2.606430,1,-1.892164,75.324890,593.137024,-86.880684,226.656326,0.489745,0.263681,0.332277,0.310402,1,2.808380
1644834542812.775,148871278977,11707676791,637.295151,382.808125,2.712242,1,-67.457184,76.586006,589.270203,-87.606621,220.489090,0.648096,0.257126,0.330875,0.330674,1,2.608536,1,-1.772534,75.275085,593.081543,-86.519516,227.587967,0.489459,0.263819,0.332974,0.307340,1,2.815948
1644834542822.774,148871290080,11707687894,636.853008,382.080835,2.718285,1,-67.324707,76.577850,589.215454,-88.185150,219.944550,0.647790,0.257131,0.329758,0.332464,1,2.615189,1,-1.654475,75.228081,593.016785,-86.179588,228.501282,0.489177,0.263945,0.333630,0.304338,1,2.821381
1644834542832.7751,148871301183,11707698997,636.397562,383.858442,2.714447,1,-67.324707,76.577850,589.215454,-88.185150,219.944550,0.647790,0.257131,0.329758,0.332464,1,2.615189,1,-1.535369,75.189537,592.932068,-86.425331,227.599960,0.488892,0.264035,0.333156,0.307300,1,2.813705
1644834542844.775,148871312286,11707710100,634.677486,388.045657,2.710274,1,-67.108589,76.569794,589.112061,-87.719574,220.088364,0.647297,0.257117,0.330657,0.331991,1,2.613815,1,-1.396672,75.159447,592.854919,-87.819046,225.333038,0.488560,0.264102,0.330465,0.314752,1,2.806732
1644834542855.7751,148871323389,11707721203,634.884682,389.226758,2.699181,1,-66.960236,76.575134,589.107788,-87.547768,220.267273,0.646939,0.257100,0.330989,0.331403,1,2.599075,1,-1.255558,75.120789,592.831726,-87.879021,224.555237,0.488222,0.264218,0.330349,0.317308,1,2.799286
1644834542866.7742,148871334493,11707732306,633.371229,387.097853,2.703026,1,-66.960236,76.575134,589.107788,-87.547768,220.267273,0.646939,0.257100,0.330989,0.331403,1,2.599075,1,-1.103697,75.076981,592.829590,-88.695663,225.634659,0.487858,0.264360,0.328773,0.313760,1,2.806976
1644834542878.7761,148871345596,11707743409,637.631664,389.604843,2.711456,1,-66.751480,76.597572,589.177246,-86.024940,218.508667,0.646415,0.257060,0.333929,0.337184,1,2.609024,1,-0.959967,75.037262,592.853882,-87.919632,226.122116,0.487513,0.264498,0.330271,0.312158,1,2.813889
1644834542888.7751,148871356700,11707754513,637.205572,390.066075,2.720383,1,-66.586342,76.604729,589.188049,-85.651199,218.624802,0.646013,0.257044,0.334650,0.336802,1,2.619797,1,-0.801662,74.997444,592.844299,-88.523308,225.772141,0.487134,0.264624,0.329106,0.313308,1,2.820969
1644834542899.776,148871367803,11707765616,638.494463,389.055544,2.719231,1,-66.586342,76.604729,589.188049,-85.651199,218.624802,0.646013,0.257044,0.334650,0.336802,1,2.619797,1,-0.644583,74.937325,592.750427,-87.827843,226.284531,0.486758,0.264780,0.330448,0.311624,1,2.818665
1644834542911.7751,148871378906,11707776719,637.814684,386.899281,2.719276,1,-66.301476,76.596214,589.009949,-85.612556,218.971664,0.645373,0.257000,0.334725,0.335662,1,2.620026,1,-0.478063,74.877930,592.629700,-88.233246,227.030975,0.486359,0.264924,0.329666,0.309170,1,2.818527
1644834542922.7742,148871390009,11707787822,638.482132,387.926227,2.717827,1,-66.099365,76.585213,588.828064,-85.222816,217.704407,0.644934,0.256962,0.335477,0.339827,1,2.617493,1,-0.313406,74.812912,592.457336,-88.262863,227.777527,0.485964,0.265064,0.329608,0.306717,1,2.818161
1644834542932.776,148871401112,11707798925,638.650017,390.468353,2.715706,1,-66.099365,76.585213,588.828064,-85.222816,217.704407,0.644934,0.256962,0.335477,0.339827,1,2.617493,1,-0.149072,74.768417,592.318115,-88.172264,226.488571,0.485570,0.265153,0.329783,0.310953,1,2.813919
1644834542944.774,148871412215,11707810028,637.401524,388.877052,2.713753,1,-65.805794,76.569473,588.648804,-86.575134,218.670547,0.644272,0.256941,0.332867,0.336652,1,2.613525,1,0.008732,74.709007,592.195557,-87.493607,226.329300,0.485192,0.265296,0.331093,0.311477,1,2.813980
1644834542955.7942,148871423318,11707821131,636.523819,386.854720,2.711121,1,-65.617760,76.555679,588.508423,-87.060463,219.398254,0.643855,0.256930,0.331930,0.334259,1,2.613358,1,0.163541,74.646019,592.054993,-87.481873,226.626953,0.484820,0.265442,0.331116,0.310498,1,2.808884
1644834542966.775,148871434421,11707832234,635.270119,385.553938,2.711273,1,-65.617760,76.555679,588.508423,-87.060463,219.398254,0.643855,0.256930,0.331930,0.334259,1,2.613358,1,0.314317,74.580231,591.942810,-88.158363,227.286530,0.484458,0.265610,0.329810,0.308330,1,2.809189
1644834542978.7742,148871445525,11707843338,638.033323,384.083551,2.712372,1,-65.368111,76.529427,588.336426,-85.646515,218.916260,0.643297,0.256945,0.334659,0.335844,1,2.618530,1,0.456270,74.506905,591.829224,-88.081352,228.514114,0.484118,0.265801,0.329959,0.304295,1,2.806213
1644834542989.777,148871456628,11707854441,639.216270,384.240264,2.717117,1,-65.206146,76.494049,588.184082,-85.934326,219.477371,0.642946,0.256997,0.334104,0.333999,1,2.624130,1,0.590241,74.432266,591.678650,-87.155212,227.873535,0.483796,0.265981,0.331747,0.306401,1,2.810104
1644834542999.775,148871467732,11707865544,639.581366,383.921510,2.717278,1,-65.206146,76.494049,588.184082,-85.934326,219.477371,0.642946,0.256997,0.334104,0.333999,1,2.624130,1,0.724054,74.350746,591.504639,-86.958214,228.035141,0.483474,0.266174,0.332127,0.305870,1,2.810425
1644834543011.7742,148871478835,11707876647,633.723421,382.439411,2.716583,1,-64.930901,76.418533,587.902344,-88.763176,220.871750,0.642356,0.257126,0.328642,0.329416,1,2.619995,1,0.859448,74.270073,591.323914,-87.290222,227.392242,0.483149,0.266361,0.331486,0.307983,1,2.813171
1644834543022.774,148871489938,11707887750,633.427591,382.838863,2.719017,1,-64.762909,76.395256,587.808411,-88.556305,220.481094,0.641974,0.257164,0.329042,0.330700,1,2.621353,1,0.995500,74.199623,591.224609,-87.656731,227.580368,0.482821,0.266549,0.330779,0.307365,1,2.816681
1644834543032.778,148871501041,11707898853,635.366964,381.494164,2.719368,1,-64.762909,76.395256,587.808411,-88.556305,220.481094,0.641974,0.257164,0.329042,0.330700,1,2.621353,1,1.129236,74.133690,591.170471,-86.610252,228.262207,0.482500,0.266740,0.332799,0.305123,1,2.817383
1644834543045.774,148871512144,11707909956,641.135330,385.551220,2.721474,1,-64.554161,76.408829,587.741821,-85.600708,218.138657,0.641486,0.257095,0.334748,0.338400,1,2.621887,1,1.265177,74.081467,591.116089,-86.453346,228.547531,0.482173,0.266888,0.333102,0.304186,1,2.821060
1644834543055.774,148871523247,11707921059,640.487194,385.261899,2.718666,1,-64.399643,76.412125,587.676697,-85.129761,218.310394,0.641129,0.257059,0.335657,0.337835,1,2.623245,1,1.406091,74.042336,591.042175,-87.274002,228.522491,0.481834,0.266986,0.331517,0.304268,1,2.814087
1644834543066.7751,148871534351,11707932163,637.593327,389.302307,2.718155,1,-64.399643,76.412125,587.676697,-85.129761,218.310394,0.641129,0.257059,0.335657,0.337835,1,2.623245,1,1.557567,74.010719,590.890625,-88.835487,226.473816,0.481469,0.267028,0.328503,0.311002,1,2.813065
1644834543078.773,148871545454,11707943266,645.791216,392.730314,2.713760,1,-64.127060,76.407173,587.439514,-83.774025,218.533249,0.640531,0.256979,0.338274,0.337103,1,2.616226,1,1.693898,73.973343,590.734314,-85.767761,224.512848,0.481140,0.267087,0.334425,0.317448,1,2.811295
1644834543088.7761,148871556557,11707954369,654.024811,393.429101,2.719841,1,-63.944592,76.412056,587.249023,-82.353043,218.135178,0.640139,0.256886,0.341017,0.338411,1,2.620880,1,1.830266,73.916031,590.555664,-82.746056,224.556610,0.480810,0.267201,0.340259,0.317304,1,2.818802
1644834543099.7778,148871567660,11707965472,659.676647,389.846420,2.724358,1,-63.944592,76.412056,587.249023,-82.353043,218.135178,0.640139,0.256886,0.341017,0.338411,1,2.620880,1,1.946717,73.846886,590.422241,-79.696419,226.373154,0.480529,0.267371,0.346146,0.311333,1,2.827835
1644834543111.774,148871578763,11707976575,659.627953,385.306531,2.734421,1,-63.726055,76.389832,587.020569,-81.814941,219.513214,0.639669,0.256864,0.342056,0.333882,1,2.639999,1,2.061655,73.782829,590.275696,-80.260818,227.297028,0.480252,0.267520,0.345056,0.308296,1,2.828842
1644834543122.7751,148871589866,11707987678,661.932335,387.322712,2.730095,1,-63.584660,76.351761,586.770569,-80.730415,219.173645,0.639391,0.256884,0.344150,0.334998,1,2.631775,1,2.160779,73.712219,590.047424,-80.101913,226.614304,0.480011,0.267656,0.345363,0.310540,1,2.828415
1644834543132.7878,148871600970,11707998781,662.099762,386.532927,2.728439,1,-63.584660,76.351761,586.770569,-80.730415,219.173645,0.639391,0.256884,0.344150,0.334998,1,2.631775,1,2.258207,73.636070,589.826538,-80.011566,227.014755,0.479775,0.267813,0.345538,0.309224,1,2.825104
