#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645439388866.4119,276324722108,2252659110,645.572662,638.529217,2.360313,1,-34.936729,55.545937,617.169922,-85.410927,158.661377,0.565948,0.333369,0.335114,0.533904,1,2.287949,1,26.845144,51.874268,617.184265,-84.248802,159.754196,0.423573,0.345432,0.337357,0.530312,1,2.432678
1645439388877.412,276324733211,2252670213,646.511192,638.113010,2.364189,1,-34.972019,55.556271,617.353638,-84.482460,159.581192,0.566006,0.333388,0.336906,0.530880,1,2.302689,1,26.794392,51.957302,617.400879,-84.670860,159.045380,0.423711,0.345233,0.336543,0.532642,1,2.425690
1645439388888.9192,276324744316,2252681317,628.241587,636.635971,2.366653,1,-35.063862,55.569462,617.608582,-89.349953,161.702774,0.566184,0.333417,0.327510,0.523907,1,2.303070,1,26.686684,52.048325,617.665771,-89.661354,157.672745,0.423985,0.345020,0.326909,0.537153,1,2.430237
1645439388899.918,276324755419,2252692420,605.857830,626.153684,2.368019,1,-35.181473,55.585960,617.957397,-96.157608,165.159164,0.566410,0.333461,0.314368,0.512545,1,2.306427,1,26.583204,52.124920,617.968201,-94.931595,159.531326,0.424253,0.344862,0.316734,0.531044,1,2.429611
1645439388910.919,276324766522,2252703523,585.379257,621.988428,2.357193,1,-35.268173,55.582489,618.143677,-102.736923,165.943314,0.566585,0.333523,0.301666,0.509968,1,2.286209,1,26.458439,52.197205,618.207947,-99.402184,160.859161,0.424563,0.344701,0.308104,0.526680,1,2.428177
1645439388922.92,276324777625,2252714626,583.780031,623.172355,2.353172,1,-35.312725,55.551033,618.052185,-102.756325,164.631973,0.566700,0.333593,0.301629,0.514278,1,2.286880,1,26.379665,52.235023,618.131836,-100.245712,161.570190,0.424737,0.344564,0.306475,0.524342,1,2.419464
1645439388933.919,276324788728,2252725729,579.835510,631.775093,2.338142,1,-35.324692,55.505386,617.812683,-104.719833,161.410370,0.566759,0.333667,0.297838,0.524868,1,2.263596,1,26.327257,52.249199,617.928772,-100.410561,160.429825,0.424837,0.344467,0.306157,0.528091,1,2.412689
1645439388943.918,276324799831,2252736832,577.520399,634.446895,2.328430,1,-35.348034,55.465744,617.782959,-105.544930,160.046753,0.566817,0.333780,0.296245,0.529350,1,2.247742,1,26.286097,52.265614,617.910767,-100.834663,160.438690,0.424930,0.344412,0.305338,0.528062,1,2.409119
1645439388955.92,276324810934,2252747935,579.722900,632.374048,2.326607,1,-35.386112,55.414581,617.970947,-105.440376,160.112869,0.566881,0.333988,0.296447,0.529133,1,2.243698,1,26.259127,52.275883,618.107361,-99.750809,161.423660,0.425011,0.344431,0.307431,0.524824,1,2.409515
1645439388966.9211,276324822037,2252759038,580.219946,630.027294,2.325844,1,-35.413502,55.330601,618.235168,-105.331940,161.646759,0.566910,0.334319,0.296656,0.524091,1,2.250702,1,26.252264,52.264748,618.340393,-99.591011,161.079605,0.425050,0.344525,0.307739,0.525955,1,2.400986
1645439388977.926,276324833141,2252770142,580.508051,629.818547,2.324608,1,-35.434105,55.240940,618.493347,-105.205254,162.686829,0.566925,0.334664,0.296901,0.520672,1,2.253601,1,26.254486,52.217064,618.648010,-99.562256,160.145386,0.425075,0.344751,0.307795,0.529026,1,2.395615
1645439388988.92,276324844244,2252781245,578.645182,633.709860,2.322090,1,-35.446903,55.104671,618.812317,-106.032288,162.523254,0.566913,0.335169,0.295305,0.521210,1,2.248688,1,26.272749,52.126572,618.970337,-99.740433,158.335938,0.425066,0.345111,0.307451,0.534973,1,2.395493
1645439388999.92,276324855348,2252792348,578.765202,634.649062,2.326607,1,-35.461575,54.938194,619.151001,-105.884636,161.594116,0.566904,0.335771,0.295590,0.524264,1,2.260056,1,26.299517,51.997692,619.268372,-99.823303,158.788849,0.425035,0.345583,0.307291,0.533485,1,2.393158
1645439389010.9229,276324866451,2252803451,575.238276,633.670628,2.320229,1,-35.463718,54.761089,619.439758,-107.311111,161.305099,0.566873,0.336392,0.292836,0.525214,1,2.242767,1,26.336163,51.795025,619.614136,-100.299904,159.574005,0.424986,0.346292,0.306371,0.530904,1,2.397690
1645439389022.919,276324877554,2252814554,574.985447,629.111302,2.315811,1,-35.463921,54.537216,619.781311,-106.665398,162.040833,0.566831,0.337170,0.294082,0.522795,1,2.246918,1,26.382797,51.562187,619.957397,-101.082062,161.150085,0.424914,0.347092,0.304861,0.525723,1,2.384705
1645439389033.9192,276324888657,2252825657,579.785185,631.400836,2.317162,1,-35.469528,54.295475,620.107605,-104.688728,161.856171,0.566804,0.337997,0.297898,0.523402,1,2.243301,1,26.420626,51.337475,620.251770,-100.468819,160.173798,0.424858,0.347853,0.306045,0.528932,1,2.391022
1645439389043.918,276324899760,2252836760,583.360662,627.625537,2.331795,1,-35.465351,54.058094,620.371826,-102.250458,162.880661,0.566762,0.338793,0.302605,0.520035,1,2.274719,1,26.487091,51.034058,620.567688,-100.977837,161.063522,0.424740,0.348861,0.305062,0.526008,1,2.388870
1645439389055.9211,276324910863,2252847863,580.277710,628.101540,2.330894,1,-35.443058,53.759647,620.578125,-103.616180,162.746475,0.566686,0.339761,0.299969,0.520476,1,2.267181,1,26.555195,50.734154,620.766174,-101.275597,160.956360,0.424605,0.349827,0.304487,0.526360,1,2.394608
1645439389066.926,276324921967,2252858967,583.347530,615.432072,2.308456,1,-35.417274,53.467236,620.712158,-101.430099,169.258224,0.566613,0.340690,0.304189,0.499072,1,2.225510,1,26.619038,50.459671,620.884583,-101.805290,160.868561,0.424473,0.350695,0.303465,0.526649,1,2.391403
1645439389077.934,276324933070,2252870070,579.180079,617.847455,2.295433,1,-35.381752,53.209160,620.790039,-104.613220,168.548981,0.566523,0.341499,0.298044,0.501403,1,2.208450,1,26.692327,50.137035,620.973572,-100.870842,160.353149,0.424316,0.351703,0.305269,0.528343,1,2.382416
1645439389088.9758,276324944174,2252881173,576.196489,612.693429,2.299599,1,-35.336731,52.924725,620.898010,-105.847916,169.925720,0.566409,0.342397,0.295660,0.496877,1,2.218719,1,26.776031,49.827415,621.075928,-101.246040,161.589676,0.424137,0.352674,0.304544,0.524278,1,2.380478
1645439389099.975,276324955277,2252892276,572.393160,618.028486,2.319504,1,-35.288811,52.687996,620.996216,-108.630348,166.610764,0.566288,0.343146,0.290289,0.507774,1,2.253952,1,26.858480,49.582325,621.161743,-100.515800,162.199478,0.423959,0.353443,0.305954,0.522274,1,2.385056
1645439389110.976,276324966380,2252903379,570.305214,611.601877,2.319870,1,-35.235275,52.506954,621.109009,-107.751884,168.279709,0.566153,0.343729,0.291985,0.502288,1,2.252060,1,26.978605,49.332603,621.285522,-102.520859,163.789139,0.423698,0.354237,0.302083,0.517049,1,2.387680
1645439389121.977,276324977483,2252914482,573.202572,612.735629,2.317291,1,-35.162708,52.332142,621.166870,-106.501793,168.866760,0.565980,0.344278,0.294398,0.500358,1,2.248978,1,27.098217,49.139725,621.332458,-102.207611,162.627289,0.423431,0.354838,0.302688,0.520868,1,2.385605
1645439389133.973,276324988586,2252925585,587.275972,605.375630,2.281189,1,-35.094334,52.227627,621.200562,-99.650734,173.073868,0.565820,0.344607,0.307624,0.486529,1,2.179733,1,27.191784,49.004066,621.356689,-101.464874,162.151947,0.423220,0.355259,0.304122,0.522430,1,2.382645
1645439389143.9841,276324999689,2252936688,591.227989,609.082979,2.284363,1,-35.027733,52.153667,621.126587,-98.788445,172.039215,0.565678,0.344814,0.309289,0.489930,1,2.182068,1,27.289434,48.888096,621.269714,-100.194778,161.306839,0.422989,0.355593,0.306574,0.525208,1,2.386658
1645439389155.972,276325010793,2252947792,590.310087,614.090163,2.288399,1,-34.958702,52.131744,621.135315,-99.427254,169.414505,0.565519,0.344884,0.308055,0.498558,1,2.180679,1,27.381681,48.817471,621.270630,-100.051224,161.392654,0.422778,0.355810,0.306851,0.524926,1,2.396118
1645439389166.983,276325021896,2252958895,588.006105,609.648800,2.297005,1,-34.911716,52.134777,621.161560,-100.193855,170.782364,0.565408,0.344882,0.306576,0.494062,1,2.195633,1,27.448988,48.793274,621.287842,-100.527847,162.276794,0.422626,0.355889,0.305931,0.522020,1,2.398376
1645439389177.979,276325032999,2252969998,584.947901,607.828242,2.297821,1,-34.867138,52.174675,621.186340,-101.259201,171.745651,0.565302,0.344768,0.304519,0.490895,1,2.200500,1,27.513306,48.818081,621.306885,-101.112640,162.236633,0.422481,0.355818,0.304802,0.522152,1,2.395142
1645439389188.8262,276325044102,2252981101,580.955086,603.790748,2.298996,1,-34.821289,52.257778,621.201050,-102.635979,173.450851,0.565194,0.344518,0.301861,0.485290,1,2.206543,1,27.556913,48.883739,621.312256,-101.890297,162.578583,0.422381,0.355620,0.303301,0.521028,1,2.391449
1645439389200.689,276325055205,2252992204,569.671040,606.429881,2.335449,1,-34.803371,52.376099,621.216125,-107.763695,171.086548,0.565150,0.344161,0.291962,0.493062,1,2.280472,1,27.589483,48.980640,621.314819,-102.851273,163.604721,0.422306,0.355325,0.301445,0.517655,1,2.390427
1645439389210.863,276325066308,2253003307,571.857061,609.554261,2.331009,1,-34.786015,52.524952,621.184265,-106.666183,170.112473,0.565113,0.343699,0.294081,0.496264,1,2.270721,1,27.599844,49.148560,621.271973,-102.769226,162.994614,0.422277,0.354803,0.301604,0.519660,1,2.391296
1645439389222.504,276325077412,2253014410,576.836500,607.829815,2.322144,1,-34.771473,52.731911,621.119690,-104.580185,170.231766,0.565086,0.343050,0.298108,0.495871,1,2.257965,1,27.597219,49.344292,621.203735,-102.168457,163.749710,0.422274,0.354189,0.302764,0.517178,1,2.386322
1645439389233.5342,276325088515,2253025513,574.099302,617.824996,2.316162,1,-34.741520,52.971169,621.034424,-105.812027,167.649796,0.565026,0.342298,0.295730,0.504358,1,2.245865,1,27.590036,49.565716,621.126160,-102.413528,161.263687,0.422281,0.353495,0.302290,0.525350,1,2.386459
1645439389244.531,276325099619,2253036617,579.173927,611.804295,2.325836,1,-34.726280,53.204594,621.031311,-103.291603,170.420074,0.564990,0.341585,0.300595,0.495253,1,2.269394,1,27.576914,49.848373,621.117432,-102.195770,161.546188,0.422308,0.352630,0.302711,0.524421,1,2.382278
1645439389255.5288,276325110722,2253047720,578.110342,616.083705,2.332085,1,-34.718060,53.497585,621.070801,-103.842728,169.861832,0.564963,0.340701,0.299531,0.497087,1,2.285858,1,27.557474,50.171432,621.152893,-102.218567,159.934586,0.422354,0.351652,0.302667,0.529719,1,2.378311
1645439389267.533,276325121825,2253058823,578.208876,621.094930,2.324867,1,-34.710350,53.818977,621.152710,-105.010597,165.543365,0.564932,0.339741,0.297277,0.511282,1,2.284576,1,27.527563,50.462879,621.222351,-100.997520,161.712143,0.422427,0.350780,0.305024,0.523876,1,2.365158
1645439389336.5469,276325132928,2253069926,577.799692,626.880491,2.311096,1,-34.710564,54.118942,621.217102,-106.978004,161.805054,0.564922,0.338843,0.293479,0.523570,1,2.264374,1,27.486519,50.813480,621.293762,-99.250916,162.516922,0.422525,0.349728,0.308396,0.521231,1,2.357819
1645439389337.532,276325144031,2253081029,598.925257,627.052045,2.304878,1,-34.676765,54.428726,621.293030,-101.219017,161.954590,0.564832,0.337918,0.304597,0.523079,1,2.251740,1,27.488514,51.169556,621.364319,-93.610916,162.280457,0.422525,0.348659,0.319284,0.522008,1,2.358017
1645439389337.532,276325155134,2253092132,622.937565,623.918331,2.306534,1,-34.620426,54.717953,621.284851,-93.192650,163.826553,0.564701,0.337034,0.320091,0.516926,1,2.249054,1,27.509911,51.472286,621.348450,-88.680626,161.997421,0.422472,0.347732,0.328802,0.522938,1,2.364014
1645439389338.5469,276325166237,2253103235,649.668159,618.213379,2.312981,1,-34.607826,54.987122,621.540710,-85.194321,166.468903,0.564637,0.336281,0.335532,0.508240,1,2.267288,1,27.519562,51.818363,621.624695,-82.255569,162.247711,0.422476,0.346747,0.341205,0.522115,1,2.358673
1645439389338.5469,276325177340,2253114338,653.972511,617.153120,2.315025,1,-34.678825,55.304913,622.290588,-83.221840,165.635208,0.564702,0.335515,0.339340,0.510980,1,2.276581,1,27.485769,52.187260,622.400513,-81.905464,163.618942,0.422629,0.345819,0.341881,0.517608,1,2.353470
1645439389338.5469,276325188444,2253125442,655.352297,607.947850,2.310448,1,-34.825813,55.609058,623.307007,-81.904671,168.252243,0.564906,0.334863,0.341883,0.502378,1,2.273941,1,27.427065,52.496552,623.306213,-82.478142,165.669388,0.422852,0.345109,0.340776,0.510868,1,2.346954
1645439389344.53,276325199547,2253136545,656.128750,606.891274,2.315529,1,-34.946045,55.829063,623.969116,-81.184380,167.998901,0.565095,0.334373,0.343273,0.503211,1,2.282791,1,27.339687,52.787865,624.043213,-82.779449,166.458420,0.423124,0.344411,0.340194,0.508274,1,2.348267
1645439389355.53,276325210651,2253147648,652.381496,602.983403,2.316811,1,-35.055634,55.993420,624.322327,-83.793739,169.130554,0.565298,0.333969,0.338236,0.499491,1,2.278702,1,27.221960,53.014282,624.420349,-82.192039,167.308258,0.423428,0.343819,0.341328,0.505481,1,2.354919
1645439389366.525,276325221754,2253158751,653.989677,605.892992,2.322243,1,-35.176933,56.114552,624.522705,-83.790916,169.228912,0.565548,0.333654,0.338241,0.499168,1,2.281494,1,27.100906,53.184071,624.614929,-81.327148,165.734634,0.423721,0.343352,0.342998,0.510654,1,2.362991
1645439389377.5251,276325232857,2253169854,651.253252,605.268842,2.322662,1,-35.281548,56.178864,624.708069,-84.816475,169.459549,0.565762,0.333508,0.336262,0.498410,1,2.279633,1,26.983107,53.314075,624.826904,-81.778122,165.820450,0.424010,0.343011,0.342127,0.510372,1,2.365692
1645439389388.546,276325243960,2253180957,654.479742,601.675040,2.327660,1,-35.401501,56.193375,624.784973,-82.293030,171.483902,0.566026,0.333484,0.341133,0.491756,1,2.292801,1,26.867731,53.396740,624.918396,-82.560585,165.618286,0.424281,0.342783,0.340617,0.511036,1,2.362518
1645439389400.5251,276325255063,2253192060,653.940067,605.588257,2.327599,1,-35.501774,56.172775,624.796997,-83.337097,168.368759,0.566253,0.333549,0.339118,0.501995,1,2.304108,1,26.758646,53.418007,624.944458,-81.807716,166.749283,0.424531,0.342724,0.342070,0.507318,1,2.351089
1645439389411.528,276325266166,2253203163,653.797531,608.703482,2.327660,1,-35.596088,56.114948,624.800842,-82.728722,167.927979,0.566468,0.333724,0.340292,0.503444,1,2.304535,1,26.664299,53.409378,624.962158,-82.492981,165.610504,0.424748,0.342753,0.340747,0.511062,1,2.350784
1645439389421.5269,276325277270,2253214267,655.136490,615.355539,2.318909,1,-35.694092,56.031185,624.808472,-83.182159,165.076569,0.566691,0.333979,0.339417,0.512817,1,2.290619,1,26.569788,53.352566,624.986145,-81.317101,165.089050,0.424965,0.342930,0.343017,0.512776,1,2.347198
1645439389433.524,276325288373,2253225370,657.012520,612.250257,2.317520,1,-35.799423,55.906364,624.832336,-81.223824,166.496307,0.566929,0.334363,0.343197,0.508150,1,2.285294,1,26.504225,53.257679,625.021973,-82.263153,165.243820,0.425119,0.343227,0.341191,0.512267,1,2.349747
1645439389443.5261,276325299476,2253236473,655.888853,612.539256,2.316780,1,-35.871346,55.764740,624.864380,-82.181068,166.981949,0.567090,0.334801,0.341349,0.506554,1,2.280945,1,26.445656,53.120598,625.069092,-81.912216,164.611618,0.425258,0.343654,0.341868,0.514345,1,2.352615
1645439389455.5261,276325310579,2253247576,655.678110,606.951356,2.327385,1,-35.934437,55.574017,624.822876,-82.171165,168.494598,0.567240,0.335367,0.341368,0.501582,1,2.291412,1,26.397516,52.914261,625.039307,-82.035866,165.932281,0.425366,0.344271,0.341630,0.510004,1,2.363358
1645439389466.5261,276325321682,2253258679,657.544670,605.937034,2.340546,1,-35.983681,55.347321,624.768066,-81.493881,170.700958,0.567362,0.336040,0.342676,0.494329,1,2.299225,1,26.377121,52.700249,624.998474,-81.705940,164.240204,0.425410,0.344909,0.342266,0.515566,1,2.381866
1645439389477.5269,276325332786,2253269782,658.469839,603.512979,2.349365,1,-36.010437,55.131962,624.718384,-80.602234,170.600677,0.567431,0.336680,0.344397,0.494659,1,2.311447,1,26.379200,52.428993,624.958496,-82.098366,165.569611,0.425403,0.345722,0.341509,0.511196,1,2.387283
1645439389488.525,276325343889,2253280885,657.140064,601.042914,2.348305,1,-36.006012,54.863602,624.639526,-80.581123,171.955719,0.567434,0.337473,0.344438,0.490205,1,2.315781,1,26.413664,52.116013,624.888123,-82.837006,165.466949,0.425321,0.346653,0.340083,0.511533,1,2.380829
1645439389500.1409,276325354992,2253291988,672.796526,600.419015,2.295822,1,-35.981415,54.645267,624.557800,-71.518631,171.417007,0.567390,0.338115,0.361933,0.491975,1,2.219498,1,26.467161,51.810684,624.797302,-83.451538,166.322006,0.425192,0.347557,0.338897,0.508723,1,2.372147
1645439389511.1401,276325366096,2253303092,670.021391,598.077786,2.288460,1,-35.925159,54.388824,624.539856,-74.232933,172.085953,0.567267,0.338889,0.356693,0.489777,1,2.204376,1,26.546885,51.477451,624.780273,-82.234688,166.840225,0.425012,0.348565,0.341246,0.507020,1,2.372543
1645439389522.1418,276325377199,2253314195,671.900797,599.876297,2.296989,1,-35.847202,54.115654,624.608154,-73.507362,170.949310,0.567083,0.339738,0.358094,0.493513,1,2.212173,1,26.658028,51.136803,624.835876,-81.946190,167.064957,0.424767,0.349613,0.341803,0.506281,1,2.381805
1645439389536.144,276325388302,2253325298,656.680269,596.008354,2.348320,1,-35.776798,53.943840,624.665222,-82.103790,172.864655,0.566917,0.340275,0.341498,0.487217,1,2.312881,1,26.770077,50.859753,624.906982,-81.562485,167.110825,0.424521,0.350473,0.342543,0.506130,1,2.383759
1645439389544.141,276325399405,2253336401,658.975725,598.294741,2.350204,1,-35.679680,53.784031,624.726990,-81.337288,171.991058,0.566689,0.340778,0.342978,0.490088,1,2.307632,1,26.914736,50.590473,624.962769,-81.090363,166.825073,0.424200,0.351305,0.343455,0.507069,1,2.392776
1645439389652.925,276325410508,2253347504,691.460896,613.488579,2.335899,1,-35.453606,53.606091,624.729553,-74.539635,168.268311,0.566175,0.341321,0.356101,0.502325,1,2.288925,1,27.115814,50.324821,624.944458,-70.359573,162.843933,0.423742,0.352109,0.364171,0.520156,1,2.382874
1645439389653.925,276325421611,2253358607,766.620684,640.555251,2.346390,1,-35.062275,53.426544,624.587463,-55.747612,159.924591,0.565303,0.341834,0.392379,0.529751,1,2.307388,1,27.403795,50.084221,624.772339,-48.596619,157.463684,0.423072,0.352800,0.406184,0.537841,1,2.385391
1645439389654.9229,276325432714,2253369710,871.323109,677.994919,2.341240,1,-34.665344,53.372318,625.173035,-28.698023,150.242188,0.564325,0.342156,0.444598,0.561578,1,2.309128,1,27.821344,49.916386,625.319275,-19.150517,148.162582,0.422178,0.353446,0.463030,0.568414,1,2.373352
1645439389654.9229,276325443817,2253380813,945.102940,707.899404,2.360413,1,-34.290752,53.408710,625.985962,-7.140171,141.562546,0.563371,0.342261,0.486216,0.590108,1,2.338470,1,28.250395,49.855812,626.074646,-0.897982,141.679367,0.421281,0.353817,0.498266,0.589724,1,2.382355
1645439389655.9229,276325454921,2253391917,980.036087,722.471523,2.354034,1,-34.171478,53.499992,626.912292,3.536754,136.269928,0.562985,0.342226,0.506828,0.607505,1,2.312546,1,28.581316,49.985195,627.888184,7.274430,139.583298,0.420717,0.353866,0.514043,0.596614,1,2.395523
1645439389655.9229,276325466025,2253403020,975.213203,724.520159,2.362427,1,-34.017414,53.795235,627.665710,2.531513,136.459854,0.562541,0.341531,0.504887,0.606881,1,2.323425,1,28.753952,50.130249,628.372864,5.677308,138.354645,0.420376,0.353546,0.510960,0.600653,1,2.401428
1645439389656.922,276325477128,2253414123,984.530754,732.646430,2.359344,1,-33.860825,54.201454,628.397339,6.014816,133.842728,0.562093,0.340497,0.511612,0.615484,1,2.316299,1,28.905121,50.351364,628.816895,7.221612,136.851425,0.420079,0.352988,0.513941,0.605594,1,2.402390
1645439389656.922,276325488231,2253425226,981.957493,733.577764,2.358040,1,-33.860825,54.201454,628.397339,6.014816,133.842728,0.562093,0.340497,0.511612,0.615484,1,2.316299,1,29.008471,50.534698,628.447449,5.833089,136.379211,0.419805,0.352348,0.511261,0.607146,1,2.399780
1645439389656.922,276325499334,2253436329,982.868671,730.894375,2.362839,1,-33.697666,54.516220,628.213684,5.136562,135.424667,0.561743,0.339501,0.509916,0.610284,1,2.330917,1,29.081661,50.756454,628.310913,7.203010,136.157837,0.419623,0.351647,0.513905,0.607874,1,2.394760
1645439389656.922,276325510437,2253447432,976.341648,732.373381,2.365089,1,-33.547733,54.924713,628.246094,2.103704,135.038376,0.561396,0.338278,0.504061,0.611553,1,2.329712,1,29.145241,51.007809,628.324768,6.713938,135.794220,0.419479,0.350893,0.512961,0.609069,1,2.400467
1645439389676.923,276325521540,2253458535,978.995647,733.518112,2.358742,1,-33.547733,54.924713,628.246094,2.103704,135.038376,0.561396,0.338278,0.504061,0.611553,1,2.329712,1,29.163986,51.265358,628.379822,8.146020,135.213791,0.419440,0.350130,0.515726,0.610977,1,2.387772
1645439389676.923,276325532643,2253469638,978.187180,741.953695,2.350983,1,-33.571056,55.231384,628.341980,2.484382,132.459366,0.561434,0.337378,0.504796,0.620031,1,2.306732,1,29.134352,51.539539,628.447388,7.329155,133.515594,0.419512,0.349319,0.514149,0.616559,1,2.395233
1645439412132.936,276347936735,2275873556,500.887756,300.565714,2.364693,1,-50.464603,49.183563,647.774841,-124.137177,245.292587,0.596348,0.359895,0.260353,0.249144,1,2.278000,1,10.438611,65.728409,651.114258,-123.592117,244.484833,0.462543,0.313193,0.261405,0.251799,1,2.451385
1645439412132.936,276347947838,2275884659,473.930798,307.119352,2.386864,1,-50.522030,49.167023,647.700378,-133.524490,242.513641,0.596487,0.359926,0.242231,0.258278,1,2.317581,1,10.367814,65.711754,651.047791,-128.750336,243.940796,0.462695,0.313221,0.251447,0.253587,1,2.456146
1645439412133.942,276347958941,2275895762,474.555202,305.585110,2.386612,1,-50.592136,49.218216,648.477478,-132.459015,242.347839,0.596508,0.359948,0.244288,0.258823,1,2.315674,1,10.379028,65.787300,651.825317,-129.478897,244.884506,0.462697,0.313229,0.250041,0.250485,1,2.457550
1645439412133.942,276347970044,2275906865,470.512004,304.819447,2.382256,1,-50.637955,49.254051,649.042053,-133.252197,242.841537,0.596512,0.359969,0.242756,0.257201,1,2.310379,1,10.401064,65.840302,652.407471,-130.867371,244.779068,0.462670,0.313246,0.247360,0.250832,1,2.454132
1645439412133.942,276347981147,2275917968,473.496037,304.897875,2.377365,1,-50.711750,49.293770,649.762756,-131.312958,242.086029,0.596551,0.360012,0.246500,0.259684,1,2.303497,1,10.408864,65.895203,653.134399,-131.196472,245.494843,0.462678,0.313300,0.246725,0.248479,1,2.451233
