#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644594789238.2578,84541608996,29616859525,411.643425,278.674873,2.770790,1,-31.591579,-10.126920,761.824951,-102.459541,211.519379,0.544975,0.529459,0.302202,0.360158,1,2.723206,1,30.175648,-12.786451,761.899841,-103.342323,209.876373,0.429593,0.536625,0.300497,0.365558,1,2.818375
1644594789249.328,84541620100,29616870629,418.855074,277.927483,2.775436,1,-31.546505,-10.122413,761.846008,-100.743042,212.368271,0.544890,0.529448,0.305515,0.357367,1,2.736298,1,30.249428,-12.779778,761.927246,-99.589386,209.619644,0.429457,0.536608,0.307742,0.366402,1,2.814575
1644594789260.269,84541631203,29616881732,437.516587,278.240284,2.775833,1,-31.474890,-10.103531,762.025635,-93.682007,212.298141,0.544742,0.529395,0.319147,0.357598,1,2.736298,1,30.325953,-12.775860,762.088074,-92.497215,209.441956,0.429326,0.536592,0.321434,0.366986,1,2.815369
1644594789271.335,84541642306,29616892835,452.464597,274.973522,2.767418,1,-31.397671,-10.095256,762.336426,-87.388031,213.456070,0.544573,0.529365,0.331297,0.353792,1,2.725159,1,30.390221,-12.783530,762.300842,-87.454338,210.872116,0.429222,0.536603,0.331169,0.362285,1,2.809677
1644594789282.329,84541653409,29616903938,458.720294,272.347149,2.766525,1,-31.372814,-10.096033,762.649353,-84.233322,212.547485,0.544503,0.529357,0.337387,0.356778,1,2.720963,1,30.459370,-12.814202,762.773438,-85.864594,213.861435,0.429128,0.536660,0.334238,0.352459,1,2.812088
1644594789293.3308,84541664512,29616915041,456.091183,270.827797,2.762184,1,-31.334435,-10.103150,762.912476,-85.895744,213.465881,0.544411,0.529367,0.334178,0.353759,1,2.716827,1,30.507536,-12.829720,763.020081,-86.196136,214.146713,0.429057,0.536688,0.333598,0.351521,1,2.807541
1644594789305.242,84541675615,29616926144,457.176532,270.803810,2.761475,1,-31.311739,-10.116982,763.140564,-85.299652,212.565094,0.544351,0.529394,0.335329,0.356720,1,2.717331,1,30.533094,-12.856009,763.175659,-85.969070,215.066528,0.429021,0.536747,0.334036,0.348498,1,2.805618
1644594789315.978,84541686719,29616937247,457.411917,270.939606,2.761520,1,-31.294718,-10.124507,763.257996,-86.900726,212.532974,0.544311,0.529409,0.332238,0.356826,1,2.717285,1,30.573494,-12.880714,763.344482,-84.189445,214.991074,0.428958,0.536802,0.337472,0.348746,1,2.805756
1644594789327.035,84541697822,29616948350,457.723002,268.991455,2.759155,1,-31.282290,-10.133423,763.385803,-85.939568,212.595459,0.544278,0.529427,0.334093,0.356620,1,2.715042,1,30.601700,-12.901795,763.465881,-84.914665,216.472015,0.428915,0.536849,0.336072,0.343878,1,2.803268
1644594789338.328,84541708926,29616959454,456.347229,267.892765,2.765755,1,-31.259087,-10.146789,763.554504,-86.372650,212.960983,0.544222,0.529455,0.333257,0.355419,1,2.720825,1,30.635279,-12.914402,763.584229,-85.525002,216.976913,0.428861,0.536876,0.334894,0.342218,1,2.810684
1644594789349.325,84541720029,29616970557,461.874605,267.398186,2.764877,1,-31.260277,-10.150575,763.655945,-83.341377,212.658157,0.544216,0.529461,0.339109,0.356414,1,2.718781,1,30.659229,-12.928817,763.732788,-84.364197,217.671555,0.428828,0.536906,0.337135,0.339935,1,2.810974
1644594789360.3289,84541731132,29616981660,461.350423,268.915386,2.767670,1,-31.244305,-10.161977,763.805115,-83.854591,212.628525,0.544175,0.529485,0.338119,0.356512,1,2.716888,1,30.680910,-12.939505,763.874084,-84.248558,216.499191,0.428798,0.536927,0.337358,0.343789,1,2.818451
1644594789371.043,84541742235,29616992763,461.838353,268.675358,2.767593,1,-31.232624,-10.175228,763.840332,-83.708313,213.001862,0.544151,0.529517,0.338401,0.355285,1,2.716187,1,30.693218,-12.950183,763.898376,-84.024826,216.316040,0.428777,0.536952,0.337790,0.344391,1,2.819000
1644594789382.045,84541753338,29617003866,461.127251,269.509037,2.765305,1,-31.215775,-10.187511,763.799194,-84.564125,213.854980,0.544122,0.529549,0.336749,0.352480,1,2.703232,1,30.701374,-12.963741,763.835571,-83.708321,214.802444,0.428757,0.536989,0.338401,0.349366,1,2.827377
1644594789393.041,84541764441,29617014969,461.830312,270.185394,2.764297,1,-31.196548,-10.204763,763.641907,-84.451797,213.951218,0.544099,0.529597,0.336966,0.352164,1,2.704697,1,30.707870,-12.977301,763.687805,-83.287415,214.170395,0.428734,0.537029,0.339213,0.351444,1,2.823898
1644594789404.043,84541775544,29617026072,461.888853,270.726219,2.760384,1,-31.175432,-10.229630,763.472839,-84.218155,214.806046,0.544072,0.529664,0.337417,0.349354,1,2.702362,1,30.703859,-12.976458,763.566162,-83.476662,212.887100,0.428733,0.537032,0.338848,0.355662,1,2.818405
1644594789415.076,84541786648,29617037175,459.852703,271.494164,2.761604,1,-31.154793,-10.246269,763.401733,-84.793221,215.355423,0.544039,0.529708,0.336307,0.347549,1,2.710480,1,30.721661,-12.981960,763.456787,-84.445869,211.729324,0.428691,0.537050,0.336977,0.359467,1,2.812729
1644594789426.071,84541797752,29617048279,460.215633,270.433193,2.761795,1,-31.136103,-10.262936,763.342590,-84.928268,215.957428,0.544009,0.529752,0.336046,0.345569,1,2.718658,1,30.731930,-12.986044,763.400452,-84.035515,211.967773,0.428668,0.537063,0.337769,0.358684,1,2.804932
1644594789438.045,84541808855,29617059382,460.461358,269.653187,2.764381,1,-31.126049,-10.268988,763.378845,-84.932907,216.793655,0.543988,0.529766,0.336037,0.342821,1,2.726105,1,30.735342,-12.988257,763.424194,-83.844521,211.749527,0.428663,0.537067,0.338138,0.359401,1,2.802658
1644594789449.042,84541819958,29617070485,457.944607,270.215218,2.766968,1,-31.124352,-10.268501,763.439087,-84.687889,217.059494,0.543980,0.529763,0.336510,0.341947,1,2.726044,1,30.751675,-12.986993,763.515930,-85.998314,211.038452,0.428640,0.537060,0.333980,0.361738,1,2.807892
1644594789460.0762,84541831061,29617081588,458.079866,270.229282,2.771057,1,-31.126093,-10.268213,763.554382,-84.521713,217.566315,0.543974,0.529758,0.336831,0.340281,1,2.725021,1,30.756903,-12.986042,763.626892,-86.061882,210.520462,0.428638,0.537053,0.333857,0.363441,1,2.817093
1644594789471.044,84541842164,29617092691,460.556233,271.685658,2.773445,1,-31.133610,-10.274907,763.705078,-83.678383,217.550400,0.543977,0.529770,0.338459,0.340333,1,2.727219,1,30.758921,-12.986428,763.730713,-85.027107,209.382584,0.428642,0.537050,0.335855,0.367181,1,2.819672
1644594789482.044,84541853267,29617103794,462.770835,269.439766,2.774422,1,-31.141102,-10.287133,763.823730,-84.140396,217.729309,0.543982,0.529796,0.337567,0.339745,1,2.730835,1,30.748167,-12.991279,763.911499,-82.885498,210.983002,0.428676,0.537054,0.339989,0.361921,1,2.818008
1644594789493.044,84541864370,29617114897,461.973652,269.885342,2.776199,1,-31.154226,-10.305980,764.003906,-85.056236,216.867264,0.543993,0.529837,0.335799,0.342579,1,2.733246,1,30.742722,-13.002069,764.084900,-82.574226,211.492020,0.428699,0.537073,0.340590,0.360247,1,2.819153
1644594789504.051,84541875473,29617126000,466.311707,273.058262,2.775719,1,-31.159782,-10.323650,764.166077,-83.132050,213.882416,0.543991,0.529875,0.339513,0.352390,1,2.729416,1,30.750498,-13.017979,764.195312,-81.208382,211.963104,0.428693,0.537108,0.343227,0.358699,1,2.822021
1644594789516.0461,84541886578,29617137104,483.602515,276.064373,2.770752,1,-31.149740,-10.336957,764.229736,-77.502052,212.547134,0.543968,0.529906,0.350382,0.356779,1,2.726562,1,30.770502,-13.042853,764.291260,-73.724716,210.916794,0.428663,0.537166,0.357674,0.362138,1,2.814941
1644594789526.043,84541897681,29617148207,501.852795,278.272213,2.772339,1,-31.136839,-10.357340,764.379456,-70.099815,211.735611,0.543932,0.529952,0.364672,0.359447,1,2.724472,1,30.797874,-13.070268,764.439575,-67.285599,209.979126,0.428624,0.537228,0.370105,0.365220,1,2.820206
1644594789538.042,84541908784,29617159310,512.061228,273.444340,2.767471,1,-31.120850,-10.390558,764.596008,-65.761444,213.919083,0.543886,0.530027,0.373047,0.352270,1,2.713852,1,30.811108,-13.096283,764.586182,-63.881680,211.620575,0.428610,0.537287,0.376676,0.359825,1,2.821091
1644594789549.0452,84541919887,29617170413,512.088626,272.022045,2.773476,1,-31.135193,-10.402292,764.819275,-65.424690,214.135971,0.543896,0.530049,0.373697,0.351557,1,2.715378,1,30.820705,-13.115139,764.917358,-64.197647,212.530487,0.428617,0.537319,0.376066,0.356834,1,2.831573
1644594789560.042,84541930990,29617181516,510.679816,270.849804,2.770958,1,-31.144260,-10.408998,764.975342,-64.842094,214.444962,0.543901,0.530060,0.374822,0.350541,1,2.709213,1,30.820240,-13.117403,765.069092,-65.848717,213.150238,0.428629,0.537318,0.372879,0.354797,1,2.832703
1644594789571.043,84541942093,29617192619,510.917502,271.137028,2.782310,1,-31.151186,-10.410843,765.063110,-64.874756,214.009293,0.543908,0.530062,0.374759,0.351973,1,2.723526,1,30.817938,-13.114758,765.130371,-65.635788,213.358337,0.428638,0.537309,0.373290,0.354113,1,2.841095
1644594789582.043,84541953196,29617203722,512.985996,272.269592,2.787773,1,-31.153147,-10.411407,765.046204,-63.964901,213.853683,0.543912,0.530064,0.376516,0.352485,1,2.731888,1,30.808491,-13.111156,765.105225,-64.976860,212.616669,0.428654,0.537301,0.374562,0.356551,1,2.843658
1644594789593.044,84541964299,29617214825,512.067640,271.632317,2.790276,1,-31.156185,-10.408728,765.024353,-64.606972,213.456070,0.543920,0.530058,0.375276,0.353792,1,2.738510,1,30.804396,-13.111061,765.084595,-65.031288,213.519104,0.428660,0.537302,0.374457,0.353584,1,2.842041
1644594789604.045,84541975403,29617225929,511.940360,271.617245,2.784157,1,-31.159828,-10.407088,764.987488,-64.577835,213.372467,0.543929,0.530055,0.375332,0.354066,1,2.736191,1,30.800549,-13.115505,765.059448,-65.156937,213.614670,0.428665,0.537314,0.374214,0.353270,1,2.832123
1644594789615.043,84541986506,29617237032,510.249207,270.982933,2.783936,1,-31.162916,-10.409746,764.971680,-65.274612,213.682785,0.543936,0.530062,0.373987,0.353046,1,2.737549,1,30.796797,-13.124032,765.036011,-65.742790,213.806931,0.428670,0.537336,0.373083,0.352638,1,2.830322
1644594789626.078,84541997610,29617248135,509.318862,272.304348,2.782173,1,-31.163568,-10.409245,764.940796,-65.814720,213.461563,0.543940,0.530062,0.372944,0.353773,1,2.734268,1,30.795696,-13.130647,765.006958,-65.908264,212.981232,0.428670,0.537354,0.372764,0.355352,1,2.830078
1644594789638.043,84542008713,29617259238,508.552517,272.794407,2.783318,1,-31.163975,-10.401018,764.879761,-65.897705,212.790604,0.543945,0.530043,0.372784,0.355979,1,2.729568,1,30.794065,-13.132295,764.965027,-66.406502,213.263947,0.428670,0.537360,0.371802,0.354423,1,2.837067
1644594789649.044,84542019816,29617270341,509.371093,272.100597,2.785492,1,-31.159718,-10.393025,764.843750,-66.454018,212.619034,0.543940,0.530025,0.371710,0.356543,1,2.732819,1,30.790459,-13.124360,764.908081,-65.229385,213.985214,0.428673,0.537342,0.374075,0.352052,1,2.838165
1644594789660.043,84542030919,29617281444,509.204711,271.616764,2.789322,1,-31.158859,-10.382174,764.781128,-66.926445,213.311523,0.543943,0.530000,0.370798,0.354267,1,2.735794,1,30.788149,-13.105745,764.849792,-64.883102,213.676010,0.428673,0.537299,0.374743,0.353069,1,2.842850
1644594789671.042,84542042022,29617292547,511.078408,274.581116,2.792526,1,-31.165186,-10.356154,764.741699,-66.128784,212.715988,0.543958,0.529937,0.372338,0.356224,1,2.745636,1,30.786602,-13.085239,764.823608,-64.259750,211.923050,0.428673,0.537249,0.375946,0.358831,1,2.839417
1644594789682.042,84542053125,29617303650,520.560819,275.621967,2.793655,1,-31.153719,-10.350898,764.732605,-62.830017,214.110306,0.543937,0.529924,0.378706,0.351641,1,2.749039,1,30.810850,-13.060244,764.804993,-60.366859,209.704071,0.428627,0.537188,0.383462,0.366125,1,2.838272
1644594789693.045,84542064229,29617314754,538.232305,275.714836,2.796173,1,-31.121174,-10.337915,764.793152,-56.664791,214.417725,0.543872,0.529890,0.390608,0.350631,1,2.750244,1,30.831375,-13.054204,764.859924,-53.129681,209.323120,0.428593,0.537171,0.397433,0.367377,1,2.842102
1644594789704.042,84542075332,29617325857,551.206085,274.201504,2.803421,1,-31.084509,-10.336111,764.843933,-50.615101,215.159546,0.543799,0.529884,0.402287,0.348192,1,2.759369,1,30.853504,-13.059390,764.893311,-49.339817,209.780228,0.428554,0.537182,0.404749,0.365874,1,2.847473
1644594789715.05,84542086435,29617336960,555.100910,272.103413,2.797523,1,-31.089813,-10.337738,764.962830,-49.103676,215.417542,0.543800,0.529884,0.405205,0.347344,1,2.747742,1,30.843124,-13.082037,765.071167,-47.897339,211.184464,0.428587,0.537231,0.407534,0.361258,1,2.847305
1644594789726.042,84542097539,29617348063,554.834952,268.778709,2.792122,1,-31.118832,-10.345888,764.929199,-48.390244,216.089828,0.543857,0.529905,0.406583,0.345134,1,2.747742,1,30.820871,-13.103794,765.037292,-48.812534,213.146210,0.428626,0.537286,0.405767,0.354810,1,2.836502
1644594789738.061,84542108642,29617359166,554.715244,268.485443,2.784103,1,-31.155462,-10.358341,764.940430,-48.259319,215.221817,0.543924,0.529936,0.406835,0.347988,1,2.738068,1,30.798225,-13.130678,765.048767,-49.034237,214.246552,0.428669,0.537352,0.405339,0.351193,1,2.830139
1644594789749.043,84542119745,29617370269,555.566510,269.636581,2.788132,1,-31.178841,-10.363109,764.783936,-47.439255,213.912857,0.543980,0.529953,0.408418,0.352290,1,2.742691,1,30.755875,-13.152786,764.817505,-49.208687,214.643494,0.428730,0.537416,0.405003,0.349888,1,2.833572
1644594789760.0442,84542130848,29617381372,555.626048,271.377033,2.785660,1,-31.202072,-10.371329,764.707947,-48.362419,213.538116,0.544029,0.529975,0.406636,0.353522,1,2.738403,1,30.719912,-13.165095,764.745850,-48.240299,213.639359,0.428792,0.537450,0.406872,0.353189,1,2.832916
1644594789771.051,84542141951,29617392475,554.812174,271.860775,2.790115,1,-31.234129,-10.368918,764.558472,-49.746914,214.191696,0.544100,0.529974,0.403963,0.351374,1,2.738068,1,30.690416,-13.158235,764.647705,-47.473091,212.602539,0.428840,0.537437,0.408353,0.356597,1,2.842163
1644594789782.051,84542153055,29617403579,554.730510,271.237221,2.786095,1,-31.255482,-10.361444,764.465759,-50.221165,214.352798,0.544147,0.529958,0.403048,0.350844,1,2.738373,1,30.642542,-13.142590,764.511658,-47.060833,212.935516,0.428918,0.537403,0.409149,0.355503,1,2.833817
1644594789793.057,84542164158,29617414682,555.739303,272.025318,2.792366,1,-31.295944,-10.350511,764.307007,-48.773560,213.863022,0.544234,0.529936,0.405843,0.352454,1,2.740860,1,30.602320,-13.124668,764.365356,-47.743328,212.800873,0.428982,0.537365,0.407831,0.355945,1,2.843872
1644594789804.095,84542175261,29617425785,557.344559,272.622231,2.793915,1,-31.344078,-10.341305,764.185852,-47.062668,213.046707,0.544333,0.529917,0.409145,0.355137,1,2.738617,1,30.566296,-13.111144,764.283569,-48.236732,213.144241,0.429043,0.537334,0.406879,0.354817,1,2.849213
1644594789815.5479,84542186364,29617436888,561.897297,272.422760,2.796165,1,-31.390762,-10.341226,764.124146,-45.443459,212.250763,0.544425,0.529918,0.412271,0.357753,1,2.742813,1,30.502132,-13.098848,764.195129,-46.403076,214.098221,0.429156,0.537307,0.410419,0.351681,1,2.849518
1644594789826.483,84542197468,29617447991,564.217379,272.672527,2.789795,1,-31.444790,-10.343394,764.042908,-44.405041,212.407089,0.544532,0.529926,0.414276,0.357240,1,2.741501,1,30.442287,-13.084694,764.120911,-45.681896,213.744049,0.429262,0.537275,0.411811,0.352845,1,2.838089
1644594789838.0808,84542208571,29617459094,565.438352,273.795925,2.782974,1,-31.506021,-10.344550,763.877441,-44.460365,212.399460,0.544659,0.529934,0.414169,0.357265,1,2.736877,1,30.388817,-13.070894,764.011169,-44.700565,212.861679,0.429353,0.537245,0.413705,0.355745,1,2.829071
1644594789848.94,84542219674,29617470197,564.229653,274.170547,2.774841,1,-31.547544,-10.343388,763.735840,-44.360172,212.743759,0.544747,0.529935,0.414363,0.356133,1,2.734039,1,30.311249,-13.057993,763.808167,-45.717445,212.220581,0.429483,0.537221,0.411742,0.357853,1,2.815643
1644594789860.1028,84542230777,29617481300,562.776897,274.405598,2.773422,1,-31.605980,-10.340059,763.515320,-45.157055,212.892471,0.544873,0.529934,0.412824,0.355644,1,2.730988,1,30.237322,-13.044576,763.600220,-46.022369,211.885651,0.429605,0.537195,0.411154,0.358954,1,2.815857
1644594789871.1392,84542241881,29617492404,561.028913,274.208920,2.771347,1,-31.667572,-10.340218,763.294189,-45.662464,213.224213,0.545005,0.529941,0.411849,0.354554,1,2.730545,1,30.177977,-13.029326,763.447021,-46.842667,211.709702,0.429704,0.537164,0.409570,0.359532,1,2.812149
1644594789882.137,84542252984,29617503507,559.126821,277.397770,2.778969,1,-31.707767,-10.339084,763.140564,-46.378796,213.415024,0.545092,0.529943,0.410466,0.353927,1,2.725952,1,30.100311,-13.006495,763.226807,-47.568905,208.992493,0.429833,0.537116,0.408168,0.368463,1,2.831985
1644594789893.139,84542264087,29617514610,556.929581,277.191353,2.778854,1,-31.760040,-10.336903,762.990784,-47.328186,212.878555,0.545201,0.529942,0.408633,0.355690,1,2.725632,1,30.037233,-12.994689,763.089111,-48.285954,209.692490,0.429940,0.537092,0.406784,0.366163,1,2.832077
1644594789904.467,84542275190,29617525713,565.033695,277.488270,2.779793,1,-31.790331,-10.329899,762.843567,-43.791988,212.620758,0.545269,0.529929,0.415459,0.356537,1,2.722488,1,30.009626,-12.988153,762.985168,-45.675861,209.715073,0.429984,0.537080,0.411823,0.366088,1,2.837097
1644594789915.4639,84542286293,29617536816,583.704205,274.729156,2.772202,1,-31.788679,-10.326021,762.669250,-38.293350,212.288651,0.545279,0.529925,0.426075,0.357629,1,2.717743,1,29.977741,-12.977529,762.729553,-37.014393,212.233063,0.430024,0.537064,0.428544,0.357812,1,2.826660
1644594789926.464,84542297397,29617547919,601.690664,273.980907,2.772690,1,-31.781569,-10.324219,762.566040,-32.359509,212.410919,0.545274,0.529924,0.437530,0.357227,1,2.716095,1,29.961723,-12.970994,762.630188,-29.306961,212.703629,0.430047,0.537051,0.443423,0.356265,1,2.829285
1644594789937.4631,84542308500,29617559022,612.081070,273.579678,2.774719,1,-31.803509,-10.332161,762.439819,-28.895887,212.491531,0.545325,0.529948,0.444216,0.356962,1,2.718582,1,29.923262,-12.966854,762.542480,-24.890303,212.940872,0.430112,0.537045,0.451949,0.355485,1,2.830856
1644594789948.463,84542319603,29617570125,607.664690,274.676239,2.771179,1,-31.828495,-10.336260,762.546387,-32.212708,211.445847,0.545363,0.529955,0.437813,0.360399,1,2.716766,1,29.878138,-12.969516,762.705750,-24.922935,213.117813,0.430208,0.537044,0.451886,0.354903,1,2.825592
1644594789959.465,84542330707,29617581229,605.338380,277.187897,2.773781,1,-31.876001,-10.347020,762.514099,-32.629055,211.316147,0.545455,0.529982,0.437009,0.360826,1,2.714737,1,29.836275,-12.971085,762.677795,-26.270922,211.257675,0.430285,0.537049,0.449284,0.361018,1,2.832825
1644594789970.4658,84542341810,29617592332,601.998900,275.787712,2.770988,1,-31.938536,-10.370743,762.652832,-32.294857,211.643967,0.545561,0.530036,0.437655,0.359748,1,2.714264,1,29.817852,-12.975482,762.774658,-29.137882,212.039154,0.430326,0.537055,0.443749,0.358449,1,2.827713
1644594789981.4639,84542352913,29617603435,602.127828,274.084099,2.769798,1,-31.988262,-10.385478,762.685974,-30.553144,212.616699,0.545651,0.530071,0.441017,0.356551,1,2.714203,1,29.770302,-12.978154,762.828674,-30.781794,212.416107,0.430419,0.537059,0.440576,0.357210,1,2.825394
1644594789992.464,84542364016,29617614538,604.262741,272.393234,2.768837,1,-32.050911,-10.400990,762.797546,-28.530308,212.162430,0.545760,0.530105,0.444922,0.358044,1,2.719986,1,29.731472,-12.976719,762.941772,-31.185492,214.209991,0.430499,0.537050,0.439796,0.351313,1,2.817688
1644594790004.466,84542375119,29617625641,605.102282,272.111149,2.769997,1,-32.111801,-10.417787,762.787720,-28.591993,213.126953,0.545874,0.530147,0.444803,0.354873,1,2.713989,1,29.697151,-12.973798,762.937561,-30.487064,213.468918,0.430563,0.537043,0.441145,0.353749,1,2.826004
1644594790015.469,84542386222,29617636744,608.688261,270.688316,2.774307,1,-32.154259,-10.427103,762.715759,-27.218609,213.256958,0.545959,0.530172,0.447454,0.354446,1,2.713898,1,29.628426,-12.970575,762.833618,-29.140781,214.466187,0.430684,0.537039,0.443744,0.350471,1,2.834717
1644594790026.4639,84542397326,29617647847,607.123512,269.953972,2.768059,1,-32.193939,-10.433724,762.610291,-29.151539,214.208115,0.546042,0.530192,0.443723,0.351320,1,2.704803,1,29.573353,-12.962792,762.738159,-28.394567,214.096786,0.430779,0.537023,0.445184,0.351685,1,2.831314
1644594790037.4639,84542408429,29617658950,608.776194,269.343590,2.763199,1,-32.232121,-10.434695,762.415222,-29.108862,214.457809,0.546128,0.530201,0.443805,0.350499,1,2.700684,1,29.523499,-12.958570,762.607544,-27.183838,214.330688,0.430863,0.537018,0.447522,0.350917,1,2.825714
1644594790048.465,84542419533,29617670054,604.137557,269.303181,2.768402,1,-32.242355,-10.444492,762.289551,-30.937895,215.569916,0.546157,0.530229,0.440274,0.346843,1,2.700485,1,29.487413,-12.952808,762.418457,-28.872822,213.250595,0.430916,0.537011,0.444261,0.354467,1,2.836319
1644594790059.4639,84542430636,29617681157,604.592105,269.084656,2.772476,1,-32.267845,-10.459165,762.151001,-29.733362,215.694382,0.546216,0.530270,0.442600,0.346434,1,2.704865,1,29.464325,-12.950727,762.287903,-29.732643,213.299286,0.430950,0.537011,0.442601,0.354307,1,2.840088
1644594790070.4639,84542441739,29617692260,605.840049,267.935749,2.774391,1,-32.303715,-10.479464,762.206787,-28.645718,216.112976,0.546279,0.530318,0.444699,0.345058,1,2.709930,1,29.456604,-12.953614,762.326721,-29.873825,213.790878,0.430967,0.537017,0.442329,0.352691,1,2.838852
1644594790081.464,84542452842,29617703363,607.967511,268.655445,2.779533,1,-32.337914,-10.490452,762.306946,-28.128517,215.426453,0.546335,0.530342,0.445698,0.347315,1,2.717361,1,29.428759,-12.953910,762.480408,-28.777498,213.907242,0.431030,0.537011,0.444445,0.352309,1,2.841705
1644594790092.4639,84542463945,29617714466,607.696688,267.412811,2.778557,1,-32.359932,-10.497930,762.417786,-28.340809,215.953186,0.546367,0.530357,0.445288,0.345583,1,2.719284,1,29.411053,-12.952777,762.589539,-28.770584,214.364990,0.431071,0.537003,0.444458,0.350804,1,2.837830
1644594790104.465,84542475048,29617725569,605.681972,268.150646,2.787735,1,-32.366119,-10.502192,762.396912,-29.561392,215.480057,0.546381,0.530368,0.442932,0.347139,1,2.730301,1,29.402977,-12.949481,762.575256,-29.078016,214.253540,0.431085,0.536995,0.443865,0.351170,1,2.845169
1644594790114.474,84542486151,29617736672,607.948235,266.839931,2.784447,1,-32.377258,-10.501751,762.317505,-28.078690,215.876968,0.546408,0.530370,0.445794,0.345834,1,2.733582,1,29.382792,-12.945301,762.459900,-28.841959,214.895065,0.431115,0.536990,0.444321,0.349062,1,2.835312
1644594790126.476,84542497254,29617747775,611.621720,267.655380,2.784660,1,-32.387936,-10.491861,762.139282,-27.450705,215.166229,0.546442,0.530351,0.447006,0.348170,1,2.733078,1,29.359303,-12.934034,762.286072,-26.683884,214.959717,0.431146,0.536969,0.448487,0.348849,1,2.836243
1644594790137.485,84542508359,29617758879,608.833880,267.774822,2.776405,1,-32.389515,-10.482715,761.868591,-28.667049,215.296600,0.546466,0.530337,0.444658,0.347742,1,2.721954,1,29.337574,-12.920873,762.099304,-27.581839,214.734726,0.431173,0.536944,0.446753,0.349589,1,2.830856
1644594790148.4749,84542519462,29617769982,607.345788,267.211704,2.770149,1,-32.381416,-10.478082,761.637817,-29.198812,216.025223,0.546469,0.530334,0.443632,0.345347,1,2.703354,1,29.318705,-12.898417,761.756470,-28.178722,214.452286,0.431184,0.536902,0.445601,0.350517,1,2.836945
1644594790159.475,84542530565,29617781085,604.976407,268.136330,2.769371,1,-32.377911,-10.476162,761.406311,-29.611252,215.526154,0.546481,0.530337,0.442835,0.346987,1,2.701477,1,29.309029,-12.885844,761.533997,-29.563309,214.218826,0.431186,0.536880,0.442928,0.351284,1,2.837265
1644594790170.475,84542541668,29617792188,607.891709,269.299816,2.772774,1,-32.372677,-10.476131,761.227661,-27.776598,214.598465,0.546486,0.530343,0.446377,0.350037,1,2.705231,1,29.304623,-12.879324,761.412415,-29.186913,214.224701,0.431185,0.536869,0.443655,0.351265,1,2.840317
1644594790181.4749,84542552771,29617803291,606.794677,268.977962,2.770134,1,-32.368717,-10.478436,761.129395,-28.659164,214.274475,0.546486,0.530352,0.444673,0.351102,1,2.712097,1,29.300262,-12.871347,761.263977,-29.136318,214.803696,0.431182,0.536856,0.443752,0.349362,1,2.828171
1644594790192.475,84542563874,29617814394,607.858388,270.386078,2.768021,1,-32.360855,-10.478874,761.017883,-27.612444,213.463058,0.546480,0.530357,0.446694,0.353769,1,2.706070,1,29.304144,-12.867071,761.154053,-29.376341,214.499542,0.431167,0.536850,0.443289,0.350362,1,2.829971
1644594790203.475,84542574977,29617825497,607.245520,270.365444,2.768967,1,-32.341789,-10.478668,760.892334,-27.821270,213.088470,0.546455,0.530361,0.446291,0.355000,1,2.706024,1,29.313389,-12.869106,761.067627,-29.632353,214.890472,0.431144,0.536859,0.442795,0.349077,1,2.831909
1644594790215.476,84542586080,29617836600,610.375608,274.483738,2.770462,1,-32.318237,-10.470865,760.780396,-26.455835,212.600357,0.546419,0.530345,0.448927,0.356604,1,2.703064,1,29.339184,-12.863354,760.896851,-28.623861,212.115845,0.431083,0.536852,0.444742,0.358197,1,2.837860
1644594790225.475,84542597184,29617847704,612.174744,271.430420,2.771339,1,-32.279549,-10.470026,760.659119,-26.788214,214.711700,0.546357,0.530348,0.448285,0.349664,1,2.706955,1,29.358824,-12.866594,760.778015,-26.926954,212.423508,0.431038,0.536865,0.448017,0.357186,1,2.835724
1644594790237.4749,84542608288,29617858807,617.850284,270.485676,2.765884,1,-32.251110,-10.461406,760.523865,-24.870621,215.622253,0.546314,0.530331,0.451987,0.346671,1,2.705582,1,29.373240,-12.864971,760.684753,-24.540129,212.261475,0.431004,0.536865,0.452625,0.357718,1,2.826187
1644594790248.476,84542619391,29617869910,616.121922,269.257931,2.766273,1,-32.218647,-10.461035,760.522095,-26.413218,215.807098,0.546253,0.530330,0.449009,0.346064,1,2.708939,1,29.410637,-12.864166,760.678528,-24.308313,213.049271,0.430934,0.536864,0.453073,0.355129,1,2.823608
