#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644829094954.694,143423421689,6259860581,1197.347660,393.982422,2.086006,1,-19.967102,-31.843700,827.935852,63.785259,218.278214,0.520405,0.577359,0.623138,0.337941,1,2.000717,1,43.534004,-37.349102,827.280029,64.283653,224.132980,0.411208,0.590543,0.624100,0.318696,1,2.171295
1644829094965.74,143423432792,6259871684,1207.012825,398.765033,2.095505,1,-19.986742,-31.860271,828.065369,64.438812,216.939194,0.520433,0.577386,0.624399,0.342343,1,2.018463,1,43.505791,-37.359161,827.409851,68.845222,223.047028,0.411268,0.590552,0.632906,0.322266,1,2.172546
1644829094976.728,143423443895,6259882787,1225.190792,392.996138,2.092377,1,-20.003271,-31.889112,828.407166,69.422150,218.580902,0.520447,0.577422,0.634020,0.336946,1,2.019836,1,43.515007,-37.373661,827.670166,73.670395,224.330399,0.411276,0.590559,0.642221,0.318047,1,2.164917
1644829094988.009,143423454998,6259893890,1240.941238,396.243614,2.101418,1,-20.012466,-31.899698,828.596069,72.561867,217.799271,0.520455,0.577429,0.640081,0.339515,1,2.037140,1,43.524555,-37.382965,827.933960,79.029350,223.465439,0.411283,0.590553,0.652566,0.320891,1,2.165695
1644829094999.0288,143423466101,6259904993,1253.501930,397.587311,2.097221,1,-20.043783,-31.900614,828.726135,78.212982,216.792206,0.520504,0.577420,0.650990,0.342826,1,2.041870,1,43.516804,-37.381413,828.046570,80.155807,223.791183,0.411307,0.590537,0.654741,0.319820,1,2.152573
1644829095010.4429,143423477204,6259916096,1247.528000,397.355622,2.107956,1,-20.082125,-31.894064,828.597595,77.590034,216.308258,0.520575,0.577416,0.649788,0.344416,1,2.055298,1,43.496399,-37.364006,827.951843,77.555290,224.392593,0.411333,0.590507,0.649721,0.317843,1,2.160614
1644829095021.42,143423488308,6259927200,1251.466999,397.282916,2.103859,1,-20.139975,-31.882217,828.445129,79.511169,216.093781,0.520681,0.577402,0.653496,0.345121,1,2.052582,1,43.423443,-37.322674,827.738220,77.759613,224.643936,0.411439,0.590434,0.650115,0.317017,1,2.155136
1644829095032.496,143423499412,6259938303,1240.078926,396.730685,2.103416,1,-20.169157,-31.869202,828.285400,75.413467,217.519470,0.520738,0.577386,0.645586,0.340435,1,2.051392,1,43.381927,-37.291889,827.600037,75.712524,223.498215,0.411498,0.590377,0.646163,0.320783,1,2.155441
1644829095043.552,143423510515,6259949406,1238.768349,402.171296,2.098518,1,-20.226870,-31.844847,828.030640,74.585373,217.897064,0.520847,0.577352,0.643987,0.339194,1,2.046478,1,43.317589,-37.248035,827.416748,75.833397,220.362000,0.411592,0.590295,0.646396,0.331092,1,2.150558
1644829095054.585,143423521618,6259960509,1241.503601,405.668467,2.099495,1,-20.291912,-31.835737,827.891846,75.932785,219.313217,0.520965,0.577342,0.646588,0.334539,1,2.037430,1,43.221924,-37.186161,827.227844,75.961891,217.172607,0.411739,0.590172,0.646645,0.341575,1,2.161560
1644829095065.419,143423532721,6259971612,1238.848286,405.740798,2.098656,1,-20.356092,-31.826139,827.718994,76.519409,219.527710,0.521083,0.577335,0.647721,0.333834,1,2.028275,1,43.158287,-37.155956,827.077637,73.942451,216.921509,0.411835,0.590118,0.642746,0.342401,1,2.169037
1644829095077.107,143423543824,6259982715,1238.757648,401.831514,2.097450,1,-20.452536,-31.809637,827.551208,77.089523,218.105331,0.521256,0.577311,0.648821,0.338509,1,2.030411,1,43.088322,-37.133945,826.951782,73.323463,220.326004,0.411944,0.590080,0.641551,0.331210,1,2.164490
1644829095088.1382,143423554927,6259993818,1229.328117,390.001130,2.101082,1,-20.522369,-31.805569,827.382507,73.586151,218.598724,0.521383,0.577316,0.642058,0.336888,1,2.035553,1,42.963425,-37.119617,826.722839,71.738853,225.831131,0.412138,0.590070,0.638492,0.313114,1,2.166611
1644829095099.1262,143423566030,6260004921,1237.424526,391.723377,2.103470,1,-20.623966,-31.805252,827.234192,75.664780,217.522278,0.521564,0.577328,0.646071,0.340426,1,2.035507,1,42.872608,-37.109863,826.597961,74.028900,226.034302,0.412284,0.590059,0.642913,0.312447,1,2.171432
1644829095110.451,143423577134,6260016025,1241.357746,394.213647,2.099236,1,-20.755070,-31.825951,826.947083,75.349991,217.673462,0.521803,0.577400,0.645463,0.339929,1,2.023132,1,42.752819,-37.098621,826.390198,76.466003,224.620422,0.412471,0.590054,0.647618,0.317094,1,2.175339
1644829095121.4558,143423588238,6260027128,1250.963631,395.049280,2.094810,1,-20.870270,-31.856686,826.653809,77.486862,218.599304,0.522014,0.577495,0.649588,0.336885,1,2.022278,1,42.569195,-37.081173,825.998291,79.512344,223.270905,0.412753,0.590053,0.653499,0.321530,1,2.167343
1644829095131.1082,143423599341,6260038231,1252.635956,381.766266,2.081444,1,-20.981560,-31.899862,826.444092,76.333542,221.135483,0.522215,0.577612,0.647362,0.328549,1,2.012100,1,42.467014,-37.071457,825.818420,81.567947,227.469818,0.412913,0.590049,0.657467,0.307728,1,2.150787
1644829095143.1301,143423610444,6260049334,1248.050823,379.892331,2.076881,1,-21.145977,-31.945446,826.209778,75.418152,221.758163,0.522509,0.577736,0.645595,0.326502,1,2.008255,1,42.336311,-37.058884,825.644714,80.009361,227.797256,0.413122,0.590037,0.654458,0.306652,1,2.145508
1644829095154.144,143423621547,6260060437,1208.842564,384.747827,2.069794,1,-21.341578,-31.974438,826.107300,66.624458,219.343582,0.522851,0.577811,0.628618,0.334439,1,1.999924,1,42.070705,-37.017860,825.519409,67.646965,227.749893,0.413569,0.589953,0.630593,0.306807,1,2.139664
1644829095164.0679,143423632650,6260071540,1193.838730,384.260809,2.131821,1,-21.424707,-31.982044,826.007080,62.529678,219.873474,0.522999,0.577836,0.620714,0.332697,1,2.074539,1,41.983227,-37.002876,825.443787,63.645874,227.466980,0.413713,0.589926,0.622868,0.307737,1,2.189102
1644829095174.819,143423643753,6260082643,1161.949997,390.854019,2.125771,1,-21.612503,-31.994617,826.008972,52.311646,218.997986,0.523323,0.577864,0.600988,0.335575,1,2.050583,1,41.861504,-36.977852,825.455505,56.657299,224.999466,0.413924,0.589866,0.609377,0.315848,1,2.200958
1644829095186.887,143423654856,6260093746,620.936737,417.331320,2.168823,1,-23.302158,-32.169636,825.322266,-103.413620,215.986221,0.526271,0.578314,0.300360,0.345475,1,2.133255,1,40.100597,-36.841106,824.909851,-79.539246,214.586060,0.416913,0.589595,0.346449,0.350077,1,2.204391
1644829095197.8682,143423665960,6260104850,601.634674,441.011542,2.115356,1,-23.565527,-32.176121,825.318359,-113.828690,203.979340,0.526725,0.578327,0.280253,0.384942,1,2.026321,1,40.100597,-36.841106,824.909851,-79.539246,214.586060,0.416913,0.589595,0.346449,0.350077,1,2.204391
1644829095208.888,143423677064,6260115953,601.634674,441.011542,2.115356,1,-23.565527,-32.176121,825.318359,-113.828690,203.979340,0.526725,0.578327,0.280253,0.384942,1,2.026321,1,40.100597,-36.841106,824.909851,-79.539246,214.586060,0.416913,0.589595,0.346449,0.350077,1,2.204391
1644829095220.894,143423688167,6260127056,509.881239,446.916658,2.125565,1,-24.177334,-32.236935,825.321472,-122.822990,200.796463,0.527781,0.578462,0.262890,0.395404,1,2.007370,1,38.888294,-36.714813,824.997925,-120.053566,214.774780,0.419010,0.589286,0.268236,0.349457,1,2.243759
1644829095231.824,143423699270,6260138159,515.070190,451.782471,2.090805,1,-24.719086,-32.333164,825.934509,-120.499016,204.270569,0.528685,0.578624,0.267376,0.383985,1,2.012253,1,38.730614,-36.710442,825.674927,-119.577667,208.833511,0.419337,0.589205,0.269155,0.368986,1,2.169357
1644829095242.514,143423710373,6260149262,515.817575,449.278092,2.111877,1,-24.955996,-32.372150,826.208679,-118.811890,204.982971,0.529079,0.578687,0.270633,0.381643,1,2.041321,1,38.609512,-36.697323,825.832947,-120.861511,209.390991,0.419558,0.589158,0.266677,0.367154,1,2.182434
1644829095253.508,143423721476,6260160365,516.224356,446.618807,2.107445,1,-25.291059,-32.426319,826.609985,-118.329567,206.026947,0.529636,0.578773,0.271564,0.378211,1,2.025665,1,38.282814,-36.678329,826.320801,-121.124329,209.695358,0.420160,0.589061,0.266169,0.366153,1,2.189224
1644829095264.515,143423732579,6260171468,515.382614,447.316039,2.105385,1,-25.566362,-32.455421,826.668701,-118.634514,204.318634,0.530107,0.578833,0.270976,0.383827,1,2.015869,1,37.900776,-36.655144,826.428955,-121.273537,211.050110,0.420826,0.588994,0.265881,0.361700,1,2.194901
1644829095276.331,143423743682,6260182571,513.094397,452.596217,2.112740,1,-25.979055,-32.506153,826.656128,-120.701706,201.922943,0.530819,0.578947,0.266985,0.391701,1,2.013718,1,37.646778,-36.625484,826.436096,-120.441055,210.768539,0.421263,0.588923,0.267488,0.362626,1,2.211761
1644829095287.226,143423754786,6260193675,514.934893,448.457837,2.103745,1,-26.253092,-32.565109,826.573792,-119.496727,202.550201,0.531296,0.579088,0.269311,0.389640,1,2.010208,1,37.329224,-36.584858,826.366211,-120.652954,212.239639,0.421805,0.588835,0.267079,0.357790,1,2.197281
1644829095298.228,143423765890,6260204778,509.454088,446.901298,2.105232,1,-26.491604,-32.619247,826.450684,-120.035744,202.074539,0.531714,0.579221,0.268271,0.391203,1,2.016479,1,36.971191,-36.540413,826.214111,-123.071312,213.504517,0.422409,0.588745,0.262411,0.353632,1,2.193985
1644829095309.316,143423776993,6260215881,511.426735,451.978415,2.109970,1,-26.843328,-32.715782,826.194641,-119.172722,200.626404,0.532335,0.579464,0.269937,0.395963,1,2.034500,1,36.745049,-36.531506,826.068542,-122.869904,212.378296,0.422787,0.588738,0.262799,0.357334,1,2.185440
1644829095320.967,143423788096,6260226984,505.567789,456.919491,2.113419,1,-27.048630,-32.774044,825.999756,-121.708740,198.485138,0.532701,0.579614,0.265041,0.403002,1,2.042709,1,36.497925,-36.534290,825.868042,-123.495224,212.014206,0.423198,0.588763,0.261592,0.358531,1,2.184128
1644829095331.014,143423799199,6260238087,509.480867,454.755950,2.107460,1,-27.228447,-32.829895,825.894836,-120.914787,199.416855,0.533017,0.579750,0.266574,0.399939,1,2.028748,1,36.231781,-36.554283,825.732117,-122.177811,212.179565,0.423646,0.588821,0.264135,0.357987,1,2.186172
1644829095343.07,143423810302,6260249190,505.418243,454.015267,2.098114,1,-27.494987,-32.897633,825.847046,-121.474442,198.273422,0.533480,0.579908,0.265493,0.403698,1,2.010895,1,36.063599,-36.556225,825.712952,-123.810272,213.698547,0.423935,0.588826,0.260984,0.352995,1,2.185333
1644829095354.094,143423821405,6260260293,509.472914,456.408817,2.101402,1,-27.675867,-32.924835,825.867004,-119.746147,196.821411,0.533791,0.579968,0.268830,0.408470,1,2.015884,1,35.878670,-36.543804,825.747437,-123.350746,213.936935,0.424256,0.588792,0.261871,0.352211,1,2.186920
1644829095365.0652,143423832508,6260271396,505.462589,465.920699,2.118019,1,-27.827072,-32.936047,825.885010,-120.175362,194.730972,0.534051,0.579991,0.268001,0.415342,1,2.032745,1,35.675667,-36.492123,825.787659,-125.085419,211.204422,0.424608,0.588668,0.258522,0.361193,1,2.203293
1644829095376.342,143423843612,6260282500,488.378363,462.278634,2.120178,1,-28.086205,-32.949574,825.927429,-127.395836,196.283157,0.534495,0.580016,0.254062,0.410240,1,2.038681,1,35.500473,-36.464043,825.825989,-127.083328,211.498978,0.424913,0.588598,0.254665,0.360225,1,2.201675
1644829095387.637,143423854716,6260293603,466.831141,466.514236,2.128540,1,-28.257530,-32.948009,825.999146,-132.485489,195.497620,0.534786,0.580004,0.244237,0.412822,1,2.039459,1,35.302261,-36.425629,825.919128,-133.620239,210.136932,0.425261,0.588499,0.242046,0.364702,1,2.217621
1644829095398.623,143423865819,6260304706,443.171525,465.735751,2.112152,1,-28.393330,-32.941471,825.933716,-137.778809,196.269547,0.535024,0.579994,0.234018,0.410284,1,2.019913,1,35.081184,-36.380119,825.833801,-141.093216,209.759689,0.425635,0.588401,0.227619,0.365942,1,2.204391
1644829095409.737,143423876922,6260315809,443.036542,470.560563,2.109924,1,-28.579748,-32.919163,825.618286,-136.605911,196.301971,0.535364,0.579970,0.236282,0.410178,1,2.015854,1,34.958202,-36.327358,825.643127,-142.338913,207.280853,0.425833,0.588298,0.225214,0.374090,1,2.203995
1644829095420.949,143423888025,6260326912,437.689304,466.601300,2.090889,1,-28.683504,-32.906635,825.340393,-139.165573,199.096542,0.535560,0.579966,0.231341,0.400992,1,1.994492,1,34.813519,-36.269814,825.341858,-142.664536,206.493790,0.426060,0.588195,0.224586,0.376677,1,2.187286
1644829095431.0132,143423899128,6260338015,441.820922,465.498805,2.103577,1,-28.779657,-32.907272,825.139160,-136.976089,199.556046,0.535738,0.579985,0.235567,0.399482,1,2.012833,1,34.657764,-36.226585,825.058594,-142.624710,206.593307,0.426308,0.588123,0.224663,0.376350,1,2.194321
1644829095442.2769,143423910231,6260349118,441.806345,463.043511,2.101601,1,-28.923689,-32.933090,824.989807,-136.776077,200.164215,0.535996,0.580057,0.235953,0.397482,1,2.010025,1,34.570950,-36.223366,824.974060,-142.832550,207.230057,0.426452,0.588124,0.224261,0.374257,1,2.193176
1644829095454.273,143423921334,6260360221,451.581130,465.582812,2.115387,1,-29.025881,-32.973499,824.917664,-132.657181,199.609848,0.536177,0.580156,0.243905,0.399305,1,2.031738,1,34.465206,-36.236069,824.896729,-141.677155,206.496902,0.426629,0.588160,0.226492,0.376667,1,2.199036
1644829095464.029,143423932439,6260371325,449.434104,463.778919,2.114296,1,-29.090130,-33.009483,824.857605,-135.795486,200.987274,0.536292,0.580244,0.237847,0.394777,1,2.021454,1,34.351982,-36.257980,824.809998,-139.697342,206.034134,0.426818,0.588219,0.230314,0.378188,1,2.207138
1644829095476.0461,143423943542,6260382428,446.290169,460.637838,2.112808,1,-29.170301,-33.039757,824.642761,-137.340988,201.717438,0.536444,0.580333,0.234863,0.392377,1,2.016693,1,34.284473,-36.266968,824.678650,-139.848251,206.896606,0.426925,0.588252,0.230023,0.375353,1,2.208923
1644829095487.243,143423954645,6260393531,442.689586,461.686331,2.111092,1,-29.218391,-33.042179,824.443848,-138.533188,199.426636,0.536539,0.580356,0.232561,0.399907,1,2.020157,1,34.211208,-36.260166,824.454834,-140.598907,208.655807,0.427036,0.588259,0.228574,0.369570,1,2.202026
1644829095498.067,143423965748,6260404634,445.334373,466.375029,2.112144,1,-29.261101,-33.038021,824.204712,-136.283035,196.130707,0.536627,0.580368,0.236905,0.410741,1,2.027740,1,34.129963,-36.240471,824.109436,-141.421936,209.574326,0.427151,0.588248,0.226985,0.366551,1,2.196548
1644829095509.9001,143423976851,6260415737,451.934237,474.360269,2.120438,1,-29.332741,-33.041229,823.887695,-133.788925,193.955688,0.536771,0.580404,0.241720,0.417890,1,2.035461,1,34.078953,-36.223652,823.915100,-140.354889,207.700546,0.427225,0.588228,0.229045,0.372710,1,2.205414
1644829095520.952,143423987954,6260426840,450.112939,475.682294,2.117218,1,-29.352337,-33.038921,823.693237,-135.882111,193.695312,0.536817,0.580417,0.237679,0.418746,1,2.028183,1,34.024849,-36.218086,823.699951,-139.244415,207.290543,0.427303,0.588237,0.231188,0.374058,1,2.206253
1644829095531.521,143423999057,6260437943,451.415505,468.931782,2.118645,1,-29.390684,-33.041630,823.548645,-133.901520,195.256744,0.536892,0.580436,0.241503,0.413613,1,2.026627,1,33.968369,-36.219467,823.490601,-140.522186,209.151932,0.427386,0.588261,0.228722,0.367940,1,2.210663
1644829095542.5059,143424010160,6260449046,448.584623,461.214745,2.118996,1,-29.432734,-33.065697,823.511230,-134.461472,197.037643,0.536967,0.580495,0.240422,0.407759,1,2.032242,1,33.932739,-36.224869,823.468079,-141.489746,211.283859,0.427446,0.588275,0.226854,0.360932,1,2.205750
1644829095553.9949,143424021265,6260460150,449.259968,457.838076,2.119766,1,-29.483734,-33.079964,823.555908,-133.254593,198.249374,0.537053,0.580523,0.242752,0.403777,1,2.034149,1,33.893463,-36.225426,823.523010,-142.332230,211.784302,0.427518,0.588271,0.225227,0.359287,1,2.205383
1644829095565.001,143424032368,6260471253,448.379860,458.734059,2.101608,1,-29.509748,-33.089775,823.655273,-134.567032,198.201874,0.537092,0.580536,0.240218,0.403933,1,2.010437,1,33.853718,-36.227112,823.667847,-141.494659,211.377487,0.427597,0.588260,0.226844,0.360624,1,2.192780
1644829095576.173,143424043471,6260482356,443.823366,463.245946,2.097794,1,-29.565792,-33.086433,823.674377,-136.097000,196.614594,0.537187,0.580527,0.237264,0.409150,1,1.999878,1,33.827751,-36.230839,823.681152,-142.423325,210.677078,0.427643,0.588267,0.225052,0.362926,1,2.195709
1644829095587.252,143424054574,6260493459,440.481634,464.138210,2.107330,1,-29.588022,-33.098244,823.633911,-137.597977,196.083221,0.537228,0.580557,0.234367,0.410897,1,2.010880,1,33.791878,-36.235359,823.637024,-142.725433,210.756012,0.427701,0.588281,0.224468,0.362667,1,2.203781
1644829095598.1902,143424065677,6260504562,443.770337,464.840341,2.119629,1,-29.614969,-33.107800,823.513550,-136.575363,197.705368,0.537283,0.580590,0.236341,0.405565,1,2.026276,1,33.746288,-36.243309,823.461670,-141.973541,208.777847,0.427768,0.588317,0.225920,0.369169,1,2.212982
1644829095609.284,143424076780,6260515665,446.622720,464.417499,2.119728,1,-29.639364,-33.120495,823.387634,-134.988464,196.796509,0.537333,0.580631,0.239404,0.408552,1,2.032639,1,33.722694,-36.249218,823.383423,-142.021332,209.901108,0.427803,0.588338,0.225828,0.365477,1,2.206818
1644829095620.4072,143424087883,6260526768,447.097464,461.927623,2.112404,1,-29.657520,-33.139885,823.314575,-135.271988,200.247162,0.537369,0.580682,0.238857,0.397210,1,2.004456,1,33.702225,-36.264606,823.304749,-141.481613,207.712875,0.427833,0.588382,0.226869,0.372670,1,2.220352
1644829095631.459,143424098986,6260537871,443.528938,457.138252,2.117218,1,-29.675465,-33.167778,823.321472,-134.524246,200.378677,0.537400,0.580746,0.240301,0.396778,1,2.010773,1,33.700596,-36.288857,823.314087,-144.154877,210.009781,0.427837,0.588437,0.221709,0.365120,1,2.223663
1644829095642.222,143424110091,6260548975,442.222438,454.402703,2.117699,1,-29.678709,-33.211166,823.320618,-136.655930,201.737198,0.537406,0.580846,0.236185,0.392312,1,2.002945,1,33.691227,-36.310719,823.313843,-142.728149,210.038269,0.427853,0.588487,0.224463,0.365026,1,2.232452
1644829095653.2742,143424121194,6260560078,442.069645,463.267654,2.126205,1,-29.681801,-33.228500,823.308533,-135.345078,196.783737,0.537412,0.580887,0.238716,0.408594,1,2.023560,1,33.689102,-36.333145,823.299500,-144.121445,210.496841,0.427856,0.588540,0.221773,0.363519,1,2.228851
1644829095664.409,143424132297,6260571181,442.381082,477.523488,2.128227,1,-29.679258,-33.233948,823.275818,-136.129288,193.473114,0.537409,0.580903,0.237202,0.419476,1,2.026642,1,33.679420,-36.340778,823.252075,-143.169235,206.579193,0.427869,0.588563,0.223611,0.376396,1,2.229813
1644829095676.355,143424143400,6260582284,444.542599,479.823518,2.133766,1,-29.677874,-33.244114,823.266418,-135.001053,193.181290,0.537408,0.580927,0.239380,0.420436,1,2.040588,1,33.678062,-36.343330,823.245972,-143.131134,205.704773,0.427871,0.588569,0.223685,0.379270,1,2.226944
1644829095686.827,143424154503,6260593387,447.480197,470.109254,2.128357,1,-29.676527,-33.241104,823.273499,-133.824936,196.527023,0.537405,0.580919,0.241651,0.409438,1,2.037308,1,33.679138,-36.336468,823.253052,-142.722198,207.284637,0.427870,0.588553,0.224475,0.374077,1,2.219406
1644829095697.845,143424165606,6260604490,447.547674,454.819447,2.119553,1,-29.678169,-33.235775,823.291504,-133.991058,199.819321,0.537407,0.580905,0.241330,0.398616,1,2.033859,1,33.678444,-36.318035,823.280151,-142.519623,211.744904,0.427873,0.588507,0.224866,0.359416,1,2.205246
1644829095709.048,143424176709,6260615593,448.729806,458.885515,2.122131,1,-29.687237,-33.183273,823.367493,-133.317062,198.388000,0.537417,0.580777,0.242631,0.403321,1,2.037506,1,33.679081,-36.280819,823.329285,-142.555786,211.114548,0.427875,0.588417,0.224796,0.361488,1,2.206757
1644829095721.0,143424187812,6260626696,447.766457,460.409904,2.106918,1,-29.691267,-33.141773,823.432678,-134.013489,198.258835,0.537420,0.580675,0.241287,0.403745,1,2.018326,1,33.677998,-36.218987,823.401245,-142.379166,210.470779,0.427882,0.588267,0.225137,0.363604,1,2.195511
1644829095731.139,143424198917,6260637800,446.307821,468.218476,2.112869,1,-29.695910,-33.088139,823.496643,-134.295822,196.232895,0.537423,0.580546,0.240742,0.410405,1,2.016754,1,33.685593,-36.146969,823.491821,-142.883911,208.537476,0.427874,0.588091,0.224162,0.369959,1,2.208984
1644829095742.873,143424210020,6260648903,445.348792,461.435688,2.106895,1,-29.691763,-33.015812,823.560852,-134.988037,198.161621,0.537412,0.580373,0.239405,0.404065,1,2.006775,1,33.691750,-36.107956,823.531555,-142.709183,210.047913,0.427866,0.587998,0.224500,0.364994,1,2.207016
1644829095753.989,143424221123,6260660006,461.077666,464.462328,2.126595,1,-29.665092,-32.967274,823.591614,-132.359253,197.679703,0.537363,0.580259,0.244480,0.405649,1,2.022003,1,33.716381,-36.068153,823.563049,-136.850906,208.995178,0.427826,0.587903,0.235809,0.368455,1,2.231186
1644829095764.098,143424232226,6260671109,488.391294,470.923966,2.131386,1,-29.612457,-32.918015,823.699280,-129.030441,195.222946,0.537265,0.580136,0.250906,0.413724,1,2.037445,1,33.760021,-36.012718,823.707275,-125.441719,208.175568,0.427760,0.587761,0.257834,0.371149,1,2.225327
1644829095776.115,143424243329,6260682212,516.047630,473.237890,2.128799,1,-29.531294,-32.850834,823.771484,-119.985947,194.690201,0.537120,0.579975,0.268367,0.415476,1,2.031677,1,33.817165,-35.974457,823.750427,-119.563332,207.535049,0.427664,0.587669,0.269183,0.373254,1,2.225922
1644829095786.7441,143424254432,6260693315,521.016941,469.955170,2.129311,1,-29.474079,-32.811962,823.830566,-118.398964,195.487564,0.537017,0.579880,0.271431,0.412855,1,2.032471,1,33.876476,-35.938759,823.814758,-118.468956,208.402222,0.427566,0.587580,0.271295,0.370404,1,2.226151
1644829095797.8909,143424265535,6260704418,524.381275,454.878098,2.129639,1,-29.420174,-32.783028,823.763977,-116.934593,200.315506,0.536928,0.579820,0.274258,0.396985,1,2.030869,1,33.925861,-35.904289,823.717163,-118.117989,211.219040,0.427474,0.587511,0.271973,0.361145,1,2.228409
1644829095808.816,143424276638,6260715521,524.081154,451.438183,2.130989,1,-29.339430,-32.727688,823.787048,-116.534981,201.059174,0.536787,0.579691,0.275029,0.394541,1,2.042023,1,33.971123,-35.877903,823.728088,-118.679543,212.219467,0.427396,0.587450,0.270889,0.357856,1,2.219955
1644829095820.046,143424287743,6260726625,527.942076,455.179417,2.120003,1,-29.287607,-32.682758,823.799866,-115.292252,199.498093,0.536696,0.579587,0.277428,0.399672,1,2.040390,1,34.039421,-35.832104,823.740173,-117.839005,211.883621,0.427279,0.587343,0.272512,0.358960,1,2.199615
1644829095831.1528,143424298846,6260737728,523.084402,468.314838,2.109726,1,-29.229500,-32.646564,823.888611,-116.711960,196.494858,0.536590,0.579496,0.274687,0.409544,1,2.018005,1,34.120914,-35.796207,823.852356,-119.040382,208.226639,0.427146,0.587250,0.270192,0.370981,1,2.201447
1644829095842.3582,143424309949,6260748831,522.145815,472.906655,2.104935,1,-29.143625,-32.616104,823.984070,-116.525467,196.121201,0.536435,0.579417,0.275047,0.410772,1,1.999512,1,34.175987,-35.777130,823.908386,-119.733337,206.272095,0.427055,0.587201,0.268855,0.377406,1,2.210358
1644829095853.648,143424321052,6260759934,523.243561,477.393723,2.117607,1,-29.100401,-32.611145,824.055359,-115.063461,195.282288,0.536356,0.579400,0.277870,0.413530,1,2.009338,1,34.239521,-35.784328,823.991638,-120.602966,204.835815,0.426951,0.587210,0.267176,0.382127,1,2.225876
1644829095864.6628,143424332155,6260771037,530.592413,476.683402,2.119133,1,-29.062738,-32.608620,824.017822,-110.935188,194.483871,0.536293,0.579398,0.285839,0.416154,1,2.012177,1,34.296310,-35.793251,823.940063,-120.765976,205.994415,0.426849,0.587236,0.266861,0.378318,1,2.226089
1644829095875.945,143424343258,6260782140,528.609352,473.519146,2.111725,1,-28.998053,-32.600574,823.956787,-112.082611,195.494263,0.536185,0.579385,0.283624,0.412833,1,2.011658,1,34.332668,-35.804115,823.898071,-120.688553,206.588379,0.426783,0.587265,0.267010,0.376366,1,2.211792
1644829095887.218,143424354361,6260793243,530.559912,471.885306,2.111397,1,-28.955725,-32.591713,823.898743,-112.509392,195.148468,0.536115,0.579370,0.282800,0.413969,1,2.003876,1,34.371124,-35.814724,823.820435,-119.209328,207.762634,0.426711,0.587298,0.269866,0.372506,1,2.218918
1644829095898.243,143424365464,6260804346,533.624811,466.791719,2.117844,1,-28.916979,-32.587448,823.872742,-113.146805,195.854294,0.536050,0.579363,0.281570,0.411649,1,2.014099,1,34.397171,-35.824726,823.784607,-116.918106,209.639450,0.426664,0.587325,0.274289,0.366337,1,2.221588
1644829095909.1091,143424376569,6260815450,537.503071,468.118250,2.123077,1,-28.868456,-32.585487,823.887085,-111.765198,195.175919,0.535965,0.579358,0.284237,0.413879,1,2.026657,1,34.423454,-35.832943,823.792297,-116.207077,209.645218,0.426619,0.587343,0.275662,0.366318,1,2.219498
1644829095920.179,143424387672,6260826553,535.676022,464.824855,2.122459,1,-28.824265,-32.588310,823.897888,-112.767731,196.902985,0.535888,0.579364,0.282302,0.408202,1,2.029724,1,34.461914,-35.829338,823.802368,-116.190384,209.588028,0.426553,0.587334,0.275694,0.366506,1,2.215195
1644829095931.0762,143424398775,6260837656,532.817459,466.761428,2.124985,1,-28.783878,-32.593117,823.989807,-113.384148,197.133652,0.535813,0.579367,0.281112,0.407444,1,2.033844,1,34.519253,-35.833607,823.919739,-117.116409,208.375427,0.426463,0.587333,0.273907,0.370492,1,2.216125
1644829095942.012,143424409878,6260848759,530.935707,467.190152,2.137070,1,-28.729431,-32.602856,824.106384,-114.381630,196.411560,0.535712,0.579379,0.279186,0.409818,1,2.046692,1,34.558823,-35.835499,823.994629,-117.134262,208.880173,0.426400,0.587330,0.273872,0.368833,1,2.227448
1644829095953.9832,143424420981,6260859862,531.627760,471.835309,2.147461,1,-28.705315,-32.610481,824.214233,-113.780983,193.931549,0.535664,0.579387,0.280346,0.417969,1,2.062637,1,34.603008,-35.855339,824.118408,-117.361473,209.004837,0.426333,0.587363,0.273433,0.368423,1,2.232285
1644829095964.4648,143424432084,6260870965,535.632133,469.081593,2.138382,1,-28.678553,-32.617371,824.227234,-112.716125,193.906860,0.535617,0.579402,0.282401,0.418051,1,2.052338,1,34.635517,-35.875774,824.133301,-116.265678,210.425842,0.426278,0.587409,0.275549,0.363752,1,2.224426
