,data,timestamp,participant,document,val,arou,eng
102,0.02,1644837327.34375,P07,D07,0,0,0
103,0.21,1644837327.359375,P07,D07,0,0,0
104,0.3,1644837327.375,P07,D07,0,0,0
105,0.26,1644837327.390625,P07,D07,0,0,0
106,0.1,1644837327.40625,P07,D07,0,0,0
107,-0.1,1644837327.421875,P07,D07,0,0,0
108,-0.23,1644837327.4375,P07,D07,0,0,0
109,-0.2,1644837327.453125,P07,D07,0,0,0
110,-0.02,1644837327.46875,P07,D07,0,0,0
111,0.23,1644837327.484375,P07,D07,0,0,0
112,0.43,1644837327.5,P07,D07,0,0,0
113,0.48,1644837327.515625,P07,D07,0,0,0
114,0.36,1644837327.53125,P07,D07,0,0,0
115,0.16,1644837327.546875,P07,D07,0,0,0
116,-0.02,1644837327.5625,P07,D07,0,0,0
117,-0.09,1644837327.578125,P07,D07,0,0,0
118,-0.02,1644837327.59375,P07,D07,0,0,0
119,0.1,1644837327.609375,P07,D07,0,0,0
120,0.19,1644837327.625,P07,D07,0,0,0
121,0.18,1644837327.640625,P07,D07,0,0,0
122,0.05,1644837327.65625,P07,D07,0,0,0
123,-0.14,1644837327.671875,P07,D07,0,0,0
124,-0.32,1644837327.6875,P07,D07,0,0,0
125,-0.47,1644837327.703125,P07,D07,0,0,0
126,-0.57,1644837327.71875,P07,D07,0,0,0
127,-0.63,1644837327.734375,P07,D07,0,0,0
128,-0.65,1644837327.75,P07,D07,0,0,0
129,-0.6,1644837327.765625,P07,D07,0,0,0
130,-0.45,1644837327.78125,P07,D07,0,0,0
131,-0.18,1644837327.796875,P07,D07,0,0,0
132,0.16,1644837327.8125,P07,D07,0,0,0
133,0.48,1644837327.828125,P07,D07,0,0,0
134,0.67,1644837327.84375,P07,D07,0,0,0
135,0.7,1644837327.859375,P07,D07,0,0,0
136,0.58,1644837327.875,P07,D07,0,0,0
137,0.4,1644837327.890625,P07,D07,0,0,0
138,0.27,1644837327.90625,P07,D07,0,0,0
139,0.25,1644837327.921875,P07,D07,0,0,0
140,0.34,1644837327.9375,P07,D07,0,0,0
141,0.48,1644837327.953125,P07,D07,0,0,0
142,0.6,1644837327.96875,P07,D07,0,0,0
143,0.63,1644837327.984375,P07,D07,0,0,0
144,0.59,1644837328.0,P07,D07,0,0,0
145,0.5,1644837328.015625,P07,D07,0,0,0
146,0.42,1644837328.03125,P07,D07,0,0,0
147,0.38,1644837328.046875,P07,D07,0,0,0
148,0.39,1644837328.0625,P07,D07,0,0,0
149,0.4,1644837328.078125,P07,D07,0,0,0
150,0.37,1644837328.09375,P07,D07,0,0,0
151,0.24,1644837328.109375,P07,D07,0,0,0
152,-0.02,1644837328.125,P07,D07,0,0,0
153,-0.38,1644837328.140625,P07,D07,0,0,0
154,-0.8,1644837328.15625,P07,D07,0,0,0
155,-1.15,1644837328.171875,P07,D07,0,0,0
156,-1.33,1644837328.1875,P07,D07,0,0,0
157,-1.26,1644837328.203125,P07,D07,0,0,0
158,-0.97,1644837328.21875,P07,D07,0,0,0
159,-0.6,1644837328.234375,P07,D07,0,0,0
160,-0.28,1644837328.25,P07,D07,0,0,0
161,-0.14,1644837328.265625,P07,D07,0,0,0
162,-0.19,1644837328.28125,P07,D07,0,0,0
163,-0.34,1644837328.296875,P07,D07,0,0,0
164,-0.45,1644837328.3125,P07,D07,0,0,0
165,-0.41,1644837328.328125,P07,D07,0,0,0
166,-0.23,1644837328.34375,P07,D07,0,0,0
167,0.02,1644837328.359375,P07,D07,0,0,0
168,0.2,1644837328.375,P07,D07,0,0,0
169,0.24,1644837328.390625,P07,D07,0,0,0
170,0.12,1644837328.40625,P07,D07,0,0,0
171,-0.08,1644837328.421875,P07,D07,0,0,0
172,-0.27,1644837328.4375,P07,D07,0,0,0
173,-0.35,1644837328.453125,P07,D07,0,0,0
174,-0.27,1644837328.46875,P07,D07,0,0,0
175,-0.07,1644837328.484375,P07,D07,0,0,0
176,0.16,1644837328.5,P07,D07,0,0,0
177,0.3,1644837328.515625,P07,D07,0,0,0
178,0.24,1644837328.53125,P07,D07,0,0,0
179,-0.05,1644837328.546875,P07,D07,0,0,0
180,-0.53,1644837328.5625,P07,D07,0,0,0
181,-1.05,1644837328.578125,P07,D07,0,0,0
182,-1.46,1644837328.59375,P07,D07,0,0,0
183,-1.64,1644837328.609375,P07,D07,0,0,0
184,-1.57,1644837328.625,P07,D07,0,0,0
185,-1.31,1644837328.640625,P07,D07,0,0,0
186,-0.97,1644837328.65625,P07,D07,0,0,0
187,-0.61,1644837328.671875,P07,D07,0,0,0
188,-0.27,1644837328.6875,P07,D07,0,0,0
189,0.04,1644837328.703125,P07,D07,0,0,0
190,0.34,1644837328.71875,P07,D07,0,0,0
191,0.59,1644837328.734375,P07,D07,0,0,0
192,0.74,1644837328.75,P07,D07,0,0,0
193,0.77,1644837328.765625,P07,D07,0,0,0
194,0.66,1644837328.78125,P07,D07,0,0,0
195,0.47,1644837328.796875,P07,D07,0,0,0
196,0.29,1644837328.8125,P07,D07,0,0,0
197,0.22,1644837328.828125,P07,D07,0,0,0
198,0.31,1644837328.84375,P07,D07,0,0,0
199,0.55,1644837328.859375,P07,D07,0,0,0
200,0.86,1644837328.875,P07,D07,0,0,0
201,1.16,1644837328.890625,P07,D07,0,0,0
202,1.34,1644837328.90625,P07,D07,0,0,0
203,1.37,1644837328.921875,P07,D07,0,0,0
204,1.25,1644837328.9375,P07,D07,0,0,0
205,1.02,1644837328.953125,P07,D07,0,0,0
206,0.76,1644837328.96875,P07,D07,0,0,0
207,0.55,1644837328.984375,P07,D07,0,0,0
208,0.41,1644837329.0,P07,D07,0,0,0
209,0.3,1644837329.015625,P07,D07,0,0,0
210,0.16,1644837329.03125,P07,D07,0,0,0
211,-0.08,1644837329.046875,P07,D07,0,0,0
212,-0.45,1644837329.0625,P07,D07,0,0,0
213,-0.84,1644837329.078125,P07,D07,0,0,0
214,-1.13,1644837329.09375,P07,D07,0,0,0
215,-1.18,1644837329.109375,P07,D07,0,0,0
216,-0.96,1644837329.125,P07,D07,0,0,0
217,-0.57,1644837329.140625,P07,D07,0,0,0
218,-0.21,1644837329.15625,P07,D07,0,0,0
219,-0.04,1644837329.171875,P07,D07,0,0,0
220,-0.14,1644837329.1875,P07,D07,0,0,0
221,-0.43,1644837329.203125,P07,D07,0,0,0
222,-0.73,1644837329.21875,P07,D07,0,0,0
223,-0.87,1644837329.234375,P07,D07,0,0,0
224,-0.8,1644837329.25,P07,D07,0,0,0
225,-0.57,1644837329.265625,P07,D07,0,0,0
226,-0.28,1644837329.28125,P07,D07,0,0,0
227,-0.03,1644837329.296875,P07,D07,0,0,0
228,0.18,1644837329.3125,P07,D07,0,0,0
229,0.36,1644837329.328125,P07,D07,0,0,0
230,0.51,1644837329.34375,P07,D07,0,0,0
231,0.61,1644837329.359375,P07,D07,0,0,0
232,0.57,1644837329.375,P07,D07,0,0,0
233,0.39,1644837329.390625,P07,D07,0,0,0
234,0.12,1644837329.40625,P07,D07,0,0,0
235,-0.11,1644837329.421875,P07,D07,0,0,0
236,-0.16,1644837329.4375,P07,D07,0,0,0
237,0.02,1644837329.453125,P07,D07,0,0,0
238,0.37,1644837329.46875,P07,D07,0,0,0
239,0.76,1644837329.484375,P07,D07,0,0,0
240,1.07,1644837329.5,P07,D07,0,0,0
241,1.2,1644837329.515625,P07,D07,0,0,0
242,1.11,1644837329.53125,P07,D07,0,0,0
243,0.81,1644837329.546875,P07,D07,0,0,0
244,0.34,1644837329.5625,P07,D07,0,0,0
245,-0.23,1644837329.578125,P07,D07,0,0,0
246,-0.76,1644837329.59375,P07,D07,0,0,0
247,-1.13,1644837329.609375,P07,D07,0,0,0
248,-1.22,1644837329.625,P07,D07,0,0,0
249,-1.01,1644837329.640625,P07,D07,0,0,0
250,-0.56,1644837329.65625,P07,D07,0,0,0
251,-0.03,1644837329.671875,P07,D07,0,0,0
252,0.42,1644837329.6875,P07,D07,0,0,0
253,0.7,1644837329.703125,P07,D07,0,0,0
254,0.77,1644837329.71875,P07,D07,0,0,0
255,0.68,1644837329.734375,P07,D07,0,0,0
256,0.48,1644837329.75,P07,D07,0,0,0
257,0.22,1644837329.765625,P07,D07,0,0,0
258,-0.06,1644837329.78125,P07,D07,0,0,0
259,-0.29,1644837329.796875,P07,D07,0,0,0
260,-0.46,1644837329.8125,P07,D07,0,0,0
261,-0.53,1644837329.828125,P07,D07,0,0,0
262,-0.55,1644837329.84375,P07,D07,0,0,0
263,-0.55,1644837329.859375,P07,D07,0,0,0
264,-0.58,1644837329.875,P07,D07,0,0,0
265,-0.64,1644837329.890625,P07,D07,0,0,0
266,-0.66,1644837329.90625,P07,D07,0,0,0
267,-0.61,1644837329.921875,P07,D07,0,0,0
268,-0.43,1644837329.9375,P07,D07,0,0,0
269,-0.13,1644837329.953125,P07,D07,0,0,0
270,0.25,1644837329.96875,P07,D07,0,0,0
271,0.64,1644837329.984375,P07,D07,0,0,0
272,0.99,1644837330.0,P07,D07,0,0,0
273,1.27,1644837330.015625,P07,D07,0,0,0
274,1.46,1644837330.03125,P07,D07,0,0,0
275,1.51,1644837330.046875,P07,D07,0,0,0
276,1.41,1644837330.0625,P07,D07,0,0,0
277,1.16,1644837330.078125,P07,D07,0,0,0
278,0.82,1644837330.09375,P07,D07,0,0,0
279,0.49,1644837330.109375,P07,D07,0,0,0
280,0.25,1644837330.125,P07,D07,0,0,0
281,0.15,1644837330.140625,P07,D07,0,0,0
282,0.17,1644837330.15625,P07,D07,0,0,0
283,0.25,1644837330.171875,P07,D07,0,0,0
284,0.3,1644837330.1875,P07,D07,0,0,0
285,0.28,1644837330.203125,P07,D07,0,0,0
286,0.21,1644837330.21875,P07,D07,0,0,0
287,0.15,1644837330.234375,P07,D07,0,0,0
288,0.18,1644837330.25,P07,D07,0,0,0
289,0.31,1644837330.265625,P07,D07,0,0,0
290,0.51,1644837330.28125,P07,D07,0,0,0
291,0.72,1644837330.296875,P07,D07,0,0,0
292,0.84,1644837330.3125,P07,D07,0,0,0
293,0.83,1644837330.328125,P07,D07,0,0,0
294,0.67,1644837330.34375,P07,D07,0,0,0
295,0.42,1644837330.359375,P07,D07,0,0,0
296,0.14,1644837330.375,P07,D07,0,0,0
297,-0.1,1644837330.390625,P07,D07,0,0,0
298,-0.27,1644837330.40625,P07,D07,0,0,0
299,-0.36,1644837330.421875,P07,D07,0,0,0
300,-0.41,1644837330.4375,P07,D07,0,0,0
301,-0.47,1644837330.453125,P07,D07,0,0,0
302,-0.52,1644837330.46875,P07,D07,0,0,0
303,-0.53,1644837330.484375,P07,D07,0,0,0
304,-0.46,1644837330.5,P07,D07,0,0,0
305,-0.28,1644837330.515625,P07,D07,0,0,0
306,-0.06,1644837330.53125,P07,D07,0,0,0
307,0.1,1644837330.546875,P07,D07,0,0,0
308,0.12,1644837330.5625,P07,D07,0,0,0
309,-0.02,1644837330.578125,P07,D07,0,0,0
310,-0.26,1644837330.59375,P07,D07,0,0,0
311,-0.49,1644837330.609375,P07,D07,0,0,0
312,-0.59,1644837330.625,P07,D07,0,0,0
313,-0.54,1644837330.640625,P07,D07,0,0,0
314,-0.39,1644837330.65625,P07,D07,0,0,0
315,-0.22,1644837330.671875,P07,D07,0,0,0
316,-0.11,1644837330.6875,P07,D07,0,0,0
317,-0.1,1644837330.703125,P07,D07,0,0,0
318,-0.18,1644837330.71875,P07,D07,0,0,0
319,-0.28,1644837330.734375,P07,D07,0,0,0
320,-0.39,1644837330.75,P07,D07,0,0,0
321,-0.48,1644837330.765625,P07,D07,0,0,0
322,-0.58,1644837330.78125,P07,D07,0,0,0
323,-0.71,1644837330.796875,P07,D07,0,0,0
324,-0.86,1644837330.8125,P07,D07,0,0,0
325,-1.0,1644837330.828125,P07,D07,0,0,0
326,-1.07,1644837330.84375,P07,D07,0,0,0
327,-1.02,1644837330.859375,P07,D07,0,0,0
328,-0.8,1644837330.875,P07,D07,0,0,0
329,-0.44,1644837330.890625,P07,D07,0,0,0
330,-0.01,1644837330.90625,P07,D07,0,0,0
331,0.37,1644837330.921875,P07,D07,0,0,0
332,0.63,1644837330.9375,P07,D07,0,0,0
333,0.77,1644837330.953125,P07,D07,0,0,0
334,0.84,1644837330.96875,P07,D07,0,0,0
335,0.93,1644837330.984375,P07,D07,0,0,0
336,1.07,1644837331.0,P07,D07,0,0,0
337,1.2,1644837331.015625,P07,D07,0,0,0
338,1.21,1644837331.03125,P07,D07,0,0,0
339,1.01,1644837331.046875,P07,D07,0,0,0
340,0.61,1644837331.0625,P07,D07,0,0,0
341,0.13,1644837331.078125,P07,D07,0,0,0
342,-0.23,1644837331.09375,P07,D07,0,0,0
343,-0.31,1644837331.109375,P07,D07,0,0,0
344,-0.1,1644837331.125,P07,D07,0,0,0
345,0.26,1644837331.140625,P07,D07,0,0,0
346,0.55,1644837331.15625,P07,D07,0,0,0
347,0.6,1644837331.171875,P07,D07,0,0,0
348,0.4,1644837331.1875,P07,D07,0,0,0
349,0.05,1644837331.203125,P07,D07,0,0,0
350,-0.25,1644837331.21875,P07,D07,0,0,0
351,-0.35,1644837331.234375,P07,D07,0,0,0
352,-0.23,1644837331.25,P07,D07,0,0,0
353,0.01,1644837331.265625,P07,D07,0,0,0
354,0.24,1644837331.28125,P07,D07,0,0,0
355,0.33,1644837331.296875,P07,D07,0,0,0
356,0.25,1644837331.3125,P07,D07,0,0,0
357,0.01,1644837331.328125,P07,D07,0,0,0
358,-0.29,1644837331.34375,P07,D07,0,0,0
359,-0.59,1644837331.359375,P07,D07,0,0,0
360,-0.8,1644837331.375,P07,D07,0,0,0
361,-0.9,1644837331.390625,P07,D07,0,0,0
362,-0.88,1644837331.40625,P07,D07,0,0,0
363,-0.73,1644837331.421875,P07,D07,0,0,0
364,-0.5,1644837331.4375,P07,D07,0,0,0
365,-0.23,1644837331.453125,P07,D07,0,0,0
366,0.01,1644837331.46875,P07,D07,0,0,0
367,0.19,1644837331.484375,P07,D07,0,0,0
368,0.27,1644837331.5,P07,D07,0,0,0
369,0.22,1644837331.515625,P07,D07,0,0,0
370,0.06,1644837331.53125,P07,D07,0,0,0
371,-0.2,1644837331.546875,P07,D07,0,0,0
372,-0.5,1644837331.5625,P07,D07,0,0,0
373,-0.8,1644837331.578125,P07,D07,0,0,0
374,-1.03,1644837331.59375,P07,D07,0,0,0
375,-1.15,1644837331.609375,P07,D07,0,0,0
376,-1.14,1644837331.625,P07,D07,0,0,0
377,-1.06,1644837331.640625,P07,D07,0,0,0
378,-0.94,1644837331.65625,P07,D07,0,0,0
379,-0.83,1644837331.671875,P07,D07,0,0,0
380,-0.74,1644837331.6875,P07,D07,0,0,0
381,-0.67,1644837331.703125,P07,D07,0,0,0
382,-0.59,1644837331.71875,P07,D07,0,0,0
383,-0.5,1644837331.734375,P07,D07,0,0,0
384,-0.42,1644837331.75,P07,D07,0,0,0
385,-0.33,1644837331.765625,P07,D07,0,0,0
386,-0.23,1644837331.78125,P07,D07,0,0,0
387,-0.06,1644837331.796875,P07,D07,0,0,0
388,0.21,1644837331.8125,P07,D07,0,0,0
389,0.56,1644837331.828125,P07,D07,0,0,0
390,0.88,1644837331.84375,P07,D07,0,0,0
391,1.07,1644837331.859375,P07,D07,0,0,0
392,1.06,1644837331.875,P07,D07,0,0,0
393,0.88,1644837331.890625,P07,D07,0,0,0
394,0.62,1644837331.90625,P07,D07,0,0,0
395,0.42,1644837331.921875,P07,D07,0,0,0
396,0.36,1644837331.9375,P07,D07,0,0,0
397,0.45,1644837331.953125,P07,D07,0,0,0
398,0.6,1644837331.96875,P07,D07,0,0,0
399,0.7,1644837331.984375,P07,D07,0,0,0
400,0.64,1644837332.0,P07,D07,0,0,0
401,0.37,1644837332.015625,P07,D07,0,0,0
402,-0.11,1644837332.03125,P07,D07,0,0,0
403,-0.71,1644837332.046875,P07,D07,0,0,0
404,-1.31,1644837332.0625,P07,D07,0,0,0
405,-1.76,1644837332.078125,P07,D07,0,0,0
406,-1.94,1644837332.09375,P07,D07,0,0,0
407,-1.82,1644837332.109375,P07,D07,0,0,0
408,-1.43,1644837332.125,P07,D07,0,0,0
409,-0.91,1644837332.140625,P07,D07,0,0,0
410,-0.38,1644837332.15625,P07,D07,0,0,0
411,0.03,1644837332.171875,P07,D07,0,0,0
412,0.3,1644837332.1875,P07,D07,0,0,0
413,0.44,1644837332.203125,P07,D07,0,0,0
414,0.49,1644837332.21875,P07,D07,0,0,0
415,0.47,1644837332.234375,P07,D07,0,0,0
416,0.37,1644837332.25,P07,D07,0,0,0
417,0.23,1644837332.265625,P07,D07,0,0,0
418,0.08,1644837332.28125,P07,D07,0,0,0
419,0.04,1644837332.296875,P07,D07,0,0,0
420,0.17,1644837332.3125,P07,D07,0,0,0
421,0.49,1644837332.328125,P07,D07,0,0,0
422,0.9,1644837332.34375,P07,D07,0,0,0
423,1.22,1644837332.359375,P07,D07,0,0,0
424,1.32,1644837332.375,P07,D07,0,0,0
425,1.18,1644837332.390625,P07,D07,0,0,0
426,0.89,1644837332.40625,P07,D07,0,0,0
427,0.61,1644837332.421875,P07,D07,0,0,0
428,0.48,1644837332.4375,P07,D07,0,0,0
429,0.51,1644837332.453125,P07,D07,0,0,0
430,0.65,1644837332.46875,P07,D07,0,0,0
431,0.75,1644837332.484375,P07,D07,0,0,0
432,0.73,1644837332.5,P07,D07,0,0,0
433,0.58,1644837332.515625,P07,D07,0,0,0
434,0.36,1644837332.53125,P07,D07,0,0,0
435,0.17,1644837332.546875,P07,D07,0,0,0
436,0.07,1644837332.5625,P07,D07,0,0,0
437,0.07,1644837332.578125,P07,D07,0,0,0
438,0.16,1644837332.59375,P07,D07,0,0,0
439,0.29,1644837332.609375,P07,D07,0,0,0
440,0.41,1644837332.625,P07,D07,0,0,0
441,0.49,1644837332.640625,P07,D07,0,0,0
442,0.5,1644837332.65625,P07,D07,0,0,0
443,0.44,1644837332.671875,P07,D07,0,0,0
444,0.36,1644837332.6875,P07,D07,0,0,0
445,0.3,1644837332.703125,P07,D07,0,0,0
446,0.28,1644837332.71875,P07,D07,0,0,0
447,0.3,1644837332.734375,P07,D07,0,0,0
448,0.31,1644837332.75,P07,D07,0,0,0
449,0.24,1644837332.765625,P07,D07,0,0,0
450,0.05,1644837332.78125,P07,D07,0,0,0
451,-0.25,1644837332.796875,P07,D07,0,0,0
452,-0.6,1644837332.8125,P07,D07,0,0,0
453,-0.86,1644837332.828125,P07,D07,0,0,0
454,-0.94,1644837332.84375,P07,D07,0,0,0
455,-0.8,1644837332.859375,P07,D07,0,0,0
456,-0.48,1644837332.875,P07,D07,0,0,0
457,-0.1,1644837332.890625,P07,D07,0,0,0
458,0.22,1644837332.90625,P07,D07,0,0,0
459,0.41,1644837332.921875,P07,D07,0,0,0
460,0.46,1644837332.9375,P07,D07,0,0,0
461,0.4,1644837332.953125,P07,D07,0,0,0
462,0.29,1644837332.96875,P07,D07,0,0,0
463,0.17,1644837332.984375,P07,D07,0,0,0
464,0.05,1644837333.0,P07,D07,0,0,0
465,-0.07,1644837333.015625,P07,D07,0,0,0
466,-0.2,1644837333.03125,P07,D07,0,0,0
467,-0.3,1644837333.046875,P07,D07,0,0,0
468,-0.36,1644837333.0625,P07,D07,0,0,0
469,-0.34,1644837333.078125,P07,D07,0,0,0
470,-0.29,1644837333.09375,P07,D07,0,0,0
471,-0.27,1644837333.109375,P07,D07,0,0,0
472,-0.35,1644837333.125,P07,D07,0,0,0
473,-0.54,1644837333.140625,P07,D07,0,0,0
474,-0.8,1644837333.15625,P07,D07,0,0,0
475,-1.03,1644837333.171875,P07,D07,0,0,0
476,-1.09,1644837333.1875,P07,D07,0,0,0
477,-0.93,1644837333.203125,P07,D07,0,0,0
478,-0.56,1644837333.21875,P07,D07,0,0,0
479,-0.14,1644837333.234375,P07,D07,0,0,0
480,0.14,1644837333.25,P07,D07,0,0,0
481,0.16,1644837333.265625,P07,D07,0,0,0
482,-0.11,1644837333.28125,P07,D07,0,0,0
483,-0.55,1644837333.296875,P07,D07,0,0,0
484,-0.94,1644837333.3125,P07,D07,0,0,0
485,-1.1,1644837333.328125,P07,D07,0,0,0
486,-0.93,1644837333.34375,P07,D07,0,0,0
487,-0.52,1644837333.359375,P07,D07,0,0,0
488,-0.02,1644837333.375,P07,D07,0,0,0
489,0.35,1644837333.390625,P07,D07,0,0,0
490,0.47,1644837333.40625,P07,D07,0,0,0
491,0.32,1644837333.421875,P07,D07,0,0,0
492,-0.01,1644837333.4375,P07,D07,0,0,0
493,-0.38,1644837333.453125,P07,D07,0,0,0
494,-0.64,1644837333.46875,P07,D07,0,0,0
495,-0.71,1644837333.484375,P07,D07,0,0,0
496,-0.59,1644837333.5,P07,D07,0,0,0
497,-0.34,1644837333.515625,P07,D07,0,0,0
498,-0.06,1644837333.53125,P07,D07,0,0,0
499,0.12,1644837333.546875,P07,D07,0,0,0
500,0.15,1644837333.5625,P07,D07,0,0,0
501,0.03,1644837333.578125,P07,D07,0,0,0
502,-0.16,1644837333.59375,P07,D07,0,0,0
503,-0.32,1644837333.609375,P07,D07,0,0,0
504,-0.35,1644837333.625,P07,D07,0,0,0
505,-0.21,1644837333.640625,P07,D07,0,0,0
506,0.09,1644837333.65625,P07,D07,0,0,0
507,0.46,1644837333.671875,P07,D07,0,0,0
508,0.8,1644837333.6875,P07,D07,0,0,0
509,1.04,1644837333.703125,P07,D07,0,0,0
510,1.17,1644837333.71875,P07,D07,0,0,0
511,1.22,1644837333.734375,P07,D07,0,0,0
512,1.25,1644837333.75,P07,D07,0,0,0
513,1.28,1644837333.765625,P07,D07,0,0,0
514,1.28,1644837333.78125,P07,D07,0,0,0
515,1.2,1644837333.796875,P07,D07,0,0,0
516,1.01,1644837333.8125,P07,D07,0,0,0
517,0.72,1644837333.828125,P07,D07,0,0,0
518,0.44,1644837333.84375,P07,D07,0,0,0
519,0.25,1644837333.859375,P07,D07,0,0,0
520,0.2,1644837333.875,P07,D07,0,0,0
521,0.26,1644837333.890625,P07,D07,0,0,0
522,0.33,1644837333.90625,P07,D07,0,0,0
523,0.29,1644837333.921875,P07,D07,0,0,0
524,0.09,1644837333.9375,P07,D07,0,0,0
525,-0.27,1644837333.953125,P07,D07,0,0,0
526,-0.69,1644837333.96875,P07,D07,0,0,0
527,-1.04,1644837333.984375,P07,D07,0,0,0
528,-1.23,1644837334.0,P07,D07,0,0,0
