,data,timestamp,participant,document,val,arou,eng
113,24.35,1644835893.5,P07,D03,1,0,1
114,24.35,1644835893.75,P07,D03,1,0,1
115,24.35,1644835894.0,P07,D03,1,0,1
116,24.35,1644835894.25,P07,D03,1,0,1
117,24.35,1644835894.5,P07,D03,1,0,1
118,24.35,1644835894.75,P07,D03,1,0,1
119,24.35,1644835895.0,P07,D03,1,0,1
120,24.35,1644835895.25,P07,D03,1,0,1
121,24.35,1644835895.5,P07,D03,1,0,1
122,24.35,1644835895.75,P07,D03,1,0,1
123,24.35,1644835896.0,P07,D03,1,0,1
124,24.35,1644835896.25,P07,D03,1,0,1
125,24.35,1644835896.5,P07,D03,1,0,1
126,24.35,1644835896.75,P07,D03,1,0,1
127,24.35,1644835897.0,P07,D03,1,0,1
128,24.35,1644835897.25,P07,D03,1,0,1
129,24.35,1644835897.5,P07,D03,1,0,1
130,24.35,1644835897.75,P07,D03,1,0,1
131,24.33,1644835898.0,P07,D03,1,0,1
132,24.33,1644835898.25,P07,D03,1,0,1
133,24.33,1644835898.5,P07,D03,1,0,1
134,24.33,1644835898.75,P07,D03,1,0,1
135,24.33,1644835899.0,P07,D03,1,0,1
136,24.33,1644835899.25,P07,D03,1,0,1
137,24.33,1644835899.5,P07,D03,1,0,1
138,24.33,1644835899.75,P07,D03,1,0,1
139,24.35,1644835900.0,P07,D03,1,0,1
140,24.35,1644835900.25,P07,D03,1,0,1
141,24.35,1644835900.5,P07,D03,1,0,1
142,24.35,1644835900.75,P07,D03,1,0,1
143,24.35,1644835901.0,P07,D03,1,0,1
144,24.35,1644835901.25,P07,D03,1,0,1
145,24.35,1644835901.5,P07,D03,1,0,1
146,24.35,1644835901.75,P07,D03,1,0,1
147,24.33,1644835902.0,P07,D03,1,0,1
148,24.33,1644835902.25,P07,D03,1,0,1
149,24.33,1644835902.5,P07,D03,1,0,1
150,24.33,1644835902.75,P07,D03,1,0,1
151,24.33,1644835903.0,P07,D03,1,0,1
152,24.33,1644835903.25,P07,D03,1,0,1
153,24.33,1644835903.5,P07,D03,1,0,1
154,24.33,1644835903.75,P07,D03,1,0,1
155,24.33,1644835904.0,P07,D03,1,0,1
156,24.33,1644835904.25,P07,D03,1,0,1
157,24.33,1644835904.5,P07,D03,1,0,1
158,24.33,1644835904.75,P07,D03,1,0,1
159,24.33,1644835905.0,P07,D03,1,0,1
160,24.33,1644835905.25,P07,D03,1,0,1
161,24.33,1644835905.5,P07,D03,1,0,1
162,24.33,1644835905.75,P07,D03,1,0,1
163,24.33,1644835906.0,P07,D03,1,0,1
164,24.33,1644835906.25,P07,D03,1,0,1
165,24.33,1644835906.5,P07,D03,1,0,1
166,24.33,1644835906.75,P07,D03,1,0,1
167,24.31,1644835907.0,P07,D03,1,0,1
168,24.31,1644835907.25,P07,D03,1,0,1
169,24.31,1644835907.5,P07,D03,1,0,1
170,24.31,1644835907.75,P07,D03,1,0,1
171,24.33,1644835908.0,P07,D03,1,0,1
172,24.33,1644835908.25,P07,D03,1,0,1
173,24.33,1644835908.5,P07,D03,1,0,1
174,24.33,1644835908.75,P07,D03,1,0,1
175,24.31,1644835909.0,P07,D03,1,0,1
176,24.31,1644835909.25,P07,D03,1,0,1
177,24.31,1644835909.5,P07,D03,1,0,1
178,24.31,1644835909.75,P07,D03,1,0,1
179,24.31,1644835910.0,P07,D03,1,0,1
180,24.31,1644835910.25,P07,D03,1,0,1
181,24.31,1644835910.5,P07,D03,1,0,1
182,24.31,1644835910.75,P07,D03,1,0,1
183,24.33,1644835911.0,P07,D03,1,0,1
184,24.33,1644835911.25,P07,D03,1,0,1
185,24.33,1644835911.5,P07,D03,1,0,1
186,24.33,1644835911.75,P07,D03,1,0,1
187,24.33,1644835912.0,P07,D03,1,0,1
188,24.33,1644835912.25,P07,D03,1,0,1
189,24.33,1644835912.5,P07,D03,1,0,1
190,24.33,1644835912.75,P07,D03,1,0,1
191,24.33,1644835913.0,P07,D03,1,0,1
192,24.33,1644835913.25,P07,D03,1,0,1
193,24.33,1644835913.5,P07,D03,1,0,1
194,24.33,1644835913.75,P07,D03,1,0,1
195,24.33,1644835914.0,P07,D03,1,0,1
196,24.33,1644835914.25,P07,D03,1,0,1
197,24.33,1644835914.5,P07,D03,1,0,1
198,24.33,1644835914.75,P07,D03,1,0,1
199,24.35,1644835915.0,P07,D03,1,0,1
200,24.35,1644835915.25,P07,D03,1,0,1
201,24.35,1644835915.5,P07,D03,1,0,1
202,24.35,1644835915.75,P07,D03,1,0,1
203,24.33,1644835916.0,P07,D03,1,0,1
204,24.33,1644835916.25,P07,D03,1,0,1
205,24.33,1644835916.5,P07,D03,1,0,1
206,24.33,1644835916.75,P07,D03,1,0,1
207,24.33,1644835917.0,P07,D03,1,0,1
208,24.33,1644835917.25,P07,D03,1,0,1
209,24.33,1644835917.5,P07,D03,1,0,1
210,24.33,1644835917.75,P07,D03,1,0,1
211,24.37,1644835918.0,P07,D03,1,0,1
212,24.37,1644835918.25,P07,D03,1,0,1
213,24.37,1644835918.5,P07,D03,1,0,1
214,24.37,1644835918.75,P07,D03,1,0,1
215,24.35,1644835919.0,P07,D03,1,0,1
216,24.35,1644835919.25,P07,D03,1,0,1
217,24.35,1644835919.5,P07,D03,1,0,1
218,24.35,1644835919.75,P07,D03,1,0,1
219,24.33,1644835920.0,P07,D03,1,0,1
220,24.33,1644835920.25,P07,D03,1,0,1
221,24.33,1644835920.5,P07,D03,1,0,1
222,24.33,1644835920.75,P07,D03,1,0,1
223,24.35,1644835921.0,P07,D03,1,0,1
224,24.35,1644835921.25,P07,D03,1,0,1
225,24.35,1644835921.5,P07,D03,1,0,1
226,24.35,1644835921.75,P07,D03,1,0,1
227,24.35,1644835922.0,P07,D03,1,0,1
228,24.35,1644835922.25,P07,D03,1,0,1
229,24.35,1644835922.5,P07,D03,1,0,1
230,24.35,1644835922.75,P07,D03,1,0,1
231,24.35,1644835923.0,P07,D03,1,0,1
232,24.35,1644835923.25,P07,D03,1,0,1
233,24.35,1644835923.5,P07,D03,1,0,1
234,24.35,1644835923.75,P07,D03,1,0,1
235,24.35,1644835924.0,P07,D03,1,0,1
236,24.35,1644835924.25,P07,D03,1,0,1
237,24.35,1644835924.5,P07,D03,1,0,1
238,24.35,1644835924.75,P07,D03,1,0,1
239,24.33,1644835925.0,P07,D03,1,0,1
240,24.33,1644835925.25,P07,D03,1,0,1
241,24.33,1644835925.5,P07,D03,1,0,1
242,24.33,1644835925.75,P07,D03,1,0,1
243,24.33,1644835926.0,P07,D03,1,0,1
244,24.33,1644835926.25,P07,D03,1,0,1
245,24.33,1644835926.5,P07,D03,1,0,1
246,24.33,1644835926.75,P07,D03,1,0,1
247,24.33,1644835927.0,P07,D03,1,0,1
248,24.33,1644835927.25,P07,D03,1,0,1
249,24.33,1644835927.5,P07,D03,1,0,1
250,24.33,1644835927.75,P07,D03,1,0,1
251,24.35,1644835928.0,P07,D03,1,0,1
252,24.35,1644835928.25,P07,D03,1,0,1
253,24.35,1644835928.5,P07,D03,1,0,1
254,24.35,1644835928.75,P07,D03,1,0,1
255,24.35,1644835929.0,P07,D03,1,0,1
256,24.35,1644835929.25,P07,D03,1,0,1
257,24.35,1644835929.5,P07,D03,1,0,1
258,24.35,1644835929.75,P07,D03,1,0,1
259,24.33,1644835930.0,P07,D03,1,0,1
260,24.33,1644835930.25,P07,D03,1,0,1
261,24.33,1644835930.5,P07,D03,1,0,1
262,24.33,1644835930.75,P07,D03,1,0,1
263,24.35,1644835931.0,P07,D03,1,0,1
264,24.35,1644835931.25,P07,D03,1,0,1
265,24.35,1644835931.5,P07,D03,1,0,1
266,24.35,1644835931.75,P07,D03,1,0,1
267,24.35,1644835932.0,P07,D03,1,0,1
268,24.35,1644835932.25,P07,D03,1,0,1
269,24.35,1644835932.5,P07,D03,1,0,1
270,24.35,1644835932.75,P07,D03,1,0,1
271,24.33,1644835933.0,P07,D03,1,0,1
272,24.33,1644835933.25,P07,D03,1,0,1
273,24.33,1644835933.5,P07,D03,1,0,1
274,24.33,1644835933.75,P07,D03,1,0,1
275,24.33,1644835934.0,P07,D03,1,0,1
276,24.33,1644835934.25,P07,D03,1,0,1
277,24.33,1644835934.5,P07,D03,1,0,1
278,24.33,1644835934.75,P07,D03,1,0,1
279,24.33,1644835935.0,P07,D03,1,0,1
280,24.33,1644835935.25,P07,D03,1,0,1
281,24.33,1644835935.5,P07,D03,1,0,1
282,24.33,1644835935.75,P07,D03,1,0,1
283,24.33,1644835936.0,P07,D03,1,0,1
284,24.33,1644835936.25,P07,D03,1,0,1
285,24.33,1644835936.5,P07,D03,1,0,1
286,24.33,1644835936.75,P07,D03,1,0,1
287,24.35,1644835937.0,P07,D03,1,0,1
288,24.35,1644835937.25,P07,D03,1,0,1
289,24.35,1644835937.5,P07,D03,1,0,1
290,24.35,1644835937.75,P07,D03,1,0,1
291,24.33,1644835938.0,P07,D03,1,0,1
292,24.33,1644835938.25,P07,D03,1,0,1
293,24.33,1644835938.5,P07,D03,1,0,1
294,24.33,1644835938.75,P07,D03,1,0,1
295,24.37,1644835939.0,P07,D03,1,0,1
296,24.37,1644835939.25,P07,D03,1,0,1
297,24.37,1644835939.5,P07,D03,1,0,1
298,24.37,1644835939.75,P07,D03,1,0,1
299,24.33,1644835940.0,P07,D03,1,0,1
300,24.33,1644835940.25,P07,D03,1,0,1
301,24.33,1644835940.5,P07,D03,1,0,1
302,24.33,1644835940.75,P07,D03,1,0,1
303,24.33,1644835941.0,P07,D03,1,0,1
304,24.33,1644835941.25,P07,D03,1,0,1
305,24.33,1644835941.5,P07,D03,1,0,1
306,24.33,1644835941.75,P07,D03,1,0,1
307,24.35,1644835942.0,P07,D03,1,0,1
308,24.35,1644835942.25,P07,D03,1,0,1
309,24.35,1644835942.5,P07,D03,1,0,1
310,24.35,1644835942.75,P07,D03,1,0,1
311,24.33,1644835943.0,P07,D03,1,0,1
312,24.33,1644835943.25,P07,D03,1,0,1
313,24.33,1644835943.5,P07,D03,1,0,1
314,24.33,1644835943.75,P07,D03,1,0,1
315,24.35,1644835944.0,P07,D03,1,0,1
316,24.35,1644835944.25,P07,D03,1,0,1
317,24.35,1644835944.5,P07,D03,1,0,1
318,24.35,1644835944.75,P07,D03,1,0,1
319,24.33,1644835945.0,P07,D03,1,0,1
320,24.33,1644835945.25,P07,D03,1,0,1
321,24.33,1644835945.5,P07,D03,1,0,1
322,24.33,1644835945.75,P07,D03,1,0,1
323,24.35,1644835946.0,P07,D03,1,0,1
324,24.35,1644835946.25,P07,D03,1,0,1
325,24.35,1644835946.5,P07,D03,1,0,1
326,24.35,1644835946.75,P07,D03,1,0,1
327,24.33,1644835947.0,P07,D03,1,0,1
328,24.33,1644835947.25,P07,D03,1,0,1
329,24.33,1644835947.5,P07,D03,1,0,1
330,24.33,1644835947.75,P07,D03,1,0,1
331,24.35,1644835948.0,P07,D03,1,0,1
332,24.35,1644835948.25,P07,D03,1,0,1
333,24.35,1644835948.5,P07,D03,1,0,1
334,24.35,1644835948.75,P07,D03,1,0,1
335,24.35,1644835949.0,P07,D03,1,0,1
336,24.35,1644835949.25,P07,D03,1,0,1
337,24.35,1644835949.5,P07,D03,1,0,1
338,24.35,1644835949.75,P07,D03,1,0,1
339,24.33,1644835950.0,P07,D03,1,0,1
340,24.33,1644835950.25,P07,D03,1,0,1
341,24.33,1644835950.5,P07,D03,1,0,1
342,24.33,1644835950.75,P07,D03,1,0,1
343,24.35,1644835951.0,P07,D03,1,0,1
344,24.35,1644835951.25,P07,D03,1,0,1
345,24.35,1644835951.5,P07,D03,1,0,1
346,24.35,1644835951.75,P07,D03,1,0,1
347,24.37,1644835952.0,P07,D03,1,0,1
348,24.37,1644835952.25,P07,D03,1,0,1
349,24.37,1644835952.5,P07,D03,1,0,1
350,24.37,1644835952.75,P07,D03,1,0,1
351,24.37,1644835953.0,P07,D03,1,0,1
352,24.37,1644835953.25,P07,D03,1,0,1
353,24.37,1644835953.5,P07,D03,1,0,1
354,24.37,1644835953.75,P07,D03,1,0,1
355,24.35,1644835954.0,P07,D03,1,0,1
356,24.35,1644835954.25,P07,D03,1,0,1
357,24.35,1644835954.5,P07,D03,1,0,1
358,24.35,1644835954.75,P07,D03,1,0,1
359,24.35,1644835955.0,P07,D03,1,0,1
360,24.35,1644835955.25,P07,D03,1,0,1
361,24.35,1644835955.5,P07,D03,1,0,1
362,24.35,1644835955.75,P07,D03,1,0,1
363,24.33,1644835956.0,P07,D03,1,0,1
364,24.33,1644835956.25,P07,D03,1,0,1
365,24.33,1644835956.5,P07,D03,1,0,1
366,24.33,1644835956.75,P07,D03,1,0,1
367,24.35,1644835957.0,P07,D03,1,0,1
368,24.35,1644835957.25,P07,D03,1,0,1
369,24.35,1644835957.5,P07,D03,1,0,1
370,24.35,1644835957.75,P07,D03,1,0,1
371,24.35,1644835958.0,P07,D03,1,0,1
372,24.35,1644835958.25,P07,D03,1,0,1
373,24.35,1644835958.5,P07,D03,1,0,1
374,24.35,1644835958.75,P07,D03,1,0,1
375,24.33,1644835959.0,P07,D03,1,0,1
376,24.33,1644835959.25,P07,D03,1,0,1
377,24.33,1644835959.5,P07,D03,1,0,1
378,24.33,1644835959.75,P07,D03,1,0,1
379,24.35,1644835960.0,P07,D03,1,0,1
380,24.35,1644835960.25,P07,D03,1,0,1
381,24.35,1644835960.5,P07,D03,1,0,1
382,24.35,1644835960.75,P07,D03,1,0,1
383,24.33,1644835961.0,P07,D03,1,0,1
384,24.33,1644835961.25,P07,D03,1,0,1
385,24.33,1644835961.5,P07,D03,1,0,1
386,24.33,1644835961.75,P07,D03,1,0,1
387,24.35,1644835962.0,P07,D03,1,0,1
388,24.35,1644835962.25,P07,D03,1,0,1
389,24.35,1644835962.5,P07,D03,1,0,1
390,24.35,1644835962.75,P07,D03,1,0,1
391,24.35,1644835963.0,P07,D03,1,0,1
392,24.35,1644835963.25,P07,D03,1,0,1
393,24.35,1644835963.5,P07,D03,1,0,1
394,24.35,1644835963.75,P07,D03,1,0,1
395,24.33,1644835964.0,P07,D03,1,0,1
396,24.33,1644835964.25,P07,D03,1,0,1
397,24.33,1644835964.5,P07,D03,1,0,1
398,24.33,1644835964.75,P07,D03,1,0,1
399,24.33,1644835965.0,P07,D03,1,0,1
400,24.33,1644835965.25,P07,D03,1,0,1
401,24.33,1644835965.5,P07,D03,1,0,1
402,24.33,1644835965.75,P07,D03,1,0,1
403,24.35,1644835966.0,P07,D03,1,0,1
404,24.35,1644835966.25,P07,D03,1,0,1
405,24.35,1644835966.5,P07,D03,1,0,1
406,24.35,1644835966.75,P07,D03,1,0,1
407,24.35,1644835967.0,P07,D03,1,0,1
408,24.35,1644835967.25,P07,D03,1,0,1
409,24.35,1644835967.5,P07,D03,1,0,1
410,24.35,1644835967.75,P07,D03,1,0,1
411,24.35,1644835968.0,P07,D03,1,0,1
412,24.35,1644835968.25,P07,D03,1,0,1
413,24.35,1644835968.5,P07,D03,1,0,1
414,24.35,1644835968.75,P07,D03,1,0,1
415,24.33,1644835969.0,P07,D03,1,0,1
416,24.33,1644835969.25,P07,D03,1,0,1
417,24.33,1644835969.5,P07,D03,1,0,1
418,24.33,1644835969.75,P07,D03,1,0,1
419,24.33,1644835970.0,P07,D03,1,0,1
420,24.33,1644835970.25,P07,D03,1,0,1
421,24.33,1644835970.5,P07,D03,1,0,1
422,24.33,1644835970.75,P07,D03,1,0,1
423,24.35,1644835971.0,P07,D03,1,0,1
424,24.35,1644835971.25,P07,D03,1,0,1
425,24.35,1644835971.5,P07,D03,1,0,1
426,24.35,1644835971.75,P07,D03,1,0,1
427,24.35,1644835972.0,P07,D03,1,0,1
428,24.35,1644835972.25,P07,D03,1,0,1
429,24.35,1644835972.5,P07,D03,1,0,1
430,24.35,1644835972.75,P07,D03,1,0,1
431,24.37,1644835973.0,P07,D03,1,0,1
432,24.37,1644835973.25,P07,D03,1,0,1
433,24.37,1644835973.5,P07,D03,1,0,1
434,24.37,1644835973.75,P07,D03,1,0,1
435,24.35,1644835974.0,P07,D03,1,0,1
436,24.35,1644835974.25,P07,D03,1,0,1
437,24.35,1644835974.5,P07,D03,1,0,1
438,24.35,1644835974.75,P07,D03,1,0,1
439,24.35,1644835975.0,P07,D03,1,0,1
440,24.35,1644835975.25,P07,D03,1,0,1
441,24.35,1644835975.5,P07,D03,1,0,1
442,24.35,1644835975.75,P07,D03,1,0,1
443,24.37,1644835976.0,P07,D03,1,0,1
444,24.37,1644835976.25,P07,D03,1,0,1
445,24.37,1644835976.5,P07,D03,1,0,1
446,24.37,1644835976.75,P07,D03,1,0,1
447,24.35,1644835977.0,P07,D03,1,0,1
448,24.35,1644835977.25,P07,D03,1,0,1
449,24.35,1644835977.5,P07,D03,1,0,1
450,24.35,1644835977.75,P07,D03,1,0,1
451,24.35,1644835978.0,P07,D03,1,0,1
452,24.35,1644835978.25,P07,D03,1,0,1
453,24.35,1644835978.5,P07,D03,1,0,1
454,24.35,1644835978.75,P07,D03,1,0,1
455,24.35,1644835979.0,P07,D03,1,0,1
456,24.35,1644835979.25,P07,D03,1,0,1
457,24.35,1644835979.5,P07,D03,1,0,1
458,24.35,1644835979.75,P07,D03,1,0,1
459,24.37,1644835980.0,P07,D03,1,0,1
460,24.37,1644835980.25,P07,D03,1,0,1
461,24.37,1644835980.5,P07,D03,1,0,1
462,24.37,1644835980.75,P07,D03,1,0,1
463,24.37,1644835981.0,P07,D03,1,0,1
464,24.37,1644835981.25,P07,D03,1,0,1
465,24.37,1644835981.5,P07,D03,1,0,1
466,24.37,1644835981.75,P07,D03,1,0,1
467,24.35,1644835982.0,P07,D03,1,0,1
468,24.35,1644835982.25,P07,D03,1,0,1
469,24.35,1644835982.5,P07,D03,1,0,1
470,24.35,1644835982.75,P07,D03,1,0,1
471,24.35,1644835983.0,P07,D03,1,0,1
472,24.35,1644835983.25,P07,D03,1,0,1
473,24.35,1644835983.5,P07,D03,1,0,1
474,24.35,1644835983.75,P07,D03,1,0,1
475,24.35,1644835984.0,P07,D03,1,0,1
476,24.35,1644835984.25,P07,D03,1,0,1
477,24.35,1644835984.5,P07,D03,1,0,1
478,24.35,1644835984.75,P07,D03,1,0,1
479,24.35,1644835985.0,P07,D03,1,0,1
480,24.35,1644835985.25,P07,D03,1,0,1
481,24.35,1644835985.5,P07,D03,1,0,1
482,24.35,1644835985.75,P07,D03,1,0,1
483,24.37,1644835986.0,P07,D03,1,0,1
484,24.37,1644835986.25,P07,D03,1,0,1
485,24.37,1644835986.5,P07,D03,1,0,1
486,24.37,1644835986.75,P07,D03,1,0,1
487,24.35,1644835987.0,P07,D03,1,0,1
488,24.35,1644835987.25,P07,D03,1,0,1
489,24.35,1644835987.5,P07,D03,1,0,1
490,24.35,1644835987.75,P07,D03,1,0,1
491,24.37,1644835988.0,P07,D03,1,0,1
492,24.37,1644835988.25,P07,D03,1,0,1
493,24.37,1644835988.5,P07,D03,1,0,1
494,24.37,1644835988.75,P07,D03,1,0,1
495,24.37,1644835989.0,P07,D03,1,0,1
496,24.37,1644835989.25,P07,D03,1,0,1
497,24.37,1644835989.5,P07,D03,1,0,1
498,24.37,1644835989.75,P07,D03,1,0,1
499,24.35,1644835990.0,P07,D03,1,0,1
500,24.35,1644835990.25,P07,D03,1,0,1
501,24.35,1644835990.5,P07,D03,1,0,1
502,24.35,1644835990.75,P07,D03,1,0,1
503,24.37,1644835991.0,P07,D03,1,0,1
504,24.37,1644835991.25,P07,D03,1,0,1
505,24.37,1644835991.5,P07,D03,1,0,1
506,24.37,1644835991.75,P07,D03,1,0,1
507,24.35,1644835992.0,P07,D03,1,0,1
508,24.35,1644835992.25,P07,D03,1,0,1
509,24.35,1644835992.5,P07,D03,1,0,1
510,24.35,1644835992.75,P07,D03,1,0,1
511,24.39,1644835993.0,P07,D03,1,0,1
512,24.39,1644835993.25,P07,D03,1,0,1
513,24.39,1644835993.5,P07,D03,1,0,1
514,24.39,1644835993.75,P07,D03,1,0,1
515,24.35,1644835994.0,P07,D03,1,0,1
516,24.35,1644835994.25,P07,D03,1,0,1
517,24.35,1644835994.5,P07,D03,1,0,1
518,24.35,1644835994.75,P07,D03,1,0,1
519,24.37,1644835995.0,P07,D03,1,0,1
520,24.37,1644835995.25,P07,D03,1,0,1
521,24.37,1644835995.5,P07,D03,1,0,1
522,24.37,1644835995.75,P07,D03,1,0,1
523,24.35,1644835996.0,P07,D03,1,0,1
524,24.35,1644835996.25,P07,D03,1,0,1
525,24.35,1644835996.5,P07,D03,1,0,1
526,24.35,1644835996.75,P07,D03,1,0,1
527,24.37,1644835997.0,P07,D03,1,0,1
528,24.37,1644835997.25,P07,D03,1,0,1
529,24.37,1644835997.5,P07,D03,1,0,1
530,24.37,1644835997.75,P07,D03,1,0,1
531,24.39,1644835998.0,P07,D03,1,0,1
532,24.39,1644835998.25,P07,D03,1,0,1
533,24.39,1644835998.5,P07,D03,1,0,1
534,24.39,1644835998.75,P07,D03,1,0,1
535,24.39,1644835999.0,P07,D03,1,0,1
536,24.39,1644835999.25,P07,D03,1,0,1
537,24.39,1644835999.5,P07,D03,1,0,1
538,24.39,1644835999.75,P07,D03,1,0,1
539,24.39,1644836000.0,P07,D03,1,0,1
540,24.39,1644836000.25,P07,D03,1,0,1
541,24.39,1644836000.5,P07,D03,1,0,1
542,24.39,1644836000.75,P07,D03,1,0,1
543,24.37,1644836001.0,P07,D03,1,0,1
544,24.37,1644836001.25,P07,D03,1,0,1
545,24.37,1644836001.5,P07,D03,1,0,1
546,24.37,1644836001.75,P07,D03,1,0,1
547,24.37,1644836002.0,P07,D03,1,0,1
548,24.37,1644836002.25,P07,D03,1,0,1
549,24.37,1644836002.5,P07,D03,1,0,1
550,24.37,1644836002.75,P07,D03,1,0,1
551,24.41,1644836003.0,P07,D03,1,0,1
552,24.41,1644836003.25,P07,D03,1,0,1
553,24.41,1644836003.5,P07,D03,1,0,1
554,24.41,1644836003.75,P07,D03,1,0,1
555,24.37,1644836004.0,P07,D03,1,0,1
556,24.37,1644836004.25,P07,D03,1,0,1
557,24.37,1644836004.5,P07,D03,1,0,1
