,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
38,-49.0,-6.0,38.0,1644835866.40625,P07,D03,1,0,1
39,-49.0,-5.0,38.0,1644835866.4375,P07,D03,1,0,1
40,-49.0,-5.0,39.0,1644835866.46875,P07,D03,1,0,1
41,-50.0,-5.0,39.0,1644835866.5,P07,D03,1,0,1
42,-52.0,-4.0,38.0,1644835866.53125,P07,D03,1,0,1
43,-51.0,-4.0,39.0,1644835866.5625,P07,D03,1,0,1
44,-52.0,-5.0,38.0,1644835866.59375,P07,D03,1,0,1
45,-49.0,-5.0,38.0,1644835866.625,P07,D03,1,0,1
46,-49.0,-5.0,39.0,1644835866.65625,P07,D03,1,0,1
47,-50.0,-5.0,39.0,1644835866.6875,P07,D03,1,0,1
48,-52.0,-4.0,38.0,1644835866.71875,P07,D03,1,0,1
49,-51.0,-4.0,39.0,1644835866.75,P07,D03,1,0,1
50,-52.0,-5.0,38.0,1644835866.78125,P07,D03,1,0,1
51,-52.0,-5.0,38.0,1644835866.8125,P07,D03,1,0,1
52,-51.0,-5.0,38.0,1644835866.84375,P07,D03,1,0,1
53,-51.0,-5.0,38.0,1644835866.875,P07,D03,1,0,1
54,-51.0,-5.0,39.0,1644835866.90625,P07,D03,1,0,1
55,-50.0,-5.0,39.0,1644835866.9375,P07,D03,1,0,1
56,-51.0,-5.0,39.0,1644835866.96875,P07,D03,1,0,1
57,-52.0,-4.0,37.0,1644835867.0,P07,D03,1,0,1
58,-53.0,-5.0,36.0,1644835867.03125,P07,D03,1,0,1
59,-52.0,-6.0,36.0,1644835867.0625,P07,D03,1,0,1
60,-52.0,-7.0,36.0,1644835867.09375,P07,D03,1,0,1
61,-53.0,-6.0,35.0,1644835867.125,P07,D03,1,0,1
62,-53.0,-5.0,35.0,1644835867.15625,P07,D03,1,0,1
63,-52.0,-6.0,37.0,1644835867.1875,P07,D03,1,0,1
64,-52.0,-5.0,37.0,1644835867.21875,P07,D03,1,0,1
65,-52.0,-4.0,37.0,1644835867.25,P07,D03,1,0,1
66,-52.0,-4.0,37.0,1644835867.28125,P07,D03,1,0,1
67,-53.0,-5.0,37.0,1644835867.3125,P07,D03,1,0,1
68,-53.0,-5.0,36.0,1644835867.34375,P07,D03,1,0,1
69,-53.0,-6.0,35.0,1644835867.375,P07,D03,1,0,1
70,-52.0,-7.0,34.0,1644835867.40625,P07,D03,1,0,1
71,-52.0,-7.0,34.0,1644835867.4375,P07,D03,1,0,1
72,-55.0,-6.0,34.0,1644835867.46875,P07,D03,1,0,1
73,-54.0,-6.0,33.0,1644835867.5,P07,D03,1,0,1
74,-55.0,-7.0,34.0,1644835867.53125,P07,D03,1,0,1
75,-54.0,-6.0,34.0,1644835867.5625,P07,D03,1,0,1
76,-55.0,-5.0,35.0,1644835867.59375,P07,D03,1,0,1
77,-54.0,-5.0,35.0,1644835867.625,P07,D03,1,0,1
78,-53.0,-7.0,34.0,1644835867.65625,P07,D03,1,0,1
79,-53.0,-7.0,34.0,1644835867.6875,P07,D03,1,0,1
80,-54.0,-5.0,35.0,1644835867.71875,P07,D03,1,0,1
81,-54.0,-5.0,34.0,1644835867.75,P07,D03,1,0,1
82,-54.0,-6.0,34.0,1644835867.78125,P07,D03,1,0,1
83,-54.0,-6.0,34.0,1644835867.8125,P07,D03,1,0,1
84,-54.0,-6.0,34.0,1644835867.84375,P07,D03,1,0,1
85,-54.0,-6.0,34.0,1644835867.875,P07,D03,1,0,1
86,-54.0,-6.0,34.0,1644835867.90625,P07,D03,1,0,1
87,-54.0,-6.0,34.0,1644835867.9375,P07,D03,1,0,1
88,-53.0,-6.0,34.0,1644835867.96875,P07,D03,1,0,1
89,-53.0,-7.0,35.0,1644835868.0,P07,D03,1,0,1
90,-54.0,-7.0,35.0,1644835868.03125,P07,D03,1,0,1
91,-54.0,-5.0,35.0,1644835868.0625,P07,D03,1,0,1
92,-54.0,-6.0,34.0,1644835868.09375,P07,D03,1,0,1
93,-53.0,-7.0,34.0,1644835868.125,P07,D03,1,0,1
94,-54.0,-6.0,35.0,1644835868.15625,P07,D03,1,0,1
95,-54.0,-5.0,35.0,1644835868.1875,P07,D03,1,0,1
96,-54.0,-5.0,34.0,1644835868.21875,P07,D03,1,0,1
97,-54.0,-6.0,34.0,1644835868.25,P07,D03,1,0,1
98,-53.0,-7.0,34.0,1644835868.28125,P07,D03,1,0,1
99,-54.0,-7.0,34.0,1644835868.3125,P07,D03,1,0,1
100,-54.0,-6.0,34.0,1644835868.34375,P07,D03,1,0,1
101,-54.0,-6.0,34.0,1644835868.375,P07,D03,1,0,1
102,-54.0,-6.0,34.0,1644835868.40625,P07,D03,1,0,1
103,-53.0,-7.0,34.0,1644835868.4375,P07,D03,1,0,1
104,-53.0,-7.0,34.0,1644835868.46875,P07,D03,1,0,1
105,-54.0,-6.0,34.0,1644835868.5,P07,D03,1,0,1
106,-55.0,-5.0,34.0,1644835868.53125,P07,D03,1,0,1
107,-54.0,-5.0,34.0,1644835868.5625,P07,D03,1,0,1
108,-55.0,-5.0,34.0,1644835868.59375,P07,D03,1,0,1
109,-55.0,-5.0,34.0,1644835868.625,P07,D03,1,0,1
110,-54.0,-5.0,34.0,1644835868.65625,P07,D03,1,0,1
111,-53.0,-6.0,34.0,1644835868.6875,P07,D03,1,0,1
112,-53.0,-7.0,34.0,1644835868.71875,P07,D03,1,0,1
113,-54.0,-6.0,34.0,1644835868.75,P07,D03,1,0,1
114,-54.0,-5.0,34.0,1644835868.78125,P07,D03,1,0,1
115,-54.0,-6.0,34.0,1644835868.8125,P07,D03,1,0,1
116,-54.0,-7.0,34.0,1644835868.84375,P07,D03,1,0,1
117,-54.0,-6.0,34.0,1644835868.875,P07,D03,1,0,1
118,-54.0,-6.0,34.0,1644835868.90625,P07,D03,1,0,1
119,-53.0,-7.0,34.0,1644835868.9375,P07,D03,1,0,1
120,-54.0,-7.0,34.0,1644835868.96875,P07,D03,1,0,1
121,-54.0,-6.0,34.0,1644835869.0,P07,D03,1,0,1
122,-54.0,-6.0,34.0,1644835869.03125,P07,D03,1,0,1
123,-55.0,-6.0,34.0,1644835869.0625,P07,D03,1,0,1
124,-54.0,-5.0,34.0,1644835869.09375,P07,D03,1,0,1
125,-53.0,-6.0,34.0,1644835869.125,P07,D03,1,0,1
126,-53.0,-7.0,34.0,1644835869.15625,P07,D03,1,0,1
127,-55.0,-6.0,33.0,1644835869.1875,P07,D03,1,0,1
128,-54.0,-6.0,33.0,1644835869.21875,P07,D03,1,0,1
129,-54.0,-6.0,34.0,1644835869.25,P07,D03,1,0,1
130,-54.0,-6.0,34.0,1644835869.28125,P07,D03,1,0,1
131,-54.0,-6.0,35.0,1644835869.3125,P07,D03,1,0,1
132,-53.0,-7.0,35.0,1644835869.34375,P07,D03,1,0,1
133,-54.0,-6.0,35.0,1644835869.375,P07,D03,1,0,1
134,-55.0,-6.0,34.0,1644835869.40625,P07,D03,1,0,1
135,-54.0,-6.0,34.0,1644835869.4375,P07,D03,1,0,1
136,-54.0,-7.0,34.0,1644835869.46875,P07,D03,1,0,1
137,-54.0,-6.0,34.0,1644835869.5,P07,D03,1,0,1
138,-54.0,-7.0,34.0,1644835869.53125,P07,D03,1,0,1
139,-54.0,-6.0,34.0,1644835869.5625,P07,D03,1,0,1
140,-54.0,-6.0,34.0,1644835869.59375,P07,D03,1,0,1
141,-54.0,-6.0,34.0,1644835869.625,P07,D03,1,0,1
142,-54.0,-6.0,34.0,1644835869.65625,P07,D03,1,0,1
143,-54.0,-6.0,34.0,1644835869.6875,P07,D03,1,0,1
144,-54.0,-6.0,34.0,1644835869.71875,P07,D03,1,0,1
145,-54.0,-7.0,34.0,1644835869.75,P07,D03,1,0,1
146,-54.0,-7.0,34.0,1644835869.78125,P07,D03,1,0,1
147,-54.0,-6.0,34.0,1644835869.8125,P07,D03,1,0,1
148,-54.0,-6.0,35.0,1644835869.84375,P07,D03,1,0,1
149,-54.0,-6.0,34.0,1644835869.875,P07,D03,1,0,1
150,-54.0,-7.0,34.0,1644835869.90625,P07,D03,1,0,1
151,-54.0,-6.0,34.0,1644835869.9375,P07,D03,1,0,1
152,-54.0,-6.0,34.0,1644835869.96875,P07,D03,1,0,1
153,-54.0,-6.0,34.0,1644835870.0,P07,D03,1,0,1
154,-53.0,-7.0,34.0,1644835870.03125,P07,D03,1,0,1
155,-54.0,-6.0,35.0,1644835870.0625,P07,D03,1,0,1
156,-54.0,-6.0,35.0,1644835870.09375,P07,D03,1,0,1
157,-54.0,-6.0,34.0,1644835870.125,P07,D03,1,0,1
158,-54.0,-6.0,35.0,1644835870.15625,P07,D03,1,0,1
159,-54.0,-6.0,35.0,1644835870.1875,P07,D03,1,0,1
160,-53.0,-6.0,35.0,1644835870.21875,P07,D03,1,0,1
161,-54.0,-6.0,34.0,1644835870.25,P07,D03,1,0,1
162,-54.0,-6.0,35.0,1644835870.28125,P07,D03,1,0,1
163,-53.0,-6.0,35.0,1644835870.3125,P07,D03,1,0,1
164,-53.0,-6.0,35.0,1644835870.34375,P07,D03,1,0,1
165,-54.0,-6.0,34.0,1644835870.375,P07,D03,1,0,1
166,-54.0,-6.0,34.0,1644835870.40625,P07,D03,1,0,1
167,-54.0,-6.0,35.0,1644835870.4375,P07,D03,1,0,1
168,-54.0,-6.0,34.0,1644835870.46875,P07,D03,1,0,1
169,-54.0,-6.0,35.0,1644835870.5,P07,D03,1,0,1
170,-54.0,-7.0,34.0,1644835870.53125,P07,D03,1,0,1
171,-53.0,-6.0,34.0,1644835870.5625,P07,D03,1,0,1
172,-54.0,-6.0,34.0,1644835870.59375,P07,D03,1,0,1
173,-54.0,-6.0,35.0,1644835870.625,P07,D03,1,0,1
174,-54.0,-6.0,34.0,1644835870.65625,P07,D03,1,0,1
175,-54.0,-6.0,35.0,1644835870.6875,P07,D03,1,0,1
176,-54.0,-6.0,34.0,1644835870.71875,P07,D03,1,0,1
177,-54.0,-6.0,35.0,1644835870.75,P07,D03,1,0,1
178,-54.0,-6.0,35.0,1644835870.78125,P07,D03,1,0,1
179,-54.0,-6.0,34.0,1644835870.8125,P07,D03,1,0,1
180,-54.0,-6.0,34.0,1644835870.84375,P07,D03,1,0,1
181,-54.0,-6.0,35.0,1644835870.875,P07,D03,1,0,1
182,-54.0,-6.0,34.0,1644835870.90625,P07,D03,1,0,1
183,-54.0,-6.0,34.0,1644835870.9375,P07,D03,1,0,1
184,-54.0,-6.0,35.0,1644835870.96875,P07,D03,1,0,1
185,-54.0,-6.0,34.0,1644835871.0,P07,D03,1,0,1
186,-54.0,-6.0,34.0,1644835871.03125,P07,D03,1,0,1
187,-54.0,-7.0,34.0,1644835871.0625,P07,D03,1,0,1
188,-54.0,-6.0,34.0,1644835871.09375,P07,D03,1,0,1
189,-54.0,-6.0,34.0,1644835871.125,P07,D03,1,0,1
190,-54.0,-6.0,35.0,1644835871.15625,P07,D03,1,0,1
191,-54.0,-6.0,35.0,1644835871.1875,P07,D03,1,0,1
192,-53.0,-6.0,35.0,1644835871.21875,P07,D03,1,0,1
193,-54.0,-6.0,34.0,1644835871.25,P07,D03,1,0,1
194,-54.0,-7.0,34.0,1644835871.28125,P07,D03,1,0,1
195,-54.0,-7.0,34.0,1644835871.3125,P07,D03,1,0,1
196,-54.0,-6.0,34.0,1644835871.34375,P07,D03,1,0,1
197,-53.0,-6.0,34.0,1644835871.375,P07,D03,1,0,1
198,-53.0,-6.0,35.0,1644835871.40625,P07,D03,1,0,1
199,-54.0,-7.0,34.0,1644835871.4375,P07,D03,1,0,1
200,-54.0,-7.0,34.0,1644835871.46875,P07,D03,1,0,1
201,-55.0,-6.0,34.0,1644835871.5,P07,D03,1,0,1
202,-54.0,-6.0,34.0,1644835871.53125,P07,D03,1,0,1
203,-54.0,-6.0,34.0,1644835871.5625,P07,D03,1,0,1
204,-53.0,-6.0,35.0,1644835871.59375,P07,D03,1,0,1
205,-54.0,-6.0,35.0,1644835871.625,P07,D03,1,0,1
206,-54.0,-6.0,35.0,1644835871.65625,P07,D03,1,0,1
207,-54.0,-6.0,34.0,1644835871.6875,P07,D03,1,0,1
208,-54.0,-6.0,34.0,1644835871.71875,P07,D03,1,0,1
209,-54.0,-6.0,34.0,1644835871.75,P07,D03,1,0,1
210,-54.0,-6.0,34.0,1644835871.78125,P07,D03,1,0,1
211,-54.0,-6.0,35.0,1644835871.8125,P07,D03,1,0,1
212,-53.0,-6.0,34.0,1644835871.84375,P07,D03,1,0,1
213,-54.0,-6.0,35.0,1644835871.875,P07,D03,1,0,1
214,-54.0,-6.0,35.0,1644835871.90625,P07,D03,1,0,1
215,-54.0,-6.0,34.0,1644835871.9375,P07,D03,1,0,1
216,-54.0,-6.0,34.0,1644835871.96875,P07,D03,1,0,1
217,-54.0,-6.0,34.0,1644835872.0,P07,D03,1,0,1
218,-54.0,-6.0,34.0,1644835872.03125,P07,D03,1,0,1
219,-53.0,-6.0,35.0,1644835872.0625,P07,D03,1,0,1
220,-54.0,-6.0,34.0,1644835872.09375,P07,D03,1,0,1
221,-54.0,-6.0,34.0,1644835872.125,P07,D03,1,0,1
222,-54.0,-7.0,34.0,1644835872.15625,P07,D03,1,0,1
223,-54.0,-6.0,35.0,1644835872.1875,P07,D03,1,0,1
224,-53.0,-6.0,35.0,1644835872.21875,P07,D03,1,0,1
225,-54.0,-6.0,35.0,1644835872.25,P07,D03,1,0,1
226,-54.0,-6.0,35.0,1644835872.28125,P07,D03,1,0,1
227,-54.0,-6.0,34.0,1644835872.3125,P07,D03,1,0,1
228,-54.0,-6.0,34.0,1644835872.34375,P07,D03,1,0,1
229,-54.0,-6.0,34.0,1644835872.375,P07,D03,1,0,1
230,-54.0,-5.0,35.0,1644835872.40625,P07,D03,1,0,1
231,-54.0,-7.0,34.0,1644835872.4375,P07,D03,1,0,1
232,-54.0,-6.0,34.0,1644835872.46875,P07,D03,1,0,1
233,-54.0,-6.0,34.0,1644835872.5,P07,D03,1,0,1
234,-54.0,-6.0,35.0,1644835872.53125,P07,D03,1,0,1
235,-54.0,-6.0,35.0,1644835872.5625,P07,D03,1,0,1
236,-53.0,-6.0,35.0,1644835872.59375,P07,D03,1,0,1
237,-54.0,-6.0,34.0,1644835872.625,P07,D03,1,0,1
238,-54.0,-6.0,34.0,1644835872.65625,P07,D03,1,0,1
239,-54.0,-6.0,34.0,1644835872.6875,P07,D03,1,0,1
240,-53.0,-7.0,34.0,1644835872.71875,P07,D03,1,0,1
241,-53.0,-6.0,34.0,1644835872.75,P07,D03,1,0,1
242,-54.0,-6.0,35.0,1644835872.78125,P07,D03,1,0,1
243,-54.0,-6.0,35.0,1644835872.8125,P07,D03,1,0,1
244,-54.0,-6.0,35.0,1644835872.84375,P07,D03,1,0,1
245,-54.0,-7.0,34.0,1644835872.875,P07,D03,1,0,1
246,-54.0,-7.0,34.0,1644835872.90625,P07,D03,1,0,1
247,-53.0,-7.0,33.0,1644835872.9375,P07,D03,1,0,1
248,-53.0,-7.0,33.0,1644835872.96875,P07,D03,1,0,1
249,-53.0,-7.0,34.0,1644835873.0,P07,D03,1,0,1
250,-53.0,-7.0,35.0,1644835873.03125,P07,D03,1,0,1
251,-54.0,-6.0,36.0,1644835873.0625,P07,D03,1,0,1
252,-54.0,-6.0,36.0,1644835873.09375,P07,D03,1,0,1
253,-54.0,-6.0,35.0,1644835873.125,P07,D03,1,0,1
254,-54.0,-6.0,34.0,1644835873.15625,P07,D03,1,0,1
255,-54.0,-7.0,33.0,1644835873.1875,P07,D03,1,0,1
256,-54.0,-7.0,33.0,1644835873.21875,P07,D03,1,0,1
257,-54.0,-6.0,34.0,1644835873.25,P07,D03,1,0,1
258,-54.0,-7.0,34.0,1644835873.28125,P07,D03,1,0,1
259,-54.0,-7.0,34.0,1644835873.3125,P07,D03,1,0,1
260,-53.0,-6.0,35.0,1644835873.34375,P07,D03,1,0,1
261,-54.0,-6.0,35.0,1644835873.375,P07,D03,1,0,1
262,-54.0,-6.0,35.0,1644835873.40625,P07,D03,1,0,1
263,-54.0,-6.0,34.0,1644835873.4375,P07,D03,1,0,1
264,-54.0,-7.0,34.0,1644835873.46875,P07,D03,1,0,1
265,-54.0,-7.0,34.0,1644835873.5,P07,D03,1,0,1
266,-53.0,-7.0,34.0,1644835873.53125,P07,D03,1,0,1
267,-54.0,-6.0,35.0,1644835873.5625,P07,D03,1,0,1
268,-54.0,-6.0,35.0,1644835873.59375,P07,D03,1,0,1
269,-54.0,-6.0,35.0,1644835873.625,P07,D03,1,0,1
270,-54.0,-7.0,34.0,1644835873.65625,P07,D03,1,0,1
271,-53.0,-7.0,34.0,1644835873.6875,P07,D03,1,0,1
272,-53.0,-7.0,34.0,1644835873.71875,P07,D03,1,0,1
273,-54.0,-6.0,34.0,1644835873.75,P07,D03,1,0,1
274,-54.0,-6.0,34.0,1644835873.78125,P07,D03,1,0,1
275,-54.0,-7.0,35.0,1644835873.8125,P07,D03,1,0,1
276,-54.0,-7.0,34.0,1644835873.84375,P07,D03,1,0,1
277,-54.0,-6.0,35.0,1644835873.875,P07,D03,1,0,1
278,-54.0,-6.0,35.0,1644835873.90625,P07,D03,1,0,1
279,-54.0,-7.0,35.0,1644835873.9375,P07,D03,1,0,1
280,-53.0,-7.0,34.0,1644835873.96875,P07,D03,1,0,1
281,-54.0,-6.0,34.0,1644835874.0,P07,D03,1,0,1
282,-54.0,-7.0,34.0,1644835874.03125,P07,D03,1,0,1
283,-54.0,-7.0,34.0,1644835874.0625,P07,D03,1,0,1
284,-53.0,-7.0,34.0,1644835874.09375,P07,D03,1,0,1
285,-54.0,-7.0,35.0,1644835874.125,P07,D03,1,0,1
286,-54.0,-7.0,35.0,1644835874.15625,P07,D03,1,0,1
287,-54.0,-6.0,35.0,1644835874.1875,P07,D03,1,0,1
288,-54.0,-6.0,34.0,1644835874.21875,P07,D03,1,0,1
289,-54.0,-6.0,34.0,1644835874.25,P07,D03,1,0,1
290,-54.0,-7.0,34.0,1644835874.28125,P07,D03,1,0,1
291,-54.0,-6.0,34.0,1644835874.3125,P07,D03,1,0,1
292,-53.0,-7.0,35.0,1644835874.34375,P07,D03,1,0,1
293,-53.0,-7.0,35.0,1644835874.375,P07,D03,1,0,1
294,-53.0,-7.0,34.0,1644835874.40625,P07,D03,1,0,1
295,-54.0,-6.0,34.0,1644835874.4375,P07,D03,1,0,1
296,-54.0,-7.0,34.0,1644835874.46875,P07,D03,1,0,1
297,-54.0,-6.0,34.0,1644835874.5,P07,D03,1,0,1
298,-54.0,-6.0,35.0,1644835874.53125,P07,D03,1,0,1
299,-53.0,-6.0,35.0,1644835874.5625,P07,D03,1,0,1
300,-54.0,-6.0,35.0,1644835874.59375,P07,D03,1,0,1
301,-53.0,-6.0,35.0,1644835874.625,P07,D03,1,0,1
302,-54.0,-6.0,35.0,1644835874.65625,P07,D03,1,0,1
303,-54.0,-6.0,35.0,1644835874.6875,P07,D03,1,0,1
304,-54.0,-7.0,35.0,1644835874.71875,P07,D03,1,0,1
305,-54.0,-7.0,34.0,1644835874.75,P07,D03,1,0,1
306,-54.0,-6.0,34.0,1644835874.78125,P07,D03,1,0,1
307,-54.0,-6.0,34.0,1644835874.8125,P07,D03,1,0,1
308,-53.0,-6.0,35.0,1644835874.84375,P07,D03,1,0,1
309,-53.0,-6.0,35.0,1644835874.875,P07,D03,1,0,1
310,-53.0,-6.0,35.0,1644835874.90625,P07,D03,1,0,1
311,-54.0,-6.0,35.0,1644835874.9375,P07,D03,1,0,1
312,-54.0,-6.0,34.0,1644835874.96875,P07,D03,1,0,1
313,-54.0,-6.0,35.0,1644835875.0,P07,D03,1,0,1
314,-54.0,-6.0,34.0,1644835875.03125,P07,D03,1,0,1
315,-54.0,-6.0,35.0,1644835875.0625,P07,D03,1,0,1
316,-54.0,-6.0,35.0,1644835875.09375,P07,D03,1,0,1
317,-53.0,-7.0,35.0,1644835875.125,P07,D03,1,0,1
318,-54.0,-6.0,35.0,1644835875.15625,P07,D03,1,0,1
319,-54.0,-6.0,35.0,1644835875.1875,P07,D03,1,0,1
320,-54.0,-6.0,34.0,1644835875.21875,P07,D03,1,0,1
321,-53.0,-6.0,34.0,1644835875.25,P07,D03,1,0,1
322,-53.0,-6.0,35.0,1644835875.28125,P07,D03,1,0,1
323,-54.0,-6.0,35.0,1644835875.3125,P07,D03,1,0,1
324,-54.0,-6.0,35.0,1644835875.34375,P07,D03,1,0,1
325,-54.0,-6.0,35.0,1644835875.375,P07,D03,1,0,1
326,-53.0,-6.0,35.0,1644835875.40625,P07,D03,1,0,1
327,-53.0,-6.0,35.0,1644835875.4375,P07,D03,1,0,1
328,-54.0,-6.0,35.0,1644835875.46875,P07,D03,1,0,1
329,-54.0,-6.0,35.0,1644835875.5,P07,D03,1,0,1
330,-54.0,-6.0,35.0,1644835875.53125,P07,D03,1,0,1
331,-54.0,-6.0,35.0,1644835875.5625,P07,D03,1,0,1
332,-54.0,-6.0,35.0,1644835875.59375,P07,D03,1,0,1
333,-54.0,-5.0,35.0,1644835875.625,P07,D03,1,0,1
334,-53.0,-6.0,35.0,1644835875.65625,P07,D03,1,0,1
335,-53.0,-6.0,35.0,1644835875.6875,P07,D03,1,0,1
336,-54.0,-5.0,35.0,1644835875.71875,P07,D03,1,0,1
337,-54.0,-6.0,35.0,1644835875.75,P07,D03,1,0,1
338,-54.0,-6.0,34.0,1644835875.78125,P07,D03,1,0,1
339,-54.0,-6.0,35.0,1644835875.8125,P07,D03,1,0,1
340,-54.0,-6.0,35.0,1644835875.84375,P07,D03,1,0,1
341,-53.0,-6.0,35.0,1644835875.875,P07,D03,1,0,1
342,-53.0,-6.0,35.0,1644835875.90625,P07,D03,1,0,1
343,-53.0,-6.0,35.0,1644835875.9375,P07,D03,1,0,1
344,-54.0,-6.0,35.0,1644835875.96875,P07,D03,1,0,1
345,-54.0,-6.0,35.0,1644835876.0,P07,D03,1,0,1
346,-54.0,-6.0,35.0,1644835876.03125,P07,D03,1,0,1
347,-54.0,-6.0,34.0,1644835876.0625,P07,D03,1,0,1
348,-53.0,-5.0,35.0,1644835876.09375,P07,D03,1,0,1
349,-53.0,-5.0,35.0,1644835876.125,P07,D03,1,0,1
350,-53.0,-6.0,35.0,1644835876.15625,P07,D03,1,0,1
351,-53.0,-6.0,35.0,1644835876.1875,P07,D03,1,0,1
352,-54.0,-6.0,34.0,1644835876.21875,P07,D03,1,0,1
353,-54.0,-5.0,34.0,1644835876.25,P07,D03,1,0,1
354,-54.0,-5.0,35.0,1644835876.28125,P07,D03,1,0,1
355,-53.0,-5.0,35.0,1644835876.3125,P07,D03,1,0,1
356,-53.0,-6.0,35.0,1644835876.34375,P07,D03,1,0,1
357,-53.0,-6.0,35.0,1644835876.375,P07,D03,1,0,1
358,-54.0,-5.0,34.0,1644835876.40625,P07,D03,1,0,1
359,-54.0,-6.0,35.0,1644835876.4375,P07,D03,1,0,1
360,-54.0,-6.0,35.0,1644835876.46875,P07,D03,1,0,1
361,-53.0,-6.0,35.0,1644835876.5,P07,D03,1,0,1
362,-53.0,-6.0,35.0,1644835876.53125,P07,D03,1,0,1
363,-53.0,-6.0,35.0,1644835876.5625,P07,D03,1,0,1
364,-54.0,-5.0,35.0,1644835876.59375,P07,D03,1,0,1
365,-54.0,-6.0,35.0,1644835876.625,P07,D03,1,0,1
366,-54.0,-5.0,35.0,1644835876.65625,P07,D03,1,0,1
367,-53.0,-6.0,35.0,1644835876.6875,P07,D03,1,0,1
368,-54.0,-6.0,35.0,1644835876.71875,P07,D03,1,0,1
369,-53.0,-5.0,35.0,1644835876.75,P07,D03,1,0,1
370,-53.0,-5.0,35.0,1644835876.78125,P07,D03,1,0,1
371,-53.0,-6.0,35.0,1644835876.8125,P07,D03,1,0,1
372,-53.0,-6.0,35.0,1644835876.84375,P07,D03,1,0,1
373,-54.0,-6.0,34.0,1644835876.875,P07,D03,1,0,1
374,-54.0,-6.0,35.0,1644835876.90625,P07,D03,1,0,1
375,-53.0,-5.0,35.0,1644835876.9375,P07,D03,1,0,1
376,-53.0,-5.0,35.0,1644835876.96875,P07,D03,1,0,1
377,-53.0,-6.0,35.0,1644835877.0,P07,D03,1,0,1
378,-53.0,-6.0,34.0,1644835877.03125,P07,D03,1,0,1
379,-54.0,-6.0,34.0,1644835877.0625,P07,D03,1,0,1
380,-53.0,-6.0,35.0,1644835877.09375,P07,D03,1,0,1
381,-54.0,-6.0,35.0,1644835877.125,P07,D03,1,0,1
382,-54.0,-6.0,35.0,1644835877.15625,P07,D03,1,0,1
383,-54.0,-5.0,35.0,1644835877.1875,P07,D03,1,0,1
384,-53.0,-5.0,35.0,1644835877.21875,P07,D03,1,0,1
385,-53.0,-6.0,35.0,1644835877.25,P07,D03,1,0,1
386,-53.0,-6.0,35.0,1644835877.28125,P07,D03,1,0,1
387,-54.0,-5.0,35.0,1644835877.3125,P07,D03,1,0,1
388,-54.0,-6.0,35.0,1644835877.34375,P07,D03,1,0,1
