,data,timestamp,participant,document,val,arou,eng
58,25.35,1644837766.75,P07,D09,1,0,0
59,25.33,1644837767.0,P07,D09,1,0,0
60,25.33,1644837767.25,P07,D09,1,0,0
61,25.33,1644837767.5,P07,D09,1,0,0
62,25.33,1644837767.75,P07,D09,1,0,0
63,25.35,1644837768.0,P07,D09,1,0,0
64,25.35,1644837768.25,P07,D09,1,0,0
65,25.35,1644837768.5,P07,D09,1,0,0
66,25.35,1644837768.75,P07,D09,1,0,0
67,25.33,1644837769.0,P07,D09,1,0,0
68,25.33,1644837769.25,P07,D09,1,0,0
69,25.33,1644837769.5,P07,D09,1,0,0
70,25.33,1644837769.75,P07,D09,1,0,0
71,25.35,1644837770.0,P07,D09,1,0,0
72,25.35,1644837770.25,P07,D09,1,0,0
73,25.35,1644837770.5,P07,D09,1,0,0
74,25.35,1644837770.75,P07,D09,1,0,0
75,25.35,1644837771.0,P07,D09,1,0,0
76,25.35,1644837771.25,P07,D09,1,0,0
77,25.35,1644837771.5,P07,D09,1,0,0
78,25.35,1644837771.75,P07,D09,1,0,0
79,25.37,1644837772.0,P07,D09,1,0,0
80,25.37,1644837772.25,P07,D09,1,0,0
81,25.37,1644837772.5,P07,D09,1,0,0
82,25.37,1644837772.75,P07,D09,1,0,0
83,25.35,1644837773.0,P07,D09,1,0,0
84,25.35,1644837773.25,P07,D09,1,0,0
85,25.35,1644837773.5,P07,D09,1,0,0
86,25.35,1644837773.75,P07,D09,1,0,0
87,25.33,1644837774.0,P07,D09,1,0,0
88,25.33,1644837774.25,P07,D09,1,0,0
89,25.33,1644837774.5,P07,D09,1,0,0
90,25.33,1644837774.75,P07,D09,1,0,0
91,25.33,1644837775.0,P07,D09,1,0,0
92,25.33,1644837775.25,P07,D09,1,0,0
93,25.33,1644837775.5,P07,D09,1,0,0
94,25.33,1644837775.75,P07,D09,1,0,0
95,25.35,1644837776.0,P07,D09,1,0,0
96,25.35,1644837776.25,P07,D09,1,0,0
97,25.35,1644837776.5,P07,D09,1,0,0
98,25.35,1644837776.75,P07,D09,1,0,0
99,25.35,1644837777.0,P07,D09,1,0,0
100,25.35,1644837777.25,P07,D09,1,0,0
101,25.35,1644837777.5,P07,D09,1,0,0
102,25.35,1644837777.75,P07,D09,1,0,0
103,25.33,1644837778.0,P07,D09,1,0,0
104,25.33,1644837778.25,P07,D09,1,0,0
105,25.33,1644837778.5,P07,D09,1,0,0
106,25.33,1644837778.75,P07,D09,1,0,0
107,25.33,1644837779.0,P07,D09,1,0,0
108,25.33,1644837779.25,P07,D09,1,0,0
109,25.33,1644837779.5,P07,D09,1,0,0
110,25.33,1644837779.75,P07,D09,1,0,0
111,25.31,1644837780.0,P07,D09,1,0,0
112,25.31,1644837780.25,P07,D09,1,0,0
113,25.31,1644837780.5,P07,D09,1,0,0
114,25.31,1644837780.75,P07,D09,1,0,0
115,25.33,1644837781.0,P07,D09,1,0,0
116,25.33,1644837781.25,P07,D09,1,0,0
117,25.33,1644837781.5,P07,D09,1,0,0
118,25.33,1644837781.75,P07,D09,1,0,0
119,25.33,1644837782.0,P07,D09,1,0,0
120,25.33,1644837782.25,P07,D09,1,0,0
121,25.33,1644837782.5,P07,D09,1,0,0
122,25.33,1644837782.75,P07,D09,1,0,0
123,25.33,1644837783.0,P07,D09,1,0,0
124,25.33,1644837783.25,P07,D09,1,0,0
125,25.33,1644837783.5,P07,D09,1,0,0
126,25.33,1644837783.75,P07,D09,1,0,0
127,25.31,1644837784.0,P07,D09,1,0,0
128,25.31,1644837784.25,P07,D09,1,0,0
129,25.31,1644837784.5,P07,D09,1,0,0
130,25.31,1644837784.75,P07,D09,1,0,0
131,25.33,1644837785.0,P07,D09,1,0,0
132,25.33,1644837785.25,P07,D09,1,0,0
133,25.33,1644837785.5,P07,D09,1,0,0
134,25.33,1644837785.75,P07,D09,1,0,0
135,25.31,1644837786.0,P07,D09,1,0,0
136,25.31,1644837786.25,P07,D09,1,0,0
137,25.31,1644837786.5,P07,D09,1,0,0
138,25.31,1644837786.75,P07,D09,1,0,0
139,25.33,1644837787.0,P07,D09,1,0,0
140,25.33,1644837787.25,P07,D09,1,0,0
141,25.33,1644837787.5,P07,D09,1,0,0
142,25.33,1644837787.75,P07,D09,1,0,0
143,25.31,1644837788.0,P07,D09,1,0,0
144,25.31,1644837788.25,P07,D09,1,0,0
145,25.31,1644837788.5,P07,D09,1,0,0
146,25.31,1644837788.75,P07,D09,1,0,0
147,25.33,1644837789.0,P07,D09,1,0,0
148,25.33,1644837789.25,P07,D09,1,0,0
149,25.33,1644837789.5,P07,D09,1,0,0
150,25.33,1644837789.75,P07,D09,1,0,0
151,25.33,1644837790.0,P07,D09,1,0,0
152,25.33,1644837790.25,P07,D09,1,0,0
153,25.33,1644837790.5,P07,D09,1,0,0
154,25.33,1644837790.75,P07,D09,1,0,0
155,25.33,1644837791.0,P07,D09,1,0,0
156,25.33,1644837791.25,P07,D09,1,0,0
157,25.33,1644837791.5,P07,D09,1,0,0
158,25.33,1644837791.75,P07,D09,1,0,0
159,25.29,1644837792.0,P07,D09,1,0,0
160,25.29,1644837792.25,P07,D09,1,0,0
161,25.29,1644837792.5,P07,D09,1,0,0
162,25.29,1644837792.75,P07,D09,1,0,0
163,25.31,1644837793.0,P07,D09,1,0,0
164,25.31,1644837793.25,P07,D09,1,0,0
165,25.31,1644837793.5,P07,D09,1,0,0
166,25.31,1644837793.75,P07,D09,1,0,0
167,25.33,1644837794.0,P07,D09,1,0,0
168,25.33,1644837794.25,P07,D09,1,0,0
169,25.33,1644837794.5,P07,D09,1,0,0
170,25.33,1644837794.75,P07,D09,1,0,0
171,25.31,1644837795.0,P07,D09,1,0,0
172,25.31,1644837795.25,P07,D09,1,0,0
173,25.31,1644837795.5,P07,D09,1,0,0
174,25.31,1644837795.75,P07,D09,1,0,0
175,25.31,1644837796.0,P07,D09,1,0,0
176,25.31,1644837796.25,P07,D09,1,0,0
177,25.31,1644837796.5,P07,D09,1,0,0
178,25.31,1644837796.75,P07,D09,1,0,0
179,25.31,1644837797.0,P07,D09,1,0,0
180,25.31,1644837797.25,P07,D09,1,0,0
181,25.31,1644837797.5,P07,D09,1,0,0
182,25.31,1644837797.75,P07,D09,1,0,0
183,25.31,1644837798.0,P07,D09,1,0,0
184,25.31,1644837798.25,P07,D09,1,0,0
185,25.31,1644837798.5,P07,D09,1,0,0
186,25.31,1644837798.75,P07,D09,1,0,0
187,25.31,1644837799.0,P07,D09,1,0,0
188,25.31,1644837799.25,P07,D09,1,0,0
189,25.31,1644837799.5,P07,D09,1,0,0
190,25.31,1644837799.75,P07,D09,1,0,0
191,25.33,1644837800.0,P07,D09,1,0,0
192,25.33,1644837800.25,P07,D09,1,0,0
193,25.33,1644837800.5,P07,D09,1,0,0
194,25.33,1644837800.75,P07,D09,1,0,0
195,25.29,1644837801.0,P07,D09,1,0,0
196,25.29,1644837801.25,P07,D09,1,0,0
197,25.29,1644837801.5,P07,D09,1,0,0
198,25.29,1644837801.75,P07,D09,1,0,0
199,25.31,1644837802.0,P07,D09,1,0,0
200,25.31,1644837802.25,P07,D09,1,0,0
201,25.31,1644837802.5,P07,D09,1,0,0
202,25.31,1644837802.75,P07,D09,1,0,0
203,25.29,1644837803.0,P07,D09,1,0,0
204,25.29,1644837803.25,P07,D09,1,0,0
205,25.29,1644837803.5,P07,D09,1,0,0
206,25.29,1644837803.75,P07,D09,1,0,0
207,25.31,1644837804.0,P07,D09,1,0,0
208,25.31,1644837804.25,P07,D09,1,0,0
209,25.31,1644837804.5,P07,D09,1,0,0
210,25.31,1644837804.75,P07,D09,1,0,0
211,25.31,1644837805.0,P07,D09,1,0,0
212,25.31,1644837805.25,P07,D09,1,0,0
213,25.31,1644837805.5,P07,D09,1,0,0
214,25.31,1644837805.75,P07,D09,1,0,0
215,25.29,1644837806.0,P07,D09,1,0,0
216,25.29,1644837806.25,P07,D09,1,0,0
217,25.29,1644837806.5,P07,D09,1,0,0
218,25.29,1644837806.75,P07,D09,1,0,0
219,25.27,1644837807.0,P07,D09,1,0,0
220,25.27,1644837807.25,P07,D09,1,0,0
221,25.27,1644837807.5,P07,D09,1,0,0
222,25.27,1644837807.75,P07,D09,1,0,0
223,25.27,1644837808.0,P07,D09,1,0,0
224,25.27,1644837808.25,P07,D09,1,0,0
225,25.27,1644837808.5,P07,D09,1,0,0
226,25.27,1644837808.75,P07,D09,1,0,0
227,25.27,1644837809.0,P07,D09,1,0,0
228,25.27,1644837809.25,P07,D09,1,0,0
229,25.27,1644837809.5,P07,D09,1,0,0
230,25.27,1644837809.75,P07,D09,1,0,0
231,25.27,1644837810.0,P07,D09,1,0,0
232,25.27,1644837810.25,P07,D09,1,0,0
233,25.27,1644837810.5,P07,D09,1,0,0
234,25.27,1644837810.75,P07,D09,1,0,0
235,25.31,1644837811.0,P07,D09,1,0,0
236,25.31,1644837811.25,P07,D09,1,0,0
237,25.31,1644837811.5,P07,D09,1,0,0
238,25.31,1644837811.75,P07,D09,1,0,0
239,25.27,1644837812.0,P07,D09,1,0,0
240,25.27,1644837812.25,P07,D09,1,0,0
241,25.27,1644837812.5,P07,D09,1,0,0
242,25.27,1644837812.75,P07,D09,1,0,0
243,25.27,1644837813.0,P07,D09,1,0,0
244,25.27,1644837813.25,P07,D09,1,0,0
245,25.27,1644837813.5,P07,D09,1,0,0
246,25.27,1644837813.75,P07,D09,1,0,0
247,25.27,1644837814.0,P07,D09,1,0,0
248,25.27,1644837814.25,P07,D09,1,0,0
249,25.27,1644837814.5,P07,D09,1,0,0
250,25.27,1644837814.75,P07,D09,1,0,0
251,25.29,1644837815.0,P07,D09,1,0,0
252,25.29,1644837815.25,P07,D09,1,0,0
253,25.29,1644837815.5,P07,D09,1,0,0
254,25.29,1644837815.75,P07,D09,1,0,0
255,25.29,1644837816.0,P07,D09,1,0,0
256,25.29,1644837816.25,P07,D09,1,0,0
257,25.29,1644837816.5,P07,D09,1,0,0
258,25.29,1644837816.75,P07,D09,1,0,0
259,25.31,1644837817.0,P07,D09,1,0,0
260,25.31,1644837817.25,P07,D09,1,0,0
261,25.31,1644837817.5,P07,D09,1,0,0
262,25.31,1644837817.75,P07,D09,1,0,0
263,25.29,1644837818.0,P07,D09,1,0,0
264,25.29,1644837818.25,P07,D09,1,0,0
265,25.29,1644837818.5,P07,D09,1,0,0
266,25.29,1644837818.75,P07,D09,1,0,0
267,25.27,1644837819.0,P07,D09,1,0,0
268,25.27,1644837819.25,P07,D09,1,0,0
269,25.27,1644837819.5,P07,D09,1,0,0
270,25.27,1644837819.75,P07,D09,1,0,0
271,25.29,1644837820.0,P07,D09,1,0,0
272,25.29,1644837820.25,P07,D09,1,0,0
273,25.29,1644837820.5,P07,D09,1,0,0
274,25.29,1644837820.75,P07,D09,1,0,0
275,25.29,1644837821.0,P07,D09,1,0,0
276,25.29,1644837821.25,P07,D09,1,0,0
277,25.29,1644837821.5,P07,D09,1,0,0
278,25.29,1644837821.75,P07,D09,1,0,0
279,25.31,1644837822.0,P07,D09,1,0,0
280,25.31,1644837822.25,P07,D09,1,0,0
281,25.31,1644837822.5,P07,D09,1,0,0
282,25.31,1644837822.75,P07,D09,1,0,0
283,25.29,1644837823.0,P07,D09,1,0,0
284,25.29,1644837823.25,P07,D09,1,0,0
285,25.29,1644837823.5,P07,D09,1,0,0
286,25.29,1644837823.75,P07,D09,1,0,0
287,25.31,1644837824.0,P07,D09,1,0,0
288,25.31,1644837824.25,P07,D09,1,0,0
289,25.31,1644837824.5,P07,D09,1,0,0
290,25.31,1644837824.75,P07,D09,1,0,0
291,25.25,1644837825.0,P07,D09,1,0,0
292,25.25,1644837825.25,P07,D09,1,0,0
293,25.25,1644837825.5,P07,D09,1,0,0
294,25.25,1644837825.75,P07,D09,1,0,0
295,25.29,1644837826.0,P07,D09,1,0,0
296,25.29,1644837826.25,P07,D09,1,0,0
297,25.29,1644837826.5,P07,D09,1,0,0
298,25.29,1644837826.75,P07,D09,1,0,0
299,25.27,1644837827.0,P07,D09,1,0,0
300,25.27,1644837827.25,P07,D09,1,0,0
301,25.27,1644837827.5,P07,D09,1,0,0
302,25.27,1644837827.75,P07,D09,1,0,0
303,25.27,1644837828.0,P07,D09,1,0,0
304,25.27,1644837828.25,P07,D09,1,0,0
305,25.27,1644837828.5,P07,D09,1,0,0
306,25.27,1644837828.75,P07,D09,1,0,0
307,25.29,1644837829.0,P07,D09,1,0,0
308,25.29,1644837829.25,P07,D09,1,0,0
309,25.29,1644837829.5,P07,D09,1,0,0
310,25.29,1644837829.75,P07,D09,1,0,0
311,25.27,1644837830.0,P07,D09,1,0,0
312,25.27,1644837830.25,P07,D09,1,0,0
313,25.27,1644837830.5,P07,D09,1,0,0
314,25.27,1644837830.75,P07,D09,1,0,0
315,25.27,1644837831.0,P07,D09,1,0,0
316,25.27,1644837831.25,P07,D09,1,0,0
317,25.27,1644837831.5,P07,D09,1,0,0
318,25.27,1644837831.75,P07,D09,1,0,0
319,25.27,1644837832.0,P07,D09,1,0,0
320,25.27,1644837832.25,P07,D09,1,0,0
321,25.27,1644837832.5,P07,D09,1,0,0
322,25.27,1644837832.75,P07,D09,1,0,0
323,25.25,1644837833.0,P07,D09,1,0,0
324,25.25,1644837833.25,P07,D09,1,0,0
325,25.25,1644837833.5,P07,D09,1,0,0
326,25.25,1644837833.75,P07,D09,1,0,0
327,25.27,1644837834.0,P07,D09,1,0,0
328,25.27,1644837834.25,P07,D09,1,0,0
329,25.27,1644837834.5,P07,D09,1,0,0
330,25.27,1644837834.75,P07,D09,1,0,0
331,25.27,1644837835.0,P07,D09,1,0,0
332,25.27,1644837835.25,P07,D09,1,0,0
333,25.27,1644837835.5,P07,D09,1,0,0
334,25.27,1644837835.75,P07,D09,1,0,0
335,25.27,1644837836.0,P07,D09,1,0,0
336,25.27,1644837836.25,P07,D09,1,0,0
337,25.27,1644837836.5,P07,D09,1,0,0
338,25.27,1644837836.75,P07,D09,1,0,0
339,25.27,1644837837.0,P07,D09,1,0,0
340,25.27,1644837837.25,P07,D09,1,0,0
341,25.27,1644837837.5,P07,D09,1,0,0
342,25.27,1644837837.75,P07,D09,1,0,0
343,25.27,1644837838.0,P07,D09,1,0,0
344,25.27,1644837838.25,P07,D09,1,0,0
345,25.27,1644837838.5,P07,D09,1,0,0
346,25.27,1644837838.75,P07,D09,1,0,0
347,25.27,1644837839.0,P07,D09,1,0,0
348,25.27,1644837839.25,P07,D09,1,0,0
349,25.27,1644837839.5,P07,D09,1,0,0
350,25.27,1644837839.75,P07,D09,1,0,0
351,25.25,1644837840.0,P07,D09,1,0,0
352,25.25,1644837840.25,P07,D09,1,0,0
353,25.25,1644837840.5,P07,D09,1,0,0
354,25.25,1644837840.75,P07,D09,1,0,0
355,25.25,1644837841.0,P07,D09,1,0,0
356,25.25,1644837841.25,P07,D09,1,0,0
357,25.25,1644837841.5,P07,D09,1,0,0
358,25.25,1644837841.75,P07,D09,1,0,0
359,25.27,1644837842.0,P07,D09,1,0,0
360,25.27,1644837842.25,P07,D09,1,0,0
361,25.27,1644837842.5,P07,D09,1,0,0
362,25.27,1644837842.75,P07,D09,1,0,0
363,25.27,1644837843.0,P07,D09,1,0,0
364,25.27,1644837843.25,P07,D09,1,0,0
365,25.27,1644837843.5,P07,D09,1,0,0
366,25.27,1644837843.75,P07,D09,1,0,0
367,25.25,1644837844.0,P07,D09,1,0,0
368,25.25,1644837844.25,P07,D09,1,0,0
369,25.25,1644837844.5,P07,D09,1,0,0
370,25.25,1644837844.75,P07,D09,1,0,0
371,25.25,1644837845.0,P07,D09,1,0,0
372,25.25,1644837845.25,P07,D09,1,0,0
373,25.25,1644837845.5,P07,D09,1,0,0
374,25.25,1644837845.75,P07,D09,1,0,0
375,25.25,1644837846.0,P07,D09,1,0,0
376,25.25,1644837846.25,P07,D09,1,0,0
377,25.25,1644837846.5,P07,D09,1,0,0
378,25.25,1644837846.75,P07,D09,1,0,0
379,25.27,1644837847.0,P07,D09,1,0,0
380,25.27,1644837847.25,P07,D09,1,0,0
381,25.27,1644837847.5,P07,D09,1,0,0
382,25.27,1644837847.75,P07,D09,1,0,0
383,25.23,1644837848.0,P07,D09,1,0,0
384,25.23,1644837848.25,P07,D09,1,0,0
385,25.23,1644837848.5,P07,D09,1,0,0
386,25.23,1644837848.75,P07,D09,1,0,0
387,25.23,1644837849.0,P07,D09,1,0,0
388,25.23,1644837849.25,P07,D09,1,0,0
389,25.23,1644837849.5,P07,D09,1,0,0
390,25.23,1644837849.75,P07,D09,1,0,0
391,25.25,1644837850.0,P07,D09,1,0,0
392,25.25,1644837850.25,P07,D09,1,0,0
393,25.25,1644837850.5,P07,D09,1,0,0
394,25.25,1644837850.75,P07,D09,1,0,0
395,25.23,1644837851.0,P07,D09,1,0,0
396,25.23,1644837851.25,P07,D09,1,0,0
397,25.23,1644837851.5,P07,D09,1,0,0
398,25.23,1644837851.75,P07,D09,1,0,0
399,25.23,1644837852.0,P07,D09,1,0,0
400,25.23,1644837852.25,P07,D09,1,0,0
401,25.23,1644837852.5,P07,D09,1,0,0
402,25.23,1644837852.75,P07,D09,1,0,0
403,25.25,1644837853.0,P07,D09,1,0,0
404,25.25,1644837853.25,P07,D09,1,0,0
405,25.25,1644837853.5,P07,D09,1,0,0
406,25.25,1644837853.75,P07,D09,1,0,0
407,25.23,1644837854.0,P07,D09,1,0,0
408,25.23,1644837854.25,P07,D09,1,0,0
409,25.23,1644837854.5,P07,D09,1,0,0
410,25.23,1644837854.75,P07,D09,1,0,0
411,25.25,1644837855.0,P07,D09,1,0,0
412,25.25,1644837855.25,P07,D09,1,0,0
413,25.25,1644837855.5,P07,D09,1,0,0
414,25.25,1644837855.75,P07,D09,1,0,0
415,25.27,1644837856.0,P07,D09,1,0,0
416,25.27,1644837856.25,P07,D09,1,0,0
417,25.27,1644837856.5,P07,D09,1,0,0
418,25.27,1644837856.75,P07,D09,1,0,0
419,25.25,1644837857.0,P07,D09,1,0,0
420,25.25,1644837857.25,P07,D09,1,0,0
421,25.25,1644837857.5,P07,D09,1,0,0
422,25.25,1644837857.75,P07,D09,1,0,0
423,25.25,1644837858.0,P07,D09,1,0,0
424,25.25,1644837858.25,P07,D09,1,0,0
425,25.25,1644837858.5,P07,D09,1,0,0
426,25.25,1644837858.75,P07,D09,1,0,0
427,25.25,1644837859.0,P07,D09,1,0,0
428,25.25,1644837859.25,P07,D09,1,0,0
429,25.25,1644837859.5,P07,D09,1,0,0
430,25.25,1644837859.75,P07,D09,1,0,0
431,25.23,1644837860.0,P07,D09,1,0,0
432,25.23,1644837860.25,P07,D09,1,0,0
433,25.23,1644837860.5,P07,D09,1,0,0
434,25.23,1644837860.75,P07,D09,1,0,0
435,25.27,1644837861.0,P07,D09,1,0,0
436,25.27,1644837861.25,P07,D09,1,0,0
437,25.27,1644837861.5,P07,D09,1,0,0
438,25.27,1644837861.75,P07,D09,1,0,0
439,25.25,1644837862.0,P07,D09,1,0,0
440,25.25,1644837862.25,P07,D09,1,0,0
441,25.25,1644837862.5,P07,D09,1,0,0
442,25.25,1644837862.75,P07,D09,1,0,0
443,25.23,1644837863.0,P07,D09,1,0,0
444,25.23,1644837863.25,P07,D09,1,0,0
445,25.23,1644837863.5,P07,D09,1,0,0
446,25.23,1644837863.75,P07,D09,1,0,0
447,25.25,1644837864.0,P07,D09,1,0,0
448,25.25,1644837864.25,P07,D09,1,0,0
449,25.25,1644837864.5,P07,D09,1,0,0
450,25.25,1644837864.75,P07,D09,1,0,0
451,25.25,1644837865.0,P07,D09,1,0,0
452,25.25,1644837865.25,P07,D09,1,0,0
453,25.25,1644837865.5,P07,D09,1,0,0
454,25.25,1644837865.75,P07,D09,1,0,0
455,25.23,1644837866.0,P07,D09,1,0,0
456,25.23,1644837866.25,P07,D09,1,0,0
457,25.23,1644837866.5,P07,D09,1,0,0
458,25.23,1644837866.75,P07,D09,1,0,0
459,25.23,1644837867.0,P07,D09,1,0,0
460,25.23,1644837867.25,P07,D09,1,0,0
461,25.23,1644837867.5,P07,D09,1,0,0
462,25.23,1644837867.75,P07,D09,1,0,0
463,25.23,1644837868.0,P07,D09,1,0,0
464,25.23,1644837868.25,P07,D09,1,0,0
465,25.23,1644837868.5,P07,D09,1,0,0
466,25.23,1644837868.75,P07,D09,1,0,0
467,25.23,1644837869.0,P07,D09,1,0,0
468,25.23,1644837869.25,P07,D09,1,0,0
469,25.23,1644837869.5,P07,D09,1,0,0
470,25.23,1644837869.75,P07,D09,1,0,0
471,25.23,1644837870.0,P07,D09,1,0,0
472,25.23,1644837870.25,P07,D09,1,0,0
473,25.23,1644837870.5,P07,D09,1,0,0
474,25.23,1644837870.75,P07,D09,1,0,0
475,25.23,1644837871.0,P07,D09,1,0,0
476,25.23,1644837871.25,P07,D09,1,0,0
477,25.23,1644837871.5,P07,D09,1,0,0
478,25.23,1644837871.75,P07,D09,1,0,0
479,25.23,1644837872.0,P07,D09,1,0,0
480,25.23,1644837872.25,P07,D09,1,0,0
481,25.23,1644837872.5,P07,D09,1,0,0
482,25.23,1644837872.75,P07,D09,1,0,0
483,25.21,1644837873.0,P07,D09,1,0,0
484,25.21,1644837873.25,P07,D09,1,0,0
485,25.21,1644837873.5,P07,D09,1,0,0
486,25.21,1644837873.75,P07,D09,1,0,0
487,25.25,1644837874.0,P07,D09,1,0,0
488,25.25,1644837874.25,P07,D09,1,0,0
489,25.25,1644837874.5,P07,D09,1,0,0
490,25.25,1644837874.75,P07,D09,1,0,0
491,25.23,1644837875.0,P07,D09,1,0,0
492,25.23,1644837875.25,P07,D09,1,0,0
493,25.23,1644837875.5,P07,D09,1,0,0
494,25.23,1644837875.75,P07,D09,1,0,0
495,25.23,1644837876.0,P07,D09,1,0,0
496,25.23,1644837876.25,P07,D09,1,0,0
497,25.23,1644837876.5,P07,D09,1,0,0
498,25.23,1644837876.75,P07,D09,1,0,0
499,25.23,1644837877.0,P07,D09,1,0,0
500,25.23,1644837877.25,P07,D09,1,0,0
501,25.23,1644837877.5,P07,D09,1,0,0
502,25.23,1644837877.75,P07,D09,1,0,0
503,25.19,1644837878.0,P07,D09,1,0,0
504,25.19,1644837878.25,P07,D09,1,0,0
505,25.19,1644837878.5,P07,D09,1,0,0
506,25.19,1644837878.75,P07,D09,1,0,0
507,25.23,1644837879.0,P07,D09,1,0,0
508,25.23,1644837879.25,P07,D09,1,0,0
509,25.23,1644837879.5,P07,D09,1,0,0
510,25.23,1644837879.75,P07,D09,1,0,0
511,25.21,1644837880.0,P07,D09,1,0,0
512,25.21,1644837880.25,P07,D09,1,0,0
513,25.21,1644837880.5,P07,D09,1,0,0
514,25.21,1644837880.75,P07,D09,1,0,0
515,25.21,1644837881.0,P07,D09,1,0,0
516,25.21,1644837881.25,P07,D09,1,0,0
517,25.21,1644837881.5,P07,D09,1,0,0
518,25.21,1644837881.75,P07,D09,1,0,0
519,25.23,1644837882.0,P07,D09,1,0,0
520,25.23,1644837882.25,P07,D09,1,0,0
521,25.23,1644837882.5,P07,D09,1,0,0
522,25.23,1644837882.75,P07,D09,1,0,0
523,25.23,1644837883.0,P07,D09,1,0,0
524,25.23,1644837883.25,P07,D09,1,0,0
525,25.23,1644837883.5,P07,D09,1,0,0
526,25.23,1644837883.75,P07,D09,1,0,0
527,25.23,1644837884.0,P07,D09,1,0,0
528,25.23,1644837884.25,P07,D09,1,0,0
529,25.23,1644837884.5,P07,D09,1,0,0
530,25.23,1644837884.75,P07,D09,1,0,0
531,25.21,1644837885.0,P07,D09,1,0,0
532,25.21,1644837885.25,P07,D09,1,0,0
533,25.21,1644837885.5,P07,D09,1,0,0
534,25.21,1644837885.75,P07,D09,1,0,0
535,25.21,1644837886.0,P07,D09,1,0,0
536,25.21,1644837886.25,P07,D09,1,0,0
537,25.21,1644837886.5,P07,D09,1,0,0
538,25.21,1644837886.75,P07,D09,1,0,0
539,25.19,1644837887.0,P07,D09,1,0,0
540,25.19,1644837887.25,P07,D09,1,0,0
541,25.19,1644837887.5,P07,D09,1,0,0
542,25.19,1644837887.75,P07,D09,1,0,0
543,25.21,1644837888.0,P07,D09,1,0,0
544,25.21,1644837888.25,P07,D09,1,0,0
545,25.21,1644837888.5,P07,D09,1,0,0
546,25.21,1644837888.75,P07,D09,1,0,0
547,25.21,1644837889.0,P07,D09,1,0,0
548,25.21,1644837889.25,P07,D09,1,0,0
549,25.21,1644837889.5,P07,D09,1,0,0
550,25.21,1644837889.75,P07,D09,1,0,0
551,25.21,1644837890.0,P07,D09,1,0,0
552,25.21,1644837890.25,P07,D09,1,0,0
553,25.21,1644837890.5,P07,D09,1,0,0
554,25.21,1644837890.75,P07,D09,1,0,0
555,25.19,1644837891.0,P07,D09,1,0,0
556,25.19,1644837891.25,P07,D09,1,0,0
557,25.19,1644837891.5,P07,D09,1,0,0
