,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1492,-41.0,-3.0,48.0,1644837538.1875,P07,D08,0,0,1
1493,-40.0,-2.0,48.0,1644837538.21875,P07,D08,0,0,1
1494,-37.0,-3.0,51.0,1644837538.25,P07,D08,0,0,1
1495,-41.0,-2.0,48.0,1644837538.28125,P07,D08,0,0,1
1496,-41.0,-3.0,48.0,1644837538.3125,P07,D08,0,0,1
1497,-40.0,-2.0,49.0,1644837538.34375,P07,D08,0,0,1
1498,-41.0,-3.0,48.0,1644837538.375,P07,D08,0,0,1
1499,-41.0,-3.0,49.0,1644837538.40625,P07,D08,0,0,1
1500,-41.0,-3.0,49.0,1644837538.4375,P07,D08,0,0,1
1501,-41.0,-3.0,49.0,1644837538.46875,P07,D08,0,0,1
1502,-40.0,-3.0,50.0,1644837538.5,P07,D08,0,0,1
1503,-41.0,-4.0,49.0,1644837538.53125,P07,D08,0,0,1
1504,-41.0,-3.0,48.0,1644837538.5625,P07,D08,0,0,1
1505,-41.0,-3.0,48.0,1644837538.59375,P07,D08,0,0,1
1506,-41.0,-3.0,49.0,1644837538.625,P07,D08,0,0,1
1507,-40.0,-3.0,49.0,1644837538.65625,P07,D08,0,0,1
1508,-40.0,-3.0,49.0,1644837538.6875,P07,D08,0,0,1
1509,-40.0,-4.0,49.0,1644837538.71875,P07,D08,0,0,1
1510,-41.0,-3.0,49.0,1644837538.75,P07,D08,0,0,1
1511,-41.0,-3.0,49.0,1644837538.78125,P07,D08,0,0,1
1512,-41.0,-3.0,49.0,1644837538.8125,P07,D08,0,0,1
1513,-41.0,-3.0,49.0,1644837538.84375,P07,D08,0,0,1
1514,-41.0,-3.0,48.0,1644837538.875,P07,D08,0,0,1
1515,-41.0,-3.0,48.0,1644837538.90625,P07,D08,0,0,1
1516,-40.0,-3.0,49.0,1644837538.9375,P07,D08,0,0,1
1517,-41.0,-3.0,49.0,1644837538.96875,P07,D08,0,0,1
1518,-40.0,-3.0,49.0,1644837539.0,P07,D08,0,0,1
1519,-41.0,-4.0,48.0,1644837539.03125,P07,D08,0,0,1
1520,-40.0,-3.0,49.0,1644837539.0625,P07,D08,0,0,1
1521,-40.0,-3.0,49.0,1644837539.09375,P07,D08,0,0,1
1522,-41.0,-3.0,49.0,1644837539.125,P07,D08,0,0,1
1523,-40.0,-4.0,49.0,1644837539.15625,P07,D08,0,0,1
1524,-41.0,-4.0,49.0,1644837539.1875,P07,D08,0,0,1
1525,-40.0,-3.0,49.0,1644837539.21875,P07,D08,0,0,1
1526,-40.0,-3.0,49.0,1644837539.25,P07,D08,0,0,1
1527,-41.0,-3.0,49.0,1644837539.28125,P07,D08,0,0,1
1528,-40.0,-3.0,49.0,1644837539.3125,P07,D08,0,0,1
1529,-41.0,-3.0,49.0,1644837539.34375,P07,D08,0,0,1
1530,-41.0,-3.0,49.0,1644837539.375,P07,D08,0,0,1
1531,-41.0,-4.0,49.0,1644837539.40625,P07,D08,0,0,1
1532,-40.0,-3.0,49.0,1644837539.4375,P07,D08,0,0,1
1533,-41.0,-3.0,49.0,1644837539.46875,P07,D08,0,0,1
1534,-41.0,-3.0,49.0,1644837539.5,P07,D08,0,0,1
1535,-41.0,-4.0,48.0,1644837539.53125,P07,D08,0,0,1
1536,-41.0,-4.0,49.0,1644837539.5625,P07,D08,0,0,1
1537,-41.0,-4.0,49.0,1644837539.59375,P07,D08,0,0,1
1538,-39.0,-6.0,47.0,1644837539.625,P07,D08,0,0,1
1539,-47.0,4.0,49.0,1644837539.65625,P07,D08,0,0,1
1540,-38.0,1.0,48.0,1644837539.6875,P07,D08,0,0,1
1541,-42.0,-3.0,47.0,1644837539.71875,P07,D08,0,0,1
1542,-40.0,-3.0,49.0,1644837539.75,P07,D08,0,0,1
1543,-39.0,-3.0,50.0,1644837539.78125,P07,D08,0,0,1
1544,-41.0,-3.0,49.0,1644837539.8125,P07,D08,0,0,1
1545,-41.0,-3.0,49.0,1644837539.84375,P07,D08,0,0,1
1546,-41.0,-3.0,48.0,1644837539.875,P07,D08,0,0,1
1547,-41.0,-3.0,48.0,1644837539.90625,P07,D08,0,0,1
1548,-40.0,-3.0,49.0,1644837539.9375,P07,D08,0,0,1
1549,-41.0,-3.0,49.0,1644837539.96875,P07,D08,0,0,1
1550,-41.0,-3.0,48.0,1644837540.0,P07,D08,0,0,1
1551,-41.0,-3.0,48.0,1644837540.03125,P07,D08,0,0,1
1552,-41.0,-3.0,49.0,1644837540.0625,P07,D08,0,0,1
1553,-41.0,-3.0,48.0,1644837540.09375,P07,D08,0,0,1
1554,-41.0,-3.0,49.0,1644837540.125,P07,D08,0,0,1
1555,-41.0,-3.0,48.0,1644837540.15625,P07,D08,0,0,1
1556,-41.0,-3.0,49.0,1644837540.1875,P07,D08,0,0,1
1557,-41.0,-3.0,48.0,1644837540.21875,P07,D08,0,0,1
1558,-41.0,-3.0,48.0,1644837540.25,P07,D08,0,0,1
1559,-41.0,-3.0,48.0,1644837540.28125,P07,D08,0,0,1
1560,-41.0,-4.0,48.0,1644837540.3125,P07,D08,0,0,1
1561,-41.0,-4.0,48.0,1644837540.34375,P07,D08,0,0,1
1562,-41.0,-3.0,49.0,1644837540.375,P07,D08,0,0,1
1563,-41.0,-3.0,49.0,1644837540.40625,P07,D08,0,0,1
1564,-41.0,-4.0,49.0,1644837540.4375,P07,D08,0,0,1
1565,-40.0,-3.0,49.0,1644837540.46875,P07,D08,0,0,1
1566,-41.0,-4.0,48.0,1644837540.5,P07,D08,0,0,1
1567,-41.0,-4.0,49.0,1644837540.53125,P07,D08,0,0,1
1568,-41.0,-4.0,48.0,1644837540.5625,P07,D08,0,0,1
1569,-41.0,-3.0,48.0,1644837540.59375,P07,D08,0,0,1
1570,-41.0,-3.0,48.0,1644837540.625,P07,D08,0,0,1
1571,-41.0,-4.0,49.0,1644837540.65625,P07,D08,0,0,1
1572,-41.0,-3.0,49.0,1644837540.6875,P07,D08,0,0,1
1573,-41.0,-4.0,49.0,1644837540.71875,P07,D08,0,0,1
1574,-41.0,-4.0,49.0,1644837540.75,P07,D08,0,0,1
1575,-41.0,-3.0,48.0,1644837540.78125,P07,D08,0,0,1
1576,-41.0,-4.0,49.0,1644837540.8125,P07,D08,0,0,1
1577,-41.0,-3.0,49.0,1644837540.84375,P07,D08,0,0,1
1578,-41.0,-3.0,48.0,1644837540.875,P07,D08,0,0,1
1579,-41.0,-4.0,48.0,1644837540.90625,P07,D08,0,0,1
1580,-41.0,-4.0,49.0,1644837540.9375,P07,D08,0,0,1
1581,-41.0,-4.0,48.0,1644837540.96875,P07,D08,0,0,1
1582,-41.0,-3.0,49.0,1644837541.0,P07,D08,0,0,1
1583,-41.0,-3.0,48.0,1644837541.03125,P07,D08,0,0,1
1584,-41.0,-4.0,48.0,1644837541.0625,P07,D08,0,0,1
1585,-41.0,-4.0,49.0,1644837541.09375,P07,D08,0,0,1
1586,-41.0,-3.0,49.0,1644837541.125,P07,D08,0,0,1
1587,-41.0,-3.0,48.0,1644837541.15625,P07,D08,0,0,1
1588,-41.0,-4.0,49.0,1644837541.1875,P07,D08,0,0,1
1589,-41.0,-3.0,49.0,1644837541.21875,P07,D08,0,0,1
1590,-41.0,-3.0,49.0,1644837541.25,P07,D08,0,0,1
1591,-41.0,-4.0,49.0,1644837541.28125,P07,D08,0,0,1
1592,-41.0,-4.0,49.0,1644837541.3125,P07,D08,0,0,1
1593,-41.0,-4.0,48.0,1644837541.34375,P07,D08,0,0,1
1594,-41.0,-4.0,49.0,1644837541.375,P07,D08,0,0,1
1595,-41.0,-3.0,49.0,1644837541.40625,P07,D08,0,0,1
1596,-41.0,-4.0,48.0,1644837541.4375,P07,D08,0,0,1
1597,-41.0,-3.0,48.0,1644837541.46875,P07,D08,0,0,1
1598,-41.0,-4.0,48.0,1644837541.5,P07,D08,0,0,1
1599,-40.0,-3.0,49.0,1644837541.53125,P07,D08,0,0,1
1600,-41.0,-4.0,49.0,1644837541.5625,P07,D08,0,0,1
1601,-41.0,-4.0,49.0,1644837541.59375,P07,D08,0,0,1
1602,-41.0,-4.0,48.0,1644837541.625,P07,D08,0,0,1
1603,-41.0,-3.0,48.0,1644837541.65625,P07,D08,0,0,1
1604,-40.0,-4.0,49.0,1644837541.6875,P07,D08,0,0,1
1605,-40.0,-4.0,50.0,1644837541.71875,P07,D08,0,0,1
1606,-40.0,-4.0,50.0,1644837541.75,P07,D08,0,0,1
1607,-41.0,-3.0,49.0,1644837541.78125,P07,D08,0,0,1
1608,-41.0,-3.0,48.0,1644837541.8125,P07,D08,0,0,1
1609,-41.0,-3.0,48.0,1644837541.84375,P07,D08,0,0,1
1610,-42.0,-5.0,47.0,1644837541.875,P07,D08,0,0,1
1611,-42.0,-4.0,47.0,1644837541.90625,P07,D08,0,0,1
1612,-40.0,-3.0,49.0,1644837541.9375,P07,D08,0,0,1
1613,-43.0,-2.0,49.0,1644837541.96875,P07,D08,0,0,1
1614,-37.0,-3.0,50.0,1644837542.0,P07,D08,0,0,1
1615,-41.0,-4.0,49.0,1644837542.03125,P07,D08,0,0,1
1616,-40.0,-3.0,49.0,1644837542.0625,P07,D08,0,0,1
1617,-41.0,-4.0,48.0,1644837542.09375,P07,D08,0,0,1
1618,-41.0,-4.0,48.0,1644837542.125,P07,D08,0,0,1
1619,-41.0,-3.0,48.0,1644837542.15625,P07,D08,0,0,1
1620,-41.0,-3.0,48.0,1644837542.1875,P07,D08,0,0,1
1621,-41.0,-4.0,49.0,1644837542.21875,P07,D08,0,0,1
1622,-40.0,-4.0,49.0,1644837542.25,P07,D08,0,0,1
1623,-41.0,-4.0,49.0,1644837542.28125,P07,D08,0,0,1
1624,-41.0,-4.0,48.0,1644837542.3125,P07,D08,0,0,1
1625,-42.0,-4.0,48.0,1644837542.34375,P07,D08,0,0,1
1626,-41.0,-4.0,48.0,1644837542.375,P07,D08,0,0,1
1627,-41.0,-4.0,48.0,1644837542.40625,P07,D08,0,0,1
1628,-41.0,-3.0,49.0,1644837542.4375,P07,D08,0,0,1
1629,-41.0,-3.0,49.0,1644837542.46875,P07,D08,0,0,1
1630,-41.0,-4.0,48.0,1644837542.5,P07,D08,0,0,1
1631,-41.0,-4.0,48.0,1644837542.53125,P07,D08,0,0,1
1632,-41.0,-4.0,48.0,1644837542.5625,P07,D08,0,0,1
1633,-41.0,-3.0,49.0,1644837542.59375,P07,D08,0,0,1
1634,-40.0,-2.0,48.0,1644837542.625,P07,D08,0,0,1
1635,-42.0,-3.0,48.0,1644837542.65625,P07,D08,0,0,1
1636,-40.0,-4.0,50.0,1644837542.6875,P07,D08,0,0,1
1637,-41.0,-4.0,49.0,1644837542.71875,P07,D08,0,0,1
1638,-41.0,-4.0,48.0,1644837542.75,P07,D08,0,0,1
1639,-41.0,-3.0,48.0,1644837542.78125,P07,D08,0,0,1
1640,-41.0,-3.0,48.0,1644837542.8125,P07,D08,0,0,1
1641,-41.0,-4.0,49.0,1644837542.84375,P07,D08,0,0,1
1642,-40.0,-4.0,49.0,1644837542.875,P07,D08,0,0,1
1643,-41.0,-4.0,49.0,1644837542.90625,P07,D08,0,0,1
1644,-40.0,-4.0,49.0,1644837542.9375,P07,D08,0,0,1
1645,-41.0,-4.0,48.0,1644837542.96875,P07,D08,0,0,1
1646,-40.0,-4.0,48.0,1644837543.0,P07,D08,0,0,1
1647,-41.0,-3.0,49.0,1644837543.03125,P07,D08,0,0,1
1648,-40.0,-3.0,49.0,1644837543.0625,P07,D08,0,0,1
1649,-40.0,-3.0,49.0,1644837543.09375,P07,D08,0,0,1
1650,-40.0,-4.0,49.0,1644837543.125,P07,D08,0,0,1
1651,-41.0,-4.0,49.0,1644837543.15625,P07,D08,0,0,1
1652,-41.0,-3.0,49.0,1644837543.1875,P07,D08,0,0,1
1653,-41.0,-3.0,48.0,1644837543.21875,P07,D08,0,0,1
1654,-41.0,-3.0,49.0,1644837543.25,P07,D08,0,0,1
1655,-41.0,-4.0,49.0,1644837543.28125,P07,D08,0,0,1
1656,-44.0,0.0,50.0,1644837543.3125,P07,D08,0,0,1
1657,-38.0,-6.0,51.0,1644837543.34375,P07,D08,0,0,1
1658,-41.0,-3.0,48.0,1644837543.375,P07,D08,0,0,1
1659,-41.0,-3.0,49.0,1644837543.40625,P07,D08,0,0,1
1660,-41.0,-4.0,49.0,1644837543.4375,P07,D08,0,0,1
1661,-41.0,-3.0,49.0,1644837543.46875,P07,D08,0,0,1
1662,-40.0,-3.0,49.0,1644837543.5,P07,D08,0,0,1
1663,-40.0,-3.0,49.0,1644837543.53125,P07,D08,0,0,1
1664,-40.0,-3.0,49.0,1644837543.5625,P07,D08,0,0,1
1665,-40.0,-3.0,50.0,1644837543.59375,P07,D08,0,0,1
1666,-40.0,-3.0,50.0,1644837543.625,P07,D08,0,0,1
1667,-41.0,-4.0,48.0,1644837543.65625,P07,D08,0,0,1
1668,-41.0,-3.0,49.0,1644837543.6875,P07,D08,0,0,1
1669,-41.0,-3.0,49.0,1644837543.71875,P07,D08,0,0,1
1670,-40.0,-4.0,49.0,1644837543.75,P07,D08,0,0,1
1671,-41.0,-4.0,49.0,1644837543.78125,P07,D08,0,0,1
1672,-40.0,-3.0,49.0,1644837543.8125,P07,D08,0,0,1
1673,-40.0,-3.0,49.0,1644837543.84375,P07,D08,0,0,1
1674,-41.0,-4.0,49.0,1644837543.875,P07,D08,0,0,1
1675,-40.0,-3.0,49.0,1644837543.90625,P07,D08,0,0,1
1676,-41.0,-4.0,49.0,1644837543.9375,P07,D08,0,0,1
1677,-41.0,-3.0,49.0,1644837543.96875,P07,D08,0,0,1
1678,-40.0,-3.0,49.0,1644837544.0,P07,D08,0,0,1
1679,-40.0,-4.0,49.0,1644837544.03125,P07,D08,0,0,1
1680,-40.0,-3.0,49.0,1644837544.0625,P07,D08,0,0,1
1681,-40.0,-3.0,49.0,1644837544.09375,P07,D08,0,0,1
1682,-40.0,-3.0,49.0,1644837544.125,P07,D08,0,0,1
1683,-40.0,-3.0,49.0,1644837544.15625,P07,D08,0,0,1
1684,-40.0,-3.0,49.0,1644837544.1875,P07,D08,0,0,1
1685,-40.0,-4.0,49.0,1644837544.21875,P07,D08,0,0,1
1686,-40.0,-4.0,49.0,1644837544.25,P07,D08,0,0,1
1687,-40.0,-3.0,49.0,1644837544.28125,P07,D08,0,0,1
1688,-41.0,-3.0,49.0,1644837544.3125,P07,D08,0,0,1
1689,-40.0,-3.0,49.0,1644837544.34375,P07,D08,0,0,1
1690,-40.0,-3.0,49.0,1644837544.375,P07,D08,0,0,1
1691,-40.0,-3.0,49.0,1644837544.40625,P07,D08,0,0,1
1692,-41.0,-3.0,49.0,1644837544.4375,P07,D08,0,0,1
1693,-40.0,-3.0,49.0,1644837544.46875,P07,D08,0,0,1
1694,-41.0,-3.0,49.0,1644837544.5,P07,D08,0,0,1
1695,-41.0,-4.0,49.0,1644837544.53125,P07,D08,0,0,1
1696,-41.0,-3.0,48.0,1644837544.5625,P07,D08,0,0,1
1697,-41.0,-4.0,48.0,1644837544.59375,P07,D08,0,0,1
1698,-41.0,-3.0,49.0,1644837544.625,P07,D08,0,0,1
1699,-40.0,-3.0,49.0,1644837544.65625,P07,D08,0,0,1
1700,-41.0,-4.0,49.0,1644837544.6875,P07,D08,0,0,1
1701,-40.0,-3.0,49.0,1644837544.71875,P07,D08,0,0,1
1702,-41.0,-3.0,49.0,1644837544.75,P07,D08,0,0,1
1703,-41.0,-3.0,49.0,1644837544.78125,P07,D08,0,0,1
1704,-42.0,0.0,47.0,1644837544.8125,P07,D08,0,0,1
1705,-41.0,-9.0,51.0,1644837544.84375,P07,D08,0,0,1
1706,-41.0,-3.0,48.0,1644837544.875,P07,D08,0,0,1
1707,-41.0,-3.0,48.0,1644837544.90625,P07,D08,0,0,1
1708,-40.0,-3.0,50.0,1644837544.9375,P07,D08,0,0,1
1709,-41.0,-3.0,49.0,1644837544.96875,P07,D08,0,0,1
1710,-40.0,-4.0,49.0,1644837545.0,P07,D08,0,0,1
1711,-41.0,-3.0,48.0,1644837545.03125,P07,D08,0,0,1
1712,-41.0,-3.0,49.0,1644837545.0625,P07,D08,0,0,1
1713,-39.0,-3.0,50.0,1644837545.09375,P07,D08,0,0,1
1714,-40.0,-3.0,50.0,1644837545.125,P07,D08,0,0,1
1715,-40.0,-4.0,50.0,1644837545.15625,P07,D08,0,0,1
1716,-40.0,-3.0,50.0,1644837545.1875,P07,D08,0,0,1
1717,-40.0,-3.0,49.0,1644837545.21875,P07,D08,0,0,1
1718,-40.0,-4.0,49.0,1644837545.25,P07,D08,0,0,1
1719,-40.0,-4.0,49.0,1644837545.28125,P07,D08,0,0,1
1720,-41.0,-4.0,48.0,1644837545.3125,P07,D08,0,0,1
1721,-41.0,-3.0,49.0,1644837545.34375,P07,D08,0,0,1
1722,-41.0,-4.0,48.0,1644837545.375,P07,D08,0,0,1
1723,-40.0,-4.0,49.0,1644837545.40625,P07,D08,0,0,1
1724,-40.0,-4.0,49.0,1644837545.4375,P07,D08,0,0,1
1725,-41.0,-3.0,49.0,1644837545.46875,P07,D08,0,0,1
1726,-39.0,-3.0,50.0,1644837545.5,P07,D08,0,0,1
1727,-39.0,-3.0,50.0,1644837545.53125,P07,D08,0,0,1
1728,-40.0,-4.0,49.0,1644837545.5625,P07,D08,0,0,1
1729,-39.0,-3.0,50.0,1644837545.59375,P07,D08,0,0,1
1730,-40.0,-4.0,49.0,1644837545.625,P07,D08,0,0,1
1731,-40.0,-4.0,50.0,1644837545.65625,P07,D08,0,0,1
1732,-40.0,-4.0,50.0,1644837545.6875,P07,D08,0,0,1
1733,-40.0,-4.0,49.0,1644837545.71875,P07,D08,0,0,1
1734,-40.0,-4.0,50.0,1644837545.75,P07,D08,0,0,1
1735,-39.0,-3.0,50.0,1644837545.78125,P07,D08,0,0,1
1736,-40.0,-3.0,49.0,1644837545.8125,P07,D08,0,0,1
1737,-39.0,-3.0,50.0,1644837545.84375,P07,D08,0,0,1
1738,-39.0,-4.0,50.0,1644837545.875,P07,D08,0,0,1
1739,-39.0,-3.0,50.0,1644837545.90625,P07,D08,0,0,1
1740,-39.0,-3.0,50.0,1644837545.9375,P07,D08,0,0,1
1741,-38.0,-3.0,51.0,1644837545.96875,P07,D08,0,0,1
1742,-39.0,-3.0,51.0,1644837546.0,P07,D08,0,0,1
1743,-39.0,-3.0,51.0,1644837546.03125,P07,D08,0,0,1
1744,-38.0,-3.0,50.0,1644837546.0625,P07,D08,0,0,1
1745,-39.0,-3.0,50.0,1644837546.09375,P07,D08,0,0,1
1746,-39.0,-2.0,50.0,1644837546.125,P07,D08,0,0,1
1747,-40.0,-3.0,50.0,1644837546.15625,P07,D08,0,0,1
1748,-40.0,-3.0,49.0,1644837546.1875,P07,D08,0,0,1
1749,-40.0,-4.0,49.0,1644837546.21875,P07,D08,0,0,1
1750,-40.0,-3.0,50.0,1644837546.25,P07,D08,0,0,1
1751,-40.0,-3.0,50.0,1644837546.28125,P07,D08,0,0,1
1752,-39.0,-3.0,50.0,1644837546.3125,P07,D08,0,0,1
1753,-39.0,-3.0,50.0,1644837546.34375,P07,D08,0,0,1
1754,-39.0,-4.0,51.0,1644837546.375,P07,D08,0,0,1
1755,-39.0,-3.0,50.0,1644837546.40625,P07,D08,0,0,1
1756,-38.0,-3.0,50.0,1644837546.4375,P07,D08,0,0,1
1757,-39.0,-3.0,50.0,1644837546.46875,P07,D08,0,0,1
1758,-39.0,-3.0,50.0,1644837546.5,P07,D08,0,0,1
1759,-40.0,-3.0,50.0,1644837546.53125,P07,D08,0,0,1
1760,-39.0,-3.0,50.0,1644837546.5625,P07,D08,0,0,1
1761,-39.0,-4.0,50.0,1644837546.59375,P07,D08,0,0,1
1762,-39.0,-3.0,50.0,1644837546.625,P07,D08,0,0,1
1763,-39.0,-4.0,50.0,1644837546.65625,P07,D08,0,0,1
1764,-39.0,-3.0,50.0,1644837546.6875,P07,D08,0,0,1
1765,-39.0,-3.0,50.0,1644837546.71875,P07,D08,0,0,1
1766,-39.0,-3.0,50.0,1644837546.75,P07,D08,0,0,1
1767,-39.0,-3.0,51.0,1644837546.78125,P07,D08,0,0,1
1768,-39.0,-3.0,50.0,1644837546.8125,P07,D08,0,0,1
1769,-39.0,-3.0,50.0,1644837546.84375,P07,D08,0,0,1
1770,-39.0,-3.0,50.0,1644837546.875,P07,D08,0,0,1
1771,-39.0,-3.0,50.0,1644837546.90625,P07,D08,0,0,1
1772,-39.0,-4.0,50.0,1644837546.9375,P07,D08,0,0,1
1773,-39.0,-4.0,50.0,1644837546.96875,P07,D08,0,0,1
1774,-39.0,-3.0,50.0,1644837547.0,P07,D08,0,0,1
1775,-39.0,-3.0,50.0,1644837547.03125,P07,D08,0,0,1
1776,-39.0,-4.0,50.0,1644837547.0625,P07,D08,0,0,1
1777,-39.0,-3.0,50.0,1644837547.09375,P07,D08,0,0,1
1778,-39.0,-3.0,50.0,1644837547.125,P07,D08,0,0,1
1779,-40.0,-4.0,49.0,1644837547.15625,P07,D08,0,0,1
1780,-38.0,-3.0,51.0,1644837547.1875,P07,D08,0,0,1
1781,-39.0,-4.0,50.0,1644837547.21875,P07,D08,0,0,1
1782,-39.0,-3.0,50.0,1644837547.25,P07,D08,0,0,1
1783,-39.0,-3.0,50.0,1644837547.28125,P07,D08,0,0,1
1784,-39.0,-3.0,50.0,1644837547.3125,P07,D08,0,0,1
1785,-39.0,-4.0,50.0,1644837547.34375,P07,D08,0,0,1
1786,-39.0,-4.0,50.0,1644837547.375,P07,D08,0,0,1
1787,-39.0,-3.0,50.0,1644837547.40625,P07,D08,0,0,1
1788,-39.0,-3.0,50.0,1644837547.4375,P07,D08,0,0,1
1789,-39.0,-3.0,50.0,1644837547.46875,P07,D08,0,0,1
1790,-39.0,-3.0,50.0,1644837547.5,P07,D08,0,0,1
1791,-39.0,-4.0,50.0,1644837547.53125,P07,D08,0,0,1
1792,-39.0,-3.0,50.0,1644837547.5625,P07,D08,0,0,1
1793,-39.0,-3.0,50.0,1644837547.59375,P07,D08,0,0,1
1794,-39.0,-3.0,50.0,1644837547.625,P07,D08,0,0,1
1795,-39.0,-3.0,50.0,1644837547.65625,P07,D08,0,0,1
1796,-39.0,-3.0,50.0,1644837547.6875,P07,D08,0,0,1
1797,-39.0,-3.0,50.0,1644837547.71875,P07,D08,0,0,1
1798,-39.0,-4.0,50.0,1644837547.75,P07,D08,0,0,1
1799,-39.0,-3.0,50.0,1644837547.78125,P07,D08,0,0,1
1800,-39.0,-3.0,50.0,1644837547.8125,P07,D08,0,0,1
1801,-39.0,-3.0,50.0,1644837547.84375,P07,D08,0,0,1
1802,-39.0,-3.0,50.0,1644837547.875,P07,D08,0,0,1
1803,-39.0,-4.0,50.0,1644837547.90625,P07,D08,0,0,1
1804,-39.0,-3.0,50.0,1644837547.9375,P07,D08,0,0,1
1805,-39.0,-3.0,51.0,1644837547.96875,P07,D08,0,0,1
1806,-39.0,-3.0,50.0,1644837548.0,P07,D08,0,0,1
1807,-38.0,-3.0,50.0,1644837548.03125,P07,D08,0,0,1
1808,-39.0,-3.0,50.0,1644837548.0625,P07,D08,0,0,1
1809,-38.0,-3.0,50.0,1644837548.09375,P07,D08,0,0,1
1810,-39.0,-3.0,50.0,1644837548.125,P07,D08,0,0,1
1811,-38.0,-3.0,50.0,1644837548.15625,P07,D08,0,0,1
1812,-39.0,-3.0,50.0,1644837548.1875,P07,D08,0,0,1
1813,-39.0,-3.0,50.0,1644837548.21875,P07,D08,0,0,1
1814,-39.0,-3.0,50.0,1644837548.25,P07,D08,0,0,1
1815,-39.0,-3.0,50.0,1644837548.28125,P07,D08,0,0,1
1816,-38.0,-3.0,50.0,1644837548.3125,P07,D08,0,0,1
1817,-38.0,-3.0,51.0,1644837548.34375,P07,D08,0,0,1
1818,-38.0,-3.0,51.0,1644837548.375,P07,D08,0,0,1
1819,-38.0,-3.0,50.0,1644837548.40625,P07,D08,0,0,1
1820,-38.0,-3.0,50.0,1644837548.4375,P07,D08,0,0,1
1821,-39.0,-3.0,50.0,1644837548.46875,P07,D08,0,0,1
1822,-38.0,-2.0,51.0,1644837548.5,P07,D08,0,0,1
1823,-38.0,-3.0,51.0,1644837548.53125,P07,D08,0,0,1
1824,-39.0,-3.0,50.0,1644837548.5625,P07,D08,0,0,1
1825,-38.0,-3.0,51.0,1644837548.59375,P07,D08,0,0,1
1826,-38.0,-3.0,50.0,1644837548.625,P07,D08,0,0,1
1827,-38.0,-3.0,51.0,1644837548.65625,P07,D08,0,0,1
1828,-38.0,-3.0,51.0,1644837548.6875,P07,D08,0,0,1
1829,-39.0,-3.0,50.0,1644837548.71875,P07,D08,0,0,1
1830,-38.0,-3.0,50.0,1644837548.75,P07,D08,0,0,1
1831,-39.0,-4.0,50.0,1644837548.78125,P07,D08,0,0,1
1832,-39.0,-3.0,50.0,1644837548.8125,P07,D08,0,0,1
1833,-38.0,-3.0,50.0,1644837548.84375,P07,D08,0,0,1
1834,-37.0,-3.0,52.0,1644837548.875,P07,D08,0,0,1
1835,-38.0,-3.0,51.0,1644837548.90625,P07,D08,0,0,1
1836,-39.0,-3.0,50.0,1644837548.9375,P07,D08,0,0,1
1837,-38.0,-3.0,50.0,1644837548.96875,P07,D08,0,0,1
1838,-39.0,-3.0,50.0,1644837549.0,P07,D08,0,0,1
1839,-39.0,-3.0,50.0,1644837549.03125,P07,D08,0,0,1
1840,-38.0,-3.0,51.0,1644837549.0625,P07,D08,0,0,1
1841,-38.0,-3.0,51.0,1644837549.09375,P07,D08,0,0,1
1842,-37.0,-3.0,51.0,1644837549.125,P07,D08,0,0,1
1843,-38.0,-3.0,51.0,1644837549.15625,P07,D08,0,0,1
1844,-38.0,-3.0,51.0,1644837549.1875,P07,D08,0,0,1
1845,-38.0,-3.0,50.0,1644837549.21875,P07,D08,0,0,1
1846,-39.0,-3.0,50.0,1644837549.25,P07,D08,0,0,1
1847,-38.0,-3.0,51.0,1644837549.28125,P07,D08,0,0,1
1848,-38.0,-3.0,51.0,1644837549.3125,P07,D08,0,0,1
1849,-38.0,-3.0,50.0,1644837549.34375,P07,D08,0,0,1
1850,-38.0,-3.0,51.0,1644837549.375,P07,D08,0,0,1
1851,-38.0,-3.0,51.0,1644837549.40625,P07,D08,0,0,1
1852,-38.0,-3.0,51.0,1644837549.4375,P07,D08,0,0,1
1853,-38.0,-3.0,51.0,1644837549.46875,P07,D08,0,0,1
1854,-38.0,-2.0,51.0,1644837549.5,P07,D08,0,0,1
1855,-37.0,-2.0,51.0,1644837549.53125,P07,D08,0,0,1
1856,-38.0,-3.0,50.0,1644837549.5625,P07,D08,0,0,1
1857,-38.0,-3.0,51.0,1644837549.59375,P07,D08,0,0,1
1858,-38.0,-3.0,51.0,1644837549.625,P07,D08,0,0,1
1859,-38.0,-3.0,51.0,1644837549.65625,P07,D08,0,0,1
1860,-38.0,-3.0,51.0,1644837549.6875,P07,D08,0,0,1
1861,-38.0,-3.0,51.0,1644837549.71875,P07,D08,0,0,1
1862,-38.0,-3.0,51.0,1644837549.75,P07,D08,0,0,1
1863,-38.0,-3.0,51.0,1644837549.78125,P07,D08,0,0,1
1864,-38.0,-3.0,50.0,1644837549.8125,P07,D08,0,0,1
1865,-38.0,-3.0,51.0,1644837549.84375,P07,D08,0,0,1
1866,-38.0,-3.0,51.0,1644837549.875,P07,D08,0,0,1
1867,-38.0,-3.0,51.0,1644837549.90625,P07,D08,0,0,1
1868,-38.0,-3.0,50.0,1644837549.9375,P07,D08,0,0,1
1869,-38.0,-3.0,51.0,1644837549.96875,P07,D08,0,0,1
1870,-38.0,-3.0,51.0,1644837550.0,P07,D08,0,0,1
1871,-38.0,-3.0,51.0,1644837550.03125,P07,D08,0,0,1
