,data,timestamp,participant,document,val,arou,eng
0,115.75,1644835468.0,P07,D01,0,0,1
1,115.92,1644835469.0,P07,D01,0,0,1
2,116.07,1644835470.0,P07,D01,0,0,1
3,116.22,1644835471.0,P07,D01,0,0,1
4,116.37,1644835472.0,P07,D01,0,0,1
5,116.48,1644835473.0,P07,D01,0,0,1
6,116.68,1644835474.0,P07,D01,0,0,1
7,116.9,1644835475.0,P07,D01,0,0,1
8,117.12,1644835476.0,P07,D01,0,0,1
9,117.37,1644835477.0,P07,D01,0,0,1
10,117.75,1644835478.0,P07,D01,0,0,1
11,118.13,1644835479.0,P07,D01,0,0,1
12,118.45,1644835480.0,P07,D01,0,0,1
13,118.75,1644835481.0,P07,D01,0,0,1
14,119.05,1644835482.0,P07,D01,0,0,1
15,119.33,1644835483.0,P07,D01,0,0,1
16,119.62,1644835484.0,P07,D01,0,0,1
17,119.93,1644835485.0,P07,D01,0,0,1
18,120.27,1644835486.0,P07,D01,0,0,1
19,120.68,1644835487.0,P07,D01,0,0,1
20,121.05,1644835488.0,P07,D01,0,0,1
21,121.57,1644835489.0,P07,D01,0,0,1
22,122.12,1644835490.0,P07,D01,0,0,1
23,122.67,1644835491.0,P07,D01,0,0,1
24,123.27,1644835492.0,P07,D01,0,0,1
25,123.8,1644835493.0,P07,D01,0,0,1
26,124.32,1644835494.0,P07,D01,0,0,1
27,124.83,1644835495.0,P07,D01,0,0,1
28,125.33,1644835496.0,P07,D01,0,0,1
29,125.68,1644835497.0,P07,D01,0,0,1
30,126.08,1644835498.0,P07,D01,0,0,1
31,126.52,1644835499.0,P07,D01,0,0,1
32,126.83,1644835500.0,P07,D01,0,0,1
33,127.12,1644835501.0,P07,D01,0,0,1
34,127.38,1644835502.0,P07,D01,0,0,1
35,127.62,1644835503.0,P07,D01,0,0,1
36,127.87,1644835504.0,P07,D01,0,0,1
37,127.95,1644835505.0,P07,D01,0,0,1
38,128.38,1644835506.0,P07,D01,0,0,1
39,128.8,1644835507.0,P07,D01,0,0,1
40,129.2,1644835508.0,P07,D01,0,0,1
41,129.28,1644835509.0,P07,D01,0,0,1
42,129.62,1644835510.0,P07,D01,0,0,1
43,129.95,1644835511.0,P07,D01,0,0,1
44,130.43,1644835512.0,P07,D01,0,0,1
45,130.95,1644835513.0,P07,D01,0,0,1
46,131.62,1644835514.0,P07,D01,0,0,1
47,132.23,1644835515.0,P07,D01,0,0,1
48,132.83,1644835516.0,P07,D01,0,0,1
49,133.28,1644835517.0,P07,D01,0,0,1
50,133.75,1644835518.0,P07,D01,0,0,1
51,134.3,1644835519.0,P07,D01,0,0,1
52,134.85,1644835520.0,P07,D01,0,0,1
53,135.38,1644835521.0,P07,D01,0,0,1
54,135.88,1644835522.0,P07,D01,0,0,1
55,136.45,1644835523.0,P07,D01,0,0,1
56,136.98,1644835524.0,P07,D01,0,0,1
57,138.27,1644835525.0,P07,D01,0,0,1
58,139.53,1644835526.0,P07,D01,0,0,1
59,140.8,1644835527.0,P07,D01,0,0,1
60,142.07,1644835528.0,P07,D01,0,0,1
61,143.35,1644835529.0,P07,D01,0,0,1
62,144.65,1644835530.0,P07,D01,0,0,1
63,145.9,1644835531.0,P07,D01,0,0,1
64,147.12,1644835532.0,P07,D01,0,0,1
65,148.3,1644835533.0,P07,D01,0,0,1
66,149.42,1644835534.0,P07,D01,0,0,1
67,150.53,1644835535.0,P07,D01,0,0,1
68,151.65,1644835536.0,P07,D01,0,0,1
69,152.75,1644835537.0,P07,D01,0,0,1
