,data,timestamp,participant,document,val,arou,eng
78,0.12,1644838140.09375,P07,D11,0,0,0
79,-0.38,1644838140.109375,P07,D11,0,0,0
80,-0.75,1644838140.125,P07,D11,0,0,0
81,-0.91,1644838140.140625,P07,D11,0,0,0
82,-0.82,1644838140.15625,P07,D11,0,0,0
83,-0.56,1644838140.171875,P07,D11,0,0,0
84,-0.24,1644838140.1875,P07,D11,0,0,0
85,0.07,1644838140.203125,P07,D11,0,0,0
86,0.3,1644838140.21875,P07,D11,0,0,0
87,0.44,1644838140.234375,P07,D11,0,0,0
88,0.46,1644838140.25,P07,D11,0,0,0
89,0.34,1644838140.265625,P07,D11,0,0,0
90,0.12,1644838140.28125,P07,D11,0,0,0
91,-0.14,1644838140.296875,P07,D11,0,0,0
92,-0.34,1644838140.3125,P07,D11,0,0,0
93,-0.39,1644838140.328125,P07,D11,0,0,0
94,-0.27,1644838140.34375,P07,D11,0,0,0
95,-0.02,1644838140.359375,P07,D11,0,0,0
96,0.3,1644838140.375,P07,D11,0,0,0
97,0.61,1644838140.390625,P07,D11,0,0,0
98,0.88,1644838140.40625,P07,D11,0,0,0
99,1.11,1644838140.421875,P07,D11,0,0,0
100,1.31,1644838140.4375,P07,D11,0,0,0
101,1.46,1644838140.453125,P07,D11,0,0,0
102,1.53,1644838140.46875,P07,D11,0,0,0
103,1.51,1644838140.484375,P07,D11,0,0,0
104,1.4,1644838140.5,P07,D11,0,0,0
105,1.23,1644838140.515625,P07,D11,0,0,0
106,1.06,1644838140.53125,P07,D11,0,0,0
107,0.94,1644838140.546875,P07,D11,0,0,0
108,0.89,1644838140.5625,P07,D11,0,0,0
109,0.9,1644838140.578125,P07,D11,0,0,0
110,0.91,1644838140.59375,P07,D11,0,0,0
111,0.85,1644838140.609375,P07,D11,0,0,0
112,0.7,1644838140.625,P07,D11,0,0,0
113,0.48,1644838140.640625,P07,D11,0,0,0
114,0.24,1644838140.65625,P07,D11,0,0,0
115,0.07,1644838140.671875,P07,D11,0,0,0
116,0.02,1644838140.6875,P07,D11,0,0,0
117,0.12,1644838140.703125,P07,D11,0,0,0
118,0.36,1644838140.71875,P07,D11,0,0,0
119,0.66,1644838140.734375,P07,D11,0,0,0
120,0.98,1644838140.75,P07,D11,0,0,0
121,1.25,1644838140.765625,P07,D11,0,0,0
122,1.4,1644838140.78125,P07,D11,0,0,0
123,1.36,1644838140.796875,P07,D11,0,0,0
124,1.11,1644838140.8125,P07,D11,0,0,0
125,0.72,1644838140.828125,P07,D11,0,0,0
126,0.32,1644838140.84375,P07,D11,0,0,0
127,0.08,1644838140.859375,P07,D11,0,0,0
128,0.11,1644838140.875,P07,D11,0,0,0
129,0.41,1644838140.890625,P07,D11,0,0,0
130,0.85,1644838140.90625,P07,D11,0,0,0
131,1.24,1644838140.921875,P07,D11,0,0,0
132,1.42,1644838140.9375,P07,D11,0,0,0
133,1.31,1644838140.953125,P07,D11,0,0,0
134,0.93,1644838140.96875,P07,D11,0,0,0
135,0.4,1644838140.984375,P07,D11,0,0,0
136,-0.14,1644838141.0,P07,D11,0,0,0
137,-0.56,1644838141.015625,P07,D11,0,0,0
138,-0.79,1644838141.03125,P07,D11,0,0,0
139,-0.8,1644838141.046875,P07,D11,0,0,0
140,-0.65,1644838141.0625,P07,D11,0,0,0
141,-0.44,1644838141.078125,P07,D11,0,0,0
142,-0.3,1644838141.09375,P07,D11,0,0,0
143,-0.33,1644838141.109375,P07,D11,0,0,0
144,-0.56,1644838141.125,P07,D11,0,0,0
145,-0.94,1644838141.140625,P07,D11,0,0,0
146,-1.36,1644838141.15625,P07,D11,0,0,0
147,-1.71,1644838141.171875,P07,D11,0,0,0
148,-1.94,1644838141.1875,P07,D11,0,0,0
149,-2.01,1644838141.203125,P07,D11,0,0,0
150,-1.96,1644838141.21875,P07,D11,0,0,0
151,-1.8,1644838141.234375,P07,D11,0,0,0
152,-1.56,1644838141.25,P07,D11,0,0,0
153,-1.3,1644838141.265625,P07,D11,0,0,0
154,-1.04,1644838141.28125,P07,D11,0,0,0
155,-0.82,1644838141.296875,P07,D11,0,0,0
156,-0.7,1644838141.3125,P07,D11,0,0,0
157,-0.68,1644838141.328125,P07,D11,0,0,0
158,-0.71,1644838141.34375,P07,D11,0,0,0
159,-0.76,1644838141.359375,P07,D11,0,0,0
160,-0.74,1644838141.375,P07,D11,0,0,0
161,-0.64,1644838141.390625,P07,D11,0,0,0
162,-0.48,1644838141.40625,P07,D11,0,0,0
163,-0.3,1644838141.421875,P07,D11,0,0,0
164,-0.14,1644838141.4375,P07,D11,0,0,0
165,-0.01,1644838141.453125,P07,D11,0,0,0
166,0.12,1644838141.46875,P07,D11,0,0,0
167,0.29,1644838141.484375,P07,D11,0,0,0
168,0.5,1644838141.5,P07,D11,0,0,0
169,0.72,1644838141.515625,P07,D11,0,0,0
170,0.89,1644838141.53125,P07,D11,0,0,0
171,0.97,1644838141.546875,P07,D11,0,0,0
172,0.93,1644838141.5625,P07,D11,0,0,0
173,0.79,1644838141.578125,P07,D11,0,0,0
174,0.6,1644838141.59375,P07,D11,0,0,0
175,0.42,1644838141.609375,P07,D11,0,0,0
176,0.28,1644838141.625,P07,D11,0,0,0
177,0.21,1644838141.640625,P07,D11,0,0,0
178,0.22,1644838141.65625,P07,D11,0,0,0
179,0.32,1644838141.671875,P07,D11,0,0,0
180,0.47,1644838141.6875,P07,D11,0,0,0
181,0.63,1644838141.703125,P07,D11,0,0,0
182,0.73,1644838141.71875,P07,D11,0,0,0
183,0.74,1644838141.734375,P07,D11,0,0,0
184,0.66,1644838141.75,P07,D11,0,0,0
185,0.52,1644838141.765625,P07,D11,0,0,0
186,0.32,1644838141.78125,P07,D11,0,0,0
187,0.05,1644838141.796875,P07,D11,0,0,0
188,-0.33,1644838141.8125,P07,D11,0,0,0
189,-0.82,1644838141.828125,P07,D11,0,0,0
190,-1.35,1644838141.84375,P07,D11,0,0,0
191,-1.77,1644838141.859375,P07,D11,0,0,0
192,-1.9,1644838141.875,P07,D11,0,0,0
193,-1.68,1644838141.890625,P07,D11,0,0,0
194,-1.18,1644838141.90625,P07,D11,0,0,0
195,-0.61,1644838141.921875,P07,D11,0,0,0
196,-0.22,1644838141.9375,P07,D11,0,0,0
197,-0.15,1644838141.953125,P07,D11,0,0,0
198,-0.4,1644838141.96875,P07,D11,0,0,0
199,-0.8,1644838141.984375,P07,D11,0,0,0
200,-1.15,1644838142.0,P07,D11,0,0,0
201,-1.31,1644838142.015625,P07,D11,0,0,0
202,-1.23,1644838142.03125,P07,D11,0,0,0
203,-0.97,1644838142.046875,P07,D11,0,0,0
204,-0.62,1644838142.0625,P07,D11,0,0,0
205,-0.28,1644838142.078125,P07,D11,0,0,0
206,-0.01,1644838142.09375,P07,D11,0,0,0
207,0.17,1644838142.109375,P07,D11,0,0,0
208,0.25,1644838142.125,P07,D11,0,0,0
209,0.22,1644838142.140625,P07,D11,0,0,0
210,0.12,1644838142.15625,P07,D11,0,0,0
211,-0.03,1644838142.171875,P07,D11,0,0,0
212,-0.14,1644838142.1875,P07,D11,0,0,0
213,-0.15,1644838142.203125,P07,D11,0,0,0
214,0.03,1644838142.21875,P07,D11,0,0,0
215,0.38,1644838142.234375,P07,D11,0,0,0
216,0.84,1644838142.25,P07,D11,0,0,0
217,1.27,1644838142.265625,P07,D11,0,0,0
218,1.54,1644838142.28125,P07,D11,0,0,0
219,1.54,1644838142.296875,P07,D11,0,0,0
220,1.28,1644838142.3125,P07,D11,0,0,0
221,0.85,1644838142.328125,P07,D11,0,0,0
222,0.37,1644838142.34375,P07,D11,0,0,0
223,-0.04,1644838142.359375,P07,D11,0,0,0
224,-0.34,1644838142.375,P07,D11,0,0,0
225,-0.53,1644838142.390625,P07,D11,0,0,0
226,-0.66,1644838142.40625,P07,D11,0,0,0
227,-0.76,1644838142.421875,P07,D11,0,0,0
228,-0.88,1644838142.4375,P07,D11,0,0,0
229,-1.01,1644838142.453125,P07,D11,0,0,0
230,-1.18,1644838142.46875,P07,D11,0,0,0
231,-1.36,1644838142.484375,P07,D11,0,0,0
232,-1.52,1644838142.5,P07,D11,0,0,0
233,-1.61,1644838142.515625,P07,D11,0,0,0
234,-1.59,1644838142.53125,P07,D11,0,0,0
235,-1.47,1644838142.546875,P07,D11,0,0,0
236,-1.32,1644838142.5625,P07,D11,0,0,0
237,-1.22,1644838142.578125,P07,D11,0,0,0
238,-1.2,1644838142.59375,P07,D11,0,0,0
239,-1.2,1644838142.609375,P07,D11,0,0,0
240,-1.14,1644838142.625,P07,D11,0,0,0
241,-0.96,1644838142.640625,P07,D11,0,0,0
242,-0.71,1644838142.65625,P07,D11,0,0,0
243,-0.57,1644838142.671875,P07,D11,0,0,0
244,-0.73,1644838142.6875,P07,D11,0,0,0
245,-1.26,1644838142.703125,P07,D11,0,0,0
246,-2.07,1644838142.71875,P07,D11,0,0,0
247,-2.89,1644838142.734375,P07,D11,0,0,0
248,-3.46,1644838142.75,P07,D11,0,0,0
249,-3.65,1644838142.765625,P07,D11,0,0,0
250,-3.5,1644838142.78125,P07,D11,0,0,0
251,-3.21,1644838142.796875,P07,D11,0,0,0
252,-2.94,1644838142.8125,P07,D11,0,0,0
253,-2.78,1644838142.828125,P07,D11,0,0,0
254,-2.67,1644838142.84375,P07,D11,0,0,0
255,-2.54,1644838142.859375,P07,D11,0,0,0
256,-2.31,1644838142.875,P07,D11,0,0,0
257,-2.02,1644838142.890625,P07,D11,0,0,0
258,-1.72,1644838142.90625,P07,D11,0,0,0
259,-1.43,1644838142.921875,P07,D11,0,0,0
260,-1.09,1644838142.9375,P07,D11,0,0,0
261,-0.57,1644838142.953125,P07,D11,0,0,0
262,0.26,1644838142.96875,P07,D11,0,0,0
263,1.46,1644838142.984375,P07,D11,0,0,0
264,2.95,1644838143.0,P07,D11,0,0,0
265,4.58,1644838143.015625,P07,D11,0,0,0
266,6.08,1644838143.03125,P07,D11,0,0,0
267,7.26,1644838143.046875,P07,D11,0,0,0
268,7.97,1644838143.0625,P07,D11,0,0,0
269,8.21,1644838143.078125,P07,D11,0,0,0
270,8.05,1644838143.09375,P07,D11,0,0,0
271,7.69,1644838143.109375,P07,D11,0,0,0
272,7.28,1644838143.125,P07,D11,0,0,0
273,6.93,1644838143.140625,P07,D11,0,0,0
274,6.64,1644838143.15625,P07,D11,0,0,0
275,6.36,1644838143.171875,P07,D11,0,0,0
276,5.98,1644838143.1875,P07,D11,0,0,0
277,5.44,1644838143.203125,P07,D11,0,0,0
278,4.72,1644838143.21875,P07,D11,0,0,0
279,3.86,1644838143.234375,P07,D11,0,0,0
280,2.9,1644838143.25,P07,D11,0,0,0
281,1.89,1644838143.265625,P07,D11,0,0,0
282,0.86,1644838143.28125,P07,D11,0,0,0
283,-0.17,1644838143.296875,P07,D11,0,0,0
284,-1.14,1644838143.3125,P07,D11,0,0,0
285,-1.99,1644838143.328125,P07,D11,0,0,0
286,-2.6,1644838143.34375,P07,D11,0,0,0
287,-2.92,1644838143.359375,P07,D11,0,0,0
288,-2.88,1644838143.375,P07,D11,0,0,0
289,-2.54,1644838143.390625,P07,D11,0,0,0
290,-1.99,1644838143.40625,P07,D11,0,0,0
291,-1.34,1644838143.421875,P07,D11,0,0,0
292,-0.73,1644838143.4375,P07,D11,0,0,0
293,-0.25,1644838143.453125,P07,D11,0,0,0
294,0.05,1644838143.46875,P07,D11,0,0,0
295,0.14,1644838143.484375,P07,D11,0,0,0
296,0.02,1644838143.5,P07,D11,0,0,0
297,-0.29,1644838143.515625,P07,D11,0,0,0
298,-0.71,1644838143.53125,P07,D11,0,0,0
299,-1.15,1644838143.546875,P07,D11,0,0,0
300,-1.5,1644838143.5625,P07,D11,0,0,0
301,-1.65,1644838143.578125,P07,D11,0,0,0
302,-1.56,1644838143.59375,P07,D11,0,0,0
303,-1.25,1644838143.609375,P07,D11,0,0,0
304,-0.83,1644838143.625,P07,D11,0,0,0
305,-0.43,1644838143.640625,P07,D11,0,0,0
306,-0.18,1644838143.65625,P07,D11,0,0,0
307,-0.16,1644838143.671875,P07,D11,0,0,0
308,-0.34,1644838143.6875,P07,D11,0,0,0
309,-0.64,1644838143.703125,P07,D11,0,0,0
310,-0.91,1644838143.71875,P07,D11,0,0,0
311,-1.04,1644838143.734375,P07,D11,0,0,0
312,-1.01,1644838143.75,P07,D11,0,0,0
313,-0.88,1644838143.765625,P07,D11,0,0,0
314,-0.78,1644838143.78125,P07,D11,0,0,0
315,-0.82,1644838143.796875,P07,D11,0,0,0
316,-1.02,1644838143.8125,P07,D11,0,0,0
317,-1.3,1644838143.828125,P07,D11,0,0,0
318,-1.53,1644838143.84375,P07,D11,0,0,0
319,-1.65,1644838143.859375,P07,D11,0,0,0
320,-1.62,1644838143.875,P07,D11,0,0,0
321,-1.53,1644838143.890625,P07,D11,0,0,0
322,-1.47,1644838143.90625,P07,D11,0,0,0
323,-1.46,1644838143.921875,P07,D11,0,0,0
324,-1.51,1644838143.9375,P07,D11,0,0,0
325,-1.54,1644838143.953125,P07,D11,0,0,0
326,-1.52,1644838143.96875,P07,D11,0,0,0
327,-1.47,1644838143.984375,P07,D11,0,0,0
328,-1.43,1644838144.0,P07,D11,0,0,0
329,-1.46,1644838144.015625,P07,D11,0,0,0
330,-1.58,1644838144.03125,P07,D11,0,0,0
331,-1.73,1644838144.046875,P07,D11,0,0,0
332,-1.83,1644838144.0625,P07,D11,0,0,0
333,-1.81,1644838144.078125,P07,D11,0,0,0
334,-1.62,1644838144.09375,P07,D11,0,0,0
335,-1.28,1644838144.109375,P07,D11,0,0,0
336,-0.84,1644838144.125,P07,D11,0,0,0
337,-0.4,1644838144.140625,P07,D11,0,0,0
338,-0.02,1644838144.15625,P07,D11,0,0,0
339,0.22,1644838144.171875,P07,D11,0,0,0
340,0.29,1644838144.1875,P07,D11,0,0,0
341,0.24,1644838144.203125,P07,D11,0,0,0
342,0.12,1644838144.21875,P07,D11,0,0,0
343,0.05,1644838144.234375,P07,D11,0,0,0
344,0.11,1644838144.25,P07,D11,0,0,0
345,0.32,1644838144.265625,P07,D11,0,0,0
346,0.63,1644838144.28125,P07,D11,0,0,0
347,0.97,1644838144.296875,P07,D11,0,0,0
348,1.23,1644838144.3125,P07,D11,0,0,0
349,1.37,1644838144.328125,P07,D11,0,0,0
350,1.39,1644838144.34375,P07,D11,0,0,0
351,1.38,1644838144.359375,P07,D11,0,0,0
352,1.4,1644838144.375,P07,D11,0,0,0
353,1.49,1644838144.390625,P07,D11,0,0,0
354,1.65,1644838144.40625,P07,D11,0,0,0
355,1.79,1644838144.421875,P07,D11,0,0,0
356,1.86,1644838144.4375,P07,D11,0,0,0
357,1.84,1644838144.453125,P07,D11,0,0,0
358,1.75,1644838144.46875,P07,D11,0,0,0
359,1.63,1644838144.484375,P07,D11,0,0,0
360,1.51,1644838144.5,P07,D11,0,0,0
361,1.39,1644838144.515625,P07,D11,0,0,0
362,1.21,1644838144.53125,P07,D11,0,0,0
363,0.95,1644838144.546875,P07,D11,0,0,0
364,0.61,1644838144.5625,P07,D11,0,0,0
365,0.27,1644838144.578125,P07,D11,0,0,0
366,0.02,1644838144.59375,P07,D11,0,0,0
367,-0.12,1644838144.609375,P07,D11,0,0,0
368,-0.17,1644838144.625,P07,D11,0,0,0
369,-0.25,1644838144.640625,P07,D11,0,0,0
370,-0.45,1644838144.65625,P07,D11,0,0,0
371,-0.77,1644838144.671875,P07,D11,0,0,0
372,-1.12,1644838144.6875,P07,D11,0,0,0
373,-1.34,1644838144.703125,P07,D11,0,0,0
374,-1.34,1644838144.71875,P07,D11,0,0,0
375,-1.11,1644838144.734375,P07,D11,0,0,0
376,-0.77,1644838144.75,P07,D11,0,0,0
377,-0.46,1644838144.765625,P07,D11,0,0,0
378,-0.28,1644838144.78125,P07,D11,0,0,0
379,-0.2,1644838144.796875,P07,D11,0,0,0
380,-0.12,1644838144.8125,P07,D11,0,0,0
381,0.09,1644838144.828125,P07,D11,0,0,0
382,0.46,1644838144.84375,P07,D11,0,0,0
383,0.92,1644838144.859375,P07,D11,0,0,0
384,1.35,1644838144.875,P07,D11,0,0,0
385,1.64,1644838144.890625,P07,D11,0,0,0
386,1.74,1644838144.90625,P07,D11,0,0,0
387,1.71,1644838144.921875,P07,D11,0,0,0
388,1.62,1644838144.9375,P07,D11,0,0,0
389,1.52,1644838144.953125,P07,D11,0,0,0
390,1.44,1644838144.96875,P07,D11,0,0,0
391,1.36,1644838144.984375,P07,D11,0,0,0
392,1.28,1644838145.0,P07,D11,0,0,0
393,1.22,1644838145.015625,P07,D11,0,0,0
394,1.22,1644838145.03125,P07,D11,0,0,0
395,1.3,1644838145.046875,P07,D11,0,0,0
396,1.45,1644838145.0625,P07,D11,0,0,0
397,1.62,1644838145.078125,P07,D11,0,0,0
398,1.75,1644838145.09375,P07,D11,0,0,0
399,1.77,1644838145.109375,P07,D11,0,0,0
400,1.65,1644838145.125,P07,D11,0,0,0
401,1.4,1644838145.140625,P07,D11,0,0,0
402,1.01,1644838145.15625,P07,D11,0,0,0
403,0.55,1644838145.171875,P07,D11,0,0,0
404,0.1,1644838145.1875,P07,D11,0,0,0
405,-0.27,1644838145.203125,P07,D11,0,0,0
406,-0.5,1644838145.21875,P07,D11,0,0,0
407,-0.57,1644838145.234375,P07,D11,0,0,0
408,-0.54,1644838145.25,P07,D11,0,0,0
409,-0.5,1644838145.265625,P07,D11,0,0,0
410,-0.52,1644838145.28125,P07,D11,0,0,0
411,-0.62,1644838145.296875,P07,D11,0,0,0
412,-0.78,1644838145.3125,P07,D11,0,0,0
413,-0.95,1644838145.328125,P07,D11,0,0,0
414,-1.08,1644838145.34375,P07,D11,0,0,0
415,-1.17,1644838145.359375,P07,D11,0,0,0
416,-1.24,1644838145.375,P07,D11,0,0,0
417,-1.34,1644838145.390625,P07,D11,0,0,0
418,-1.49,1644838145.40625,P07,D11,0,0,0
419,-1.69,1644838145.421875,P07,D11,0,0,0
420,-1.91,1644838145.4375,P07,D11,0,0,0
421,-2.1,1644838145.453125,P07,D11,0,0,0
422,-2.21,1644838145.46875,P07,D11,0,0,0
423,-2.22,1644838145.484375,P07,D11,0,0,0
424,-2.15,1644838145.5,P07,D11,0,0,0
425,-2.05,1644838145.515625,P07,D11,0,0,0
426,-1.96,1644838145.53125,P07,D11,0,0,0
427,-1.91,1644838145.546875,P07,D11,0,0,0
428,-1.85,1644838145.5625,P07,D11,0,0,0
429,-1.72,1644838145.578125,P07,D11,0,0,0
430,-1.46,1644838145.59375,P07,D11,0,0,0
431,-1.09,1644838145.609375,P07,D11,0,0,0
432,-0.67,1644838145.625,P07,D11,0,0,0
433,-0.29,1644838145.640625,P07,D11,0,0,0
434,-0.03,1644838145.65625,P07,D11,0,0,0
435,0.05,1644838145.671875,P07,D11,0,0,0
436,-0.03,1644838145.6875,P07,D11,0,0,0
437,-0.26,1644838145.703125,P07,D11,0,0,0
438,-0.57,1644838145.71875,P07,D11,0,0,0
439,-0.87,1644838145.734375,P07,D11,0,0,0
440,-1.06,1644838145.75,P07,D11,0,0,0
441,-1.08,1644838145.765625,P07,D11,0,0,0
442,-0.86,1644838145.78125,P07,D11,0,0,0
443,-0.46,1644838145.796875,P07,D11,0,0,0
444,0.04,1644838145.8125,P07,D11,0,0,0
445,0.5,1644838145.828125,P07,D11,0,0,0
446,0.81,1644838145.84375,P07,D11,0,0,0
447,0.94,1644838145.859375,P07,D11,0,0,0
448,0.91,1644838145.875,P07,D11,0,0,0
449,0.8,1644838145.890625,P07,D11,0,0,0
450,0.67,1644838145.90625,P07,D11,0,0,0
451,0.58,1644838145.921875,P07,D11,0,0,0
452,0.55,1644838145.9375,P07,D11,0,0,0
453,0.56,1644838145.953125,P07,D11,0,0,0
454,0.6,1644838145.96875,P07,D11,0,0,0
455,0.65,1644838145.984375,P07,D11,0,0,0
456,0.67,1644838146.0,P07,D11,0,0,0
457,0.62,1644838146.015625,P07,D11,0,0,0
458,0.48,1644838146.03125,P07,D11,0,0,0
459,0.29,1644838146.046875,P07,D11,0,0,0
460,0.14,1644838146.0625,P07,D11,0,0,0
461,0.13,1644838146.078125,P07,D11,0,0,0
462,0.31,1644838146.09375,P07,D11,0,0,0
463,0.63,1644838146.109375,P07,D11,0,0,0
464,0.98,1644838146.125,P07,D11,0,0,0
465,1.18,1644838146.140625,P07,D11,0,0,0
466,1.15,1644838146.15625,P07,D11,0,0,0
467,0.87,1644838146.171875,P07,D11,0,0,0
468,0.45,1644838146.1875,P07,D11,0,0,0
469,0.02,1644838146.203125,P07,D11,0,0,0
470,-0.31,1644838146.21875,P07,D11,0,0,0
471,-0.5,1644838146.234375,P07,D11,0,0,0
472,-0.55,1644838146.25,P07,D11,0,0,0
473,-0.49,1644838146.265625,P07,D11,0,0,0
474,-0.32,1644838146.28125,P07,D11,0,0,0
475,-0.08,1644838146.296875,P07,D11,0,0,0
476,0.21,1644838146.3125,P07,D11,0,0,0
477,0.47,1644838146.328125,P07,D11,0,0,0
478,0.62,1644838146.34375,P07,D11,0,0,0
479,0.62,1644838146.359375,P07,D11,0,0,0
480,0.47,1644838146.375,P07,D11,0,0,0
481,0.22,1644838146.390625,P07,D11,0,0,0
482,-0.03,1644838146.40625,P07,D11,0,0,0
483,-0.18,1644838146.421875,P07,D11,0,0,0
484,-0.18,1644838146.4375,P07,D11,0,0,0
485,-0.01,1644838146.453125,P07,D11,0,0,0
486,0.25,1644838146.46875,P07,D11,0,0,0
487,0.52,1644838146.484375,P07,D11,0,0,0
488,0.7,1644838146.5,P07,D11,0,0,0
489,0.76,1644838146.515625,P07,D11,0,0,0
490,0.69,1644838146.53125,P07,D11,0,0,0
491,0.56,1644838146.546875,P07,D11,0,0,0
492,0.44,1644838146.5625,P07,D11,0,0,0
493,0.4,1644838146.578125,P07,D11,0,0,0
494,0.48,1644838146.59375,P07,D11,0,0,0
495,0.66,1644838146.609375,P07,D11,0,0,0
496,0.86,1644838146.625,P07,D11,0,0,0
497,0.96,1644838146.640625,P07,D11,0,0,0
498,0.87,1644838146.65625,P07,D11,0,0,0
499,0.52,1644838146.671875,P07,D11,0,0,0
500,-0.04,1644838146.6875,P07,D11,0,0,0
501,-0.72,1644838146.703125,P07,D11,0,0,0
502,-1.33,1644838146.71875,P07,D11,0,0,0
503,-1.71,1644838146.734375,P07,D11,0,0,0
504,-1.81,1644838146.75,P07,D11,0,0,0
505,-1.69,1644838146.765625,P07,D11,0,0,0
506,-1.47,1644838146.78125,P07,D11,0,0,0
507,-1.27,1644838146.796875,P07,D11,0,0,0
508,-1.15,1644838146.8125,P07,D11,0,0,0
509,-1.04,1644838146.828125,P07,D11,0,0,0
510,-0.88,1644838146.84375,P07,D11,0,0,0
511,-0.63,1644838146.859375,P07,D11,0,0,0
512,-0.32,1644838146.875,P07,D11,0,0,0
513,-0.04,1644838146.890625,P07,D11,0,0,0
514,0.12,1644838146.90625,P07,D11,0,0,0
515,0.17,1644838146.921875,P07,D11,0,0,0
516,0.17,1644838146.9375,P07,D11,0,0,0
517,0.2,1644838146.953125,P07,D11,0,0,0
518,0.33,1644838146.96875,P07,D11,0,0,0
519,0.54,1644838146.984375,P07,D11,0,0,0
520,0.77,1644838147.0,P07,D11,0,0,0
521,0.94,1644838147.015625,P07,D11,0,0,0
522,0.98,1644838147.03125,P07,D11,0,0,0
523,0.91,1644838147.046875,P07,D11,0,0,0
524,0.75,1644838147.0625,P07,D11,0,0,0
525,0.57,1644838147.078125,P07,D11,0,0,0
526,0.43,1644838147.09375,P07,D11,0,0,0
527,0.36,1644838147.109375,P07,D11,0,0,0
528,0.35,1644838147.125,P07,D11,0,0,0
