,data,timestamp,participant,document,val,arou,eng
63,23.89,1644835483.0,P07,D01,0,0,1
64,23.89,1644835483.25,P07,D01,0,0,1
65,23.89,1644835483.5,P07,D01,0,0,1
66,23.89,1644835483.75,P07,D01,0,0,1
67,23.89,1644835484.0,P07,D01,0,0,1
68,23.89,1644835484.25,P07,D01,0,0,1
69,23.89,1644835484.5,P07,D01,0,0,1
70,23.89,1644835484.75,P07,D01,0,0,1
71,23.89,1644835485.0,P07,D01,0,0,1
72,23.89,1644835485.25,P07,D01,0,0,1
73,23.89,1644835485.5,P07,D01,0,0,1
74,23.89,1644835485.75,P07,D01,0,0,1
75,23.89,1644835486.0,P07,D01,0,0,1
76,23.89,1644835486.25,P07,D01,0,0,1
77,23.89,1644835486.5,P07,D01,0,0,1
78,23.89,1644835486.75,P07,D01,0,0,1
79,23.91,1644835487.0,P07,D01,0,0,1
80,23.91,1644835487.25,P07,D01,0,0,1
81,23.91,1644835487.5,P07,D01,0,0,1
82,23.91,1644835487.75,P07,D01,0,0,1
83,23.89,1644835488.0,P07,D01,0,0,1
84,23.89,1644835488.25,P07,D01,0,0,1
85,23.89,1644835488.5,P07,D01,0,0,1
86,23.89,1644835488.75,P07,D01,0,0,1
87,23.91,1644835489.0,P07,D01,0,0,1
88,23.91,1644835489.25,P07,D01,0,0,1
89,23.91,1644835489.5,P07,D01,0,0,1
90,23.91,1644835489.75,P07,D01,0,0,1
91,23.91,1644835490.0,P07,D01,0,0,1
92,23.91,1644835490.25,P07,D01,0,0,1
93,23.91,1644835490.5,P07,D01,0,0,1
94,23.91,1644835490.75,P07,D01,0,0,1
95,23.91,1644835491.0,P07,D01,0,0,1
96,23.91,1644835491.25,P07,D01,0,0,1
97,23.91,1644835491.5,P07,D01,0,0,1
98,23.91,1644835491.75,P07,D01,0,0,1
99,23.91,1644835492.0,P07,D01,0,0,1
100,23.91,1644835492.25,P07,D01,0,0,1
101,23.91,1644835492.5,P07,D01,0,0,1
102,23.91,1644835492.75,P07,D01,0,0,1
103,23.91,1644835493.0,P07,D01,0,0,1
104,23.91,1644835493.25,P07,D01,0,0,1
105,23.91,1644835493.5,P07,D01,0,0,1
106,23.91,1644835493.75,P07,D01,0,0,1
107,23.89,1644835494.0,P07,D01,0,0,1
108,23.89,1644835494.25,P07,D01,0,0,1
109,23.89,1644835494.5,P07,D01,0,0,1
110,23.89,1644835494.75,P07,D01,0,0,1
111,23.91,1644835495.0,P07,D01,0,0,1
112,23.91,1644835495.25,P07,D01,0,0,1
113,23.91,1644835495.5,P07,D01,0,0,1
114,23.91,1644835495.75,P07,D01,0,0,1
115,23.91,1644835496.0,P07,D01,0,0,1
116,23.91,1644835496.25,P07,D01,0,0,1
117,23.91,1644835496.5,P07,D01,0,0,1
118,23.91,1644835496.75,P07,D01,0,0,1
119,23.93,1644835497.0,P07,D01,0,0,1
120,23.93,1644835497.25,P07,D01,0,0,1
121,23.93,1644835497.5,P07,D01,0,0,1
122,23.93,1644835497.75,P07,D01,0,0,1
123,23.91,1644835498.0,P07,D01,0,0,1
124,23.91,1644835498.25,P07,D01,0,0,1
125,23.91,1644835498.5,P07,D01,0,0,1
126,23.91,1644835498.75,P07,D01,0,0,1
127,23.91,1644835499.0,P07,D01,0,0,1
128,23.91,1644835499.25,P07,D01,0,0,1
129,23.91,1644835499.5,P07,D01,0,0,1
130,23.91,1644835499.75,P07,D01,0,0,1
131,23.93,1644835500.0,P07,D01,0,0,1
132,23.93,1644835500.25,P07,D01,0,0,1
133,23.93,1644835500.5,P07,D01,0,0,1
134,23.93,1644835500.75,P07,D01,0,0,1
135,23.91,1644835501.0,P07,D01,0,0,1
136,23.91,1644835501.25,P07,D01,0,0,1
137,23.91,1644835501.5,P07,D01,0,0,1
138,23.91,1644835501.75,P07,D01,0,0,1
139,23.95,1644835502.0,P07,D01,0,0,1
140,23.95,1644835502.25,P07,D01,0,0,1
141,23.95,1644835502.5,P07,D01,0,0,1
142,23.95,1644835502.75,P07,D01,0,0,1
143,23.93,1644835503.0,P07,D01,0,0,1
144,23.93,1644835503.25,P07,D01,0,0,1
145,23.93,1644835503.5,P07,D01,0,0,1
146,23.93,1644835503.75,P07,D01,0,0,1
147,23.93,1644835504.0,P07,D01,0,0,1
148,23.93,1644835504.25,P07,D01,0,0,1
149,23.93,1644835504.5,P07,D01,0,0,1
150,23.93,1644835504.75,P07,D01,0,0,1
151,23.95,1644835505.0,P07,D01,0,0,1
152,23.95,1644835505.25,P07,D01,0,0,1
153,23.95,1644835505.5,P07,D01,0,0,1
154,23.95,1644835505.75,P07,D01,0,0,1
155,23.97,1644835506.0,P07,D01,0,0,1
156,23.97,1644835506.25,P07,D01,0,0,1
157,23.97,1644835506.5,P07,D01,0,0,1
158,23.97,1644835506.75,P07,D01,0,0,1
159,23.93,1644835507.0,P07,D01,0,0,1
160,23.93,1644835507.25,P07,D01,0,0,1
161,23.93,1644835507.5,P07,D01,0,0,1
162,23.93,1644835507.75,P07,D01,0,0,1
163,23.95,1644835508.0,P07,D01,0,0,1
164,23.95,1644835508.25,P07,D01,0,0,1
165,23.95,1644835508.5,P07,D01,0,0,1
166,23.95,1644835508.75,P07,D01,0,0,1
167,23.93,1644835509.0,P07,D01,0,0,1
168,23.93,1644835509.25,P07,D01,0,0,1
169,23.93,1644835509.5,P07,D01,0,0,1
170,23.93,1644835509.75,P07,D01,0,0,1
171,23.95,1644835510.0,P07,D01,0,0,1
172,23.95,1644835510.25,P07,D01,0,0,1
173,23.95,1644835510.5,P07,D01,0,0,1
174,23.95,1644835510.75,P07,D01,0,0,1
175,23.95,1644835511.0,P07,D01,0,0,1
176,23.95,1644835511.25,P07,D01,0,0,1
177,23.95,1644835511.5,P07,D01,0,0,1
178,23.95,1644835511.75,P07,D01,0,0,1
179,23.95,1644835512.0,P07,D01,0,0,1
180,23.95,1644835512.25,P07,D01,0,0,1
181,23.95,1644835512.5,P07,D01,0,0,1
182,23.95,1644835512.75,P07,D01,0,0,1
183,23.95,1644835513.0,P07,D01,0,0,1
184,23.95,1644835513.25,P07,D01,0,0,1
185,23.95,1644835513.5,P07,D01,0,0,1
186,23.95,1644835513.75,P07,D01,0,0,1
187,23.95,1644835514.0,P07,D01,0,0,1
188,23.95,1644835514.25,P07,D01,0,0,1
189,23.95,1644835514.5,P07,D01,0,0,1
190,23.95,1644835514.75,P07,D01,0,0,1
191,23.95,1644835515.0,P07,D01,0,0,1
192,23.95,1644835515.25,P07,D01,0,0,1
193,23.95,1644835515.5,P07,D01,0,0,1
194,23.95,1644835515.75,P07,D01,0,0,1
195,23.95,1644835516.0,P07,D01,0,0,1
196,23.95,1644835516.25,P07,D01,0,0,1
197,23.95,1644835516.5,P07,D01,0,0,1
198,23.95,1644835516.75,P07,D01,0,0,1
199,23.97,1644835517.0,P07,D01,0,0,1
200,23.97,1644835517.25,P07,D01,0,0,1
201,23.97,1644835517.5,P07,D01,0,0,1
202,23.97,1644835517.75,P07,D01,0,0,1
203,23.95,1644835518.0,P07,D01,0,0,1
204,23.95,1644835518.25,P07,D01,0,0,1
205,23.95,1644835518.5,P07,D01,0,0,1
206,23.95,1644835518.75,P07,D01,0,0,1
207,23.95,1644835519.0,P07,D01,0,0,1
208,23.95,1644835519.25,P07,D01,0,0,1
209,23.95,1644835519.5,P07,D01,0,0,1
210,23.95,1644835519.75,P07,D01,0,0,1
211,23.97,1644835520.0,P07,D01,0,0,1
212,23.97,1644835520.25,P07,D01,0,0,1
213,23.97,1644835520.5,P07,D01,0,0,1
214,23.97,1644835520.75,P07,D01,0,0,1
215,23.97,1644835521.0,P07,D01,0,0,1
216,23.97,1644835521.25,P07,D01,0,0,1
217,23.97,1644835521.5,P07,D01,0,0,1
218,23.97,1644835521.75,P07,D01,0,0,1
219,23.97,1644835522.0,P07,D01,0,0,1
220,23.97,1644835522.25,P07,D01,0,0,1
221,23.97,1644835522.5,P07,D01,0,0,1
222,23.97,1644835522.75,P07,D01,0,0,1
223,23.95,1644835523.0,P07,D01,0,0,1
224,23.95,1644835523.25,P07,D01,0,0,1
225,23.95,1644835523.5,P07,D01,0,0,1
226,23.95,1644835523.75,P07,D01,0,0,1
227,23.97,1644835524.0,P07,D01,0,0,1
228,23.97,1644835524.25,P07,D01,0,0,1
229,23.97,1644835524.5,P07,D01,0,0,1
230,23.97,1644835524.75,P07,D01,0,0,1
231,23.99,1644835525.0,P07,D01,0,0,1
232,23.99,1644835525.25,P07,D01,0,0,1
233,23.99,1644835525.5,P07,D01,0,0,1
234,23.99,1644835525.75,P07,D01,0,0,1
235,23.97,1644835526.0,P07,D01,0,0,1
236,23.97,1644835526.25,P07,D01,0,0,1
237,23.97,1644835526.5,P07,D01,0,0,1
238,23.97,1644835526.75,P07,D01,0,0,1
239,23.97,1644835527.0,P07,D01,0,0,1
240,23.97,1644835527.25,P07,D01,0,0,1
241,23.97,1644835527.5,P07,D01,0,0,1
242,23.97,1644835527.75,P07,D01,0,0,1
243,23.99,1644835528.0,P07,D01,0,0,1
244,23.99,1644835528.25,P07,D01,0,0,1
245,23.99,1644835528.5,P07,D01,0,0,1
246,23.99,1644835528.75,P07,D01,0,0,1
247,23.95,1644835529.0,P07,D01,0,0,1
248,23.95,1644835529.25,P07,D01,0,0,1
249,23.95,1644835529.5,P07,D01,0,0,1
250,23.95,1644835529.75,P07,D01,0,0,1
251,23.99,1644835530.0,P07,D01,0,0,1
252,23.99,1644835530.25,P07,D01,0,0,1
253,23.99,1644835530.5,P07,D01,0,0,1
254,23.99,1644835530.75,P07,D01,0,0,1
255,23.97,1644835531.0,P07,D01,0,0,1
256,23.97,1644835531.25,P07,D01,0,0,1
257,23.97,1644835531.5,P07,D01,0,0,1
258,23.97,1644835531.75,P07,D01,0,0,1
259,23.97,1644835532.0,P07,D01,0,0,1
260,23.97,1644835532.25,P07,D01,0,0,1
261,23.97,1644835532.5,P07,D01,0,0,1
262,23.97,1644835532.75,P07,D01,0,0,1
263,23.97,1644835533.0,P07,D01,0,0,1
264,23.97,1644835533.25,P07,D01,0,0,1
265,23.97,1644835533.5,P07,D01,0,0,1
266,23.97,1644835533.75,P07,D01,0,0,1
267,23.99,1644835534.0,P07,D01,0,0,1
268,23.99,1644835534.25,P07,D01,0,0,1
269,23.99,1644835534.5,P07,D01,0,0,1
270,23.99,1644835534.75,P07,D01,0,0,1
271,23.99,1644835535.0,P07,D01,0,0,1
272,23.99,1644835535.25,P07,D01,0,0,1
273,23.99,1644835535.5,P07,D01,0,0,1
274,23.99,1644835535.75,P07,D01,0,0,1
275,23.99,1644835536.0,P07,D01,0,0,1
276,23.99,1644835536.25,P07,D01,0,0,1
277,23.99,1644835536.5,P07,D01,0,0,1
278,23.99,1644835536.75,P07,D01,0,0,1
279,23.99,1644835537.0,P07,D01,0,0,1
280,23.99,1644835537.25,P07,D01,0,0,1
281,23.99,1644835537.5,P07,D01,0,0,1
282,23.99,1644835537.75,P07,D01,0,0,1
283,23.99,1644835538.0,P07,D01,0,0,1
284,23.99,1644835538.25,P07,D01,0,0,1
285,23.99,1644835538.5,P07,D01,0,0,1
286,23.99,1644835538.75,P07,D01,0,0,1
287,23.97,1644835539.0,P07,D01,0,0,1
288,23.97,1644835539.25,P07,D01,0,0,1
289,23.97,1644835539.5,P07,D01,0,0,1
290,23.97,1644835539.75,P07,D01,0,0,1
291,23.99,1644835540.0,P07,D01,0,0,1
292,23.99,1644835540.25,P07,D01,0,0,1
293,23.99,1644835540.5,P07,D01,0,0,1
294,23.99,1644835540.75,P07,D01,0,0,1
295,24.01,1644835541.0,P07,D01,0,0,1
296,24.01,1644835541.25,P07,D01,0,0,1
297,24.01,1644835541.5,P07,D01,0,0,1
298,24.01,1644835541.75,P07,D01,0,0,1
299,24.01,1644835542.0,P07,D01,0,0,1
300,24.01,1644835542.25,P07,D01,0,0,1
301,24.01,1644835542.5,P07,D01,0,0,1
302,24.01,1644835542.75,P07,D01,0,0,1
303,23.99,1644835543.0,P07,D01,0,0,1
304,23.99,1644835543.25,P07,D01,0,0,1
305,23.99,1644835543.5,P07,D01,0,0,1
306,23.99,1644835543.75,P07,D01,0,0,1
307,23.99,1644835544.0,P07,D01,0,0,1
308,23.99,1644835544.25,P07,D01,0,0,1
309,23.99,1644835544.5,P07,D01,0,0,1
310,23.99,1644835544.75,P07,D01,0,0,1
311,23.99,1644835545.0,P07,D01,0,0,1
312,23.99,1644835545.25,P07,D01,0,0,1
313,23.99,1644835545.5,P07,D01,0,0,1
314,23.99,1644835545.75,P07,D01,0,0,1
315,23.99,1644835546.0,P07,D01,0,0,1
316,23.99,1644835546.25,P07,D01,0,0,1
317,23.99,1644835546.5,P07,D01,0,0,1
318,23.99,1644835546.75,P07,D01,0,0,1
319,23.99,1644835547.0,P07,D01,0,0,1
320,23.99,1644835547.25,P07,D01,0,0,1
321,23.99,1644835547.5,P07,D01,0,0,1
322,23.99,1644835547.75,P07,D01,0,0,1
323,24.01,1644835548.0,P07,D01,0,0,1
324,24.01,1644835548.25,P07,D01,0,0,1
325,24.01,1644835548.5,P07,D01,0,0,1
326,24.01,1644835548.75,P07,D01,0,0,1
327,24.01,1644835549.0,P07,D01,0,0,1
328,24.01,1644835549.25,P07,D01,0,0,1
329,24.01,1644835549.5,P07,D01,0,0,1
330,24.01,1644835549.75,P07,D01,0,0,1
331,24.01,1644835550.0,P07,D01,0,0,1
332,24.01,1644835550.25,P07,D01,0,0,1
333,24.01,1644835550.5,P07,D01,0,0,1
334,24.01,1644835550.75,P07,D01,0,0,1
335,23.99,1644835551.0,P07,D01,0,0,1
336,23.99,1644835551.25,P07,D01,0,0,1
337,23.99,1644835551.5,P07,D01,0,0,1
338,23.99,1644835551.75,P07,D01,0,0,1
339,24.01,1644835552.0,P07,D01,0,0,1
340,24.01,1644835552.25,P07,D01,0,0,1
341,24.01,1644835552.5,P07,D01,0,0,1
342,24.01,1644835552.75,P07,D01,0,0,1
343,24.01,1644835553.0,P07,D01,0,0,1
344,24.01,1644835553.25,P07,D01,0,0,1
345,24.01,1644835553.5,P07,D01,0,0,1
346,24.01,1644835553.75,P07,D01,0,0,1
347,24.01,1644835554.0,P07,D01,0,0,1
348,24.01,1644835554.25,P07,D01,0,0,1
349,24.01,1644835554.5,P07,D01,0,0,1
350,24.01,1644835554.75,P07,D01,0,0,1
351,24.01,1644835555.0,P07,D01,0,0,1
352,24.01,1644835555.25,P07,D01,0,0,1
353,24.01,1644835555.5,P07,D01,0,0,1
354,24.01,1644835555.75,P07,D01,0,0,1
355,24.01,1644835556.0,P07,D01,0,0,1
356,24.01,1644835556.25,P07,D01,0,0,1
357,24.01,1644835556.5,P07,D01,0,0,1
358,24.01,1644835556.75,P07,D01,0,0,1
359,24.01,1644835557.0,P07,D01,0,0,1
360,24.01,1644835557.25,P07,D01,0,0,1
361,24.01,1644835557.5,P07,D01,0,0,1
362,24.01,1644835557.75,P07,D01,0,0,1
363,24.01,1644835558.0,P07,D01,0,0,1
364,24.01,1644835558.25,P07,D01,0,0,1
365,24.01,1644835558.5,P07,D01,0,0,1
366,24.01,1644835558.75,P07,D01,0,0,1
367,24.01,1644835559.0,P07,D01,0,0,1
368,24.01,1644835559.25,P07,D01,0,0,1
369,24.01,1644835559.5,P07,D01,0,0,1
370,24.01,1644835559.75,P07,D01,0,0,1
371,24.01,1644835560.0,P07,D01,0,0,1
372,24.01,1644835560.25,P07,D01,0,0,1
373,24.01,1644835560.5,P07,D01,0,0,1
374,24.01,1644835560.75,P07,D01,0,0,1
375,24.03,1644835561.0,P07,D01,0,0,1
376,24.03,1644835561.25,P07,D01,0,0,1
377,24.03,1644835561.5,P07,D01,0,0,1
378,24.03,1644835561.75,P07,D01,0,0,1
379,24.01,1644835562.0,P07,D01,0,0,1
380,24.01,1644835562.25,P07,D01,0,0,1
381,24.01,1644835562.5,P07,D01,0,0,1
382,24.01,1644835562.75,P07,D01,0,0,1
383,24.03,1644835563.0,P07,D01,0,0,1
384,24.03,1644835563.25,P07,D01,0,0,1
385,24.03,1644835563.5,P07,D01,0,0,1
386,24.03,1644835563.75,P07,D01,0,0,1
387,24.01,1644835564.0,P07,D01,0,0,1
388,24.01,1644835564.25,P07,D01,0,0,1
389,24.01,1644835564.5,P07,D01,0,0,1
390,24.01,1644835564.75,P07,D01,0,0,1
391,24.01,1644835565.0,P07,D01,0,0,1
392,24.01,1644835565.25,P07,D01,0,0,1
393,24.01,1644835565.5,P07,D01,0,0,1
394,24.01,1644835565.75,P07,D01,0,0,1
395,24.01,1644835566.0,P07,D01,0,0,1
396,24.01,1644835566.25,P07,D01,0,0,1
397,24.01,1644835566.5,P07,D01,0,0,1
398,24.01,1644835566.75,P07,D01,0,0,1
399,24.03,1644835567.0,P07,D01,0,0,1
400,24.03,1644835567.25,P07,D01,0,0,1
401,24.03,1644835567.5,P07,D01,0,0,1
402,24.03,1644835567.75,P07,D01,0,0,1
403,24.03,1644835568.0,P07,D01,0,0,1
404,24.03,1644835568.25,P07,D01,0,0,1
405,24.03,1644835568.5,P07,D01,0,0,1
406,24.03,1644835568.75,P07,D01,0,0,1
407,24.01,1644835569.0,P07,D01,0,0,1
408,24.01,1644835569.25,P07,D01,0,0,1
409,24.01,1644835569.5,P07,D01,0,0,1
410,24.01,1644835569.75,P07,D01,0,0,1
411,24.03,1644835570.0,P07,D01,0,0,1
412,24.03,1644835570.25,P07,D01,0,0,1
413,24.03,1644835570.5,P07,D01,0,0,1
414,24.03,1644835570.75,P07,D01,0,0,1
415,24.05,1644835571.0,P07,D01,0,0,1
416,24.05,1644835571.25,P07,D01,0,0,1
417,24.05,1644835571.5,P07,D01,0,0,1
418,24.05,1644835571.75,P07,D01,0,0,1
419,24.05,1644835572.0,P07,D01,0,0,1
420,24.05,1644835572.25,P07,D01,0,0,1
421,24.05,1644835572.5,P07,D01,0,0,1
422,24.05,1644835572.75,P07,D01,0,0,1
423,24.03,1644835573.0,P07,D01,0,0,1
424,24.03,1644835573.25,P07,D01,0,0,1
425,24.03,1644835573.5,P07,D01,0,0,1
426,24.03,1644835573.75,P07,D01,0,0,1
427,24.03,1644835574.0,P07,D01,0,0,1
428,24.03,1644835574.25,P07,D01,0,0,1
429,24.03,1644835574.5,P07,D01,0,0,1
430,24.03,1644835574.75,P07,D01,0,0,1
431,24.03,1644835575.0,P07,D01,0,0,1
432,24.03,1644835575.25,P07,D01,0,0,1
433,24.03,1644835575.5,P07,D01,0,0,1
434,24.03,1644835575.75,P07,D01,0,0,1
435,24.03,1644835576.0,P07,D01,0,0,1
436,24.03,1644835576.25,P07,D01,0,0,1
437,24.03,1644835576.5,P07,D01,0,0,1
438,24.03,1644835576.75,P07,D01,0,0,1
439,24.05,1644835577.0,P07,D01,0,0,1
440,24.05,1644835577.25,P07,D01,0,0,1
441,24.05,1644835577.5,P07,D01,0,0,1
442,24.05,1644835577.75,P07,D01,0,0,1
443,24.07,1644835578.0,P07,D01,0,0,1
444,24.07,1644835578.25,P07,D01,0,0,1
445,24.07,1644835578.5,P07,D01,0,0,1
446,24.07,1644835578.75,P07,D01,0,0,1
447,24.05,1644835579.0,P07,D01,0,0,1
448,24.05,1644835579.25,P07,D01,0,0,1
449,24.05,1644835579.5,P07,D01,0,0,1
450,24.05,1644835579.75,P07,D01,0,0,1
451,24.03,1644835580.0,P07,D01,0,0,1
452,24.03,1644835580.25,P07,D01,0,0,1
453,24.03,1644835580.5,P07,D01,0,0,1
454,24.03,1644835580.75,P07,D01,0,0,1
455,24.07,1644835581.0,P07,D01,0,0,1
456,24.07,1644835581.25,P07,D01,0,0,1
457,24.07,1644835581.5,P07,D01,0,0,1
458,24.07,1644835581.75,P07,D01,0,0,1
459,24.05,1644835582.0,P07,D01,0,0,1
460,24.05,1644835582.25,P07,D01,0,0,1
461,24.05,1644835582.5,P07,D01,0,0,1
462,24.05,1644835582.75,P07,D01,0,0,1
463,24.07,1644835583.0,P07,D01,0,0,1
464,24.07,1644835583.25,P07,D01,0,0,1
465,24.07,1644835583.5,P07,D01,0,0,1
466,24.07,1644835583.75,P07,D01,0,0,1
467,24.09,1644835584.0,P07,D01,0,0,1
468,24.09,1644835584.25,P07,D01,0,0,1
469,24.09,1644835584.5,P07,D01,0,0,1
470,24.09,1644835584.75,P07,D01,0,0,1
471,24.05,1644835585.0,P07,D01,0,0,1
472,24.05,1644835585.25,P07,D01,0,0,1
473,24.05,1644835585.5,P07,D01,0,0,1
474,24.05,1644835585.75,P07,D01,0,0,1
475,24.05,1644835586.0,P07,D01,0,0,1
476,24.05,1644835586.25,P07,D01,0,0,1
477,24.05,1644835586.5,P07,D01,0,0,1
478,24.05,1644835586.75,P07,D01,0,0,1
479,24.05,1644835587.0,P07,D01,0,0,1
480,24.05,1644835587.25,P07,D01,0,0,1
481,24.05,1644835587.5,P07,D01,0,0,1
482,24.05,1644835587.75,P07,D01,0,0,1
483,24.05,1644835588.0,P07,D01,0,0,1
484,24.05,1644835588.25,P07,D01,0,0,1
485,24.05,1644835588.5,P07,D01,0,0,1
486,24.05,1644835588.75,P07,D01,0,0,1
487,24.05,1644835589.0,P07,D01,0,0,1
488,24.05,1644835589.25,P07,D01,0,0,1
489,24.05,1644835589.5,P07,D01,0,0,1
490,24.05,1644835589.75,P07,D01,0,0,1
491,24.05,1644835590.0,P07,D01,0,0,1
492,24.05,1644835590.25,P07,D01,0,0,1
493,24.05,1644835590.5,P07,D01,0,0,1
494,24.05,1644835590.75,P07,D01,0,0,1
495,24.05,1644835591.0,P07,D01,0,0,1
496,24.05,1644835591.25,P07,D01,0,0,1
497,24.05,1644835591.5,P07,D01,0,0,1
498,24.05,1644835591.75,P07,D01,0,0,1
499,24.05,1644835592.0,P07,D01,0,0,1
500,24.05,1644835592.25,P07,D01,0,0,1
501,24.05,1644835592.5,P07,D01,0,0,1
502,24.05,1644835592.75,P07,D01,0,0,1
503,24.07,1644835593.0,P07,D01,0,0,1
504,24.07,1644835593.25,P07,D01,0,0,1
505,24.07,1644835593.5,P07,D01,0,0,1
506,24.07,1644835593.75,P07,D01,0,0,1
507,24.05,1644835594.0,P07,D01,0,0,1
508,24.05,1644835594.25,P07,D01,0,0,1
509,24.05,1644835594.5,P07,D01,0,0,1
510,24.05,1644835594.75,P07,D01,0,0,1
511,24.09,1644835595.0,P07,D01,0,0,1
512,24.09,1644835595.25,P07,D01,0,0,1
513,24.09,1644835595.5,P07,D01,0,0,1
514,24.09,1644835595.75,P07,D01,0,0,1
515,24.09,1644835596.0,P07,D01,0,0,1
516,24.09,1644835596.25,P07,D01,0,0,1
517,24.09,1644835596.5,P07,D01,0,0,1
518,24.09,1644835596.75,P07,D01,0,0,1
519,24.07,1644835597.0,P07,D01,0,0,1
520,24.07,1644835597.25,P07,D01,0,0,1
521,24.07,1644835597.5,P07,D01,0,0,1
522,24.07,1644835597.75,P07,D01,0,0,1
523,24.09,1644835598.0,P07,D01,0,0,1
524,24.09,1644835598.25,P07,D01,0,0,1
525,24.09,1644835598.5,P07,D01,0,0,1
526,24.09,1644835598.75,P07,D01,0,0,1
527,24.07,1644835599.0,P07,D01,0,0,1
528,24.07,1644835599.25,P07,D01,0,0,1
529,24.07,1644835599.5,P07,D01,0,0,1
530,24.07,1644835599.75,P07,D01,0,0,1
531,24.07,1644835600.0,P07,D01,0,0,1
532,24.07,1644835600.25,P07,D01,0,0,1
533,24.07,1644835600.5,P07,D01,0,0,1
534,24.07,1644835600.75,P07,D01,0,0,1
535,24.05,1644835601.0,P07,D01,0,0,1
536,24.05,1644835601.25,P07,D01,0,0,1
537,24.05,1644835601.5,P07,D01,0,0,1
538,24.05,1644835601.75,P07,D01,0,0,1
539,24.07,1644835602.0,P07,D01,0,0,1
540,24.07,1644835602.25,P07,D01,0,0,1
541,24.07,1644835602.5,P07,D01,0,0,1
542,24.07,1644835602.75,P07,D01,0,0,1
543,24.09,1644835603.0,P07,D01,0,0,1
544,24.09,1644835603.25,P07,D01,0,0,1
545,24.09,1644835603.5,P07,D01,0,0,1
546,24.09,1644835603.75,P07,D01,0,0,1
547,24.07,1644835604.0,P07,D01,0,0,1
548,24.07,1644835604.25,P07,D01,0,0,1
549,24.07,1644835604.5,P07,D01,0,0,1
550,24.07,1644835604.75,P07,D01,0,0,1
551,24.09,1644835605.0,P07,D01,0,0,1
552,24.09,1644835605.25,P07,D01,0,0,1
553,24.09,1644835605.5,P07,D01,0,0,1
554,24.09,1644835605.75,P07,D01,0,0,1
555,24.09,1644835606.0,P07,D01,0,0,1
556,24.09,1644835606.25,P07,D01,0,0,1
557,24.09,1644835606.5,P07,D01,0,0,1
