,data,timestamp,participant,document,val,arou,eng
61,-0.14,1644837753.1875,P07,D09,1,0,0
62,-0.17,1644837753.203125,P07,D09,1,0,0
63,-0.14,1644837753.21875,P07,D09,1,0,0
64,-0.07,1644837753.234375,P07,D09,1,0,0
65,0.01,1644837753.25,P07,D09,1,0,0
66,0.04,1644837753.265625,P07,D09,1,0,0
67,-0.02,1644837753.28125,P07,D09,1,0,0
68,-0.16,1644837753.296875,P07,D09,1,0,0
69,-0.34,1644837753.3125,P07,D09,1,0,0
70,-0.49,1644837753.328125,P07,D09,1,0,0
71,-0.54,1644837753.34375,P07,D09,1,0,0
72,-0.47,1644837753.359375,P07,D09,1,0,0
73,-0.26,1644837753.375,P07,D09,1,0,0
74,0.04,1644837753.390625,P07,D09,1,0,0
75,0.39,1644837753.40625,P07,D09,1,0,0
76,0.72,1644837753.421875,P07,D09,1,0,0
77,0.97,1644837753.4375,P07,D09,1,0,0
78,1.12,1644837753.453125,P07,D09,1,0,0
79,1.16,1644837753.46875,P07,D09,1,0,0
80,1.13,1644837753.484375,P07,D09,1,0,0
81,1.04,1644837753.5,P07,D09,1,0,0
82,0.94,1644837753.515625,P07,D09,1,0,0
83,0.87,1644837753.53125,P07,D09,1,0,0
84,0.87,1644837753.546875,P07,D09,1,0,0
85,0.99,1644837753.5625,P07,D09,1,0,0
86,1.23,1644837753.578125,P07,D09,1,0,0
87,1.53,1644837753.59375,P07,D09,1,0,0
88,1.79,1644837753.609375,P07,D09,1,0,0
89,1.86,1644837753.625,P07,D09,1,0,0
90,1.68,1644837753.640625,P07,D09,1,0,0
91,1.24,1644837753.65625,P07,D09,1,0,0
92,0.69,1644837753.671875,P07,D09,1,0,0
93,0.19,1644837753.6875,P07,D09,1,0,0
94,-0.08,1644837753.703125,P07,D09,1,0,0
95,-0.08,1644837753.71875,P07,D09,1,0,0
96,0.13,1644837753.734375,P07,D09,1,0,0
97,0.4,1644837753.75,P07,D09,1,0,0
98,0.59,1644837753.765625,P07,D09,1,0,0
99,0.6,1644837753.78125,P07,D09,1,0,0
100,0.43,1644837753.796875,P07,D09,1,0,0
101,0.14,1644837753.8125,P07,D09,1,0,0
102,-0.22,1644837753.828125,P07,D09,1,0,0
103,-0.57,1644837753.84375,P07,D09,1,0,0
104,-0.9,1644837753.859375,P07,D09,1,0,0
105,-1.18,1644837753.875,P07,D09,1,0,0
106,-1.39,1644837753.890625,P07,D09,1,0,0
107,-1.52,1644837753.90625,P07,D09,1,0,0
108,-1.54,1644837753.921875,P07,D09,1,0,0
109,-1.43,1644837753.9375,P07,D09,1,0,0
110,-1.21,1644837753.953125,P07,D09,1,0,0
111,-0.91,1644837753.96875,P07,D09,1,0,0
112,-0.57,1644837753.984375,P07,D09,1,0,0
113,-0.29,1644837754.0,P07,D09,1,0,0
114,-0.11,1644837754.015625,P07,D09,1,0,0
115,-0.07,1644837754.03125,P07,D09,1,0,0
116,-0.18,1644837754.046875,P07,D09,1,0,0
117,-0.35,1644837754.0625,P07,D09,1,0,0
118,-0.5,1644837754.078125,P07,D09,1,0,0
119,-0.56,1644837754.09375,P07,D09,1,0,0
120,-0.49,1644837754.109375,P07,D09,1,0,0
121,-0.32,1644837754.125,P07,D09,1,0,0
122,-0.1,1644837754.140625,P07,D09,1,0,0
123,0.12,1644837754.15625,P07,D09,1,0,0
124,0.3,1644837754.171875,P07,D09,1,0,0
125,0.45,1644837754.1875,P07,D09,1,0,0
126,0.56,1644837754.203125,P07,D09,1,0,0
127,0.65,1644837754.21875,P07,D09,1,0,0
128,0.68,1644837754.234375,P07,D09,1,0,0
129,0.64,1644837754.25,P07,D09,1,0,0
130,0.52,1644837754.265625,P07,D09,1,0,0
131,0.35,1644837754.28125,P07,D09,1,0,0
132,0.17,1644837754.296875,P07,D09,1,0,0
133,0.0,1644837754.3125,P07,D09,1,0,0
134,-0.15,1644837754.328125,P07,D09,1,0,0
135,-0.33,1644837754.34375,P07,D09,1,0,0
136,-0.61,1644837754.359375,P07,D09,1,0,0
137,-0.98,1644837754.375,P07,D09,1,0,0
138,-1.41,1644837754.390625,P07,D09,1,0,0
139,-1.79,1644837754.40625,P07,D09,1,0,0
140,-2.01,1644837754.421875,P07,D09,1,0,0
141,-2.0,1644837754.4375,P07,D09,1,0,0
142,-1.79,1644837754.453125,P07,D09,1,0,0
143,-1.45,1644837754.46875,P07,D09,1,0,0
144,-1.06,1644837754.484375,P07,D09,1,0,0
145,-0.71,1644837754.5,P07,D09,1,0,0
146,-0.43,1644837754.515625,P07,D09,1,0,0
147,-0.26,1644837754.53125,P07,D09,1,0,0
148,-0.2,1644837754.546875,P07,D09,1,0,0
149,-0.25,1644837754.5625,P07,D09,1,0,0
150,-0.36,1644837754.578125,P07,D09,1,0,0
151,-0.46,1644837754.59375,P07,D09,1,0,0
152,-0.45,1644837754.609375,P07,D09,1,0,0
153,-0.28,1644837754.625,P07,D09,1,0,0
154,-0.01,1644837754.640625,P07,D09,1,0,0
155,0.25,1644837754.65625,P07,D09,1,0,0
156,0.37,1644837754.671875,P07,D09,1,0,0
157,0.33,1644837754.6875,P07,D09,1,0,0
158,0.21,1644837754.703125,P07,D09,1,0,0
159,0.17,1644837754.71875,P07,D09,1,0,0
160,0.35,1644837754.734375,P07,D09,1,0,0
161,0.76,1644837754.75,P07,D09,1,0,0
162,1.28,1644837754.765625,P07,D09,1,0,0
163,1.75,1644837754.78125,P07,D09,1,0,0
164,2.01,1644837754.796875,P07,D09,1,0,0
165,2.05,1644837754.8125,P07,D09,1,0,0
166,1.95,1644837754.828125,P07,D09,1,0,0
167,1.83,1644837754.84375,P07,D09,1,0,0
168,1.8,1644837754.859375,P07,D09,1,0,0
169,1.85,1644837754.875,P07,D09,1,0,0
170,1.92,1644837754.890625,P07,D09,1,0,0
171,1.96,1644837754.90625,P07,D09,1,0,0
172,1.92,1644837754.921875,P07,D09,1,0,0
173,1.85,1644837754.9375,P07,D09,1,0,0
174,1.81,1644837754.953125,P07,D09,1,0,0
175,1.87,1644837754.96875,P07,D09,1,0,0
176,2.05,1644837754.984375,P07,D09,1,0,0
177,2.3,1644837755.0,P07,D09,1,0,0
178,2.54,1644837755.015625,P07,D09,1,0,0
179,2.68,1644837755.03125,P07,D09,1,0,0
180,2.65,1644837755.046875,P07,D09,1,0,0
181,2.45,1644837755.0625,P07,D09,1,0,0
182,2.15,1644837755.078125,P07,D09,1,0,0
183,1.8,1644837755.09375,P07,D09,1,0,0
184,1.47,1644837755.109375,P07,D09,1,0,0
185,1.14,1644837755.125,P07,D09,1,0,0
186,0.75,1644837755.140625,P07,D09,1,0,0
187,0.22,1644837755.15625,P07,D09,1,0,0
188,-0.48,1644837755.171875,P07,D09,1,0,0
189,-1.31,1644837755.1875,P07,D09,1,0,0
190,-2.11,1644837755.203125,P07,D09,1,0,0
191,-2.7,1644837755.21875,P07,D09,1,0,0
192,-2.9,1644837755.234375,P07,D09,1,0,0
193,-2.64,1644837755.25,P07,D09,1,0,0
194,-2.0,1644837755.265625,P07,D09,1,0,0
195,-1.2,1644837755.28125,P07,D09,1,0,0
196,-0.5,1644837755.296875,P07,D09,1,0,0
197,-0.12,1644837755.3125,P07,D09,1,0,0
198,-0.15,1644837755.328125,P07,D09,1,0,0
199,-0.55,1644837755.34375,P07,D09,1,0,0
200,-1.11,1644837755.359375,P07,D09,1,0,0
201,-1.62,1644837755.375,P07,D09,1,0,0
202,-1.91,1644837755.390625,P07,D09,1,0,0
203,-1.92,1644837755.40625,P07,D09,1,0,0
204,-1.7,1644837755.421875,P07,D09,1,0,0
205,-1.4,1644837755.4375,P07,D09,1,0,0
206,-1.14,1644837755.453125,P07,D09,1,0,0
207,-1.04,1644837755.46875,P07,D09,1,0,0
208,-1.09,1644837755.484375,P07,D09,1,0,0
209,-1.25,1644837755.5,P07,D09,1,0,0
210,-1.45,1644837755.515625,P07,D09,1,0,0
211,-1.66,1644837755.53125,P07,D09,1,0,0
212,-1.85,1644837755.546875,P07,D09,1,0,0
213,-2.03,1644837755.5625,P07,D09,1,0,0
214,-2.21,1644837755.578125,P07,D09,1,0,0
215,-2.34,1644837755.59375,P07,D09,1,0,0
216,-2.38,1644837755.609375,P07,D09,1,0,0
217,-2.28,1644837755.625,P07,D09,1,0,0
218,-2.09,1644837755.640625,P07,D09,1,0,0
219,-1.87,1644837755.65625,P07,D09,1,0,0
220,-1.76,1644837755.671875,P07,D09,1,0,0
221,-1.83,1644837755.6875,P07,D09,1,0,0
222,-2.04,1644837755.703125,P07,D09,1,0,0
223,-2.27,1644837755.71875,P07,D09,1,0,0
224,-2.37,1644837755.734375,P07,D09,1,0,0
225,-2.27,1644837755.75,P07,D09,1,0,0
226,-2.0,1644837755.765625,P07,D09,1,0,0
227,-1.68,1644837755.78125,P07,D09,1,0,0
228,-1.47,1644837755.796875,P07,D09,1,0,0
229,-1.44,1644837755.8125,P07,D09,1,0,0
230,-1.59,1644837755.828125,P07,D09,1,0,0
231,-1.83,1644837755.84375,P07,D09,1,0,0
232,-2.08,1644837755.859375,P07,D09,1,0,0
233,-2.27,1644837755.875,P07,D09,1,0,0
234,-2.38,1644837755.890625,P07,D09,1,0,0
235,-2.37,1644837755.90625,P07,D09,1,0,0
236,-2.23,1644837755.921875,P07,D09,1,0,0
237,-1.94,1644837755.9375,P07,D09,1,0,0
238,-1.52,1644837755.953125,P07,D09,1,0,0
239,-1.05,1644837755.96875,P07,D09,1,0,0
240,-0.65,1644837755.984375,P07,D09,1,0,0
241,-0.39,1644837756.0,P07,D09,1,0,0
242,-0.3,1644837756.015625,P07,D09,1,0,0
243,-0.35,1644837756.03125,P07,D09,1,0,0
244,-0.47,1644837756.046875,P07,D09,1,0,0
245,-0.61,1644837756.0625,P07,D09,1,0,0
246,-0.75,1644837756.078125,P07,D09,1,0,0
247,-0.86,1644837756.09375,P07,D09,1,0,0
248,-0.92,1644837756.109375,P07,D09,1,0,0
249,-0.86,1644837756.125,P07,D09,1,0,0
250,-0.59,1644837756.140625,P07,D09,1,0,0
251,-0.06,1644837756.15625,P07,D09,1,0,0
252,0.7,1644837756.171875,P07,D09,1,0,0
253,1.59,1644837756.1875,P07,D09,1,0,0
254,2.45,1644837756.203125,P07,D09,1,0,0
255,3.13,1644837756.21875,P07,D09,1,0,0
256,3.52,1644837756.234375,P07,D09,1,0,0
257,3.54,1644837756.25,P07,D09,1,0,0
258,3.2,1644837756.265625,P07,D09,1,0,0
259,2.59,1644837756.28125,P07,D09,1,0,0
260,1.8,1644837756.296875,P07,D09,1,0,0
261,0.98,1644837756.3125,P07,D09,1,0,0
262,0.28,1644837756.328125,P07,D09,1,0,0
263,-0.2,1644837756.34375,P07,D09,1,0,0
264,-0.43,1644837756.359375,P07,D09,1,0,0
265,-0.44,1644837756.375,P07,D09,1,0,0
266,-0.29,1644837756.390625,P07,D09,1,0,0
267,-0.11,1644837756.40625,P07,D09,1,0,0
268,0.03,1644837756.421875,P07,D09,1,0,0
269,0.07,1644837756.4375,P07,D09,1,0,0
270,0.03,1644837756.453125,P07,D09,1,0,0
271,-0.06,1644837756.46875,P07,D09,1,0,0
272,-0.16,1644837756.484375,P07,D09,1,0,0
273,-0.21,1644837756.5,P07,D09,1,0,0
274,-0.23,1644837756.515625,P07,D09,1,0,0
275,-0.23,1644837756.53125,P07,D09,1,0,0
276,-0.23,1644837756.546875,P07,D09,1,0,0
277,-0.26,1644837756.5625,P07,D09,1,0,0
278,-0.32,1644837756.578125,P07,D09,1,0,0
279,-0.4,1644837756.59375,P07,D09,1,0,0
280,-0.48,1644837756.609375,P07,D09,1,0,0
281,-0.59,1644837756.625,P07,D09,1,0,0
282,-0.76,1644837756.640625,P07,D09,1,0,0
283,-1.02,1644837756.65625,P07,D09,1,0,0
284,-1.35,1644837756.671875,P07,D09,1,0,0
285,-1.73,1644837756.6875,P07,D09,1,0,0
286,-2.07,1644837756.703125,P07,D09,1,0,0
287,-2.32,1644837756.71875,P07,D09,1,0,0
288,-2.43,1644837756.734375,P07,D09,1,0,0
289,-2.43,1644837756.75,P07,D09,1,0,0
290,-2.35,1644837756.765625,P07,D09,1,0,0
291,-2.22,1644837756.78125,P07,D09,1,0,0
292,-2.05,1644837756.796875,P07,D09,1,0,0
293,-1.83,1644837756.8125,P07,D09,1,0,0
294,-1.59,1644837756.828125,P07,D09,1,0,0
295,-1.37,1644837756.84375,P07,D09,1,0,0
296,-1.23,1644837756.859375,P07,D09,1,0,0
297,-1.24,1644837756.875,P07,D09,1,0,0
298,-1.4,1644837756.890625,P07,D09,1,0,0
299,-1.63,1644837756.90625,P07,D09,1,0,0
300,-1.78,1644837756.921875,P07,D09,1,0,0
301,-1.7,1644837756.9375,P07,D09,1,0,0
302,-1.28,1644837756.953125,P07,D09,1,0,0
303,-0.49,1644837756.96875,P07,D09,1,0,0
304,0.55,1644837756.984375,P07,D09,1,0,0
305,1.62,1644837757.0,P07,D09,1,0,0
306,2.43,1644837757.015625,P07,D09,1,0,0
307,2.79,1644837757.03125,P07,D09,1,0,0
308,2.65,1644837757.046875,P07,D09,1,0,0
309,2.13,1644837757.0625,P07,D09,1,0,0
310,1.47,1644837757.078125,P07,D09,1,0,0
311,0.91,1644837757.09375,P07,D09,1,0,0
312,0.6,1644837757.109375,P07,D09,1,0,0
313,0.52,1644837757.125,P07,D09,1,0,0
314,0.59,1644837757.140625,P07,D09,1,0,0
315,0.66,1644837757.15625,P07,D09,1,0,0
316,0.68,1644837757.171875,P07,D09,1,0,0
317,0.65,1644837757.1875,P07,D09,1,0,0
318,0.59,1644837757.203125,P07,D09,1,0,0
319,0.52,1644837757.21875,P07,D09,1,0,0
320,0.44,1644837757.234375,P07,D09,1,0,0
321,0.33,1644837757.25,P07,D09,1,0,0
322,0.21,1644837757.265625,P07,D09,1,0,0
323,0.12,1644837757.28125,P07,D09,1,0,0
324,0.12,1644837757.296875,P07,D09,1,0,0
325,0.23,1644837757.3125,P07,D09,1,0,0
326,0.43,1644837757.328125,P07,D09,1,0,0
327,0.65,1644837757.34375,P07,D09,1,0,0
328,0.84,1644837757.359375,P07,D09,1,0,0
329,0.96,1644837757.375,P07,D09,1,0,0
330,0.97,1644837757.390625,P07,D09,1,0,0
331,0.86,1644837757.40625,P07,D09,1,0,0
332,0.63,1644837757.421875,P07,D09,1,0,0
333,0.33,1644837757.4375,P07,D09,1,0,0
334,0.03,1644837757.453125,P07,D09,1,0,0
335,-0.19,1644837757.46875,P07,D09,1,0,0
336,-0.26,1644837757.484375,P07,D09,1,0,0
337,-0.18,1644837757.5,P07,D09,1,0,0
338,-0.02,1644837757.515625,P07,D09,1,0,0
339,0.12,1644837757.53125,P07,D09,1,0,0
340,0.21,1644837757.546875,P07,D09,1,0,0
341,0.26,1644837757.5625,P07,D09,1,0,0
342,0.36,1644837757.578125,P07,D09,1,0,0
343,0.6,1644837757.59375,P07,D09,1,0,0
344,0.96,1644837757.609375,P07,D09,1,0,0
345,1.37,1644837757.625,P07,D09,1,0,0
346,1.71,1644837757.640625,P07,D09,1,0,0
347,1.86,1644837757.65625,P07,D09,1,0,0
348,1.8,1644837757.671875,P07,D09,1,0,0
349,1.59,1644837757.6875,P07,D09,1,0,0
350,1.35,1644837757.703125,P07,D09,1,0,0
351,1.18,1644837757.71875,P07,D09,1,0,0
352,1.11,1644837757.734375,P07,D09,1,0,0
353,1.1,1644837757.75,P07,D09,1,0,0
354,1.1,1644837757.765625,P07,D09,1,0,0
355,1.01,1644837757.78125,P07,D09,1,0,0
356,0.82,1644837757.796875,P07,D09,1,0,0
357,0.51,1644837757.8125,P07,D09,1,0,0
358,0.1,1644837757.828125,P07,D09,1,0,0
359,-0.36,1644837757.84375,P07,D09,1,0,0
360,-0.81,1644837757.859375,P07,D09,1,0,0
361,-1.13,1644837757.875,P07,D09,1,0,0
362,-1.22,1644837757.890625,P07,D09,1,0,0
363,-1.08,1644837757.90625,P07,D09,1,0,0
364,-0.78,1644837757.921875,P07,D09,1,0,0
365,-0.48,1644837757.9375,P07,D09,1,0,0
366,-0.35,1644837757.953125,P07,D09,1,0,0
367,-0.45,1644837757.96875,P07,D09,1,0,0
368,-0.69,1644837757.984375,P07,D09,1,0,0
369,-0.89,1644837758.0,P07,D09,1,0,0
370,-0.89,1644837758.015625,P07,D09,1,0,0
371,-0.65,1644837758.03125,P07,D09,1,0,0
372,-0.25,1644837758.046875,P07,D09,1,0,0
373,0.13,1644837758.0625,P07,D09,1,0,0
374,0.36,1644837758.078125,P07,D09,1,0,0
375,0.42,1644837758.09375,P07,D09,1,0,0
376,0.38,1644837758.109375,P07,D09,1,0,0
377,0.34,1644837758.125,P07,D09,1,0,0
378,0.36,1644837758.140625,P07,D09,1,0,0
379,0.42,1644837758.15625,P07,D09,1,0,0
380,0.48,1644837758.171875,P07,D09,1,0,0
381,0.47,1644837758.1875,P07,D09,1,0,0
382,0.38,1644837758.203125,P07,D09,1,0,0
383,0.2,1644837758.21875,P07,D09,1,0,0
384,-0.02,1644837758.234375,P07,D09,1,0,0
385,-0.22,1644837758.25,P07,D09,1,0,0
386,-0.36,1644837758.265625,P07,D09,1,0,0
387,-0.41,1644837758.28125,P07,D09,1,0,0
388,-0.37,1644837758.296875,P07,D09,1,0,0
389,-0.29,1644837758.3125,P07,D09,1,0,0
390,-0.22,1644837758.328125,P07,D09,1,0,0
391,-0.17,1644837758.34375,P07,D09,1,0,0
392,-0.12,1644837758.359375,P07,D09,1,0,0
393,-0.03,1644837758.375,P07,D09,1,0,0
394,0.11,1644837758.390625,P07,D09,1,0,0
395,0.26,1644837758.40625,P07,D09,1,0,0
396,0.35,1644837758.421875,P07,D09,1,0,0
397,0.32,1644837758.4375,P07,D09,1,0,0
398,0.15,1644837758.453125,P07,D09,1,0,0
399,-0.08,1644837758.46875,P07,D09,1,0,0
400,-0.28,1644837758.484375,P07,D09,1,0,0
401,-0.35,1644837758.5,P07,D09,1,0,0
402,-0.31,1644837758.515625,P07,D09,1,0,0
403,-0.23,1644837758.53125,P07,D09,1,0,0
404,-0.21,1644837758.546875,P07,D09,1,0,0
405,-0.34,1644837758.5625,P07,D09,1,0,0
406,-0.56,1644837758.578125,P07,D09,1,0,0
407,-0.79,1644837758.59375,P07,D09,1,0,0
408,-0.89,1644837758.609375,P07,D09,1,0,0
409,-0.82,1644837758.625,P07,D09,1,0,0
410,-0.61,1644837758.640625,P07,D09,1,0,0
411,-0.35,1644837758.65625,P07,D09,1,0,0
412,-0.18,1644837758.671875,P07,D09,1,0,0
413,-0.13,1644837758.6875,P07,D09,1,0,0
414,-0.19,1644837758.703125,P07,D09,1,0,0
415,-0.26,1644837758.71875,P07,D09,1,0,0
416,-0.24,1644837758.734375,P07,D09,1,0,0
417,-0.08,1644837758.75,P07,D09,1,0,0
418,0.2,1644837758.765625,P07,D09,1,0,0
419,0.49,1644837758.78125,P07,D09,1,0,0
420,0.71,1644837758.796875,P07,D09,1,0,0
421,0.8,1644837758.8125,P07,D09,1,0,0
422,0.78,1644837758.828125,P07,D09,1,0,0
423,0.7,1644837758.84375,P07,D09,1,0,0
424,0.66,1644837758.859375,P07,D09,1,0,0
425,0.68,1644837758.875,P07,D09,1,0,0
426,0.79,1644837758.890625,P07,D09,1,0,0
427,0.91,1644837758.90625,P07,D09,1,0,0
428,0.97,1644837758.921875,P07,D09,1,0,0
429,0.89,1644837758.9375,P07,D09,1,0,0
430,0.64,1644837758.953125,P07,D09,1,0,0
431,0.26,1644837758.96875,P07,D09,1,0,0
432,-0.14,1644837758.984375,P07,D09,1,0,0
433,-0.44,1644837759.0,P07,D09,1,0,0
434,-0.54,1644837759.015625,P07,D09,1,0,0
435,-0.44,1644837759.03125,P07,D09,1,0,0
436,-0.18,1644837759.046875,P07,D09,1,0,0
437,0.13,1644837759.0625,P07,D09,1,0,0
438,0.37,1644837759.078125,P07,D09,1,0,0
439,0.49,1644837759.09375,P07,D09,1,0,0
440,0.47,1644837759.109375,P07,D09,1,0,0
441,0.36,1644837759.125,P07,D09,1,0,0
442,0.24,1644837759.140625,P07,D09,1,0,0
443,0.12,1644837759.15625,P07,D09,1,0,0
444,0.03,1644837759.171875,P07,D09,1,0,0
445,-0.05,1644837759.1875,P07,D09,1,0,0
446,-0.1,1644837759.203125,P07,D09,1,0,0
447,-0.13,1644837759.21875,P07,D09,1,0,0
448,-0.08,1644837759.234375,P07,D09,1,0,0
449,0.06,1644837759.25,P07,D09,1,0,0
450,0.26,1644837759.265625,P07,D09,1,0,0
451,0.44,1644837759.28125,P07,D09,1,0,0
452,0.49,1644837759.296875,P07,D09,1,0,0
453,0.34,1644837759.3125,P07,D09,1,0,0
454,-0.01,1644837759.328125,P07,D09,1,0,0
455,-0.47,1644837759.34375,P07,D09,1,0,0
456,-0.9,1644837759.359375,P07,D09,1,0,0
457,-1.16,1644837759.375,P07,D09,1,0,0
458,-1.16,1644837759.390625,P07,D09,1,0,0
459,-0.9,1644837759.40625,P07,D09,1,0,0
460,-0.46,1644837759.421875,P07,D09,1,0,0
461,0.05,1644837759.4375,P07,D09,1,0,0
462,0.49,1644837759.453125,P07,D09,1,0,0
463,0.77,1644837759.46875,P07,D09,1,0,0
464,0.83,1644837759.484375,P07,D09,1,0,0
465,0.68,1644837759.5,P07,D09,1,0,0
466,0.35,1644837759.515625,P07,D09,1,0,0
467,-0.07,1644837759.53125,P07,D09,1,0,0
468,-0.49,1644837759.546875,P07,D09,1,0,0
469,-0.83,1644837759.5625,P07,D09,1,0,0
470,-1.05,1644837759.578125,P07,D09,1,0,0
471,-1.11,1644837759.59375,P07,D09,1,0,0
472,-1.05,1644837759.609375,P07,D09,1,0,0
473,-0.91,1644837759.625,P07,D09,1,0,0
474,-0.74,1644837759.640625,P07,D09,1,0,0
475,-0.6,1644837759.65625,P07,D09,1,0,0
476,-0.54,1644837759.671875,P07,D09,1,0,0
477,-0.59,1644837759.6875,P07,D09,1,0,0
478,-0.77,1644837759.703125,P07,D09,1,0,0
479,-1.03,1644837759.71875,P07,D09,1,0,0
480,-1.31,1644837759.734375,P07,D09,1,0,0
481,-1.52,1644837759.75,P07,D09,1,0,0
482,-1.58,1644837759.765625,P07,D09,1,0,0
483,-1.47,1644837759.78125,P07,D09,1,0,0
484,-1.22,1644837759.796875,P07,D09,1,0,0
485,-0.9,1644837759.8125,P07,D09,1,0,0
486,-0.6,1644837759.828125,P07,D09,1,0,0
487,-0.37,1644837759.84375,P07,D09,1,0,0
488,-0.25,1644837759.859375,P07,D09,1,0,0
489,-0.21,1644837759.875,P07,D09,1,0,0
490,-0.22,1644837759.890625,P07,D09,1,0,0
491,-0.27,1644837759.90625,P07,D09,1,0,0
492,-0.33,1644837759.921875,P07,D09,1,0,0
493,-0.38,1644837759.9375,P07,D09,1,0,0
494,-0.43,1644837759.953125,P07,D09,1,0,0
495,-0.47,1644837759.96875,P07,D09,1,0,0
496,-0.51,1644837759.984375,P07,D09,1,0,0
497,-0.58,1644837760.0,P07,D09,1,0,0
498,-0.78,1644837760.015625,P07,D09,1,0,0
499,-1.14,1644837760.03125,P07,D09,1,0,0
500,-1.67,1644837760.046875,P07,D09,1,0,0
501,-2.28,1644837760.0625,P07,D09,1,0,0
502,-2.81,1644837760.078125,P07,D09,1,0,0
503,-3.11,1644837760.09375,P07,D09,1,0,0
504,-3.11,1644837760.109375,P07,D09,1,0,0
505,-2.88,1644837760.125,P07,D09,1,0,0
506,-2.53,1644837760.140625,P07,D09,1,0,0
507,-2.2,1644837760.15625,P07,D09,1,0,0
508,-1.95,1644837760.171875,P07,D09,1,0,0
509,-1.71,1644837760.1875,P07,D09,1,0,0
510,-1.37,1644837760.203125,P07,D09,1,0,0
511,-0.86,1644837760.21875,P07,D09,1,0,0
512,-0.21,1644837760.234375,P07,D09,1,0,0
513,0.48,1644837760.25,P07,D09,1,0,0
514,1.1,1644837760.265625,P07,D09,1,0,0
515,1.62,1644837760.28125,P07,D09,1,0,0
516,2.06,1644837760.296875,P07,D09,1,0,0
517,2.53,1644837760.3125,P07,D09,1,0,0
518,3.1,1644837760.328125,P07,D09,1,0,0
519,3.76,1644837760.34375,P07,D09,1,0,0
520,4.41,1644837760.359375,P07,D09,1,0,0
521,4.91,1644837760.375,P07,D09,1,0,0
522,5.12,1644837760.390625,P07,D09,1,0,0
523,4.94,1644837760.40625,P07,D09,1,0,0
524,4.38,1644837760.421875,P07,D09,1,0,0
525,3.57,1644837760.4375,P07,D09,1,0,0
