,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-40.0,-3.0,50.0,1644838244.90625,P07,D13,0,0,0
390,-40.0,-3.0,50.0,1644838244.9375,P07,D13,0,0,0
391,-40.0,-3.0,50.0,1644838244.96875,P07,D13,0,0,0
392,-39.0,-3.0,50.0,1644838245.0,P07,D13,0,0,0
393,-39.0,-3.0,50.0,1644838245.03125,P07,D13,0,0,0
394,-40.0,-3.0,50.0,1644838245.0625,P07,D13,0,0,0
395,-40.0,-3.0,50.0,1644838245.09375,P07,D13,0,0,0
396,-40.0,-3.0,50.0,1644838245.125,P07,D13,0,0,0
397,-40.0,-3.0,50.0,1644838245.15625,P07,D13,0,0,0
398,-39.0,-3.0,50.0,1644838245.1875,P07,D13,0,0,0
399,-39.0,-3.0,50.0,1644838245.21875,P07,D13,0,0,0
400,-40.0,-3.0,50.0,1644838245.25,P07,D13,0,0,0
401,-39.0,-3.0,50.0,1644838245.28125,P07,D13,0,0,0
402,-40.0,-4.0,50.0,1644838245.3125,P07,D13,0,0,0
403,-40.0,-3.0,50.0,1644838245.34375,P07,D13,0,0,0
404,-39.0,-3.0,50.0,1644838245.375,P07,D13,0,0,0
405,-40.0,-3.0,49.0,1644838245.40625,P07,D13,0,0,0
406,-40.0,-3.0,50.0,1644838245.4375,P07,D13,0,0,0
407,-40.0,-3.0,50.0,1644838245.46875,P07,D13,0,0,0
408,-39.0,-3.0,50.0,1644838245.5,P07,D13,0,0,0
409,-40.0,-3.0,50.0,1644838245.53125,P07,D13,0,0,0
410,-40.0,-3.0,49.0,1644838245.5625,P07,D13,0,0,0
411,-40.0,-3.0,50.0,1644838245.59375,P07,D13,0,0,0
412,-40.0,-3.0,50.0,1644838245.625,P07,D13,0,0,0
413,-40.0,-3.0,50.0,1644838245.65625,P07,D13,0,0,0
414,-39.0,-3.0,49.0,1644838245.6875,P07,D13,0,0,0
415,-40.0,-3.0,50.0,1644838245.71875,P07,D13,0,0,0
416,-39.0,-3.0,50.0,1644838245.75,P07,D13,0,0,0
417,-39.0,-3.0,50.0,1644838245.78125,P07,D13,0,0,0
418,-40.0,-3.0,50.0,1644838245.8125,P07,D13,0,0,0
419,-39.0,-3.0,49.0,1644838245.84375,P07,D13,0,0,0
420,-40.0,-3.0,50.0,1644838245.875,P07,D13,0,0,0
421,-40.0,-3.0,50.0,1644838245.90625,P07,D13,0,0,0
422,-39.0,-3.0,50.0,1644838245.9375,P07,D13,0,0,0
423,-39.0,-3.0,50.0,1644838245.96875,P07,D13,0,0,0
424,-40.0,-3.0,49.0,1644838246.0,P07,D13,0,0,0
425,-40.0,-3.0,49.0,1644838246.03125,P07,D13,0,0,0
426,-40.0,-3.0,49.0,1644838246.0625,P07,D13,0,0,0
427,-40.0,-3.0,50.0,1644838246.09375,P07,D13,0,0,0
428,-39.0,-3.0,50.0,1644838246.125,P07,D13,0,0,0
429,-40.0,-3.0,50.0,1644838246.15625,P07,D13,0,0,0
430,-40.0,-3.0,50.0,1644838246.1875,P07,D13,0,0,0
431,-40.0,-3.0,50.0,1644838246.21875,P07,D13,0,0,0
432,-40.0,-3.0,50.0,1644838246.25,P07,D13,0,0,0
433,-40.0,-3.0,50.0,1644838246.28125,P07,D13,0,0,0
434,-40.0,-3.0,50.0,1644838246.3125,P07,D13,0,0,0
435,-40.0,-3.0,50.0,1644838246.34375,P07,D13,0,0,0
436,-40.0,-3.0,50.0,1644838246.375,P07,D13,0,0,0
437,-40.0,-3.0,50.0,1644838246.40625,P07,D13,0,0,0
438,-40.0,-3.0,49.0,1644838246.4375,P07,D13,0,0,0
439,-40.0,-3.0,49.0,1644838246.46875,P07,D13,0,0,0
440,-39.0,-3.0,50.0,1644838246.5,P07,D13,0,0,0
441,-40.0,-3.0,50.0,1644838246.53125,P07,D13,0,0,0
442,-40.0,-3.0,50.0,1644838246.5625,P07,D13,0,0,0
443,-40.0,-3.0,50.0,1644838246.59375,P07,D13,0,0,0
444,-40.0,-3.0,50.0,1644838246.625,P07,D13,0,0,0
445,-40.0,-3.0,50.0,1644838246.65625,P07,D13,0,0,0
446,-40.0,-3.0,50.0,1644838246.6875,P07,D13,0,0,0
447,-40.0,-3.0,50.0,1644838246.71875,P07,D13,0,0,0
448,-39.0,-3.0,50.0,1644838246.75,P07,D13,0,0,0
449,-39.0,-3.0,50.0,1644838246.78125,P07,D13,0,0,0
450,-40.0,-3.0,50.0,1644838246.8125,P07,D13,0,0,0
451,-39.0,-3.0,50.0,1644838246.84375,P07,D13,0,0,0
452,-39.0,-3.0,50.0,1644838246.875,P07,D13,0,0,0
453,-39.0,-3.0,49.0,1644838246.90625,P07,D13,0,0,0
454,-39.0,-3.0,50.0,1644838246.9375,P07,D13,0,0,0
455,-39.0,-3.0,50.0,1644838246.96875,P07,D13,0,0,0
456,-39.0,-3.0,50.0,1644838247.0,P07,D13,0,0,0
457,-39.0,-3.0,50.0,1644838247.03125,P07,D13,0,0,0
458,-39.0,-3.0,50.0,1644838247.0625,P07,D13,0,0,0
459,-39.0,-3.0,50.0,1644838247.09375,P07,D13,0,0,0
460,-38.0,-2.0,51.0,1644838247.125,P07,D13,0,0,0
461,-37.0,-2.0,51.0,1644838247.15625,P07,D13,0,0,0
462,-39.0,-3.0,51.0,1644838247.1875,P07,D13,0,0,0
463,-38.0,-3.0,51.0,1644838247.21875,P07,D13,0,0,0
464,-38.0,-3.0,50.0,1644838247.25,P07,D13,0,0,0
465,-38.0,-3.0,51.0,1644838247.28125,P07,D13,0,0,0
466,-37.0,-2.0,51.0,1644838247.3125,P07,D13,0,0,0
467,-37.0,-3.0,52.0,1644838247.34375,P07,D13,0,0,0
468,-36.0,-3.0,52.0,1644838247.375,P07,D13,0,0,0
469,-36.0,-3.0,52.0,1644838247.40625,P07,D13,0,0,0
470,-36.0,-3.0,52.0,1644838247.4375,P07,D13,0,0,0
471,-36.0,-3.0,52.0,1644838247.46875,P07,D13,0,0,0
472,-35.0,-2.0,53.0,1644838247.5,P07,D13,0,0,0
473,-35.0,-2.0,53.0,1644838247.53125,P07,D13,0,0,0
474,-36.0,-3.0,52.0,1644838247.5625,P07,D13,0,0,0
475,-35.0,-3.0,53.0,1644838247.59375,P07,D13,0,0,0
476,-35.0,-2.0,52.0,1644838247.625,P07,D13,0,0,0
477,-36.0,-3.0,52.0,1644838247.65625,P07,D13,0,0,0
478,-35.0,-3.0,52.0,1644838247.6875,P07,D13,0,0,0
479,-35.0,-2.0,53.0,1644838247.71875,P07,D13,0,0,0
480,-35.0,-2.0,53.0,1644838247.75,P07,D13,0,0,0
481,-35.0,-2.0,53.0,1644838247.78125,P07,D13,0,0,0
482,-35.0,-2.0,53.0,1644838247.8125,P07,D13,0,0,0
483,-35.0,-2.0,53.0,1644838247.84375,P07,D13,0,0,0
484,-35.0,-2.0,53.0,1644838247.875,P07,D13,0,0,0
485,-34.0,-3.0,53.0,1644838247.90625,P07,D13,0,0,0
486,-34.0,-2.0,53.0,1644838247.9375,P07,D13,0,0,0
487,-34.0,-2.0,54.0,1644838247.96875,P07,D13,0,0,0
488,-34.0,-2.0,54.0,1644838248.0,P07,D13,0,0,0
489,-34.0,-2.0,54.0,1644838248.03125,P07,D13,0,0,0
490,-34.0,-3.0,53.0,1644838248.0625,P07,D13,0,0,0
491,-34.0,-3.0,53.0,1644838248.09375,P07,D13,0,0,0
492,-34.0,-2.0,53.0,1644838248.125,P07,D13,0,0,0
493,-34.0,-2.0,54.0,1644838248.15625,P07,D13,0,0,0
494,-34.0,-2.0,54.0,1644838248.1875,P07,D13,0,0,0
495,-34.0,-2.0,54.0,1644838248.21875,P07,D13,0,0,0
496,-32.0,-1.0,54.0,1644838248.25,P07,D13,0,0,0
497,-31.0,0.0,54.0,1644838248.28125,P07,D13,0,0,0
498,-36.0,-2.0,53.0,1644838248.3125,P07,D13,0,0,0
499,-36.0,-3.0,53.0,1644838248.34375,P07,D13,0,0,0
500,-34.0,-3.0,53.0,1644838248.375,P07,D13,0,0,0
501,-34.0,-2.0,52.0,1644838248.40625,P07,D13,0,0,0
502,-34.0,-2.0,53.0,1644838248.4375,P07,D13,0,0,0
503,-33.0,-2.0,55.0,1644838248.46875,P07,D13,0,0,0
504,-34.0,-3.0,54.0,1644838248.5,P07,D13,0,0,0
505,-34.0,-3.0,53.0,1644838248.53125,P07,D13,0,0,0
506,-34.0,-3.0,53.0,1644838248.5625,P07,D13,0,0,0
507,-35.0,-2.0,52.0,1644838248.59375,P07,D13,0,0,0
508,-35.0,-2.0,53.0,1644838248.625,P07,D13,0,0,0
509,-34.0,-2.0,53.0,1644838248.65625,P07,D13,0,0,0
510,-34.0,-2.0,53.0,1644838248.6875,P07,D13,0,0,0
511,-35.0,-3.0,53.0,1644838248.71875,P07,D13,0,0,0
512,-35.0,-2.0,53.0,1644838248.75,P07,D13,0,0,0
513,-34.0,-2.0,53.0,1644838248.78125,P07,D13,0,0,0
514,-35.0,-2.0,53.0,1644838248.8125,P07,D13,0,0,0
515,-35.0,-2.0,53.0,1644838248.84375,P07,D13,0,0,0
516,-35.0,-3.0,53.0,1644838248.875,P07,D13,0,0,0
517,-35.0,-2.0,53.0,1644838248.90625,P07,D13,0,0,0
518,-34.0,-2.0,53.0,1644838248.9375,P07,D13,0,0,0
519,-35.0,-2.0,53.0,1644838248.96875,P07,D13,0,0,0
520,-35.0,-3.0,53.0,1644838249.0,P07,D13,0,0,0
521,-34.0,-2.0,53.0,1644838249.03125,P07,D13,0,0,0
522,-35.0,-2.0,53.0,1644838249.0625,P07,D13,0,0,0
523,-35.0,-3.0,53.0,1644838249.09375,P07,D13,0,0,0
524,-35.0,-3.0,53.0,1644838249.125,P07,D13,0,0,0
525,-36.0,-2.0,52.0,1644838249.15625,P07,D13,0,0,0
526,-35.0,-2.0,52.0,1644838249.1875,P07,D13,0,0,0
527,-35.0,-3.0,53.0,1644838249.21875,P07,D13,0,0,0
528,-35.0,-3.0,53.0,1644838249.25,P07,D13,0,0,0
529,-35.0,-3.0,53.0,1644838249.28125,P07,D13,0,0,0
530,-36.0,-3.0,53.0,1644838249.3125,P07,D13,0,0,0
531,-35.0,-2.0,52.0,1644838249.34375,P07,D13,0,0,0
532,-36.0,-2.0,52.0,1644838249.375,P07,D13,0,0,0
533,-36.0,-3.0,52.0,1644838249.40625,P07,D13,0,0,0
534,-36.0,-3.0,52.0,1644838249.4375,P07,D13,0,0,0
535,-36.0,-3.0,52.0,1644838249.46875,P07,D13,0,0,0
536,-35.0,-3.0,53.0,1644838249.5,P07,D13,0,0,0
537,-36.0,-3.0,52.0,1644838249.53125,P07,D13,0,0,0
538,-36.0,-3.0,52.0,1644838249.5625,P07,D13,0,0,0
539,-36.0,-3.0,53.0,1644838249.59375,P07,D13,0,0,0
540,-36.0,-3.0,52.0,1644838249.625,P07,D13,0,0,0
541,-36.0,-4.0,51.0,1644838249.65625,P07,D13,0,0,0
542,-36.0,-3.0,52.0,1644838249.6875,P07,D13,0,0,0
543,-36.0,-3.0,52.0,1644838249.71875,P07,D13,0,0,0
544,-36.0,-2.0,52.0,1644838249.75,P07,D13,0,0,0
545,-36.0,-3.0,52.0,1644838249.78125,P07,D13,0,0,0
546,-37.0,-3.0,52.0,1644838249.8125,P07,D13,0,0,0
547,-36.0,-3.0,52.0,1644838249.84375,P07,D13,0,0,0
548,-36.0,-2.0,53.0,1644838249.875,P07,D13,0,0,0
549,-36.0,-3.0,52.0,1644838249.90625,P07,D13,0,0,0
550,-36.0,-3.0,52.0,1644838249.9375,P07,D13,0,0,0
551,-36.0,-3.0,52.0,1644838249.96875,P07,D13,0,0,0
552,-36.0,-2.0,52.0,1644838250.0,P07,D13,0,0,0
553,-36.0,-3.0,52.0,1644838250.03125,P07,D13,0,0,0
554,-37.0,-3.0,52.0,1644838250.0625,P07,D13,0,0,0
555,-36.0,-3.0,52.0,1644838250.09375,P07,D13,0,0,0
556,-36.0,-3.0,52.0,1644838250.125,P07,D13,0,0,0
557,-36.0,-3.0,52.0,1644838250.15625,P07,D13,0,0,0
558,-36.0,-4.0,52.0,1644838250.1875,P07,D13,0,0,0
559,-37.0,-3.0,51.0,1644838250.21875,P07,D13,0,0,0
560,-36.0,-3.0,52.0,1644838250.25,P07,D13,0,0,0
561,-36.0,-3.0,52.0,1644838250.28125,P07,D13,0,0,0
562,-36.0,-3.0,52.0,1644838250.3125,P07,D13,0,0,0
563,-37.0,-3.0,52.0,1644838250.34375,P07,D13,0,0,0
564,-36.0,-3.0,52.0,1644838250.375,P07,D13,0,0,0
565,-36.0,-3.0,52.0,1644838250.40625,P07,D13,0,0,0
566,-36.0,-3.0,52.0,1644838250.4375,P07,D13,0,0,0
567,-36.0,-3.0,52.0,1644838250.46875,P07,D13,0,0,0
568,-37.0,-3.0,51.0,1644838250.5,P07,D13,0,0,0
569,-37.0,-3.0,51.0,1644838250.53125,P07,D13,0,0,0
570,-37.0,-3.0,52.0,1644838250.5625,P07,D13,0,0,0
571,-36.0,-3.0,52.0,1644838250.59375,P07,D13,0,0,0
572,-36.0,-3.0,52.0,1644838250.625,P07,D13,0,0,0
573,-36.0,-3.0,52.0,1644838250.65625,P07,D13,0,0,0
574,-37.0,-3.0,52.0,1644838250.6875,P07,D13,0,0,0
575,-36.0,-2.0,52.0,1644838250.71875,P07,D13,0,0,0
576,-36.0,-2.0,52.0,1644838250.75,P07,D13,0,0,0
577,-36.0,-3.0,52.0,1644838250.78125,P07,D13,0,0,0
578,-36.0,-3.0,52.0,1644838250.8125,P07,D13,0,0,0
579,-36.0,-3.0,52.0,1644838250.84375,P07,D13,0,0,0
580,-37.0,-3.0,52.0,1644838250.875,P07,D13,0,0,0
581,-37.0,-3.0,51.0,1644838250.90625,P07,D13,0,0,0
582,-37.0,-3.0,51.0,1644838250.9375,P07,D13,0,0,0
583,-37.0,-3.0,52.0,1644838250.96875,P07,D13,0,0,0
584,-36.0,-3.0,52.0,1644838251.0,P07,D13,0,0,0
585,-36.0,-3.0,52.0,1644838251.03125,P07,D13,0,0,0
586,-36.0,-3.0,52.0,1644838251.0625,P07,D13,0,0,0
587,-36.0,-3.0,52.0,1644838251.09375,P07,D13,0,0,0
588,-37.0,-3.0,51.0,1644838251.125,P07,D13,0,0,0
589,-37.0,-3.0,52.0,1644838251.15625,P07,D13,0,0,0
590,-36.0,-3.0,52.0,1644838251.1875,P07,D13,0,0,0
591,-36.0,-3.0,52.0,1644838251.21875,P07,D13,0,0,0
592,-36.0,-3.0,52.0,1644838251.25,P07,D13,0,0,0
593,-36.0,-3.0,52.0,1644838251.28125,P07,D13,0,0,0
594,-36.0,-3.0,52.0,1644838251.3125,P07,D13,0,0,0
595,-36.0,-3.0,53.0,1644838251.34375,P07,D13,0,0,0
596,-36.0,-3.0,53.0,1644838251.375,P07,D13,0,0,0
597,-36.0,-3.0,52.0,1644838251.40625,P07,D13,0,0,0
598,-36.0,-3.0,52.0,1644838251.4375,P07,D13,0,0,0
599,-37.0,-3.0,51.0,1644838251.46875,P07,D13,0,0,0
600,-36.0,-3.0,52.0,1644838251.5,P07,D13,0,0,0
601,-36.0,-3.0,52.0,1644838251.53125,P07,D13,0,0,0
602,-36.0,-3.0,52.0,1644838251.5625,P07,D13,0,0,0
603,-36.0,-3.0,52.0,1644838251.59375,P07,D13,0,0,0
604,-36.0,-3.0,52.0,1644838251.625,P07,D13,0,0,0
605,-36.0,-3.0,52.0,1644838251.65625,P07,D13,0,0,0
606,-36.0,-3.0,52.0,1644838251.6875,P07,D13,0,0,0
607,-36.0,-3.0,52.0,1644838251.71875,P07,D13,0,0,0
608,-36.0,-3.0,52.0,1644838251.75,P07,D13,0,0,0
609,-36.0,-3.0,52.0,1644838251.78125,P07,D13,0,0,0
610,-36.0,-3.0,52.0,1644838251.8125,P07,D13,0,0,0
611,-36.0,-3.0,52.0,1644838251.84375,P07,D13,0,0,0
612,-36.0,-3.0,52.0,1644838251.875,P07,D13,0,0,0
613,-36.0,-3.0,52.0,1644838251.90625,P07,D13,0,0,0
614,-36.0,-3.0,52.0,1644838251.9375,P07,D13,0,0,0
615,-36.0,-3.0,52.0,1644838251.96875,P07,D13,0,0,0
616,-36.0,-3.0,52.0,1644838252.0,P07,D13,0,0,0
617,-36.0,-3.0,52.0,1644838252.03125,P07,D13,0,0,0
618,-36.0,-3.0,52.0,1644838252.0625,P07,D13,0,0,0
619,-36.0,-3.0,52.0,1644838252.09375,P07,D13,0,0,0
620,-36.0,-3.0,52.0,1644838252.125,P07,D13,0,0,0
621,-36.0,-3.0,52.0,1644838252.15625,P07,D13,0,0,0
622,-36.0,-3.0,52.0,1644838252.1875,P07,D13,0,0,0
623,-36.0,-3.0,52.0,1644838252.21875,P07,D13,0,0,0
624,-36.0,-3.0,52.0,1644838252.25,P07,D13,0,0,0
625,-36.0,-3.0,52.0,1644838252.28125,P07,D13,0,0,0
626,-36.0,-3.0,52.0,1644838252.3125,P07,D13,0,0,0
627,-36.0,-3.0,52.0,1644838252.34375,P07,D13,0,0,0
628,-36.0,-3.0,52.0,1644838252.375,P07,D13,0,0,0
629,-36.0,-3.0,52.0,1644838252.40625,P07,D13,0,0,0
630,-36.0,-3.0,52.0,1644838252.4375,P07,D13,0,0,0
631,-36.0,-3.0,52.0,1644838252.46875,P07,D13,0,0,0
632,-36.0,-3.0,52.0,1644838252.5,P07,D13,0,0,0
633,-36.0,-3.0,52.0,1644838252.53125,P07,D13,0,0,0
634,-36.0,-3.0,52.0,1644838252.5625,P07,D13,0,0,0
635,-36.0,-3.0,52.0,1644838252.59375,P07,D13,0,0,0
636,-36.0,-3.0,52.0,1644838252.625,P07,D13,0,0,0
637,-36.0,-3.0,52.0,1644838252.65625,P07,D13,0,0,0
638,-36.0,-3.0,52.0,1644838252.6875,P07,D13,0,0,0
639,-36.0,-3.0,52.0,1644838252.71875,P07,D13,0,0,0
640,-36.0,-3.0,52.0,1644838252.75,P07,D13,0,0,0
641,-36.0,-3.0,52.0,1644838252.78125,P07,D13,0,0,0
642,-36.0,-3.0,52.0,1644838252.8125,P07,D13,0,0,0
643,-36.0,-3.0,52.0,1644838252.84375,P07,D13,0,0,0
644,-36.0,-3.0,52.0,1644838252.875,P07,D13,0,0,0
645,-36.0,-3.0,52.0,1644838252.90625,P07,D13,0,0,0
646,-36.0,-3.0,52.0,1644838252.9375,P07,D13,0,0,0
647,-36.0,-3.0,52.0,1644838252.96875,P07,D13,0,0,0
648,-36.0,-3.0,52.0,1644838253.0,P07,D13,0,0,0
649,-36.0,-3.0,52.0,1644838253.03125,P07,D13,0,0,0
650,-36.0,-3.0,52.0,1644838253.0625,P07,D13,0,0,0
651,-36.0,-2.0,52.0,1644838253.09375,P07,D13,0,0,0
652,-37.0,-3.0,52.0,1644838253.125,P07,D13,0,0,0
653,-36.0,-3.0,52.0,1644838253.15625,P07,D13,0,0,0
654,-36.0,-3.0,52.0,1644838253.1875,P07,D13,0,0,0
655,-36.0,-3.0,52.0,1644838253.21875,P07,D13,0,0,0
656,-36.0,-3.0,52.0,1644838253.25,P07,D13,0,0,0
657,-36.0,-3.0,52.0,1644838253.28125,P07,D13,0,0,0
658,-35.0,-3.0,52.0,1644838253.3125,P07,D13,0,0,0
659,-36.0,-3.0,53.0,1644838253.34375,P07,D13,0,0,0
660,-36.0,-3.0,52.0,1644838253.375,P07,D13,0,0,0
661,-36.0,-3.0,52.0,1644838253.40625,P07,D13,0,0,0
662,-36.0,-3.0,52.0,1644838253.4375,P07,D13,0,0,0
663,-36.0,-3.0,52.0,1644838253.46875,P07,D13,0,0,0
664,-36.0,-3.0,52.0,1644838253.5,P07,D13,0,0,0
665,-36.0,-3.0,52.0,1644838253.53125,P07,D13,0,0,0
666,-36.0,-3.0,52.0,1644838253.5625,P07,D13,0,0,0
667,-36.0,-3.0,52.0,1644838253.59375,P07,D13,0,0,0
668,-36.0,-3.0,52.0,1644838253.625,P07,D13,0,0,0
669,-36.0,-3.0,52.0,1644838253.65625,P07,D13,0,0,0
670,-36.0,-3.0,52.0,1644838253.6875,P07,D13,0,0,0
671,-36.0,-3.0,52.0,1644838253.71875,P07,D13,0,0,0
672,-36.0,-3.0,52.0,1644838253.75,P07,D13,0,0,0
673,-36.0,-3.0,52.0,1644838253.78125,P07,D13,0,0,0
674,-36.0,-3.0,52.0,1644838253.8125,P07,D13,0,0,0
675,-36.0,-3.0,52.0,1644838253.84375,P07,D13,0,0,0
676,-36.0,-3.0,52.0,1644838253.875,P07,D13,0,0,0
677,-36.0,-3.0,52.0,1644838253.90625,P07,D13,0,0,0
678,-36.0,-3.0,52.0,1644838253.9375,P07,D13,0,0,0
679,-36.0,-3.0,52.0,1644838253.96875,P07,D13,0,0,0
680,-36.0,-3.0,52.0,1644838254.0,P07,D13,0,0,0
681,-36.0,-3.0,52.0,1644838254.03125,P07,D13,0,0,0
682,-36.0,-3.0,52.0,1644838254.0625,P07,D13,0,0,0
683,-36.0,-3.0,52.0,1644838254.09375,P07,D13,0,0,0
684,-36.0,-3.0,52.0,1644838254.125,P07,D13,0,0,0
685,-36.0,-3.0,52.0,1644838254.15625,P07,D13,0,0,0
686,-36.0,-3.0,52.0,1644838254.1875,P07,D13,0,0,0
687,-36.0,-3.0,52.0,1644838254.21875,P07,D13,0,0,0
688,-36.0,-3.0,52.0,1644838254.25,P07,D13,0,0,0
689,-36.0,-3.0,52.0,1644838254.28125,P07,D13,0,0,0
690,-36.0,-3.0,52.0,1644838254.3125,P07,D13,0,0,0
691,-36.0,-3.0,52.0,1644838254.34375,P07,D13,0,0,0
692,-36.0,-3.0,52.0,1644838254.375,P07,D13,0,0,0
693,-36.0,-3.0,52.0,1644838254.40625,P07,D13,0,0,0
694,-36.0,-3.0,52.0,1644838254.4375,P07,D13,0,0,0
695,-36.0,-3.0,52.0,1644838254.46875,P07,D13,0,0,0
696,-36.0,-3.0,52.0,1644838254.5,P07,D13,0,0,0
697,-36.0,-3.0,52.0,1644838254.53125,P07,D13,0,0,0
698,-36.0,-2.0,52.0,1644838254.5625,P07,D13,0,0,0
699,-36.0,-3.0,52.0,1644838254.59375,P07,D13,0,0,0
700,-36.0,-3.0,52.0,1644838254.625,P07,D13,0,0,0
701,-36.0,-3.0,52.0,1644838254.65625,P07,D13,0,0,0
702,-36.0,-3.0,52.0,1644838254.6875,P07,D13,0,0,0
703,-36.0,-3.0,52.0,1644838254.71875,P07,D13,0,0,0
704,-36.0,-3.0,52.0,1644838254.75,P07,D13,0,0,0
705,-36.0,-2.0,53.0,1644838254.78125,P07,D13,0,0,0
706,-36.0,-3.0,52.0,1644838254.8125,P07,D13,0,0,0
707,-36.0,-3.0,52.0,1644838254.84375,P07,D13,0,0,0
708,-36.0,-3.0,52.0,1644838254.875,P07,D13,0,0,0
709,-36.0,-3.0,52.0,1644838254.90625,P07,D13,0,0,0
710,-36.0,-3.0,52.0,1644838254.9375,P07,D13,0,0,0
711,-36.0,-3.0,52.0,1644838254.96875,P07,D13,0,0,0
712,-36.0,-3.0,52.0,1644838255.0,P07,D13,0,0,0
713,-36.0,-3.0,52.0,1644838255.03125,P07,D13,0,0,0
714,-36.0,-3.0,52.0,1644838255.0625,P07,D13,0,0,0
715,-36.0,-3.0,52.0,1644838255.09375,P07,D13,0,0,0
716,-36.0,-3.0,52.0,1644838255.125,P07,D13,0,0,0
717,-36.0,-3.0,52.0,1644838255.15625,P07,D13,0,0,0
718,-36.0,-3.0,52.0,1644838255.1875,P07,D13,0,0,0
719,-36.0,-2.0,52.0,1644838255.21875,P07,D13,0,0,0
720,-36.0,-3.0,52.0,1644838255.25,P07,D13,0,0,0
721,-36.0,-3.0,52.0,1644838255.28125,P07,D13,0,0,0
722,-36.0,-3.0,52.0,1644838255.3125,P07,D13,0,0,0
723,-37.0,-3.0,52.0,1644838255.34375,P07,D13,0,0,0
724,-36.0,-2.0,52.0,1644838255.375,P07,D13,0,0,0
725,-36.0,-3.0,52.0,1644838255.40625,P07,D13,0,0,0
726,-36.0,-3.0,52.0,1644838255.4375,P07,D13,0,0,0
727,-36.0,-3.0,52.0,1644838255.46875,P07,D13,0,0,0
728,-36.0,-3.0,52.0,1644838255.5,P07,D13,0,0,0
729,-36.0,-3.0,52.0,1644838255.53125,P07,D13,0,0,0
730,-36.0,-3.0,52.0,1644838255.5625,P07,D13,0,0,0
731,-36.0,-3.0,52.0,1644838255.59375,P07,D13,0,0,0
732,-36.0,-3.0,52.0,1644838255.625,P07,D13,0,0,0
733,-36.0,-3.0,52.0,1644838255.65625,P07,D13,0,0,0
734,-36.0,-3.0,52.0,1644838255.6875,P07,D13,0,0,0
735,-36.0,-3.0,52.0,1644838255.71875,P07,D13,0,0,0
736,-36.0,-3.0,52.0,1644838255.75,P07,D13,0,0,0
737,-36.0,-3.0,52.0,1644838255.78125,P07,D13,0,0,0
738,-36.0,-3.0,52.0,1644838255.8125,P07,D13,0,0,0
739,-36.0,-3.0,53.0,1644838255.84375,P07,D13,0,0,0
740,-35.0,-3.0,52.0,1644838255.875,P07,D13,0,0,0
741,-36.0,-3.0,52.0,1644838255.90625,P07,D13,0,0,0
742,-36.0,-3.0,52.0,1644838255.9375,P07,D13,0,0,0
743,-36.0,-3.0,52.0,1644838255.96875,P07,D13,0,0,0
744,-36.0,-3.0,52.0,1644838256.0,P07,D13,0,0,0
745,-36.0,-3.0,52.0,1644838256.03125,P07,D13,0,0,0
746,-34.0,-5.0,51.0,1644838256.0625,P07,D13,0,0,0
747,-39.0,2.0,52.0,1644838256.09375,P07,D13,0,0,0
748,-34.0,1.0,53.0,1644838256.125,P07,D13,0,0,0
749,-38.0,-3.0,51.0,1644838256.15625,P07,D13,0,0,0
750,-35.0,-2.0,53.0,1644838256.1875,P07,D13,0,0,0
751,-35.0,-2.0,53.0,1644838256.21875,P07,D13,0,0,0
752,-36.0,-3.0,52.0,1644838256.25,P07,D13,0,0,0
753,-35.0,-2.0,53.0,1644838256.28125,P07,D13,0,0,0
754,-36.0,-3.0,52.0,1644838256.3125,P07,D13,0,0,0
755,-36.0,-2.0,52.0,1644838256.34375,P07,D13,0,0,0
756,-35.0,-3.0,52.0,1644838256.375,P07,D13,0,0,0
757,-36.0,-3.0,52.0,1644838256.40625,P07,D13,0,0,0
758,-36.0,-2.0,53.0,1644838256.4375,P07,D13,0,0,0
759,-36.0,-3.0,52.0,1644838256.46875,P07,D13,0,0,0
760,-35.0,-3.0,53.0,1644838256.5,P07,D13,0,0,0
761,-36.0,-2.0,52.0,1644838256.53125,P07,D13,0,0,0
762,-35.0,-2.0,53.0,1644838256.5625,P07,D13,0,0,0
763,-36.0,-3.0,52.0,1644838256.59375,P07,D13,0,0,0
764,-35.0,-3.0,53.0,1644838256.625,P07,D13,0,0,0
765,-35.0,-3.0,53.0,1644838256.65625,P07,D13,0,0,0
766,-36.0,-3.0,52.0,1644838256.6875,P07,D13,0,0,0
767,-36.0,-3.0,53.0,1644838256.71875,P07,D13,0,0,0
768,-35.0,-3.0,52.0,1644838256.75,P07,D13,0,0,0
769,-36.0,-3.0,52.0,1644838256.78125,P07,D13,0,0,0
770,-35.0,-3.0,52.0,1644838256.8125,P07,D13,0,0,0
771,-35.0,-3.0,53.0,1644838256.84375,P07,D13,0,0,0
772,-35.0,-3.0,52.0,1644838256.875,P07,D13,0,0,0
773,-35.0,-3.0,53.0,1644838256.90625,P07,D13,0,0,0
774,-35.0,-3.0,52.0,1644838256.9375,P07,D13,0,0,0
775,-35.0,-3.0,52.0,1644838256.96875,P07,D13,0,0,0
776,-35.0,-3.0,53.0,1644838257.0,P07,D13,0,0,0
777,-35.0,-2.0,53.0,1644838257.03125,P07,D13,0,0,0
778,-35.0,-3.0,52.0,1644838257.0625,P07,D13,0,0,0
