,data,timestamp,participant,document,val,arou,eng
71,-0.93,1644835866.3125,P07,D03,1,0,1
72,-0.85,1644835866.328125,P07,D03,1,0,1
73,-0.6,1644835866.34375,P07,D03,1,0,1
74,-0.18,1644835866.359375,P07,D03,1,0,1
75,0.32,1644835866.375,P07,D03,1,0,1
76,0.79,1644835866.390625,P07,D03,1,0,1
77,1.11,1644835866.40625,P07,D03,1,0,1
78,1.19,1644835866.421875,P07,D03,1,0,1
79,1.04,1644835866.4375,P07,D03,1,0,1
80,0.75,1644835866.453125,P07,D03,1,0,1
81,0.44,1644835866.46875,P07,D03,1,0,1
82,0.23,1644835866.484375,P07,D03,1,0,1
83,0.19,1644835866.5,P07,D03,1,0,1
84,0.29,1644835866.515625,P07,D03,1,0,1
85,0.44,1644835866.53125,P07,D03,1,0,1
86,0.52,1644835866.546875,P07,D03,1,0,1
87,0.47,1644835866.5625,P07,D03,1,0,1
88,0.3,1644835866.578125,P07,D03,1,0,1
89,0.05,1644835866.59375,P07,D03,1,0,1
90,-0.17,1644835866.609375,P07,D03,1,0,1
91,-0.3,1644835866.625,P07,D03,1,0,1
92,-0.29,1644835866.640625,P07,D03,1,0,1
93,-0.14,1644835866.65625,P07,D03,1,0,1
94,0.13,1644835866.671875,P07,D03,1,0,1
95,0.45,1644835866.6875,P07,D03,1,0,1
96,0.77,1644835866.703125,P07,D03,1,0,1
97,1.01,1644835866.71875,P07,D03,1,0,1
98,1.15,1644835866.734375,P07,D03,1,0,1
99,1.2,1644835866.75,P07,D03,1,0,1
100,1.19,1644835866.765625,P07,D03,1,0,1
101,1.17,1644835866.78125,P07,D03,1,0,1
102,1.17,1644835866.796875,P07,D03,1,0,1
103,1.18,1644835866.8125,P07,D03,1,0,1
104,1.2,1644835866.828125,P07,D03,1,0,1
105,1.22,1644835866.84375,P07,D03,1,0,1
106,1.26,1644835866.859375,P07,D03,1,0,1
107,1.39,1644835866.875,P07,D03,1,0,1
108,1.61,1644835866.890625,P07,D03,1,0,1
109,1.89,1644835866.90625,P07,D03,1,0,1
110,2.12,1644835866.921875,P07,D03,1,0,1
111,2.23,1644835866.9375,P07,D03,1,0,1
112,2.2,1644835866.953125,P07,D03,1,0,1
113,2.08,1644835866.96875,P07,D03,1,0,1
114,2.01,1644835866.984375,P07,D03,1,0,1
115,2.08,1644835867.0,P07,D03,1,0,1
116,2.29,1644835867.015625,P07,D03,1,0,1
117,2.6,1644835867.03125,P07,D03,1,0,1
118,2.92,1644835867.046875,P07,D03,1,0,1
119,3.25,1644835867.0625,P07,D03,1,0,1
120,3.63,1644835867.078125,P07,D03,1,0,1
121,4.05,1644835867.09375,P07,D03,1,0,1
122,4.33,1644835867.109375,P07,D03,1,0,1
123,4.17,1644835867.125,P07,D03,1,0,1
124,3.26,1644835867.140625,P07,D03,1,0,1
125,1.45,1644835867.15625,P07,D03,1,0,1
126,-1.08,1644835867.171875,P07,D03,1,0,1
127,-3.83,1644835867.1875,P07,D03,1,0,1
128,-6.19,1644835867.203125,P07,D03,1,0,1
129,-7.66,1644835867.21875,P07,D03,1,0,1
130,-8.04,1644835867.234375,P07,D03,1,0,1
131,-7.48,1644835867.25,P07,D03,1,0,1
132,-6.33,1644835867.265625,P07,D03,1,0,1
133,-4.98,1644835867.28125,P07,D03,1,0,1
134,-3.71,1644835867.296875,P07,D03,1,0,1
135,-2.65,1644835867.3125,P07,D03,1,0,1
136,-1.78,1644835867.328125,P07,D03,1,0,1
137,-1.06,1644835867.34375,P07,D03,1,0,1
138,-0.49,1644835867.359375,P07,D03,1,0,1
139,-0.08,1644835867.375,P07,D03,1,0,1
140,0.15,1644835867.390625,P07,D03,1,0,1
141,0.2,1644835867.40625,P07,D03,1,0,1
142,0.12,1644835867.421875,P07,D03,1,0,1
143,0.04,1644835867.4375,P07,D03,1,0,1
144,0.06,1644835867.453125,P07,D03,1,0,1
145,0.24,1644835867.46875,P07,D03,1,0,1
146,0.52,1644835867.484375,P07,D03,1,0,1
147,0.75,1644835867.5,P07,D03,1,0,1
148,0.77,1644835867.515625,P07,D03,1,0,1
149,0.46,1644835867.53125,P07,D03,1,0,1
150,-0.18,1644835867.546875,P07,D03,1,0,1
151,-1.05,1644835867.5625,P07,D03,1,0,1
152,-1.94,1644835867.578125,P07,D03,1,0,1
153,-2.68,1644835867.59375,P07,D03,1,0,1
154,-3.1,1644835867.609375,P07,D03,1,0,1
155,-3.17,1644835867.625,P07,D03,1,0,1
156,-2.94,1644835867.640625,P07,D03,1,0,1
157,-2.53,1644835867.65625,P07,D03,1,0,1
158,-2.1,1644835867.671875,P07,D03,1,0,1
159,-1.75,1644835867.6875,P07,D03,1,0,1
160,-1.54,1644835867.703125,P07,D03,1,0,1
161,-1.45,1644835867.71875,P07,D03,1,0,1
162,-1.41,1644835867.734375,P07,D03,1,0,1
163,-1.37,1644835867.75,P07,D03,1,0,1
164,-1.31,1644835867.765625,P07,D03,1,0,1
165,-1.28,1644835867.78125,P07,D03,1,0,1
166,-1.32,1644835867.796875,P07,D03,1,0,1
167,-1.47,1644835867.8125,P07,D03,1,0,1
168,-1.7,1644835867.828125,P07,D03,1,0,1
169,-1.88,1644835867.84375,P07,D03,1,0,1
170,-1.89,1644835867.859375,P07,D03,1,0,1
171,-1.63,1644835867.875,P07,D03,1,0,1
172,-1.11,1644835867.890625,P07,D03,1,0,1
173,-0.44,1644835867.90625,P07,D03,1,0,1
174,0.2,1644835867.921875,P07,D03,1,0,1
175,0.64,1644835867.9375,P07,D03,1,0,1
176,0.77,1644835867.953125,P07,D03,1,0,1
177,0.59,1644835867.96875,P07,D03,1,0,1
178,0.23,1644835867.984375,P07,D03,1,0,1
179,-0.15,1644835868.0,P07,D03,1,0,1
180,-0.44,1644835868.015625,P07,D03,1,0,1
181,-0.53,1644835868.03125,P07,D03,1,0,1
182,-0.44,1644835868.046875,P07,D03,1,0,1
183,-0.22,1644835868.0625,P07,D03,1,0,1
184,0.07,1644835868.078125,P07,D03,1,0,1
185,0.38,1644835868.09375,P07,D03,1,0,1
186,0.7,1644835868.109375,P07,D03,1,0,1
187,1.04,1644835868.125,P07,D03,1,0,1
188,1.41,1644835868.140625,P07,D03,1,0,1
189,1.8,1644835868.15625,P07,D03,1,0,1
190,2.16,1644835868.171875,P07,D03,1,0,1
191,2.38,1644835868.1875,P07,D03,1,0,1
192,2.41,1644835868.203125,P07,D03,1,0,1
193,2.2,1644835868.21875,P07,D03,1,0,1
194,1.82,1644835868.234375,P07,D03,1,0,1
195,1.38,1644835868.25,P07,D03,1,0,1
196,0.97,1644835868.265625,P07,D03,1,0,1
197,0.65,1644835868.28125,P07,D03,1,0,1
198,0.39,1644835868.296875,P07,D03,1,0,1
199,0.15,1644835868.3125,P07,D03,1,0,1
200,-0.08,1644835868.328125,P07,D03,1,0,1
201,-0.25,1644835868.34375,P07,D03,1,0,1
202,-0.3,1644835868.359375,P07,D03,1,0,1
203,-0.17,1644835868.375,P07,D03,1,0,1
204,0.13,1644835868.390625,P07,D03,1,0,1
205,0.5,1644835868.40625,P07,D03,1,0,1
206,0.84,1644835868.421875,P07,D03,1,0,1
207,1.08,1644835868.4375,P07,D03,1,0,1
208,1.2,1644835868.453125,P07,D03,1,0,1
209,1.22,1644835868.46875,P07,D03,1,0,1
210,1.18,1644835868.484375,P07,D03,1,0,1
211,1.09,1644835868.5,P07,D03,1,0,1
212,0.93,1644835868.515625,P07,D03,1,0,1
213,0.73,1644835868.53125,P07,D03,1,0,1
214,0.53,1644835868.546875,P07,D03,1,0,1
215,0.4,1644835868.5625,P07,D03,1,0,1
216,0.39,1644835868.578125,P07,D03,1,0,1
217,0.49,1644835868.59375,P07,D03,1,0,1
218,0.66,1644835868.609375,P07,D03,1,0,1
219,0.83,1644835868.625,P07,D03,1,0,1
220,0.95,1644835868.640625,P07,D03,1,0,1
221,1.01,1644835868.65625,P07,D03,1,0,1
222,1.01,1644835868.671875,P07,D03,1,0,1
223,0.91,1644835868.6875,P07,D03,1,0,1
224,0.7,1644835868.703125,P07,D03,1,0,1
225,0.39,1644835868.71875,P07,D03,1,0,1
226,0.03,1644835868.734375,P07,D03,1,0,1
227,-0.26,1644835868.75,P07,D03,1,0,1
228,-0.39,1644835868.765625,P07,D03,1,0,1
229,-0.34,1644835868.78125,P07,D03,1,0,1
230,-0.18,1644835868.796875,P07,D03,1,0,1
231,-0.07,1644835868.8125,P07,D03,1,0,1
232,-0.11,1644835868.828125,P07,D03,1,0,1
233,-0.33,1644835868.84375,P07,D03,1,0,1
234,-0.64,1644835868.859375,P07,D03,1,0,1
235,-0.92,1644835868.875,P07,D03,1,0,1
236,-1.08,1644835868.890625,P07,D03,1,0,1
237,-1.12,1644835868.90625,P07,D03,1,0,1
238,-1.1,1644835868.921875,P07,D03,1,0,1
239,-1.1,1644835868.9375,P07,D03,1,0,1
240,-1.13,1644835868.953125,P07,D03,1,0,1
241,-1.14,1644835868.96875,P07,D03,1,0,1
242,-1.05,1644835868.984375,P07,D03,1,0,1
243,-0.83,1644835869.0,P07,D03,1,0,1
244,-0.5,1644835869.015625,P07,D03,1,0,1
245,-0.17,1644835869.03125,P07,D03,1,0,1
246,0.06,1644835869.046875,P07,D03,1,0,1
247,0.11,1644835869.0625,P07,D03,1,0,1
248,0.02,1644835869.078125,P07,D03,1,0,1
249,-0.19,1644835869.09375,P07,D03,1,0,1
250,-0.42,1644835869.109375,P07,D03,1,0,1
251,-0.64,1644835869.125,P07,D03,1,0,1
252,-0.84,1644835869.140625,P07,D03,1,0,1
253,-1.01,1644835869.15625,P07,D03,1,0,1
254,-1.16,1644835869.171875,P07,D03,1,0,1
255,-1.25,1644835869.1875,P07,D03,1,0,1
256,-1.26,1644835869.203125,P07,D03,1,0,1
257,-1.16,1644835869.21875,P07,D03,1,0,1
258,-0.95,1644835869.234375,P07,D03,1,0,1
259,-0.65,1644835869.25,P07,D03,1,0,1
260,-0.3,1644835869.265625,P07,D03,1,0,1
261,0.03,1644835869.28125,P07,D03,1,0,1
262,0.28,1644835869.296875,P07,D03,1,0,1
263,0.39,1644835869.3125,P07,D03,1,0,1
264,0.34,1644835869.328125,P07,D03,1,0,1
265,0.15,1644835869.34375,P07,D03,1,0,1
266,-0.11,1644835869.359375,P07,D03,1,0,1
267,-0.33,1644835869.375,P07,D03,1,0,1
268,-0.42,1644835869.390625,P07,D03,1,0,1
269,-0.34,1644835869.40625,P07,D03,1,0,1
270,-0.15,1644835869.421875,P07,D03,1,0,1
271,0.08,1644835869.4375,P07,D03,1,0,1
272,0.24,1644835869.453125,P07,D03,1,0,1
273,0.29,1644835869.46875,P07,D03,1,0,1
274,0.26,1644835869.484375,P07,D03,1,0,1
275,0.22,1644835869.5,P07,D03,1,0,1
276,0.19,1644835869.515625,P07,D03,1,0,1
277,0.18,1644835869.53125,P07,D03,1,0,1
278,0.17,1644835869.546875,P07,D03,1,0,1
279,0.13,1644835869.5625,P07,D03,1,0,1
280,0.1,1644835869.578125,P07,D03,1,0,1
281,0.11,1644835869.59375,P07,D03,1,0,1
282,0.22,1644835869.609375,P07,D03,1,0,1
283,0.4,1644835869.625,P07,D03,1,0,1
284,0.56,1644835869.640625,P07,D03,1,0,1
285,0.6,1644835869.65625,P07,D03,1,0,1
286,0.51,1644835869.671875,P07,D03,1,0,1
287,0.37,1644835869.6875,P07,D03,1,0,1
288,0.29,1644835869.703125,P07,D03,1,0,1
289,0.4,1644835869.71875,P07,D03,1,0,1
290,0.68,1644835869.734375,P07,D03,1,0,1
291,0.99,1644835869.75,P07,D03,1,0,1
292,1.12,1644835869.765625,P07,D03,1,0,1
293,0.95,1644835869.78125,P07,D03,1,0,1
294,0.5,1644835869.796875,P07,D03,1,0,1
295,-0.04,1644835869.8125,P07,D03,1,0,1
296,-0.47,1644835869.828125,P07,D03,1,0,1
297,-0.63,1644835869.84375,P07,D03,1,0,1
298,-0.54,1644835869.859375,P07,D03,1,0,1
299,-0.35,1644835869.875,P07,D03,1,0,1
300,-0.21,1644835869.890625,P07,D03,1,0,1
301,-0.18,1644835869.90625,P07,D03,1,0,1
302,-0.21,1644835869.921875,P07,D03,1,0,1
303,-0.15,1644835869.9375,P07,D03,1,0,1
304,0.08,1644835869.953125,P07,D03,1,0,1
305,0.44,1644835869.96875,P07,D03,1,0,1
306,0.76,1644835869.984375,P07,D03,1,0,1
307,0.91,1644835870.0,P07,D03,1,0,1
308,0.82,1644835870.015625,P07,D03,1,0,1
309,0.6,1644835870.03125,P07,D03,1,0,1
310,0.41,1644835870.046875,P07,D03,1,0,1
311,0.37,1644835870.0625,P07,D03,1,0,1
312,0.53,1644835870.078125,P07,D03,1,0,1
313,0.78,1644835870.09375,P07,D03,1,0,1
314,1.01,1644835870.109375,P07,D03,1,0,1
315,1.1,1644835870.125,P07,D03,1,0,1
316,1.05,1644835870.140625,P07,D03,1,0,1
317,0.88,1644835870.15625,P07,D03,1,0,1
318,0.69,1644835870.171875,P07,D03,1,0,1
319,0.53,1644835870.1875,P07,D03,1,0,1
320,0.41,1644835870.203125,P07,D03,1,0,1
321,0.35,1644835870.21875,P07,D03,1,0,1
322,0.28,1644835870.234375,P07,D03,1,0,1
323,0.15,1644835870.25,P07,D03,1,0,1
324,-0.09,1644835870.265625,P07,D03,1,0,1
325,-0.43,1644835870.28125,P07,D03,1,0,1
326,-0.83,1644835870.296875,P07,D03,1,0,1
327,-1.15,1644835870.3125,P07,D03,1,0,1
328,-1.31,1644835870.328125,P07,D03,1,0,1
329,-1.26,1644835870.34375,P07,D03,1,0,1
330,-1.02,1644835870.359375,P07,D03,1,0,1
331,-0.7,1644835870.375,P07,D03,1,0,1
332,-0.41,1644835870.390625,P07,D03,1,0,1
333,-0.2,1644835870.40625,P07,D03,1,0,1
334,-0.11,1644835870.421875,P07,D03,1,0,1
335,-0.09,1644835870.4375,P07,D03,1,0,1
336,-0.1,1644835870.453125,P07,D03,1,0,1
337,-0.1,1644835870.46875,P07,D03,1,0,1
338,-0.07,1644835870.484375,P07,D03,1,0,1
339,-0.01,1644835870.5,P07,D03,1,0,1
340,0.07,1644835870.515625,P07,D03,1,0,1
341,0.15,1644835870.53125,P07,D03,1,0,1
342,0.2,1644835870.546875,P07,D03,1,0,1
343,0.2,1644835870.5625,P07,D03,1,0,1
344,0.16,1644835870.578125,P07,D03,1,0,1
345,0.1,1644835870.59375,P07,D03,1,0,1
346,0.06,1644835870.609375,P07,D03,1,0,1
347,0.04,1644835870.625,P07,D03,1,0,1
348,0.04,1644835870.640625,P07,D03,1,0,1
349,0.09,1644835870.65625,P07,D03,1,0,1
350,0.21,1644835870.671875,P07,D03,1,0,1
351,0.4,1644835870.6875,P07,D03,1,0,1
352,0.62,1644835870.703125,P07,D03,1,0,1
353,0.79,1644835870.71875,P07,D03,1,0,1
354,0.84,1644835870.734375,P07,D03,1,0,1
355,0.69,1644835870.75,P07,D03,1,0,1
356,0.39,1644835870.765625,P07,D03,1,0,1
357,0.01,1644835870.78125,P07,D03,1,0,1
358,-0.32,1644835870.796875,P07,D03,1,0,1
359,-0.54,1644835870.8125,P07,D03,1,0,1
360,-0.66,1644835870.828125,P07,D03,1,0,1
361,-0.74,1644835870.84375,P07,D03,1,0,1
362,-0.85,1644835870.859375,P07,D03,1,0,1
363,-0.97,1644835870.875,P07,D03,1,0,1
364,-1.04,1644835870.890625,P07,D03,1,0,1
365,-0.96,1644835870.90625,P07,D03,1,0,1
366,-0.72,1644835870.921875,P07,D03,1,0,1
367,-0.37,1644835870.9375,P07,D03,1,0,1
368,-0.05,1644835870.953125,P07,D03,1,0,1
369,0.11,1644835870.96875,P07,D03,1,0,1
370,0.05,1644835870.984375,P07,D03,1,0,1
371,-0.19,1644835871.0,P07,D03,1,0,1
372,-0.49,1644835871.015625,P07,D03,1,0,1
373,-0.69,1644835871.03125,P07,D03,1,0,1
374,-0.71,1644835871.046875,P07,D03,1,0,1
375,-0.52,1644835871.0625,P07,D03,1,0,1
376,-0.21,1644835871.078125,P07,D03,1,0,1
377,0.11,1644835871.09375,P07,D03,1,0,1
378,0.33,1644835871.109375,P07,D03,1,0,1
379,0.38,1644835871.125,P07,D03,1,0,1
380,0.23,1644835871.140625,P07,D03,1,0,1
381,-0.08,1644835871.15625,P07,D03,1,0,1
382,-0.44,1644835871.171875,P07,D03,1,0,1
383,-0.71,1644835871.1875,P07,D03,1,0,1
384,-0.78,1644835871.203125,P07,D03,1,0,1
385,-0.6,1644835871.21875,P07,D03,1,0,1
386,-0.22,1644835871.234375,P07,D03,1,0,1
387,0.21,1644835871.25,P07,D03,1,0,1
388,0.55,1644835871.265625,P07,D03,1,0,1
389,0.69,1644835871.28125,P07,D03,1,0,1
390,0.65,1644835871.296875,P07,D03,1,0,1
391,0.5,1644835871.3125,P07,D03,1,0,1
392,0.38,1644835871.328125,P07,D03,1,0,1
393,0.35,1644835871.34375,P07,D03,1,0,1
394,0.38,1644835871.359375,P07,D03,1,0,1
395,0.41,1644835871.375,P07,D03,1,0,1
396,0.38,1644835871.390625,P07,D03,1,0,1
397,0.27,1644835871.40625,P07,D03,1,0,1
398,0.11,1644835871.421875,P07,D03,1,0,1
399,-0.04,1644835871.4375,P07,D03,1,0,1
400,-0.13,1644835871.453125,P07,D03,1,0,1
401,-0.14,1644835871.46875,P07,D03,1,0,1
402,-0.11,1644835871.484375,P07,D03,1,0,1
403,-0.05,1644835871.5,P07,D03,1,0,1
404,-0.01,1644835871.515625,P07,D03,1,0,1
405,0.01,1644835871.53125,P07,D03,1,0,1
406,-0.02,1644835871.546875,P07,D03,1,0,1
407,-0.09,1644835871.5625,P07,D03,1,0,1
408,-0.18,1644835871.578125,P07,D03,1,0,1
409,-0.28,1644835871.59375,P07,D03,1,0,1
410,-0.33,1644835871.609375,P07,D03,1,0,1
411,-0.31,1644835871.625,P07,D03,1,0,1
412,-0.19,1644835871.640625,P07,D03,1,0,1
413,-0.02,1644835871.65625,P07,D03,1,0,1
414,0.13,1644835871.671875,P07,D03,1,0,1
415,0.22,1644835871.6875,P07,D03,1,0,1
416,0.2,1644835871.703125,P07,D03,1,0,1
417,0.08,1644835871.71875,P07,D03,1,0,1
418,-0.07,1644835871.734375,P07,D03,1,0,1
419,-0.2,1644835871.75,P07,D03,1,0,1
420,-0.26,1644835871.765625,P07,D03,1,0,1
421,-0.24,1644835871.78125,P07,D03,1,0,1
422,-0.14,1644835871.796875,P07,D03,1,0,1
423,0.01,1644835871.8125,P07,D03,1,0,1
424,0.18,1644835871.828125,P07,D03,1,0,1
425,0.34,1644835871.84375,P07,D03,1,0,1
426,0.48,1644835871.859375,P07,D03,1,0,1
427,0.57,1644835871.875,P07,D03,1,0,1
428,0.62,1644835871.890625,P07,D03,1,0,1
429,0.62,1644835871.90625,P07,D03,1,0,1
430,0.59,1644835871.921875,P07,D03,1,0,1
431,0.56,1644835871.9375,P07,D03,1,0,1
432,0.58,1644835871.953125,P07,D03,1,0,1
433,0.65,1644835871.96875,P07,D03,1,0,1
434,0.76,1644835871.984375,P07,D03,1,0,1
435,0.88,1644835872.0,P07,D03,1,0,1
436,0.94,1644835872.015625,P07,D03,1,0,1
437,0.88,1644835872.03125,P07,D03,1,0,1
438,0.67,1644835872.046875,P07,D03,1,0,1
439,0.38,1644835872.0625,P07,D03,1,0,1
440,0.06,1644835872.078125,P07,D03,1,0,1
441,-0.18,1644835872.09375,P07,D03,1,0,1
442,-0.27,1644835872.109375,P07,D03,1,0,1
443,-0.23,1644835872.125,P07,D03,1,0,1
444,-0.1,1644835872.140625,P07,D03,1,0,1
445,0.04,1644835872.15625,P07,D03,1,0,1
446,0.14,1644835872.171875,P07,D03,1,0,1
447,0.23,1644835872.1875,P07,D03,1,0,1
448,0.34,1644835872.203125,P07,D03,1,0,1
449,0.48,1644835872.21875,P07,D03,1,0,1
450,0.62,1644835872.234375,P07,D03,1,0,1
451,0.71,1644835872.25,P07,D03,1,0,1
452,0.68,1644835872.265625,P07,D03,1,0,1
453,0.53,1644835872.28125,P07,D03,1,0,1
454,0.29,1644835872.296875,P07,D03,1,0,1
455,0.05,1644835872.3125,P07,D03,1,0,1
456,-0.18,1644835872.328125,P07,D03,1,0,1
457,-0.39,1644835872.34375,P07,D03,1,0,1
458,-0.64,1644835872.359375,P07,D03,1,0,1
459,-0.95,1644835872.375,P07,D03,1,0,1
460,-1.27,1644835872.390625,P07,D03,1,0,1
461,-1.49,1644835872.40625,P07,D03,1,0,1
462,-1.52,1644835872.421875,P07,D03,1,0,1
463,-1.3,1644835872.4375,P07,D03,1,0,1
464,-0.91,1644835872.453125,P07,D03,1,0,1
465,-0.49,1644835872.46875,P07,D03,1,0,1
466,-0.2,1644835872.484375,P07,D03,1,0,1
467,-0.12,1644835872.5,P07,D03,1,0,1
468,-0.22,1644835872.515625,P07,D03,1,0,1
469,-0.38,1644835872.53125,P07,D03,1,0,1
470,-0.48,1644835872.546875,P07,D03,1,0,1
471,-0.47,1644835872.5625,P07,D03,1,0,1
472,-0.42,1644835872.578125,P07,D03,1,0,1
473,-0.4,1644835872.59375,P07,D03,1,0,1
474,-0.51,1644835872.609375,P07,D03,1,0,1
475,-0.72,1644835872.625,P07,D03,1,0,1
476,-0.95,1644835872.640625,P07,D03,1,0,1
477,-1.05,1644835872.65625,P07,D03,1,0,1
478,-0.96,1644835872.671875,P07,D03,1,0,1
479,-0.67,1644835872.6875,P07,D03,1,0,1
480,-0.3,1644835872.703125,P07,D03,1,0,1
481,0.05,1644835872.71875,P07,D03,1,0,1
482,0.29,1644835872.734375,P07,D03,1,0,1
483,0.41,1644835872.75,P07,D03,1,0,1
484,0.45,1644835872.765625,P07,D03,1,0,1
485,0.46,1644835872.78125,P07,D03,1,0,1
486,0.5,1644835872.796875,P07,D03,1,0,1
487,0.58,1644835872.8125,P07,D03,1,0,1
488,0.68,1644835872.828125,P07,D03,1,0,1
489,0.78,1644835872.84375,P07,D03,1,0,1
490,0.86,1644835872.859375,P07,D03,1,0,1
491,0.89,1644835872.875,P07,D03,1,0,1
492,0.86,1644835872.890625,P07,D03,1,0,1
493,0.78,1644835872.90625,P07,D03,1,0,1
494,0.66,1644835872.921875,P07,D03,1,0,1
495,0.52,1644835872.9375,P07,D03,1,0,1
496,0.4,1644835872.953125,P07,D03,1,0,1
497,0.32,1644835872.96875,P07,D03,1,0,1
498,0.26,1644835872.984375,P07,D03,1,0,1
499,0.2,1644835873.0,P07,D03,1,0,1
500,0.13,1644835873.015625,P07,D03,1,0,1
501,0.05,1644835873.03125,P07,D03,1,0,1
502,-0.03,1644835873.046875,P07,D03,1,0,1
503,-0.09,1644835873.0625,P07,D03,1,0,1
504,-0.14,1644835873.078125,P07,D03,1,0,1
505,-0.18,1644835873.09375,P07,D03,1,0,1
506,-0.24,1644835873.109375,P07,D03,1,0,1
507,-0.34,1644835873.125,P07,D03,1,0,1
508,-0.46,1644835873.140625,P07,D03,1,0,1
509,-0.58,1644835873.15625,P07,D03,1,0,1
510,-0.69,1644835873.171875,P07,D03,1,0,1
511,-0.77,1644835873.1875,P07,D03,1,0,1
512,-0.81,1644835873.203125,P07,D03,1,0,1
513,-0.81,1644835873.21875,P07,D03,1,0,1
514,-0.73,1644835873.234375,P07,D03,1,0,1
515,-0.57,1644835873.25,P07,D03,1,0,1
516,-0.35,1644835873.265625,P07,D03,1,0,1
517,-0.12,1644835873.28125,P07,D03,1,0,1
518,0.07,1644835873.296875,P07,D03,1,0,1
519,0.2,1644835873.3125,P07,D03,1,0,1
520,0.26,1644835873.328125,P07,D03,1,0,1
521,0.27,1644835873.34375,P07,D03,1,0,1
522,0.24,1644835873.359375,P07,D03,1,0,1
523,0.19,1644835873.375,P07,D03,1,0,1
524,0.14,1644835873.390625,P07,D03,1,0,1
525,0.14,1644835873.40625,P07,D03,1,0,1
526,0.22,1644835873.421875,P07,D03,1,0,1
527,0.4,1644835873.4375,P07,D03,1,0,1
528,0.62,1644835873.453125,P07,D03,1,0,1
