,data,timestamp,participant,document,val,arou,eng
82,0.110221,1644835487.75,P07,D01,0,0,1
83,0.107658,1644835488.0,P07,D01,0,0,1
84,0.108939,1644835488.25,P07,D01,0,0,1
85,0.107658,1644835488.5,P07,D01,0,0,1
86,0.108939,1644835488.75,P07,D01,0,0,1
87,0.107658,1644835489.0,P07,D01,0,0,1
88,0.110221,1644835489.25,P07,D01,0,0,1
89,0.107658,1644835489.5,P07,D01,0,0,1
90,0.108939,1644835489.75,P07,D01,0,0,1
91,0.108939,1644835490.0,P07,D01,0,0,1
92,0.110221,1644835490.25,P07,D01,0,0,1
93,0.107658,1644835490.5,P07,D01,0,0,1
94,0.107658,1644835490.75,P07,D01,0,0,1
95,0.108939,1644835491.0,P07,D01,0,0,1
96,0.108939,1644835491.25,P07,D01,0,0,1
97,0.110221,1644835491.5,P07,D01,0,0,1
98,0.107658,1644835491.75,P07,D01,0,0,1
99,0.110221,1644835492.0,P07,D01,0,0,1
100,0.108939,1644835492.25,P07,D01,0,0,1
101,0.107658,1644835492.5,P07,D01,0,0,1
102,0.108939,1644835492.75,P07,D01,0,0,1
103,0.108939,1644835493.0,P07,D01,0,0,1
104,0.108939,1644835493.25,P07,D01,0,0,1
105,0.108939,1644835493.5,P07,D01,0,0,1
106,0.108939,1644835493.75,P07,D01,0,0,1
107,0.110221,1644835494.0,P07,D01,0,0,1
108,0.110221,1644835494.25,P07,D01,0,0,1
109,0.108939,1644835494.5,P07,D01,0,0,1
110,0.108939,1644835494.75,P07,D01,0,0,1
111,0.110221,1644835495.0,P07,D01,0,0,1
112,0.110221,1644835495.25,P07,D01,0,0,1
113,0.110221,1644835495.5,P07,D01,0,0,1
114,0.108939,1644835495.75,P07,D01,0,0,1
115,0.108939,1644835496.0,P07,D01,0,0,1
116,0.108939,1644835496.25,P07,D01,0,0,1
117,0.110221,1644835496.5,P07,D01,0,0,1
118,0.108939,1644835496.75,P07,D01,0,0,1
119,0.108939,1644835497.0,P07,D01,0,0,1
120,0.108939,1644835497.25,P07,D01,0,0,1
121,0.110221,1644835497.5,P07,D01,0,0,1
122,0.108939,1644835497.75,P07,D01,0,0,1
123,0.110221,1644835498.0,P07,D01,0,0,1
124,0.108939,1644835498.25,P07,D01,0,0,1
125,0.111503,1644835498.5,P07,D01,0,0,1
126,0.111503,1644835498.75,P07,D01,0,0,1
127,0.107658,1644835499.0,P07,D01,0,0,1
128,0.110221,1644835499.25,P07,D01,0,0,1
129,0.110221,1644835499.5,P07,D01,0,0,1
130,0.110221,1644835499.75,P07,D01,0,0,1
131,0.110221,1644835500.0,P07,D01,0,0,1
132,0.108939,1644835500.25,P07,D01,0,0,1
133,0.110221,1644835500.5,P07,D01,0,0,1
134,0.110221,1644835500.75,P07,D01,0,0,1
135,0.110221,1644835501.0,P07,D01,0,0,1
136,0.110221,1644835501.25,P07,D01,0,0,1
137,0.110221,1644835501.5,P07,D01,0,0,1
138,0.108939,1644835501.75,P07,D01,0,0,1
139,0.111503,1644835502.0,P07,D01,0,0,1
140,0.110221,1644835502.25,P07,D01,0,0,1
141,0.110221,1644835502.5,P07,D01,0,0,1
142,0.108939,1644835502.75,P07,D01,0,0,1
143,0.111503,1644835503.0,P07,D01,0,0,1
144,0.107658,1644835503.25,P07,D01,0,0,1
145,0.111503,1644835503.5,P07,D01,0,0,1
146,0.111503,1644835503.75,P07,D01,0,0,1
147,0.111503,1644835504.0,P07,D01,0,0,1
148,0.108939,1644835504.25,P07,D01,0,0,1
149,0.111503,1644835504.5,P07,D01,0,0,1
150,0.111503,1644835504.75,P07,D01,0,0,1
151,0.111503,1644835505.0,P07,D01,0,0,1
152,0.110221,1644835505.25,P07,D01,0,0,1
153,0.108939,1644835505.5,P07,D01,0,0,1
154,0.110221,1644835505.75,P07,D01,0,0,1
155,0.110221,1644835506.0,P07,D01,0,0,1
156,0.108939,1644835506.25,P07,D01,0,0,1
157,0.111503,1644835506.5,P07,D01,0,0,1
158,0.110221,1644835506.75,P07,D01,0,0,1
159,0.111503,1644835507.0,P07,D01,0,0,1
160,0.108939,1644835507.25,P07,D01,0,0,1
161,0.110221,1644835507.5,P07,D01,0,0,1
162,0.111503,1644835507.75,P07,D01,0,0,1
163,0.110221,1644835508.0,P07,D01,0,0,1
164,0.110221,1644835508.25,P07,D01,0,0,1
165,0.110221,1644835508.5,P07,D01,0,0,1
166,0.110221,1644835508.75,P07,D01,0,0,1
167,0.111503,1644835509.0,P07,D01,0,0,1
168,0.108939,1644835509.25,P07,D01,0,0,1
169,0.111503,1644835509.5,P07,D01,0,0,1
170,0.111503,1644835509.75,P07,D01,0,0,1
171,0.110221,1644835510.0,P07,D01,0,0,1
172,0.111503,1644835510.25,P07,D01,0,0,1
173,0.110221,1644835510.5,P07,D01,0,0,1
174,0.110221,1644835510.75,P07,D01,0,0,1
175,0.110221,1644835511.0,P07,D01,0,0,1
176,0.111503,1644835511.25,P07,D01,0,0,1
177,0.114066,1644835511.5,P07,D01,0,0,1
178,0.112784,1644835511.75,P07,D01,0,0,1
179,0.111503,1644835512.0,P07,D01,0,0,1
180,0.112784,1644835512.25,P07,D01,0,0,1
181,0.112784,1644835512.5,P07,D01,0,0,1
182,0.112784,1644835512.75,P07,D01,0,0,1
183,0.111503,1644835513.0,P07,D01,0,0,1
184,0.112784,1644835513.25,P07,D01,0,0,1
185,0.112784,1644835513.5,P07,D01,0,0,1
186,0.112784,1644835513.75,P07,D01,0,0,1
187,0.111503,1644835514.0,P07,D01,0,0,1
188,0.112784,1644835514.25,P07,D01,0,0,1
189,0.111503,1644835514.5,P07,D01,0,0,1
190,0.112784,1644835514.75,P07,D01,0,0,1
191,0.112784,1644835515.0,P07,D01,0,0,1
192,0.112784,1644835515.25,P07,D01,0,0,1
193,0.111503,1644835515.5,P07,D01,0,0,1
194,0.112784,1644835515.75,P07,D01,0,0,1
195,0.111503,1644835516.0,P07,D01,0,0,1
196,0.111503,1644835516.25,P07,D01,0,0,1
197,0.111503,1644835516.5,P07,D01,0,0,1
198,0.111503,1644835516.75,P07,D01,0,0,1
199,0.111503,1644835517.0,P07,D01,0,0,1
200,0.112784,1644835517.25,P07,D01,0,0,1
201,0.111503,1644835517.5,P07,D01,0,0,1
202,0.114066,1644835517.75,P07,D01,0,0,1
203,0.111503,1644835518.0,P07,D01,0,0,1
204,0.112784,1644835518.25,P07,D01,0,0,1
205,0.111503,1644835518.5,P07,D01,0,0,1
206,0.112784,1644835518.75,P07,D01,0,0,1
207,0.112784,1644835519.0,P07,D01,0,0,1
208,0.112784,1644835519.25,P07,D01,0,0,1
209,0.111503,1644835519.5,P07,D01,0,0,1
210,0.112784,1644835519.75,P07,D01,0,0,1
211,0.112784,1644835520.0,P07,D01,0,0,1
212,0.111503,1644835520.25,P07,D01,0,0,1
213,0.111503,1644835520.5,P07,D01,0,0,1
214,0.112784,1644835520.75,P07,D01,0,0,1
215,0.112784,1644835521.0,P07,D01,0,0,1
216,0.112784,1644835521.25,P07,D01,0,0,1
217,0.110221,1644835521.5,P07,D01,0,0,1
218,0.111503,1644835521.75,P07,D01,0,0,1
219,0.111503,1644835522.0,P07,D01,0,0,1
220,0.114066,1644835522.25,P07,D01,0,0,1
221,0.112784,1644835522.5,P07,D01,0,0,1
222,0.112784,1644835522.75,P07,D01,0,0,1
223,0.114066,1644835523.0,P07,D01,0,0,1
224,0.115348,1644835523.25,P07,D01,0,0,1
225,0.112784,1644835523.5,P07,D01,0,0,1
226,0.112784,1644835523.75,P07,D01,0,0,1
227,0.111503,1644835524.0,P07,D01,0,0,1
228,0.112784,1644835524.25,P07,D01,0,0,1
229,0.111503,1644835524.5,P07,D01,0,0,1
230,0.112784,1644835524.75,P07,D01,0,0,1
231,0.112784,1644835525.0,P07,D01,0,0,1
232,0.114066,1644835525.25,P07,D01,0,0,1
233,0.111503,1644835525.5,P07,D01,0,0,1
234,0.112784,1644835525.75,P07,D01,0,0,1
235,0.114066,1644835526.0,P07,D01,0,0,1
236,0.112784,1644835526.25,P07,D01,0,0,1
237,0.112784,1644835526.5,P07,D01,0,0,1
238,0.112784,1644835526.75,P07,D01,0,0,1
239,0.114066,1644835527.0,P07,D01,0,0,1
240,0.114066,1644835527.25,P07,D01,0,0,1
241,0.112784,1644835527.5,P07,D01,0,0,1
242,0.114066,1644835527.75,P07,D01,0,0,1
243,0.114066,1644835528.0,P07,D01,0,0,1
244,0.114066,1644835528.25,P07,D01,0,0,1
245,0.111503,1644835528.5,P07,D01,0,0,1
246,0.114066,1644835528.75,P07,D01,0,0,1
247,0.111503,1644835529.0,P07,D01,0,0,1
248,0.112784,1644835529.25,P07,D01,0,0,1
249,0.114066,1644835529.5,P07,D01,0,0,1
250,0.111503,1644835529.75,P07,D01,0,0,1
251,0.112784,1644835530.0,P07,D01,0,0,1
252,0.112784,1644835530.25,P07,D01,0,0,1
253,0.114066,1644835530.5,P07,D01,0,0,1
254,0.112784,1644835530.75,P07,D01,0,0,1
255,0.114066,1644835531.0,P07,D01,0,0,1
256,0.114066,1644835531.25,P07,D01,0,0,1
257,0.116629,1644835531.5,P07,D01,0,0,1
258,0.114066,1644835531.75,P07,D01,0,0,1
259,0.114066,1644835532.0,P07,D01,0,0,1
260,0.114066,1644835532.25,P07,D01,0,0,1
261,0.114066,1644835532.5,P07,D01,0,0,1
262,0.112784,1644835532.75,P07,D01,0,0,1
263,0.115348,1644835533.0,P07,D01,0,0,1
264,0.112784,1644835533.25,P07,D01,0,0,1
265,0.114066,1644835533.5,P07,D01,0,0,1
266,0.112784,1644835533.75,P07,D01,0,0,1
267,0.114066,1644835534.0,P07,D01,0,0,1
268,0.115348,1644835534.25,P07,D01,0,0,1
269,0.115348,1644835534.5,P07,D01,0,0,1
270,0.112784,1644835534.75,P07,D01,0,0,1
271,0.115348,1644835535.0,P07,D01,0,0,1
272,0.112784,1644835535.25,P07,D01,0,0,1
273,0.114066,1644835535.5,P07,D01,0,0,1
274,0.112784,1644835535.75,P07,D01,0,0,1
275,0.114066,1644835536.0,P07,D01,0,0,1
276,0.114066,1644835536.25,P07,D01,0,0,1
277,0.115348,1644835536.5,P07,D01,0,0,1
278,0.114066,1644835536.75,P07,D01,0,0,1
279,0.115348,1644835537.0,P07,D01,0,0,1
280,0.114066,1644835537.25,P07,D01,0,0,1
281,0.114066,1644835537.5,P07,D01,0,0,1
282,0.112784,1644835537.75,P07,D01,0,0,1
283,0.115348,1644835538.0,P07,D01,0,0,1
284,0.114066,1644835538.25,P07,D01,0,0,1
285,0.114066,1644835538.5,P07,D01,0,0,1
286,0.114066,1644835538.75,P07,D01,0,0,1
287,0.114066,1644835539.0,P07,D01,0,0,1
288,0.112784,1644835539.25,P07,D01,0,0,1
289,0.115348,1644835539.5,P07,D01,0,0,1
290,0.115348,1644835539.75,P07,D01,0,0,1
291,0.112784,1644835540.0,P07,D01,0,0,1
292,0.114066,1644835540.25,P07,D01,0,0,1
293,0.114066,1644835540.5,P07,D01,0,0,1
294,0.112784,1644835540.75,P07,D01,0,0,1
295,0.114066,1644835541.0,P07,D01,0,0,1
296,0.114066,1644835541.25,P07,D01,0,0,1
297,0.114066,1644835541.5,P07,D01,0,0,1
298,0.114066,1644835541.75,P07,D01,0,0,1
299,0.115348,1644835542.0,P07,D01,0,0,1
300,0.114066,1644835542.25,P07,D01,0,0,1
301,0.116629,1644835542.5,P07,D01,0,0,1
302,0.114066,1644835542.75,P07,D01,0,0,1
303,0.115348,1644835543.0,P07,D01,0,0,1
304,0.114066,1644835543.25,P07,D01,0,0,1
305,0.115348,1644835543.5,P07,D01,0,0,1
306,0.114066,1644835543.75,P07,D01,0,0,1
307,0.114066,1644835544.0,P07,D01,0,0,1
308,0.115348,1644835544.25,P07,D01,0,0,1
309,0.115348,1644835544.5,P07,D01,0,0,1
310,0.114066,1644835544.75,P07,D01,0,0,1
311,0.114066,1644835545.0,P07,D01,0,0,1
312,0.116629,1644835545.25,P07,D01,0,0,1
313,0.114066,1644835545.5,P07,D01,0,0,1
314,0.114066,1644835545.75,P07,D01,0,0,1
315,0.115348,1644835546.0,P07,D01,0,0,1
316,0.114066,1644835546.25,P07,D01,0,0,1
317,0.115348,1644835546.5,P07,D01,0,0,1
318,0.115348,1644835546.75,P07,D01,0,0,1
319,0.114066,1644835547.0,P07,D01,0,0,1
320,0.115348,1644835547.25,P07,D01,0,0,1
321,0.114066,1644835547.5,P07,D01,0,0,1
322,0.115348,1644835547.75,P07,D01,0,0,1
323,0.115348,1644835548.0,P07,D01,0,0,1
324,0.112784,1644835548.25,P07,D01,0,0,1
325,0.115348,1644835548.5,P07,D01,0,0,1
326,0.115348,1644835548.75,P07,D01,0,0,1
327,0.115348,1644835549.0,P07,D01,0,0,1
328,0.115348,1644835549.25,P07,D01,0,0,1
329,0.115348,1644835549.5,P07,D01,0,0,1
330,0.116629,1644835549.75,P07,D01,0,0,1
331,0.115348,1644835550.0,P07,D01,0,0,1
332,0.116629,1644835550.25,P07,D01,0,0,1
333,0.114066,1644835550.5,P07,D01,0,0,1
334,0.117911,1644835550.75,P07,D01,0,0,1
335,0.115348,1644835551.0,P07,D01,0,0,1
336,0.116629,1644835551.25,P07,D01,0,0,1
337,0.119193,1644835551.5,P07,D01,0,0,1
338,0.114066,1644835551.75,P07,D01,0,0,1
339,0.115348,1644835552.0,P07,D01,0,0,1
340,0.115348,1644835552.25,P07,D01,0,0,1
341,0.115348,1644835552.5,P07,D01,0,0,1
342,0.114066,1644835552.75,P07,D01,0,0,1
343,0.115348,1644835553.0,P07,D01,0,0,1
344,0.116629,1644835553.25,P07,D01,0,0,1
345,0.115348,1644835553.5,P07,D01,0,0,1
346,0.117911,1644835553.75,P07,D01,0,0,1
347,0.115348,1644835554.0,P07,D01,0,0,1
348,0.116629,1644835554.25,P07,D01,0,0,1
349,0.114066,1644835554.5,P07,D01,0,0,1
350,0.116629,1644835554.75,P07,D01,0,0,1
351,0.116629,1644835555.0,P07,D01,0,0,1
352,0.115348,1644835555.25,P07,D01,0,0,1
353,0.114066,1644835555.5,P07,D01,0,0,1
354,0.116629,1644835555.75,P07,D01,0,0,1
355,0.116629,1644835556.0,P07,D01,0,0,1
356,0.117911,1644835556.25,P07,D01,0,0,1
357,0.116629,1644835556.5,P07,D01,0,0,1
358,0.115348,1644835556.75,P07,D01,0,0,1
359,0.115348,1644835557.0,P07,D01,0,0,1
360,0.116629,1644835557.25,P07,D01,0,0,1
361,0.115348,1644835557.5,P07,D01,0,0,1
362,0.115348,1644835557.75,P07,D01,0,0,1
363,0.116629,1644835558.0,P07,D01,0,0,1
364,0.115348,1644835558.25,P07,D01,0,0,1
365,0.116629,1644835558.5,P07,D01,0,0,1
366,0.115348,1644835558.75,P07,D01,0,0,1
367,0.117911,1644835559.0,P07,D01,0,0,1
368,0.115348,1644835559.25,P07,D01,0,0,1
369,0.115348,1644835559.5,P07,D01,0,0,1
370,0.116629,1644835559.75,P07,D01,0,0,1
371,0.116629,1644835560.0,P07,D01,0,0,1
372,0.117911,1644835560.25,P07,D01,0,0,1
373,0.116629,1644835560.5,P07,D01,0,0,1
374,0.116629,1644835560.75,P07,D01,0,0,1
375,0.117911,1644835561.0,P07,D01,0,0,1
376,0.116629,1644835561.25,P07,D01,0,0,1
377,0.116629,1644835561.5,P07,D01,0,0,1
378,0.116629,1644835561.75,P07,D01,0,0,1
379,0.115348,1644835562.0,P07,D01,0,0,1
380,0.117911,1644835562.25,P07,D01,0,0,1
381,0.116629,1644835562.5,P07,D01,0,0,1
382,0.115348,1644835562.75,P07,D01,0,0,1
383,0.116629,1644835563.0,P07,D01,0,0,1
384,0.116629,1644835563.25,P07,D01,0,0,1
385,0.116629,1644835563.5,P07,D01,0,0,1
386,0.115348,1644835563.75,P07,D01,0,0,1
387,0.116629,1644835564.0,P07,D01,0,0,1
388,0.115348,1644835564.25,P07,D01,0,0,1
389,0.117911,1644835564.5,P07,D01,0,0,1
390,0.117911,1644835564.75,P07,D01,0,0,1
391,0.117911,1644835565.0,P07,D01,0,0,1
392,0.116629,1644835565.25,P07,D01,0,0,1
393,0.116629,1644835565.5,P07,D01,0,0,1
394,0.116629,1644835565.75,P07,D01,0,0,1
395,0.116629,1644835566.0,P07,D01,0,0,1
396,0.117911,1644835566.25,P07,D01,0,0,1
397,0.116629,1644835566.5,P07,D01,0,0,1
398,0.117911,1644835566.75,P07,D01,0,0,1
399,0.117911,1644835567.0,P07,D01,0,0,1
400,0.119193,1644835567.25,P07,D01,0,0,1
401,0.116629,1644835567.5,P07,D01,0,0,1
402,0.117911,1644835567.75,P07,D01,0,0,1
403,0.116629,1644835568.0,P07,D01,0,0,1
404,0.117911,1644835568.25,P07,D01,0,0,1
405,0.119193,1644835568.5,P07,D01,0,0,1
406,0.117911,1644835568.75,P07,D01,0,0,1
407,0.117911,1644835569.0,P07,D01,0,0,1
408,0.117911,1644835569.25,P07,D01,0,0,1
409,0.117911,1644835569.5,P07,D01,0,0,1
410,0.119193,1644835569.75,P07,D01,0,0,1
411,0.117911,1644835570.0,P07,D01,0,0,1
412,0.119193,1644835570.25,P07,D01,0,0,1
413,0.117911,1644835570.5,P07,D01,0,0,1
414,0.119193,1644835570.75,P07,D01,0,0,1
415,0.116629,1644835571.0,P07,D01,0,0,1
416,0.117911,1644835571.25,P07,D01,0,0,1
417,0.120474,1644835571.5,P07,D01,0,0,1
418,0.119193,1644835571.75,P07,D01,0,0,1
419,0.117911,1644835572.0,P07,D01,0,0,1
420,0.117911,1644835572.25,P07,D01,0,0,1
421,0.117911,1644835572.5,P07,D01,0,0,1
422,0.119193,1644835572.75,P07,D01,0,0,1
423,0.117911,1644835573.0,P07,D01,0,0,1
424,0.117911,1644835573.25,P07,D01,0,0,1
425,0.119193,1644835573.5,P07,D01,0,0,1
426,0.117911,1644835573.75,P07,D01,0,0,1
427,0.117911,1644835574.0,P07,D01,0,0,1
428,0.117911,1644835574.25,P07,D01,0,0,1
429,0.117911,1644835574.5,P07,D01,0,0,1
430,0.116629,1644835574.75,P07,D01,0,0,1
431,0.119193,1644835575.0,P07,D01,0,0,1
432,0.117911,1644835575.25,P07,D01,0,0,1
433,0.119193,1644835575.5,P07,D01,0,0,1
434,0.119193,1644835575.75,P07,D01,0,0,1
435,0.119193,1644835576.0,P07,D01,0,0,1
436,0.119193,1644835576.25,P07,D01,0,0,1
437,0.117911,1644835576.5,P07,D01,0,0,1
438,0.119193,1644835576.75,P07,D01,0,0,1
439,0.117911,1644835577.0,P07,D01,0,0,1
440,0.119193,1644835577.25,P07,D01,0,0,1
441,0.117911,1644835577.5,P07,D01,0,0,1
442,0.119193,1644835577.75,P07,D01,0,0,1
443,0.117911,1644835578.0,P07,D01,0,0,1
444,0.120474,1644835578.25,P07,D01,0,0,1
445,0.117911,1644835578.5,P07,D01,0,0,1
446,0.119193,1644835578.75,P07,D01,0,0,1
447,0.119193,1644835579.0,P07,D01,0,0,1
448,0.119193,1644835579.25,P07,D01,0,0,1
449,0.120474,1644835579.5,P07,D01,0,0,1
450,0.119193,1644835579.75,P07,D01,0,0,1
451,0.119193,1644835580.0,P07,D01,0,0,1
452,0.119193,1644835580.25,P07,D01,0,0,1
453,0.117911,1644835580.5,P07,D01,0,0,1
454,0.120474,1644835580.75,P07,D01,0,0,1
455,0.120474,1644835581.0,P07,D01,0,0,1
456,0.120474,1644835581.25,P07,D01,0,0,1
457,0.119193,1644835581.5,P07,D01,0,0,1
458,0.120474,1644835581.75,P07,D01,0,0,1
459,0.119193,1644835582.0,P07,D01,0,0,1
460,0.119193,1644835582.25,P07,D01,0,0,1
461,0.119193,1644835582.5,P07,D01,0,0,1
462,0.119193,1644835582.75,P07,D01,0,0,1
463,0.119193,1644835583.0,P07,D01,0,0,1
464,0.120474,1644835583.25,P07,D01,0,0,1
465,0.119193,1644835583.5,P07,D01,0,0,1
466,0.120474,1644835583.75,P07,D01,0,0,1
467,0.120474,1644835584.0,P07,D01,0,0,1
468,0.120474,1644835584.25,P07,D01,0,0,1
469,0.120474,1644835584.5,P07,D01,0,0,1
470,0.117911,1644835584.75,P07,D01,0,0,1
471,0.120474,1644835585.0,P07,D01,0,0,1
472,0.117911,1644835585.25,P07,D01,0,0,1
473,0.119193,1644835585.5,P07,D01,0,0,1
474,0.120474,1644835585.75,P07,D01,0,0,1
475,0.120474,1644835586.0,P07,D01,0,0,1
476,0.120474,1644835586.25,P07,D01,0,0,1
477,0.120474,1644835586.5,P07,D01,0,0,1
478,0.120474,1644835586.75,P07,D01,0,0,1
479,0.119193,1644835587.0,P07,D01,0,0,1
480,0.119193,1644835587.25,P07,D01,0,0,1
481,0.119193,1644835587.5,P07,D01,0,0,1
482,0.120474,1644835587.75,P07,D01,0,0,1
483,0.119193,1644835588.0,P07,D01,0,0,1
484,0.119193,1644835588.25,P07,D01,0,0,1
485,0.119193,1644835588.5,P07,D01,0,0,1
486,0.120474,1644835588.75,P07,D01,0,0,1
487,0.119193,1644835589.0,P07,D01,0,0,1
488,0.121756,1644835589.25,P07,D01,0,0,1
489,0.119193,1644835589.5,P07,D01,0,0,1
490,0.121756,1644835589.75,P07,D01,0,0,1
491,0.119193,1644835590.0,P07,D01,0,0,1
492,0.120474,1644835590.25,P07,D01,0,0,1
493,0.120474,1644835590.5,P07,D01,0,0,1
494,0.121756,1644835590.75,P07,D01,0,0,1
495,0.119193,1644835591.0,P07,D01,0,0,1
496,0.121756,1644835591.25,P07,D01,0,0,1
497,0.121756,1644835591.5,P07,D01,0,0,1
498,0.120474,1644835591.75,P07,D01,0,0,1
499,0.121756,1644835592.0,P07,D01,0,0,1
500,0.121756,1644835592.25,P07,D01,0,0,1
501,0.119193,1644835592.5,P07,D01,0,0,1
502,0.120474,1644835592.75,P07,D01,0,0,1
503,0.120474,1644835593.0,P07,D01,0,0,1
504,0.120474,1644835593.25,P07,D01,0,0,1
505,0.119193,1644835593.5,P07,D01,0,0,1
506,0.121756,1644835593.75,P07,D01,0,0,1
507,0.120474,1644835594.0,P07,D01,0,0,1
508,0.121756,1644835594.25,P07,D01,0,0,1
509,0.121756,1644835594.5,P07,D01,0,0,1
510,0.120474,1644835594.75,P07,D01,0,0,1
511,0.120474,1644835595.0,P07,D01,0,0,1
512,0.120474,1644835595.25,P07,D01,0,0,1
513,0.120474,1644835595.5,P07,D01,0,0,1
514,0.121756,1644835595.75,P07,D01,0,0,1
515,0.120474,1644835596.0,P07,D01,0,0,1
516,0.121756,1644835596.25,P07,D01,0,0,1
517,0.120474,1644835596.5,P07,D01,0,0,1
518,0.120474,1644835596.75,P07,D01,0,0,1
519,0.121756,1644835597.0,P07,D01,0,0,1
520,0.120474,1644835597.25,P07,D01,0,0,1
521,0.121756,1644835597.5,P07,D01,0,0,1
522,0.121756,1644835597.75,P07,D01,0,0,1
523,0.120474,1644835598.0,P07,D01,0,0,1
524,0.120474,1644835598.25,P07,D01,0,0,1
525,0.120474,1644835598.5,P07,D01,0,0,1
526,0.121756,1644835598.75,P07,D01,0,0,1
527,0.123037,1644835599.0,P07,D01,0,0,1
528,0.120474,1644835599.25,P07,D01,0,0,1
529,0.121756,1644835599.5,P07,D01,0,0,1
530,0.120474,1644835599.75,P07,D01,0,0,1
531,0.120474,1644835600.0,P07,D01,0,0,1
532,0.123037,1644835600.25,P07,D01,0,0,1
533,0.121756,1644835600.5,P07,D01,0,0,1
534,0.120474,1644835600.75,P07,D01,0,0,1
535,0.123037,1644835601.0,P07,D01,0,0,1
