,data,timestamp,participant,document,val,arou,eng
132,148.68,1644837458.0,P07,D07,0,0,0
133,148.97,1644837459.0,P07,D07,0,0,0
134,149.28,1644837460.0,P07,D07,0,0,0
135,149.58,1644837461.0,P07,D07,0,0,0
136,149.83,1644837462.0,P07,D07,0,0,0
137,150.07,1644837463.0,P07,D07,0,0,0
138,150.33,1644837464.0,P07,D07,0,0,0
139,150.58,1644837465.0,P07,D07,0,0,0
140,150.87,1644837466.0,P07,D07,0,0,0
141,150.97,1644837467.0,P07,D07,0,0,0
142,151.08,1644837468.0,P07,D07,0,0,0
