,data,timestamp,participant,document,val,arou,eng
62,0.262736,1644837767.75,P07,D09,1,0,0
63,0.260173,1644837768.0,P07,D09,1,0,0
64,0.261455,1644837768.25,P07,D09,1,0,0
65,0.261455,1644837768.5,P07,D09,1,0,0
66,0.262736,1644837768.75,P07,D09,1,0,0
67,0.261455,1644837769.0,P07,D09,1,0,0
68,0.261455,1644837769.25,P07,D09,1,0,0
69,0.261455,1644837769.5,P07,D09,1,0,0
70,0.260173,1644837769.75,P07,D09,1,0,0
71,0.260173,1644837770.0,P07,D09,1,0,0
72,0.262736,1644837770.25,P07,D09,1,0,0
73,0.260173,1644837770.5,P07,D09,1,0,0
74,0.262736,1644837770.75,P07,D09,1,0,0
75,0.261455,1644837771.0,P07,D09,1,0,0
76,0.261455,1644837771.25,P07,D09,1,0,0
77,0.262736,1644837771.5,P07,D09,1,0,0
78,0.260173,1644837771.75,P07,D09,1,0,0
79,0.261455,1644837772.0,P07,D09,1,0,0
80,0.261455,1644837772.25,P07,D09,1,0,0
81,0.261455,1644837772.5,P07,D09,1,0,0
82,0.260173,1644837772.75,P07,D09,1,0,0
83,0.262736,1644837773.0,P07,D09,1,0,0
84,0.261455,1644837773.25,P07,D09,1,0,0
85,0.260173,1644837773.5,P07,D09,1,0,0
86,0.261455,1644837773.75,P07,D09,1,0,0
87,0.261455,1644837774.0,P07,D09,1,0,0
88,0.262736,1644837774.25,P07,D09,1,0,0
89,0.261455,1644837774.5,P07,D09,1,0,0
90,0.260173,1644837774.75,P07,D09,1,0,0
91,0.261455,1644837775.0,P07,D09,1,0,0
92,0.260173,1644837775.25,P07,D09,1,0,0
93,0.260173,1644837775.5,P07,D09,1,0,0
94,0.258891,1644837775.75,P07,D09,1,0,0
95,0.260173,1644837776.0,P07,D09,1,0,0
96,0.260173,1644837776.25,P07,D09,1,0,0
97,0.260173,1644837776.5,P07,D09,1,0,0
98,0.261455,1644837776.75,P07,D09,1,0,0
99,0.261455,1644837777.0,P07,D09,1,0,0
100,0.260173,1644837777.25,P07,D09,1,0,0
101,0.260173,1644837777.5,P07,D09,1,0,0
102,0.260173,1644837777.75,P07,D09,1,0,0
103,0.258891,1644837778.0,P07,D09,1,0,0
104,0.260173,1644837778.25,P07,D09,1,0,0
105,0.258891,1644837778.5,P07,D09,1,0,0
106,0.258891,1644837778.75,P07,D09,1,0,0
107,0.260173,1644837779.0,P07,D09,1,0,0
108,0.260173,1644837779.25,P07,D09,1,0,0
109,0.260173,1644837779.5,P07,D09,1,0,0
110,0.261455,1644837779.75,P07,D09,1,0,0
111,0.258891,1644837780.0,P07,D09,1,0,0
112,0.261455,1644837780.25,P07,D09,1,0,0
113,0.260173,1644837780.5,P07,D09,1,0,0
114,0.258891,1644837780.75,P07,D09,1,0,0
115,0.260173,1644837781.0,P07,D09,1,0,0
116,0.258891,1644837781.25,P07,D09,1,0,0
117,0.260173,1644837781.5,P07,D09,1,0,0
118,0.258891,1644837781.75,P07,D09,1,0,0
119,0.260173,1644837782.0,P07,D09,1,0,0
120,0.260173,1644837782.25,P07,D09,1,0,0
121,0.261455,1644837782.5,P07,D09,1,0,0
122,0.260173,1644837782.75,P07,D09,1,0,0
123,0.260173,1644837783.0,P07,D09,1,0,0
124,0.260173,1644837783.25,P07,D09,1,0,0
125,0.260173,1644837783.5,P07,D09,1,0,0
126,0.260173,1644837783.75,P07,D09,1,0,0
127,0.258891,1644837784.0,P07,D09,1,0,0
128,0.260173,1644837784.25,P07,D09,1,0,0
129,0.260173,1644837784.5,P07,D09,1,0,0
130,0.260173,1644837784.75,P07,D09,1,0,0
131,0.261455,1644837785.0,P07,D09,1,0,0
132,0.261455,1644837785.25,P07,D09,1,0,0
133,0.260173,1644837785.5,P07,D09,1,0,0
134,0.260173,1644837785.75,P07,D09,1,0,0
135,0.260173,1644837786.0,P07,D09,1,0,0
136,0.260173,1644837786.25,P07,D09,1,0,0
137,0.261455,1644837786.5,P07,D09,1,0,0
138,0.260173,1644837786.75,P07,D09,1,0,0
139,0.258891,1644837787.0,P07,D09,1,0,0
140,0.261455,1644837787.25,P07,D09,1,0,0
141,0.261455,1644837787.5,P07,D09,1,0,0
142,0.260173,1644837787.75,P07,D09,1,0,0
143,0.262736,1644837788.0,P07,D09,1,0,0
144,0.258891,1644837788.25,P07,D09,1,0,0
145,0.258891,1644837788.5,P07,D09,1,0,0
146,0.258891,1644837788.75,P07,D09,1,0,0
147,0.260173,1644837789.0,P07,D09,1,0,0
148,0.260173,1644837789.25,P07,D09,1,0,0
149,0.258891,1644837789.5,P07,D09,1,0,0
150,0.260173,1644837789.75,P07,D09,1,0,0
151,0.260173,1644837790.0,P07,D09,1,0,0
152,0.260173,1644837790.25,P07,D09,1,0,0
153,0.260173,1644837790.5,P07,D09,1,0,0
154,0.261455,1644837790.75,P07,D09,1,0,0
155,0.261455,1644837791.0,P07,D09,1,0,0
156,0.260173,1644837791.25,P07,D09,1,0,0
157,0.261455,1644837791.5,P07,D09,1,0,0
158,0.260173,1644837791.75,P07,D09,1,0,0
159,0.260173,1644837792.0,P07,D09,1,0,0
160,0.261455,1644837792.25,P07,D09,1,0,0
161,0.260173,1644837792.5,P07,D09,1,0,0
162,0.260173,1644837792.75,P07,D09,1,0,0
163,0.262736,1644837793.0,P07,D09,1,0,0
164,0.260173,1644837793.25,P07,D09,1,0,0
165,0.260173,1644837793.5,P07,D09,1,0,0
166,0.260173,1644837793.75,P07,D09,1,0,0
167,0.258891,1644837794.0,P07,D09,1,0,0
168,0.258891,1644837794.25,P07,D09,1,0,0
169,0.260173,1644837794.5,P07,D09,1,0,0
170,0.258891,1644837794.75,P07,D09,1,0,0
171,0.258891,1644837795.0,P07,D09,1,0,0
172,0.261455,1644837795.25,P07,D09,1,0,0
173,0.258891,1644837795.5,P07,D09,1,0,0
174,0.260173,1644837795.75,P07,D09,1,0,0
175,0.260173,1644837796.0,P07,D09,1,0,0
176,0.261455,1644837796.25,P07,D09,1,0,0
177,0.260173,1644837796.5,P07,D09,1,0,0
178,0.260173,1644837796.75,P07,D09,1,0,0
179,0.261455,1644837797.0,P07,D09,1,0,0
180,0.261455,1644837797.25,P07,D09,1,0,0
181,0.261455,1644837797.5,P07,D09,1,0,0
182,0.261455,1644837797.75,P07,D09,1,0,0
183,0.260173,1644837798.0,P07,D09,1,0,0
184,0.261455,1644837798.25,P07,D09,1,0,0
185,0.258891,1644837798.5,P07,D09,1,0,0
186,0.260173,1644837798.75,P07,D09,1,0,0
187,0.261455,1644837799.0,P07,D09,1,0,0
188,0.260173,1644837799.25,P07,D09,1,0,0
189,0.261455,1644837799.5,P07,D09,1,0,0
190,0.25761,1644837799.75,P07,D09,1,0,0
191,0.25761,1644837800.0,P07,D09,1,0,0
192,0.256328,1644837800.25,P07,D09,1,0,0
193,0.256328,1644837800.5,P07,D09,1,0,0
194,0.25761,1644837800.75,P07,D09,1,0,0
195,0.256328,1644837801.0,P07,D09,1,0,0
196,0.25761,1644837801.25,P07,D09,1,0,0
197,0.258891,1644837801.5,P07,D09,1,0,0
198,0.258891,1644837801.75,P07,D09,1,0,0
199,0.258891,1644837802.0,P07,D09,1,0,0
200,0.25761,1644837802.25,P07,D09,1,0,0
201,0.258891,1644837802.5,P07,D09,1,0,0
202,0.256328,1644837802.75,P07,D09,1,0,0
203,0.25761,1644837803.0,P07,D09,1,0,0
204,0.258891,1644837803.25,P07,D09,1,0,0
205,0.25761,1644837803.5,P07,D09,1,0,0
206,0.25761,1644837803.75,P07,D09,1,0,0
207,0.25761,1644837804.0,P07,D09,1,0,0
208,0.25761,1644837804.25,P07,D09,1,0,0
209,0.258891,1644837804.5,P07,D09,1,0,0
210,0.25761,1644837804.75,P07,D09,1,0,0
211,0.260173,1644837805.0,P07,D09,1,0,0
212,0.25761,1644837805.25,P07,D09,1,0,0
213,0.25761,1644837805.5,P07,D09,1,0,0
214,0.256328,1644837805.75,P07,D09,1,0,0
215,0.258891,1644837806.0,P07,D09,1,0,0
216,0.258891,1644837806.25,P07,D09,1,0,0
217,0.25761,1644837806.5,P07,D09,1,0,0
218,0.258891,1644837806.75,P07,D09,1,0,0
219,0.258891,1644837807.0,P07,D09,1,0,0
220,0.258891,1644837807.25,P07,D09,1,0,0
221,0.258891,1644837807.5,P07,D09,1,0,0
222,0.25761,1644837807.75,P07,D09,1,0,0
223,0.260173,1644837808.0,P07,D09,1,0,0
224,0.258891,1644837808.25,P07,D09,1,0,0
225,0.258891,1644837808.5,P07,D09,1,0,0
226,0.256328,1644837808.75,P07,D09,1,0,0
227,0.258891,1644837809.0,P07,D09,1,0,0
228,0.258891,1644837809.25,P07,D09,1,0,0
229,0.258891,1644837809.5,P07,D09,1,0,0
230,0.260173,1644837809.75,P07,D09,1,0,0
231,0.260173,1644837810.0,P07,D09,1,0,0
232,0.260173,1644837810.25,P07,D09,1,0,0
233,0.260173,1644837810.5,P07,D09,1,0,0
234,0.258891,1644837810.75,P07,D09,1,0,0
235,0.258891,1644837811.0,P07,D09,1,0,0
236,0.258891,1644837811.25,P07,D09,1,0,0
237,0.260173,1644837811.5,P07,D09,1,0,0
238,0.258891,1644837811.75,P07,D09,1,0,0
239,0.260173,1644837812.0,P07,D09,1,0,0
240,0.260173,1644837812.25,P07,D09,1,0,0
241,0.258891,1644837812.5,P07,D09,1,0,0
242,0.260173,1644837812.75,P07,D09,1,0,0
243,0.262736,1644837813.0,P07,D09,1,0,0
244,0.258891,1644837813.25,P07,D09,1,0,0
245,0.260173,1644837813.5,P07,D09,1,0,0
246,0.260173,1644837813.75,P07,D09,1,0,0
247,0.258891,1644837814.0,P07,D09,1,0,0
248,0.258891,1644837814.25,P07,D09,1,0,0
249,0.261455,1644837814.5,P07,D09,1,0,0
250,0.258891,1644837814.75,P07,D09,1,0,0
251,0.261455,1644837815.0,P07,D09,1,0,0
252,0.260173,1644837815.25,P07,D09,1,0,0
253,0.261455,1644837815.5,P07,D09,1,0,0
254,0.258891,1644837815.75,P07,D09,1,0,0
255,0.260173,1644837816.0,P07,D09,1,0,0
256,0.260173,1644837816.25,P07,D09,1,0,0
257,0.258891,1644837816.5,P07,D09,1,0,0
258,0.260173,1644837816.75,P07,D09,1,0,0
259,0.260173,1644837817.0,P07,D09,1,0,0
260,0.260173,1644837817.25,P07,D09,1,0,0
261,0.261455,1644837817.5,P07,D09,1,0,0
262,0.258891,1644837817.75,P07,D09,1,0,0
263,0.261455,1644837818.0,P07,D09,1,0,0
264,0.260173,1644837818.25,P07,D09,1,0,0
265,0.260173,1644837818.5,P07,D09,1,0,0
266,0.260173,1644837818.75,P07,D09,1,0,0
267,0.260173,1644837819.0,P07,D09,1,0,0
268,0.260173,1644837819.25,P07,D09,1,0,0
269,0.258891,1644837819.5,P07,D09,1,0,0
270,0.258891,1644837819.75,P07,D09,1,0,0
271,0.260173,1644837820.0,P07,D09,1,0,0
272,0.258891,1644837820.25,P07,D09,1,0,0
273,0.261455,1644837820.5,P07,D09,1,0,0
274,0.260173,1644837820.75,P07,D09,1,0,0
275,0.261455,1644837821.0,P07,D09,1,0,0
276,0.260173,1644837821.25,P07,D09,1,0,0
277,0.261455,1644837821.5,P07,D09,1,0,0
278,0.262736,1644837821.75,P07,D09,1,0,0
279,0.260173,1644837822.0,P07,D09,1,0,0
280,0.260173,1644837822.25,P07,D09,1,0,0
281,0.260173,1644837822.5,P07,D09,1,0,0
282,0.260173,1644837822.75,P07,D09,1,0,0
283,0.260173,1644837823.0,P07,D09,1,0,0
284,0.258891,1644837823.25,P07,D09,1,0,0
285,0.260173,1644837823.5,P07,D09,1,0,0
286,0.258891,1644837823.75,P07,D09,1,0,0
287,0.264018,1644837824.0,P07,D09,1,0,0
288,0.260173,1644837824.25,P07,D09,1,0,0
289,0.261455,1644837824.5,P07,D09,1,0,0
290,0.261455,1644837824.75,P07,D09,1,0,0
291,0.260173,1644837825.0,P07,D09,1,0,0
292,0.260173,1644837825.25,P07,D09,1,0,0
293,0.258891,1644837825.5,P07,D09,1,0,0
294,0.261455,1644837825.75,P07,D09,1,0,0
295,0.260173,1644837826.0,P07,D09,1,0,0
296,0.260173,1644837826.25,P07,D09,1,0,0
297,0.262736,1644837826.5,P07,D09,1,0,0
298,0.258891,1644837826.75,P07,D09,1,0,0
299,0.261455,1644837827.0,P07,D09,1,0,0
300,0.262736,1644837827.25,P07,D09,1,0,0
301,0.260173,1644837827.5,P07,D09,1,0,0
302,0.260173,1644837827.75,P07,D09,1,0,0
303,0.261455,1644837828.0,P07,D09,1,0,0
304,0.260173,1644837828.25,P07,D09,1,0,0
305,0.258891,1644837828.5,P07,D09,1,0,0
306,0.261455,1644837828.75,P07,D09,1,0,0
307,0.260173,1644837829.0,P07,D09,1,0,0
308,0.261455,1644837829.25,P07,D09,1,0,0
309,0.261455,1644837829.5,P07,D09,1,0,0
310,0.260173,1644837829.75,P07,D09,1,0,0
311,0.261455,1644837830.0,P07,D09,1,0,0
312,0.260173,1644837830.25,P07,D09,1,0,0
313,0.261455,1644837830.5,P07,D09,1,0,0
314,0.260173,1644837830.75,P07,D09,1,0,0
315,0.258891,1644837831.0,P07,D09,1,0,0
316,0.260173,1644837831.25,P07,D09,1,0,0
317,0.260173,1644837831.5,P07,D09,1,0,0
318,0.261455,1644837831.75,P07,D09,1,0,0
319,0.258891,1644837832.0,P07,D09,1,0,0
320,0.258891,1644837832.25,P07,D09,1,0,0
321,0.260173,1644837832.5,P07,D09,1,0,0
322,0.258891,1644837832.75,P07,D09,1,0,0
323,0.262736,1644837833.0,P07,D09,1,0,0
324,0.258891,1644837833.25,P07,D09,1,0,0
325,0.258891,1644837833.5,P07,D09,1,0,0
326,0.260173,1644837833.75,P07,D09,1,0,0
327,0.258891,1644837834.0,P07,D09,1,0,0
328,0.258891,1644837834.25,P07,D09,1,0,0
329,0.260173,1644837834.5,P07,D09,1,0,0
330,0.261455,1644837834.75,P07,D09,1,0,0
331,0.258891,1644837835.0,P07,D09,1,0,0
332,0.260173,1644837835.25,P07,D09,1,0,0
333,0.260173,1644837835.5,P07,D09,1,0,0
334,0.260173,1644837835.75,P07,D09,1,0,0
335,0.260173,1644837836.0,P07,D09,1,0,0
336,0.258891,1644837836.25,P07,D09,1,0,0
337,0.260173,1644837836.5,P07,D09,1,0,0
338,0.258891,1644837836.75,P07,D09,1,0,0
339,0.260173,1644837837.0,P07,D09,1,0,0
340,0.260173,1644837837.25,P07,D09,1,0,0
341,0.261455,1644837837.5,P07,D09,1,0,0
342,0.261455,1644837837.75,P07,D09,1,0,0
343,0.258891,1644837838.0,P07,D09,1,0,0
344,0.260173,1644837838.25,P07,D09,1,0,0
345,0.260173,1644837838.5,P07,D09,1,0,0
346,0.260173,1644837838.75,P07,D09,1,0,0
347,0.260173,1644837839.0,P07,D09,1,0,0
348,0.258891,1644837839.25,P07,D09,1,0,0
349,0.260173,1644837839.5,P07,D09,1,0,0
350,0.260173,1644837839.75,P07,D09,1,0,0
351,0.260173,1644837840.0,P07,D09,1,0,0
352,0.258891,1644837840.25,P07,D09,1,0,0
353,0.260173,1644837840.5,P07,D09,1,0,0
354,0.260173,1644837840.75,P07,D09,1,0,0
355,0.260173,1644837841.0,P07,D09,1,0,0
356,0.260173,1644837841.25,P07,D09,1,0,0
357,0.260173,1644837841.5,P07,D09,1,0,0
358,0.260173,1644837841.75,P07,D09,1,0,0
359,0.25761,1644837842.0,P07,D09,1,0,0
360,0.258891,1644837842.25,P07,D09,1,0,0
361,0.260173,1644837842.5,P07,D09,1,0,0
362,0.261455,1644837842.75,P07,D09,1,0,0
363,0.261455,1644837843.0,P07,D09,1,0,0
364,0.260173,1644837843.25,P07,D09,1,0,0
365,0.260173,1644837843.5,P07,D09,1,0,0
366,0.260173,1644837843.75,P07,D09,1,0,0
367,0.261455,1644837844.0,P07,D09,1,0,0
368,0.260173,1644837844.25,P07,D09,1,0,0
369,0.260173,1644837844.5,P07,D09,1,0,0
370,0.260173,1644837844.75,P07,D09,1,0,0
371,0.261455,1644837845.0,P07,D09,1,0,0
372,0.261455,1644837845.25,P07,D09,1,0,0
373,0.260173,1644837845.5,P07,D09,1,0,0
374,0.262736,1644837845.75,P07,D09,1,0,0
375,0.258891,1644837846.0,P07,D09,1,0,0
376,0.261455,1644837846.25,P07,D09,1,0,0
377,0.261455,1644837846.5,P07,D09,1,0,0
378,0.260173,1644837846.75,P07,D09,1,0,0
379,0.261455,1644837847.0,P07,D09,1,0,0
380,0.258891,1644837847.25,P07,D09,1,0,0
381,0.262736,1644837847.5,P07,D09,1,0,0
382,0.260173,1644837847.75,P07,D09,1,0,0
383,0.260173,1644837848.0,P07,D09,1,0,0
384,0.262736,1644837848.25,P07,D09,1,0,0
385,0.261455,1644837848.5,P07,D09,1,0,0
386,0.260173,1644837848.75,P07,D09,1,0,0
387,0.261455,1644837849.0,P07,D09,1,0,0
388,0.260173,1644837849.25,P07,D09,1,0,0
389,0.261455,1644837849.5,P07,D09,1,0,0
390,0.262736,1644837849.75,P07,D09,1,0,0
391,0.258891,1644837850.0,P07,D09,1,0,0
392,0.260173,1644837850.25,P07,D09,1,0,0
393,0.260173,1644837850.5,P07,D09,1,0,0
394,0.260173,1644837850.75,P07,D09,1,0,0
395,0.260173,1644837851.0,P07,D09,1,0,0
396,0.262736,1644837851.25,P07,D09,1,0,0
397,0.260173,1644837851.5,P07,D09,1,0,0
398,0.262736,1644837851.75,P07,D09,1,0,0
399,0.261455,1644837852.0,P07,D09,1,0,0
400,0.261455,1644837852.25,P07,D09,1,0,0
401,0.260173,1644837852.5,P07,D09,1,0,0
402,0.262736,1644837852.75,P07,D09,1,0,0
403,0.264018,1644837853.0,P07,D09,1,0,0
404,0.261455,1644837853.25,P07,D09,1,0,0
405,0.262736,1644837853.5,P07,D09,1,0,0
406,0.258891,1644837853.75,P07,D09,1,0,0
407,0.262736,1644837854.0,P07,D09,1,0,0
408,0.260173,1644837854.25,P07,D09,1,0,0
409,0.25761,1644837854.5,P07,D09,1,0,0
410,0.261455,1644837854.75,P07,D09,1,0,0
411,0.260173,1644837855.0,P07,D09,1,0,0
412,0.260173,1644837855.25,P07,D09,1,0,0
413,0.258891,1644837855.5,P07,D09,1,0,0
414,0.260173,1644837855.75,P07,D09,1,0,0
415,0.260173,1644837856.0,P07,D09,1,0,0
416,0.260173,1644837856.25,P07,D09,1,0,0
417,0.261455,1644837856.5,P07,D09,1,0,0
418,0.260173,1644837856.75,P07,D09,1,0,0
419,0.260173,1644837857.0,P07,D09,1,0,0
420,0.261455,1644837857.25,P07,D09,1,0,0
421,0.260173,1644837857.5,P07,D09,1,0,0
422,0.261455,1644837857.75,P07,D09,1,0,0
423,0.260173,1644837858.0,P07,D09,1,0,0
424,0.260173,1644837858.25,P07,D09,1,0,0
425,0.261455,1644837858.5,P07,D09,1,0,0
426,0.260173,1644837858.75,P07,D09,1,0,0
427,0.260173,1644837859.0,P07,D09,1,0,0
428,0.260173,1644837859.25,P07,D09,1,0,0
429,0.262736,1644837859.5,P07,D09,1,0,0
430,0.260173,1644837859.75,P07,D09,1,0,0
431,0.261455,1644837860.0,P07,D09,1,0,0
432,0.260173,1644837860.25,P07,D09,1,0,0
433,0.262736,1644837860.5,P07,D09,1,0,0
434,0.258891,1644837860.75,P07,D09,1,0,0
435,0.260173,1644837861.0,P07,D09,1,0,0
436,0.261455,1644837861.25,P07,D09,1,0,0
437,0.260173,1644837861.5,P07,D09,1,0,0
438,0.260173,1644837861.75,P07,D09,1,0,0
439,0.261455,1644837862.0,P07,D09,1,0,0
440,0.261455,1644837862.25,P07,D09,1,0,0
441,0.262736,1644837862.5,P07,D09,1,0,0
442,0.260173,1644837862.75,P07,D09,1,0,0
443,0.261455,1644837863.0,P07,D09,1,0,0
444,0.261455,1644837863.25,P07,D09,1,0,0
445,0.261455,1644837863.5,P07,D09,1,0,0
446,0.261455,1644837863.75,P07,D09,1,0,0
447,0.261455,1644837864.0,P07,D09,1,0,0
448,0.261455,1644837864.25,P07,D09,1,0,0
449,0.261455,1644837864.5,P07,D09,1,0,0
450,0.261455,1644837864.75,P07,D09,1,0,0
451,0.260173,1644837865.0,P07,D09,1,0,0
452,0.261455,1644837865.25,P07,D09,1,0,0
453,0.261455,1644837865.5,P07,D09,1,0,0
454,0.260173,1644837865.75,P07,D09,1,0,0
455,0.261455,1644837866.0,P07,D09,1,0,0
456,0.260173,1644837866.25,P07,D09,1,0,0
457,0.261455,1644837866.5,P07,D09,1,0,0
458,0.260173,1644837866.75,P07,D09,1,0,0
459,0.261455,1644837867.0,P07,D09,1,0,0
460,0.261455,1644837867.25,P07,D09,1,0,0
461,0.258891,1644837867.5,P07,D09,1,0,0
462,0.262736,1644837867.75,P07,D09,1,0,0
463,0.261455,1644837868.0,P07,D09,1,0,0
464,0.260173,1644837868.25,P07,D09,1,0,0
465,0.261455,1644837868.5,P07,D09,1,0,0
466,0.260173,1644837868.75,P07,D09,1,0,0
467,0.261455,1644837869.0,P07,D09,1,0,0
468,0.260173,1644837869.25,P07,D09,1,0,0
469,0.261455,1644837869.5,P07,D09,1,0,0
470,0.260173,1644837869.75,P07,D09,1,0,0
471,0.260173,1644837870.0,P07,D09,1,0,0
472,0.261455,1644837870.25,P07,D09,1,0,0
473,0.260173,1644837870.5,P07,D09,1,0,0
474,0.261455,1644837870.75,P07,D09,1,0,0
475,0.258891,1644837871.0,P07,D09,1,0,0
476,0.262736,1644837871.25,P07,D09,1,0,0
477,0.261455,1644837871.5,P07,D09,1,0,0
478,0.260173,1644837871.75,P07,D09,1,0,0
479,0.260173,1644837872.0,P07,D09,1,0,0
480,0.260173,1644837872.25,P07,D09,1,0,0
481,0.258891,1644837872.5,P07,D09,1,0,0
482,0.260173,1644837872.75,P07,D09,1,0,0
483,0.264018,1644837873.0,P07,D09,1,0,0
484,0.261455,1644837873.25,P07,D09,1,0,0
485,0.264018,1644837873.5,P07,D09,1,0,0
486,0.261455,1644837873.75,P07,D09,1,0,0
487,0.260173,1644837874.0,P07,D09,1,0,0
488,0.260173,1644837874.25,P07,D09,1,0,0
489,0.260173,1644837874.5,P07,D09,1,0,0
490,0.261455,1644837874.75,P07,D09,1,0,0
491,0.261455,1644837875.0,P07,D09,1,0,0
492,0.261455,1644837875.25,P07,D09,1,0,0
493,0.260173,1644837875.5,P07,D09,1,0,0
494,0.261455,1644837875.75,P07,D09,1,0,0
495,0.261455,1644837876.0,P07,D09,1,0,0
496,0.265299,1644837876.25,P07,D09,1,0,0
497,0.261455,1644837876.5,P07,D09,1,0,0
498,0.260173,1644837876.75,P07,D09,1,0,0
499,0.260173,1644837877.0,P07,D09,1,0,0
500,0.261455,1644837877.25,P07,D09,1,0,0
501,0.260173,1644837877.5,P07,D09,1,0,0
502,0.261455,1644837877.75,P07,D09,1,0,0
503,0.258891,1644837878.0,P07,D09,1,0,0
504,0.260173,1644837878.25,P07,D09,1,0,0
505,0.261455,1644837878.5,P07,D09,1,0,0
506,0.261455,1644837878.75,P07,D09,1,0,0
507,0.261455,1644837879.0,P07,D09,1,0,0
508,0.25761,1644837879.25,P07,D09,1,0,0
509,0.262736,1644837879.5,P07,D09,1,0,0
510,0.260173,1644837879.75,P07,D09,1,0,0
511,0.260173,1644837880.0,P07,D09,1,0,0
512,0.260173,1644837880.25,P07,D09,1,0,0
513,0.260173,1644837880.5,P07,D09,1,0,0
514,0.262736,1644837880.75,P07,D09,1,0,0
515,0.258891,1644837881.0,P07,D09,1,0,0
516,0.260173,1644837881.25,P07,D09,1,0,0
517,0.261455,1644837881.5,P07,D09,1,0,0
518,0.260173,1644837881.75,P07,D09,1,0,0
519,0.262736,1644837882.0,P07,D09,1,0,0
520,0.260173,1644837882.25,P07,D09,1,0,0
521,0.258891,1644837882.5,P07,D09,1,0,0
522,0.25761,1644837882.75,P07,D09,1,0,0
523,0.260173,1644837883.0,P07,D09,1,0,0
524,0.258891,1644837883.25,P07,D09,1,0,0
525,0.260173,1644837883.5,P07,D09,1,0,0
526,0.261455,1644837883.75,P07,D09,1,0,0
527,0.260173,1644837884.0,P07,D09,1,0,0
528,0.261455,1644837884.25,P07,D09,1,0,0
529,0.258891,1644837884.5,P07,D09,1,0,0
530,0.260173,1644837884.75,P07,D09,1,0,0
531,0.260173,1644837885.0,P07,D09,1,0,0
532,0.258891,1644837885.25,P07,D09,1,0,0
533,0.260173,1644837885.5,P07,D09,1,0,0
534,0.260173,1644837885.75,P07,D09,1,0,0
535,0.260173,1644837886.0,P07,D09,1,0,0
