,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
161,-48.0,0.0,42.0,1644835659.40625,P07,D02,0,0,1
162,-48.0,0.0,42.0,1644835659.4375,P07,D02,0,0,1
163,-48.0,0.0,42.0,1644835659.46875,P07,D02,0,0,1
164,-48.0,0.0,42.0,1644835659.5,P07,D02,0,0,1
165,-48.0,0.0,42.0,1644835659.53125,P07,D02,0,0,1
166,-48.0,0.0,42.0,1644835659.5625,P07,D02,0,0,1
167,-47.0,0.0,42.0,1644835659.59375,P07,D02,0,0,1
168,-47.0,0.0,42.0,1644835659.625,P07,D02,0,0,1
169,-48.0,0.0,42.0,1644835659.65625,P07,D02,0,0,1
170,-48.0,0.0,43.0,1644835659.6875,P07,D02,0,0,1
171,-48.0,0.0,42.0,1644835659.71875,P07,D02,0,0,1
172,-48.0,0.0,42.0,1644835659.75,P07,D02,0,0,1
173,-49.0,0.0,42.0,1644835659.78125,P07,D02,0,0,1
174,-47.0,0.0,43.0,1644835659.8125,P07,D02,0,0,1
175,-48.0,0.0,42.0,1644835659.84375,P07,D02,0,0,1
176,-48.0,0.0,42.0,1644835659.875,P07,D02,0,0,1
177,-48.0,0.0,42.0,1644835659.90625,P07,D02,0,0,1
178,-48.0,0.0,42.0,1644835659.9375,P07,D02,0,0,1
179,-48.0,0.0,42.0,1644835659.96875,P07,D02,0,0,1
180,-48.0,0.0,42.0,1644835660.0,P07,D02,0,0,1
181,-48.0,0.0,42.0,1644835660.03125,P07,D02,0,0,1
182,-47.0,0.0,43.0,1644835660.0625,P07,D02,0,0,1
183,-48.0,0.0,42.0,1644835660.09375,P07,D02,0,0,1
184,-48.0,0.0,42.0,1644835660.125,P07,D02,0,0,1
185,-48.0,0.0,42.0,1644835660.15625,P07,D02,0,0,1
186,-48.0,0.0,42.0,1644835660.1875,P07,D02,0,0,1
187,-47.0,0.0,43.0,1644835660.21875,P07,D02,0,0,1
188,-48.0,0.0,42.0,1644835660.25,P07,D02,0,0,1
189,-48.0,0.0,42.0,1644835660.28125,P07,D02,0,0,1
190,-48.0,0.0,42.0,1644835660.3125,P07,D02,0,0,1
191,-47.0,0.0,43.0,1644835660.34375,P07,D02,0,0,1
192,-48.0,0.0,43.0,1644835660.375,P07,D02,0,0,1
193,-48.0,0.0,42.0,1644835660.40625,P07,D02,0,0,1
194,-48.0,0.0,42.0,1644835660.4375,P07,D02,0,0,1
195,-48.0,0.0,43.0,1644835660.46875,P07,D02,0,0,1
196,-47.0,0.0,43.0,1644835660.5,P07,D02,0,0,1
197,-48.0,0.0,42.0,1644835660.53125,P07,D02,0,0,1
198,-48.0,0.0,43.0,1644835660.5625,P07,D02,0,0,1
199,-47.0,0.0,43.0,1644835660.59375,P07,D02,0,0,1
200,-48.0,0.0,43.0,1644835660.625,P07,D02,0,0,1
201,-48.0,0.0,42.0,1644835660.65625,P07,D02,0,0,1
202,-48.0,0.0,43.0,1644835660.6875,P07,D02,0,0,1
203,-47.0,0.0,43.0,1644835660.71875,P07,D02,0,0,1
204,-47.0,0.0,43.0,1644835660.75,P07,D02,0,0,1
205,-47.0,0.0,42.0,1644835660.78125,P07,D02,0,0,1
206,-48.0,0.0,43.0,1644835660.8125,P07,D02,0,0,1
207,-48.0,0.0,42.0,1644835660.84375,P07,D02,0,0,1
208,-47.0,0.0,43.0,1644835660.875,P07,D02,0,0,1
209,-48.0,0.0,43.0,1644835660.90625,P07,D02,0,0,1
210,-48.0,0.0,42.0,1644835660.9375,P07,D02,0,0,1
211,-47.0,0.0,43.0,1644835660.96875,P07,D02,0,0,1
212,-47.0,0.0,43.0,1644835661.0,P07,D02,0,0,1
213,-48.0,0.0,42.0,1644835661.03125,P07,D02,0,0,1
214,-47.0,0.0,43.0,1644835661.0625,P07,D02,0,0,1
215,-47.0,0.0,42.0,1644835661.09375,P07,D02,0,0,1
216,-48.0,0.0,43.0,1644835661.125,P07,D02,0,0,1
217,-48.0,0.0,43.0,1644835661.15625,P07,D02,0,0,1
218,-47.0,0.0,42.0,1644835661.1875,P07,D02,0,0,1
219,-48.0,0.0,43.0,1644835661.21875,P07,D02,0,0,1
220,-47.0,0.0,42.0,1644835661.25,P07,D02,0,0,1
221,-48.0,0.0,43.0,1644835661.28125,P07,D02,0,0,1
222,-47.0,0.0,43.0,1644835661.3125,P07,D02,0,0,1
223,-47.0,0.0,42.0,1644835661.34375,P07,D02,0,0,1
224,-47.0,0.0,43.0,1644835661.375,P07,D02,0,0,1
225,-47.0,0.0,43.0,1644835661.40625,P07,D02,0,0,1
226,-47.0,0.0,43.0,1644835661.4375,P07,D02,0,0,1
227,-48.0,0.0,43.0,1644835661.46875,P07,D02,0,0,1
228,-47.0,0.0,43.0,1644835661.5,P07,D02,0,0,1
229,-47.0,0.0,43.0,1644835661.53125,P07,D02,0,0,1
230,-48.0,0.0,42.0,1644835661.5625,P07,D02,0,0,1
231,-48.0,0.0,43.0,1644835661.59375,P07,D02,0,0,1
232,-47.0,0.0,43.0,1644835661.625,P07,D02,0,0,1
233,-47.0,1.0,43.0,1644835661.65625,P07,D02,0,0,1
234,-48.0,0.0,42.0,1644835661.6875,P07,D02,0,0,1
235,-48.0,0.0,42.0,1644835661.71875,P07,D02,0,0,1
236,-47.0,0.0,42.0,1644835661.75,P07,D02,0,0,1
237,-47.0,0.0,43.0,1644835661.78125,P07,D02,0,0,1
238,-48.0,0.0,42.0,1644835661.8125,P07,D02,0,0,1
239,-48.0,0.0,43.0,1644835661.84375,P07,D02,0,0,1
240,-48.0,0.0,43.0,1644835661.875,P07,D02,0,0,1
241,-47.0,1.0,43.0,1644835661.90625,P07,D02,0,0,1
242,-47.0,0.0,43.0,1644835661.9375,P07,D02,0,0,1
243,-48.0,0.0,43.0,1644835661.96875,P07,D02,0,0,1
244,-48.0,1.0,43.0,1644835662.0,P07,D02,0,0,1
245,-46.0,0.0,43.0,1644835662.03125,P07,D02,0,0,1
246,-46.0,0.0,44.0,1644835662.0625,P07,D02,0,0,1
247,-47.0,1.0,43.0,1644835662.09375,P07,D02,0,0,1
248,-47.0,1.0,43.0,1644835662.125,P07,D02,0,0,1
249,-47.0,1.0,44.0,1644835662.15625,P07,D02,0,0,1
250,-47.0,1.0,44.0,1644835662.1875,P07,D02,0,0,1
251,-47.0,1.0,44.0,1644835662.21875,P07,D02,0,0,1
252,-47.0,1.0,43.0,1644835662.25,P07,D02,0,0,1
253,-47.0,1.0,43.0,1644835662.28125,P07,D02,0,0,1
254,-47.0,1.0,44.0,1644835662.3125,P07,D02,0,0,1
255,-46.0,1.0,43.0,1644835662.34375,P07,D02,0,0,1
256,-46.0,1.0,44.0,1644835662.375,P07,D02,0,0,1
257,-47.0,1.0,43.0,1644835662.40625,P07,D02,0,0,1
258,-46.0,1.0,44.0,1644835662.4375,P07,D02,0,0,1
259,-46.0,1.0,44.0,1644835662.46875,P07,D02,0,0,1
260,-49.0,0.0,42.0,1644835662.5,P07,D02,0,0,1
261,-47.0,1.0,44.0,1644835662.53125,P07,D02,0,0,1
262,-47.0,0.0,43.0,1644835662.5625,P07,D02,0,0,1
263,-47.0,1.0,43.0,1644835662.59375,P07,D02,0,0,1
264,-47.0,0.0,43.0,1644835662.625,P07,D02,0,0,1
265,-47.0,0.0,43.0,1644835662.65625,P07,D02,0,0,1
266,-47.0,0.0,43.0,1644835662.6875,P07,D02,0,0,1
267,-47.0,0.0,43.0,1644835662.71875,P07,D02,0,0,1
268,-47.0,0.0,44.0,1644835662.75,P07,D02,0,0,1
269,-47.0,0.0,44.0,1644835662.78125,P07,D02,0,0,1
270,-48.0,0.0,43.0,1644835662.8125,P07,D02,0,0,1
271,-49.0,-1.0,42.0,1644835662.84375,P07,D02,0,0,1
272,-48.0,0.0,43.0,1644835662.875,P07,D02,0,0,1
273,-46.0,1.0,44.0,1644835662.90625,P07,D02,0,0,1
274,-47.0,0.0,43.0,1644835662.9375,P07,D02,0,0,1
275,-47.0,0.0,43.0,1644835662.96875,P07,D02,0,0,1
276,-47.0,0.0,44.0,1644835663.0,P07,D02,0,0,1
277,-47.0,0.0,43.0,1644835663.03125,P07,D02,0,0,1
278,-47.0,0.0,43.0,1644835663.0625,P07,D02,0,0,1
279,-47.0,0.0,43.0,1644835663.09375,P07,D02,0,0,1
280,-47.0,0.0,43.0,1644835663.125,P07,D02,0,0,1
281,-48.0,0.0,42.0,1644835663.15625,P07,D02,0,0,1
282,-48.0,-1.0,42.0,1644835663.1875,P07,D02,0,0,1
283,-48.0,0.0,42.0,1644835663.21875,P07,D02,0,0,1
284,-48.0,0.0,42.0,1644835663.25,P07,D02,0,0,1
285,-47.0,0.0,43.0,1644835663.28125,P07,D02,0,0,1
286,-47.0,0.0,42.0,1644835663.3125,P07,D02,0,0,1
287,-47.0,-1.0,43.0,1644835663.34375,P07,D02,0,0,1
288,-47.0,0.0,43.0,1644835663.375,P07,D02,0,0,1
289,-48.0,0.0,42.0,1644835663.40625,P07,D02,0,0,1
290,-48.0,-1.0,42.0,1644835663.4375,P07,D02,0,0,1
291,-47.0,0.0,43.0,1644835663.46875,P07,D02,0,0,1
292,-47.0,0.0,43.0,1644835663.5,P07,D02,0,0,1
293,-47.0,0.0,43.0,1644835663.53125,P07,D02,0,0,1
294,-48.0,-1.0,42.0,1644835663.5625,P07,D02,0,0,1
295,-48.0,0.0,43.0,1644835663.59375,P07,D02,0,0,1
296,-48.0,0.0,42.0,1644835663.625,P07,D02,0,0,1
297,-48.0,-1.0,42.0,1644835663.65625,P07,D02,0,0,1
298,-48.0,0.0,42.0,1644835663.6875,P07,D02,0,0,1
299,-48.0,0.0,42.0,1644835663.71875,P07,D02,0,0,1
300,-48.0,0.0,42.0,1644835663.75,P07,D02,0,0,1
301,-49.0,0.0,42.0,1644835663.78125,P07,D02,0,0,1
302,-48.0,-1.0,42.0,1644835663.8125,P07,D02,0,0,1
303,-48.0,0.0,43.0,1644835663.84375,P07,D02,0,0,1
304,-48.0,0.0,42.0,1644835663.875,P07,D02,0,0,1
305,-48.0,-1.0,42.0,1644835663.90625,P07,D02,0,0,1
306,-48.0,-1.0,42.0,1644835663.9375,P07,D02,0,0,1
307,-48.0,0.0,42.0,1644835663.96875,P07,D02,0,0,1
308,-48.0,-1.0,42.0,1644835664.0,P07,D02,0,0,1
309,-48.0,-1.0,41.0,1644835664.03125,P07,D02,0,0,1
310,-48.0,0.0,42.0,1644835664.0625,P07,D02,0,0,1
311,-47.0,-1.0,42.0,1644835664.09375,P07,D02,0,0,1
312,-48.0,1.0,43.0,1644835664.125,P07,D02,0,0,1
313,-47.0,0.0,43.0,1644835664.15625,P07,D02,0,0,1
314,-47.0,0.0,43.0,1644835664.1875,P07,D02,0,0,1
315,-48.0,0.0,42.0,1644835664.21875,P07,D02,0,0,1
316,-48.0,0.0,42.0,1644835664.25,P07,D02,0,0,1
317,-47.0,0.0,43.0,1644835664.28125,P07,D02,0,0,1
318,-48.0,0.0,42.0,1644835664.3125,P07,D02,0,0,1
319,-48.0,0.0,42.0,1644835664.34375,P07,D02,0,0,1
320,-48.0,0.0,43.0,1644835664.375,P07,D02,0,0,1
321,-48.0,0.0,42.0,1644835664.40625,P07,D02,0,0,1
322,-48.0,-1.0,42.0,1644835664.4375,P07,D02,0,0,1
323,-48.0,0.0,42.0,1644835664.46875,P07,D02,0,0,1
324,-48.0,0.0,42.0,1644835664.5,P07,D02,0,0,1
325,-48.0,0.0,42.0,1644835664.53125,P07,D02,0,0,1
326,-48.0,0.0,42.0,1644835664.5625,P07,D02,0,0,1
327,-47.0,0.0,43.0,1644835664.59375,P07,D02,0,0,1
328,-48.0,0.0,42.0,1644835664.625,P07,D02,0,0,1
329,-48.0,0.0,42.0,1644835664.65625,P07,D02,0,0,1
330,-47.0,0.0,43.0,1644835664.6875,P07,D02,0,0,1
331,-48.0,0.0,42.0,1644835664.71875,P07,D02,0,0,1
332,-48.0,0.0,42.0,1644835664.75,P07,D02,0,0,1
333,-48.0,0.0,42.0,1644835664.78125,P07,D02,0,0,1
334,-48.0,0.0,43.0,1644835664.8125,P07,D02,0,0,1
335,-48.0,0.0,42.0,1644835664.84375,P07,D02,0,0,1
336,-48.0,0.0,42.0,1644835664.875,P07,D02,0,0,1
337,-48.0,0.0,42.0,1644835664.90625,P07,D02,0,0,1
338,-48.0,0.0,42.0,1644835664.9375,P07,D02,0,0,1
339,-47.0,0.0,43.0,1644835664.96875,P07,D02,0,0,1
340,-48.0,0.0,42.0,1644835665.0,P07,D02,0,0,1
341,-48.0,0.0,42.0,1644835665.03125,P07,D02,0,0,1
342,-48.0,0.0,43.0,1644835665.0625,P07,D02,0,0,1
343,-48.0,0.0,42.0,1644835665.09375,P07,D02,0,0,1
344,-47.0,0.0,42.0,1644835665.125,P07,D02,0,0,1
345,-48.0,0.0,42.0,1644835665.15625,P07,D02,0,0,1
346,-48.0,0.0,43.0,1644835665.1875,P07,D02,0,0,1
347,-48.0,0.0,42.0,1644835665.21875,P07,D02,0,0,1
348,-48.0,0.0,42.0,1644835665.25,P07,D02,0,0,1
349,-48.0,0.0,42.0,1644835665.28125,P07,D02,0,0,1
350,-45.0,0.0,43.0,1644835665.3125,P07,D02,0,0,1
351,-47.0,0.0,43.0,1644835665.34375,P07,D02,0,0,1
352,-45.0,0.0,44.0,1644835665.375,P07,D02,0,0,1
353,-47.0,-1.0,42.0,1644835665.40625,P07,D02,0,0,1
354,-47.0,0.0,43.0,1644835665.4375,P07,D02,0,0,1
355,-48.0,0.0,42.0,1644835665.46875,P07,D02,0,0,1
356,-48.0,0.0,42.0,1644835665.5,P07,D02,0,0,1
357,-48.0,0.0,42.0,1644835665.53125,P07,D02,0,0,1
358,-48.0,0.0,42.0,1644835665.5625,P07,D02,0,0,1
359,-48.0,0.0,42.0,1644835665.59375,P07,D02,0,0,1
360,-48.0,0.0,42.0,1644835665.625,P07,D02,0,0,1
361,-48.0,0.0,42.0,1644835665.65625,P07,D02,0,0,1
362,-48.0,0.0,42.0,1644835665.6875,P07,D02,0,0,1
363,-48.0,0.0,42.0,1644835665.71875,P07,D02,0,0,1
364,-48.0,0.0,42.0,1644835665.75,P07,D02,0,0,1
365,-48.0,0.0,42.0,1644835665.78125,P07,D02,0,0,1
366,-48.0,0.0,42.0,1644835665.8125,P07,D02,0,0,1
367,-47.0,0.0,43.0,1644835665.84375,P07,D02,0,0,1
368,-48.0,0.0,42.0,1644835665.875,P07,D02,0,0,1
369,-48.0,0.0,42.0,1644835665.90625,P07,D02,0,0,1
370,-48.0,0.0,43.0,1644835665.9375,P07,D02,0,0,1
371,-47.0,0.0,43.0,1644835665.96875,P07,D02,0,0,1
372,-48.0,0.0,42.0,1644835666.0,P07,D02,0,0,1
373,-48.0,-1.0,42.0,1644835666.03125,P07,D02,0,0,1
374,-47.0,0.0,43.0,1644835666.0625,P07,D02,0,0,1
375,-48.0,0.0,42.0,1644835666.09375,P07,D02,0,0,1
376,-48.0,0.0,42.0,1644835666.125,P07,D02,0,0,1
377,-47.0,0.0,43.0,1644835666.15625,P07,D02,0,0,1
378,-48.0,0.0,42.0,1644835666.1875,P07,D02,0,0,1
379,-48.0,0.0,42.0,1644835666.21875,P07,D02,0,0,1
380,-48.0,0.0,42.0,1644835666.25,P07,D02,0,0,1
381,-48.0,0.0,42.0,1644835666.28125,P07,D02,0,0,1
382,-48.0,0.0,42.0,1644835666.3125,P07,D02,0,0,1
383,-48.0,0.0,42.0,1644835666.34375,P07,D02,0,0,1
384,-48.0,0.0,42.0,1644835666.375,P07,D02,0,0,1
385,-48.0,0.0,42.0,1644835666.40625,P07,D02,0,0,1
386,-48.0,0.0,42.0,1644835666.4375,P07,D02,0,0,1
387,-48.0,0.0,42.0,1644835666.46875,P07,D02,0,0,1
388,-48.0,0.0,42.0,1644835666.5,P07,D02,0,0,1
389,-48.0,0.0,42.0,1644835666.53125,P07,D02,0,0,1
390,-48.0,0.0,42.0,1644835666.5625,P07,D02,0,0,1
391,-48.0,0.0,42.0,1644835666.59375,P07,D02,0,0,1
392,-48.0,0.0,42.0,1644835666.625,P07,D02,0,0,1
393,-48.0,0.0,42.0,1644835666.65625,P07,D02,0,0,1
394,-48.0,0.0,42.0,1644835666.6875,P07,D02,0,0,1
395,-48.0,0.0,42.0,1644835666.71875,P07,D02,0,0,1
396,-48.0,0.0,42.0,1644835666.75,P07,D02,0,0,1
397,-48.0,0.0,42.0,1644835666.78125,P07,D02,0,0,1
398,-48.0,0.0,43.0,1644835666.8125,P07,D02,0,0,1
399,-48.0,0.0,42.0,1644835666.84375,P07,D02,0,0,1
