,data,timestamp,participant,document,val,arou,eng
0,0.3,1644838180.296875,P07,D12,0,0,0
1,0.45,1644838180.3125,P07,D12,0,0,0
2,0.51,1644838180.328125,P07,D12,0,0,0
3,0.43,1644838180.34375,P07,D12,0,0,0
4,0.22,1644838180.359375,P07,D12,0,0,0
5,-0.08,1644838180.375,P07,D12,0,0,0
6,-0.41,1644838180.390625,P07,D12,0,0,0
7,-0.69,1644838180.40625,P07,D12,0,0,0
8,-0.85,1644838180.421875,P07,D12,0,0,0
9,-0.84,1644838180.4375,P07,D12,0,0,0
10,-0.7,1644838180.453125,P07,D12,0,0,0
11,-0.49,1644838180.46875,P07,D12,0,0,0
12,-0.29,1644838180.484375,P07,D12,0,0,0
13,-0.17,1644838180.5,P07,D12,0,0,0
14,-0.17,1644838180.515625,P07,D12,0,0,0
15,-0.25,1644838180.53125,P07,D12,0,0,0
16,-0.38,1644838180.546875,P07,D12,0,0,0
17,-0.51,1644838180.5625,P07,D12,0,0,0
18,-0.58,1644838180.578125,P07,D12,0,0,0
19,-0.58,1644838180.59375,P07,D12,0,0,0
20,-0.5,1644838180.609375,P07,D12,0,0,0
21,-0.36,1644838180.625,P07,D12,0,0,0
22,-0.21,1644838180.640625,P07,D12,0,0,0
23,-0.08,1644838180.65625,P07,D12,0,0,0
24,0.0,1644838180.671875,P07,D12,0,0,0
25,0.01,1644838180.6875,P07,D12,0,0,0
26,-0.04,1644838180.703125,P07,D12,0,0,0
27,-0.15,1644838180.71875,P07,D12,0,0,0
28,-0.29,1644838180.734375,P07,D12,0,0,0
29,-0.41,1644838180.75,P07,D12,0,0,0
30,-0.45,1644838180.765625,P07,D12,0,0,0
31,-0.34,1644838180.78125,P07,D12,0,0,0
32,-0.09,1644838180.796875,P07,D12,0,0,0
33,0.24,1644838180.8125,P07,D12,0,0,0
34,0.53,1644838180.828125,P07,D12,0,0,0
35,0.65,1644838180.84375,P07,D12,0,0,0
36,0.61,1644838180.859375,P07,D12,0,0,0
37,0.5,1644838180.875,P07,D12,0,0,0
38,0.45,1644838180.890625,P07,D12,0,0,0
39,0.56,1644838180.90625,P07,D12,0,0,0
40,0.81,1644838180.921875,P07,D12,0,0,0
41,1.06,1644838180.9375,P07,D12,0,0,0
42,1.2,1644838180.953125,P07,D12,0,0,0
43,1.18,1644838180.96875,P07,D12,0,0,0
44,1.08,1644838180.984375,P07,D12,0,0,0
45,1.08,1644838181.0,P07,D12,0,0,0
46,1.25,1644838181.015625,P07,D12,0,0,0
47,1.57,1644838181.03125,P07,D12,0,0,0
48,1.88,1644838181.046875,P07,D12,0,0,0
