,data,timestamp,participant,document,val,arou,eng
82,1.19,1644835277.40625,P07,D00,0,0,1
83,1.15,1644835277.421875,P07,D00,0,0,1
84,0.91,1644835277.4375,P07,D00,0,0,1
85,0.56,1644835277.453125,P07,D00,0,0,1
86,0.25,1644835277.46875,P07,D00,0,0,1
87,0.08,1644835277.484375,P07,D00,0,0,1
88,0.1,1644835277.5,P07,D00,0,0,1
89,0.23,1644835277.515625,P07,D00,0,0,1
90,0.36,1644835277.53125,P07,D00,0,0,1
91,0.37,1644835277.546875,P07,D00,0,0,1
92,0.26,1644835277.5625,P07,D00,0,0,1
93,0.12,1644835277.578125,P07,D00,0,0,1
94,0.09,1644835277.59375,P07,D00,0,0,1
95,0.29,1644835277.609375,P07,D00,0,0,1
96,0.78,1644835277.625,P07,D00,0,0,1
97,1.46,1644835277.640625,P07,D00,0,0,1
98,2.17,1644835277.65625,P07,D00,0,0,1
99,2.74,1644835277.671875,P07,D00,0,0,1
100,3.07,1644835277.6875,P07,D00,0,0,1
101,3.15,1644835277.703125,P07,D00,0,0,1
102,3.05,1644835277.71875,P07,D00,0,0,1
103,2.9,1644835277.734375,P07,D00,0,0,1
104,2.76,1644835277.75,P07,D00,0,0,1
105,2.62,1644835277.765625,P07,D00,0,0,1
106,2.39,1644835277.78125,P07,D00,0,0,1
107,1.9,1644835277.796875,P07,D00,0,0,1
108,1.02,1644835277.8125,P07,D00,0,0,1
109,-0.32,1644835277.828125,P07,D00,0,0,1
110,-2.06,1644835277.84375,P07,D00,0,0,1
111,-4.02,1644835277.859375,P07,D00,0,0,1
112,-5.94,1644835277.875,P07,D00,0,0,1
113,-7.58,1644835277.890625,P07,D00,0,0,1
114,-8.83,1644835277.90625,P07,D00,0,0,1
115,-9.75,1644835277.921875,P07,D00,0,0,1
116,-10.57,1644835277.9375,P07,D00,0,0,1
117,-11.59,1644835277.953125,P07,D00,0,0,1
118,-13.02,1644835277.96875,P07,D00,0,0,1
119,-14.97,1644835277.984375,P07,D00,0,0,1
120,-17.34,1644835278.0,P07,D00,0,0,1
121,-19.93,1644835278.015625,P07,D00,0,0,1
122,-22.4,1644835278.03125,P07,D00,0,0,1
123,-24.24,1644835278.046875,P07,D00,0,0,1
124,-24.8,1644835278.0625,P07,D00,0,0,1
125,-23.51,1644835278.078125,P07,D00,0,0,1
126,-20.07,1644835278.09375,P07,D00,0,0,1
127,-14.84,1644835278.109375,P07,D00,0,0,1
128,-8.8,1644835278.125,P07,D00,0,0,1
129,-3.29,1644835278.140625,P07,D00,0,0,1
130,0.52,1644835278.15625,P07,D00,0,0,1
131,2.14,1644835278.171875,P07,D00,0,0,1
132,1.92,1644835278.1875,P07,D00,0,0,1
133,0.73,1644835278.203125,P07,D00,0,0,1
134,-0.56,1644835278.21875,P07,D00,0,0,1
135,-1.51,1644835278.234375,P07,D00,0,0,1
136,-2.24,1644835278.25,P07,D00,0,0,1
137,-3.07,1644835278.265625,P07,D00,0,0,1
138,-4.19,1644835278.28125,P07,D00,0,0,1
139,-5.42,1644835278.296875,P07,D00,0,0,1
140,-6.34,1644835278.3125,P07,D00,0,0,1
141,-6.65,1644835278.328125,P07,D00,0,0,1
142,-6.48,1644835278.34375,P07,D00,0,0,1
143,-6.34,1644835278.359375,P07,D00,0,0,1
144,-6.9,1644835278.375,P07,D00,0,0,1
145,-8.57,1644835278.390625,P07,D00,0,0,1
146,-11.28,1644835278.40625,P07,D00,0,0,1
147,-14.49,1644835278.421875,P07,D00,0,0,1
148,-17.46,1644835278.4375,P07,D00,0,0,1
149,-19.53,1644835278.453125,P07,D00,0,0,1
150,-20.33,1644835278.46875,P07,D00,0,0,1
151,-19.9,1644835278.484375,P07,D00,0,0,1
152,-18.53,1644835278.5,P07,D00,0,0,1
153,-16.65,1644835278.515625,P07,D00,0,0,1
154,-14.7,1644835278.53125,P07,D00,0,0,1
155,-13.06,1644835278.546875,P07,D00,0,0,1
156,-11.89,1644835278.5625,P07,D00,0,0,1
157,-11.09,1644835278.578125,P07,D00,0,0,1
158,-10.09,1644835278.59375,P07,D00,0,0,1
159,-7.97,1644835278.609375,P07,D00,0,0,1
160,-3.63,1644835278.625,P07,D00,0,0,1
161,3.76,1644835278.640625,P07,D00,0,0,1
162,14.25,1644835278.65625,P07,D00,0,0,1
163,26.86,1644835278.671875,P07,D00,0,0,1
164,39.75,1644835278.6875,P07,D00,0,0,1
165,50.66,1644835278.703125,P07,D00,0,0,1
166,57.75,1644835278.71875,P07,D00,0,0,1
167,60.17,1644835278.734375,P07,D00,0,0,1
168,58.34,1644835278.75,P07,D00,0,0,1
169,53.65,1644835278.765625,P07,D00,0,0,1
170,47.84,1644835278.78125,P07,D00,0,0,1
171,42.32,1644835278.796875,P07,D00,0,0,1
172,37.79,1644835278.8125,P07,D00,0,0,1
173,34.17,1644835278.828125,P07,D00,0,0,1
174,30.99,1644835278.84375,P07,D00,0,0,1
175,27.74,1644835278.859375,P07,D00,0,0,1
176,24.26,1644835278.875,P07,D00,0,0,1
177,20.75,1644835278.890625,P07,D00,0,0,1
178,17.62,1644835278.90625,P07,D00,0,0,1
179,15.26,1644835278.921875,P07,D00,0,0,1
180,13.75,1644835278.9375,P07,D00,0,0,1
181,12.92,1644835278.953125,P07,D00,0,0,1
182,12.47,1644835278.96875,P07,D00,0,0,1
183,12.14,1644835278.984375,P07,D00,0,0,1
184,11.87,1644835279.0,P07,D00,0,0,1
185,11.74,1644835279.015625,P07,D00,0,0,1
186,11.88,1644835279.03125,P07,D00,0,0,1
187,12.3,1644835279.046875,P07,D00,0,0,1
188,12.76,1644835279.0625,P07,D00,0,0,1
189,12.9,1644835279.078125,P07,D00,0,0,1
190,12.38,1644835279.09375,P07,D00,0,0,1
191,11.06,1644835279.109375,P07,D00,0,0,1
192,9.17,1644835279.125,P07,D00,0,0,1
193,7.17,1644835279.140625,P07,D00,0,0,1
194,5.59,1644835279.15625,P07,D00,0,0,1
195,4.76,1644835279.171875,P07,D00,0,0,1
196,4.65,1644835279.1875,P07,D00,0,0,1
197,4.85,1644835279.203125,P07,D00,0,0,1
198,4.71,1644835279.21875,P07,D00,0,0,1
199,3.64,1644835279.234375,P07,D00,0,0,1
200,1.31,1644835279.25,P07,D00,0,0,1
201,-2.2,1644835279.265625,P07,D00,0,0,1
202,-6.49,1644835279.28125,P07,D00,0,0,1
203,-10.96,1644835279.296875,P07,D00,0,0,1
204,-14.98,1644835279.3125,P07,D00,0,0,1
205,-18.12,1644835279.328125,P07,D00,0,0,1
206,-20.18,1644835279.34375,P07,D00,0,0,1
207,-21.19,1644835279.359375,P07,D00,0,0,1
208,-21.37,1644835279.375,P07,D00,0,0,1
209,-21.02,1644835279.390625,P07,D00,0,0,1
210,-20.4,1644835279.40625,P07,D00,0,0,1
211,-19.69,1644835279.421875,P07,D00,0,0,1
212,-18.98,1644835279.4375,P07,D00,0,0,1
213,-18.27,1644835279.453125,P07,D00,0,0,1
214,-17.58,1644835279.46875,P07,D00,0,0,1
215,-16.92,1644835279.484375,P07,D00,0,0,1
216,-16.31,1644835279.5,P07,D00,0,0,1
217,-15.77,1644835279.515625,P07,D00,0,0,1
218,-15.26,1644835279.53125,P07,D00,0,0,1
219,-14.74,1644835279.546875,P07,D00,0,0,1
220,-14.2,1644835279.5625,P07,D00,0,0,1
221,-13.66,1644835279.578125,P07,D00,0,0,1
222,-13.17,1644835279.59375,P07,D00,0,0,1
223,-12.77,1644835279.609375,P07,D00,0,0,1
224,-12.42,1644835279.625,P07,D00,0,0,1
225,-12.03,1644835279.640625,P07,D00,0,0,1
226,-11.45,1644835279.65625,P07,D00,0,0,1
227,-10.58,1644835279.671875,P07,D00,0,0,1
228,-9.41,1644835279.6875,P07,D00,0,0,1
229,-8.04,1644835279.703125,P07,D00,0,0,1
230,-6.61,1644835279.71875,P07,D00,0,0,1
231,-5.21,1644835279.734375,P07,D00,0,0,1
232,-3.87,1644835279.75,P07,D00,0,0,1
233,-2.53,1644835279.765625,P07,D00,0,0,1
234,-1.14,1644835279.78125,P07,D00,0,0,1
235,0.27,1644835279.796875,P07,D00,0,0,1
236,1.59,1644835279.8125,P07,D00,0,0,1
237,2.68,1644835279.828125,P07,D00,0,0,1
238,3.42,1644835279.84375,P07,D00,0,0,1
239,3.81,1644835279.859375,P07,D00,0,0,1
240,4.0,1644835279.875,P07,D00,0,0,1
241,4.22,1644835279.890625,P07,D00,0,0,1
242,4.69,1644835279.90625,P07,D00,0,0,1
243,5.5,1644835279.921875,P07,D00,0,0,1
244,6.6,1644835279.9375,P07,D00,0,0,1
245,7.81,1644835279.953125,P07,D00,0,0,1
246,8.84,1644835279.96875,P07,D00,0,0,1
247,9.38,1644835279.984375,P07,D00,0,0,1
248,9.16,1644835280.0,P07,D00,0,0,1
249,8.05,1644835280.015625,P07,D00,0,0,1
250,6.11,1644835280.03125,P07,D00,0,0,1
251,3.66,1644835280.046875,P07,D00,0,0,1
252,1.21,1644835280.0625,P07,D00,0,0,1
253,-0.67,1644835280.078125,P07,D00,0,0,1
254,-1.56,1644835280.09375,P07,D00,0,0,1
255,-1.34,1644835280.109375,P07,D00,0,0,1
256,-0.22,1644835280.125,P07,D00,0,0,1
257,1.35,1644835280.140625,P07,D00,0,0,1
258,2.86,1644835280.15625,P07,D00,0,0,1
259,3.93,1644835280.171875,P07,D00,0,0,1
260,4.4,1644835280.1875,P07,D00,0,0,1
261,4.37,1644835280.203125,P07,D00,0,0,1
262,4.05,1644835280.21875,P07,D00,0,0,1
263,3.71,1644835280.234375,P07,D00,0,0,1
264,3.55,1644835280.25,P07,D00,0,0,1
265,3.64,1644835280.265625,P07,D00,0,0,1
266,3.97,1644835280.28125,P07,D00,0,0,1
267,4.42,1644835280.296875,P07,D00,0,0,1
268,4.79,1644835280.3125,P07,D00,0,0,1
269,4.91,1644835280.328125,P07,D00,0,0,1
270,4.6,1644835280.34375,P07,D00,0,0,1
271,3.83,1644835280.359375,P07,D00,0,0,1
272,2.65,1644835280.375,P07,D00,0,0,1
273,1.28,1644835280.390625,P07,D00,0,0,1
274,-0.0,1644835280.40625,P07,D00,0,0,1
275,-0.92,1644835280.421875,P07,D00,0,0,1
276,-1.29,1644835280.4375,P07,D00,0,0,1
277,-1.08,1644835280.453125,P07,D00,0,0,1
278,-0.4,1644835280.46875,P07,D00,0,0,1
279,0.5,1644835280.484375,P07,D00,0,0,1
280,1.41,1644835280.5,P07,D00,0,0,1
281,2.13,1644835280.515625,P07,D00,0,0,1
282,2.55,1644835280.53125,P07,D00,0,0,1
283,2.63,1644835280.546875,P07,D00,0,0,1
284,2.35,1644835280.5625,P07,D00,0,0,1
285,1.76,1644835280.578125,P07,D00,0,0,1
286,0.94,1644835280.59375,P07,D00,0,0,1
287,0.08,1644835280.609375,P07,D00,0,0,1
288,-0.64,1644835280.625,P07,D00,0,0,1
289,-1.08,1644835280.640625,P07,D00,0,0,1
290,-1.19,1644835280.65625,P07,D00,0,0,1
291,-1.04,1644835280.671875,P07,D00,0,0,1
292,-0.76,1644835280.6875,P07,D00,0,0,1
293,-0.5,1644835280.703125,P07,D00,0,0,1
294,-0.38,1644835280.71875,P07,D00,0,0,1
295,-0.44,1644835280.734375,P07,D00,0,0,1
296,-0.68,1644835280.75,P07,D00,0,0,1
297,-1.02,1644835280.765625,P07,D00,0,0,1
298,-1.4,1644835280.78125,P07,D00,0,0,1
299,-1.76,1644835280.796875,P07,D00,0,0,1
300,-2.05,1644835280.8125,P07,D00,0,0,1
301,-2.25,1644835280.828125,P07,D00,0,0,1
302,-2.37,1644835280.84375,P07,D00,0,0,1
303,-2.39,1644835280.859375,P07,D00,0,0,1
304,-2.33,1644835280.875,P07,D00,0,0,1
305,-2.16,1644835280.890625,P07,D00,0,0,1
306,-1.89,1644835280.90625,P07,D00,0,0,1
307,-1.52,1644835280.921875,P07,D00,0,0,1
308,-1.13,1644835280.9375,P07,D00,0,0,1
309,-0.81,1644835280.953125,P07,D00,0,0,1
310,-0.62,1644835280.96875,P07,D00,0,0,1
311,-0.61,1644835280.984375,P07,D00,0,0,1
312,-0.77,1644835281.0,P07,D00,0,0,1
313,-1.04,1644835281.015625,P07,D00,0,0,1
314,-1.34,1644835281.03125,P07,D00,0,0,1
315,-1.55,1644835281.046875,P07,D00,0,0,1
316,-1.58,1644835281.0625,P07,D00,0,0,1
317,-1.38,1644835281.078125,P07,D00,0,0,1
318,-1.01,1644835281.09375,P07,D00,0,0,1
319,-0.61,1644835281.109375,P07,D00,0,0,1
320,-0.31,1644835281.125,P07,D00,0,0,1
321,-0.22,1644835281.140625,P07,D00,0,0,1
322,-0.32,1644835281.15625,P07,D00,0,0,1
323,-0.49,1644835281.171875,P07,D00,0,0,1
324,-0.63,1644835281.1875,P07,D00,0,0,1
325,-0.64,1644835281.203125,P07,D00,0,0,1
326,-0.54,1644835281.21875,P07,D00,0,0,1
327,-0.4,1644835281.234375,P07,D00,0,0,1
328,-0.3,1644835281.25,P07,D00,0,0,1
329,-0.26,1644835281.265625,P07,D00,0,0,1
330,-0.29,1644835281.28125,P07,D00,0,0,1
331,-0.36,1644835281.296875,P07,D00,0,0,1
332,-0.46,1644835281.3125,P07,D00,0,0,1
333,-0.56,1644835281.328125,P07,D00,0,0,1
334,-0.67,1644835281.34375,P07,D00,0,0,1
335,-0.78,1644835281.359375,P07,D00,0,0,1
336,-0.83,1644835281.375,P07,D00,0,0,1
337,-0.8,1644835281.390625,P07,D00,0,0,1
338,-0.67,1644835281.40625,P07,D00,0,0,1
339,-0.47,1644835281.421875,P07,D00,0,0,1
340,-0.23,1644835281.4375,P07,D00,0,0,1
341,-0.01,1644835281.453125,P07,D00,0,0,1
342,0.17,1644835281.46875,P07,D00,0,0,1
343,0.27,1644835281.484375,P07,D00,0,0,1
344,0.27,1644835281.5,P07,D00,0,0,1
345,0.18,1644835281.515625,P07,D00,0,0,1
346,0.01,1644835281.53125,P07,D00,0,0,1
347,-0.18,1644835281.546875,P07,D00,0,0,1
348,-0.34,1644835281.5625,P07,D00,0,0,1
349,-0.41,1644835281.578125,P07,D00,0,0,1
350,-0.41,1644835281.59375,P07,D00,0,0,1
351,-0.35,1644835281.609375,P07,D00,0,0,1
352,-0.29,1644835281.625,P07,D00,0,0,1
353,-0.25,1644835281.640625,P07,D00,0,0,1
354,-0.23,1644835281.65625,P07,D00,0,0,1
355,-0.2,1644835281.671875,P07,D00,0,0,1
356,-0.12,1644835281.6875,P07,D00,0,0,1
357,0.03,1644835281.703125,P07,D00,0,0,1
358,0.25,1644835281.71875,P07,D00,0,0,1
359,0.47,1644835281.734375,P07,D00,0,0,1
360,0.64,1644835281.75,P07,D00,0,0,1
361,0.68,1644835281.765625,P07,D00,0,0,1
362,0.56,1644835281.78125,P07,D00,0,0,1
363,0.3,1644835281.796875,P07,D00,0,0,1
364,-0.05,1644835281.8125,P07,D00,0,0,1
365,-0.37,1644835281.828125,P07,D00,0,0,1
366,-0.55,1644835281.84375,P07,D00,0,0,1
367,-0.51,1644835281.859375,P07,D00,0,0,1
368,-0.27,1644835281.875,P07,D00,0,0,1
369,0.07,1644835281.890625,P07,D00,0,0,1
370,0.37,1644835281.90625,P07,D00,0,0,1
371,0.5,1644835281.921875,P07,D00,0,0,1
372,0.41,1644835281.9375,P07,D00,0,0,1
373,0.2,1644835281.953125,P07,D00,0,0,1
374,0.01,1644835281.96875,P07,D00,0,0,1
375,-0.05,1644835281.984375,P07,D00,0,0,1
376,0.02,1644835282.0,P07,D00,0,0,1
377,0.13,1644835282.015625,P07,D00,0,0,1
378,0.15,1644835282.03125,P07,D00,0,0,1
379,0.0,1644835282.046875,P07,D00,0,0,1
380,-0.27,1644835282.0625,P07,D00,0,0,1
381,-0.53,1644835282.078125,P07,D00,0,0,1
382,-0.64,1644835282.09375,P07,D00,0,0,1
383,-0.53,1644835282.109375,P07,D00,0,0,1
384,-0.27,1644835282.125,P07,D00,0,0,1
385,0.03,1644835282.140625,P07,D00,0,0,1
386,0.25,1644835282.15625,P07,D00,0,0,1
387,0.35,1644835282.171875,P07,D00,0,0,1
388,0.39,1644835282.1875,P07,D00,0,0,1
389,0.42,1644835282.203125,P07,D00,0,0,1
390,0.46,1644835282.21875,P07,D00,0,0,1
391,0.45,1644835282.234375,P07,D00,0,0,1
392,0.33,1644835282.25,P07,D00,0,0,1
393,0.07,1644835282.265625,P07,D00,0,0,1
394,-0.23,1644835282.28125,P07,D00,0,0,1
395,-0.43,1644835282.296875,P07,D00,0,0,1
396,-0.42,1644835282.3125,P07,D00,0,0,1
397,-0.19,1644835282.328125,P07,D00,0,0,1
398,0.14,1644835282.34375,P07,D00,0,0,1
399,0.41,1644835282.359375,P07,D00,0,0,1
400,0.5,1644835282.375,P07,D00,0,0,1
401,0.38,1644835282.390625,P07,D00,0,0,1
402,0.15,1644835282.40625,P07,D00,0,0,1
403,-0.07,1644835282.421875,P07,D00,0,0,1
404,-0.21,1644835282.4375,P07,D00,0,0,1
405,-0.27,1644835282.453125,P07,D00,0,0,1
406,-0.28,1644835282.46875,P07,D00,0,0,1
407,-0.32,1644835282.484375,P07,D00,0,0,1
408,-0.36,1644835282.5,P07,D00,0,0,1
409,-0.4,1644835282.515625,P07,D00,0,0,1
410,-0.4,1644835282.53125,P07,D00,0,0,1
411,-0.34,1644835282.546875,P07,D00,0,0,1
412,-0.24,1644835282.5625,P07,D00,0,0,1
413,-0.14,1644835282.578125,P07,D00,0,0,1
414,-0.05,1644835282.59375,P07,D00,0,0,1
415,0.0,1644835282.609375,P07,D00,0,0,1
416,0.01,1644835282.625,P07,D00,0,0,1
417,0.01,1644835282.640625,P07,D00,0,0,1
418,0.04,1644835282.65625,P07,D00,0,0,1
419,0.11,1644835282.671875,P07,D00,0,0,1
420,0.24,1644835282.6875,P07,D00,0,0,1
421,0.4,1644835282.703125,P07,D00,0,0,1
422,0.55,1644835282.71875,P07,D00,0,0,1
423,0.63,1644835282.734375,P07,D00,0,0,1
424,0.63,1644835282.75,P07,D00,0,0,1
425,0.54,1644835282.765625,P07,D00,0,0,1
426,0.42,1644835282.78125,P07,D00,0,0,1
427,0.32,1644835282.796875,P07,D00,0,0,1
428,0.24,1644835282.8125,P07,D00,0,0,1
429,0.17,1644835282.828125,P07,D00,0,0,1
430,0.1,1644835282.84375,P07,D00,0,0,1
431,-0.02,1644835282.859375,P07,D00,0,0,1
432,-0.16,1644835282.875,P07,D00,0,0,1
433,-0.31,1644835282.890625,P07,D00,0,0,1
434,-0.46,1644835282.90625,P07,D00,0,0,1
435,-0.59,1644835282.921875,P07,D00,0,0,1
436,-0.7,1644835282.9375,P07,D00,0,0,1
437,-0.77,1644835282.953125,P07,D00,0,0,1
438,-0.79,1644835282.96875,P07,D00,0,0,1
439,-0.74,1644835282.984375,P07,D00,0,0,1
440,-0.65,1644835283.0,P07,D00,0,0,1
441,-0.55,1644835283.015625,P07,D00,0,0,1
442,-0.46,1644835283.03125,P07,D00,0,0,1
443,-0.41,1644835283.046875,P07,D00,0,0,1
444,-0.39,1644835283.0625,P07,D00,0,0,1
445,-0.39,1644835283.078125,P07,D00,0,0,1
446,-0.39,1644835283.09375,P07,D00,0,0,1
447,-0.35,1644835283.109375,P07,D00,0,0,1
448,-0.27,1644835283.125,P07,D00,0,0,1
449,-0.12,1644835283.140625,P07,D00,0,0,1
450,0.08,1644835283.15625,P07,D00,0,0,1
451,0.28,1644835283.171875,P07,D00,0,0,1
452,0.38,1644835283.1875,P07,D00,0,0,1
453,0.3,1644835283.203125,P07,D00,0,0,1
454,0.02,1644835283.21875,P07,D00,0,0,1
455,-0.4,1644835283.234375,P07,D00,0,0,1
456,-0.82,1644835283.25,P07,D00,0,0,1
457,-1.08,1644835283.265625,P07,D00,0,0,1
458,-1.09,1644835283.28125,P07,D00,0,0,1
459,-0.87,1644835283.296875,P07,D00,0,0,1
460,-0.53,1644835283.3125,P07,D00,0,0,1
461,-0.2,1644835283.328125,P07,D00,0,0,1
462,0.06,1644835283.34375,P07,D00,0,0,1
463,0.22,1644835283.359375,P07,D00,0,0,1
464,0.33,1644835283.375,P07,D00,0,0,1
465,0.41,1644835283.390625,P07,D00,0,0,1
466,0.46,1644835283.40625,P07,D00,0,0,1
467,0.43,1644835283.421875,P07,D00,0,0,1
468,0.31,1644835283.4375,P07,D00,0,0,1
469,0.1,1644835283.453125,P07,D00,0,0,1
470,-0.11,1644835283.46875,P07,D00,0,0,1
471,-0.24,1644835283.484375,P07,D00,0,0,1
472,-0.22,1644835283.5,P07,D00,0,0,1
473,-0.06,1644835283.515625,P07,D00,0,0,1
474,0.22,1644835283.53125,P07,D00,0,0,1
475,0.55,1644835283.546875,P07,D00,0,0,1
476,0.83,1644835283.5625,P07,D00,0,0,1
477,0.99,1644835283.578125,P07,D00,0,0,1
478,0.98,1644835283.59375,P07,D00,0,0,1
479,0.76,1644835283.609375,P07,D00,0,0,1
480,0.41,1644835283.625,P07,D00,0,0,1
481,0.03,1644835283.640625,P07,D00,0,0,1
482,-0.24,1644835283.65625,P07,D00,0,0,1
483,-0.27,1644835283.671875,P07,D00,0,0,1
484,-0.05,1644835283.6875,P07,D00,0,0,1
485,0.35,1644835283.703125,P07,D00,0,0,1
486,0.76,1644835283.71875,P07,D00,0,0,1
487,1.01,1644835283.734375,P07,D00,0,0,1
488,0.98,1644835283.75,P07,D00,0,0,1
489,0.67,1644835283.765625,P07,D00,0,0,1
490,0.2,1644835283.78125,P07,D00,0,0,1
491,-0.3,1644835283.796875,P07,D00,0,0,1
492,-0.72,1644835283.8125,P07,D00,0,0,1
493,-0.97,1644835283.828125,P07,D00,0,0,1
494,-1.04,1644835283.84375,P07,D00,0,0,1
495,-0.95,1644835283.859375,P07,D00,0,0,1
496,-0.76,1644835283.875,P07,D00,0,0,1
497,-0.52,1644835283.890625,P07,D00,0,0,1
498,-0.29,1644835283.90625,P07,D00,0,0,1
499,-0.14,1644835283.921875,P07,D00,0,0,1
500,-0.08,1644835283.9375,P07,D00,0,0,1
501,-0.12,1644835283.953125,P07,D00,0,0,1
502,-0.23,1644835283.96875,P07,D00,0,0,1
503,-0.38,1644835283.984375,P07,D00,0,0,1
504,-0.51,1644835284.0,P07,D00,0,0,1
505,-0.57,1644835284.015625,P07,D00,0,0,1
506,-0.54,1644835284.03125,P07,D00,0,0,1
507,-0.41,1644835284.046875,P07,D00,0,0,1
508,-0.22,1644835284.0625,P07,D00,0,0,1
509,-0.02,1644835284.078125,P07,D00,0,0,1
510,0.14,1644835284.09375,P07,D00,0,0,1
511,0.21,1644835284.109375,P07,D00,0,0,1
512,0.2,1644835284.125,P07,D00,0,0,1
513,0.14,1644835284.140625,P07,D00,0,0,1
514,0.07,1644835284.15625,P07,D00,0,0,1
515,0.05,1644835284.171875,P07,D00,0,0,1
516,0.09,1644835284.1875,P07,D00,0,0,1
517,0.2,1644835284.203125,P07,D00,0,0,1
518,0.37,1644835284.21875,P07,D00,0,0,1
519,0.56,1644835284.234375,P07,D00,0,0,1
520,0.71,1644835284.25,P07,D00,0,0,1
521,0.76,1644835284.265625,P07,D00,0,0,1
522,0.64,1644835284.28125,P07,D00,0,0,1
523,0.34,1644835284.296875,P07,D00,0,0,1
524,-0.06,1644835284.3125,P07,D00,0,0,1
525,-0.41,1644835284.328125,P07,D00,0,0,1
526,-0.56,1644835284.34375,P07,D00,0,0,1
527,-0.4,1644835284.359375,P07,D00,0,0,1
