,data,timestamp,participant,document,val,arou,eng
45,72.02,1644837185.0,P07,D06,0,0,1
46,72.82,1644837186.0,P07,D06,0,0,1
47,73.58,1644837187.0,P07,D06,0,0,1
48,74.33,1644837188.0,P07,D06,0,0,1
49,75.0,1644837189.0,P07,D06,0,0,1
50,75.52,1644837190.0,P07,D06,0,0,1
51,76.18,1644837191.0,P07,D06,0,0,1
52,76.8,1644837192.0,P07,D06,0,0,1
53,77.38,1644837193.0,P07,D06,0,0,1
54,77.98,1644837194.0,P07,D06,0,0,1
55,78.68,1644837195.0,P07,D06,0,0,1
56,79.38,1644837196.0,P07,D06,0,0,1
57,80.05,1644837197.0,P07,D06,0,0,1
58,80.65,1644837198.0,P07,D06,0,0,1
59,81.13,1644837199.0,P07,D06,0,0,1
60,81.58,1644837200.0,P07,D06,0,0,1
61,82.07,1644837201.0,P07,D06,0,0,1
62,82.47,1644837202.0,P07,D06,0,0,1
63,82.88,1644837203.0,P07,D06,0,0,1
64,83.32,1644837204.0,P07,D06,0,0,1
65,83.7,1644837205.0,P07,D06,0,0,1
66,84.12,1644837206.0,P07,D06,0,0,1
67,84.55,1644837207.0,P07,D06,0,0,1
68,84.97,1644837208.0,P07,D06,0,0,1
69,85.38,1644837209.0,P07,D06,0,0,1
70,85.8,1644837210.0,P07,D06,0,0,1
71,86.27,1644837211.0,P07,D06,0,0,1
72,86.72,1644837212.0,P07,D06,0,0,1
73,87.18,1644837213.0,P07,D06,0,0,1
74,87.65,1644837214.0,P07,D06,0,0,1
75,87.98,1644837215.0,P07,D06,0,0,1
76,88.32,1644837216.0,P07,D06,0,0,1
77,88.67,1644837217.0,P07,D06,0,0,1
78,89.02,1644837218.0,P07,D06,0,0,1
79,89.43,1644837219.0,P07,D06,0,0,1
80,89.77,1644837220.0,P07,D06,0,0,1
81,90.1,1644837221.0,P07,D06,0,0,1
82,90.45,1644837222.0,P07,D06,0,0,1
83,90.82,1644837223.0,P07,D06,0,0,1
84,91.18,1644837224.0,P07,D06,0,0,1
85,91.53,1644837225.0,P07,D06,0,0,1
86,91.85,1644837226.0,P07,D06,0,0,1
87,92.2,1644837227.0,P07,D06,0,0,1
88,92.58,1644837228.0,P07,D06,0,0,1
89,92.53,1644837229.0,P07,D06,0,0,1
90,92.52,1644837230.0,P07,D06,0,0,1
91,92.48,1644837231.0,P07,D06,0,0,1
92,92.5,1644837232.0,P07,D06,0,0,1
93,92.47,1644837233.0,P07,D06,0,0,1
94,92.37,1644837234.0,P07,D06,0,0,1
95,92.23,1644837235.0,P07,D06,0,0,1
96,92.08,1644837236.0,P07,D06,0,0,1
97,91.88,1644837237.0,P07,D06,0,0,1
98,91.83,1644837238.0,P07,D06,0,0,1
99,91.77,1644837239.0,P07,D06,0,0,1
100,91.7,1644837240.0,P07,D06,0,0,1
101,91.6,1644837241.0,P07,D06,0,0,1
102,91.55,1644837242.0,P07,D06,0,0,1
103,91.45,1644837243.0,P07,D06,0,0,1
104,91.42,1644837244.0,P07,D06,0,0,1
105,91.37,1644837245.0,P07,D06,0,0,1
106,91.32,1644837246.0,P07,D06,0,0,1
107,91.27,1644837247.0,P07,D06,0,0,1
108,91.2,1644837248.0,P07,D06,0,0,1
109,91.15,1644837249.0,P07,D06,0,0,1
110,91.1,1644837250.0,P07,D06,0,0,1
111,91.07,1644837251.0,P07,D06,0,0,1
112,91.07,1644837252.0,P07,D06,0,0,1
113,91.08,1644837253.0,P07,D06,0,0,1
114,91.15,1644837254.0,P07,D06,0,0,1
115,91.17,1644837255.0,P07,D06,0,0,1
116,91.23,1644837256.0,P07,D06,0,0,1
117,91.28,1644837257.0,P07,D06,0,0,1
118,91.37,1644837258.0,P07,D06,0,0,1
119,91.58,1644837259.0,P07,D06,0,0,1
120,91.8,1644837260.0,P07,D06,0,0,1
121,91.88,1644837261.0,P07,D06,0,0,1
122,92.02,1644837262.0,P07,D06,0,0,1
123,92.13,1644837263.0,P07,D06,0,0,1
124,92.25,1644837264.0,P07,D06,0,0,1
125,92.4,1644837265.0,P07,D06,0,0,1
126,92.53,1644837266.0,P07,D06,0,0,1
127,92.67,1644837267.0,P07,D06,0,0,1
128,92.77,1644837268.0,P07,D06,0,0,1
129,92.8,1644837269.0,P07,D06,0,0,1
130,92.85,1644837270.0,P07,D06,0,0,1
131,92.82,1644837271.0,P07,D06,0,0,1
132,92.87,1644837272.0,P07,D06,0,0,1
133,93.0,1644837273.0,P07,D06,0,0,1
134,93.1,1644837274.0,P07,D06,0,0,1
135,93.17,1644837275.0,P07,D06,0,0,1
136,93.23,1644837276.0,P07,D06,0,0,1
137,93.25,1644837277.0,P07,D06,0,0,1
138,93.3,1644837278.0,P07,D06,0,0,1
139,93.3,1644837279.0,P07,D06,0,0,1
140,93.33,1644837280.0,P07,D06,0,0,1
141,93.38,1644837281.0,P07,D06,0,0,1
142,93.48,1644837282.0,P07,D06,0,0,1
143,93.58,1644837283.0,P07,D06,0,0,1
144,93.58,1644837284.0,P07,D06,0,0,1
145,93.58,1644837285.0,P07,D06,0,0,1
146,93.52,1644837286.0,P07,D06,0,0,1
147,93.45,1644837287.0,P07,D06,0,0,1
148,93.42,1644837288.0,P07,D06,0,0,1
149,93.38,1644837289.0,P07,D06,0,0,1
150,93.35,1644837290.0,P07,D06,0,0,1
151,93.32,1644837291.0,P07,D06,0,0,1
152,93.22,1644837292.0,P07,D06,0,0,1
153,93.13,1644837293.0,P07,D06,0,0,1
154,93.05,1644837294.0,P07,D06,0,0,1
155,93.0,1644837295.0,P07,D06,0,0,1
156,92.92,1644837296.0,P07,D06,0,0,1
157,92.87,1644837297.0,P07,D06,0,0,1
158,92.72,1644837298.0,P07,D06,0,0,1
159,92.6,1644837299.0,P07,D06,0,0,1
160,92.5,1644837300.0,P07,D06,0,0,1
161,92.4,1644837301.0,P07,D06,0,0,1
162,92.23,1644837302.0,P07,D06,0,0,1
163,92.1,1644837303.0,P07,D06,0,0,1
164,91.95,1644837304.0,P07,D06,0,0,1
165,91.78,1644837305.0,P07,D06,0,0,1
166,91.67,1644837306.0,P07,D06,0,0,1
