,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
904,-45.0,-3.0,46.0,1644836216.40625,P07,D05,0,0,1
905,-44.0,-2.0,46.0,1644836216.4375,P07,D05,0,0,1
906,-45.0,-2.0,46.0,1644836216.46875,P07,D05,0,0,1
907,-44.0,-2.0,46.0,1644836216.5,P07,D05,0,0,1
908,-44.0,-3.0,46.0,1644836216.53125,P07,D05,0,0,1
909,-44.0,-3.0,46.0,1644836216.5625,P07,D05,0,0,1
910,-44.0,-3.0,46.0,1644836216.59375,P07,D05,0,0,1
911,-44.0,-3.0,46.0,1644836216.625,P07,D05,0,0,1
912,-44.0,-2.0,46.0,1644836216.65625,P07,D05,0,0,1
913,-44.0,-2.0,46.0,1644836216.6875,P07,D05,0,0,1
914,-44.0,-2.0,46.0,1644836216.71875,P07,D05,0,0,1
915,-44.0,-3.0,46.0,1644836216.75,P07,D05,0,0,1
916,-44.0,-3.0,46.0,1644836216.78125,P07,D05,0,0,1
917,-45.0,-2.0,46.0,1644836216.8125,P07,D05,0,0,1
918,-44.0,-3.0,47.0,1644836216.84375,P07,D05,0,0,1
919,-44.0,-3.0,46.0,1644836216.875,P07,D05,0,0,1
920,-44.0,-3.0,46.0,1644836216.90625,P07,D05,0,0,1
921,-44.0,-2.0,46.0,1644836216.9375,P07,D05,0,0,1
922,-44.0,-2.0,46.0,1644836216.96875,P07,D05,0,0,1
923,-44.0,-3.0,46.0,1644836217.0,P07,D05,0,0,1
924,-44.0,-3.0,46.0,1644836217.03125,P07,D05,0,0,1
925,-44.0,-2.0,46.0,1644836217.0625,P07,D05,0,0,1
926,-44.0,-2.0,46.0,1644836217.09375,P07,D05,0,0,1
927,-44.0,-2.0,46.0,1644836217.125,P07,D05,0,0,1
928,-44.0,-3.0,46.0,1644836217.15625,P07,D05,0,0,1
929,-44.0,-2.0,46.0,1644836217.1875,P07,D05,0,0,1
930,-44.0,-2.0,46.0,1644836217.21875,P07,D05,0,0,1
931,-43.0,-2.0,47.0,1644836217.25,P07,D05,0,0,1
932,-44.0,-2.0,46.0,1644836217.28125,P07,D05,0,0,1
933,-43.0,-3.0,47.0,1644836217.3125,P07,D05,0,0,1
934,-44.0,-2.0,47.0,1644836217.34375,P07,D05,0,0,1
935,-43.0,-2.0,47.0,1644836217.375,P07,D05,0,0,1
936,-43.0,-2.0,47.0,1644836217.40625,P07,D05,0,0,1
937,-43.0,-2.0,47.0,1644836217.4375,P07,D05,0,0,1
938,-42.0,-2.0,48.0,1644836217.46875,P07,D05,0,0,1
939,-42.0,-2.0,47.0,1644836217.5,P07,D05,0,0,1
940,-43.0,-2.0,47.0,1644836217.53125,P07,D05,0,0,1
941,-43.0,-2.0,47.0,1644836217.5625,P07,D05,0,0,1
942,-43.0,-1.0,47.0,1644836217.59375,P07,D05,0,0,1
943,-43.0,-2.0,47.0,1644836217.625,P07,D05,0,0,1
944,-42.0,-2.0,47.0,1644836217.65625,P07,D05,0,0,1
945,-42.0,-2.0,47.0,1644836217.6875,P07,D05,0,0,1
946,-42.0,-2.0,48.0,1644836217.71875,P07,D05,0,0,1
947,-41.0,-2.0,48.0,1644836217.75,P07,D05,0,0,1
948,-41.0,-1.0,48.0,1644836217.78125,P07,D05,0,0,1
949,-42.0,-1.0,48.0,1644836217.8125,P07,D05,0,0,1
950,-42.0,-1.0,47.0,1644836217.84375,P07,D05,0,0,1
951,-43.0,-2.0,47.0,1644836217.875,P07,D05,0,0,1
952,-42.0,-2.0,47.0,1644836217.90625,P07,D05,0,0,1
953,-42.0,-2.0,48.0,1644836217.9375,P07,D05,0,0,1
954,-41.0,-1.0,49.0,1644836217.96875,P07,D05,0,0,1
955,-41.0,-1.0,49.0,1644836218.0,P07,D05,0,0,1
956,-41.0,-1.0,49.0,1644836218.03125,P07,D05,0,0,1
957,-40.0,-1.0,49.0,1644836218.0625,P07,D05,0,0,1
958,-41.0,-2.0,49.0,1644836218.09375,P07,D05,0,0,1
959,-41.0,-2.0,49.0,1644836218.125,P07,D05,0,0,1
960,-41.0,-1.0,50.0,1644836218.15625,P07,D05,0,0,1
961,-40.0,-1.0,49.0,1644836218.1875,P07,D05,0,0,1
962,-42.0,-1.0,48.0,1644836218.21875,P07,D05,0,0,1
963,-43.0,-1.0,47.0,1644836218.25,P07,D05,0,0,1
964,-43.0,-1.0,47.0,1644836218.28125,P07,D05,0,0,1
965,-42.0,-1.0,48.0,1644836218.3125,P07,D05,0,0,1
966,-41.0,-1.0,48.0,1644836218.34375,P07,D05,0,0,1
967,-42.0,-1.0,48.0,1644836218.375,P07,D05,0,0,1
968,-42.0,-1.0,48.0,1644836218.40625,P07,D05,0,0,1
969,-41.0,-1.0,48.0,1644836218.4375,P07,D05,0,0,1
970,-41.0,-1.0,49.0,1644836218.46875,P07,D05,0,0,1
971,-41.0,-1.0,48.0,1644836218.5,P07,D05,0,0,1
972,-42.0,-1.0,48.0,1644836218.53125,P07,D05,0,0,1
973,-42.0,-1.0,48.0,1644836218.5625,P07,D05,0,0,1
974,-41.0,-1.0,48.0,1644836218.59375,P07,D05,0,0,1
975,-41.0,-1.0,48.0,1644836218.625,P07,D05,0,0,1
976,-42.0,-1.0,47.0,1644836218.65625,P07,D05,0,0,1
977,-43.0,-2.0,47.0,1644836218.6875,P07,D05,0,0,1
978,-42.0,-1.0,48.0,1644836218.71875,P07,D05,0,0,1
979,-42.0,-1.0,48.0,1644836218.75,P07,D05,0,0,1
980,-42.0,-1.0,48.0,1644836218.78125,P07,D05,0,0,1
981,-42.0,-1.0,48.0,1644836218.8125,P07,D05,0,0,1
982,-42.0,-1.0,48.0,1644836218.84375,P07,D05,0,0,1
983,-42.0,-1.0,48.0,1644836218.875,P07,D05,0,0,1
984,-42.0,-1.0,47.0,1644836218.90625,P07,D05,0,0,1
985,-43.0,-1.0,47.0,1644836218.9375,P07,D05,0,0,1
986,-42.0,-1.0,48.0,1644836218.96875,P07,D05,0,0,1
987,-42.0,-1.0,48.0,1644836219.0,P07,D05,0,0,1
988,-42.0,-1.0,48.0,1644836219.03125,P07,D05,0,0,1
989,-42.0,-1.0,48.0,1644836219.0625,P07,D05,0,0,1
990,-42.0,-1.0,48.0,1644836219.09375,P07,D05,0,0,1
991,-41.0,0.0,48.0,1644836219.125,P07,D05,0,0,1
992,-41.0,-1.0,48.0,1644836219.15625,P07,D05,0,0,1
993,-43.0,-3.0,47.0,1644836219.1875,P07,D05,0,0,1
994,-44.0,-3.0,46.0,1644836219.21875,P07,D05,0,0,1
995,-45.0,-2.0,46.0,1644836219.25,P07,D05,0,0,1
996,-44.0,-1.0,46.0,1644836219.28125,P07,D05,0,0,1
997,-44.0,-1.0,46.0,1644836219.3125,P07,D05,0,0,1
998,-44.0,-2.0,46.0,1644836219.34375,P07,D05,0,0,1
999,-43.0,-1.0,47.0,1644836219.375,P07,D05,0,0,1
1000,-43.0,-1.0,47.0,1644836219.40625,P07,D05,0,0,1
1001,-43.0,-1.0,47.0,1644836219.4375,P07,D05,0,0,1
1002,-42.0,-1.0,48.0,1644836219.46875,P07,D05,0,0,1
1003,-42.0,-2.0,46.0,1644836219.5,P07,D05,0,0,1
1004,-44.0,-2.0,46.0,1644836219.53125,P07,D05,0,0,1
1005,-44.0,-2.0,46.0,1644836219.5625,P07,D05,0,0,1
1006,-44.0,-2.0,47.0,1644836219.59375,P07,D05,0,0,1
1007,-45.0,-1.0,45.0,1644836219.625,P07,D05,0,0,1
1008,-42.0,-2.0,46.0,1644836219.65625,P07,D05,0,0,1
1009,-43.0,-1.0,46.0,1644836219.6875,P07,D05,0,0,1
1010,-45.0,-2.0,46.0,1644836219.71875,P07,D05,0,0,1
1011,-44.0,-1.0,47.0,1644836219.75,P07,D05,0,0,1
1012,-44.0,-2.0,46.0,1644836219.78125,P07,D05,0,0,1
1013,-45.0,-2.0,46.0,1644836219.8125,P07,D05,0,0,1
1014,-45.0,-2.0,46.0,1644836219.84375,P07,D05,0,0,1
1015,-43.0,-2.0,46.0,1644836219.875,P07,D05,0,0,1
1016,-44.0,-2.0,47.0,1644836219.90625,P07,D05,0,0,1
1017,-45.0,-2.0,46.0,1644836219.9375,P07,D05,0,0,1
1018,-45.0,-2.0,46.0,1644836219.96875,P07,D05,0,0,1
1019,-44.0,-2.0,46.0,1644836220.0,P07,D05,0,0,1
1020,-44.0,-2.0,46.0,1644836220.03125,P07,D05,0,0,1
1021,-44.0,-2.0,46.0,1644836220.0625,P07,D05,0,0,1
1022,-44.0,-2.0,46.0,1644836220.09375,P07,D05,0,0,1
1023,-44.0,-2.0,46.0,1644836220.125,P07,D05,0,0,1
1024,-44.0,-2.0,46.0,1644836220.15625,P07,D05,0,0,1
1025,-44.0,-1.0,46.0,1644836220.1875,P07,D05,0,0,1
1026,-44.0,-2.0,46.0,1644836220.21875,P07,D05,0,0,1
1027,-44.0,-2.0,46.0,1644836220.25,P07,D05,0,0,1
1028,-44.0,-2.0,46.0,1644836220.28125,P07,D05,0,0,1
1029,-44.0,-2.0,46.0,1644836220.3125,P07,D05,0,0,1
1030,-44.0,-2.0,46.0,1644836220.34375,P07,D05,0,0,1
1031,-44.0,-2.0,46.0,1644836220.375,P07,D05,0,0,1
1032,-44.0,-2.0,46.0,1644836220.40625,P07,D05,0,0,1
1033,-44.0,-2.0,46.0,1644836220.4375,P07,D05,0,0,1
1034,-44.0,-2.0,46.0,1644836220.46875,P07,D05,0,0,1
1035,-44.0,-2.0,46.0,1644836220.5,P07,D05,0,0,1
1036,-44.0,-2.0,46.0,1644836220.53125,P07,D05,0,0,1
1037,-44.0,-2.0,46.0,1644836220.5625,P07,D05,0,0,1
1038,-44.0,-2.0,46.0,1644836220.59375,P07,D05,0,0,1
1039,-43.0,-2.0,47.0,1644836220.625,P07,D05,0,0,1
1040,-44.0,-2.0,45.0,1644836220.65625,P07,D05,0,0,1
1041,-43.0,-2.0,47.0,1644836220.6875,P07,D05,0,0,1
1042,-44.0,-2.0,46.0,1644836220.71875,P07,D05,0,0,1
1043,-44.0,-2.0,46.0,1644836220.75,P07,D05,0,0,1
1044,-44.0,-2.0,46.0,1644836220.78125,P07,D05,0,0,1
1045,-44.0,-2.0,46.0,1644836220.8125,P07,D05,0,0,1
1046,-43.0,-2.0,47.0,1644836220.84375,P07,D05,0,0,1
1047,-43.0,-2.0,47.0,1644836220.875,P07,D05,0,0,1
1048,-44.0,-1.0,47.0,1644836220.90625,P07,D05,0,0,1
1049,-43.0,-1.0,47.0,1644836220.9375,P07,D05,0,0,1
1050,-44.0,-2.0,46.0,1644836220.96875,P07,D05,0,0,1
1051,-44.0,-2.0,46.0,1644836221.0,P07,D05,0,0,1
1052,-44.0,-2.0,47.0,1644836221.03125,P07,D05,0,0,1
1053,-43.0,-2.0,46.0,1644836221.0625,P07,D05,0,0,1
1054,-44.0,-2.0,46.0,1644836221.09375,P07,D05,0,0,1
1055,-43.0,-1.0,47.0,1644836221.125,P07,D05,0,0,1
1056,-44.0,-2.0,47.0,1644836221.15625,P07,D05,0,0,1
1057,-44.0,-1.0,46.0,1644836221.1875,P07,D05,0,0,1
1058,-44.0,-1.0,46.0,1644836221.21875,P07,D05,0,0,1
1059,-43.0,-1.0,47.0,1644836221.25,P07,D05,0,0,1
1060,-43.0,-2.0,47.0,1644836221.28125,P07,D05,0,0,1
1061,-44.0,-2.0,46.0,1644836221.3125,P07,D05,0,0,1
1062,-44.0,-1.0,46.0,1644836221.34375,P07,D05,0,0,1
1063,-43.0,-1.0,47.0,1644836221.375,P07,D05,0,0,1
1064,-44.0,-1.0,47.0,1644836221.40625,P07,D05,0,0,1
1065,-43.0,-2.0,47.0,1644836221.4375,P07,D05,0,0,1
1066,-43.0,-1.0,47.0,1644836221.46875,P07,D05,0,0,1
1067,-42.0,-1.0,47.0,1644836221.5,P07,D05,0,0,1
1068,-42.0,-1.0,47.0,1644836221.53125,P07,D05,0,0,1
1069,-43.0,-1.0,47.0,1644836221.5625,P07,D05,0,0,1
1070,-42.0,-1.0,47.0,1644836221.59375,P07,D05,0,0,1
1071,-43.0,-1.0,48.0,1644836221.625,P07,D05,0,0,1
1072,-42.0,-1.0,48.0,1644836221.65625,P07,D05,0,0,1
1073,-43.0,-1.0,47.0,1644836221.6875,P07,D05,0,0,1
1074,-43.0,-1.0,47.0,1644836221.71875,P07,D05,0,0,1
1075,-42.0,-1.0,48.0,1644836221.75,P07,D05,0,0,1
1076,-43.0,-1.0,47.0,1644836221.78125,P07,D05,0,0,1
1077,-44.0,-1.0,47.0,1644836221.8125,P07,D05,0,0,1
1078,-42.0,-1.0,48.0,1644836221.84375,P07,D05,0,0,1
1079,-42.0,-1.0,47.0,1644836221.875,P07,D05,0,0,1
1080,-43.0,-1.0,47.0,1644836221.90625,P07,D05,0,0,1
1081,-42.0,-1.0,47.0,1644836221.9375,P07,D05,0,0,1
1082,-43.0,-1.0,47.0,1644836221.96875,P07,D05,0,0,1
1083,-43.0,-1.0,47.0,1644836222.0,P07,D05,0,0,1
1084,-43.0,-1.0,47.0,1644836222.03125,P07,D05,0,0,1
1085,-42.0,0.0,48.0,1644836222.0625,P07,D05,0,0,1
1086,-42.0,-1.0,47.0,1644836222.09375,P07,D05,0,0,1
1087,-44.0,-1.0,46.0,1644836222.125,P07,D05,0,0,1
1088,-44.0,-1.0,47.0,1644836222.15625,P07,D05,0,0,1
1089,-43.0,-1.0,47.0,1644836222.1875,P07,D05,0,0,1
1090,-43.0,-1.0,47.0,1644836222.21875,P07,D05,0,0,1
1091,-43.0,-1.0,47.0,1644836222.25,P07,D05,0,0,1
1092,-44.0,-1.0,47.0,1644836222.28125,P07,D05,0,0,1
1093,-43.0,-1.0,47.0,1644836222.3125,P07,D05,0,0,1
1094,-43.0,-1.0,47.0,1644836222.34375,P07,D05,0,0,1
1095,-44.0,-1.0,47.0,1644836222.375,P07,D05,0,0,1
1096,-44.0,-1.0,46.0,1644836222.40625,P07,D05,0,0,1
1097,-43.0,-1.0,47.0,1644836222.4375,P07,D05,0,0,1
1098,-43.0,0.0,47.0,1644836222.46875,P07,D05,0,0,1
1099,-43.0,-1.0,47.0,1644836222.5,P07,D05,0,0,1
1100,-44.0,-1.0,47.0,1644836222.53125,P07,D05,0,0,1
1101,-44.0,-1.0,47.0,1644836222.5625,P07,D05,0,0,1
1102,-43.0,0.0,47.0,1644836222.59375,P07,D05,0,0,1
1103,-44.0,-1.0,47.0,1644836222.625,P07,D05,0,0,1
1104,-44.0,-1.0,46.0,1644836222.65625,P07,D05,0,0,1
1105,-44.0,-1.0,47.0,1644836222.6875,P07,D05,0,0,1
1106,-43.0,-1.0,47.0,1644836222.71875,P07,D05,0,0,1
1107,-44.0,0.0,46.0,1644836222.75,P07,D05,0,0,1
1108,-44.0,-1.0,47.0,1644836222.78125,P07,D05,0,0,1
1109,-43.0,0.0,48.0,1644836222.8125,P07,D05,0,0,1
1110,-42.0,1.0,44.0,1644836222.84375,P07,D05,0,0,1
1111,-40.0,-4.0,49.0,1644836222.875,P07,D05,0,0,1
1112,-37.0,1.0,48.0,1644836222.90625,P07,D05,0,0,1
1113,-48.0,-1.0,44.0,1644836222.9375,P07,D05,0,0,1
1114,-45.0,0.0,45.0,1644836222.96875,P07,D05,0,0,1
1115,-44.0,-2.0,46.0,1644836223.0,P07,D05,0,0,1
1116,-43.0,-1.0,47.0,1644836223.03125,P07,D05,0,0,1
1117,-44.0,-1.0,47.0,1644836223.0625,P07,D05,0,0,1
1118,-45.0,-1.0,45.0,1644836223.09375,P07,D05,0,0,1
1119,-45.0,-1.0,46.0,1644836223.125,P07,D05,0,0,1
1120,-43.0,-1.0,47.0,1644836223.15625,P07,D05,0,0,1
1121,-43.0,-1.0,47.0,1644836223.1875,P07,D05,0,0,1
1122,-44.0,-1.0,47.0,1644836223.21875,P07,D05,0,0,1
1123,-45.0,-2.0,46.0,1644836223.25,P07,D05,0,0,1
1124,-43.0,-1.0,47.0,1644836223.28125,P07,D05,0,0,1
1125,-43.0,-1.0,47.0,1644836223.3125,P07,D05,0,0,1
1126,-44.0,-1.0,46.0,1644836223.34375,P07,D05,0,0,1
1127,-44.0,-2.0,47.0,1644836223.375,P07,D05,0,0,1
1128,-42.0,-1.0,47.0,1644836223.40625,P07,D05,0,0,1
1129,-44.0,-1.0,46.0,1644836223.4375,P07,D05,0,0,1
1130,-44.0,-1.0,47.0,1644836223.46875,P07,D05,0,0,1
1131,-43.0,-1.0,47.0,1644836223.5,P07,D05,0,0,1
1132,-44.0,-1.0,47.0,1644836223.53125,P07,D05,0,0,1
1133,-43.0,-1.0,47.0,1644836223.5625,P07,D05,0,0,1
1134,-43.0,-1.0,47.0,1644836223.59375,P07,D05,0,0,1
1135,-43.0,-1.0,47.0,1644836223.625,P07,D05,0,0,1
1136,-44.0,-1.0,46.0,1644836223.65625,P07,D05,0,0,1
1137,-44.0,-1.0,47.0,1644836223.6875,P07,D05,0,0,1
1138,-43.0,-2.0,47.0,1644836223.71875,P07,D05,0,0,1
1139,-44.0,-2.0,46.0,1644836223.75,P07,D05,0,0,1
1140,-42.0,-1.0,47.0,1644836223.78125,P07,D05,0,0,1
1141,-43.0,-2.0,47.0,1644836223.8125,P07,D05,0,0,1
1142,-44.0,-1.0,46.0,1644836223.84375,P07,D05,0,0,1
1143,-43.0,-1.0,47.0,1644836223.875,P07,D05,0,0,1
1144,-42.0,-1.0,47.0,1644836223.90625,P07,D05,0,0,1
1145,-43.0,-1.0,47.0,1644836223.9375,P07,D05,0,0,1
1146,-44.0,-1.0,46.0,1644836223.96875,P07,D05,0,0,1
1147,-43.0,-1.0,47.0,1644836224.0,P07,D05,0,0,1
1148,-42.0,-1.0,47.0,1644836224.03125,P07,D05,0,0,1
1149,-42.0,-2.0,47.0,1644836224.0625,P07,D05,0,0,1
1150,-44.0,-1.0,47.0,1644836224.09375,P07,D05,0,0,1
1151,-43.0,-1.0,47.0,1644836224.125,P07,D05,0,0,1
1152,-44.0,0.0,47.0,1644836224.15625,P07,D05,0,0,1
1153,-42.0,-1.0,47.0,1644836224.1875,P07,D05,0,0,1
1154,-42.0,-1.0,47.0,1644836224.21875,P07,D05,0,0,1
1155,-43.0,-1.0,47.0,1644836224.25,P07,D05,0,0,1
1156,-42.0,0.0,47.0,1644836224.28125,P07,D05,0,0,1
1157,-43.0,-1.0,47.0,1644836224.3125,P07,D05,0,0,1
1158,-42.0,0.0,48.0,1644836224.34375,P07,D05,0,0,1
1159,-42.0,-1.0,48.0,1644836224.375,P07,D05,0,0,1
1160,-43.0,-1.0,47.0,1644836224.40625,P07,D05,0,0,1
1161,-44.0,0.0,46.0,1644836224.4375,P07,D05,0,0,1
1162,-42.0,0.0,47.0,1644836224.46875,P07,D05,0,0,1
1163,-42.0,0.0,48.0,1644836224.5,P07,D05,0,0,1
1164,-43.0,0.0,47.0,1644836224.53125,P07,D05,0,0,1
1165,-44.0,-1.0,47.0,1644836224.5625,P07,D05,0,0,1
1166,-43.0,-1.0,47.0,1644836224.59375,P07,D05,0,0,1
1167,-44.0,-1.0,47.0,1644836224.625,P07,D05,0,0,1
1168,-43.0,0.0,47.0,1644836224.65625,P07,D05,0,0,1
1169,-43.0,0.0,47.0,1644836224.6875,P07,D05,0,0,1
1170,-43.0,0.0,47.0,1644836224.71875,P07,D05,0,0,1
1171,-43.0,-1.0,47.0,1644836224.75,P07,D05,0,0,1
1172,-43.0,-1.0,47.0,1644836224.78125,P07,D05,0,0,1
1173,-43.0,0.0,47.0,1644836224.8125,P07,D05,0,0,1
1174,-43.0,-1.0,47.0,1644836224.84375,P07,D05,0,0,1
1175,-43.0,0.0,47.0,1644836224.875,P07,D05,0,0,1
1176,-44.0,-1.0,47.0,1644836224.90625,P07,D05,0,0,1
1177,-42.0,0.0,47.0,1644836224.9375,P07,D05,0,0,1
1178,-41.0,0.0,49.0,1644836224.96875,P07,D05,0,0,1
1179,-49.0,0.0,45.0,1644836225.0,P07,D05,0,0,1
1180,-42.0,-3.0,48.0,1644836225.03125,P07,D05,0,0,1
1181,-43.0,-1.0,47.0,1644836225.0625,P07,D05,0,0,1
1182,-45.0,-1.0,46.0,1644836225.09375,P07,D05,0,0,1
1183,-43.0,0.0,46.0,1644836225.125,P07,D05,0,0,1
1184,-44.0,-1.0,47.0,1644836225.15625,P07,D05,0,0,1
1185,-43.0,-1.0,47.0,1644836225.1875,P07,D05,0,0,1
1186,-43.0,-1.0,47.0,1644836225.21875,P07,D05,0,0,1
1187,-41.0,-1.0,48.0,1644836225.25,P07,D05,0,0,1
1188,-45.0,-1.0,46.0,1644836225.28125,P07,D05,0,0,1
1189,-44.0,-1.0,46.0,1644836225.3125,P07,D05,0,0,1
1190,-43.0,-1.0,47.0,1644836225.34375,P07,D05,0,0,1
1191,-43.0,-1.0,47.0,1644836225.375,P07,D05,0,0,1
1192,-44.0,-1.0,46.0,1644836225.40625,P07,D05,0,0,1
1193,-44.0,-1.0,47.0,1644836225.4375,P07,D05,0,0,1
1194,-42.0,-1.0,48.0,1644836225.46875,P07,D05,0,0,1
1195,-44.0,-1.0,47.0,1644836225.5,P07,D05,0,0,1
1196,-43.0,-1.0,47.0,1644836225.53125,P07,D05,0,0,1
1197,-43.0,-1.0,47.0,1644836225.5625,P07,D05,0,0,1
1198,-43.0,-1.0,47.0,1644836225.59375,P07,D05,0,0,1
1199,-41.0,0.0,48.0,1644836225.625,P07,D05,0,0,1
1200,-43.0,-1.0,47.0,1644836225.65625,P07,D05,0,0,1
1201,-42.0,-1.0,48.0,1644836225.6875,P07,D05,0,0,1
1202,-41.0,-1.0,48.0,1644836225.71875,P07,D05,0,0,1
1203,-42.0,-1.0,48.0,1644836225.75,P07,D05,0,0,1
1204,-42.0,-1.0,47.0,1644836225.78125,P07,D05,0,0,1
1205,-41.0,0.0,49.0,1644836225.8125,P07,D05,0,0,1
1206,-40.0,0.0,49.0,1644836225.84375,P07,D05,0,0,1
1207,-43.0,-2.0,47.0,1644836225.875,P07,D05,0,0,1
1208,-41.0,0.0,48.0,1644836225.90625,P07,D05,0,0,1
1209,-41.0,0.0,48.0,1644836225.9375,P07,D05,0,0,1
1210,-42.0,-1.0,48.0,1644836225.96875,P07,D05,0,0,1
1211,-42.0,-1.0,48.0,1644836226.0,P07,D05,0,0,1
1212,-43.0,-1.0,47.0,1644836226.03125,P07,D05,0,0,1
1213,-41.0,-1.0,48.0,1644836226.0625,P07,D05,0,0,1
1214,-41.0,-1.0,48.0,1644836226.09375,P07,D05,0,0,1
1215,-42.0,-1.0,48.0,1644836226.125,P07,D05,0,0,1
1216,-42.0,0.0,48.0,1644836226.15625,P07,D05,0,0,1
1217,-42.0,0.0,48.0,1644836226.1875,P07,D05,0,0,1
1218,-41.0,-1.0,48.0,1644836226.21875,P07,D05,0,0,1
1219,-42.0,0.0,47.0,1644836226.25,P07,D05,0,0,1
1220,-42.0,0.0,48.0,1644836226.28125,P07,D05,0,0,1
1221,-41.0,0.0,49.0,1644836226.3125,P07,D05,0,0,1
1222,-41.0,0.0,48.0,1644836226.34375,P07,D05,0,0,1
1223,-44.0,-1.0,47.0,1644836226.375,P07,D05,0,0,1
1224,-43.0,0.0,47.0,1644836226.40625,P07,D05,0,0,1
1225,-41.0,0.0,48.0,1644836226.4375,P07,D05,0,0,1
1226,-41.0,-1.0,48.0,1644836226.46875,P07,D05,0,0,1
1227,-42.0,-1.0,48.0,1644836226.5,P07,D05,0,0,1
1228,-42.0,-1.0,48.0,1644836226.53125,P07,D05,0,0,1
1229,-43.0,0.0,48.0,1644836226.5625,P07,D05,0,0,1
1230,-42.0,0.0,48.0,1644836226.59375,P07,D05,0,0,1
1231,-42.0,-1.0,47.0,1644836226.625,P07,D05,0,0,1
1232,-42.0,-1.0,48.0,1644836226.65625,P07,D05,0,0,1
1233,-42.0,0.0,48.0,1644836226.6875,P07,D05,0,0,1
1234,-42.0,0.0,48.0,1644836226.71875,P07,D05,0,0,1
1235,-42.0,-1.0,47.0,1644836226.75,P07,D05,0,0,1
1236,-42.0,0.0,48.0,1644836226.78125,P07,D05,0,0,1
1237,-42.0,0.0,47.0,1644836226.8125,P07,D05,0,0,1
1238,-42.0,0.0,47.0,1644836226.84375,P07,D05,0,0,1
1239,-42.0,0.0,47.0,1644836226.875,P07,D05,0,0,1
1240,-43.0,0.0,47.0,1644836226.90625,P07,D05,0,0,1
1241,-42.0,-1.0,47.0,1644836226.9375,P07,D05,0,0,1
1242,-43.0,-1.0,48.0,1644836226.96875,P07,D05,0,0,1
1243,-42.0,0.0,47.0,1644836227.0,P07,D05,0,0,1
1244,-43.0,0.0,47.0,1644836227.03125,P07,D05,0,0,1
1245,-42.0,0.0,47.0,1644836227.0625,P07,D05,0,0,1
1246,-43.0,0.0,47.0,1644836227.09375,P07,D05,0,0,1
1247,-42.0,0.0,47.0,1644836227.125,P07,D05,0,0,1
1248,-42.0,0.0,47.0,1644836227.15625,P07,D05,0,0,1
1249,-43.0,0.0,47.0,1644836227.1875,P07,D05,0,0,1
1250,-43.0,0.0,47.0,1644836227.21875,P07,D05,0,0,1
1251,-42.0,0.0,47.0,1644836227.25,P07,D05,0,0,1
1252,-42.0,0.0,47.0,1644836227.28125,P07,D05,0,0,1
1253,-39.0,-3.0,47.0,1644836227.3125,P07,D05,0,0,1
1254,-51.0,7.0,46.0,1644836227.34375,P07,D05,0,0,1
1255,-39.0,1.0,48.0,1644836227.375,P07,D05,0,0,1
1256,-46.0,-1.0,45.0,1644836227.40625,P07,D05,0,0,1
1257,-44.0,0.0,45.0,1644836227.4375,P07,D05,0,0,1
1258,-43.0,-1.0,47.0,1644836227.46875,P07,D05,0,0,1
1259,-43.0,-1.0,47.0,1644836227.5,P07,D05,0,0,1
1260,-44.0,-1.0,46.0,1644836227.53125,P07,D05,0,0,1
1261,-45.0,-1.0,47.0,1644836227.5625,P07,D05,0,0,1
1262,-41.0,0.0,48.0,1644836227.59375,P07,D05,0,0,1
1263,-43.0,0.0,47.0,1644836227.625,P07,D05,0,0,1
1264,-44.0,-1.0,46.0,1644836227.65625,P07,D05,0,0,1
1265,-43.0,-1.0,47.0,1644836227.6875,P07,D05,0,0,1
1266,-42.0,-1.0,47.0,1644836227.71875,P07,D05,0,0,1
1267,-44.0,-1.0,47.0,1644836227.75,P07,D05,0,0,1
1268,-43.0,-1.0,47.0,1644836227.78125,P07,D05,0,0,1
1269,-43.0,-1.0,47.0,1644836227.8125,P07,D05,0,0,1
1270,-42.0,-1.0,47.0,1644836227.84375,P07,D05,0,0,1
1271,-43.0,-1.0,47.0,1644836227.875,P07,D05,0,0,1
1272,-42.0,-1.0,47.0,1644836227.90625,P07,D05,0,0,1
1273,-44.0,-2.0,47.0,1644836227.9375,P07,D05,0,0,1
1274,-43.0,-1.0,47.0,1644836227.96875,P07,D05,0,0,1
1275,-43.0,-1.0,47.0,1644836228.0,P07,D05,0,0,1
1276,-43.0,-1.0,47.0,1644836228.03125,P07,D05,0,0,1
1277,-43.0,-1.0,47.0,1644836228.0625,P07,D05,0,0,1
1278,-43.0,-1.0,47.0,1644836228.09375,P07,D05,0,0,1
1279,-43.0,-1.0,47.0,1644836228.125,P07,D05,0,0,1
1280,-43.0,-1.0,47.0,1644836228.15625,P07,D05,0,0,1
1281,-44.0,-1.0,47.0,1644836228.1875,P07,D05,0,0,1
1282,-42.0,-1.0,48.0,1644836228.21875,P07,D05,0,0,1
1283,-42.0,-1.0,47.0,1644836228.25,P07,D05,0,0,1
1284,-43.0,-1.0,47.0,1644836228.28125,P07,D05,0,0,1
1285,-42.0,-1.0,47.0,1644836228.3125,P07,D05,0,0,1
1286,-43.0,-2.0,47.0,1644836228.34375,P07,D05,0,0,1
1287,-43.0,-1.0,47.0,1644836228.375,P07,D05,0,0,1
