,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
31,-31.0,-2.0,57.0,1644837140.78125,P07,D06,0,0,1
32,-33.0,0.0,53.0,1644837140.8125,P07,D06,0,0,1
33,-32.0,1.0,60.0,1644837140.84375,P07,D06,0,0,1
34,-29.0,2.0,62.0,1644837140.875,P07,D06,0,0,1
35,-39.0,-1.0,55.0,1644837140.90625,P07,D06,0,0,1
36,-49.0,-1.0,51.0,1644837140.9375,P07,D06,0,0,1
37,-67.0,-3.0,42.0,1644837140.96875,P07,D06,0,0,1
38,-57.0,-6.0,44.0,1644837141.0,P07,D06,0,0,1
39,-30.0,-6.0,50.0,1644837141.03125,P07,D06,0,0,1
40,-23.0,-8.0,50.0,1644837141.0625,P07,D06,0,0,1
41,-19.0,-12.0,53.0,1644837141.09375,P07,D06,0,0,1
42,-9.0,-13.0,53.0,1644837141.125,P07,D06,0,0,1
43,-3.0,-10.0,59.0,1644837141.15625,P07,D06,0,0,1
44,-8.0,-11.0,59.0,1644837141.1875,P07,D06,0,0,1
45,-8.0,-8.0,60.0,1644837141.21875,P07,D06,0,0,1
46,-4.0,-2.0,64.0,1644837141.25,P07,D06,0,0,1
47,-4.0,2.0,64.0,1644837141.28125,P07,D06,0,0,1
48,3.0,5.0,63.0,1644837141.3125,P07,D06,0,0,1
49,6.0,5.0,63.0,1644837141.34375,P07,D06,0,0,1
50,10.0,7.0,62.0,1644837141.375,P07,D06,0,0,1
51,9.0,7.0,54.0,1644837141.40625,P07,D06,0,0,1
52,17.0,8.0,54.0,1644837141.4375,P07,D06,0,0,1
53,17.0,10.0,59.0,1644837141.46875,P07,D06,0,0,1
54,17.0,8.0,63.0,1644837141.5,P07,D06,0,0,1
55,13.0,6.0,64.0,1644837141.53125,P07,D06,0,0,1
56,15.0,5.0,67.0,1644837141.5625,P07,D06,0,0,1
57,10.0,2.0,62.0,1644837141.59375,P07,D06,0,0,1
58,6.0,1.0,58.0,1644837141.625,P07,D06,0,0,1
59,8.0,6.0,57.0,1644837141.65625,P07,D06,0,0,1
60,16.0,4.0,60.0,1644837141.6875,P07,D06,0,0,1
61,12.0,4.0,62.0,1644837141.71875,P07,D06,0,0,1
62,11.0,6.0,60.0,1644837141.75,P07,D06,0,0,1
63,7.0,4.0,62.0,1644837141.78125,P07,D06,0,0,1
64,8.0,2.0,64.0,1644837141.8125,P07,D06,0,0,1
65,13.0,9.0,61.0,1644837141.84375,P07,D06,0,0,1
66,13.0,5.0,59.0,1644837141.875,P07,D06,0,0,1
67,16.0,2.0,54.0,1644837141.90625,P07,D06,0,0,1
68,14.0,7.0,55.0,1644837141.9375,P07,D06,0,0,1
69,13.0,10.0,56.0,1644837141.96875,P07,D06,0,0,1
70,18.0,7.0,61.0,1644837142.0,P07,D06,0,0,1
71,19.0,9.0,66.0,1644837142.03125,P07,D06,0,0,1
72,9.0,13.0,62.0,1644837142.0625,P07,D06,0,0,1
73,10.0,12.0,61.0,1644837142.09375,P07,D06,0,0,1
74,6.0,5.0,55.0,1644837142.125,P07,D06,0,0,1
75,8.0,7.0,58.0,1644837142.15625,P07,D06,0,0,1
76,13.0,11.0,67.0,1644837142.1875,P07,D06,0,0,1
77,13.0,11.0,69.0,1644837142.21875,P07,D06,0,0,1
78,13.0,12.0,77.0,1644837142.25,P07,D06,0,0,1
79,8.0,6.0,73.0,1644837142.28125,P07,D06,0,0,1
80,7.0,7.0,66.0,1644837142.3125,P07,D06,0,0,1
81,33.0,-7.0,57.0,1644837142.34375,P07,D06,0,0,1
82,12.0,12.0,53.0,1644837142.375,P07,D06,0,0,1
83,11.0,1.0,58.0,1644837142.40625,P07,D06,0,0,1
84,13.0,0.0,56.0,1644837142.4375,P07,D06,0,0,1
85,13.0,1.0,51.0,1644837142.46875,P07,D06,0,0,1
86,11.0,0.0,52.0,1644837142.5,P07,D06,0,0,1
87,7.0,3.0,57.0,1644837142.53125,P07,D06,0,0,1
88,6.0,3.0,60.0,1644837142.5625,P07,D06,0,0,1
89,7.0,3.0,61.0,1644837142.59375,P07,D06,0,0,1
90,10.0,2.0,61.0,1644837142.625,P07,D06,0,0,1
91,11.0,2.0,60.0,1644837142.65625,P07,D06,0,0,1
92,13.0,3.0,63.0,1644837142.6875,P07,D06,0,0,1
93,13.0,3.0,63.0,1644837142.71875,P07,D06,0,0,1
94,14.0,3.0,64.0,1644837142.75,P07,D06,0,0,1
95,14.0,3.0,64.0,1644837142.78125,P07,D06,0,0,1
96,13.0,3.0,62.0,1644837142.8125,P07,D06,0,0,1
97,12.0,3.0,61.0,1644837142.84375,P07,D06,0,0,1
98,12.0,4.0,60.0,1644837142.875,P07,D06,0,0,1
99,12.0,4.0,60.0,1644837142.90625,P07,D06,0,0,1
100,11.0,4.0,59.0,1644837142.9375,P07,D06,0,0,1
101,11.0,4.0,59.0,1644837142.96875,P07,D06,0,0,1
102,12.0,4.0,60.0,1644837143.0,P07,D06,0,0,1
103,12.0,4.0,60.0,1644837143.03125,P07,D06,0,0,1
104,12.0,4.0,61.0,1644837143.0625,P07,D06,0,0,1
105,13.0,3.0,61.0,1644837143.09375,P07,D06,0,0,1
106,12.0,3.0,61.0,1644837143.125,P07,D06,0,0,1
107,12.0,3.0,61.0,1644837143.15625,P07,D06,0,0,1
108,13.0,3.0,61.0,1644837143.1875,P07,D06,0,0,1
109,12.0,4.0,60.0,1644837143.21875,P07,D06,0,0,1
110,12.0,4.0,60.0,1644837143.25,P07,D06,0,0,1
111,14.0,4.0,58.0,1644837143.28125,P07,D06,0,0,1
112,14.0,3.0,57.0,1644837143.3125,P07,D06,0,0,1
113,14.0,4.0,57.0,1644837143.34375,P07,D06,0,0,1
114,14.0,7.0,60.0,1644837143.375,P07,D06,0,0,1
115,12.0,8.0,62.0,1644837143.40625,P07,D06,0,0,1
116,14.0,8.0,62.0,1644837143.4375,P07,D06,0,0,1
117,13.0,9.0,62.0,1644837143.46875,P07,D06,0,0,1
118,13.0,8.0,61.0,1644837143.5,P07,D06,0,0,1
119,12.0,8.0,60.0,1644837143.53125,P07,D06,0,0,1
120,11.0,7.0,60.0,1644837143.5625,P07,D06,0,0,1
121,11.0,7.0,61.0,1644837143.59375,P07,D06,0,0,1
122,12.0,7.0,61.0,1644837143.625,P07,D06,0,0,1
123,12.0,7.0,61.0,1644837143.65625,P07,D06,0,0,1
124,12.0,7.0,64.0,1644837143.6875,P07,D06,0,0,1
125,14.0,8.0,63.0,1644837143.71875,P07,D06,0,0,1
126,15.0,8.0,62.0,1644837143.75,P07,D06,0,0,1
127,15.0,7.0,60.0,1644837143.78125,P07,D06,0,0,1
128,14.0,8.0,61.0,1644837143.8125,P07,D06,0,0,1
129,13.0,9.0,60.0,1644837143.84375,P07,D06,0,0,1
130,12.0,8.0,60.0,1644837143.875,P07,D06,0,0,1
131,12.0,6.0,61.0,1644837143.90625,P07,D06,0,0,1
132,10.0,6.0,62.0,1644837143.9375,P07,D06,0,0,1
133,10.0,6.0,60.0,1644837143.96875,P07,D06,0,0,1
134,11.0,5.0,58.0,1644837144.0,P07,D06,0,0,1
135,10.0,6.0,57.0,1644837144.03125,P07,D06,0,0,1
136,9.0,5.0,58.0,1644837144.0625,P07,D06,0,0,1
137,12.0,5.0,58.0,1644837144.09375,P07,D06,0,0,1
138,11.0,4.0,59.0,1644837144.125,P07,D06,0,0,1
139,11.0,5.0,60.0,1644837144.15625,P07,D06,0,0,1
140,11.0,5.0,62.0,1644837144.1875,P07,D06,0,0,1
141,10.0,5.0,61.0,1644837144.21875,P07,D06,0,0,1
142,7.0,5.0,62.0,1644837144.25,P07,D06,0,0,1
143,8.0,6.0,62.0,1644837144.28125,P07,D06,0,0,1
144,9.0,6.0,63.0,1644837144.3125,P07,D06,0,0,1
145,10.0,6.0,62.0,1644837144.34375,P07,D06,0,0,1
146,8.0,8.0,61.0,1644837144.375,P07,D06,0,0,1
147,9.0,9.0,60.0,1644837144.40625,P07,D06,0,0,1
148,9.0,8.0,61.0,1644837144.4375,P07,D06,0,0,1
149,5.0,7.0,66.0,1644837144.46875,P07,D06,0,0,1
150,5.0,6.0,66.0,1644837144.5,P07,D06,0,0,1
151,3.0,3.0,63.0,1644837144.53125,P07,D06,0,0,1
152,2.0,2.0,65.0,1644837144.5625,P07,D06,0,0,1
153,4.0,-1.0,63.0,1644837144.59375,P07,D06,0,0,1
154,6.0,-1.0,61.0,1644837144.625,P07,D06,0,0,1
155,4.0,0.0,63.0,1644837144.65625,P07,D06,0,0,1
156,3.0,0.0,64.0,1644837144.6875,P07,D06,0,0,1
157,0.0,-1.0,62.0,1644837144.71875,P07,D06,0,0,1
158,-1.0,-2.0,62.0,1644837144.75,P07,D06,0,0,1
159,-1.0,-1.0,62.0,1644837144.78125,P07,D06,0,0,1
160,0.0,0.0,62.0,1644837144.8125,P07,D06,0,0,1
161,0.0,0.0,63.0,1644837144.84375,P07,D06,0,0,1
162,-1.0,-1.0,62.0,1644837144.875,P07,D06,0,0,1
163,-1.0,-2.0,62.0,1644837144.90625,P07,D06,0,0,1
164,-1.0,-2.0,62.0,1644837144.9375,P07,D06,0,0,1
165,-2.0,-2.0,62.0,1644837144.96875,P07,D06,0,0,1
166,-2.0,-2.0,62.0,1644837145.0,P07,D06,0,0,1
167,-2.0,-2.0,63.0,1644837145.03125,P07,D06,0,0,1
168,-2.0,-2.0,62.0,1644837145.0625,P07,D06,0,0,1
169,-3.0,-1.0,62.0,1644837145.09375,P07,D06,0,0,1
170,-3.0,-2.0,62.0,1644837145.125,P07,D06,0,0,1
171,-3.0,-2.0,62.0,1644837145.15625,P07,D06,0,0,1
172,-2.0,-2.0,62.0,1644837145.1875,P07,D06,0,0,1
173,-2.0,-2.0,62.0,1644837145.21875,P07,D06,0,0,1
174,-2.0,-2.0,62.0,1644837145.25,P07,D06,0,0,1
175,-3.0,-2.0,62.0,1644837145.28125,P07,D06,0,0,1
176,-2.0,-2.0,62.0,1644837145.3125,P07,D06,0,0,1
177,-3.0,-2.0,62.0,1644837145.34375,P07,D06,0,0,1
178,-2.0,-2.0,62.0,1644837145.375,P07,D06,0,0,1
179,-2.0,-2.0,62.0,1644837145.40625,P07,D06,0,0,1
180,-3.0,-2.0,62.0,1644837145.4375,P07,D06,0,0,1
181,-3.0,-2.0,62.0,1644837145.46875,P07,D06,0,0,1
182,-3.0,-2.0,62.0,1644837145.5,P07,D06,0,0,1
183,-2.0,-2.0,62.0,1644837145.53125,P07,D06,0,0,1
184,-2.0,-2.0,62.0,1644837145.5625,P07,D06,0,0,1
185,-2.0,-2.0,62.0,1644837145.59375,P07,D06,0,0,1
186,-2.0,-2.0,62.0,1644837145.625,P07,D06,0,0,1
187,-3.0,-2.0,62.0,1644837145.65625,P07,D06,0,0,1
188,-3.0,-3.0,62.0,1644837145.6875,P07,D06,0,0,1
189,-3.0,-2.0,62.0,1644837145.71875,P07,D06,0,0,1
190,-3.0,-2.0,62.0,1644837145.75,P07,D06,0,0,1
191,-2.0,-2.0,62.0,1644837145.78125,P07,D06,0,0,1
192,-3.0,-2.0,62.0,1644837145.8125,P07,D06,0,0,1
193,-3.0,-2.0,63.0,1644837145.84375,P07,D06,0,0,1
194,-3.0,-2.0,63.0,1644837145.875,P07,D06,0,0,1
195,-3.0,-2.0,62.0,1644837145.90625,P07,D06,0,0,1
196,-3.0,-2.0,62.0,1644837145.9375,P07,D06,0,0,1
197,-2.0,-3.0,62.0,1644837145.96875,P07,D06,0,0,1
198,-3.0,-3.0,62.0,1644837146.0,P07,D06,0,0,1
199,-4.0,-3.0,62.0,1644837146.03125,P07,D06,0,0,1
200,-4.0,-3.0,62.0,1644837146.0625,P07,D06,0,0,1
201,-5.0,-2.0,62.0,1644837146.09375,P07,D06,0,0,1
202,-6.0,-1.0,62.0,1644837146.125,P07,D06,0,0,1
203,-4.0,-1.0,62.0,1644837146.15625,P07,D06,0,0,1
204,-3.0,-1.0,62.0,1644837146.1875,P07,D06,0,0,1
205,-2.0,-3.0,61.0,1644837146.21875,P07,D06,0,0,1
206,-1.0,-4.0,61.0,1644837146.25,P07,D06,0,0,1
207,0.0,-4.0,63.0,1644837146.28125,P07,D06,0,0,1
208,-3.0,-1.0,61.0,1644837146.3125,P07,D06,0,0,1
209,0.0,0.0,62.0,1644837146.34375,P07,D06,0,0,1
210,2.0,3.0,63.0,1644837146.375,P07,D06,0,0,1
211,3.0,3.0,63.0,1644837146.40625,P07,D06,0,0,1
212,3.0,1.0,62.0,1644837146.4375,P07,D06,0,0,1
213,4.0,1.0,62.0,1644837146.46875,P07,D06,0,0,1
214,3.0,1.0,62.0,1644837146.5,P07,D06,0,0,1
215,3.0,1.0,62.0,1644837146.53125,P07,D06,0,0,1
216,4.0,1.0,63.0,1644837146.5625,P07,D06,0,0,1
217,5.0,0.0,62.0,1644837146.59375,P07,D06,0,0,1
218,7.0,1.0,63.0,1644837146.625,P07,D06,0,0,1
219,4.0,0.0,62.0,1644837146.65625,P07,D06,0,0,1
220,2.0,1.0,61.0,1644837146.6875,P07,D06,0,0,1
221,0.0,1.0,62.0,1644837146.71875,P07,D06,0,0,1
222,-2.0,1.0,64.0,1644837146.75,P07,D06,0,0,1
223,-3.0,3.0,65.0,1644837146.78125,P07,D06,0,0,1
224,-8.0,1.0,64.0,1644837146.8125,P07,D06,0,0,1
225,-16.0,-3.0,63.0,1644837146.84375,P07,D06,0,0,1
226,-14.0,-1.0,63.0,1644837146.875,P07,D06,0,0,1
227,-4.0,-4.0,60.0,1644837146.90625,P07,D06,0,0,1
228,0.0,-5.0,60.0,1644837146.9375,P07,D06,0,0,1
229,5.0,-3.0,60.0,1644837146.96875,P07,D06,0,0,1
230,11.0,-4.0,64.0,1644837147.0,P07,D06,0,0,1
231,8.0,-3.0,65.0,1644837147.03125,P07,D06,0,0,1
232,7.0,-1.0,71.0,1644837147.0625,P07,D06,0,0,1
233,7.0,-1.0,73.0,1644837147.09375,P07,D06,0,0,1
234,-1.0,2.0,71.0,1644837147.125,P07,D06,0,0,1
235,-5.0,0.0,66.0,1644837147.15625,P07,D06,0,0,1
236,-9.0,3.0,56.0,1644837147.1875,P07,D06,0,0,1
237,-8.0,6.0,50.0,1644837147.21875,P07,D06,0,0,1
238,-4.0,8.0,47.0,1644837147.25,P07,D06,0,0,1
239,-4.0,9.0,49.0,1644837147.28125,P07,D06,0,0,1
240,-15.0,6.0,50.0,1644837147.3125,P07,D06,0,0,1
241,-27.0,5.0,50.0,1644837147.34375,P07,D06,0,0,1
242,-28.0,5.0,52.0,1644837147.375,P07,D06,0,0,1
243,-31.0,2.0,60.0,1644837147.40625,P07,D06,0,0,1
244,-38.0,-6.0,61.0,1644837147.4375,P07,D06,0,0,1
245,-39.0,10.0,78.0,1644837147.46875,P07,D06,0,0,1
246,-21.0,6.0,76.0,1644837147.5,P07,D06,0,0,1
247,-24.0,2.0,58.0,1644837147.53125,P07,D06,0,0,1
248,-23.0,-8.0,55.0,1644837147.5625,P07,D06,0,0,1
249,-24.0,-9.0,52.0,1644837147.59375,P07,D06,0,0,1
250,-37.0,-7.0,51.0,1644837147.625,P07,D06,0,0,1
251,-39.0,-4.0,53.0,1644837147.65625,P07,D06,0,0,1
252,-37.0,-2.0,55.0,1644837147.6875,P07,D06,0,0,1
253,-34.0,-2.0,52.0,1644837147.71875,P07,D06,0,0,1
254,-40.0,-5.0,47.0,1644837147.75,P07,D06,0,0,1
255,-41.0,-5.0,48.0,1644837147.78125,P07,D06,0,0,1
256,-39.0,-5.0,51.0,1644837147.8125,P07,D06,0,0,1
257,-38.0,-4.0,51.0,1644837147.84375,P07,D06,0,0,1
258,-40.0,-5.0,49.0,1644837147.875,P07,D06,0,0,1
259,-42.0,-5.0,48.0,1644837147.90625,P07,D06,0,0,1
260,-41.0,-4.0,48.0,1644837147.9375,P07,D06,0,0,1
261,-41.0,-5.0,48.0,1644837147.96875,P07,D06,0,0,1
262,-41.0,-5.0,48.0,1644837148.0,P07,D06,0,0,1
263,-41.0,-4.0,48.0,1644837148.03125,P07,D06,0,0,1
264,-39.0,-3.0,50.0,1644837148.0625,P07,D06,0,0,1
265,-40.0,-3.0,49.0,1644837148.09375,P07,D06,0,0,1
266,-40.0,-3.0,49.0,1644837148.125,P07,D06,0,0,1
267,-42.0,-4.0,49.0,1644837148.15625,P07,D06,0,0,1
268,-44.0,-5.0,47.0,1644837148.1875,P07,D06,0,0,1
269,-41.0,-6.0,47.0,1644837148.21875,P07,D06,0,0,1
270,-42.0,-7.0,47.0,1644837148.25,P07,D06,0,0,1
271,-45.0,-7.0,45.0,1644837148.28125,P07,D06,0,0,1
272,-43.0,-4.0,46.0,1644837148.3125,P07,D06,0,0,1
273,-40.0,-4.0,47.0,1644837148.34375,P07,D06,0,0,1
274,-42.0,-3.0,48.0,1644837148.375,P07,D06,0,0,1
275,-45.0,-4.0,46.0,1644837148.40625,P07,D06,0,0,1
276,-44.0,-6.0,45.0,1644837148.4375,P07,D06,0,0,1
277,-44.0,-6.0,46.0,1644837148.46875,P07,D06,0,0,1
278,-43.0,-5.0,47.0,1644837148.5,P07,D06,0,0,1
279,-43.0,-5.0,47.0,1644837148.53125,P07,D06,0,0,1
280,-43.0,-4.0,47.0,1644837148.5625,P07,D06,0,0,1
281,-43.0,-4.0,47.0,1644837148.59375,P07,D06,0,0,1
282,-42.0,-4.0,47.0,1644837148.625,P07,D06,0,0,1
283,-41.0,-3.0,48.0,1644837148.65625,P07,D06,0,0,1
284,-41.0,-4.0,49.0,1644837148.6875,P07,D06,0,0,1
285,-41.0,-4.0,49.0,1644837148.71875,P07,D06,0,0,1
286,-38.0,-4.0,51.0,1644837148.75,P07,D06,0,0,1
287,-40.0,-5.0,50.0,1644837148.78125,P07,D06,0,0,1
288,-41.0,-6.0,50.0,1644837148.8125,P07,D06,0,0,1
289,-39.0,-4.0,50.0,1644837148.84375,P07,D06,0,0,1
290,-40.0,-3.0,50.0,1644837148.875,P07,D06,0,0,1
291,-38.0,-3.0,51.0,1644837148.90625,P07,D06,0,0,1
292,-38.0,-2.0,51.0,1644837148.9375,P07,D06,0,0,1
293,-38.0,-3.0,50.0,1644837148.96875,P07,D06,0,0,1
294,-37.0,-3.0,51.0,1644837149.0,P07,D06,0,0,1
295,-37.0,-2.0,52.0,1644837149.03125,P07,D06,0,0,1
296,-36.0,-2.0,51.0,1644837149.0625,P07,D06,0,0,1
297,-40.0,-3.0,51.0,1644837149.09375,P07,D06,0,0,1
298,-39.0,-3.0,51.0,1644837149.125,P07,D06,0,0,1
299,-38.0,-2.0,50.0,1644837149.15625,P07,D06,0,0,1
300,-38.0,-3.0,51.0,1644837149.1875,P07,D06,0,0,1
301,-37.0,-2.0,52.0,1644837149.21875,P07,D06,0,0,1
302,-35.0,-2.0,53.0,1644837149.25,P07,D06,0,0,1
303,-36.0,-1.0,53.0,1644837149.28125,P07,D06,0,0,1
304,-37.0,-3.0,52.0,1644837149.3125,P07,D06,0,0,1
305,-37.0,-2.0,52.0,1644837149.34375,P07,D06,0,0,1
306,-35.0,-1.0,53.0,1644837149.375,P07,D06,0,0,1
307,-36.0,-1.0,53.0,1644837149.40625,P07,D06,0,0,1
308,-37.0,-2.0,52.0,1644837149.4375,P07,D06,0,0,1
309,-36.0,-1.0,52.0,1644837149.46875,P07,D06,0,0,1
310,-35.0,-1.0,52.0,1644837149.5,P07,D06,0,0,1
311,-37.0,-2.0,52.0,1644837149.53125,P07,D06,0,0,1
312,-36.0,-2.0,52.0,1644837149.5625,P07,D06,0,0,1
313,-36.0,-2.0,52.0,1644837149.59375,P07,D06,0,0,1
314,-36.0,-2.0,52.0,1644837149.625,P07,D06,0,0,1
315,-36.0,-1.0,52.0,1644837149.65625,P07,D06,0,0,1
316,-36.0,-2.0,52.0,1644837149.6875,P07,D06,0,0,1
317,-36.0,-2.0,52.0,1644837149.71875,P07,D06,0,0,1
318,-36.0,-1.0,52.0,1644837149.75,P07,D06,0,0,1
319,-37.0,-2.0,52.0,1644837149.78125,P07,D06,0,0,1
320,-36.0,-2.0,53.0,1644837149.8125,P07,D06,0,0,1
321,-35.0,-3.0,52.0,1644837149.84375,P07,D06,0,0,1
322,-37.0,-2.0,51.0,1644837149.875,P07,D06,0,0,1
323,-37.0,-2.0,51.0,1644837149.90625,P07,D06,0,0,1
324,-36.0,-2.0,52.0,1644837149.9375,P07,D06,0,0,1
325,-35.0,-2.0,52.0,1644837149.96875,P07,D06,0,0,1
326,-36.0,-3.0,52.0,1644837150.0,P07,D06,0,0,1
327,-37.0,-3.0,52.0,1644837150.03125,P07,D06,0,0,1
328,-35.0,-2.0,52.0,1644837150.0625,P07,D06,0,0,1
329,-36.0,-2.0,52.0,1644837150.09375,P07,D06,0,0,1
330,-36.0,-2.0,52.0,1644837150.125,P07,D06,0,0,1
331,-35.0,-2.0,53.0,1644837150.15625,P07,D06,0,0,1
332,-37.0,-2.0,52.0,1644837150.1875,P07,D06,0,0,1
333,-36.0,-2.0,52.0,1644837150.21875,P07,D06,0,0,1
334,-36.0,-2.0,52.0,1644837150.25,P07,D06,0,0,1
335,-37.0,-3.0,51.0,1644837150.28125,P07,D06,0,0,1
336,-37.0,-2.0,52.0,1644837150.3125,P07,D06,0,0,1
337,-36.0,-2.0,52.0,1644837150.34375,P07,D06,0,0,1
338,-36.0,-2.0,52.0,1644837150.375,P07,D06,0,0,1
339,-36.0,-2.0,52.0,1644837150.40625,P07,D06,0,0,1
340,-37.0,-2.0,52.0,1644837150.4375,P07,D06,0,0,1
341,-36.0,-2.0,52.0,1644837150.46875,P07,D06,0,0,1
342,-36.0,-2.0,52.0,1644837150.5,P07,D06,0,0,1
343,-37.0,-2.0,52.0,1644837150.53125,P07,D06,0,0,1
344,-37.0,-3.0,52.0,1644837150.5625,P07,D06,0,0,1
345,-36.0,-2.0,52.0,1644837150.59375,P07,D06,0,0,1
346,-37.0,-2.0,52.0,1644837150.625,P07,D06,0,0,1
347,-37.0,-3.0,52.0,1644837150.65625,P07,D06,0,0,1
348,-36.0,-2.0,52.0,1644837150.6875,P07,D06,0,0,1
349,-36.0,-2.0,52.0,1644837150.71875,P07,D06,0,0,1
350,-37.0,-3.0,52.0,1644837150.75,P07,D06,0,0,1
351,-36.0,-2.0,52.0,1644837150.78125,P07,D06,0,0,1
352,-37.0,-3.0,52.0,1644837150.8125,P07,D06,0,0,1
353,-36.0,-2.0,52.0,1644837150.84375,P07,D06,0,0,1
354,-36.0,-2.0,52.0,1644837150.875,P07,D06,0,0,1
355,-37.0,-3.0,52.0,1644837150.90625,P07,D06,0,0,1
356,-37.0,-2.0,52.0,1644837150.9375,P07,D06,0,0,1
357,-37.0,-2.0,52.0,1644837150.96875,P07,D06,0,0,1
358,-37.0,-3.0,52.0,1644837151.0,P07,D06,0,0,1
359,-37.0,-2.0,52.0,1644837151.03125,P07,D06,0,0,1
360,-37.0,-2.0,52.0,1644837151.0625,P07,D06,0,0,1
361,-37.0,-3.0,52.0,1644837151.09375,P07,D06,0,0,1
362,-37.0,-3.0,52.0,1644837151.125,P07,D06,0,0,1
363,-37.0,-2.0,52.0,1644837151.15625,P07,D06,0,0,1
364,-37.0,-2.0,52.0,1644837151.1875,P07,D06,0,0,1
365,-37.0,-3.0,52.0,1644837151.21875,P07,D06,0,0,1
366,-37.0,-3.0,51.0,1644837151.25,P07,D06,0,0,1
367,-37.0,-2.0,52.0,1644837151.28125,P07,D06,0,0,1
368,-37.0,-3.0,52.0,1644837151.3125,P07,D06,0,0,1
369,-37.0,-2.0,52.0,1644837151.34375,P07,D06,0,0,1
370,-37.0,-3.0,52.0,1644837151.375,P07,D06,0,0,1
371,-37.0,-2.0,52.0,1644837151.40625,P07,D06,0,0,1
372,-37.0,-2.0,52.0,1644837151.4375,P07,D06,0,0,1
373,-37.0,-3.0,51.0,1644837151.46875,P07,D06,0,0,1
374,-37.0,-3.0,51.0,1644837151.5,P07,D06,0,0,1
375,-37.0,-2.0,52.0,1644837151.53125,P07,D06,0,0,1
376,-37.0,-2.0,52.0,1644837151.5625,P07,D06,0,0,1
377,-38.0,-3.0,51.0,1644837151.59375,P07,D06,0,0,1
378,-37.0,-2.0,51.0,1644837151.625,P07,D06,0,0,1
379,-37.0,-2.0,52.0,1644837151.65625,P07,D06,0,0,1
380,-38.0,-3.0,51.0,1644837151.6875,P07,D06,0,0,1
381,-37.0,-2.0,52.0,1644837151.71875,P07,D06,0,0,1
382,-37.0,-2.0,52.0,1644837151.75,P07,D06,0,0,1
383,-37.0,-3.0,51.0,1644837151.78125,P07,D06,0,0,1
384,-37.0,-2.0,52.0,1644837151.8125,P07,D06,0,0,1
385,-37.0,-2.0,51.0,1644837151.84375,P07,D06,0,0,1
386,-37.0,-3.0,51.0,1644837151.875,P07,D06,0,0,1
387,-37.0,-3.0,52.0,1644837151.90625,P07,D06,0,0,1
388,-37.0,-2.0,52.0,1644837151.9375,P07,D06,0,0,1
389,-37.0,-2.0,52.0,1644837151.96875,P07,D06,0,0,1
390,-37.0,-3.0,51.0,1644837152.0,P07,D06,0,0,1
391,-37.0,-3.0,51.0,1644837152.03125,P07,D06,0,0,1
392,-37.0,-3.0,52.0,1644837152.0625,P07,D06,0,0,1
393,-37.0,-3.0,52.0,1644837152.09375,P07,D06,0,0,1
394,-37.0,-2.0,51.0,1644837152.125,P07,D06,0,0,1
395,-37.0,-3.0,51.0,1644837152.15625,P07,D06,0,0,1
396,-37.0,-2.0,52.0,1644837152.1875,P07,D06,0,0,1
