,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
394,-42.0,-1.0,47.0,1644838076.0,P07,D10,0,0,0
395,-43.0,-1.0,47.0,1644838076.03125,P07,D10,0,0,0
396,-43.0,-2.0,48.0,1644838076.0625,P07,D10,0,0,0
397,-43.0,-2.0,47.0,1644838076.09375,P07,D10,0,0,0
398,-44.0,-1.0,45.0,1644838076.125,P07,D10,0,0,0
399,-45.0,-1.0,44.0,1644838076.15625,P07,D10,0,0,0
400,-47.0,-1.0,43.0,1644838076.1875,P07,D10,0,0,0
401,-47.0,-2.0,44.0,1644838076.21875,P07,D10,0,0,0
402,-44.0,-1.0,46.0,1644838076.25,P07,D10,0,0,0
403,-44.0,-1.0,45.0,1644838076.28125,P07,D10,0,0,0
404,-49.0,-1.0,41.0,1644838076.3125,P07,D10,0,0,0
405,-46.0,-2.0,44.0,1644838076.34375,P07,D10,0,0,0
406,-45.0,-1.0,45.0,1644838076.375,P07,D10,0,0,0
407,-49.0,-2.0,42.0,1644838076.40625,P07,D10,0,0,0
408,-48.0,-1.0,43.0,1644838076.4375,P07,D10,0,0,0
409,-46.0,-1.0,44.0,1644838076.46875,P07,D10,0,0,0
410,-46.0,-2.0,44.0,1644838076.5,P07,D10,0,0,0
411,-47.0,-2.0,43.0,1644838076.53125,P07,D10,0,0,0
412,-47.0,-1.0,43.0,1644838076.5625,P07,D10,0,0,0
413,-48.0,-2.0,43.0,1644838076.59375,P07,D10,0,0,0
414,-47.0,-1.0,43.0,1644838076.625,P07,D10,0,0,0
415,-47.0,-1.0,42.0,1644838076.65625,P07,D10,0,0,0
416,-47.0,-1.0,43.0,1644838076.6875,P07,D10,0,0,0
417,-46.0,-1.0,43.0,1644838076.71875,P07,D10,0,0,0
418,-48.0,-1.0,40.0,1644838076.75,P07,D10,0,0,0
419,-50.0,-2.0,41.0,1644838076.78125,P07,D10,0,0,0
420,-42.0,-1.0,48.0,1644838076.8125,P07,D10,0,0,0
421,-40.0,-1.0,50.0,1644838076.84375,P07,D10,0,0,0
422,-45.0,-1.0,46.0,1644838076.875,P07,D10,0,0,0
423,-45.0,-2.0,45.0,1644838076.90625,P07,D10,0,0,0
424,-42.0,-1.0,46.0,1644838076.9375,P07,D10,0,0,0
425,-42.0,-2.0,46.0,1644838076.96875,P07,D10,0,0,0
426,-41.0,-2.0,49.0,1644838077.0,P07,D10,0,0,0
427,-37.0,-1.0,52.0,1644838077.03125,P07,D10,0,0,0
428,-35.0,-1.0,53.0,1644838077.0625,P07,D10,0,0,0
429,-37.0,-1.0,51.0,1644838077.09375,P07,D10,0,0,0
430,-39.0,-2.0,50.0,1644838077.125,P07,D10,0,0,0
431,-39.0,-1.0,49.0,1644838077.15625,P07,D10,0,0,0
432,-39.0,-2.0,50.0,1644838077.1875,P07,D10,0,0,0
433,-38.0,-1.0,51.0,1644838077.21875,P07,D10,0,0,0
434,-38.0,-1.0,51.0,1644838077.25,P07,D10,0,0,0
435,-40.0,-1.0,50.0,1644838077.28125,P07,D10,0,0,0
436,-39.0,-1.0,50.0,1644838077.3125,P07,D10,0,0,0
437,-39.0,-2.0,50.0,1644838077.34375,P07,D10,0,0,0
438,-40.0,-1.0,50.0,1644838077.375,P07,D10,0,0,0
439,-40.0,-2.0,50.0,1644838077.40625,P07,D10,0,0,0
440,-40.0,-2.0,50.0,1644838077.4375,P07,D10,0,0,0
441,-40.0,-2.0,49.0,1644838077.46875,P07,D10,0,0,0
442,-41.0,-2.0,48.0,1644838077.5,P07,D10,0,0,0
443,-41.0,-2.0,48.0,1644838077.53125,P07,D10,0,0,0
444,-40.0,-2.0,49.0,1644838077.5625,P07,D10,0,0,0
445,-41.0,-2.0,49.0,1644838077.59375,P07,D10,0,0,0
446,-40.0,-1.0,49.0,1644838077.625,P07,D10,0,0,0
447,-40.0,-1.0,49.0,1644838077.65625,P07,D10,0,0,0
448,-39.0,-1.0,50.0,1644838077.6875,P07,D10,0,0,0
449,-39.0,-2.0,49.0,1644838077.71875,P07,D10,0,0,0
450,-42.0,-2.0,48.0,1644838077.75,P07,D10,0,0,0
451,-40.0,-1.0,50.0,1644838077.78125,P07,D10,0,0,0
452,-40.0,-1.0,49.0,1644838077.8125,P07,D10,0,0,0
453,-39.0,-2.0,49.0,1644838077.84375,P07,D10,0,0,0
454,-40.0,-2.0,49.0,1644838077.875,P07,D10,0,0,0
455,-40.0,-2.0,50.0,1644838077.90625,P07,D10,0,0,0
456,-39.0,-2.0,50.0,1644838077.9375,P07,D10,0,0,0
457,-39.0,-2.0,50.0,1644838077.96875,P07,D10,0,0,0
458,-39.0,-2.0,50.0,1644838078.0,P07,D10,0,0,0
459,-39.0,-2.0,50.0,1644838078.03125,P07,D10,0,0,0
460,-39.0,-2.0,50.0,1644838078.0625,P07,D10,0,0,0
461,-39.0,-2.0,50.0,1644838078.09375,P07,D10,0,0,0
462,-39.0,-2.0,50.0,1644838078.125,P07,D10,0,0,0
463,-38.0,-2.0,51.0,1644838078.15625,P07,D10,0,0,0
464,-39.0,-2.0,50.0,1644838078.1875,P07,D10,0,0,0
465,-40.0,-2.0,50.0,1644838078.21875,P07,D10,0,0,0
466,-39.0,-2.0,50.0,1644838078.25,P07,D10,0,0,0
467,-38.0,-2.0,50.0,1644838078.28125,P07,D10,0,0,0
468,-40.0,-2.0,50.0,1644838078.3125,P07,D10,0,0,0
469,-40.0,-2.0,50.0,1644838078.34375,P07,D10,0,0,0
470,-39.0,-2.0,50.0,1644838078.375,P07,D10,0,0,0
471,-40.0,-2.0,50.0,1644838078.40625,P07,D10,0,0,0
472,-40.0,-2.0,49.0,1644838078.4375,P07,D10,0,0,0
473,-39.0,-4.0,47.0,1644838078.46875,P07,D10,0,0,0
474,-46.0,1.0,51.0,1644838078.5,P07,D10,0,0,0
475,-37.0,0.0,51.0,1644838078.53125,P07,D10,0,0,0
476,-42.0,-3.0,48.0,1644838078.5625,P07,D10,0,0,0
477,-39.0,-1.0,50.0,1644838078.59375,P07,D10,0,0,0
478,-39.0,-1.0,50.0,1644838078.625,P07,D10,0,0,0
479,-40.0,-2.0,50.0,1644838078.65625,P07,D10,0,0,0
480,-38.0,-2.0,50.0,1644838078.6875,P07,D10,0,0,0
481,-39.0,-3.0,50.0,1644838078.71875,P07,D10,0,0,0
482,-40.0,-2.0,50.0,1644838078.75,P07,D10,0,0,0
483,-39.0,-2.0,49.0,1644838078.78125,P07,D10,0,0,0
484,-39.0,-2.0,50.0,1644838078.8125,P07,D10,0,0,0
485,-39.0,-2.0,50.0,1644838078.84375,P07,D10,0,0,0
486,-39.0,-2.0,50.0,1644838078.875,P07,D10,0,0,0
487,-39.0,-2.0,51.0,1644838078.90625,P07,D10,0,0,0
488,-39.0,-2.0,50.0,1644838078.9375,P07,D10,0,0,0
489,-39.0,-2.0,50.0,1644838078.96875,P07,D10,0,0,0
490,-39.0,-2.0,50.0,1644838079.0,P07,D10,0,0,0
491,-38.0,-2.0,50.0,1644838079.03125,P07,D10,0,0,0
492,-39.0,-2.0,50.0,1644838079.0625,P07,D10,0,0,0
493,-39.0,-2.0,50.0,1644838079.09375,P07,D10,0,0,0
494,-38.0,-2.0,50.0,1644838079.125,P07,D10,0,0,0
495,-39.0,-2.0,50.0,1644838079.15625,P07,D10,0,0,0
496,-38.0,-2.0,51.0,1644838079.1875,P07,D10,0,0,0
497,-37.0,-1.0,52.0,1644838079.21875,P07,D10,0,0,0
498,-37.0,-1.0,52.0,1644838079.25,P07,D10,0,0,0
499,-37.0,-2.0,51.0,1644838079.28125,P07,D10,0,0,0
500,-37.0,-2.0,51.0,1644838079.3125,P07,D10,0,0,0
501,-40.0,-3.0,50.0,1644838079.34375,P07,D10,0,0,0
502,-39.0,-3.0,50.0,1644838079.375,P07,D10,0,0,0
503,-37.0,-2.0,52.0,1644838079.40625,P07,D10,0,0,0
504,-38.0,-1.0,51.0,1644838079.4375,P07,D10,0,0,0
505,-38.0,-3.0,52.0,1644838079.46875,P07,D10,0,0,0
506,-37.0,-3.0,51.0,1644838079.5,P07,D10,0,0,0
507,-38.0,-2.0,50.0,1644838079.53125,P07,D10,0,0,0
508,-39.0,-2.0,52.0,1644838079.5625,P07,D10,0,0,0
509,-35.0,-2.0,53.0,1644838079.59375,P07,D10,0,0,0
510,-37.0,-2.0,51.0,1644838079.625,P07,D10,0,0,0
511,-39.0,-2.0,50.0,1644838079.65625,P07,D10,0,0,0
512,-36.0,-2.0,52.0,1644838079.6875,P07,D10,0,0,0
513,-36.0,-2.0,52.0,1644838079.71875,P07,D10,0,0,0
514,-37.0,-2.0,51.0,1644838079.75,P07,D10,0,0,0
515,-37.0,-2.0,52.0,1644838079.78125,P07,D10,0,0,0
516,-36.0,-3.0,52.0,1644838079.8125,P07,D10,0,0,0
517,-37.0,-2.0,51.0,1644838079.84375,P07,D10,0,0,0
518,-38.0,-2.0,51.0,1644838079.875,P07,D10,0,0,0
519,-38.0,-3.0,52.0,1644838079.90625,P07,D10,0,0,0
520,-37.0,-3.0,52.0,1644838079.9375,P07,D10,0,0,0
521,-38.0,-3.0,51.0,1644838079.96875,P07,D10,0,0,0
522,-38.0,-2.0,51.0,1644838080.0,P07,D10,0,0,0
523,-38.0,-3.0,51.0,1644838080.03125,P07,D10,0,0,0
524,-37.0,-3.0,51.0,1644838080.0625,P07,D10,0,0,0
525,-37.0,-3.0,51.0,1644838080.09375,P07,D10,0,0,0
526,-37.0,-3.0,51.0,1644838080.125,P07,D10,0,0,0
527,-38.0,-3.0,51.0,1644838080.15625,P07,D10,0,0,0
528,-37.0,-2.0,51.0,1644838080.1875,P07,D10,0,0,0
529,-38.0,-3.0,51.0,1644838080.21875,P07,D10,0,0,0
530,-37.0,-3.0,51.0,1644838080.25,P07,D10,0,0,0
531,-38.0,-3.0,51.0,1644838080.28125,P07,D10,0,0,0
532,-37.0,-3.0,52.0,1644838080.3125,P07,D10,0,0,0
533,-37.0,-3.0,51.0,1644838080.34375,P07,D10,0,0,0
534,-38.0,-3.0,51.0,1644838080.375,P07,D10,0,0,0
535,-38.0,-3.0,51.0,1644838080.40625,P07,D10,0,0,0
536,-38.0,-2.0,51.0,1644838080.4375,P07,D10,0,0,0
537,-38.0,-3.0,51.0,1644838080.46875,P07,D10,0,0,0
538,-37.0,-3.0,51.0,1644838080.5,P07,D10,0,0,0
539,-37.0,-3.0,51.0,1644838080.53125,P07,D10,0,0,0
540,-38.0,-3.0,51.0,1644838080.5625,P07,D10,0,0,0
541,-37.0,-3.0,51.0,1644838080.59375,P07,D10,0,0,0
542,-38.0,-2.0,51.0,1644838080.625,P07,D10,0,0,0
543,-38.0,-3.0,51.0,1644838080.65625,P07,D10,0,0,0
544,-37.0,-3.0,51.0,1644838080.6875,P07,D10,0,0,0
545,-38.0,-3.0,52.0,1644838080.71875,P07,D10,0,0,0
546,-37.0,-3.0,52.0,1644838080.75,P07,D10,0,0,0
547,-38.0,-3.0,50.0,1644838080.78125,P07,D10,0,0,0
548,-38.0,-3.0,51.0,1644838080.8125,P07,D10,0,0,0
549,-37.0,-3.0,51.0,1644838080.84375,P07,D10,0,0,0
550,-37.0,-3.0,51.0,1644838080.875,P07,D10,0,0,0
551,-37.0,-3.0,51.0,1644838080.90625,P07,D10,0,0,0
552,-37.0,-3.0,51.0,1644838080.9375,P07,D10,0,0,0
553,-37.0,-3.0,51.0,1644838080.96875,P07,D10,0,0,0
554,-37.0,-3.0,51.0,1644838081.0,P07,D10,0,0,0
555,-37.0,-3.0,51.0,1644838081.03125,P07,D10,0,0,0
556,-38.0,-2.0,51.0,1644838081.0625,P07,D10,0,0,0
557,-37.0,-2.0,51.0,1644838081.09375,P07,D10,0,0,0
558,-37.0,-3.0,51.0,1644838081.125,P07,D10,0,0,0
559,-37.0,-2.0,51.0,1644838081.15625,P07,D10,0,0,0
560,-37.0,-2.0,52.0,1644838081.1875,P07,D10,0,0,0
561,-37.0,-2.0,51.0,1644838081.21875,P07,D10,0,0,0
562,-38.0,-2.0,51.0,1644838081.25,P07,D10,0,0,0
563,-37.0,-2.0,51.0,1644838081.28125,P07,D10,0,0,0
564,-37.0,-2.0,52.0,1644838081.3125,P07,D10,0,0,0
565,-37.0,-3.0,51.0,1644838081.34375,P07,D10,0,0,0
566,-38.0,-2.0,51.0,1644838081.375,P07,D10,0,0,0
567,-37.0,-2.0,52.0,1644838081.40625,P07,D10,0,0,0
568,-37.0,-2.0,51.0,1644838081.4375,P07,D10,0,0,0
569,-38.0,-2.0,50.0,1644838081.46875,P07,D10,0,0,0
570,-38.0,-2.0,51.0,1644838081.5,P07,D10,0,0,0
571,-37.0,-2.0,52.0,1644838081.53125,P07,D10,0,0,0
572,-37.0,-2.0,51.0,1644838081.5625,P07,D10,0,0,0
573,-38.0,-2.0,51.0,1644838081.59375,P07,D10,0,0,0
574,-38.0,-2.0,51.0,1644838081.625,P07,D10,0,0,0
575,-38.0,-2.0,51.0,1644838081.65625,P07,D10,0,0,0
576,-38.0,-2.0,51.0,1644838081.6875,P07,D10,0,0,0
577,-37.0,-2.0,52.0,1644838081.71875,P07,D10,0,0,0
578,-37.0,-2.0,51.0,1644838081.75,P07,D10,0,0,0
579,-37.0,-2.0,51.0,1644838081.78125,P07,D10,0,0,0
580,-38.0,-3.0,51.0,1644838081.8125,P07,D10,0,0,0
581,-37.0,-2.0,51.0,1644838081.84375,P07,D10,0,0,0
582,-38.0,-2.0,51.0,1644838081.875,P07,D10,0,0,0
583,-38.0,-2.0,51.0,1644838081.90625,P07,D10,0,0,0
584,-37.0,-2.0,52.0,1644838081.9375,P07,D10,0,0,0
585,-36.0,-2.0,52.0,1644838081.96875,P07,D10,0,0,0
586,-38.0,-1.0,52.0,1644838082.0,P07,D10,0,0,0
587,-37.0,-3.0,51.0,1644838082.03125,P07,D10,0,0,0
588,-38.0,-2.0,51.0,1644838082.0625,P07,D10,0,0,0
589,-38.0,-2.0,51.0,1644838082.09375,P07,D10,0,0,0
590,-36.0,-2.0,52.0,1644838082.125,P07,D10,0,0,0
591,-37.0,-2.0,51.0,1644838082.15625,P07,D10,0,0,0
592,-37.0,-2.0,51.0,1644838082.1875,P07,D10,0,0,0
593,-37.0,-2.0,51.0,1644838082.21875,P07,D10,0,0,0
594,-37.0,-2.0,52.0,1644838082.25,P07,D10,0,0,0
595,-36.0,-2.0,51.0,1644838082.28125,P07,D10,0,0,0
596,-37.0,-2.0,51.0,1644838082.3125,P07,D10,0,0,0
597,-37.0,-2.0,51.0,1644838082.34375,P07,D10,0,0,0
598,-37.0,-3.0,51.0,1644838082.375,P07,D10,0,0,0
599,-38.0,-3.0,52.0,1644838082.40625,P07,D10,0,0,0
600,-37.0,-2.0,52.0,1644838082.4375,P07,D10,0,0,0
601,-36.0,-2.0,52.0,1644838082.46875,P07,D10,0,0,0
602,-37.0,-2.0,51.0,1644838082.5,P07,D10,0,0,0
603,-37.0,-3.0,51.0,1644838082.53125,P07,D10,0,0,0
604,-37.0,-2.0,52.0,1644838082.5625,P07,D10,0,0,0
605,-37.0,-2.0,52.0,1644838082.59375,P07,D10,0,0,0
606,-37.0,-2.0,51.0,1644838082.625,P07,D10,0,0,0
607,-37.0,-2.0,52.0,1644838082.65625,P07,D10,0,0,0
608,-37.0,-2.0,52.0,1644838082.6875,P07,D10,0,0,0
609,-36.0,-2.0,52.0,1644838082.71875,P07,D10,0,0,0
610,-37.0,-2.0,52.0,1644838082.75,P07,D10,0,0,0
611,-37.0,-3.0,52.0,1644838082.78125,P07,D10,0,0,0
612,-37.0,-2.0,52.0,1644838082.8125,P07,D10,0,0,0
613,-37.0,-3.0,51.0,1644838082.84375,P07,D10,0,0,0
614,-37.0,-2.0,51.0,1644838082.875,P07,D10,0,0,0
615,-37.0,-2.0,52.0,1644838082.90625,P07,D10,0,0,0
616,-37.0,-3.0,52.0,1644838082.9375,P07,D10,0,0,0
617,-37.0,-3.0,51.0,1644838082.96875,P07,D10,0,0,0
618,-37.0,-3.0,51.0,1644838083.0,P07,D10,0,0,0
619,-38.0,-3.0,51.0,1644838083.03125,P07,D10,0,0,0
620,-38.0,-2.0,51.0,1644838083.0625,P07,D10,0,0,0
621,-37.0,-3.0,51.0,1644838083.09375,P07,D10,0,0,0
622,-37.0,-3.0,52.0,1644838083.125,P07,D10,0,0,0
623,-38.0,-2.0,51.0,1644838083.15625,P07,D10,0,0,0
624,-37.0,-2.0,51.0,1644838083.1875,P07,D10,0,0,0
625,-37.0,-2.0,51.0,1644838083.21875,P07,D10,0,0,0
626,-37.0,-2.0,52.0,1644838083.25,P07,D10,0,0,0
627,-36.0,-2.0,52.0,1644838083.28125,P07,D10,0,0,0
628,-36.0,-2.0,52.0,1644838083.3125,P07,D10,0,0,0
629,-37.0,-2.0,52.0,1644838083.34375,P07,D10,0,0,0
630,-39.0,-2.0,51.0,1644838083.375,P07,D10,0,0,0
631,-38.0,-3.0,51.0,1644838083.40625,P07,D10,0,0,0
632,-41.0,-3.0,48.0,1644838083.4375,P07,D10,0,0,0
633,-42.0,-3.0,47.0,1644838083.46875,P07,D10,0,0,0
634,-41.0,-3.0,48.0,1644838083.5,P07,D10,0,0,0
635,-42.0,-3.0,48.0,1644838083.53125,P07,D10,0,0,0
636,-44.0,-3.0,46.0,1644838083.5625,P07,D10,0,0,0
637,-44.0,-3.0,46.0,1644838083.59375,P07,D10,0,0,0
638,-43.0,-3.0,46.0,1644838083.625,P07,D10,0,0,0
639,-45.0,-4.0,45.0,1644838083.65625,P07,D10,0,0,0
640,-45.0,-4.0,46.0,1644838083.6875,P07,D10,0,0,0
641,-42.0,-3.0,47.0,1644838083.71875,P07,D10,0,0,0
642,-43.0,-3.0,47.0,1644838083.75,P07,D10,0,0,0
643,-44.0,-4.0,46.0,1644838083.78125,P07,D10,0,0,0
644,-44.0,-4.0,45.0,1644838083.8125,P07,D10,0,0,0
645,-45.0,-4.0,45.0,1644838083.84375,P07,D10,0,0,0
646,-47.0,-4.0,44.0,1644838083.875,P07,D10,0,0,0
647,-43.0,-4.0,46.0,1644838083.90625,P07,D10,0,0,0
648,-45.0,-4.0,45.0,1644838083.9375,P07,D10,0,0,0
649,-46.0,-4.0,44.0,1644838083.96875,P07,D10,0,0,0
650,-43.0,-4.0,46.0,1644838084.0,P07,D10,0,0,0
651,-42.0,-4.0,47.0,1644838084.03125,P07,D10,0,0,0
652,-41.0,-4.0,49.0,1644838084.0625,P07,D10,0,0,0
653,-40.0,-3.0,50.0,1644838084.09375,P07,D10,0,0,0
654,-40.0,-3.0,49.0,1644838084.125,P07,D10,0,0,0
655,-40.0,-4.0,49.0,1644838084.15625,P07,D10,0,0,0
656,-40.0,-3.0,50.0,1644838084.1875,P07,D10,0,0,0
657,-40.0,-3.0,49.0,1644838084.21875,P07,D10,0,0,0
658,-39.0,-3.0,50.0,1644838084.25,P07,D10,0,0,0
659,-40.0,-3.0,49.0,1644838084.28125,P07,D10,0,0,0
660,-40.0,-3.0,49.0,1644838084.3125,P07,D10,0,0,0
661,-40.0,-3.0,50.0,1644838084.34375,P07,D10,0,0,0
662,-39.0,-3.0,50.0,1644838084.375,P07,D10,0,0,0
663,-40.0,-3.0,50.0,1644838084.40625,P07,D10,0,0,0
664,-40.0,-3.0,50.0,1644838084.4375,P07,D10,0,0,0
665,-39.0,-3.0,49.0,1644838084.46875,P07,D10,0,0,0
666,-40.0,-3.0,49.0,1644838084.5,P07,D10,0,0,0
667,-40.0,-3.0,50.0,1644838084.53125,P07,D10,0,0,0
668,-39.0,-3.0,51.0,1644838084.5625,P07,D10,0,0,0
669,-39.0,-3.0,50.0,1644838084.59375,P07,D10,0,0,0
670,-41.0,-3.0,48.0,1644838084.625,P07,D10,0,0,0
671,-41.0,-3.0,49.0,1644838084.65625,P07,D10,0,0,0
672,-37.0,-2.0,51.0,1644838084.6875,P07,D10,0,0,0
673,-38.0,-2.0,52.0,1644838084.71875,P07,D10,0,0,0
674,-37.0,-2.0,51.0,1644838084.75,P07,D10,0,0,0
675,-37.0,-2.0,50.0,1644838084.78125,P07,D10,0,0,0
676,-42.0,-3.0,48.0,1644838084.8125,P07,D10,0,0,0
677,-40.0,-2.0,50.0,1644838084.84375,P07,D10,0,0,0
678,-37.0,-2.0,52.0,1644838084.875,P07,D10,0,0,0
679,-38.0,-2.0,51.0,1644838084.90625,P07,D10,0,0,0
680,-38.0,-2.0,51.0,1644838084.9375,P07,D10,0,0,0
681,-38.0,-2.0,50.0,1644838084.96875,P07,D10,0,0,0
682,-39.0,-2.0,51.0,1644838085.0,P07,D10,0,0,0
683,-35.0,-1.0,51.0,1644838085.03125,P07,D10,0,0,0
684,-37.0,0.0,50.0,1644838085.0625,P07,D10,0,0,0
685,-42.0,-3.0,50.0,1644838085.09375,P07,D10,0,0,0
686,-37.0,-2.0,52.0,1644838085.125,P07,D10,0,0,0
687,-37.0,-1.0,52.0,1644838085.15625,P07,D10,0,0,0
688,-39.0,-2.0,51.0,1644838085.1875,P07,D10,0,0,0
689,-38.0,-1.0,49.0,1644838085.21875,P07,D10,0,0,0
690,-39.0,-1.0,51.0,1644838085.25,P07,D10,0,0,0
691,-37.0,-1.0,52.0,1644838085.28125,P07,D10,0,0,0
692,-36.0,0.0,52.0,1644838085.3125,P07,D10,0,0,0
693,-38.0,-1.0,52.0,1644838085.34375,P07,D10,0,0,0
694,-37.0,0.0,52.0,1644838085.375,P07,D10,0,0,0
695,-39.0,-2.0,52.0,1644838085.40625,P07,D10,0,0,0
696,-36.0,-1.0,52.0,1644838085.4375,P07,D10,0,0,0
697,-36.0,-1.0,51.0,1644838085.46875,P07,D10,0,0,0
698,-37.0,0.0,51.0,1644838085.5,P07,D10,0,0,0
699,-37.0,-1.0,52.0,1644838085.53125,P07,D10,0,0,0
700,-38.0,-1.0,51.0,1644838085.5625,P07,D10,0,0,0
701,-37.0,-1.0,51.0,1644838085.59375,P07,D10,0,0,0
702,-37.0,-1.0,51.0,1644838085.625,P07,D10,0,0,0
703,-37.0,-1.0,51.0,1644838085.65625,P07,D10,0,0,0
704,-38.0,-1.0,51.0,1644838085.6875,P07,D10,0,0,0
705,-36.0,-1.0,52.0,1644838085.71875,P07,D10,0,0,0
706,-37.0,-1.0,51.0,1644838085.75,P07,D10,0,0,0
707,-38.0,-1.0,51.0,1644838085.78125,P07,D10,0,0,0
708,-38.0,-1.0,51.0,1644838085.8125,P07,D10,0,0,0
709,-37.0,-1.0,52.0,1644838085.84375,P07,D10,0,0,0
710,-36.0,-1.0,52.0,1644838085.875,P07,D10,0,0,0
711,-37.0,-1.0,52.0,1644838085.90625,P07,D10,0,0,0
712,-37.0,-1.0,51.0,1644838085.9375,P07,D10,0,0,0
713,-37.0,-1.0,51.0,1644838085.96875,P07,D10,0,0,0
714,-37.0,-1.0,51.0,1644838086.0,P07,D10,0,0,0
715,-37.0,-1.0,52.0,1644838086.03125,P07,D10,0,0,0
716,-36.0,-1.0,52.0,1644838086.0625,P07,D10,0,0,0
717,-34.0,1.0,51.0,1644838086.09375,P07,D10,0,0,0
718,-39.0,-2.0,52.0,1644838086.125,P07,D10,0,0,0
719,-36.0,-1.0,53.0,1644838086.15625,P07,D10,0,0,0
720,-35.0,0.0,52.0,1644838086.1875,P07,D10,0,0,0
721,-36.0,1.0,52.0,1644838086.21875,P07,D10,0,0,0
722,-36.0,1.0,52.0,1644838086.25,P07,D10,0,0,0
723,-36.0,0.0,53.0,1644838086.28125,P07,D10,0,0,0
724,-34.0,0.0,54.0,1644838086.3125,P07,D10,0,0,0
725,-34.0,0.0,53.0,1644838086.34375,P07,D10,0,0,0
726,-36.0,1.0,52.0,1644838086.375,P07,D10,0,0,0
727,-35.0,1.0,52.0,1644838086.40625,P07,D10,0,0,0
728,-34.0,1.0,54.0,1644838086.4375,P07,D10,0,0,0
729,-34.0,0.0,53.0,1644838086.46875,P07,D10,0,0,0
730,-35.0,0.0,53.0,1644838086.5,P07,D10,0,0,0
731,-35.0,0.0,53.0,1644838086.53125,P07,D10,0,0,0
732,-33.0,0.0,54.0,1644838086.5625,P07,D10,0,0,0
733,-35.0,-1.0,53.0,1644838086.59375,P07,D10,0,0,0
734,-34.0,0.0,53.0,1644838086.625,P07,D10,0,0,0
735,-34.0,0.0,54.0,1644838086.65625,P07,D10,0,0,0
736,-34.0,0.0,54.0,1644838086.6875,P07,D10,0,0,0
737,-34.0,0.0,53.0,1644838086.71875,P07,D10,0,0,0
738,-33.0,0.0,54.0,1644838086.75,P07,D10,0,0,0
739,-34.0,0.0,53.0,1644838086.78125,P07,D10,0,0,0
740,-33.0,0.0,54.0,1644838086.8125,P07,D10,0,0,0
741,-33.0,0.0,54.0,1644838086.84375,P07,D10,0,0,0
742,-34.0,0.0,53.0,1644838086.875,P07,D10,0,0,0
743,-34.0,0.0,54.0,1644838086.90625,P07,D10,0,0,0
744,-33.0,0.0,54.0,1644838086.9375,P07,D10,0,0,0
745,-33.0,0.0,54.0,1644838086.96875,P07,D10,0,0,0
746,-34.0,0.0,53.0,1644838087.0,P07,D10,0,0,0
747,-34.0,1.0,54.0,1644838087.03125,P07,D10,0,0,0
748,-34.0,1.0,54.0,1644838087.0625,P07,D10,0,0,0
749,-34.0,0.0,53.0,1644838087.09375,P07,D10,0,0,0
750,-34.0,0.0,53.0,1644838087.125,P07,D10,0,0,0
751,-33.0,1.0,54.0,1644838087.15625,P07,D10,0,0,0
752,-34.0,1.0,54.0,1644838087.1875,P07,D10,0,0,0
753,-34.0,0.0,53.0,1644838087.21875,P07,D10,0,0,0
754,-35.0,0.0,53.0,1644838087.25,P07,D10,0,0,0
755,-34.0,0.0,54.0,1644838087.28125,P07,D10,0,0,0
756,-33.0,0.0,54.0,1644838087.3125,P07,D10,0,0,0
757,-36.0,0.0,52.0,1644838087.34375,P07,D10,0,0,0
758,-36.0,0.0,53.0,1644838087.375,P07,D10,0,0,0
759,-34.0,0.0,53.0,1644838087.40625,P07,D10,0,0,0
760,-36.0,0.0,53.0,1644838087.4375,P07,D10,0,0,0
761,-36.0,0.0,53.0,1644838087.46875,P07,D10,0,0,0
762,-35.0,0.0,53.0,1644838087.5,P07,D10,0,0,0
763,-34.0,0.0,53.0,1644838087.53125,P07,D10,0,0,0
764,-35.0,0.0,53.0,1644838087.5625,P07,D10,0,0,0
765,-34.0,0.0,52.0,1644838087.59375,P07,D10,0,0,0
766,-35.0,0.0,53.0,1644838087.625,P07,D10,0,0,0
767,-34.0,0.0,54.0,1644838087.65625,P07,D10,0,0,0
768,-34.0,0.0,53.0,1644838087.6875,P07,D10,0,0,0
769,-35.0,-1.0,52.0,1644838087.71875,P07,D10,0,0,0
770,-35.0,0.0,53.0,1644838087.75,P07,D10,0,0,0
771,-34.0,0.0,53.0,1644838087.78125,P07,D10,0,0,0
772,-36.0,-1.0,53.0,1644838087.8125,P07,D10,0,0,0
773,-37.0,0.0,52.0,1644838087.84375,P07,D10,0,0,0
774,-33.0,-1.0,52.0,1644838087.875,P07,D10,0,0,0
775,-38.0,0.0,52.0,1644838087.90625,P07,D10,0,0,0
776,-35.0,1.0,51.0,1644838087.9375,P07,D10,0,0,0
777,-36.0,0.0,53.0,1644838087.96875,P07,D10,0,0,0
778,-35.0,-1.0,54.0,1644838088.0,P07,D10,0,0,0
779,-35.0,0.0,53.0,1644838088.03125,P07,D10,0,0,0
780,-36.0,0.0,52.0,1644838088.0625,P07,D10,0,0,0
781,-35.0,0.0,53.0,1644838088.09375,P07,D10,0,0,0
782,-35.0,0.0,52.0,1644838088.125,P07,D10,0,0,0
783,-36.0,0.0,53.0,1644838088.15625,P07,D10,0,0,0
784,-35.0,0.0,53.0,1644838088.1875,P07,D10,0,0,0
785,-35.0,0.0,53.0,1644838088.21875,P07,D10,0,0,0
