,data,timestamp,participant,document,val,arou,eng
95,0.247357,1644837349.5,P07,D07,0,0,0
96,0.247357,1644837349.75,P07,D07,0,0,0
97,0.247357,1644837350.0,P07,D07,0,0,0
98,0.247357,1644837350.25,P07,D07,0,0,0
99,0.246075,1644837350.5,P07,D07,0,0,0
100,0.246075,1644837350.75,P07,D07,0,0,0
101,0.248638,1644837351.0,P07,D07,0,0,0
102,0.247357,1644837351.25,P07,D07,0,0,0
103,0.246075,1644837351.5,P07,D07,0,0,0
104,0.246075,1644837351.75,P07,D07,0,0,0
105,0.248638,1644837352.0,P07,D07,0,0,0
106,0.246075,1644837352.25,P07,D07,0,0,0
107,0.247357,1644837352.5,P07,D07,0,0,0
108,0.248638,1644837352.75,P07,D07,0,0,0
109,0.246075,1644837353.0,P07,D07,0,0,0
110,0.247357,1644837353.25,P07,D07,0,0,0
111,0.247357,1644837353.5,P07,D07,0,0,0
112,0.247357,1644837353.75,P07,D07,0,0,0
113,0.247357,1644837354.0,P07,D07,0,0,0
114,0.246075,1644837354.25,P07,D07,0,0,0
115,0.246075,1644837354.5,P07,D07,0,0,0
116,0.248638,1644837354.75,P07,D07,0,0,0
117,0.248638,1644837355.0,P07,D07,0,0,0
118,0.247357,1644837355.25,P07,D07,0,0,0
119,0.247357,1644837355.5,P07,D07,0,0,0
120,0.246075,1644837355.75,P07,D07,0,0,0
121,0.247357,1644837356.0,P07,D07,0,0,0
122,0.246075,1644837356.25,P07,D07,0,0,0
123,0.247357,1644837356.5,P07,D07,0,0,0
124,0.246075,1644837356.75,P07,D07,0,0,0
125,0.247357,1644837357.0,P07,D07,0,0,0
126,0.246075,1644837357.25,P07,D07,0,0,0
127,0.248638,1644837357.5,P07,D07,0,0,0
128,0.247357,1644837357.75,P07,D07,0,0,0
129,0.247357,1644837358.0,P07,D07,0,0,0
130,0.248638,1644837358.25,P07,D07,0,0,0
131,0.247357,1644837358.5,P07,D07,0,0,0
132,0.246075,1644837358.75,P07,D07,0,0,0
133,0.247357,1644837359.0,P07,D07,0,0,0
134,0.248638,1644837359.25,P07,D07,0,0,0
135,0.247357,1644837359.5,P07,D07,0,0,0
136,0.248638,1644837359.75,P07,D07,0,0,0
137,0.24992,1644837360.0,P07,D07,0,0,0
138,0.247357,1644837360.25,P07,D07,0,0,0
139,0.248638,1644837360.5,P07,D07,0,0,0
140,0.248638,1644837360.75,P07,D07,0,0,0
141,0.247357,1644837361.0,P07,D07,0,0,0
142,0.247357,1644837361.25,P07,D07,0,0,0
143,0.248638,1644837361.5,P07,D07,0,0,0
144,0.248638,1644837361.75,P07,D07,0,0,0
145,0.244793,1644837362.0,P07,D07,0,0,0
146,0.248638,1644837362.25,P07,D07,0,0,0
147,0.247357,1644837362.5,P07,D07,0,0,0
148,0.247357,1644837362.75,P07,D07,0,0,0
149,0.24992,1644837363.0,P07,D07,0,0,0
150,0.247357,1644837363.25,P07,D07,0,0,0
151,0.248638,1644837363.5,P07,D07,0,0,0
152,0.248638,1644837363.75,P07,D07,0,0,0
153,0.247357,1644837364.0,P07,D07,0,0,0
154,0.247357,1644837364.25,P07,D07,0,0,0
155,0.247357,1644837364.5,P07,D07,0,0,0
156,0.248638,1644837364.75,P07,D07,0,0,0
157,0.247357,1644837365.0,P07,D07,0,0,0
158,0.247357,1644837365.25,P07,D07,0,0,0
159,0.246075,1644837365.5,P07,D07,0,0,0
160,0.247357,1644837365.75,P07,D07,0,0,0
161,0.247357,1644837366.0,P07,D07,0,0,0
162,0.246075,1644837366.25,P07,D07,0,0,0
163,0.246075,1644837366.5,P07,D07,0,0,0
164,0.248638,1644837366.75,P07,D07,0,0,0
165,0.247357,1644837367.0,P07,D07,0,0,0
166,0.247357,1644837367.25,P07,D07,0,0,0
167,0.247357,1644837367.5,P07,D07,0,0,0
168,0.247357,1644837367.75,P07,D07,0,0,0
169,0.247357,1644837368.0,P07,D07,0,0,0
170,0.247357,1644837368.25,P07,D07,0,0,0
171,0.248638,1644837368.5,P07,D07,0,0,0
172,0.247357,1644837368.75,P07,D07,0,0,0
173,0.248638,1644837369.0,P07,D07,0,0,0
174,0.247357,1644837369.25,P07,D07,0,0,0
175,0.247357,1644837369.5,P07,D07,0,0,0
176,0.247357,1644837369.75,P07,D07,0,0,0
177,0.246075,1644837370.0,P07,D07,0,0,0
178,0.248638,1644837370.25,P07,D07,0,0,0
179,0.247357,1644837370.5,P07,D07,0,0,0
180,0.247357,1644837370.75,P07,D07,0,0,0
181,0.248638,1644837371.0,P07,D07,0,0,0
182,0.248638,1644837371.25,P07,D07,0,0,0
183,0.252483,1644837371.5,P07,D07,0,0,0
184,0.247357,1644837371.75,P07,D07,0,0,0
185,0.247357,1644837372.0,P07,D07,0,0,0
186,0.246075,1644837372.25,P07,D07,0,0,0
187,0.248638,1644837372.5,P07,D07,0,0,0
188,0.248638,1644837372.75,P07,D07,0,0,0
189,0.247357,1644837373.0,P07,D07,0,0,0
190,0.247357,1644837373.25,P07,D07,0,0,0
191,0.247357,1644837373.5,P07,D07,0,0,0
192,0.248638,1644837373.75,P07,D07,0,0,0
193,0.24992,1644837374.0,P07,D07,0,0,0
194,0.24992,1644837374.25,P07,D07,0,0,0
195,0.246075,1644837374.5,P07,D07,0,0,0
196,0.247357,1644837374.75,P07,D07,0,0,0
197,0.247357,1644837375.0,P07,D07,0,0,0
198,0.247357,1644837375.25,P07,D07,0,0,0
199,0.247357,1644837375.5,P07,D07,0,0,0
200,0.24992,1644837375.75,P07,D07,0,0,0
201,0.247357,1644837376.0,P07,D07,0,0,0
202,0.247357,1644837376.25,P07,D07,0,0,0
203,0.248638,1644837376.5,P07,D07,0,0,0
204,0.248638,1644837376.75,P07,D07,0,0,0
205,0.248638,1644837377.0,P07,D07,0,0,0
206,0.247357,1644837377.25,P07,D07,0,0,0
207,0.248638,1644837377.5,P07,D07,0,0,0
208,0.246075,1644837377.75,P07,D07,0,0,0
209,0.248638,1644837378.0,P07,D07,0,0,0
210,0.247357,1644837378.25,P07,D07,0,0,0
211,0.247357,1644837378.5,P07,D07,0,0,0
212,0.24992,1644837378.75,P07,D07,0,0,0
213,0.247357,1644837379.0,P07,D07,0,0,0
214,0.247357,1644837379.25,P07,D07,0,0,0
215,0.24992,1644837379.5,P07,D07,0,0,0
216,0.252483,1644837379.75,P07,D07,0,0,0
217,0.247357,1644837380.0,P07,D07,0,0,0
218,0.24992,1644837380.25,P07,D07,0,0,0
219,0.248638,1644837380.5,P07,D07,0,0,0
220,0.246075,1644837380.75,P07,D07,0,0,0
221,0.24992,1644837381.0,P07,D07,0,0,0
222,0.247357,1644837381.25,P07,D07,0,0,0
223,0.247357,1644837381.5,P07,D07,0,0,0
224,0.248638,1644837381.75,P07,D07,0,0,0
225,0.248638,1644837382.0,P07,D07,0,0,0
226,0.251201,1644837382.25,P07,D07,0,0,0
227,0.247357,1644837382.5,P07,D07,0,0,0
228,0.248638,1644837382.75,P07,D07,0,0,0
229,0.247357,1644837383.0,P07,D07,0,0,0
230,0.247357,1644837383.25,P07,D07,0,0,0
231,0.247357,1644837383.5,P07,D07,0,0,0
232,0.247357,1644837383.75,P07,D07,0,0,0
233,0.248638,1644837384.0,P07,D07,0,0,0
234,0.246075,1644837384.25,P07,D07,0,0,0
235,0.248638,1644837384.5,P07,D07,0,0,0
236,0.248638,1644837384.75,P07,D07,0,0,0
237,0.248638,1644837385.0,P07,D07,0,0,0
238,0.24992,1644837385.25,P07,D07,0,0,0
239,0.248638,1644837385.5,P07,D07,0,0,0
240,0.24992,1644837385.75,P07,D07,0,0,0
241,0.247357,1644837386.0,P07,D07,0,0,0
242,0.248638,1644837386.25,P07,D07,0,0,0
243,0.248638,1644837386.5,P07,D07,0,0,0
244,0.247357,1644837386.75,P07,D07,0,0,0
245,0.248638,1644837387.0,P07,D07,0,0,0
246,0.247357,1644837387.25,P07,D07,0,0,0
247,0.24992,1644837387.5,P07,D07,0,0,0
248,0.24992,1644837387.75,P07,D07,0,0,0
249,0.248638,1644837388.0,P07,D07,0,0,0
250,0.24992,1644837388.25,P07,D07,0,0,0
251,0.24992,1644837388.5,P07,D07,0,0,0
252,0.248638,1644837388.75,P07,D07,0,0,0
253,0.248638,1644837389.0,P07,D07,0,0,0
254,0.248638,1644837389.25,P07,D07,0,0,0
255,0.253765,1644837389.5,P07,D07,0,0,0
256,0.256328,1644837389.75,P07,D07,0,0,0
257,0.256328,1644837390.0,P07,D07,0,0,0
258,0.255046,1644837390.25,P07,D07,0,0,0
259,0.25761,1644837390.5,P07,D07,0,0,0
260,0.261455,1644837390.75,P07,D07,0,0,0
261,0.255046,1644837391.0,P07,D07,0,0,0
262,0.256328,1644837391.25,P07,D07,0,0,0
263,0.260173,1644837391.5,P07,D07,0,0,0
264,0.25761,1644837391.75,P07,D07,0,0,0
265,0.256328,1644837392.0,P07,D07,0,0,0
266,0.25761,1644837392.25,P07,D07,0,0,0
267,0.25761,1644837392.5,P07,D07,0,0,0
268,0.256328,1644837392.75,P07,D07,0,0,0
269,0.25761,1644837393.0,P07,D07,0,0,0
270,0.258891,1644837393.25,P07,D07,0,0,0
271,0.25761,1644837393.5,P07,D07,0,0,0
272,0.256328,1644837393.75,P07,D07,0,0,0
273,0.260173,1644837394.0,P07,D07,0,0,0
274,0.256328,1644837394.25,P07,D07,0,0,0
275,0.258891,1644837394.5,P07,D07,0,0,0
276,0.25761,1644837394.75,P07,D07,0,0,0
277,0.256328,1644837395.0,P07,D07,0,0,0
278,0.25761,1644837395.25,P07,D07,0,0,0
279,0.256328,1644837395.5,P07,D07,0,0,0
280,0.25761,1644837395.75,P07,D07,0,0,0
281,0.260173,1644837396.0,P07,D07,0,0,0
282,0.260173,1644837396.25,P07,D07,0,0,0
283,0.256328,1644837396.5,P07,D07,0,0,0
284,0.25761,1644837396.75,P07,D07,0,0,0
285,0.256328,1644837397.0,P07,D07,0,0,0
286,0.25761,1644837397.25,P07,D07,0,0,0
287,0.25761,1644837397.5,P07,D07,0,0,0
288,0.256328,1644837397.75,P07,D07,0,0,0
289,0.256328,1644837398.0,P07,D07,0,0,0
290,0.25761,1644837398.25,P07,D07,0,0,0
291,0.25761,1644837398.5,P07,D07,0,0,0
292,0.258891,1644837398.75,P07,D07,0,0,0
293,0.25761,1644837399.0,P07,D07,0,0,0
294,0.256328,1644837399.25,P07,D07,0,0,0
295,0.25761,1644837399.5,P07,D07,0,0,0
296,0.258891,1644837399.75,P07,D07,0,0,0
297,0.258891,1644837400.0,P07,D07,0,0,0
298,0.258891,1644837400.25,P07,D07,0,0,0
299,0.25761,1644837400.5,P07,D07,0,0,0
300,0.258891,1644837400.75,P07,D07,0,0,0
301,0.258891,1644837401.0,P07,D07,0,0,0
302,0.25761,1644837401.25,P07,D07,0,0,0
303,0.258891,1644837401.5,P07,D07,0,0,0
304,0.256328,1644837401.75,P07,D07,0,0,0
305,0.260173,1644837402.0,P07,D07,0,0,0
306,0.256328,1644837402.25,P07,D07,0,0,0
307,0.25761,1644837402.5,P07,D07,0,0,0
308,0.25761,1644837402.75,P07,D07,0,0,0
309,0.256328,1644837403.0,P07,D07,0,0,0
310,0.258891,1644837403.25,P07,D07,0,0,0
311,0.25761,1644837403.5,P07,D07,0,0,0
312,0.256328,1644837403.75,P07,D07,0,0,0
313,0.25761,1644837404.0,P07,D07,0,0,0
314,0.258891,1644837404.25,P07,D07,0,0,0
315,0.256328,1644837404.5,P07,D07,0,0,0
316,0.25761,1644837404.75,P07,D07,0,0,0
317,0.258891,1644837405.0,P07,D07,0,0,0
318,0.256328,1644837405.25,P07,D07,0,0,0
319,0.256328,1644837405.5,P07,D07,0,0,0
320,0.258891,1644837405.75,P07,D07,0,0,0
321,0.253765,1644837406.0,P07,D07,0,0,0
322,0.247357,1644837406.25,P07,D07,0,0,0
323,0.248638,1644837406.5,P07,D07,0,0,0
324,0.248638,1644837406.75,P07,D07,0,0,0
325,0.255046,1644837407.0,P07,D07,0,0,0
326,0.255046,1644837407.25,P07,D07,0,0,0
327,0.253765,1644837407.5,P07,D07,0,0,0
328,0.253765,1644837407.75,P07,D07,0,0,0
329,0.256328,1644837408.0,P07,D07,0,0,0
330,0.255046,1644837408.25,P07,D07,0,0,0
331,0.256328,1644837408.5,P07,D07,0,0,0
332,0.258891,1644837408.75,P07,D07,0,0,0
333,0.256328,1644837409.0,P07,D07,0,0,0
334,0.252483,1644837409.25,P07,D07,0,0,0
335,0.247357,1644837409.5,P07,D07,0,0,0
336,0.248638,1644837409.75,P07,D07,0,0,0
337,0.248638,1644837410.0,P07,D07,0,0,0
338,0.247357,1644837410.25,P07,D07,0,0,0
339,0.24992,1644837410.5,P07,D07,0,0,0
340,0.247357,1644837410.75,P07,D07,0,0,0
341,0.248638,1644837411.0,P07,D07,0,0,0
342,0.248638,1644837411.25,P07,D07,0,0,0
343,0.251201,1644837411.5,P07,D07,0,0,0
344,0.248638,1644837411.75,P07,D07,0,0,0
345,0.247357,1644837412.0,P07,D07,0,0,0
346,0.247357,1644837412.25,P07,D07,0,0,0
347,0.248638,1644837412.5,P07,D07,0,0,0
348,0.247357,1644837412.75,P07,D07,0,0,0
349,0.255046,1644837413.0,P07,D07,0,0,0
350,0.256328,1644837413.25,P07,D07,0,0,0
351,0.248638,1644837413.5,P07,D07,0,0,0
352,0.247357,1644837413.75,P07,D07,0,0,0
353,0.248638,1644837414.0,P07,D07,0,0,0
354,0.247357,1644837414.25,P07,D07,0,0,0
355,0.246075,1644837414.5,P07,D07,0,0,0
356,0.248638,1644837414.75,P07,D07,0,0,0
357,0.246075,1644837415.0,P07,D07,0,0,0
358,0.248638,1644837415.25,P07,D07,0,0,0
359,0.247357,1644837415.5,P07,D07,0,0,0
360,0.247357,1644837415.75,P07,D07,0,0,0
361,0.24992,1644837416.0,P07,D07,0,0,0
362,0.247357,1644837416.25,P07,D07,0,0,0
363,0.247357,1644837416.5,P07,D07,0,0,0
364,0.247357,1644837416.75,P07,D07,0,0,0
365,0.247357,1644837417.0,P07,D07,0,0,0
366,0.248638,1644837417.25,P07,D07,0,0,0
367,0.247357,1644837417.5,P07,D07,0,0,0
368,0.248638,1644837417.75,P07,D07,0,0,0
369,0.248638,1644837418.0,P07,D07,0,0,0
370,0.247357,1644837418.25,P07,D07,0,0,0
371,0.24992,1644837418.5,P07,D07,0,0,0
372,0.247357,1644837418.75,P07,D07,0,0,0
373,0.247357,1644837419.0,P07,D07,0,0,0
374,0.244793,1644837419.25,P07,D07,0,0,0
375,0.248638,1644837419.5,P07,D07,0,0,0
376,0.248638,1644837419.75,P07,D07,0,0,0
377,0.247357,1644837420.0,P07,D07,0,0,0
378,0.248638,1644837420.25,P07,D07,0,0,0
379,0.248638,1644837420.5,P07,D07,0,0,0
380,0.248638,1644837420.75,P07,D07,0,0,0
381,0.246075,1644837421.0,P07,D07,0,0,0
382,0.24992,1644837421.25,P07,D07,0,0,0
383,0.248638,1644837421.5,P07,D07,0,0,0
384,0.247357,1644837421.75,P07,D07,0,0,0
385,0.247357,1644837422.0,P07,D07,0,0,0
386,0.247357,1644837422.25,P07,D07,0,0,0
387,0.247357,1644837422.5,P07,D07,0,0,0
388,0.248638,1644837422.75,P07,D07,0,0,0
389,0.247357,1644837423.0,P07,D07,0,0,0
390,0.248638,1644837423.25,P07,D07,0,0,0
391,0.247357,1644837423.5,P07,D07,0,0,0
392,0.24992,1644837423.75,P07,D07,0,0,0
393,0.248638,1644837424.0,P07,D07,0,0,0
394,0.247357,1644837424.25,P07,D07,0,0,0
395,0.248638,1644837424.5,P07,D07,0,0,0
396,0.246075,1644837424.75,P07,D07,0,0,0
397,0.247357,1644837425.0,P07,D07,0,0,0
398,0.248638,1644837425.25,P07,D07,0,0,0
399,0.247357,1644837425.5,P07,D07,0,0,0
400,0.252483,1644837425.75,P07,D07,0,0,0
401,0.247357,1644837426.0,P07,D07,0,0,0
402,0.248638,1644837426.25,P07,D07,0,0,0
403,0.248638,1644837426.5,P07,D07,0,0,0
404,0.247357,1644837426.75,P07,D07,0,0,0
405,0.251201,1644837427.0,P07,D07,0,0,0
406,0.248638,1644837427.25,P07,D07,0,0,0
407,0.24992,1644837427.5,P07,D07,0,0,0
408,0.24992,1644837427.75,P07,D07,0,0,0
409,0.251201,1644837428.0,P07,D07,0,0,0
410,0.251201,1644837428.25,P07,D07,0,0,0
411,0.251201,1644837428.5,P07,D07,0,0,0
412,0.253765,1644837428.75,P07,D07,0,0,0
413,0.24992,1644837429.0,P07,D07,0,0,0
414,0.247357,1644837429.25,P07,D07,0,0,0
415,0.248638,1644837429.5,P07,D07,0,0,0
416,0.248638,1644837429.75,P07,D07,0,0,0
417,0.248638,1644837430.0,P07,D07,0,0,0
418,0.24992,1644837430.25,P07,D07,0,0,0
419,0.24992,1644837430.5,P07,D07,0,0,0
420,0.248638,1644837430.75,P07,D07,0,0,0
421,0.24992,1644837431.0,P07,D07,0,0,0
422,0.24992,1644837431.25,P07,D07,0,0,0
423,0.24992,1644837431.5,P07,D07,0,0,0
424,0.248638,1644837431.75,P07,D07,0,0,0
425,0.24992,1644837432.0,P07,D07,0,0,0
426,0.24992,1644837432.25,P07,D07,0,0,0
427,0.253765,1644837432.5,P07,D07,0,0,0
428,0.24992,1644837432.75,P07,D07,0,0,0
429,0.251201,1644837433.0,P07,D07,0,0,0
430,0.24992,1644837433.25,P07,D07,0,0,0
431,0.251201,1644837433.5,P07,D07,0,0,0
432,0.251201,1644837433.75,P07,D07,0,0,0
433,0.252483,1644837434.0,P07,D07,0,0,0
434,0.252483,1644837434.25,P07,D07,0,0,0
435,0.252483,1644837434.5,P07,D07,0,0,0
436,0.251201,1644837434.75,P07,D07,0,0,0
437,0.252483,1644837435.0,P07,D07,0,0,0
438,0.252483,1644837435.25,P07,D07,0,0,0
439,0.252483,1644837435.5,P07,D07,0,0,0
440,0.252483,1644837435.75,P07,D07,0,0,0
441,0.255046,1644837436.0,P07,D07,0,0,0
442,0.252483,1644837436.25,P07,D07,0,0,0
443,0.253765,1644837436.5,P07,D07,0,0,0
444,0.252483,1644837436.75,P07,D07,0,0,0
445,0.253765,1644837437.0,P07,D07,0,0,0
446,0.256328,1644837437.25,P07,D07,0,0,0
447,0.255046,1644837437.5,P07,D07,0,0,0
448,0.256328,1644837437.75,P07,D07,0,0,0
449,0.253765,1644837438.0,P07,D07,0,0,0
450,0.247357,1644837438.25,P07,D07,0,0,0
451,0.247357,1644837438.5,P07,D07,0,0,0
452,0.248638,1644837438.75,P07,D07,0,0,0
453,0.246075,1644837439.0,P07,D07,0,0,0
454,0.239667,1644837439.25,P07,D07,0,0,0
455,0.235822,1644837439.5,P07,D07,0,0,0
456,0.23454,1644837439.75,P07,D07,0,0,0
457,0.235822,1644837440.0,P07,D07,0,0,0
458,0.238385,1644837440.25,P07,D07,0,0,0
459,0.23454,1644837440.5,P07,D07,0,0,0
460,0.23454,1644837440.75,P07,D07,0,0,0
461,0.235822,1644837441.0,P07,D07,0,0,0
462,0.235822,1644837441.25,P07,D07,0,0,0
463,0.23454,1644837441.5,P07,D07,0,0,0
464,0.233258,1644837441.75,P07,D07,0,0,0
465,0.23454,1644837442.0,P07,D07,0,0,0
466,0.23454,1644837442.25,P07,D07,0,0,0
467,0.233258,1644837442.5,P07,D07,0,0,0
468,0.233258,1644837442.75,P07,D07,0,0,0
469,0.231977,1644837443.0,P07,D07,0,0,0
470,0.231977,1644837443.25,P07,D07,0,0,0
471,0.233258,1644837443.5,P07,D07,0,0,0
472,0.231977,1644837443.75,P07,D07,0,0,0
473,0.230695,1644837444.0,P07,D07,0,0,0
474,0.230695,1644837444.25,P07,D07,0,0,0
475,0.237103,1644837444.5,P07,D07,0,0,0
476,0.235822,1644837444.75,P07,D07,0,0,0
477,0.238385,1644837445.0,P07,D07,0,0,0
478,0.238385,1644837445.25,P07,D07,0,0,0
479,0.239667,1644837445.5,P07,D07,0,0,0
480,0.240948,1644837445.75,P07,D07,0,0,0
481,0.238385,1644837446.0,P07,D07,0,0,0
482,0.239667,1644837446.25,P07,D07,0,0,0
483,0.239667,1644837446.5,P07,D07,0,0,0
484,0.239667,1644837446.75,P07,D07,0,0,0
485,0.240948,1644837447.0,P07,D07,0,0,0
486,0.239667,1644837447.25,P07,D07,0,0,0
487,0.240948,1644837447.5,P07,D07,0,0,0
488,0.240948,1644837447.75,P07,D07,0,0,0
489,0.24223,1644837448.0,P07,D07,0,0,0
490,0.240948,1644837448.25,P07,D07,0,0,0
491,0.240948,1644837448.5,P07,D07,0,0,0
492,0.239667,1644837448.75,P07,D07,0,0,0
493,0.240948,1644837449.0,P07,D07,0,0,0
494,0.24223,1644837449.25,P07,D07,0,0,0
495,0.240948,1644837449.5,P07,D07,0,0,0
496,0.240948,1644837449.75,P07,D07,0,0,0
497,0.243512,1644837450.0,P07,D07,0,0,0
498,0.240948,1644837450.25,P07,D07,0,0,0
499,0.24223,1644837450.5,P07,D07,0,0,0
500,0.240948,1644837450.75,P07,D07,0,0,0
501,0.243512,1644837451.0,P07,D07,0,0,0
502,0.243512,1644837451.25,P07,D07,0,0,0
503,0.244793,1644837451.5,P07,D07,0,0,0
504,0.24223,1644837451.75,P07,D07,0,0,0
505,0.24223,1644837452.0,P07,D07,0,0,0
506,0.24223,1644837452.25,P07,D07,0,0,0
507,0.24223,1644837452.5,P07,D07,0,0,0
508,0.24223,1644837452.75,P07,D07,0,0,0
509,0.243512,1644837453.0,P07,D07,0,0,0
510,0.239667,1644837453.25,P07,D07,0,0,0
511,0.24223,1644837453.5,P07,D07,0,0,0
512,0.244793,1644837453.75,P07,D07,0,0,0
513,0.24223,1644837454.0,P07,D07,0,0,0
514,0.244793,1644837454.25,P07,D07,0,0,0
515,0.24223,1644837454.5,P07,D07,0,0,0
516,0.24223,1644837454.75,P07,D07,0,0,0
517,0.243512,1644837455.0,P07,D07,0,0,0
518,0.243512,1644837455.25,P07,D07,0,0,0
519,0.243512,1644837455.5,P07,D07,0,0,0
520,0.24223,1644837455.75,P07,D07,0,0,0
521,0.244793,1644837456.0,P07,D07,0,0,0
522,0.24223,1644837456.25,P07,D07,0,0,0
523,0.243512,1644837456.5,P07,D07,0,0,0
524,0.243512,1644837456.75,P07,D07,0,0,0
525,0.24223,1644837457.0,P07,D07,0,0,0
526,0.244793,1644837457.25,P07,D07,0,0,0
527,0.243512,1644837457.5,P07,D07,0,0,0
528,0.24223,1644837457.75,P07,D07,0,0,0
529,0.243512,1644837458.0,P07,D07,0,0,0
530,0.243512,1644837458.25,P07,D07,0,0,0
531,0.244793,1644837458.5,P07,D07,0,0,0
532,0.244793,1644837458.75,P07,D07,0,0,0
533,0.246075,1644837459.0,P07,D07,0,0,0
534,0.243512,1644837459.25,P07,D07,0,0,0
535,0.244793,1644837459.5,P07,D07,0,0,0
