,data,timestamp,participant,document,val,arou,eng
70,24.11,1644835672.0,P07,D02,0,0,1
71,24.11,1644835672.25,P07,D02,0,0,1
72,24.11,1644835672.5,P07,D02,0,0,1
73,24.11,1644835672.75,P07,D02,0,0,1
74,24.15,1644835673.0,P07,D02,0,0,1
75,24.15,1644835673.25,P07,D02,0,0,1
76,24.15,1644835673.5,P07,D02,0,0,1
77,24.15,1644835673.75,P07,D02,0,0,1
78,24.15,1644835674.0,P07,D02,0,0,1
79,24.15,1644835674.25,P07,D02,0,0,1
80,24.15,1644835674.5,P07,D02,0,0,1
81,24.15,1644835674.75,P07,D02,0,0,1
82,24.17,1644835675.0,P07,D02,0,0,1
83,24.17,1644835675.25,P07,D02,0,0,1
84,24.17,1644835675.5,P07,D02,0,0,1
85,24.17,1644835675.75,P07,D02,0,0,1
86,24.17,1644835676.0,P07,D02,0,0,1
87,24.17,1644835676.25,P07,D02,0,0,1
88,24.17,1644835676.5,P07,D02,0,0,1
89,24.17,1644835676.75,P07,D02,0,0,1
90,24.15,1644835677.0,P07,D02,0,0,1
91,24.15,1644835677.25,P07,D02,0,0,1
92,24.15,1644835677.5,P07,D02,0,0,1
93,24.15,1644835677.75,P07,D02,0,0,1
94,24.17,1644835678.0,P07,D02,0,0,1
95,24.17,1644835678.25,P07,D02,0,0,1
96,24.17,1644835678.5,P07,D02,0,0,1
97,24.17,1644835678.75,P07,D02,0,0,1
98,24.15,1644835679.0,P07,D02,0,0,1
99,24.15,1644835679.25,P07,D02,0,0,1
100,24.15,1644835679.5,P07,D02,0,0,1
101,24.15,1644835679.75,P07,D02,0,0,1
102,24.17,1644835680.0,P07,D02,0,0,1
103,24.17,1644835680.25,P07,D02,0,0,1
104,24.17,1644835680.5,P07,D02,0,0,1
105,24.17,1644835680.75,P07,D02,0,0,1
106,24.17,1644835681.0,P07,D02,0,0,1
107,24.17,1644835681.25,P07,D02,0,0,1
108,24.17,1644835681.5,P07,D02,0,0,1
109,24.17,1644835681.75,P07,D02,0,0,1
110,24.17,1644835682.0,P07,D02,0,0,1
111,24.17,1644835682.25,P07,D02,0,0,1
112,24.17,1644835682.5,P07,D02,0,0,1
113,24.17,1644835682.75,P07,D02,0,0,1
114,24.13,1644835683.0,P07,D02,0,0,1
115,24.13,1644835683.25,P07,D02,0,0,1
116,24.13,1644835683.5,P07,D02,0,0,1
117,24.13,1644835683.75,P07,D02,0,0,1
118,24.19,1644835684.0,P07,D02,0,0,1
119,24.19,1644835684.25,P07,D02,0,0,1
120,24.19,1644835684.5,P07,D02,0,0,1
121,24.19,1644835684.75,P07,D02,0,0,1
122,24.19,1644835685.0,P07,D02,0,0,1
123,24.19,1644835685.25,P07,D02,0,0,1
124,24.19,1644835685.5,P07,D02,0,0,1
125,24.19,1644835685.75,P07,D02,0,0,1
126,24.19,1644835686.0,P07,D02,0,0,1
127,24.19,1644835686.25,P07,D02,0,0,1
128,24.19,1644835686.5,P07,D02,0,0,1
129,24.19,1644835686.75,P07,D02,0,0,1
130,24.15,1644835687.0,P07,D02,0,0,1
131,24.15,1644835687.25,P07,D02,0,0,1
132,24.15,1644835687.5,P07,D02,0,0,1
133,24.15,1644835687.75,P07,D02,0,0,1
134,24.17,1644835688.0,P07,D02,0,0,1
135,24.17,1644835688.25,P07,D02,0,0,1
136,24.17,1644835688.5,P07,D02,0,0,1
137,24.17,1644835688.75,P07,D02,0,0,1
138,24.17,1644835689.0,P07,D02,0,0,1
139,24.17,1644835689.25,P07,D02,0,0,1
140,24.17,1644835689.5,P07,D02,0,0,1
141,24.17,1644835689.75,P07,D02,0,0,1
142,24.19,1644835690.0,P07,D02,0,0,1
143,24.19,1644835690.25,P07,D02,0,0,1
144,24.19,1644835690.5,P07,D02,0,0,1
145,24.19,1644835690.75,P07,D02,0,0,1
146,24.17,1644835691.0,P07,D02,0,0,1
147,24.17,1644835691.25,P07,D02,0,0,1
148,24.17,1644835691.5,P07,D02,0,0,1
149,24.17,1644835691.75,P07,D02,0,0,1
150,24.19,1644835692.0,P07,D02,0,0,1
151,24.19,1644835692.25,P07,D02,0,0,1
152,24.19,1644835692.5,P07,D02,0,0,1
153,24.19,1644835692.75,P07,D02,0,0,1
154,24.17,1644835693.0,P07,D02,0,0,1
155,24.17,1644835693.25,P07,D02,0,0,1
156,24.17,1644835693.5,P07,D02,0,0,1
157,24.17,1644835693.75,P07,D02,0,0,1
158,24.19,1644835694.0,P07,D02,0,0,1
159,24.19,1644835694.25,P07,D02,0,0,1
160,24.19,1644835694.5,P07,D02,0,0,1
161,24.19,1644835694.75,P07,D02,0,0,1
162,24.17,1644835695.0,P07,D02,0,0,1
163,24.17,1644835695.25,P07,D02,0,0,1
164,24.17,1644835695.5,P07,D02,0,0,1
165,24.17,1644835695.75,P07,D02,0,0,1
166,24.19,1644835696.0,P07,D02,0,0,1
167,24.19,1644835696.25,P07,D02,0,0,1
168,24.19,1644835696.5,P07,D02,0,0,1
169,24.19,1644835696.75,P07,D02,0,0,1
170,24.19,1644835697.0,P07,D02,0,0,1
171,24.19,1644835697.25,P07,D02,0,0,1
172,24.19,1644835697.5,P07,D02,0,0,1
173,24.19,1644835697.75,P07,D02,0,0,1
174,24.21,1644835698.0,P07,D02,0,0,1
175,24.21,1644835698.25,P07,D02,0,0,1
176,24.21,1644835698.5,P07,D02,0,0,1
177,24.21,1644835698.75,P07,D02,0,0,1
178,24.19,1644835699.0,P07,D02,0,0,1
179,24.19,1644835699.25,P07,D02,0,0,1
180,24.19,1644835699.5,P07,D02,0,0,1
181,24.19,1644835699.75,P07,D02,0,0,1
182,24.19,1644835700.0,P07,D02,0,0,1
183,24.19,1644835700.25,P07,D02,0,0,1
184,24.19,1644835700.5,P07,D02,0,0,1
185,24.19,1644835700.75,P07,D02,0,0,1
186,24.19,1644835701.0,P07,D02,0,0,1
187,24.19,1644835701.25,P07,D02,0,0,1
188,24.19,1644835701.5,P07,D02,0,0,1
189,24.19,1644835701.75,P07,D02,0,0,1
190,24.19,1644835702.0,P07,D02,0,0,1
191,24.19,1644835702.25,P07,D02,0,0,1
192,24.19,1644835702.5,P07,D02,0,0,1
193,24.19,1644835702.75,P07,D02,0,0,1
194,24.19,1644835703.0,P07,D02,0,0,1
195,24.19,1644835703.25,P07,D02,0,0,1
196,24.19,1644835703.5,P07,D02,0,0,1
197,24.19,1644835703.75,P07,D02,0,0,1
198,24.21,1644835704.0,P07,D02,0,0,1
199,24.21,1644835704.25,P07,D02,0,0,1
200,24.21,1644835704.5,P07,D02,0,0,1
201,24.21,1644835704.75,P07,D02,0,0,1
202,24.21,1644835705.0,P07,D02,0,0,1
203,24.21,1644835705.25,P07,D02,0,0,1
204,24.21,1644835705.5,P07,D02,0,0,1
205,24.21,1644835705.75,P07,D02,0,0,1
206,24.21,1644835706.0,P07,D02,0,0,1
207,24.21,1644835706.25,P07,D02,0,0,1
208,24.21,1644835706.5,P07,D02,0,0,1
209,24.21,1644835706.75,P07,D02,0,0,1
210,24.21,1644835707.0,P07,D02,0,0,1
211,24.21,1644835707.25,P07,D02,0,0,1
212,24.21,1644835707.5,P07,D02,0,0,1
213,24.21,1644835707.75,P07,D02,0,0,1
214,24.19,1644835708.0,P07,D02,0,0,1
215,24.19,1644835708.25,P07,D02,0,0,1
216,24.19,1644835708.5,P07,D02,0,0,1
217,24.19,1644835708.75,P07,D02,0,0,1
218,24.19,1644835709.0,P07,D02,0,0,1
219,24.19,1644835709.25,P07,D02,0,0,1
220,24.19,1644835709.5,P07,D02,0,0,1
221,24.19,1644835709.75,P07,D02,0,0,1
222,24.21,1644835710.0,P07,D02,0,0,1
223,24.21,1644835710.25,P07,D02,0,0,1
224,24.21,1644835710.5,P07,D02,0,0,1
225,24.21,1644835710.75,P07,D02,0,0,1
226,24.19,1644835711.0,P07,D02,0,0,1
227,24.19,1644835711.25,P07,D02,0,0,1
228,24.19,1644835711.5,P07,D02,0,0,1
229,24.19,1644835711.75,P07,D02,0,0,1
230,24.21,1644835712.0,P07,D02,0,0,1
231,24.21,1644835712.25,P07,D02,0,0,1
232,24.21,1644835712.5,P07,D02,0,0,1
233,24.21,1644835712.75,P07,D02,0,0,1
234,24.21,1644835713.0,P07,D02,0,0,1
235,24.21,1644835713.25,P07,D02,0,0,1
236,24.21,1644835713.5,P07,D02,0,0,1
237,24.21,1644835713.75,P07,D02,0,0,1
238,24.21,1644835714.0,P07,D02,0,0,1
239,24.21,1644835714.25,P07,D02,0,0,1
240,24.21,1644835714.5,P07,D02,0,0,1
241,24.21,1644835714.75,P07,D02,0,0,1
242,24.21,1644835715.0,P07,D02,0,0,1
243,24.21,1644835715.25,P07,D02,0,0,1
244,24.21,1644835715.5,P07,D02,0,0,1
245,24.21,1644835715.75,P07,D02,0,0,1
246,24.21,1644835716.0,P07,D02,0,0,1
247,24.21,1644835716.25,P07,D02,0,0,1
248,24.21,1644835716.5,P07,D02,0,0,1
249,24.21,1644835716.75,P07,D02,0,0,1
250,24.21,1644835717.0,P07,D02,0,0,1
251,24.21,1644835717.25,P07,D02,0,0,1
252,24.21,1644835717.5,P07,D02,0,0,1
253,24.21,1644835717.75,P07,D02,0,0,1
254,24.21,1644835718.0,P07,D02,0,0,1
255,24.21,1644835718.25,P07,D02,0,0,1
256,24.21,1644835718.5,P07,D02,0,0,1
257,24.21,1644835718.75,P07,D02,0,0,1
258,24.25,1644835719.0,P07,D02,0,0,1
259,24.25,1644835719.25,P07,D02,0,0,1
260,24.25,1644835719.5,P07,D02,0,0,1
261,24.25,1644835719.75,P07,D02,0,0,1
262,24.19,1644835720.0,P07,D02,0,0,1
263,24.19,1644835720.25,P07,D02,0,0,1
264,24.19,1644835720.5,P07,D02,0,0,1
265,24.19,1644835720.75,P07,D02,0,0,1
266,24.21,1644835721.0,P07,D02,0,0,1
267,24.21,1644835721.25,P07,D02,0,0,1
268,24.21,1644835721.5,P07,D02,0,0,1
269,24.21,1644835721.75,P07,D02,0,0,1
270,24.25,1644835722.0,P07,D02,0,0,1
271,24.25,1644835722.25,P07,D02,0,0,1
272,24.25,1644835722.5,P07,D02,0,0,1
273,24.25,1644835722.75,P07,D02,0,0,1
274,24.23,1644835723.0,P07,D02,0,0,1
275,24.23,1644835723.25,P07,D02,0,0,1
276,24.23,1644835723.5,P07,D02,0,0,1
277,24.23,1644835723.75,P07,D02,0,0,1
278,24.23,1644835724.0,P07,D02,0,0,1
279,24.23,1644835724.25,P07,D02,0,0,1
280,24.23,1644835724.5,P07,D02,0,0,1
281,24.23,1644835724.75,P07,D02,0,0,1
282,24.21,1644835725.0,P07,D02,0,0,1
283,24.21,1644835725.25,P07,D02,0,0,1
284,24.21,1644835725.5,P07,D02,0,0,1
285,24.21,1644835725.75,P07,D02,0,0,1
286,24.23,1644835726.0,P07,D02,0,0,1
287,24.23,1644835726.25,P07,D02,0,0,1
288,24.23,1644835726.5,P07,D02,0,0,1
289,24.23,1644835726.75,P07,D02,0,0,1
290,24.23,1644835727.0,P07,D02,0,0,1
291,24.23,1644835727.25,P07,D02,0,0,1
292,24.23,1644835727.5,P07,D02,0,0,1
293,24.23,1644835727.75,P07,D02,0,0,1
294,24.23,1644835728.0,P07,D02,0,0,1
295,24.23,1644835728.25,P07,D02,0,0,1
296,24.23,1644835728.5,P07,D02,0,0,1
297,24.23,1644835728.75,P07,D02,0,0,1
298,24.23,1644835729.0,P07,D02,0,0,1
299,24.23,1644835729.25,P07,D02,0,0,1
300,24.23,1644835729.5,P07,D02,0,0,1
301,24.23,1644835729.75,P07,D02,0,0,1
302,24.23,1644835730.0,P07,D02,0,0,1
303,24.23,1644835730.25,P07,D02,0,0,1
304,24.23,1644835730.5,P07,D02,0,0,1
305,24.23,1644835730.75,P07,D02,0,0,1
306,24.23,1644835731.0,P07,D02,0,0,1
307,24.23,1644835731.25,P07,D02,0,0,1
308,24.23,1644835731.5,P07,D02,0,0,1
309,24.23,1644835731.75,P07,D02,0,0,1
310,24.23,1644835732.0,P07,D02,0,0,1
311,24.23,1644835732.25,P07,D02,0,0,1
312,24.23,1644835732.5,P07,D02,0,0,1
313,24.23,1644835732.75,P07,D02,0,0,1
314,24.23,1644835733.0,P07,D02,0,0,1
315,24.23,1644835733.25,P07,D02,0,0,1
316,24.23,1644835733.5,P07,D02,0,0,1
317,24.23,1644835733.75,P07,D02,0,0,1
318,24.21,1644835734.0,P07,D02,0,0,1
319,24.21,1644835734.25,P07,D02,0,0,1
320,24.21,1644835734.5,P07,D02,0,0,1
321,24.21,1644835734.75,P07,D02,0,0,1
322,24.21,1644835735.0,P07,D02,0,0,1
323,24.21,1644835735.25,P07,D02,0,0,1
324,24.21,1644835735.5,P07,D02,0,0,1
325,24.21,1644835735.75,P07,D02,0,0,1
