,data,timestamp,participant,document,val,arou,eng
0,79.67,1644838064.0,P07,D10,0,0,0
1,79.47,1644838065.0,P07,D10,0,0,0
2,79.17,1644838066.0,P07,D10,0,0,0
3,78.92,1644838067.0,P07,D10,0,0,0
4,78.6,1644838068.0,P07,D10,0,0,0
5,78.28,1644838069.0,P07,D10,0,0,0
6,77.95,1644838070.0,P07,D10,0,0,0
7,77.38,1644838071.0,P07,D10,0,0,0
8,76.88,1644838072.0,P07,D10,0,0,0
9,76.55,1644838073.0,P07,D10,0,0,0
10,76.2,1644838074.0,P07,D10,0,0,0
11,75.88,1644838075.0,P07,D10,0,0,0
12,75.6,1644838076.0,P07,D10,0,0,0
13,75.28,1644838077.0,P07,D10,0,0,0
14,74.98,1644838078.0,P07,D10,0,0,0
15,74.67,1644838079.0,P07,D10,0,0,0
16,74.37,1644838080.0,P07,D10,0,0,0
17,74.08,1644838081.0,P07,D10,0,0,0
18,73.85,1644838082.0,P07,D10,0,0,0
19,73.67,1644838083.0,P07,D10,0,0,0
20,73.4,1644838084.0,P07,D10,0,0,0
21,73.17,1644838085.0,P07,D10,0,0,0
22,73.0,1644838086.0,P07,D10,0,0,0
23,72.87,1644838087.0,P07,D10,0,0,0
24,72.72,1644838088.0,P07,D10,0,0,0
25,72.5,1644838089.0,P07,D10,0,0,0
26,72.28,1644838090.0,P07,D10,0,0,0
27,72.13,1644838091.0,P07,D10,0,0,0
28,71.97,1644838092.0,P07,D10,0,0,0
29,71.77,1644838093.0,P07,D10,0,0,0
30,71.57,1644838094.0,P07,D10,0,0,0
31,71.35,1644838095.0,P07,D10,0,0,0
32,71.28,1644838096.0,P07,D10,0,0,0
33,71.2,1644838097.0,P07,D10,0,0,0
34,71.08,1644838098.0,P07,D10,0,0,0
35,70.98,1644838099.0,P07,D10,0,0,0
36,70.9,1644838100.0,P07,D10,0,0,0
37,70.77,1644838101.0,P07,D10,0,0,0
38,70.58,1644838102.0,P07,D10,0,0,0
39,70.4,1644838103.0,P07,D10,0,0,0
40,70.28,1644838104.0,P07,D10,0,0,0
41,70.22,1644838105.0,P07,D10,0,0,0
42,70.2,1644838106.0,P07,D10,0,0,0
43,70.18,1644838107.0,P07,D10,0,0,0
44,70.3,1644838108.0,P07,D10,0,0,0
45,70.33,1644838109.0,P07,D10,0,0,0
46,70.35,1644838110.0,P07,D10,0,0,0
