,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
392,-41.0,-4.0,48.0,1644838192.5625,P07,D12,0,0,0
393,-41.0,-4.0,48.0,1644838192.59375,P07,D12,0,0,0
394,-42.0,-4.0,48.0,1644838192.625,P07,D12,0,0,0
395,-41.0,-4.0,48.0,1644838192.65625,P07,D12,0,0,0
396,-41.0,-4.0,48.0,1644838192.6875,P07,D12,0,0,0
397,-41.0,-4.0,48.0,1644838192.71875,P07,D12,0,0,0
398,-41.0,-4.0,48.0,1644838192.75,P07,D12,0,0,0
399,-41.0,-4.0,48.0,1644838192.78125,P07,D12,0,0,0
400,-41.0,-4.0,48.0,1644838192.8125,P07,D12,0,0,0
401,-41.0,-4.0,48.0,1644838192.84375,P07,D12,0,0,0
402,-41.0,-4.0,48.0,1644838192.875,P07,D12,0,0,0
403,-41.0,-4.0,48.0,1644838192.90625,P07,D12,0,0,0
404,-41.0,-4.0,49.0,1644838192.9375,P07,D12,0,0,0
405,-41.0,-5.0,48.0,1644838192.96875,P07,D12,0,0,0
406,-41.0,-4.0,48.0,1644838193.0,P07,D12,0,0,0
407,-41.0,-4.0,48.0,1644838193.03125,P07,D12,0,0,0
408,-41.0,-4.0,48.0,1644838193.0625,P07,D12,0,0,0
409,-41.0,-4.0,48.0,1644838193.09375,P07,D12,0,0,0
410,-41.0,-4.0,48.0,1644838193.125,P07,D12,0,0,0
411,-42.0,-4.0,48.0,1644838193.15625,P07,D12,0,0,0
412,-42.0,-4.0,48.0,1644838193.1875,P07,D12,0,0,0
413,-41.0,-4.0,48.0,1644838193.21875,P07,D12,0,0,0
414,-41.0,-4.0,48.0,1644838193.25,P07,D12,0,0,0
415,-41.0,-4.0,48.0,1644838193.28125,P07,D12,0,0,0
416,-41.0,-4.0,48.0,1644838193.3125,P07,D12,0,0,0
417,-41.0,-4.0,48.0,1644838193.34375,P07,D12,0,0,0
418,-42.0,-4.0,48.0,1644838193.375,P07,D12,0,0,0
419,-41.0,-4.0,48.0,1644838193.40625,P07,D12,0,0,0
420,-41.0,-4.0,48.0,1644838193.4375,P07,D12,0,0,0
421,-40.0,-4.0,50.0,1644838193.46875,P07,D12,0,0,0
422,-40.0,-4.0,49.0,1644838193.5,P07,D12,0,0,0
423,-42.0,-4.0,48.0,1644838193.53125,P07,D12,0,0,0
424,-42.0,-4.0,47.0,1644838193.5625,P07,D12,0,0,0
425,-42.0,-4.0,48.0,1644838193.59375,P07,D12,0,0,0
426,-42.0,-4.0,48.0,1644838193.625,P07,D12,0,0,0
427,-41.0,-4.0,48.0,1644838193.65625,P07,D12,0,0,0
428,-41.0,-4.0,49.0,1644838193.6875,P07,D12,0,0,0
429,-41.0,-4.0,48.0,1644838193.71875,P07,D12,0,0,0
430,-41.0,-4.0,48.0,1644838193.75,P07,D12,0,0,0
431,-42.0,-4.0,48.0,1644838193.78125,P07,D12,0,0,0
432,-42.0,-4.0,47.0,1644838193.8125,P07,D12,0,0,0
433,-41.0,-4.0,48.0,1644838193.84375,P07,D12,0,0,0
434,-41.0,-4.0,48.0,1644838193.875,P07,D12,0,0,0
435,-41.0,-4.0,49.0,1644838193.90625,P07,D12,0,0,0
436,-41.0,-3.0,48.0,1644838193.9375,P07,D12,0,0,0
437,-42.0,-4.0,48.0,1644838193.96875,P07,D12,0,0,0
438,-41.0,-4.0,48.0,1644838194.0,P07,D12,0,0,0
439,-41.0,-4.0,48.0,1644838194.03125,P07,D12,0,0,0
440,-41.0,-4.0,47.0,1644838194.0625,P07,D12,0,0,0
441,-42.0,-4.0,48.0,1644838194.09375,P07,D12,0,0,0
442,-41.0,-4.0,48.0,1644838194.125,P07,D12,0,0,0
443,-41.0,-4.0,48.0,1644838194.15625,P07,D12,0,0,0
444,-41.0,-4.0,48.0,1644838194.1875,P07,D12,0,0,0
445,-41.0,-4.0,48.0,1644838194.21875,P07,D12,0,0,0
446,-41.0,-4.0,48.0,1644838194.25,P07,D12,0,0,0
447,-42.0,-4.0,48.0,1644838194.28125,P07,D12,0,0,0
448,-41.0,-4.0,48.0,1644838194.3125,P07,D12,0,0,0
449,-41.0,-4.0,48.0,1644838194.34375,P07,D12,0,0,0
450,-41.0,-4.0,48.0,1644838194.375,P07,D12,0,0,0
451,-42.0,-5.0,48.0,1644838194.40625,P07,D12,0,0,0
452,-41.0,-4.0,49.0,1644838194.4375,P07,D12,0,0,0
453,-41.0,-4.0,48.0,1644838194.46875,P07,D12,0,0,0
454,-41.0,-4.0,48.0,1644838194.5,P07,D12,0,0,0
455,-41.0,-4.0,48.0,1644838194.53125,P07,D12,0,0,0
456,-41.0,-4.0,48.0,1644838194.5625,P07,D12,0,0,0
457,-41.0,-4.0,48.0,1644838194.59375,P07,D12,0,0,0
458,-41.0,-4.0,48.0,1644838194.625,P07,D12,0,0,0
459,-41.0,-5.0,48.0,1644838194.65625,P07,D12,0,0,0
460,-41.0,-5.0,48.0,1644838194.6875,P07,D12,0,0,0
461,-41.0,-4.0,48.0,1644838194.71875,P07,D12,0,0,0
462,-41.0,-4.0,48.0,1644838194.75,P07,D12,0,0,0
463,-42.0,-4.0,48.0,1644838194.78125,P07,D12,0,0,0
464,-41.0,-4.0,48.0,1644838194.8125,P07,D12,0,0,0
465,-41.0,-5.0,48.0,1644838194.84375,P07,D12,0,0,0
466,-42.0,-4.0,48.0,1644838194.875,P07,D12,0,0,0
467,-42.0,-4.0,48.0,1644838194.90625,P07,D12,0,0,0
468,-41.0,-4.0,48.0,1644838194.9375,P07,D12,0,0,0
469,-41.0,-4.0,48.0,1644838194.96875,P07,D12,0,0,0
470,-41.0,-5.0,48.0,1644838195.0,P07,D12,0,0,0
471,-41.0,-4.0,49.0,1644838195.03125,P07,D12,0,0,0
472,-41.0,-4.0,48.0,1644838195.0625,P07,D12,0,0,0
473,-41.0,-4.0,48.0,1644838195.09375,P07,D12,0,0,0
474,-41.0,-4.0,48.0,1644838195.125,P07,D12,0,0,0
475,-41.0,-4.0,48.0,1644838195.15625,P07,D12,0,0,0
476,-41.0,-4.0,48.0,1644838195.1875,P07,D12,0,0,0
477,-41.0,-4.0,48.0,1644838195.21875,P07,D12,0,0,0
478,-41.0,-4.0,48.0,1644838195.25,P07,D12,0,0,0
479,-41.0,-4.0,48.0,1644838195.28125,P07,D12,0,0,0
480,-41.0,-4.0,48.0,1644838195.3125,P07,D12,0,0,0
481,-41.0,-4.0,48.0,1644838195.34375,P07,D12,0,0,0
482,-41.0,-5.0,48.0,1644838195.375,P07,D12,0,0,0
483,-41.0,-4.0,48.0,1644838195.40625,P07,D12,0,0,0
484,-41.0,-4.0,48.0,1644838195.4375,P07,D12,0,0,0
485,-41.0,-4.0,48.0,1644838195.46875,P07,D12,0,0,0
486,-42.0,-4.0,48.0,1644838195.5,P07,D12,0,0,0
487,-41.0,-4.0,49.0,1644838195.53125,P07,D12,0,0,0
488,-41.0,-4.0,48.0,1644838195.5625,P07,D12,0,0,0
489,-41.0,-5.0,48.0,1644838195.59375,P07,D12,0,0,0
490,-41.0,-4.0,48.0,1644838195.625,P07,D12,0,0,0
491,-41.0,-4.0,48.0,1644838195.65625,P07,D12,0,0,0
492,-41.0,-4.0,48.0,1644838195.6875,P07,D12,0,0,0
493,-41.0,-4.0,48.0,1644838195.71875,P07,D12,0,0,0
494,-41.0,-5.0,48.0,1644838195.75,P07,D12,0,0,0
495,-41.0,-4.0,48.0,1644838195.78125,P07,D12,0,0,0
496,-42.0,-4.0,48.0,1644838195.8125,P07,D12,0,0,0
497,-42.0,-4.0,48.0,1644838195.84375,P07,D12,0,0,0
498,-41.0,-5.0,48.0,1644838195.875,P07,D12,0,0,0
499,-41.0,-4.0,48.0,1644838195.90625,P07,D12,0,0,0
500,-41.0,-4.0,48.0,1644838195.9375,P07,D12,0,0,0
501,-41.0,-4.0,48.0,1644838195.96875,P07,D12,0,0,0
502,-41.0,-4.0,48.0,1644838196.0,P07,D12,0,0,0
503,-41.0,-4.0,48.0,1644838196.03125,P07,D12,0,0,0
504,-41.0,-4.0,48.0,1644838196.0625,P07,D12,0,0,0
505,-41.0,-4.0,48.0,1644838196.09375,P07,D12,0,0,0
506,-42.0,-4.0,48.0,1644838196.125,P07,D12,0,0,0
507,-42.0,-4.0,48.0,1644838196.15625,P07,D12,0,0,0
508,-41.0,-5.0,49.0,1644838196.1875,P07,D12,0,0,0
509,-43.0,-6.0,48.0,1644838196.21875,P07,D12,0,0,0
510,-41.0,-4.0,48.0,1644838196.25,P07,D12,0,0,0
511,-41.0,-4.0,49.0,1644838196.28125,P07,D12,0,0,0
512,-42.0,-5.0,47.0,1644838196.3125,P07,D12,0,0,0
513,-42.0,-4.0,48.0,1644838196.34375,P07,D12,0,0,0
514,-42.0,-4.0,48.0,1644838196.375,P07,D12,0,0,0
515,-41.0,-4.0,48.0,1644838196.40625,P07,D12,0,0,0
516,-42.0,-5.0,48.0,1644838196.4375,P07,D12,0,0,0
517,-42.0,-4.0,48.0,1644838196.46875,P07,D12,0,0,0
518,-41.0,-4.0,48.0,1644838196.5,P07,D12,0,0,0
519,-41.0,-4.0,48.0,1644838196.53125,P07,D12,0,0,0
520,-42.0,-4.0,48.0,1644838196.5625,P07,D12,0,0,0
521,-41.0,-4.0,48.0,1644838196.59375,P07,D12,0,0,0
522,-41.0,-4.0,48.0,1644838196.625,P07,D12,0,0,0
523,-41.0,-4.0,48.0,1644838196.65625,P07,D12,0,0,0
524,-41.0,-4.0,48.0,1644838196.6875,P07,D12,0,0,0
525,-41.0,-4.0,48.0,1644838196.71875,P07,D12,0,0,0
526,-41.0,-4.0,48.0,1644838196.75,P07,D12,0,0,0
527,-41.0,-4.0,48.0,1644838196.78125,P07,D12,0,0,0
528,-41.0,-4.0,48.0,1644838196.8125,P07,D12,0,0,0
529,-41.0,-4.0,48.0,1644838196.84375,P07,D12,0,0,0
530,-41.0,-4.0,48.0,1644838196.875,P07,D12,0,0,0
531,-41.0,-4.0,48.0,1644838196.90625,P07,D12,0,0,0
532,-41.0,-4.0,48.0,1644838196.9375,P07,D12,0,0,0
533,-41.0,-4.0,48.0,1644838196.96875,P07,D12,0,0,0
534,-41.0,-5.0,48.0,1644838197.0,P07,D12,0,0,0
535,-41.0,-4.0,48.0,1644838197.03125,P07,D12,0,0,0
536,-41.0,-4.0,48.0,1644838197.0625,P07,D12,0,0,0
537,-41.0,-4.0,48.0,1644838197.09375,P07,D12,0,0,0
538,-41.0,-4.0,48.0,1644838197.125,P07,D12,0,0,0
539,-41.0,-4.0,48.0,1644838197.15625,P07,D12,0,0,0
540,-41.0,-4.0,48.0,1644838197.1875,P07,D12,0,0,0
541,-41.0,-4.0,48.0,1644838197.21875,P07,D12,0,0,0
542,-41.0,-4.0,48.0,1644838197.25,P07,D12,0,0,0
543,-42.0,-4.0,48.0,1644838197.28125,P07,D12,0,0,0
544,-41.0,-4.0,48.0,1644838197.3125,P07,D12,0,0,0
545,-41.0,-4.0,48.0,1644838197.34375,P07,D12,0,0,0
546,-41.0,-4.0,48.0,1644838197.375,P07,D12,0,0,0
547,-41.0,-4.0,48.0,1644838197.40625,P07,D12,0,0,0
548,-41.0,-5.0,49.0,1644838197.4375,P07,D12,0,0,0
549,-42.0,-4.0,48.0,1644838197.46875,P07,D12,0,0,0
550,-41.0,-4.0,48.0,1644838197.5,P07,D12,0,0,0
551,-41.0,-5.0,48.0,1644838197.53125,P07,D12,0,0,0
552,-41.0,-5.0,48.0,1644838197.5625,P07,D12,0,0,0
553,-41.0,-5.0,48.0,1644838197.59375,P07,D12,0,0,0
554,-41.0,-4.0,48.0,1644838197.625,P07,D12,0,0,0
555,-42.0,-5.0,48.0,1644838197.65625,P07,D12,0,0,0
556,-41.0,-4.0,48.0,1644838197.6875,P07,D12,0,0,0
557,-42.0,-5.0,48.0,1644838197.71875,P07,D12,0,0,0
558,-41.0,-4.0,48.0,1644838197.75,P07,D12,0,0,0
559,-42.0,-4.0,48.0,1644838197.78125,P07,D12,0,0,0
560,-41.0,-4.0,48.0,1644838197.8125,P07,D12,0,0,0
561,-42.0,-4.0,48.0,1644838197.84375,P07,D12,0,0,0
562,-41.0,-4.0,48.0,1644838197.875,P07,D12,0,0,0
563,-41.0,-4.0,48.0,1644838197.90625,P07,D12,0,0,0
564,-42.0,-4.0,48.0,1644838197.9375,P07,D12,0,0,0
565,-41.0,-4.0,48.0,1644838197.96875,P07,D12,0,0,0
566,-41.0,-4.0,48.0,1644838198.0,P07,D12,0,0,0
567,-41.0,-4.0,48.0,1644838198.03125,P07,D12,0,0,0
568,-42.0,-4.0,48.0,1644838198.0625,P07,D12,0,0,0
569,-41.0,-4.0,48.0,1644838198.09375,P07,D12,0,0,0
570,-42.0,-4.0,48.0,1644838198.125,P07,D12,0,0,0
571,-41.0,-4.0,48.0,1644838198.15625,P07,D12,0,0,0
572,-41.0,-4.0,48.0,1644838198.1875,P07,D12,0,0,0
573,-42.0,-4.0,48.0,1644838198.21875,P07,D12,0,0,0
574,-42.0,-4.0,48.0,1644838198.25,P07,D12,0,0,0
575,-41.0,-4.0,48.0,1644838198.28125,P07,D12,0,0,0
576,-41.0,-4.0,48.0,1644838198.3125,P07,D12,0,0,0
577,-42.0,-4.0,48.0,1644838198.34375,P07,D12,0,0,0
578,-42.0,-4.0,48.0,1644838198.375,P07,D12,0,0,0
579,-42.0,-5.0,48.0,1644838198.40625,P07,D12,0,0,0
580,-41.0,-4.0,48.0,1644838198.4375,P07,D12,0,0,0
581,-41.0,-4.0,48.0,1644838198.46875,P07,D12,0,0,0
582,-41.0,-4.0,48.0,1644838198.5,P07,D12,0,0,0
583,-41.0,-4.0,48.0,1644838198.53125,P07,D12,0,0,0
584,-42.0,-4.0,48.0,1644838198.5625,P07,D12,0,0,0
585,-42.0,-4.0,48.0,1644838198.59375,P07,D12,0,0,0
586,-41.0,-4.0,48.0,1644838198.625,P07,D12,0,0,0
587,-42.0,-4.0,48.0,1644838198.65625,P07,D12,0,0,0
588,-42.0,-4.0,48.0,1644838198.6875,P07,D12,0,0,0
589,-41.0,-4.0,48.0,1644838198.71875,P07,D12,0,0,0
590,-42.0,-5.0,47.0,1644838198.75,P07,D12,0,0,0
591,-42.0,-4.0,48.0,1644838198.78125,P07,D12,0,0,0
592,-41.0,-4.0,48.0,1644838198.8125,P07,D12,0,0,0
593,-42.0,-4.0,48.0,1644838198.84375,P07,D12,0,0,0
594,-42.0,-4.0,48.0,1644838198.875,P07,D12,0,0,0
595,-41.0,-4.0,48.0,1644838198.90625,P07,D12,0,0,0
596,-41.0,-4.0,48.0,1644838198.9375,P07,D12,0,0,0
597,-42.0,-4.0,48.0,1644838198.96875,P07,D12,0,0,0
598,-42.0,-4.0,48.0,1644838199.0,P07,D12,0,0,0
599,-42.0,-4.0,48.0,1644838199.03125,P07,D12,0,0,0
600,-42.0,-4.0,48.0,1644838199.0625,P07,D12,0,0,0
601,-41.0,-4.0,48.0,1644838199.09375,P07,D12,0,0,0
602,-42.0,-4.0,48.0,1644838199.125,P07,D12,0,0,0
603,-41.0,-4.0,48.0,1644838199.15625,P07,D12,0,0,0
604,-42.0,-5.0,48.0,1644838199.1875,P07,D12,0,0,0
605,-42.0,-4.0,48.0,1644838199.21875,P07,D12,0,0,0
606,-41.0,-4.0,48.0,1644838199.25,P07,D12,0,0,0
607,-42.0,-5.0,48.0,1644838199.28125,P07,D12,0,0,0
608,-41.0,-4.0,48.0,1644838199.3125,P07,D12,0,0,0
609,-42.0,-4.0,48.0,1644838199.34375,P07,D12,0,0,0
610,-42.0,-4.0,48.0,1644838199.375,P07,D12,0,0,0
611,-42.0,-4.0,48.0,1644838199.40625,P07,D12,0,0,0
612,-41.0,-4.0,48.0,1644838199.4375,P07,D12,0,0,0
613,-42.0,-4.0,48.0,1644838199.46875,P07,D12,0,0,0
614,-42.0,-4.0,48.0,1644838199.5,P07,D12,0,0,0
615,-41.0,-4.0,48.0,1644838199.53125,P07,D12,0,0,0
616,-41.0,-4.0,48.0,1644838199.5625,P07,D12,0,0,0
617,-42.0,-4.0,48.0,1644838199.59375,P07,D12,0,0,0
618,-42.0,-5.0,48.0,1644838199.625,P07,D12,0,0,0
619,-41.0,-4.0,48.0,1644838199.65625,P07,D12,0,0,0
620,-41.0,-5.0,48.0,1644838199.6875,P07,D12,0,0,0
621,-42.0,-4.0,48.0,1644838199.71875,P07,D12,0,0,0
622,-41.0,-4.0,48.0,1644838199.75,P07,D12,0,0,0
623,-41.0,-4.0,48.0,1644838199.78125,P07,D12,0,0,0
624,-41.0,-4.0,48.0,1644838199.8125,P07,D12,0,0,0
625,-41.0,-4.0,48.0,1644838199.84375,P07,D12,0,0,0
626,-41.0,-4.0,48.0,1644838199.875,P07,D12,0,0,0
627,-41.0,-4.0,48.0,1644838199.90625,P07,D12,0,0,0
628,-41.0,-4.0,48.0,1644838199.9375,P07,D12,0,0,0
629,-41.0,-4.0,48.0,1644838199.96875,P07,D12,0,0,0
630,-41.0,-5.0,48.0,1644838200.0,P07,D12,0,0,0
631,-41.0,-5.0,48.0,1644838200.03125,P07,D12,0,0,0
632,-41.0,-4.0,48.0,1644838200.0625,P07,D12,0,0,0
633,-42.0,-4.0,48.0,1644838200.09375,P07,D12,0,0,0
634,-41.0,-4.0,48.0,1644838200.125,P07,D12,0,0,0
635,-41.0,-4.0,48.0,1644838200.15625,P07,D12,0,0,0
636,-41.0,-4.0,48.0,1644838200.1875,P07,D12,0,0,0
637,-42.0,-4.0,48.0,1644838200.21875,P07,D12,0,0,0
638,-41.0,-4.0,48.0,1644838200.25,P07,D12,0,0,0
639,-41.0,-4.0,48.0,1644838200.28125,P07,D12,0,0,0
640,-41.0,-4.0,48.0,1644838200.3125,P07,D12,0,0,0
641,-42.0,-4.0,48.0,1644838200.34375,P07,D12,0,0,0
642,-41.0,-4.0,48.0,1644838200.375,P07,D12,0,0,0
643,-41.0,-4.0,48.0,1644838200.40625,P07,D12,0,0,0
644,-41.0,-4.0,48.0,1644838200.4375,P07,D12,0,0,0
645,-41.0,-4.0,48.0,1644838200.46875,P07,D12,0,0,0
646,-41.0,-4.0,48.0,1644838200.5,P07,D12,0,0,0
647,-41.0,-4.0,48.0,1644838200.53125,P07,D12,0,0,0
648,-41.0,-4.0,48.0,1644838200.5625,P07,D12,0,0,0
649,-41.0,-4.0,48.0,1644838200.59375,P07,D12,0,0,0
650,-41.0,-4.0,48.0,1644838200.625,P07,D12,0,0,0
651,-41.0,-4.0,48.0,1644838200.65625,P07,D12,0,0,0
652,-41.0,-4.0,48.0,1644838200.6875,P07,D12,0,0,0
653,-42.0,-4.0,48.0,1644838200.71875,P07,D12,0,0,0
654,-41.0,-4.0,48.0,1644838200.75,P07,D12,0,0,0
655,-41.0,-4.0,48.0,1644838200.78125,P07,D12,0,0,0
656,-41.0,-4.0,48.0,1644838200.8125,P07,D12,0,0,0
657,-42.0,-4.0,48.0,1644838200.84375,P07,D12,0,0,0
658,-41.0,-4.0,48.0,1644838200.875,P07,D12,0,0,0
659,-41.0,-4.0,48.0,1644838200.90625,P07,D12,0,0,0
660,-41.0,-4.0,48.0,1644838200.9375,P07,D12,0,0,0
661,-41.0,-4.0,48.0,1644838200.96875,P07,D12,0,0,0
662,-41.0,-4.0,48.0,1644838201.0,P07,D12,0,0,0
663,-41.0,-4.0,48.0,1644838201.03125,P07,D12,0,0,0
664,-41.0,-4.0,48.0,1644838201.0625,P07,D12,0,0,0
665,-42.0,-4.0,48.0,1644838201.09375,P07,D12,0,0,0
666,-42.0,-4.0,48.0,1644838201.125,P07,D12,0,0,0
667,-41.0,-4.0,48.0,1644838201.15625,P07,D12,0,0,0
668,-41.0,-4.0,48.0,1644838201.1875,P07,D12,0,0,0
669,-41.0,-4.0,48.0,1644838201.21875,P07,D12,0,0,0
670,-41.0,-4.0,48.0,1644838201.25,P07,D12,0,0,0
671,-42.0,-4.0,48.0,1644838201.28125,P07,D12,0,0,0
672,-42.0,-4.0,48.0,1644838201.3125,P07,D12,0,0,0
673,-40.0,-5.0,48.0,1644838201.34375,P07,D12,0,0,0
674,-42.0,-6.0,49.0,1644838201.375,P07,D12,0,0,0
675,-41.0,-3.0,48.0,1644838201.40625,P07,D12,0,0,0
676,-42.0,-4.0,48.0,1644838201.4375,P07,D12,0,0,0
677,-41.0,-4.0,49.0,1644838201.46875,P07,D12,0,0,0
678,-41.0,-4.0,48.0,1644838201.5,P07,D12,0,0,0
679,-42.0,-4.0,48.0,1644838201.53125,P07,D12,0,0,0
680,-41.0,-4.0,48.0,1644838201.5625,P07,D12,0,0,0
681,-41.0,-4.0,48.0,1644838201.59375,P07,D12,0,0,0
682,-41.0,-4.0,48.0,1644838201.625,P07,D12,0,0,0
683,-42.0,-4.0,48.0,1644838201.65625,P07,D12,0,0,0
684,-40.0,-4.0,49.0,1644838201.6875,P07,D12,0,0,0
685,-41.0,-4.0,48.0,1644838201.71875,P07,D12,0,0,0
686,-41.0,-4.0,48.0,1644838201.75,P07,D12,0,0,0
687,-41.0,-4.0,49.0,1644838201.78125,P07,D12,0,0,0
688,-41.0,-4.0,48.0,1644838201.8125,P07,D12,0,0,0
689,-41.0,-4.0,48.0,1644838201.84375,P07,D12,0,0,0
690,-41.0,-4.0,48.0,1644838201.875,P07,D12,0,0,0
691,-40.0,-4.0,49.0,1644838201.90625,P07,D12,0,0,0
692,-41.0,-4.0,49.0,1644838201.9375,P07,D12,0,0,0
693,-40.0,-4.0,49.0,1644838201.96875,P07,D12,0,0,0
694,-41.0,-5.0,48.0,1644838202.0,P07,D12,0,0,0
695,-42.0,-5.0,48.0,1644838202.03125,P07,D12,0,0,0
696,-42.0,-5.0,47.0,1644838202.0625,P07,D12,0,0,0
697,-42.0,-4.0,47.0,1644838202.09375,P07,D12,0,0,0
698,-42.0,-4.0,47.0,1644838202.125,P07,D12,0,0,0
699,-42.0,-4.0,48.0,1644838202.15625,P07,D12,0,0,0
700,-41.0,-4.0,48.0,1644838202.1875,P07,D12,0,0,0
701,-42.0,-4.0,48.0,1644838202.21875,P07,D12,0,0,0
702,-43.0,-4.0,47.0,1644838202.25,P07,D12,0,0,0
703,-43.0,-4.0,47.0,1644838202.28125,P07,D12,0,0,0
704,-42.0,-5.0,47.0,1644838202.3125,P07,D12,0,0,0
705,-42.0,-5.0,47.0,1644838202.34375,P07,D12,0,0,0
706,-44.0,-5.0,47.0,1644838202.375,P07,D12,0,0,0
707,-44.0,-5.0,47.0,1644838202.40625,P07,D12,0,0,0
708,-42.0,-4.0,47.0,1644838202.4375,P07,D12,0,0,0
709,-43.0,-5.0,47.0,1644838202.46875,P07,D12,0,0,0
710,-43.0,-5.0,47.0,1644838202.5,P07,D12,0,0,0
711,-43.0,-5.0,47.0,1644838202.53125,P07,D12,0,0,0
712,-43.0,-5.0,46.0,1644838202.5625,P07,D12,0,0,0
713,-43.0,-4.0,47.0,1644838202.59375,P07,D12,0,0,0
714,-43.0,-5.0,47.0,1644838202.625,P07,D12,0,0,0
715,-44.0,-5.0,46.0,1644838202.65625,P07,D12,0,0,0
716,-43.0,-5.0,46.0,1644838202.6875,P07,D12,0,0,0
717,-44.0,-5.0,47.0,1644838202.71875,P07,D12,0,0,0
718,-43.0,-5.0,47.0,1644838202.75,P07,D12,0,0,0
719,-43.0,-4.0,47.0,1644838202.78125,P07,D12,0,0,0
720,-44.0,-5.0,47.0,1644838202.8125,P07,D12,0,0,0
721,-43.0,-5.0,46.0,1644838202.84375,P07,D12,0,0,0
722,-44.0,-5.0,47.0,1644838202.875,P07,D12,0,0,0
723,-43.0,-5.0,46.0,1644838202.90625,P07,D12,0,0,0
724,-43.0,-5.0,46.0,1644838202.9375,P07,D12,0,0,0
725,-44.0,-5.0,47.0,1644838202.96875,P07,D12,0,0,0
726,-43.0,-5.0,46.0,1644838203.0,P07,D12,0,0,0
727,-43.0,-5.0,46.0,1644838203.03125,P07,D12,0,0,0
728,-44.0,-5.0,47.0,1644838203.0625,P07,D12,0,0,0
729,-43.0,-5.0,46.0,1644838203.09375,P07,D12,0,0,0
730,-43.0,-5.0,47.0,1644838203.125,P07,D12,0,0,0
731,-44.0,-5.0,47.0,1644838203.15625,P07,D12,0,0,0
732,-43.0,-5.0,47.0,1644838203.1875,P07,D12,0,0,0
733,-43.0,-4.0,47.0,1644838203.21875,P07,D12,0,0,0
734,-44.0,-5.0,47.0,1644838203.25,P07,D12,0,0,0
735,-43.0,-4.0,47.0,1644838203.28125,P07,D12,0,0,0
736,-43.0,-5.0,47.0,1644838203.3125,P07,D12,0,0,0
737,-44.0,-5.0,46.0,1644838203.34375,P07,D12,0,0,0
738,-44.0,-5.0,47.0,1644838203.375,P07,D12,0,0,0
739,-43.0,-4.0,45.0,1644838203.40625,P07,D12,0,0,0
740,-43.0,-4.0,47.0,1644838203.4375,P07,D12,0,0,0
741,-43.0,-4.0,48.0,1644838203.46875,P07,D12,0,0,0
742,-43.0,-4.0,48.0,1644838203.5,P07,D12,0,0,0
743,-41.0,-3.0,48.0,1644838203.53125,P07,D12,0,0,0
744,-42.0,-4.0,47.0,1644838203.5625,P07,D12,0,0,0
745,-43.0,-4.0,47.0,1644838203.59375,P07,D12,0,0,0
746,-43.0,-4.0,47.0,1644838203.625,P07,D12,0,0,0
747,-42.0,-4.0,47.0,1644838203.65625,P07,D12,0,0,0
748,-42.0,-4.0,47.0,1644838203.6875,P07,D12,0,0,0
749,-42.0,-4.0,48.0,1644838203.71875,P07,D12,0,0,0
750,-44.0,-4.0,48.0,1644838203.75,P07,D12,0,0,0
751,-41.0,-3.0,48.0,1644838203.78125,P07,D12,0,0,0
752,-43.0,-4.0,47.0,1644838203.8125,P07,D12,0,0,0
753,-43.0,-4.0,47.0,1644838203.84375,P07,D12,0,0,0
754,-43.0,-4.0,47.0,1644838203.875,P07,D12,0,0,0
755,-42.0,-4.0,48.0,1644838203.90625,P07,D12,0,0,0
756,-40.0,-3.0,49.0,1644838203.9375,P07,D12,0,0,0
757,-41.0,-4.0,48.0,1644838203.96875,P07,D12,0,0,0
758,-42.0,-4.0,48.0,1644838204.0,P07,D12,0,0,0
759,-43.0,-4.0,46.0,1644838204.03125,P07,D12,0,0,0
760,-42.0,-4.0,47.0,1644838204.0625,P07,D12,0,0,0
761,-42.0,-4.0,47.0,1644838204.09375,P07,D12,0,0,0
762,-42.0,-4.0,47.0,1644838204.125,P07,D12,0,0,0
763,-42.0,-4.0,48.0,1644838204.15625,P07,D12,0,0,0
764,-42.0,-4.0,48.0,1644838204.1875,P07,D12,0,0,0
765,-42.0,-4.0,48.0,1644838204.21875,P07,D12,0,0,0
766,-42.0,-4.0,47.0,1644838204.25,P07,D12,0,0,0
767,-42.0,-4.0,47.0,1644838204.28125,P07,D12,0,0,0
768,-42.0,-4.0,47.0,1644838204.3125,P07,D12,0,0,0
769,-42.0,-4.0,48.0,1644838204.34375,P07,D12,0,0,0
770,-42.0,-3.0,47.0,1644838204.375,P07,D12,0,0,0
771,-42.0,-4.0,47.0,1644838204.40625,P07,D12,0,0,0
772,-42.0,-3.0,47.0,1644838204.4375,P07,D12,0,0,0
773,-42.0,-4.0,47.0,1644838204.46875,P07,D12,0,0,0
774,-43.0,-4.0,47.0,1644838204.5,P07,D12,0,0,0
775,-42.0,-3.0,47.0,1644838204.53125,P07,D12,0,0,0
776,-42.0,-4.0,47.0,1644838204.5625,P07,D12,0,0,0
777,-42.0,-4.0,47.0,1644838204.59375,P07,D12,0,0,0
778,-42.0,-4.0,47.0,1644838204.625,P07,D12,0,0,0
779,-42.0,-4.0,47.0,1644838204.65625,P07,D12,0,0,0
780,-43.0,-4.0,47.0,1644838204.6875,P07,D12,0,0,0
781,-42.0,-4.0,47.0,1644838204.71875,P07,D12,0,0,0
