,data,timestamp,participant,document,val,arou,eng
0,0.24223,1644837140.0,P07,D06,0,0,1
1,0.239667,1644837140.25,P07,D06,0,0,1
2,0.238385,1644837140.5,P07,D06,0,0,1
3,0.235822,1644837140.75,P07,D06,0,0,1
4,0.23454,1644837141.0,P07,D06,0,0,1
5,0.233258,1644837141.25,P07,D06,0,0,1
6,0.231977,1644837141.5,P07,D06,0,0,1
7,0.233258,1644837141.75,P07,D06,0,0,1
8,0.231977,1644837142.0,P07,D06,0,0,1
9,0.231977,1644837142.25,P07,D06,0,0,1
10,0.230695,1644837142.5,P07,D06,0,0,1
11,0.230695,1644837142.75,P07,D06,0,0,1
12,0.233258,1644837143.0,P07,D06,0,0,1
13,0.233258,1644837143.25,P07,D06,0,0,1
14,0.230695,1644837143.5,P07,D06,0,0,1
15,0.231977,1644837143.75,P07,D06,0,0,1
16,0.229414,1644837144.0,P07,D06,0,0,1
17,0.229414,1644837144.25,P07,D06,0,0,1
18,0.229414,1644837144.5,P07,D06,0,0,1
19,0.230695,1644837144.75,P07,D06,0,0,1
20,0.239667,1644837145.0,P07,D06,0,0,1
21,0.243512,1644837145.25,P07,D06,0,0,1
22,0.247357,1644837145.5,P07,D06,0,0,1
23,0.248638,1644837145.75,P07,D06,0,0,1
24,0.247357,1644837146.0,P07,D06,0,0,1
25,0.247357,1644837146.25,P07,D06,0,0,1
26,0.24992,1644837146.5,P07,D06,0,0,1
27,0.247357,1644837146.75,P07,D06,0,0,1
28,0.246075,1644837147.0,P07,D06,0,0,1
29,0.244793,1644837147.25,P07,D06,0,0,1
30,0.247357,1644837147.5,P07,D06,0,0,1
31,0.246075,1644837147.75,P07,D06,0,0,1
32,0.247357,1644837148.0,P07,D06,0,0,1
33,0.244793,1644837148.25,P07,D06,0,0,1
34,0.247357,1644837148.5,P07,D06,0,0,1
35,0.246075,1644837148.75,P07,D06,0,0,1
36,0.244793,1644837149.0,P07,D06,0,0,1
37,0.246075,1644837149.25,P07,D06,0,0,1
38,0.244793,1644837149.5,P07,D06,0,0,1
39,0.246075,1644837149.75,P07,D06,0,0,1
40,0.246075,1644837150.0,P07,D06,0,0,1
41,0.244793,1644837150.25,P07,D06,0,0,1
42,0.246075,1644837150.5,P07,D06,0,0,1
43,0.246075,1644837150.75,P07,D06,0,0,1
44,0.246075,1644837151.0,P07,D06,0,0,1
45,0.247357,1644837151.25,P07,D06,0,0,1
46,0.246075,1644837151.5,P07,D06,0,0,1
47,0.244793,1644837151.75,P07,D06,0,0,1
48,0.244793,1644837152.0,P07,D06,0,0,1
49,0.247357,1644837152.25,P07,D06,0,0,1
50,0.246075,1644837152.5,P07,D06,0,0,1
51,0.243512,1644837152.75,P07,D06,0,0,1
52,0.247357,1644837153.0,P07,D06,0,0,1
53,0.246075,1644837153.25,P07,D06,0,0,1
54,0.246075,1644837153.5,P07,D06,0,0,1
55,0.247357,1644837153.75,P07,D06,0,0,1
56,0.246075,1644837154.0,P07,D06,0,0,1
57,0.247357,1644837154.25,P07,D06,0,0,1
58,0.247357,1644837154.5,P07,D06,0,0,1
59,0.247357,1644837154.75,P07,D06,0,0,1
60,0.246075,1644837155.0,P07,D06,0,0,1
61,0.246075,1644837155.25,P07,D06,0,0,1
62,0.246075,1644837155.5,P07,D06,0,0,1
63,0.247357,1644837155.75,P07,D06,0,0,1
64,0.246075,1644837156.0,P07,D06,0,0,1
65,0.247357,1644837156.25,P07,D06,0,0,1
66,0.247357,1644837156.5,P07,D06,0,0,1
67,0.248638,1644837156.75,P07,D06,0,0,1
68,0.246075,1644837157.0,P07,D06,0,0,1
69,0.246075,1644837157.25,P07,D06,0,0,1
70,0.247357,1644837157.5,P07,D06,0,0,1
71,0.247357,1644837157.75,P07,D06,0,0,1
72,0.248638,1644837158.0,P07,D06,0,0,1
73,0.247357,1644837158.25,P07,D06,0,0,1
74,0.246075,1644837158.5,P07,D06,0,0,1
75,0.248638,1644837158.75,P07,D06,0,0,1
76,0.248638,1644837159.0,P07,D06,0,0,1
77,0.247357,1644837159.25,P07,D06,0,0,1
78,0.24992,1644837159.5,P07,D06,0,0,1
79,0.247357,1644837159.75,P07,D06,0,0,1
80,0.248638,1644837160.0,P07,D06,0,0,1
81,0.248638,1644837160.25,P07,D06,0,0,1
82,0.247357,1644837160.5,P07,D06,0,0,1
83,0.248638,1644837160.75,P07,D06,0,0,1
84,0.247357,1644837161.0,P07,D06,0,0,1
85,0.248638,1644837161.25,P07,D06,0,0,1
86,0.246075,1644837161.5,P07,D06,0,0,1
87,0.24992,1644837161.75,P07,D06,0,0,1
88,0.24992,1644837162.0,P07,D06,0,0,1
89,0.252483,1644837162.25,P07,D06,0,0,1
90,0.251201,1644837162.5,P07,D06,0,0,1
91,0.248638,1644837162.75,P07,D06,0,0,1
92,0.24992,1644837163.0,P07,D06,0,0,1
93,0.24992,1644837163.25,P07,D06,0,0,1
94,0.24992,1644837163.5,P07,D06,0,0,1
95,0.251201,1644837163.75,P07,D06,0,0,1
96,0.251201,1644837164.0,P07,D06,0,0,1
97,0.252483,1644837164.25,P07,D06,0,0,1
98,0.251201,1644837164.5,P07,D06,0,0,1
99,0.252483,1644837164.75,P07,D06,0,0,1
100,0.252483,1644837165.0,P07,D06,0,0,1
101,0.252483,1644837165.25,P07,D06,0,0,1
102,0.253765,1644837165.5,P07,D06,0,0,1
103,0.252483,1644837165.75,P07,D06,0,0,1
104,0.252483,1644837166.0,P07,D06,0,0,1
105,0.251201,1644837166.25,P07,D06,0,0,1
106,0.251201,1644837166.5,P07,D06,0,0,1
107,0.253765,1644837166.75,P07,D06,0,0,1
108,0.251201,1644837167.0,P07,D06,0,0,1
109,0.252483,1644837167.25,P07,D06,0,0,1
110,0.253765,1644837167.5,P07,D06,0,0,1
111,0.252483,1644837167.75,P07,D06,0,0,1
112,0.253765,1644837168.0,P07,D06,0,0,1
113,0.24992,1644837168.25,P07,D06,0,0,1
114,0.251201,1644837168.5,P07,D06,0,0,1
115,0.24992,1644837168.75,P07,D06,0,0,1
116,0.252483,1644837169.0,P07,D06,0,0,1
117,0.251201,1644837169.25,P07,D06,0,0,1
118,0.24992,1644837169.5,P07,D06,0,0,1
119,0.24992,1644837169.75,P07,D06,0,0,1
120,0.248638,1644837170.0,P07,D06,0,0,1
121,0.248638,1644837170.25,P07,D06,0,0,1
122,0.24992,1644837170.5,P07,D06,0,0,1
123,0.248638,1644837170.75,P07,D06,0,0,1
124,0.247357,1644837171.0,P07,D06,0,0,1
125,0.248638,1644837171.25,P07,D06,0,0,1
126,0.24992,1644837171.5,P07,D06,0,0,1
127,0.248638,1644837171.75,P07,D06,0,0,1
128,0.248638,1644837172.0,P07,D06,0,0,1
129,0.24992,1644837172.25,P07,D06,0,0,1
130,0.247357,1644837172.5,P07,D06,0,0,1
131,0.248638,1644837172.75,P07,D06,0,0,1
132,0.248638,1644837173.0,P07,D06,0,0,1
133,0.24992,1644837173.25,P07,D06,0,0,1
134,0.24992,1644837173.5,P07,D06,0,0,1
135,0.248638,1644837173.75,P07,D06,0,0,1
136,0.247357,1644837174.0,P07,D06,0,0,1
137,0.246075,1644837174.25,P07,D06,0,0,1
138,0.248638,1644837174.5,P07,D06,0,0,1
139,0.248638,1644837174.75,P07,D06,0,0,1
140,0.248638,1644837175.0,P07,D06,0,0,1
141,0.24992,1644837175.25,P07,D06,0,0,1
142,0.248638,1644837175.5,P07,D06,0,0,1
143,0.248638,1644837175.75,P07,D06,0,0,1
144,0.247357,1644837176.0,P07,D06,0,0,1
145,0.24992,1644837176.25,P07,D06,0,0,1
146,0.247357,1644837176.5,P07,D06,0,0,1
147,0.247357,1644837176.75,P07,D06,0,0,1
148,0.248638,1644837177.0,P07,D06,0,0,1
149,0.247357,1644837177.25,P07,D06,0,0,1
150,0.247357,1644837177.5,P07,D06,0,0,1
151,0.248638,1644837177.75,P07,D06,0,0,1
152,0.247357,1644837178.0,P07,D06,0,0,1
153,0.248638,1644837178.25,P07,D06,0,0,1
154,0.248638,1644837178.5,P07,D06,0,0,1
155,0.24992,1644837178.75,P07,D06,0,0,1
156,0.24992,1644837179.0,P07,D06,0,0,1
157,0.247357,1644837179.25,P07,D06,0,0,1
158,0.248638,1644837179.5,P07,D06,0,0,1
159,0.246075,1644837179.75,P07,D06,0,0,1
160,0.248638,1644837180.0,P07,D06,0,0,1
161,0.247357,1644837180.25,P07,D06,0,0,1
162,0.248638,1644837180.5,P07,D06,0,0,1
163,0.24992,1644837180.75,P07,D06,0,0,1
164,0.24992,1644837181.0,P07,D06,0,0,1
165,0.24992,1644837181.25,P07,D06,0,0,1
166,0.24992,1644837181.5,P07,D06,0,0,1
167,0.251201,1644837181.75,P07,D06,0,0,1
168,0.247357,1644837182.0,P07,D06,0,0,1
169,0.247357,1644837182.25,P07,D06,0,0,1
170,0.248638,1644837182.5,P07,D06,0,0,1
171,0.248638,1644837182.75,P07,D06,0,0,1
172,0.24992,1644837183.0,P07,D06,0,0,1
173,0.248638,1644837183.25,P07,D06,0,0,1
174,0.248638,1644837183.5,P07,D06,0,0,1
175,0.248638,1644837183.75,P07,D06,0,0,1
176,0.247357,1644837184.0,P07,D06,0,0,1
177,0.24992,1644837184.25,P07,D06,0,0,1
178,0.248638,1644837184.5,P07,D06,0,0,1
179,0.247357,1644837184.75,P07,D06,0,0,1
180,0.24992,1644837185.0,P07,D06,0,0,1
181,0.248638,1644837185.25,P07,D06,0,0,1
182,0.248638,1644837185.5,P07,D06,0,0,1
183,0.248638,1644837185.75,P07,D06,0,0,1
184,0.247357,1644837186.0,P07,D06,0,0,1
185,0.24992,1644837186.25,P07,D06,0,0,1
186,0.248638,1644837186.5,P07,D06,0,0,1
187,0.24992,1644837186.75,P07,D06,0,0,1
188,0.247357,1644837187.0,P07,D06,0,0,1
189,0.247357,1644837187.25,P07,D06,0,0,1
190,0.244793,1644837187.5,P07,D06,0,0,1
191,0.243512,1644837187.75,P07,D06,0,0,1
192,0.243512,1644837188.0,P07,D06,0,0,1
193,0.240948,1644837188.25,P07,D06,0,0,1
194,0.240948,1644837188.5,P07,D06,0,0,1
195,0.24223,1644837188.75,P07,D06,0,0,1
196,0.240948,1644837189.0,P07,D06,0,0,1
197,0.240948,1644837189.25,P07,D06,0,0,1
198,0.239667,1644837189.5,P07,D06,0,0,1
199,0.243512,1644837189.75,P07,D06,0,0,1
200,0.24223,1644837190.0,P07,D06,0,0,1
201,0.24223,1644837190.25,P07,D06,0,0,1
202,0.240948,1644837190.5,P07,D06,0,0,1
203,0.240948,1644837190.75,P07,D06,0,0,1
204,0.24223,1644837191.0,P07,D06,0,0,1
205,0.239667,1644837191.25,P07,D06,0,0,1
206,0.244793,1644837191.5,P07,D06,0,0,1
207,0.239667,1644837191.75,P07,D06,0,0,1
208,0.239667,1644837192.0,P07,D06,0,0,1
209,0.239667,1644837192.25,P07,D06,0,0,1
210,0.240948,1644837192.5,P07,D06,0,0,1
211,0.24223,1644837192.75,P07,D06,0,0,1
212,0.243512,1644837193.0,P07,D06,0,0,1
213,0.24223,1644837193.25,P07,D06,0,0,1
214,0.239667,1644837193.5,P07,D06,0,0,1
215,0.24223,1644837193.75,P07,D06,0,0,1
216,0.240948,1644837194.0,P07,D06,0,0,1
